,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,BCRX,TTNP,NBIX,TECH,ATRI,TFX,CRY,MMM,cash
477,2015-11-25,"[0.         0.07894616 0.         0.08232809 0.07584081 0.082637
 0.1758306  0.13455488 0.1521901  0.08329354 0.         0.
 0.13437882]",0.9716609482786025,1.3174445447473802,0.012557717067489383,0.07894615828990936,0.0,0.08232808858156204,0.07584080845117569,0.0826370045542717,0.17583060264587402,0.1345548778772354,0.15219010412693024,0.08329354226589203,0.0,0.0,0.1343788206577301,0.0
478,2015-11-27,"[0.         0.07909389 0.         0.08181767 0.07557989 0.08388466
 0.17638138 0.13449728 0.15132442 0.08197033 0.         0.
 0.1354505 ]",0.9865180564407287,1.3335620647122002,0.017106051443032916,0.07909388840198517,0.0,0.08181767165660858,0.07557988911867142,0.08388466387987137,0.17638137936592102,0.1344972848892212,0.15132442116737366,0.08197033405303955,0.0,0.0,0.13545049726963043,0.0
479,2015-11-30,"[0.         0.08537222 0.         0.08859734 0.         0.09069844
 0.19077651 0.14545748 0.16392004 0.08855252 0.         0.
 0.14662541]",1.0158515234088348,1.3566350256362742,0.15050404548287727,0.08537222445011139,0.0,0.08859734237194061,0.0,0.09069844335317612,0.1907765120267868,0.14545747637748718,0.16392004489898682,0.08855251967906952,0.0,0.0,0.14662541449069977,0.0
480,2015-12-01,"[0.         0.08488607 0.         0.08903749 0.         0.09028769
 0.19068132 0.1452929  0.16453327 0.08891451 0.         0.
 0.14636676]",1.0326921763614632,1.3749357236837159,0.03438735430392584,0.08488606661558151,0.0,0.08903749287128448,0.0,0.0902876928448677,0.1906813234090805,0.14529289305210114,0.16453327238559723,0.08891451358795166,0.0,0.0,0.14636676013469696,0.0
481,2015-12-02,"[0.         0.08508937 0.         0.08883765 0.         0.08926278
 0.19010669 0.14636166 0.16414079 0.08909682 0.         0.
 0.1471042 ]",1.0491141258628187,1.3700034635787637,0.021510524280767246,0.08508937060832977,0.0,0.0888376533985138,0.0,0.08926278352737427,0.19010668992996216,0.14636166393756866,0.16414079070091248,0.08909682184457779,0.0,0.0,0.1471042037010193,0.0
482,2015-12-03,"[0.         0.08510119 0.         0.08915785 0.         0.08855081
 0.18996747 0.14639746 0.16449568 0.08963403 0.         0.
 0.14669552]",1.0478373825536398,1.3604643045778178,0.036416366805018856,0.0851011872291565,0.0,0.08915784955024719,0.0,0.08855081349611282,0.18996746838092804,0.1463974565267563,0.16449567675590515,0.08963403105735779,0.0,0.0,0.14669552445411682,0.0
483,2015-12-04,"[0.         0.08511664 0.         0.0891352  0.         0.08858693
 0.1900094  0.14628077 0.16451918 0.08978929 0.         0.
 0.14656262]",1.0394057550582676,1.3536196924343695,0.024155420767477634,0.08511663973331451,0.0,0.08913519978523254,0.0,0.08858693391084671,0.19000940024852753,0.14628076553344727,0.16451917588710785,0.08978928625583649,0.0,0.0,0.1465626209974289,0.0
484,2015-12-07,"[0.         0.08524508 0.         0.08903296 0.         0.08922616
 0.19048911 0.14602774 0.16424668 0.08938769 0.         0.
 0.14634457]",1.0130151196222683,1.3165937899466325,0.013189247131049067,0.08524508029222488,0.0,0.08903295546770096,0.0,0.08922615647315979,0.19048911333084106,0.14602774381637573,0.16424667835235596,0.0893876850605011,0.0,0.0,0.14634457230567932,0.0
485,2015-12-08,"[0.         0.08497385 0.         0.08949585 0.         0.08863692
 0.19019954 0.14576873 0.16527306 0.09003624 0.         0.
 0.14561582]",1.0322453415829254,1.3440876028597986,0.017736009811817582,0.08497384935617447,0.0,0.08949584513902664,0.0,0.08863691985607147,0.19019953906536102,0.14576873183250427,0.165273055434227,0.09003624320030212,0.0,0.0,0.145615816116333,0.0
486,2015-12-09,"[0.         0.0849689  0.         0.08977842 0.         0.0882318
 0.1901605  0.14577214 0.16580254 0.09032136 0.         0.
 0.14496435]",1.0118644256365237,1.307943629053798,0.02554498399759922,0.08496890217065811,0.0,0.08977842330932617,0.0,0.08823180198669434,0.19016049802303314,0.14577214419841766,0.16580253839492798,0.0903213620185852,0.0,0.0,0.14496435225009918,0.0
487,2015-12-10,"[0.         0.08475782 0.         0.08974089 0.         0.08840901
 0.19028868 0.14546153 0.16587424 0.09036002 0.         0.
 0.14510778]",1.0275413399953581,1.332391594063072,0.032024288549037085,0.08475781977176666,0.0,0.08974089473485947,0.0,0.08840901404619217,0.19028867781162262,0.1454615294933319,0.16587424278259277,0.09036002308130264,0.0,0.0,0.14510777592658997,0.0
488,2015-12-11,"[0.         0.08497896 0.         0.08972373 0.         0.08828379
 0.1900848  0.1457706  0.16591823 0.09024425 0.         0.
 0.14499563]",1.0165873190733274,1.317749735255089,0.024191021724401983,0.08497896045446396,0.0,0.08972372859716415,0.0,0.08828379213809967,0.1900848001241684,0.1457705944776535,0.165918231010437,0.09024424850940704,0.0,0.0,0.14499562978744507,0.0
489,2015-12-14,"[0.         0.08486138 0.         0.08987464 0.         0.08836213
 0.19012833 0.14567237 0.16608372 0.09022936 0.         0.
 0.14478807]",1.0199797592718525,1.31637998043414,0.015065686717942967,0.0848613753914833,0.0,0.08987464010715485,0.0,0.08836212754249573,0.19012832641601562,0.14567236602306366,0.16608372330665588,0.09022936224937439,0.0,0.0,0.14478807151317596,0.0
490,2015-12-15,"[0.         0.08498163 0.         0.0900787  0.         0.08775356
 0.1898393  0.14604923 0.16646472 0.09056862 0.         0.
 0.14426422]",1.0062466144265456,1.3053145508528736,0.018760060976056946,0.08498162776231766,0.0,0.0900786966085434,0.0,0.08775356411933899,0.18983930349349976,0.14604923129081726,0.16646471619606018,0.09056862443685532,0.0,0.0,0.14426422119140625,0.0
491,2015-12-16,"[0.         0.08498928 0.         0.09005121 0.         0.08808588
 0.19001439 0.14571095 0.16653746 0.09048745 0.         0.
 0.14412344]",1.0131931461950612,1.3171708544212564,0.009359530402633485,0.0849892795085907,0.0,0.09005121141672134,0.0,0.08808588236570358,0.19001439213752747,0.14571094512939453,0.16653746366500854,0.09048745036125183,0.0,0.0,0.14412343502044678,0.0
492,2015-12-17,"[0.         0.08484083 0.         0.08982066 0.         0.0882391
 0.18988608 0.14593899 0.16608065 0.09000974 0.         0.
 0.14518394]",1.0118800876986151,1.3321344471399188,0.016850412114644785,0.08484083414077759,0.0,0.08982066065073013,0.0,0.08823909610509872,0.18988607823848724,0.14593899250030518,0.16608065366744995,0.09000974148511887,0.0,0.0,0.14518393576145172,0.0
493,2015-12-18,"[0.         0.08460889 0.         0.08974604 0.         0.08849488
 0.19009928 0.14548478 0.16615172 0.09021319 0.         0.
 0.14520128]",1.0239105563112507,1.3613955388743146,0.02194100971629613,0.08460889011621475,0.0,0.08974603563547134,0.0,0.08849488198757172,0.19009928405284882,0.1454847753047943,0.1661517173051834,0.09021319448947906,0.0,0.0,0.14520128071308136,0.0
494,2015-12-21,"[0.         0.08473092 0.         0.08936433 0.         0.08880327
 0.19017968 0.14549315 0.16586207 0.09020785 0.         0.
 0.14535873]",0.9850848282001679,1.3083514004867178,0.02041298150218553,0.08473091572523117,0.0,0.08936432749032974,0.0,0.08880326896905899,0.19017967581748962,0.14549314975738525,0.1658620685338974,0.09020785242319107,0.0,0.0,0.14535872638225555,0.0
495,2015-12-22,"[0.         0.08473253 0.         0.08920659 0.         0.088668
 0.18998733 0.1457526  0.16584346 0.09049363 0.         0.
 0.14531584]",0.9620623162322007,1.296783546358968,0.028086930847818974,0.0847325325012207,0.0,0.08920659124851227,0.0,0.08866799622774124,0.18998733162879944,0.14575259387493134,0.16584345698356628,0.09049362689256668,0.0,0.0,0.14531584084033966,0.0
496,2015-12-23,"[0.         0.08468398 0.         0.08955665 0.         0.08780809
 0.18982612 0.14593029 0.16635318 0.09106788 0.         0.
 0.14477386]",0.987029257702539,1.3002417003044624,0.03024179608578982,0.08468397706747055,0.0,0.08955664932727814,0.0,0.08780809491872787,0.1898261159658432,0.14593029022216797,0.16635318100452423,0.09106788039207458,0.0,0.0,0.14477385580539703,0.0
497,2015-12-24,"[0.         0.08479539 0.         0.08969761 0.         0.08756807
 0.18966776 0.14624546 0.16608971 0.09108096 0.         0.
 0.14485501]",0.9880171320235578,1.2995380679845798,0.03692865833033184,0.08479538559913635,0.0,0.08969761431217194,0.0,0.08756807446479797,0.18966776132583618,0.14624546468257904,0.1660897135734558,0.09108095616102219,0.0,0.0,0.14485500752925873,0.0
498,2015-12-28,"[0.         0.08487537 0.         0.08966596 0.         0.08786206
 0.18982856 0.146098   0.16586517 0.09082813 0.         0.
 0.14497672]",0.992915042007709,1.305715891979987,0.02067769703117352,0.08487536758184433,0.0,0.0896659567952156,0.0,0.0878620594739914,0.189828559756279,0.14609800279140472,0.16586516797542572,0.09082812815904617,0.0,0.0,0.14497672021389008,0.0
499,2015-12-29,"[0.         0.08465273 0.         0.08937041 0.         0.08914649
 0.19039652 0.14533104 0.16573557 0.09006171 0.         0.
 0.14530553]",0.989051792924913,1.3156587276634801,0.00977514292000477,0.08465272933244705,0.0,0.08937041461467743,0.0,0.08914649486541748,0.1903965175151825,0.14533104002475739,0.16573557257652283,0.09006170928478241,0.0,0.0,0.14530552923679352,0.0
500,2015-12-30,"[0.         0.08467695 0.         0.08918808 0.         0.08996341
 0.190785   0.14485997 0.16574284 0.08963331 0.         0.
 0.14515044]",0.9896817673243834,1.3239187964064005,0.019597313661625263,0.08467695116996765,0.0,0.08918808400630951,0.0,0.0899634137749672,0.1907850056886673,0.14485996961593628,0.16574284434318542,0.08963330835103989,0.0,0.0,0.14515043795108795,0.0
501,2015-12-31,"[0.         0.08437096 0.         0.08942194 0.         0.08997335
 0.19077362 0.14455317 0.16617176 0.08977057 0.         0.
 0.14496465]",0.99445471227726,1.3462788885311507,0.010460428605474066,0.08437095582485199,0.0,0.08942193537950516,0.0,0.0899733453989029,0.1907736212015152,0.14455316960811615,0.16617175936698914,0.08977057039737701,0.0,0.0,0.14496465027332306,0.0
502,2016-01-04,"[0.12545165 0.10225519 0.08748067 0.         0.0918033  0.08615275
 0.18752679 0.1678291  0.         0.         0.         0.
 0.15150054]",0.9901482055906469,1.334508953498819,0.5634648309654843,0.1022551879286766,0.08748067170381546,0.0,0.09180329740047455,0.08615274727344513,0.18752679228782654,0.16782909631729126,0.0,0.0,0.0,0.0,0.15150053799152374,0.12545165419578552
503,2016-01-05,"[0.12518632 0.10212933 0.08828687 0.         0.09081281 0.08517457
 0.1876687  0.16853663 0.         0.         0.         0.
 0.15220477]",0.9733368524328251,1.3101241279442037,0.010619639709261377,0.10212933272123337,0.0882868692278862,0.0,0.0908128097653389,0.0851745679974556,0.18766869604587555,0.16853663325309753,0.0,0.0,0.0,0.0,0.15220476686954498,0.12518632411956787
504,2016-01-06,"[0.12531447 0.10173518 0.0884847  0.         0.09091855 0.08517912
 0.18707217 0.168561   0.         0.         0.         0.
 0.15273479]",0.9621055179169985,1.2767890921881848,0.014847427578033251,0.1017351821064949,0.08848470449447632,0.0,0.09091854840517044,0.08517912030220032,0.18707217276096344,0.16856099665164948,0.0,0.0,0.0,0.0,0.15273478627204895,0.12531447410583496
505,2016-01-07,"[0.12537047 0.101697   0.08891725 0.         0.09050717 0.08513901
 0.18733306 0.16858362 0.         0.         0.         0.
 0.15245244]",0.946201831828658,1.2569218074602333,0.014026305571266736,0.10169699788093567,0.08891724795103073,0.0,0.09050717204809189,0.08513900637626648,0.18733306229114532,0.16858361661434174,0.0,0.0,0.0,0.0,0.15245243906974792,0.12537047266960144
506,2016-01-08,"[0.11615576 0.09401906 0.08263922 0.07362397 0.08383517 0.07903725
 0.1732376  0.15619422 0.         0.         0.         0.
 0.14125773]",0.9000274081585222,1.2041325255291448,0.128613445827376,0.09401906281709671,0.08263921737670898,0.07362397015094757,0.083835169672966,0.07903724908828735,0.173237606883049,0.15619422495365143,0.0,0.0,0.0,0.0,0.14125773310661316,0.11615575850009918
507,2016-01-11,"[0.12560713 0.10093487 0.08914715 0.         0.09056413 0.085444
 0.18608773 0.16893266 0.         0.         0.         0.
 0.15328233]",0.8659664333792924,1.1853744676390627,0.12982505672339037,0.10093487054109573,0.08914715051651001,0.0,0.09056413173675537,0.08544399589300156,0.1860877275466919,0.16893266141414642,0.0,0.0,0.0,0.0,0.15328232944011688,0.12560713291168213
508,2016-01-12,"[0.1083983  0.08692685 0.07754675 0.06902624 0.07769118 0.0733392
 0.16082491 0.1456832  0.         0.06877694 0.         0.
 0.13178644]",0.8795910675514973,1.1752436054193436,0.22569141489966668,0.08692684769630432,0.07754675298929214,0.06902623921632767,0.07769118249416351,0.07333920150995255,0.16082490980625153,0.1456831991672516,0.0,0.0687769427895546,0.0,0.0,0.13178643584251404,0.10839830338954926
509,2016-01-13,"[0.10914343 0.08662218 0.07709862 0.06867058 0.07826132 0.07409746
 0.1599111  0.14565478 0.         0.06856748 0.         0.
 0.13197303]",0.8469266545811063,1.142567720022193,0.04263417118602869,0.08662217855453491,0.07709862291812897,0.06867057830095291,0.07826132327318192,0.07409746199846268,0.15991109609603882,0.14565478265285492,0.0,0.06856748461723328,0.0,0.0,0.1319730281829834,0.10914342850446701
510,2016-01-14,"[0.10831913 0.08662258 0.07733572 0.0686971  0.07830226 0.07409995
 0.16005917 0.14566888 0.         0.06858923 0.         0.
 0.132306  ]",0.8909374456917908,1.177465670016898,0.03179560630798398,0.08662258088588715,0.07733571529388428,0.06869710236787796,0.07830226421356201,0.07409995049238205,0.16005916893482208,0.1456688791513443,0.0,0.0685892328619957,0.0,0.0,0.13230599462985992,0.10831912606954575
511,2016-01-15,"[0.10801964 0.08662713 0.07788714 0.06942195 0.07816917 0.07321932
 0.15937813 0.14572299 0.         0.0693773  0.         0.
 0.13217726]",0.8453813855565574,1.1225320012665418,0.08203397156633786,0.08662712574005127,0.0778871402144432,0.06942194700241089,0.07816916704177856,0.07321932166814804,0.15937812626361847,0.14572298526763916,0.0,0.06937729567289352,0.0,0.0,0.13217726349830627,0.1080196350812912
512,2016-01-19,"[0.10751917 0.08659577 0.07780612 0.0692517  0.07844541 0.07408746
 0.16013817 0.14527462 0.         0.06892359 0.         0.
 0.131958  ]",0.8121733513803437,1.1089925200493815,0.02869937994134382,0.08659577369689941,0.07780611515045166,0.06925170123577118,0.07844541221857071,0.0740874633193016,0.16013817489147186,0.14527462422847748,0.0,0.06892358511686325,0.0,0.0,0.1319579929113388,0.10751917213201523
513,2016-01-20,"[0.10790626 0.08691749 0.07739054 0.06920028 0.07811722 0.07399603
 0.16029769 0.14528213 0.         0.06882058 0.         0.
 0.13207176]",0.8097434020733728,1.1440476620669977,0.04187692287012262,0.08691748976707458,0.07739053666591644,0.06920028477907181,0.07811722159385681,0.07399602979421616,0.160297691822052,0.14528213441371918,0.0,0.06882058084011078,0.0,0.0,0.13207176327705383,0.10790625959634781
514,2016-01-21,"[0.10021576 0.08066151 0.0733178  0.06560842 0.07274648 0.06872723
 0.1492008  0.13598137 0.06472949 0.06543279 0.         0.
 0.12337835]",0.7812349955258001,1.0939360466257912,0.1074436868592001,0.08066150546073914,0.07331780344247818,0.0656084194779396,0.07274647802114487,0.06872722506523132,0.14920079708099365,0.13598136603832245,0.0647294893860817,0.06543278694152832,0.0,0.0,0.12337835133075714,0.10021576285362244
515,2016-01-22,"[0.09986788 0.07998889 0.07341845 0.06569553 0.07250961 0.06848466
 0.14944707 0.13631497 0.06511643 0.06573269 0.         0.
 0.12342379]",0.8173553768942052,1.1512649734893623,0.03344183787291533,0.07998888939619064,0.07341845333576202,0.06569553166627884,0.07250960916280746,0.06848466396331787,0.14944706857204437,0.1363149732351303,0.06511642783880234,0.0657326877117157,0.0,0.0,0.12342379242181778,0.09986788034439087
516,2016-01-25,"[0.10020027 0.08012957 0.07326801 0.0657307  0.07259516 0.06854828
 0.14941771 0.13614583 0.06521949 0.06560191 0.         0.
 0.12314303]",0.8332611025088976,1.1726828994648713,0.0334884907577472,0.08012957125902176,0.07326801121234894,0.06573069840669632,0.07259516417980194,0.068548284471035,0.1494177132844925,0.13614583015441895,0.06521949172019958,0.0656019076704979,0.0,0.0,0.1231430321931839,0.10020026564598083
517,2016-01-26,"[0.10023151 0.08051706 0.07305092 0.06548888 0.07262805 0.06879657
 0.14983052 0.13624428 0.06436791 0.06531523 0.         0.
 0.12352908]",0.823947298809053,1.163595742311747,0.02131234685704376,0.08051706105470657,0.07305091619491577,0.06548888236284256,0.07262805104255676,0.0687965676188469,0.14983052015304565,0.1362442821264267,0.06436790525913239,0.06531523168087006,0.0,0.0,0.12352907657623291,0.10023150593042374
518,2016-01-27,"[0.1001808  0.08035497 0.07311299 0.06562318 0.07252885 0.06864106
 0.14958978 0.1362353  0.06481556 0.06542656 0.         0.
 0.12349098]",0.8171088622912654,1.1529164689718296,0.013904255619297897,0.0803549662232399,0.07311299443244934,0.06562317907810211,0.07252884656190872,0.0686410591006279,0.14958977699279785,0.1362352967262268,0.06481555849313736,0.06542655825614929,0.0,0.0,0.12349098175764084,0.10018079727888107
519,2016-01-28,"[0.09954132 0.08078422 0.07353395 0.06584745 0.07274815 0.06855149
 0.14951257 0.13574949 0.06522507 0.06541194 0.         0.
 0.12309437]",0.8268212796190089,1.1439184110593479,0.02265228724340291,0.08078422397375107,0.07353395223617554,0.06584744900465012,0.07274815440177917,0.06855148822069168,0.14951257407665253,0.13574948906898499,0.06522507220506668,0.06541194021701813,0.0,0.0,0.12309436500072479,0.0995413213968277
520,2016-01-29,"[0.09980932 0.08112519 0.07322732 0.06567302 0.07372335 0.0689247
 0.14913814 0.13573915 0.06419574 0.06511348 0.         0.
 0.12333059]",0.8374289474482605,1.133051091606876,0.025856486952095015,0.08112519234418869,0.07322731614112854,0.06567302346229553,0.07372335344552994,0.06892469525337219,0.14913813769817352,0.13573914766311646,0.06419574469327927,0.06511347740888596,0.0,0.0,0.12333059310913086,0.09980931878089905
521,2016-02-01,"[0.10003331 0.08119337 0.07318616 0.06565284 0.07389868 0.06881853
 0.14882922 0.13579401 0.06435936 0.06506182 0.         0.
 0.12317272]",0.8293429603115768,1.1032545766997146,0.03107047849717547,0.08119336515665054,0.07318615913391113,0.06565283983945847,0.07389868050813675,0.06881853193044662,0.14882922172546387,0.1357940137386322,0.06435935944318771,0.06506181508302689,0.0,0.0,0.12317271530628204,0.10003331303596497
