,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,HLX,ENSV,CLB,RES,FRPH,CTO,TRC,CIGI,cash
774,2017-02-01,"[0.         0.10299115 0.12632047 0.11711249 0.15502443 0.10947224
 0.         0.13368244 0.         0.12788153 0.         0.12751524
 0.        ]",1.1965884921107781,0.9961269827621193,0.01822679088471925,0.10299115497552828,0.12632047489285667,0.11711248909466326,0.15502443023132426,0.10947224138427233,0.0,0.13368244316363362,0.0,0.1278815291988001,0.0,0.1275152370589214,0.0,0.0
775,2017-02-02,"[0.         0.10289419 0.12636493 0.11712491 0.15519533 0.10982908
 0.         0.13356953 0.         0.12757798 0.         0.12744404
 0.        ]",1.2153005681393971,1.0052091397976062,0.01291699865192481,0.10289418652456239,0.12636493351368175,0.11712491446844986,0.1551953332626603,0.1098290793631777,0.0,0.13356953360270493,0.0,0.12757797651189096,0.0,0.12744404275287202,0.0,0.0
776,2017-02-03,"[0.         0.10225618 0.12644272 0.11661492 0.15611092 0.11066159
 0.         0.13379723 0.         0.12689023 0.         0.1272262
 0.        ]",1.2209091258809608,1.0083137551444452,0.012118450124195485,0.10225618117063044,0.12644272478654103,0.11661492403366294,0.15611092061255785,0.1106615888385577,0.0,0.13379722859157253,0.0,0.1268902317723033,0.0,0.12722620019417416,0.0,0.0
777,2017-02-06,"[0.         0.10225079 0.12671807 0.11650202 0.15509903 0.11071058
 0.         0.13375801 0.         0.12833741 0.         0.1266241
 0.        ]",1.2147550350712188,1.0022089270093448,0.02757858243598789,0.10225078513179334,0.1267180687936147,0.11650202367853699,0.1550990348540202,0.11071057635537938,0.0,0.13375800891385925,0.0,0.12833740607581628,0.0,0.12662409619697979,0.0,0.0
778,2017-02-07,"[0.         0.10222535 0.12655008 0.11657883 0.1559201  0.11077273
 0.         0.13353916 0.         0.12751195 0.         0.12690181
 0.        ]",1.224142900378011,1.005200527724386,0.023449106810026227,0.10222534838085721,0.12655007685499842,0.11657883483045434,0.15592009946104882,0.11077272541274029,0.0,0.13353915649030396,0.0,0.12751194764790255,0.0,0.12690181092169464,0.0,0.0
779,2017-02-08,"[0.         0.10225186 0.12644379 0.11674306 0.15593311 0.11107677
 0.         0.13386054 0.         0.12698184 0.         0.12670902
 0.        ]",1.2059594213671072,0.9937280579455179,0.013758815360414338,0.10225186299922198,0.1264437905273179,0.11674306443171614,0.15593311435856397,0.11107676892247609,0.0,0.13386054142336537,0.0,0.1269818392333358,0.0,0.12670901810400276,0.0,0.0
780,2017-02-09,"[0.         0.10204529 0.1275668  0.11699069 0.15566183 0.11059229
 0.         0.13368076 0.         0.1262833  0.         0.12717904
 0.        ]",1.1909787295052767,0.9902216583204949,0.01771612403179625,0.10204528652809881,0.12756679719758016,0.11699068981846557,0.1556618336836356,0.11059228923640971,0.0,0.13368075677764235,0.0,0.12628330470814772,0.0,0.1271790420500201,0.0,0.0
781,2017-02-10,"[0.         0.10235005 0.12702988 0.11707978 0.15609121 0.10985372
 0.         0.13379685 0.         0.12684228 0.         0.12695624
 0.        ]",1.1821049722808612,0.9884807589498029,0.020499720210566875,0.10235005119016427,0.1270298789553898,0.11707977922059781,0.1560912055321228,0.10985371853703609,0.0,0.1337968456427738,0.0,0.12684228153812122,0.0,0.12695623938379436,0.0,0.0
782,2017-02-13,"[0.         0.1014152  0.12778076 0.11681473 0.15631427 0.11066778
 0.         0.13425334 0.         0.1259053  0.         0.12684862
 0.        ]",1.1902795615028394,0.9912098702489627,0.009445145741208668,0.10141519962014665,0.127780761721293,0.1168147283159865,0.15631426681265093,0.11066778012857906,0.0,0.134253340356391,0.0,0.1259053032435556,0.0,0.1268486198013972,0.0,0.0
783,2017-02-14,"[0.         0.1009221  0.12754918 0.1172396  0.15688704 0.10967529
 0.         0.13453503 0.         0.12549767 0.         0.12769408
 0.        ]",1.1826946900067241,0.991088123619795,0.015999598264710167,0.1009221032057648,0.12754917995490436,0.11723959663477822,0.1568870418897648,0.10967529406404118,0.0,0.13453503376136888,0.0,0.12549766692277659,0.0,0.12769408356660106,0.0,0.0
784,2017-02-15,"[0.         0.10129728 0.12776648 0.11747598 0.1567064  0.10926798
 0.         0.13457951 0.         0.12544973 0.         0.12745664
 0.        ]",1.181864806469024,0.9904769552311607,0.010642501828184691,0.10129728300316831,0.12776648021080578,0.11747597530849249,0.15670639902830633,0.10926797766946673,0.0,0.134579507675863,0.0,0.12544973482666053,0.0,0.12745664227723705,0.0,0.0
785,2017-02-16,"[0.         0.10124779 0.12759829 0.11740364 0.1564361  0.10921675
 0.         0.13459533 0.         0.12649707 0.         0.12700503
 0.        ]",1.1944260012904346,1.000221552467099,0.009447165031717083,0.10124778779298606,0.12759828904240667,0.1174036393615661,0.15643609940761502,0.10921675239148791,0.0,0.1345953311670602,0.0,0.12649707352588677,0.0,0.1270050273109912,0.0,0.0
786,2017-02-17,"[0.         0.10083803 0.12803647 0.11742819 0.15629198 0.10990897
 0.         0.13455978 0.         0.12541876 0.         0.12751781
 0.        ]",1.1986321672999547,1.003401890389534,0.019543011379661204,0.10083803479047253,0.1280364656842346,0.1174281918248552,0.15629198124598845,0.10990896662789623,0.0,0.13455978478094296,0.0,0.1254187619559811,0.0,0.12751781308962906,0.0,0.0
787,2017-02-21,"[0.         0.10008622 0.12858932 0.11768336 0.15739428 0.10786719
 0.         0.13523178 0.         0.12503658 0.         0.12811127
 0.        ]",1.1834502628368462,0.999288309047079,0.010467529607695526,0.10008622217197106,0.1285893186405139,0.11768335916908775,0.15739428163732347,0.1078671850766029,0.0,0.13523177901718542,0.0,0.125036579598797,0.0,0.12811127468851838,0.0,0.0
788,2017-02-22,"[0.         0.         0.14304007 0.13088049 0.17560957 0.11927157
 0.         0.15038043 0.         0.13808774 0.         0.14273013
 0.        ]",1.193811517665538,1.0051696559109593,0.23069375882556495,0.0,0.14304006933619684,0.13088048728682897,0.17560957332327573,0.1192715667712516,0.0,0.1503804308612144,0.0,0.1380877421658532,0.0,0.14273013025537917,0.0,0.0
789,2017-02-23,"[0.         0.         0.14453343 0.13048478 0.17520719 0.12012979
 0.         0.15071672 0.         0.13754185 0.         0.14138625
 0.        ]",1.190443539087357,0.9982391432973488,0.014758669949362313,0.0,0.1445334273779224,0.1304847779533903,0.17520719255864914,0.1201297898555992,0.0,0.15071672130314237,0.0,0.13754184541095996,0.0,0.14138624554033646,0.0,0.0
790,2017-02-24,"[0.         0.         0.14385714 0.13056494 0.17648765 0.12002604
 0.         0.15076952 0.         0.13697094 0.         0.14132376
 0.        ]",1.18875314991126,1.003707988693232,0.02384140798418689,0.0,0.1438571437793932,0.13056493876050954,0.1764876537463979,0.12002603885852214,0.0,0.15076952422443526,0.0,0.13697093697841664,0.0,0.1413237636523253,0.0,0.0
791,2017-02-27,"[0.         0.         0.14325551 0.13107236 0.17427792 0.11944088
 0.         0.1504606  0.         0.13994104 0.         0.14155169
 0.        ]",1.164202440848418,0.9962784096594163,0.010637086238978917,0.0,0.14325551469538905,0.13107235656194566,0.17427792135209197,0.11944087527804077,0.0,0.1504606042394192,0.0,0.1399410385160152,0.0,0.14155168935709814,0.0,0.0
792,2017-02-28,"[0.         0.         0.14325354 0.13068919 0.17428081 0.1193706
 0.         0.15072457 0.         0.13998194 0.         0.14169935
 0.        ]",1.2018260957412967,1.0113963054645787,0.009746773143804227,0.0,0.14325354488622577,0.13068919023724343,0.1742808050590961,0.1193706013765082,0.0,0.15072457405203094,0.0,0.13998193534416875,0.0,0.14169934904472684,0.0,0.0
793,2017-03-01,"[0.         0.         0.14249145 0.13055434 0.1766706  0.11865951
 0.         0.15016876 0.         0.14004346 0.         0.14141189
 0.        ]",1.2114150822691243,1.0238891772762413,0.02552547526252629,0.0,0.14249144722752208,0.13055433893816704,0.17667059554323508,0.11865951087626721,0.0,0.15016876087523567,0.0,0.14004345788581987,0.0,0.1414118886537531,0.0,0.0
794,2017-03-02,"[0.         0.         0.14262104 0.13111809 0.17534484 0.11890828
 0.         0.15055986 0.         0.13976413 0.         0.14168377
 0.        ]",1.2041213000839492,1.021546041750045,0.016913256508199213,0.0,0.14262103693431435,0.13111808730090627,0.17534483620928362,0.11890828054782131,0.0,0.15055986226280874,0.0,0.13976412721583653,0.0,0.14168376952902914,0.0,0.0
795,2017-03-03,"[0.         0.         0.14368729 0.1310855  0.1751401  0.11868579
 0.         0.15117786 0.         0.13906323 0.         0.14116023
 0.        ]",1.2149641263511672,1.0239792094357614,0.013771076955196648,0.0,0.14368729016476164,0.13108549956131393,0.1751400953788299,0.11868579485036784,0.0,0.15117786010229214,0.0,0.13906322725788142,0.0,0.14116023268455308,0.0,0.0
796,2017-03-06,"[0.         0.         0.14367828 0.13139396 0.17414067 0.11876868
 0.         0.15113602 0.         0.13957419 0.         0.1413082
 0.        ]",1.1873045968649865,1.0170677103767833,0.011049601182589384,0.0,0.14367827940521646,0.1313939580391426,0.17414067330700914,0.11876867587675484,0.0,0.15113601936268006,0.0,0.1395741940779624,0.0,0.14130819993123436,0.0,0.0
797,2017-03-07,"[0.         0.         0.14396223 0.13119993 0.17410368 0.11837674
 0.         0.15098803 0.         0.13979557 0.         0.14157383
 0.        ]",1.1739563555074592,1.0051719311472402,0.013163446218422728,0.0,0.14396222516190782,0.13119992801865826,0.17410367901313314,0.11837674328222124,0.0,0.15098803188341872,0.0,0.13979556554438846,0.0,0.14157382709627228,0.0,0.0
798,2017-03-08,"[0.         0.         0.14345429 0.1315347  0.17439295 0.11837059
 0.         0.15060439 0.         0.14008247 0.         0.14156062
 0.        ]",1.1728746095136,1.003335782634394,0.00882117189623609,0.0,0.14345428605860014,0.1315346960084741,0.1743929459303128,0.11837059112234033,0.0,0.15060439033603523,0.0,0.14008246791742013,0.0,0.14156062262681726,0.0,0.0
799,2017-03-09,"[0.         0.         0.14380667 0.13116932 0.17501314 0.11861638
 0.         0.15071534 0.         0.13945549 0.         0.14122366
 0.        ]",1.161774302296377,0.9984983972310059,0.009074482379052442,0.0,0.14380667026950236,0.13116931779319535,0.17501314420953307,0.11861637730546061,0.0,0.15071534058481736,0.0,0.13945548980513892,0.0,0.1412236600323522,0.0,0.0
800,2017-03-10,"[0.         0.         0.14347004 0.13127207 0.17498487 0.11814307
 0.         0.15061349 0.         0.14006975 0.         0.14144671
 0.        ]",1.1383937152533439,0.9844683403557103,0.012470020780762866,0.0,0.14347003860465898,0.13127207168320307,0.17498486698714028,0.11814307283002204,0.0,0.15061349397149085,0.0,0.14006975032065458,0.0,0.14144670560283018,0.0,0.0
801,2017-03-13,"[0.         0.         0.1437483  0.13130073 0.17407436 0.11840243
 0.         0.15056376 0.         0.14017878 0.         0.14173164
 0.        ]",1.140260458366331,0.980869489907964,0.015318241456660556,0.0,0.14374830281625017,0.13130073245138305,0.17407435513973432,0.11840242854980915,0.0,0.15056376074875633,0.0,0.14017878123169827,0.0,0.14173163906236846,0.0,0.0
802,2017-03-14,"[0.         0.         0.1434177  0.13115387 0.17457131 0.11869424
 0.         0.15115057 0.         0.13963508 0.         0.14137723
 0.        ]",1.1434772826803865,0.9833977877670512,0.00946165354159669,0.0,0.1434176954799321,0.13115386573960805,0.1745713121235968,0.11869424096408655,0.0,0.15115057302134258,0.0,0.13963507802185868,0.0,0.14137723464957522,0.0,0.0
803,2017-03-15,"[0.         0.         0.14347949 0.1312211  0.17452926 0.11912722
 0.         0.15056724 0.         0.1394873  0.         0.14158838
 0.        ]",1.1361173564054772,0.9795008329405775,0.008454972185124815,0.0,0.14347948859716733,0.13122109955216732,0.1745292569488395,0.11912722392803067,0.0,0.1505672439758174,0.0,0.13948730239343576,0.0,0.14158838460454198,0.0,0.0
804,2017-03-16,"[0.         0.         0.14373398 0.13127789 0.17472206 0.11840451
 0.         0.15029914 0.         0.1395177  0.         0.14204471
 0.        ]",1.1437549976547978,0.9805486544969121,0.012280139487321512,0.0,0.14373397733171972,0.13127789125968162,0.17472206175732738,0.1184045143099888,0.0,0.15029914349211648,0.0,0.1395177014953851,0.0,0.142044710353781,0.0,0.0
805,2017-03-17,"[0.         0.         0.14341807 0.13100896 0.17463159 0.11869814
 0.         0.15102193 0.         0.13959171 0.         0.1416296
 0.        ]",1.164108496347051,0.9930260861381276,0.009103532261568873,0.0,0.14341806774171997,0.13100896300057122,0.17463158925339273,0.11869814255606773,0.0,0.1510219290164849,0.0,0.13959170516786223,0.0,0.14162960326390128,0.0,0.0
806,2017-03-20,"[0.         0.         0.14302795 0.13091829 0.17478239 0.11991232
 0.         0.15039608 0.         0.13977056 0.         0.14119242
 0.        ]",1.168738106470904,0.9965710394872355,0.004219448580673273,0.0,0.14302794582256387,0.13091828681571469,0.1747823938190555,0.11991231587309942,0.0,0.150396076911031,0.0,0.1397705622868498,0.0,0.14119241847168568,0.0,0.0
807,2017-03-21,"[0.         0.         0.14271245 0.13066301 0.17447419 0.11990908
 0.         0.14992468 0.         0.14134626 0.         0.14097033
 0.        ]",1.1622322525302495,0.989317920481279,0.016859817695215693,0.0,0.1427124511852214,0.13066301313273584,0.17447419306916573,0.1199090778280906,0.0,0.14992468209547108,0.0,0.1413462561553603,0.0,0.14097032653395491,0.0,0.0
808,2017-03-22,"[0.         0.         0.14341034 0.13091089 0.17510986 0.11964928
 0.         0.15002685 0.         0.14014247 0.         0.1407503
 0.        ]",1.1676392445759791,0.991415529978613,0.01405567577594834,0.0,0.14341034450194814,0.13091089246343368,0.17510986484606336,0.11964928498344943,0.0,0.150026849925956,0.0,0.14014246592583243,0.0,0.14075029735331698,0.0,0.0
809,2017-03-23,"[0.         0.         0.14283816 0.13077491 0.17532655 0.11998735
 0.         0.15026579 0.         0.13983405 0.         0.14097318
 0.        ]",1.1286132332746912,0.9725103864994018,0.01303307288398196,0.0,0.14283815969826355,0.1307749106649729,0.17532655244934858,0.11998734657904833,0.0,0.15026579348826347,0.0,0.13983405484163244,0.0,0.14097318227847067,0.0,0.0
810,2017-03-24,"[0.         0.         0.14393057 0.13112357 0.17384537 0.11889653
 0.         0.15079609 0.         0.1399106  0.         0.14149728
 0.        ]",1.1253656387602395,0.9711288831183837,0.015093192522017199,0.0,0.14393056826971995,0.13112356819183982,0.17384536719878588,0.11889652858467081,0.0,0.15079608889825333,0.0,0.13991059763107253,0.0,0.14149728122565766,0.0,0.0
811,2017-03-27,"[0.         0.         0.14319714 0.13092295 0.1747427  0.11948806
 0.         0.15063713 0.         0.14029218 0.         0.14071984
 0.        ]",1.1357072761505318,0.9719062240360717,0.007371179653057648,0.0,0.14319714001736875,0.1309229455342633,0.17474269881085047,0.11948806394286365,0.0,0.15063712712817337,0.0,0.14029218176392583,0.0,0.14071984280255473,0.0,0.0
812,2017-03-28,"[0.         0.         0.14224815 0.13086993 0.17539181 0.11965616
 0.         0.15021465 0.         0.1400203  0.         0.141599
 0.        ]",1.0965796864278683,0.9502716734373559,0.012918202964900379,0.0,0.14224815202710886,0.13086993052169207,0.1753918076869527,0.1196561648090284,0.0,0.1502146492114474,0.0,0.14002029729830584,0.0,0.14159899844546472,0.0,0.0
813,2017-03-29,"[0.         0.         0.14230121 0.1313292  0.17456658 0.11970588
 0.         0.15078306 0.         0.13999205 0.         0.14132202
 0.        ]",1.0985513571232814,0.9492169400018384,0.014983341270155447,0.0,0.142301211971573,0.13132919549892783,0.17456657892729543,0.11970588194062372,0.0,0.15078305840946124,0.0,0.13999204934795348,0.0,0.14132202390416526,0.0,0.0
814,2017-03-30,"[0.         0.         0.14136855 0.13115116 0.17546326 0.11993205
 0.         0.1506016  0.         0.14019486 0.         0.14128852
 0.        ]",1.1067172220709443,0.9503347135697063,0.02145972451791188,0.0,0.14136854927525005,0.13115116488823012,0.17546326462591816,0.11993204972344113,0.0,0.15060159676528573,0.0,0.14019485966010076,0.0,0.14128851506177406,0.0,0.0
815,2017-03-31,"[0.         0.         0.1423135  0.13112808 0.17523262 0.11985115
 0.         0.15064452 0.         0.13931865 0.         0.14151148
 0.        ]",1.1265562266702749,0.9597379038320052,0.01821381157114909,0.0,0.14231349611858754,0.13112808365471793,0.17523262457358366,0.11985115181396454,0.0,0.15064451581149355,0.0,0.13931865292076862,0.0,0.14151147510688428,0.0,0.0
816,2017-04-03,"[0.         0.         0.14342196 0.13093787 0.17544586 0.12003868
 0.         0.15055117 0.         0.13879282 0.         0.14081164
 0.        ]",1.1245384101832976,0.9593716675333374,0.018746381020945446,0.0,0.14342196275361552,0.1309378727518046,0.17544585604797794,0.12003868096315617,0.0,0.15055117094011713,0.0,0.138792817766511,0.0,0.14081163877681768,0.0,0.0
817,2017-04-04,"[0.         0.         0.13165661 0.11823674 0.16117006 0.13830982
 0.         0.12367442 0.         0.12205703 0.         0.10505597
 0.09983935]",1.1429810113488457,0.9686196130651182,0.2690542955329276,0.0,0.1316566137234031,0.11823674477631012,0.16117006038400705,0.1383098155835074,0.0,0.12367441814225369,0.0,0.12205702846560601,0.0,0.1050559672099079,0.09983935171500469,0.0
818,2017-04-05,"[0.         0.         0.15486853 0.11218987 0.12684805 0.17311168
 0.         0.09164381 0.         0.12551265 0.10666391 0.
 0.1091615 ]",1.1325590845306541,0.9641482996516658,0.3961331971750556,0.0,0.15486852950658683,0.11218986804551931,0.12684805097805685,0.17311168093345441,0.0,0.09164381189487318,0.0,0.12551264636837217,0.10666391227761206,0.0,0.10916149999552525,0.0
819,2017-04-06,"[0.         0.         0.13371269 0.12179747 0.14574348 0.12712986
 0.         0.12561114 0.         0.13255827 0.         0.10596591
 0.10748118]",1.1297288461281494,0.9647458192318974,0.39726478191922593,0.0,0.133712694193494,0.12179747339158478,0.1457434770434621,0.12712985773794913,0.0,0.12561114447581925,0.0,0.13255826705175255,0.0,0.10596591059849418,0.107481175507444,0.0
820,2017-04-07,"[0.         0.         0.12707598 0.12145385 0.15169773 0.11830037
 0.         0.13022401 0.         0.12639426 0.         0.11918921
 0.10566459]",1.1240470494333767,0.9630453183180947,0.05629030364094167,0.0,0.1270759825760466,0.12145384991618485,0.151697727150899,0.11830037130825506,0.0,0.13022401269033962,0.0,0.12639426173671942,0.0,0.11918920683974128,0.10566458778181417,0.0
821,2017-04-10,"[0.         0.         0.12469655 0.12127573 0.15568871 0.11546563
 0.         0.13089471 0.         0.12547394 0.         0.12063199
 0.10587273]",1.1385355667441088,0.9701587816688454,0.022980580736570857,0.0,0.12469654674943502,0.12127573442992558,0.1556887139636751,0.11546562932988806,0.0,0.13089471146573103,0.0,0.12547394261130523,0.0,0.12063198754992761,0.10587273390011241,0.0
822,2017-04-11,"[0.         0.         0.12248836 0.12192802 0.15887438 0.11522583
 0.         0.13106463 0.         0.124269   0.         0.12060669
 0.10554308]",1.1372084619752831,0.969988578185855,0.021612298001851226,0.0,0.12248836219994289,0.12192802155271638,0.1588743794216652,0.11522583262026918,0.0,0.13106463170471286,0.0,0.12426900219963789,0.0,0.12060669493327196,0.10554307536778353,0.0
823,2017-04-12,"[0.         0.         0.12179377 0.12259585 0.16102626 0.11441074
 0.         0.13103914 0.         0.12305206 0.         0.12031308
 0.10576912]",1.1412152129683752,0.9723021527593155,0.005680172812699814,0.0,0.12179376564398298,0.12259584644165038,0.1610262589730201,0.11441073746049635,0.0,0.13103913675399168,0.0,0.12305205673540931,0.0,0.12031307895534572,0.10576911903610348,0.0
824,2017-04-13,"[0.         0.         0.1216176  0.12271819 0.16132706 0.11508821
 0.         0.13149174 0.         0.12193733 0.         0.1199063
 0.10591356]",1.1405255623919635,0.9710804381054772,0.02046603145648645,0.0,0.12161760057985188,0.12271818508835163,0.16132706088980434,0.11508821418016708,0.0,0.1314917412537074,0.0,0.12193733209688784,0.0,0.11990630256497564,0.10591356334625411,0.0
825,2017-04-17,"[0.         0.         0.11997329 0.12306924 0.16277915 0.11461446
 0.         0.13087563 0.         0.12263828 0.         0.12010963
 0.10594032]",1.1182267434854847,0.9597787271228789,0.01898772769804867,0.0,0.11997328842559181,0.12306924246827547,0.16277914563636914,0.11461446395335162,0.0,0.13087563499729798,0.0,0.1226382758687333,0.0,0.12010962852803173,0.10594032012234901,0.0
826,2017-04-18,"[0.         0.         0.12093975 0.12274006 0.16283874 0.11393643
 0.         0.13143823 0.         0.12185994 0.         0.12017039
 0.10607646]",1.1067089299466122,0.9538917959372863,0.021227564230357786,0.0,0.12093975249356637,0.12274005781106286,0.16283873812785035,0.11393642557338209,0.0,0.13143823374670302,0.0,0.1218599363866063,0.0,0.1201703913049624,0.10607646455586656,0.0
827,2017-04-19,"[0.         0.         0.1206891  0.12322734 0.16315219 0.11449128
 0.         0.13090641 0.         0.12242117 0.         0.11928546
 0.10582706]",1.1249516734581917,0.9619590323884911,0.011973308803942779,0.0,0.12068909652517948,0.12322734119543369,0.16315218546141524,0.11449128149236491,0.0,0.13090641093994518,0.0,0.12242116785806152,0.0,0.11928545873727034,0.10582705779032962,0.0
828,2017-04-20,"[0.         0.         0.12051003 0.12424659 0.16325356 0.11484383
 0.         0.1309833  0.         0.12191072 0.         0.11844389
 0.10580809]",1.1353242692537298,0.9656743783520204,0.014836371796210234,0.0,0.12051003481712415,0.12424659034600592,0.1632535556476478,0.11484383269297674,0.0,0.13098329650690316,0.0,0.12191071733043922,0.0,0.11844388610024523,0.1058080865586578,0.0
829,2017-04-21,"[0.         0.         0.1199217  0.12384291 0.16491983 0.11537893
 0.         0.13073098 0.         0.12156209 0.         0.11795611
 0.10568746]",1.1346072789198574,0.9679620013781612,0.005380647160471378,0.0,0.11992169870854993,0.12384291111926007,0.16491982682483722,0.11537892565860183,0.0,0.1307309848177893,0.0,0.12156208667496238,0.0,0.11795611058085674,0.10568745561514258,0.0
830,2017-04-24,"[0.         0.         0.11956261 0.12430635 0.16659156 0.11558215
 0.         0.13058077 0.         0.12092897 0.         0.11652385
 0.10592373]",1.1487107764822744,0.9783051153179039,0.01725542910536949,0.0,0.11956261346150157,0.12430634761727638,0.1665915640446375,0.11558214698356938,0.0,0.13058076817893488,0.0,0.12092897081054291,0.0,0.11652385453074164,0.10592373437279583,0.0
831,2017-04-25,"[0.         0.         0.1197421  0.12447888 0.16782432 0.11588558
 0.         0.13028452 0.         0.12040234 0.         0.11587979
 0.10550245]",1.148973196491861,0.9748790590629091,0.01562326432848782,0.0,0.11974210068203615,0.12447888204514058,0.16782432230593383,0.11588558422432313,0.0,0.13028452406701874,0.0,0.12040234284247542,0.0,0.11587978897911537,0.10550245485395673,0.0
832,2017-04-26,"[0.         0.         0.11910111 0.1251072  0.16886217 0.11708565
 0.         0.13003174 0.         0.12001145 0.         0.11420734
 0.10559335]",1.138650431061249,0.9740827736529236,0.017924697112560974,0.0,0.1191011063261899,0.12510719741854157,0.16886216607184792,0.1170856478527347,0.0,0.13003174078084165,0.0,0.12001144660320022,0.0,0.11420734307372363,0.10559335187292038,0.0
833,2017-04-27,"[0.         0.         0.11980731 0.12553793 0.16975508 0.11588452
 0.         0.13023811 0.         0.11962239 0.         0.11369204
 0.10546262]",1.1275937993786553,0.9805107832494426,0.03191909013956013,0.0,0.11980730945650932,0.12553793495736165,0.1697550778062959,0.11588452172418277,0.0,0.13023810694707866,0.0,0.11962238621603741,0.0,0.11369204090990997,0.10546262198262443,0.0
834,2017-04-28,"[0.         0.         0.10875207 0.11435403 0.1532406  0.10835057
 0.         0.11829791 0.         0.10838418 0.09056172 0.10219128
 0.09586765]",1.136984148884962,0.983284408298198,0.2042336651811937,0.0,0.10875207027770478,0.11435402747686078,0.15324059541981555,0.10835056870659647,0.0,0.11829790925993015,0.0,0.10838417945554865,0.09056171880943907,0.10219128492693393,0.09586764566717054,0.0
835,2017-05-01,"[0.         0.         0.10771892 0.11312761 0.15266854 0.10816815
 0.         0.1164297  0.         0.10698461 0.09984996 0.09994965
 0.09510286]",1.1341070989962598,0.9811059915282292,0.027192083341180295,0.0,0.10771892054456111,0.11312760596815175,0.1526685382469582,0.1081681537868275,0.0,0.11642970271939941,0.0,0.10698460509045687,0.09984996359218158,0.09994964967238217,0.09510286037908154,0.0
836,2017-05-02,"[0.         0.         0.10790652 0.11317442 0.15241256 0.10932228
 0.         0.11620692 0.         0.10640525 0.10139398 0.09820185
 0.09497623]",1.1257569116368866,0.9754607368507676,0.00828201556801976,0.0,0.10790651666351171,0.11317442058464501,0.1524125582311631,0.10932227902603972,0.0,0.11620691828253445,0.0,0.10640525413460679,0.10139397793278927,0.09820184851054245,0.09497622663416726,0.0
837,2017-05-03,"[0.         0.         0.10789941 0.11323448 0.15329818 0.11014815
 0.         0.11544977 0.         0.10568571 0.10306958 0.09634053
 0.0948742 ]",1.140927069428713,0.9860715769878963,0.014371238098455282,0.0,0.1078994059752626,0.11323448154354167,0.15329817914555602,0.11014814810964124,0.0,0.11544976942803586,0.0,0.1056857115228862,0.10306957906168512,0.09634052594714264,0.0948741992662485,0.0
838,2017-05-04,"[0.         0.         0.10751321 0.11353296 0.15380103 0.11192535
 0.         0.11457767 0.         0.10519261 0.10447322 0.09391436
 0.0950696 ]",1.1272897305927585,0.9813932576483296,0.02154091830587562,0.0,0.10751320666358131,0.11353295911272134,0.1538010257877496,0.11192535111187371,0.0,0.11457767095036571,0.0,0.10519260786954773,0.10447321943829949,0.09391436324396653,0.09506959582189456,0.0
839,2017-05-05,"[0.         0.         0.10752013 0.1141333  0.15500355 0.11295701
 0.         0.11371442 0.         0.10401346 0.1062301  0.09151742
 0.09491061]",1.1303783477233342,0.9776685098180511,0.02972923644976596,0.0,0.1075201307217806,0.11413329922578393,0.15500355430218624,0.11295700879477838,0.0,0.11371441563686853,0.0,0.10401346253963276,0.10623009993721255,0.09151742322589615,0.09491060561586095,0.0
840,2017-05-08,"[0.         0.         0.1179746  0.12529539 0.17160016 0.1260725
 0.         0.12348803 0.         0.11288377 0.1200285  0.
 0.10265705]",1.1314091097826855,0.9786607761138229,0.20425460520539648,0.0,0.11797460365692322,0.12529538574794688,0.17160016110597992,0.12607249923587666,0.0,0.12348803229139406,0.0,0.1128837731775389,0.12002849737042036,0.0,0.10265704741391989,0.0
841,2017-05-09,"[0.         0.         0.11810822 0.12418218 0.17374252 0.13122823
 0.         0.11746701 0.         0.10895726 0.12487376 0.
 0.10144081]",1.1631464419663105,0.9908030539155889,0.039040026470817314,0.0,0.11810821790537565,0.12418218241709936,0.17374252094143797,0.1312282345016294,0.0,0.11746700878021715,0.0,0.10895726443529564,0.12487375726597232,0.0,0.10144081375297265,0.0
842,2017-05-10,"[0.         0.         0.1170352  0.12389245 0.17597014 0.13348432
 0.         0.11513963 0.         0.10754492 0.1267002  0.
 0.10023314]",1.1547496328940081,0.9862945586041578,0.03915705799372079,0.0,0.1170351983667786,0.12389245375332965,0.17597013561441427,0.13348431888568454,0.0,0.11513963488895135,0.0,0.10754491819513937,0.12670019550296116,0.0,0.1002331447927411,0.0
843,2017-05-11,"[0.         0.         0.11719693 0.12445555 0.17177969 0.13732679
 0.         0.11161078 0.         0.10676444 0.13166388 0.
 0.09920194]",1.150968871143783,0.9831630164175843,0.010850755877463656,0.0,0.11719692950990472,0.1244555489633244,0.1717796871132303,0.13732678922597363,0.0,0.11161078432512785,0.0,0.10676444176453402,0.13166387738766916,0.0,0.09920194171023591,0.0
844,2017-05-12,"[0.         0.         0.1171427  0.12505012 0.1713533  0.13990654
 0.         0.10743296 0.         0.10635849 0.13548064 0.
 0.09727524]",1.1595571913976261,0.9898027019369804,0.01655502749181453,0.0,0.11714269696957964,0.1250501249482393,0.17135330280966174,0.139906539664896,0.0,0.10743295748760089,0.0,0.10635849309623091,0.1354806410805714,0.0,0.09727524394322028,0.0
