,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
152,2017-01-24,"[0.         0.10951271 0.22352435 0.0964947  0.         0.
 0.         0.1417077  0.1728699  0.161186   0.09470463 0.
 0.        ]",1.4308651503384888,1.2522089118486908,0.10745101745689019,0.10951271115743752,0.22352435331350634,0.09649470403452799,0.0,0.0,0.0,0.14170770151653225,0.17286990224786417,0.16118600231874863,0.09470462541138312,0.0,0.0,0.0
153,2017-01-31,"[0.         0.11473159 0.22225985 0.09768956 0.         0.
 0.         0.14466801 0.17007725 0.15583018 0.09474355 0.
 0.        ]",1.3664274984703164,1.2148041689183298,0.04803898370697739,0.11473159122494923,0.22225984963421141,0.09768956316124774,0.0,0.0,0.0,0.14466801320691647,0.17007725149791747,0.1558301802708988,0.09474355100385891,0.0,0.0,0.0
154,2017-02-07,"[0.         0.11225797 0.22226563 0.09867314 0.         0.
 0.         0.14322754 0.17284292 0.15725624 0.09347657 0.
 0.        ]",1.4090924485271163,1.2384539295235306,0.046232967499132624,0.11225797365838065,0.2222656343515012,0.09867313650574319,0.0,0.0,0.0,0.14322753890981846,0.17284291528176957,0.15725623500974806,0.09347656628303894,0.0,0.0,0.0
155,2017-02-14,"[0.         0.10356713 0.22244957 0.09600482 0.         0.
 0.         0.13287358 0.18352792 0.16738711 0.09418988 0.
 0.        ]",1.3791721745298915,1.2357730614091083,0.038975812277938546,0.10356713269262412,0.2224495672312737,0.09600481770588971,0.0,0.0,0.0,0.1328735772596691,0.1835279175176618,0.16738710827726644,0.09418987931561522,0.0,0.0,0.0
156,2017-02-22,"[0.         0.10161959 0.2218966  0.09466376 0.         0.
 0.         0.13253789 0.18651759 0.16919339 0.09357119 0.
 0.        ]",1.392862964641821,1.2347477424116349,0.031432906006487266,0.10161958537595195,0.2218965973497153,0.09466376197496956,0.0,0.0,0.0,0.13253788525381438,0.18651758650437833,0.16919339055452973,0.09357119298664072,0.0,0.0,0.0
157,2017-03-01,"[0.         0.0945332  0.2207949  0.09279368 0.         0.
 0.         0.12713434 0.19498772 0.17723927 0.09251688 0.
 0.        ]",1.3972672155733081,1.2498083280387293,0.05270254818950092,0.09453320386933657,0.2207949018136021,0.09279368047821465,0.0,0.0,0.0,0.12713434302374896,0.19498772100389025,0.17723926929775377,0.09251688051345365,0.0,0.0,0.0
158,2017-03-08,"[0.         0.09515863 0.22066754 0.09282542 0.         0.
 0.         0.12843054 0.19400216 0.17604327 0.09287244 0.
 0.        ]",1.425007219130133,1.2669745255121463,0.024900844686117363,0.09515862565396511,0.22066754493069773,0.09282542061696301,0.0,0.0,0.0,0.12843054053448213,0.19400215630529702,0.176043270443979,0.092872441514616,0.0,0.0,0.0
159,2017-03-15,"[0.         0.09652311 0.21987689 0.09253146 0.         0.
 0.         0.12761608 0.19381317 0.17602709 0.0936122  0.
 0.        ]",1.4274967382517005,1.2637733936641218,0.042899223894891536,0.09652311018162704,0.2198768863580532,0.09253146481882189,0.0,0.0,0.0,0.1276160757607996,0.19381316820531874,0.17602709027546223,0.0936122043999172,0.0,0.0,0.0
160,2017-03-22,"[0.         0.09593714 0.21862629 0.09209144 0.         0.
 0.         0.12431377 0.19751151 0.17806258 0.09345726 0.
 0.        ]",1.4443091246547806,1.2764371457681807,0.03427542988964709,0.09593714456780543,0.2186262947343843,0.0920914431803811,0.0,0.0,0.0,0.12431376643818468,0.19751150733650408,0.17806258323844112,0.09345726050429927,0.0,0.0,0.0
161,2017-03-29,"[0.         0.09599998 0.21625552 0.09181701 0.         0.
 0.         0.11956474 0.20356359 0.18049604 0.09230312 0.
 0.        ]",1.3903019155876455,1.240620771250863,0.03337707967160923,0.09599998058886174,0.21625551661127157,0.091817009581512,0.0,0.0,0.0,0.11956474286716179,0.20356358866141908,0.1804960414266239,0.09230312026314992,0.0,0.0,0.0
162,2017-04-05,"[0.         0.0982047  0.21435523 0.09190116 0.         0.
 0.         0.11674284 0.20549228 0.1812814  0.09202238 0.
 0.        ]",1.4061113526399767,1.2534944313263212,0.035584057775794334,0.09820469546750535,0.2143552255303552,0.09190116268930487,0.0,0.0,0.0,0.11674284470296317,0.20549228326326843,0.18128140415761207,0.09202238418899085,0.0,0.0,0.0
163,2017-04-12,"[0.         0.         0.22598195 0.         0.         0.
 0.         0.15010685 0.29401558 0.2170803  0.         0.11281532
 0.        ]",1.4196050229800121,1.2815065718151226,0.5534114834962555,0.0,0.22598195349985858,0.0,0.0,0.0,0.0,0.1501068494192038,0.2940155767231576,0.2170802996959927,0.0,0.11281532066178736,0.0,0.0
164,2017-04-20,"[0.         0.         0.21535113 0.         0.         0.
 0.         0.14606853 0.30509129 0.2145754  0.         0.11891366
 0.        ]",1.3745661731112606,1.2887584399588714,0.023945746818191394,0.0,0.21535113323304303,0.0,0.0,0.0,0.0,0.1460685275547611,0.30509128543984904,0.21457539576757537,0.0,0.11891365800477147,0.0,0.0
165,2017-04-27,"[0.         0.         0.21373952 0.         0.         0.
 0.         0.14538359 0.30839061 0.21362744 0.         0.11885883
 0.        ]",1.3318694980386312,1.2760344077822878,0.04170428029947712,0.0,0.21373952260426163,0.0,0.0,0.0,0.0,0.1453835933885041,0.30839060611770464,0.21362744478888654,0.0,0.11885883310064319,0.0,0.0
166,2017-05-04,"[0.         0.         0.2143789  0.         0.         0.
 0.         0.15016695 0.30485224 0.21371718 0.         0.11688474
 0.        ]",1.3634596682427538,1.3006860655384571,0.042126459517242504,0.0,0.21437890181063354,0.0,0.0,0.0,0.0,0.15016694675221912,0.3048522375030135,0.21371717804731455,0.0,0.11688473588681934,0.0,0.0
167,2017-05-11,"[0.         0.         0.21526054 0.         0.         0.
 0.         0.15060625 0.30402083 0.21377501 0.         0.11633737
 0.        ]",1.3450896447503926,1.2933588181647564,0.021243526423200168,0.0,0.21526053604318124,0.0,0.0,0.0,0.0,0.1506062480498229,0.30402083077437825,0.213775010724535,0.0,0.11633737440808252,0.0,0.0
168,2017-05-18,"[0.         0.         0.21814503 0.         0.         0.
 0.         0.14962654 0.30517417 0.21156334 0.         0.11549092
 0.        ]",1.2978413243565659,1.2874779039628623,0.0657706534049197,0.0,0.2181450285494183,0.0,0.0,0.0,0.0,0.14962653697769288,0.30517416736951375,0.21156334485147255,0.0,0.11549092225190241,0.0,0.0
169,2017-05-25,"[0.13374662 0.19656876 0.08792707 0.         0.         0.14334007
 0.         0.         0.23059651 0.11741764 0.         0.09040333
 0.        ]",1.2671776744544583,1.2613949905429838,0.8135642782474186,0.1965687606568113,0.0879270696683131,0.0,0.0,0.14334006948789207,0.0,0.0,0.2305965099011932,0.11741764244329499,0.0,0.0904033298844836,0.0,0.13374661795801163
170,2017-06-02,"[0.1550712  0.24532376 0.         0.         0.         0.17348918
 0.         0.         0.22656561 0.10864243 0.         0.09090781
 0.        ]",1.2647886028657003,1.2684544466932235,0.1761891097973451,0.24532376422750443,0.0,0.0,0.0,0.17348918252511988,0.0,0.0,0.22656561016504198,0.10864243180001351,0.0,0.0909078080406817,0.0,0.1550712032416386
171,2017-06-09,"[0.15453745 0.25622344 0.         0.         0.         0.17129206
 0.         0.         0.22113925 0.10808753 0.         0.08872027
 0.        ]",1.2764550930609952,1.2529287299271472,0.021545139599211907,0.2562234420635981,0.0,0.0,0.0,0.17129206223500282,0.0,0.0,0.22113924699773835,0.10808752920348734,0.0,0.08872027048856583,0.0,0.15453744901160757
172,2017-06-16,"[0.14326782 0.23931537 0.         0.         0.0744064  0.15791998
 0.         0.         0.20518802 0.09864549 0.         0.08125691
 0.        ]",1.280794256135119,1.2514784938464016,0.13810926513931288,0.2393153738146731,0.0,0.0,0.07440639792777065,0.15791998356955256,0.0,0.0,0.20518801970864511,0.09864549490692584,0.0,0.08125690589215473,0.0,0.14326782418027806
173,2017-06-23,"[0.14016017 0.23843964 0.         0.         0.08259765 0.1538914
 0.         0.         0.20350505 0.10065164 0.         0.08075445
 0.        ]",1.270424213266067,1.2357079326948277,0.028599060011399904,0.23843964488445477,0.0,0.0,0.08259764556504469,0.15389139747990876,0.0,0.0,0.20350505132640645,0.10065164258555373,0.0,0.08075445221281721,0.0,0.14016016594581432
174,2017-06-30,"[0.13826052 0.23615049 0.         0.         0.08387307 0.15607058
 0.         0.         0.20408832 0.10141028 0.         0.08014674
 0.        ]",1.3142822409080754,1.2654410065925685,0.030611874429716912,0.23615049183928247,0.0,0.0,0.08387306926517636,0.15607058289022888,0.0,0.0,0.20408832452674777,0.10141027591632888,0.0,0.08014674047586624,0.0,0.13826051508636936
175,2017-07-10,"[0.1375069  0.23598634 0.         0.         0.08451024 0.15423166
 0.         0.         0.20388568 0.10179177 0.         0.08208742
 0.        ]",1.3459192089347212,1.2713984118514887,0.02648135058757889,0.2359863355853612,0.0,0.0,0.08451024144764385,0.15423165508607237,0.0,0.0,0.2038856757361476,0.10179177341369079,0.0,0.08208742023708855,0.0,0.13750689849399564
176,2017-07-17,"[0.13709664 0.23580239 0.         0.         0.0848204  0.15412448
 0.         0.         0.20467718 0.1015632  0.         0.0819157
 0.        ]",1.3460401982709012,1.2710478550901636,0.004428581247788471,0.23580239472134498,0.0,0.0,0.08482040417571896,0.15412448265377812,0.0,0.0,0.20467718366655052,0.10156319821150801,0.0,0.08191569852971604,0.0,0.13709663804138342
177,2017-07-24,"[0.13577068 0.23500204 0.         0.         0.0844227  0.15556989
 0.         0.         0.20639857 0.10119708 0.         0.08163904
 0.        ]",1.363159774257294,1.2892640119485037,0.016006081923461438,0.23500204133327995,0.0,0.0,0.08442269946321188,0.1555698882009066,0.0,0.0,0.20639857232790162,0.1011970793149349,0.0,0.08163903572828252,0.0,0.13577068363148254
178,2017-07-31,"[0.13510738 0.23425158 0.         0.         0.08424322 0.15656591
 0.         0.         0.20725877 0.10110412 0.         0.08146902
 0.        ]",1.3717478688096882,1.288030502316882,0.01245979975995165,0.23425157805663188,0.0,0.0,0.08424322187153842,0.1565659077740341,0.0,0.0,0.20725876813217892,0.10110412410242188,0.0,0.0814690184976488,0.0,0.13510738156554603
179,2017-08-07,"[0.13652439 0.23475942 0.         0.         0.08482523 0.15506461
 0.         0.         0.20640785 0.10149529 0.         0.08092321
 0.        ]",1.3811069857351643,1.2919624063990378,0.018965095161678963,0.23475941894661986,0.0,0.0,0.08482522855258517,0.15506461194005564,0.0,0.0,0.20640784839053233,0.1014952902417953,0.0,0.08092320875487129,0.0,0.13652439317354031
180,2017-08-14,"[0.13661832 0.23442889 0.         0.         0.08308111 0.15815515
 0.         0.         0.2028134  0.10416998 0.         0.08073314
 0.        ]",1.3327509458282183,1.261842283299169,0.06643962330003111,0.23442889232603575,0.0,0.0,0.08308111090422969,0.15815515167947328,0.0,0.0,0.20281340225041167,0.10416997537030738,0.0,0.08073314404984804,0.0,0.13661832341969424
181,2017-08-21,"[0.14286475 0.23703889 0.         0.         0.0856057  0.15157753
 0.         0.         0.19704628 0.10626927 0.         0.07959757
 0.        ]",1.336444573849876,1.2455447186424187,0.0266755168995753,0.2370388944394405,0.0,0.0,0.08560569528438573,0.15157753153075734,0.0,0.0,0.19704628302520527,0.10626926931036654,0.0,0.07959757393985586,0.0,0.14286475246998873
182,2017-08-28,"[0.         0.         0.27912243 0.11354812 0.1272229  0.21023474
 0.         0.10931546 0.         0.         0.         0.
 0.16055636]",1.317191956084767,1.2237104023061178,1.3870739643933525,0.0,0.27912243007419996,0.11354812149324707,0.12722289630289949,0.2102347354522993,0.0,0.10931545944948128,0.0,0.0,0.0,0.0,0.16055635722787281,0.0
183,2017-09-05,"[0.         0.         0.31754373 0.10869734 0.11481058 0.18612017
 0.         0.11176886 0.         0.         0.         0.
 0.16105932]",1.3401530533332715,1.245720852712077,0.10826867609428714,0.0,0.31754372671594855,0.10869734386228866,0.11481057803921535,0.18612016744965879,0.0,0.11176885966981637,0.0,0.0,0.0,0.0,0.1610593242630723,0.0
184,2017-09-12,"[0.         0.         0.32832183 0.10926671 0.11198017 0.18201773
 0.         0.10856075 0.         0.         0.         0.
 0.15985282]",1.368436371062541,1.275696081093678,0.0561248859447596,0.0,0.3283218250321364,0.10926670959811105,0.11198017192403403,0.18201772872404612,0.0,0.10856074965479989,0.0,0.0,0.0,0.0,0.1598528150668725,0.0
185,2017-09-19,"[0.         0.         0.33239697 0.11642223 0.10860969 0.1858726
 0.         0.101041   0.         0.         0.         0.
 0.15565752]",1.359763618177063,1.267407398678137,0.055916895661528965,0.0,0.332396966979959,0.11642222753635836,0.10860969163260266,0.1858725982197375,0.0,0.10104100024730382,0.0,0.0,0.0,0.0,0.1556575153840387,0.0
186,2017-09-26,"[0.         0.         0.33461563 0.11869217 0.1072557  0.18861309
 0.         0.09722829 0.         0.         0.         0.
 0.15359512]",1.3647279878955563,1.2729775607676292,0.03210151487103405,0.0,0.3346156311036411,0.11869216623326795,0.10725570378610784,0.18861308718044204,0.0,0.09722828963998896,0.0,0.0,0.0,0.0,0.1535951220565521,0.0
187,2017-10-03,"[0.         0.         0.33496944 0.12568108 0.10377687 0.19724505
 0.         0.         0.09425566 0.         0.         0.
 0.14407189]",1.3418930506845375,1.2560066551248543,0.2501576988727532,0.0,0.33496943738623136,0.12568107537222095,0.10377687437213465,0.19724505471926318,0.0,0.0,0.09425566375548879,0.0,0.0,0.0,0.14407189439466092,0.0
188,2017-10-10,"[0.         0.         0.33215148 0.12506589 0.10537432 0.19827964
 0.         0.         0.09467037 0.         0.         0.
 0.1444583 ]",1.4560524966875827,1.2932097080291791,0.06877461011054475,0.0,0.33215147627179437,0.12506588916248346,0.10537432295043961,0.19827964135490986,0.0,0.0,0.09467036891205316,0.0,0.0,0.0,0.14445830134831947,0.0
189,2017-10-17,"[0.         0.         0.33127376 0.12410409 0.10596703 0.19853292
 0.         0.         0.09377587 0.         0.         0.
 0.14634633]",1.570621008861583,1.298239951777048,0.09900536733991318,0.0,0.3312737622039585,0.12410408945418365,0.10596702561277295,0.19853292165972686,0.0,0.0,0.09377586796754984,0.0,0.0,0.0,0.1463463331018081,0.0
190,2017-10-24,"[0.         0.         0.32762562 0.1159521  0.10961019 0.19133567
 0.         0.         0.11170306 0.         0.         0.
 0.14377336]",1.4860998704497819,1.282493308405776,0.07104588975568502,0.0,0.3276256159285264,0.11595210364163934,0.10961018874524166,0.1913356742221738,0.0,0.0,0.11170306136727486,0.0,0.0,0.0,0.14377335609514397,0.0
191,2017-10-31,"[0.         0.         0.32515846 0.11630768 0.10782844 0.18419573
 0.         0.         0.13357375 0.         0.         0.
 0.13293594]",1.4464398751141758,1.2747949225429345,0.06370196816678347,0.0,0.3251584596669662,0.11630767880814072,0.10782844283608281,0.18419572707537593,0.0,0.0,0.13357374780180892,0.0,0.0,0.0,0.13293594381162543,0.0
192,2017-11-07,"[0.         0.         0.32706578 0.12021117 0.10652472 0.18947825
 0.         0.         0.12064641 0.         0.         0.
 0.13607366]",1.4923434340248924,1.294593572883121,0.03662448544284523,0.0,0.3270657839619102,0.12021116988386531,0.10652472499104848,0.189478253214137,0.0,0.0,0.12064640774095262,0.0,0.0,0.0,0.13607366020808626,0.0
193,2017-11-14,"[0.         0.         0.33022066 0.12263325 0.10616686 0.1937188
 0.         0.         0.10588985 0.         0.         0.
 0.14137059]",1.5044132008930051,1.3427823088209918,0.07268123073341641,0.0,0.3302206634962694,0.12263325134937487,0.10616685509905621,0.19371879889276516,0.0,0.0,0.10588984571506033,0.0,0.0,0.0,0.14137058544747402,0.0
194,2017-11-21,"[0.         0.         0.33191194 0.12228418 0.107512   0.19463643
 0.         0.         0.09516922 0.         0.         0.
 0.14848623]",1.3731255116361198,1.3156374444055472,0.12126477619168796,0.0,0.3319119444687307,0.12228418078523574,0.1075119982254549,0.19463642716263035,0.0,0.0,0.09516922228636265,0.0,0.0,0.0,0.14848622707158565,0.0
195,2017-11-29,"[0.         0.17247788 0.26936934 0.         0.         0.18039363
 0.08136675 0.         0.17071019 0.12568221 0.         0.
 0.        ]",1.4321089827506317,1.3197503436113494,0.9162404447788228,0.17247787916679716,0.2693693389707537,0.0,0.0,0.18039363027676342,0.08136674780508919,0.0,0.17071018908885496,0.1256822146917415,0.0,0.0,0.0,0.0
196,2017-12-06,"[0.         0.19630613 0.24226841 0.         0.         0.16856244
 0.08323279 0.         0.17417015 0.13546009 0.         0.
 0.        ]",1.426578355134571,1.3131879171922967,0.057062896666594934,0.19630613317053833,0.2422684090675043,0.0,0.0,0.16856243561674067,0.08323278636231705,0.0,0.1741701464533514,0.13546008932954823,0.0,0.0,0.0,0.0
197,2017-12-13,"[0.         0.20480215 0.23673138 0.         0.         0.16270968
 0.08442033 0.         0.1736927  0.13764376 0.         0.
 0.        ]",1.4242029634718465,1.3198526341415717,0.06133199782317976,0.20480214519904133,0.23673138337079183,0.0,0.0,0.16270968153063273,0.08442032815675443,0.0,0.17369269874863205,0.13764376299414766,0.0,0.0,0.0,0.0
198,2017-12-20,"[0.         0.21005821 0.23280686 0.         0.         0.15998476
 0.08644354 0.         0.17308142 0.1376252  0.         0.
 0.        ]",1.3882153801405777,1.3109628789663594,0.03446318819547747,0.21005821482587028,0.2328068636699864,0.0,0.0,0.15998475674699322,0.08644354318585967,0.0,0.1730814204883849,0.13762520108290555,0.0,0.0,0.0,0.0
199,2017-12-28,"[0.         0.21141713 0.23442662 0.         0.         0.15865304
 0.08586061 0.         0.17171977 0.13792283 0.         0.
 0.        ]",1.3754831208718732,1.3201862067605334,0.0511860270967658,0.21141712816270208,0.23442661689101402,0.0,0.0,0.15865304498397018,0.08586061034844869,0.0,0.1717197734275125,0.13792282618635252,0.0,0.0,0.0,0.0
200,2018-01-05,"[0.         0.20764625 0.23431904 0.         0.         0.16375413
 0.08481994 0.         0.17320751 0.13625314 0.         0.
 0.        ]",1.397664662391614,1.3477946567051917,0.03119409438372829,0.20764624569148465,0.23431903908363563,0.0,0.0,0.1637541262217147,0.08481993761032466,0.0,0.17320751110805235,0.13625314028478808,0.0,0.0,0.0,0.0
201,2018-01-12,"[0.         0.20658902 0.23018381 0.         0.         0.16705353
 0.08517424 0.         0.17360983 0.13738957 0.         0.
 0.        ]",1.43441338929774,1.4011037480381752,0.04422522775941724,0.20658902061465304,0.2301838073227291,0.0,0.0,0.16705353201803838,0.08517424146629728,0.0,0.1736098287311518,0.13738956984713033,0.0,0.0,0.0,0.0
202,2018-01-22,"[0.         0.20890528 0.22960727 0.         0.         0.16474081
 0.08589121 0.         0.17236803 0.1384874  0.         0.
 0.        ]",1.4440914052200284,1.403984635265311,0.03462464061112175,0.20890527728481284,0.22960726735009504,0.0,0.0,0.1647408087333151,0.08589120808959601,0.0,0.17236803494571393,0.138487403596467,0.0,0.0,0.0,0.0
203,2018-01-29,"[0.         0.20548844 0.23234461 0.         0.         0.16610617
 0.08377409 0.         0.17221905 0.14006763 0.         0.
 0.        ]",1.4907266988012648,1.4113651024953235,0.033796773155290505,0.20548844311567996,0.23234461084897762,0.0,0.0,0.1661061681143458,0.0837740935482793,0.0,0.17221904992027626,0.14006763445244108,0.0,0.0,0.0,0.0
204,2018-02-05,"[0.         0.20142072 0.23799028 0.         0.         0.16719076
 0.08170484 0.         0.17098517 0.14070823 0.         0.
 0.        ]",1.46760702524539,1.4388366233206769,0.04937758531978009,0.20142071728523075,0.23799027746651694,0.0,0.0,0.16719076118794732,0.08170484426908309,0.0,0.17098517186435033,0.14070822792687163,0.0,0.0,0.0,0.0
205,2018-02-12,"[0.         0.20045363 0.23897274 0.         0.         0.16740452
 0.08156338 0.         0.17047113 0.14113459 0.         0.
 0.        ]",1.4088803767653166,1.3724398441473482,0.005976627390466643,0.2004536297781915,0.2389727429453433,0.0,0.0,0.16740452085777793,0.08156338316626195,0.0,0.17047113325792657,0.1411345899944988,0.0,0.0,0.0,0.0
206,2018-02-20,"[0.         0.20325452 0.23484316 0.         0.         0.16823984
 0.08308165 0.         0.1708083  0.13977253 0.         0.
 0.        ]",1.3236764201501554,1.3273684092587597,0.05974204808461597,0.20325451753993537,0.23484316147927634,0.0,0.0,0.1682398425214998,0.08308164895487949,0.0,0.1708082992573332,0.13977253024707564,0.0,0.0,0.0,0.0
207,2018-02-27,"[0.         0.20502945 0.23652769 0.         0.         0.1650185
 0.08297521 0.         0.16948891 0.14096025 0.         0.
 0.        ]",1.3891971001761174,1.3826326079584295,0.013714449695273218,0.20502945067406816,0.23652768764745918,0.0,0.0,0.16501850413458247,0.0829752060533197,0.0,0.16948890526754443,0.1409602462230261,0.0,0.0,0.0,0.0
208,2018-03-06,"[0.         0.20453744 0.23755431 0.         0.         0.16448423
 0.0827422  0.         0.16943294 0.14124887 0.         0.
 0.        ]",1.3597678717458568,1.3755369170992138,0.04017930276804277,0.20453743566645516,0.23755430994087287,0.0,0.0,0.16448423395638354,0.08274220339519846,0.0,0.1694329441661357,0.14124887287495422,0.0,0.0,0.0,0.0
209,2018-03-13,"[0.         0.20705791 0.23635578 0.         0.         0.16127721
 0.08395563 0.         0.16907237 0.14228109 0.         0.
 0.        ]",1.3789008464498798,1.4031131570877058,0.022770252327224558,0.20705790771803842,0.23635578451988312,0.0,0.0,0.16127720775356816,0.08395563436544376,0.0,0.16907237474359893,0.14228109089946758,0.0,0.0,0.0,0.0
210,2018-03-20,"[0.         0.20330021 0.23956372 0.         0.         0.16302956
 0.08212395 0.         0.16966257 0.14231998 0.         0.
 0.        ]",1.381656711304751,1.425254277880712,0.04359994634226699,0.20330021331653456,0.23956372411704266,0.0,0.0,0.16302956244220407,0.08212395154239577,0.0,0.16966257272815236,0.14231997585367065,0.0,0.0,0.0,0.0
211,2018-03-27,"[0.         0.20177923 0.24002128 0.         0.         0.16373592
 0.08191483 0.         0.170053   0.14249573 0.         0.
 0.        ]",1.3867914049393268,1.3790815412758939,0.04336924470907509,0.20177923363755945,0.24002128081411636,0.0,0.0,0.16373591997055784,0.08191483079890748,0.0,0.17005300456835892,0.14249573021050005,0.0,0.0,0.0,0.0
212,2018-04-04,"[0.         0.20087632 0.23670708 0.         0.         0.16557871
 0.0830166  0.         0.17225789 0.1415634  0.         0.
 0.        ]",1.3856890796014258,1.364587302084625,0.02241728217084836,0.20087631661081384,0.23670707567956886,0.0,0.0,0.165578707571349,0.08301660306743079,0.0,0.1722578934228221,0.1415634036480153,0.0,0.0,0.0,0.0
213,2018-04-11,"[0.         0.         0.46037038 0.         0.         0.
 0.         0.24909996 0.         0.29052966 0.         0.
 0.        ]",1.3334906729327864,1.3052277239532557,1.2627026153773828,0.0,0.46037037978771544,0.0,0.0,0.0,0.0,0.2490999562902402,0.0,0.2905296639220442,0.0,0.0,0.0,0.0
214,2018-04-18,"[0.         0.         0.37228172 0.         0.         0.
 0.         0.23752248 0.19238377 0.19781203 0.         0.
 0.        ]",1.3698097623721255,1.3277812090075627,0.38529175838858776,0.0,0.3722817208442752,0.0,0.0,0.0,0.0,0.23752248354779487,0.19238376823309417,0.19781202737483577,0.0,0.0,0.0,0.0
215,2018-04-25,"[0.         0.         0.34536116 0.         0.         0.
 0.         0.23526741 0.23226073 0.1871107  0.         0.
 0.        ]",1.3844702048604174,1.355157896615353,0.07627274222928426,0.0,0.3453611567555831,0.0,0.0,0.0,0.0,0.23526741214550773,0.2322607323826178,0.18711069871629138,0.0,0.0,0.0,0.0
216,2018-05-02,"[0.         0.         0.33763675 0.         0.         0.
 0.         0.23541055 0.23921003 0.18774267 0.         0.
 0.        ]",1.3611823005126251,1.3497576515060807,0.021923342248665878,0.0,0.33763674704768726,0.0,0.0,0.0,0.0,0.23541054754874777,0.2392100312245199,0.1877426741790452,0.0,0.0,0.0,0.0
217,2018-05-09,"[0.         0.         0.33616972 0.         0.         0.
 0.         0.23529606 0.23905097 0.18948326 0.         0.
 0.        ]",1.338162084759446,1.3710906460100831,0.041794377199594224,0.0,0.33616971503983656,0.0,0.0,0.0,0.0,0.23529605896695543,0.23905096636006568,0.18948325963314225,0.0,0.0,0.0,0.0
218,2018-05-16,"[0.         0.         0.33499687 0.         0.         0.
 0.         0.23407638 0.24033045 0.1905963  0.         0.
 0.        ]",1.2845472601841144,1.383345327548836,0.11298189320245866,0.0,0.33499687314419035,0.0,0.0,0.0,0.0,0.23407638009615647,0.240330445516875,0.19059630124277813,0.0,0.0,0.0,0.0
219,2018-05-23,"[0.         0.09619214 0.31416862 0.         0.         0.
 0.         0.11733568 0.20247843 0.11054927 0.15927587 0.
 0.        ]",1.4396380821965173,1.4480819607383548,0.510936013934074,0.09619214014606026,0.31416861955151404,0.0,0.0,0.0,0.0,0.11733567623318514,0.2024784288158711,0.11054926843239275,0.15927586682097672,0.0,0.0,0.0
220,2018-05-31,"[0.         0.10965762 0.30294869 0.         0.         0.
 0.         0.10332066 0.19539845 0.10139993 0.18727465 0.
 0.        ]",1.4233028134647374,1.456379498028838,0.08788960996998096,0.10965761744079396,0.30294869092402843,0.0,0.0,0.0,0.0,0.10332066107562463,0.19539844670582066,0.10139993440318698,0.18727464945054537,0.0,0.0,0.0
221,2018-06-07,"[0.         0.10807304 0.30353    0.         0.         0.
 0.         0.10407951 0.19230254 0.09714831 0.1948666  0.
 0.        ]",1.4787385925654257,1.4827304277408933,0.0644652110947978,0.10807303801945707,0.3035299983960083,0.0,0.0,0.0,0.0,0.10407950548130568,0.19230254354498066,0.09714831075018479,0.1948666038080635,0.0,0.0,0.0
222,2018-06-14,"[0.         0.10797844 0.30379266 0.         0.         0.
 0.         0.1042147  0.19155083 0.09628275 0.19618062 0.
 0.        ]",1.493718106804636,1.505185353915317,0.033049665837195846,0.10797843585195831,0.3037926577464466,0.0,0.0,0.0,0.0,0.1042146999884369,0.1915508347632921,0.09628274789906377,0.19618062375080234,0.0,0.0,0.0
223,2018-06-21,"[0.         0.10639715 0.30741894 0.         0.         0.
 0.         0.10448417 0.19023097 0.09519361 0.19627516 0.
 0.        ]",1.6063946643299203,1.5083180447491193,0.08511169943218015,0.10639714543476078,0.3074189362009162,0.0,0.0,0.0,0.0,0.10448417322873887,0.1902309746449347,0.09519361315260594,0.19627515733804352,0.0,0.0,0.0
224,2018-06-28,"[0.         0.10770971 0.30575325 0.         0.         0.
 0.         0.10346982 0.19035714 0.09574959 0.19696049 0.
 0.        ]",1.5694393469302832,1.5251890098669432,0.0319109277041941,0.1077097088974021,0.3057532485280075,0.0,0.0,0.0,0.0,0.10346981988482404,0.19035714112662747,0.09574958968837902,0.19696049187475978,0.0,0.0,0.0
225,2018-07-06,"[0.         0.10810383 0.30703412 0.         0.         0.
 0.         0.1020122  0.18982638 0.09563041 0.19739307 0.
 0.        ]",1.5408806228052336,1.458216604889039,0.038853545036237475,0.10810382830856369,0.30703412311342065,0.0,0.0,0.0,0.0,0.10201219770764797,0.18982637507525765,0.09563040858267423,0.19739306721243582,0.0,0.0,0.0
226,2018-07-13,"[0.         0.11976342 0.29956098 0.         0.         0.
 0.         0.09576198 0.19289629 0.10414397 0.18787336 0.
 0.        ]",1.47900097173445,1.4782989560685373,0.0898212019576523,0.11976342417021965,0.29956097843579016,0.0,0.0,0.0,0.0,0.09576197942701897,0.19289628754943663,0.10414396578205827,0.18787336463547633,0.0,0.0,0.0
227,2018-07-20,"[0.         0.12039313 0.29651517 0.         0.         0.
 0.         0.09651714 0.19370466 0.10514994 0.18771996 0.
 0.        ]",1.4578684746104573,1.5095256972190834,0.04290459993449898,0.120393128553579,0.2965151693716048,0.0,0.0,0.0,0.0,0.09651714219699616,0.19370465827831193,0.10514993676958764,0.18771996482992054,0.0,0.0,0.0
