,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,OLN,FMC,HLX,RES,ENSV,CLB,GGG,ITT,FLS,IEX,cash
1102,2018-05-22,"[0.         0.11804371 0.11190386 0.10780689 0.         0.10807816
 0.14930676 0.13451023 0.         0.         0.         0.13160148
 0.13874894]",0.9381311260817063,1.1050942178700682,0.01698736127841861,0.11804371327161789,0.11190386116504669,0.10780689120292664,0.0,0.10807815939188004,0.1493067592382431,0.13451023399829865,0.0,0.0,0.0,0.131601482629776,0.13874894380569458,0.0
1103,2018-05-23,"[0.         0.11825228 0.11220081 0.10715149 0.         0.10698595
 0.15067169 0.13539703 0.         0.         0.         0.13079163
 0.13854912]",0.9505498871922875,1.1176901962635808,0.025626105723462213,0.11825228482484818,0.11220081150531769,0.10715148597955704,0.0,0.10698594897985458,0.15067169070243835,0.1353970319032669,0.0,0.0,0.0,0.13079163432121277,0.13854911923408508,0.0
1104,2018-05-24,"[0.         0.11981135 0.11092773 0.10619286 0.         0.10547478
 0.15254639 0.13683386 0.         0.         0.         0.129786
 0.138427  ]",0.9505396017575544,1.1072290299618235,0.015157653550714776,0.11981134861707687,0.11092773079872131,0.10619285702705383,0.0,0.10547478497028351,0.15254639089107513,0.13683386147022247,0.0,0.0,0.0,0.12978599965572357,0.1384270042181015,0.0
1105,2018-05-25,"[0.         0.13721772 0.11939246 0.11648217 0.         0.
 0.176749   0.15211219 0.         0.         0.         0.14397436
 0.15407208]",0.9371768690242408,1.0988818265945444,0.19416250133993251,0.137217715382576,0.11939246207475662,0.11648216843605042,0.0,0.0,0.17674900591373444,0.1521121859550476,0.0,0.0,0.0,0.14397436380386353,0.15407207608222961,0.0
1106,2018-05-29,"[0.         0.         0.         0.4074909  0.         0.
 0.         0.29475674 0.         0.         0.         0.29775238
 0.        ]",0.9519743374537403,1.097496292032139,1.1080621853170656,0.0,0.0,0.40749090909957886,0.0,0.0,0.0,0.2947567403316498,0.0,0.0,0.0,0.29775238037109375,0.0,0.0
1107,2018-05-30,"[0.         0.         0.         0.21282387 0.         0.
 0.19721502 0.1768764  0.         0.         0.         0.20791718
 0.2051675 ]",0.9229151498292647,1.0778338122311297,0.7661156995028299,0.0,0.0,0.21282386779785156,0.0,0.0,0.1972150206565857,0.17687639594078064,0.0,0.0,0.0,0.20791718363761902,0.2051675021648407,0.0
1108,2018-05-31,"[0.         0.1616195  0.         0.15677473 0.         0.
 0.17369068 0.1532412  0.         0.         0.         0.17767204
 0.17700188]",0.9250825778644731,1.0819943025692815,0.29832214136609986,0.16161949932575226,0.0,0.15677472949028015,0.0,0.0,0.17369067668914795,0.15324120223522186,0.0,0.0,0.0,0.17767204344272614,0.17700187861919403,0.0
1109,2018-06-01,"[0.         0.13311487 0.         0.11538903 0.         0.11335909
 0.13493514 0.11663242 0.11412202 0.         0.         0.13881741
 0.13362998]",0.9264538346612159,1.0866572388244071,0.42087764747167833,0.13311487436294556,0.0,0.11538902670145035,0.0,0.11335908621549606,0.1349351406097412,0.11663242429494858,0.11412201821804047,0.0,0.0,0.1388174146413803,0.13362997770309448,0.0
1110,2018-06-04,"[0.         0.13383639 0.         0.11212573 0.         0.11786981
 0.1316631  0.1156839  0.1177852  0.         0.         0.13963497
 0.13140094]",0.9207206603814758,1.0783136724877633,0.016326354883183437,0.13383638858795166,0.0,0.11212573200464249,0.0,0.11786980926990509,0.13166309893131256,0.1156838983297348,0.11778520047664642,0.0,0.0,0.13963496685028076,0.1314009428024292,0.0
1111,2018-06-05,"[0.         0.15060823 0.         0.         0.         0.13847503
 0.14466813 0.12996697 0.13496795 0.         0.         0.1571958
 0.14411794]",0.9184323182993295,1.0817267369272503,0.2059299781091152,0.15060822665691376,0.0,0.0,0.0,0.13847503066062927,0.14466813206672668,0.12996697425842285,0.13496795296669006,0.0,0.0,0.1571958065032959,0.14411793649196625,0.0
1112,2018-06-06,"[0.         0.14949909 0.         0.         0.         0.14571275
 0.14118196 0.13026826 0.13514806 0.         0.         0.15776162
 0.14042823]",0.8983749434004344,1.0724203532086176,0.01737640844907741,0.1494990885257721,0.0,0.0,0.0,0.145712748169899,0.14118196070194244,0.13026826083660126,0.1351480633020401,0.0,0.0,0.1577616184949875,0.14042823016643524,0.0
1113,2018-06-07,"[0.         0.1487601  0.         0.         0.         0.14794642
 0.14221245 0.13098748 0.13248777 0.         0.         0.15793607
 0.1396697 ]",0.9069834044303786,1.0821024883103707,0.025424051040564177,0.1487600952386856,0.0,0.0,0.0,0.14794641733169556,0.14221245050430298,0.1309874802827835,0.13248777389526367,0.0,0.0,0.15793606638908386,0.13966970145702362,0.0
1114,2018-06-08,"[0.         0.14796056 0.         0.         0.         0.14804262
 0.1439259  0.13183406 0.12971815 0.         0.         0.1580276
 0.14049105]",0.9150748507407542,1.0936037504799925,0.00964832766480576,0.14796055853366852,0.0,0.0,0.0,0.14804261922836304,0.14392590522766113,0.13183405995368958,0.12971815466880798,0.0,0.0,0.15802760422229767,0.1404910534620285,0.0
1115,2018-06-11,"[0.         0.14697358 0.         0.         0.         0.1477274
 0.14571767 0.13247171 0.12691942 0.         0.         0.15827417
 0.14191604]",0.9153621932650331,1.088814577642057,0.013651994071101417,0.14697358012199402,0.0,0.0,0.0,0.14772740006446838,0.14571766555309296,0.1324717104434967,0.12691941857337952,0.0,0.0,0.15827417373657227,0.14191603660583496,0.0
1116,2018-06-12,"[0.         0.14599481 0.         0.         0.         0.14681596
 0.14775379 0.13321108 0.12412405 0.         0.         0.15839158
 0.1437087 ]",0.8948714998829209,1.080610180205362,0.02453620019037513,0.14599481225013733,0.0,0.0,0.0,0.1468159556388855,0.1477537900209427,0.13321107625961304,0.12412405014038086,0.0,0.0,0.1583915799856186,0.1437087059020996,0.0
1117,2018-06-13,"[0.         0.16560787 0.         0.         0.         0.16627188
 0.16985889 0.1524654  0.         0.         0.         0.18048583
 0.16531013]",0.9035509789606035,1.0809587479409535,0.22469104549915037,0.16560786962509155,0.0,0.0,0.0,0.1662718802690506,0.1698588877916336,0.15246540307998657,0.0,0.0,0.0,0.1804858297109604,0.16531012952327728,0.0
1118,2018-06-14,"[0.         0.16512379 0.         0.         0.         0.1655432
 0.17053747 0.1528567  0.         0.         0.         0.18018243
 0.16575643]",0.9143243128527521,1.081640676990632,0.013387142432372665,0.16512379050254822,0.0,0.0,0.0,0.16554319858551025,0.17053747177124023,0.15285669267177582,0.0,0.0,0.0,0.18018242716789246,0.1657564342021942,0.0
1119,2018-06-15,"[0.         0.16416566 0.         0.         0.         0.16426547
 0.17163685 0.15313861 0.         0.         0.         0.17985807
 0.16693534]",0.9069007556550572,1.078188855680688,0.013118426097604014,0.164165660738945,0.0,0.0,0.0,0.1642654687166214,0.17163684964179993,0.15313860774040222,0.0,0.0,0.0,0.17985807359218597,0.16693533957004547,0.0
1120,2018-06-18,"[0.         0.16383575 0.         0.         0.         0.16371138
 0.1718878  0.15349562 0.         0.         0.         0.17968926
 0.1673802 ]",0.903704287853379,1.07457371094201,0.006359998440036003,0.16383574903011322,0.0,0.0,0.0,0.16371138393878937,0.17188780009746552,0.15349562466144562,0.0,0.0,0.0,0.17968925833702087,0.1673801988363266,0.0
1121,2018-06-19,"[0.         0.16248928 0.         0.         0.         0.16224194
 0.17338116 0.15361157 0.         0.         0.         0.1793411
 0.16893497]",0.8826032576399511,1.062349230412119,0.0244119839010232,0.16248928010463715,0.0,0.0,0.0,0.16224193572998047,0.17338116466999054,0.15361157059669495,0.0,0.0,0.0,0.17934109270572662,0.16893497109413147,0.0
1122,2018-06-20,"[0.         0.1620714  0.         0.         0.         0.16161802
 0.17395487 0.15375188 0.         0.         0.         0.17915125
 0.1694526 ]",0.88255862086653,1.058770158159418,0.02255844740684064,0.16207140684127808,0.0,0.0,0.0,0.16161802411079407,0.17395487427711487,0.15375187993049622,0.0,0.0,0.0,0.179151251912117,0.16945259273052216,0.0
1123,2018-06-21,"[0.         0.16166022 0.         0.         0.         0.16115251
 0.17436406 0.15388414 0.         0.         0.         0.17902948
 0.16990957]",0.8893843344893991,1.057230420428114,0.006950119658999822,0.16166022419929504,0.0,0.0,0.0,0.16115251183509827,0.17436406016349792,0.1538841426372528,0.0,0.0,0.0,0.17902947962284088,0.16990956664085388,0.0
1124,2018-06-22,"[0.         0.16140799 0.         0.         0.         0.16068652
 0.1746584  0.15407076 0.         0.         0.         0.17888989
 0.17028643]",0.883706629521925,1.0552028986515807,0.011744614292227295,0.16140799224376678,0.0,0.0,0.0,0.16068652272224426,0.17465840280056,0.15407076478004456,0.0,0.0,0.0,0.17888988554477692,0.17028643190860748,0.0
1125,2018-06-25,"[0.         0.1610595  0.         0.         0.         0.16002426
 0.17518753 0.15440008 0.         0.         0.         0.17862199
 0.17070667]",0.8949016745656386,1.0589540732116356,0.004508270312793516,0.16105949878692627,0.0,0.0,0.0,0.1600242555141449,0.17518752813339233,0.1544000804424286,0.0,0.0,0.0,0.17862199246883392,0.17070667445659637,0.0
1126,2018-06-26,"[0.         0.16103438 0.         0.         0.         0.15977345
 0.17572267 0.15434681 0.         0.         0.         0.17842412
 0.17069858]",0.8917421985652039,1.0492581300028414,0.013586574040044604,0.16103437542915344,0.0,0.0,0.0,0.15977345407009125,0.17572267353534698,0.15434680879116058,0.0,0.0,0.0,0.17842411994934082,0.17069858312606812,0.0
1127,2018-06-27,"[0.         0.16069901 0.         0.         0.         0.15933925
 0.17638658 0.15428807 0.         0.         0.         0.17824315
 0.17104396]",0.8661739566536191,1.0363766453555963,0.01726250974490304,0.1606990098953247,0.0,0.0,0.0,0.15933924913406372,0.17638657987117767,0.15428806841373444,0.0,0.0,0.0,0.17824314534664154,0.17104396224021912,0.0
1128,2018-06-28,"[0.         0.16063698 0.         0.         0.         0.15905823
 0.17646733 0.15449893 0.         0.         0.         0.17813636
 0.17120218]",0.8884759612218707,1.0481215931385155,0.020081186197193377,0.16063697636127472,0.0,0.0,0.0,0.15905822813510895,0.17646732926368713,0.15449893474578857,0.0,0.0,0.0,0.17813636362552643,0.1712021827697754,0.0
1129,2018-06-29,"[0.         0.16053335 0.         0.         0.         0.15886424
 0.17654647 0.15465754 0.         0.         0.         0.17806815
 0.17133021]",0.8994388352911666,1.0447667623165366,0.01982391493873887,0.1605333536863327,0.0,0.0,0.0,0.15886424481868744,0.17654646933078766,0.1546575427055359,0.0,0.0,0.0,0.178068146109581,0.17133021354675293,0.0
1130,2018-07-02,"[0.         0.1399081  0.         0.12239202 0.         0.13912079
 0.15438142 0.13644356 0.         0.         0.         0.15629466
 0.15145943]",0.9024809965903031,1.04849138696508,0.22016829395350454,0.139908105134964,0.0,0.12239202111959457,0.0,0.13912078738212585,0.1543814241886139,0.13644355535507202,0.0,0.0,0.0,0.15629465878009796,0.15145942568778992,0.0
1131,2018-07-03,"[0.         0.14029153 0.         0.12163647 0.         0.1387846
 0.15548654 0.1365139  0.         0.         0.         0.15599795
 0.15128899]",0.8994854343099038,1.0412517093142653,0.010690755376558926,0.14029152691364288,0.0,0.12163647264242172,0.0,0.13878460228443146,0.15548653900623322,0.13651390373706818,0.0,0.0,0.0,0.15599794685840607,0.1512889862060547,0.0
1132,2018-07-05,"[0.         0.13978663 0.         0.12174577 0.         0.137929
 0.15574473 0.13737315 0.         0.         0.         0.15562142
 0.15179926]",0.9025430411582885,1.0467030909062525,0.0075037951313784695,0.13978663086891174,0.0,0.121745765209198,0.0,0.1379290074110031,0.155744731426239,0.137373149394989,0.0,0.0,0.0,0.15562142431735992,0.1517992615699768,0.0
1133,2018-07-06,"[0.         0.13971141 0.         0.12173903 0.         0.13775086
 0.15589859 0.13742642 0.         0.         0.         0.15555882
 0.15191492]",0.9003487273110152,1.048212116759618,0.007416205703671033,0.1397114098072052,0.0,0.12173902988433838,0.0,0.13775086402893066,0.1558985859155655,0.13742642104625702,0.0,0.0,0.0,0.15555882453918457,0.15191492438316345,0.0
1134,2018-07-09,"[0.         0.13957845 0.         0.12183867 0.         0.13766636
 0.15584533 0.13748702 0.         0.         0.         0.15555449
 0.15202968]",0.897502894333618,1.046109748547633,0.012654593010342064,0.1395784467458725,0.0,0.12183867394924164,0.0,0.13766635954380035,0.15584532916545868,0.1374870240688324,0.0,0.0,0.0,0.15555448830127716,0.15202967822551727,0.0
1135,2018-07-10,"[0.         0.13956425 0.         0.12193856 0.         0.13775487
 0.1557708  0.13727656 0.         0.         0.         0.15562361
 0.15207139]",0.9092184674881698,1.0603994328861357,0.007544767796901504,0.13956424593925476,0.0,0.121938556432724,0.0,0.1377548724412918,0.15577079355716705,0.1372765600681305,0.0,0.0,0.0,0.15562361478805542,0.15207138657569885,0.0
1136,2018-07-11,"[0.         0.13953093 0.         0.12201118 0.         0.13770251
 0.15572868 0.13725375 0.         0.         0.         0.15561785
 0.15215509]",0.9277005064838381,1.0742458530768273,0.007383634024442195,0.13953092694282532,0.0,0.12201117724180222,0.0,0.13770250976085663,0.15572868287563324,0.1372537463903427,0.0,0.0,0.0,0.1556178480386734,0.1521550863981247,0.0
1137,2018-07-12,"[0.         0.13948369 0.         0.12198474 0.         0.13761024
 0.15588145 0.13729188 0.         0.         0.         0.15554865
 0.15219934]",0.9135435271716179,1.0617244785792361,0.014220794618065639,0.13948369026184082,0.0,0.12198473513126373,0.0,0.13761024177074432,0.15588144958019257,0.13729187846183777,0.0,0.0,0.0,0.15554864704608917,0.15219934284687042,0.0
1138,2018-07-13,"[0.         0.13951185 0.         0.1217698  0.         0.13737698
 0.1562587  0.13755868 0.         0.         0.         0.15538885
 0.15213515]",0.9156562033658504,1.0568700862663176,0.013527059325804896,0.1395118534564972,0.0,0.12176980078220367,0.0,0.13737697899341583,0.1562587022781372,0.1375586837530136,0.0,0.0,0.0,0.15538884699344635,0.15213514864444733,0.0
1139,2018-07-16,"[0.         0.1394668  0.         0.12174806 0.         0.13734378
 0.15636048 0.13755439 0.         0.         0.         0.15536448
 0.15216196]",0.9172788374351541,1.0554017198877719,0.005788040920268742,0.1394668072462082,0.0,0.12174805998802185,0.0,0.13734377920627594,0.1563604772090912,0.13755439221858978,0.0,0.0,0.0,0.1553644835948944,0.15216195583343506,0.0
1140,2018-07-17,"[0.         0.13945104 0.         0.12173235 0.         0.13724163
 0.15638232 0.13769047 0.         0.         0.         0.1553178
 0.15218443]",0.924340594293856,1.0585884693279486,0.0060471604007930465,0.1394510418176651,0.0,0.12173234671354294,0.0,0.13724163174629211,0.15638232231140137,0.137690469622612,0.0,0.0,0.0,0.15531779825687408,0.15218442678451538,0.0
1141,2018-07-18,"[0.         0.13937382 0.         0.12172689 0.         0.13716239
 0.15652503 0.13771516 0.         0.         0.         0.15526499
 0.15223174]",0.9144285967730579,1.0470773672694784,0.010151674622324433,0.13937382400035858,0.0,0.1217268854379654,0.0,0.13716238737106323,0.15652503073215485,0.1377151608467102,0.0,0.0,0.0,0.1552649885416031,0.15223173797130585,0.0
1142,2018-07-19,"[0.         0.13923745 0.         0.12174506 0.         0.13684416
 0.15662858 0.13802074 0.         0.         0.         0.15512753
 0.15239649]",0.9289015537384281,1.0606743808937835,0.007204185985704494,0.1392374485731125,0.0,0.12174505740404129,0.0,0.13684415817260742,0.1566285789012909,0.13802073895931244,0.0,0.0,0.0,0.15512752532958984,0.15239648520946503,0.0
1143,2018-07-20,"[0.         0.13916066 0.         0.12182254 0.         0.13685426
 0.15660498 0.13795067 0.         0.         0.         0.15513828
 0.15246858]",0.9148447276328961,1.0559353385787298,0.005922655694476058,0.1391606628894806,0.0,0.1218225434422493,0.0,0.13685426115989685,0.15660497546195984,0.13795067369937897,0.0,0.0,0.0,0.1551382839679718,0.15246857702732086,0.0
1144,2018-07-23,"[0.         0.13916087 0.         0.12186667 0.         0.1369219
 0.15658712 0.13778794 0.         0.         0.         0.15517949
 0.152496  ]",0.9178610176009928,1.0601459248741514,0.013111235662412023,0.1391608715057373,0.0,0.12186667323112488,0.0,0.13692189753055573,0.1565871238708496,0.13778793811798096,0.0,0.0,0.0,0.1551794856786728,0.15249599516391754,0.0
1145,2018-07-24,"[0.         0.139037   0.         0.12182385 0.         0.13664304
 0.15674455 0.13811135 0.         0.         0.         0.15503827
 0.1526019 ]",0.9229620608007282,1.0612246610650253,0.010914159999143695,0.13903699815273285,0.0,0.12182384729385376,0.0,0.13664303719997406,0.1567445546388626,0.13811135292053223,0.0,0.0,0.0,0.1550382673740387,0.15260189771652222,0.0
1146,2018-07-25,"[0.         0.13910598 0.         0.12176369 0.         0.13667443
 0.15683569 0.13804765 0.         0.         0.         0.1550264
 0.15254612]",0.9216566599939119,1.057509190687658,0.010752100824697535,0.13910597562789917,0.0,0.1217636913061142,0.0,0.1366744339466095,0.15683569014072418,0.13804765045642853,0.0,0.0,0.0,0.1550264060497284,0.15254612267017365,0.0
1147,2018-07-26,"[0.         0.13906866 0.         0.1217396  0.         0.13664202
 0.15699401 0.13796712 0.         0.         0.         0.15500706
 0.15258151]",0.9182270369517819,1.0577282382405462,0.023934666546504516,0.13906866312026978,0.0,0.12173960357904434,0.0,0.13664202392101288,0.1569940149784088,0.13796712458133698,0.0,0.0,0.0,0.15500706434249878,0.15258151292800903,0.0
1148,2018-07-27,"[0.         0.13886407 0.         0.12175014 0.         0.136794
 0.15720138 0.13766208 0.         0.         0.         0.15506868
 0.1526597 ]",0.9227479236939847,1.05413168531862,0.016266922212898178,0.13886407017707825,0.0,0.12175013870000839,0.0,0.13679400086402893,0.1572013795375824,0.13766208291053772,0.0,0.0,0.0,0.15506868064403534,0.15265969932079315,0.0
1149,2018-07-30,"[0.         0.13872448 0.         0.12184415 0.         0.13653414
 0.15726645 0.13778031 0.         0.         0.         0.15499246
 0.15285799]",0.9436609126759683,1.0820398871687442,0.020372642970223072,0.13872447609901428,0.0,0.12184415012598038,0.0,0.13653413951396942,0.15726645290851593,0.1377803087234497,0.0,0.0,0.0,0.1549924612045288,0.15285798907279968,0.0
1150,2018-07-31,"[0.         0.13880852 0.         0.12173528 0.         0.13660333
 0.15740457 0.13763994 0.         0.         0.         0.15502213
 0.15278625]",0.9444081981293153,1.075102905234429,0.017406612874520028,0.13880851864814758,0.0,0.12173528224229813,0.0,0.13660332560539246,0.1574045717716217,0.13763993978500366,0.0,0.0,0.0,0.15502212941646576,0.1527862548828125,0.0
1151,2018-08-01,"[0.         0.13885263 0.         0.12162343 0.         0.1365224
 0.15758467 0.13766806 0.         0.         0.         0.1549563
 0.15279251]",0.9441712138552825,1.0723451384451503,0.02330968901373499,0.13885262608528137,0.0,0.12162342667579651,0.0,0.13652239739894867,0.15758466720581055,0.13766805827617645,0.0,0.0,0.0,0.15495629608631134,0.15279251337051392,0.0
1152,2018-08-02,"[0.         0.1387715  0.         0.1218337  0.         0.13676317
 0.15730898 0.13735919 0.         0.         0.         0.15512085
 0.15284261]",0.9450707716369592,1.0842210039875624,0.007958731198720233,0.13877150416374207,0.0,0.1218336969614029,0.0,0.13676317036151886,0.15730898082256317,0.13735918700695038,0.0,0.0,0.0,0.155120849609375,0.15284261107444763,0.0
1153,2018-08-03,"[0.         0.13874617 0.         0.12181543 0.         0.13672718
 0.15737645 0.1373533  0.         0.         0.         0.15509641
 0.15288511]",0.930634870713751,1.0665505665350892,0.028772938646037388,0.13874617218971252,0.0,0.12181542813777924,0.0,0.13672718405723572,0.1573764532804489,0.1373533010482788,0.0,0.0,0.0,0.1550964117050171,0.15288510918617249,0.0
1154,2018-08-06,"[0.         0.13870072 0.         0.12193099 0.         0.13669513
 0.15713643 0.13751753 0.         0.         0.         0.15511179
 0.15290739]",0.935360094170764,1.0741773842321918,0.011254165525143883,0.1387007236480713,0.0,0.12193099409341812,0.0,0.13669513165950775,0.15713642537593842,0.1375175267457962,0.0,0.0,0.0,0.15511178970336914,0.1529073864221573,0.0
1155,2018-08-07,"[0.         0.13907637 0.         0.12163729 0.         0.13672668
 0.15743566 0.13732567 0.         0.         0.         0.15509304
 0.15270531]",0.9239239676088564,1.0817549385080052,0.01545073587110215,0.139076367020607,0.0,0.12163729220628738,0.0,0.13672667741775513,0.15743565559387207,0.13732567429542542,0.0,0.0,0.0,0.15509304404258728,0.15270531177520752,0.0
1156,2018-08-08,"[0.         0.13891247 0.         0.12187167 0.         0.13667859
 0.15717828 0.13733412 0.         0.         0.         0.15512168
 0.15290314]",0.9377205114804609,1.0977901700790988,0.025390051958800675,0.13891246914863586,0.0,0.12187166512012482,0.0,0.13667859137058258,0.15717828273773193,0.13733412325382233,0.0,0.0,0.0,0.15512168407440186,0.15290313959121704,0.0
1157,2018-08-09,"[0.         0.13893694 0.         0.12195464 0.         0.13676699
 0.1569819  0.13728961 0.         0.         0.         0.15518725
 0.15288265]",0.9361393741590956,1.0949089770247449,0.010781458450097823,0.13893693685531616,0.0,0.12195464223623276,0.0,0.13676698505878448,0.15698190033435822,0.1372896134853363,0.0,0.0,0.0,0.15518724918365479,0.1528826504945755,0.0
1158,2018-08-10,"[0.         0.13890389 0.         0.12186005 0.         0.13657798
 0.1571995  0.13744283 0.         0.         0.         0.15507637
 0.15293944]",0.9425256390492392,1.0963521289214566,0.015511565157866452,0.1389038860797882,0.0,0.12186004966497421,0.0,0.13657797873020172,0.15719950199127197,0.13744282722473145,0.0,0.0,0.0,0.15507636964321136,0.15293943881988525,0.0
1159,2018-08-13,"[0.         0.1390248  0.         0.12177534 0.         0.13658322
 0.15719871 0.13751915 0.         0.         0.         0.15504062
 0.15285821]",0.9360456185263203,1.0891715459210747,0.01612465457916936,0.1390247941017151,0.0,0.12177534401416779,0.0,0.13658322393894196,0.1571987122297287,0.13751915097236633,0.0,0.0,0.0,0.15504062175750732,0.1528582125902176,0.0
1160,2018-08-14,"[0.         0.13912842 0.         0.12181862 0.         0.13676578
 0.1570145  0.1373527  0.         0.         0.         0.15513965
 0.1527803 ]",0.9362786559657835,1.0847187385050219,0.008879197152184916,0.1391284167766571,0.0,0.12181862443685532,0.0,0.13676577806472778,0.15701450407505035,0.13735270500183105,0.0,0.0,0.0,0.15513965487480164,0.15278029441833496,0.0
1161,2018-08-15,"[0.         0.13910446 0.         0.12218145 0.         0.13713515
 0.15635145 0.13702951 0.         0.         0.         0.15546624
 0.1527317 ]",0.9236008543890328,1.0761245237797825,0.01700281874146381,0.1391044557094574,0.0,0.12218145281076431,0.0,0.13713514804840088,0.15635144710540771,0.1370295137166977,0.0,0.0,0.0,0.1554662436246872,0.15273170173168182,0.0
1162,2018-08-16,"[0.09414331 0.09350631 0.         0.09685382 0.08863277 0.11243369
 0.10119657 0.         0.08906768 0.         0.08896914 0.11629464
 0.11890208]",0.9161268766223574,1.070220357140878,0.5795433627249603,0.09350630640983582,0.0,0.0968538150191307,0.08863276988267899,0.11243369430303574,0.10119657218456268,0.0,0.08906768262386322,0.0,0.0889691412448883,0.11629463732242584,0.11890207976102829,0.09414330869913101
1163,2018-08-17,"[0.0943369  0.09351549 0.         0.09677259 0.08845761 0.1125043
 0.10136659 0.         0.08886877 0.         0.08904231 0.11630663
 0.1188288 ]",0.9100639413743343,1.0658224260874636,0.004305506100127877,0.09351548552513123,0.0,0.09677258878946304,0.0884576141834259,0.11250429600477219,0.10136658698320389,0.0,0.08886876702308655,0.0,0.0890423059463501,0.11630663275718689,0.11882880330085754,0.09433689713478088
1164,2018-08-20,"[0.09433937 0.09350699 0.         0.09677924 0.08847557 0.11249381
 0.10135809 0.         0.08888665 0.         0.08903393 0.1162983
 0.11882808]",0.913903518409262,1.0689718930691916,0.010185636756040967,0.09350699186325073,0.0,0.0967792421579361,0.08847557008266449,0.11249381303787231,0.1013580858707428,0.0,0.08888664841651917,0.0,0.08903393149375916,0.11629830300807953,0.11882808059453964,0.09433937072753906
1165,2018-08-21,"[0.0943341  0.09350345 0.         0.0968372  0.08848688 0.11243384
 0.1013043  0.         0.08898012 0.         0.08898929 0.1163083
 0.11882249]",0.9231792371686691,1.0813508243413834,0.005620873795210413,0.0935034453868866,0.0,0.09683720022439957,0.08848688006401062,0.11243383586406708,0.1013043001294136,0.0,0.08898012340068817,0.0,0.08898928761482239,0.1163083016872406,0.11882249265909195,0.09433409571647644
1166,2018-08-22,"[0.09466612 0.09347135 0.         0.09671415 0.0883855  0.1124542
 0.10141826 0.         0.08889009 0.         0.08902945 0.1162652
 0.1187057 ]",0.931236899401699,1.0840618314096562,0.007694875715665318,0.09347134828567505,0.0,0.09671415388584137,0.08838550001382828,0.11245419830083847,0.10141826421022415,0.0,0.08889009058475494,0.0,0.0890294536948204,0.1162652000784874,0.11870570480823517,0.09466611593961716
1167,2018-08-23,"[0.09477977 0.09345872 0.         0.09668792 0.08835781 0.11244257
 0.10144345 0.         0.08888432 0.         0.08903114 0.11624981
 0.11866449]",0.9373969574420336,1.0902124876494605,0.007738661048281699,0.09345871955156326,0.0,0.0966879203915596,0.08835780620574951,0.11244256794452667,0.10144345462322235,0.0,0.08888432383537292,0.0,0.08903113752603531,0.11624980717897415,0.11866448819637299,0.09477976709604263
1168,2018-08-24,"[0.09497122 0.09341723 0.         0.09663208 0.08831624 0.11245808
 0.10146284 0.         0.0888852  0.         0.08903283 0.11623716
 0.11858712]",0.9310685413848528,1.0840327911137158,0.005557947978016793,0.093417227268219,0.0,0.09663207828998566,0.08831623941659927,0.11245808005332947,0.10146284103393555,0.0,0.08888519555330276,0.0,0.08903282880783081,0.11623716354370117,0.11858712136745453,0.09497121721506119
1169,2018-08-27,"[0.09489522 0.09342826 0.         0.09665703 0.08833385 0.11246485
 0.10143737 0.         0.0889008  0.         0.08902216 0.11625172
 0.11860875]",0.9285299886802443,1.0808203290074911,0.005171580425791006,0.09342826157808304,0.0,0.09665703028440475,0.0883338451385498,0.11246484518051147,0.10143737494945526,0.0,0.08890080451965332,0.0,0.08902215957641602,0.11625172197818756,0.1186087504029274,0.09489522129297256
1170,2018-08-28,"[0.09471247 0.09344801 0.         0.09672646 0.08839276 0.11244679
 0.10137428 0.         0.08895676 0.         0.08899935 0.11627332
 0.11866979]",0.9326949716661522,1.089571623169178,0.005164114260172704,0.09344800561666489,0.0,0.09672646224498749,0.08839275687932968,0.11244679242372513,0.10137428343296051,0.0,0.08895675837993622,0.0,0.08899935334920883,0.11627332121133804,0.118669793009758,0.09471246600151062
1171,2018-08-29,"[0.09475683 0.09345096 0.         0.09670497 0.08837703 0.11243197
 0.10139637 0.         0.08894544 0.         0.08900534 0.1162646
 0.11866648]",0.9415775013579164,1.0984937127609846,0.004970624283464186,0.09345096349716187,0.0,0.09670496731996536,0.08837702870368958,0.11243197321891785,0.10139636695384979,0.0,0.08894544094800949,0.0,0.08900533616542816,0.11626460403203964,0.11866648495197296,0.0947568342089653
1172,2018-08-30,"[0.09494684 0.09341298 0.         0.09664048 0.08834007 0.11247018
 0.10142504 0.         0.0889203  0.         0.08901808 0.11624414
 0.11858188]",0.9360215271163032,1.0905222257901876,0.0045998495055402785,0.09341298043727875,0.0,0.09664047509431839,0.08834007382392883,0.11247017979621887,0.10142504423856735,0.0,0.08892029523849487,0.0,0.0890180766582489,0.11624414473772049,0.1185818761587143,0.09494683891534805
1173,2018-08-31,"[0.09502535 0.09338491 0.         0.09662125 0.08831919 0.11246886
 0.10142012 0.         0.08895109 0.         0.08901003 0.11625122
 0.11854796]",0.9362977706302227,1.091120427598963,0.006420581778368808,0.09338491410017014,0.0,0.09662124514579773,0.08831918984651566,0.11246886104345322,0.10142011940479279,0.0,0.08895108848810196,0.0,0.08901003003120422,0.11625122278928757,0.1185479611158371,0.09502535313367844
