,Date,Weights,Profit,Base Profit,Volume,PMD,DGX,AMS,LH,AAME,CIA,GL,FFG,STRT,SUP,MOD,DORM,cash
73,2014-04-22,"[0.16244897 0.         0.         0.13504809 0.1188588  0.12140449
 0.         0.16187167 0.         0.         0.         0.1081572
 0.19221082]",1.0260921410566057,1.0678789340850658,0.010004252243075844,0.0,0.0,0.13504809141159058,0.11885879933834076,0.1214044913649559,0.0,0.16187167167663574,0.0,0.0,0.0,0.1081572026014328,0.1922108232975006,0.1624489724636078
74,2014-04-23,"[0.16262493 0.         0.         0.13457122 0.11850472 0.12145018
 0.         0.16208558 0.         0.         0.         0.10865685
 0.19210652]",1.0310705767783688,1.071834477836064,0.004215517933657745,0.0,0.0,0.13457122445106506,0.11850471794605255,0.12145017832517624,0.0,0.16208557784557343,0.0,0.0,0.0,0.1086568534374237,0.19210651516914368,0.16262492537498474
75,2014-04-24,"[0.16433045 0.         0.         0.1341781  0.11711051 0.12100777
 0.         0.16286367 0.         0.         0.         0.10808384
 0.19242573]",1.0381948459220722,1.0812140526619642,0.018297401272884126,0.0,0.0,0.13417810201644897,0.11711050570011139,0.1210077702999115,0.0,0.16286367177963257,0.0,0.0,0.0,0.10808383673429489,0.19242572784423828,0.16433045268058777
76,2014-04-25,"[0.16347794 0.         0.         0.13409413 0.11704013 0.12150726
 0.         0.16340704 0.         0.         0.         0.10816915
 0.19230434]",1.0387506473752801,1.0778030424715124,0.020852333115138358,0.0,0.0,0.13409413397312164,0.11704013496637344,0.12150725722312927,0.0,0.16340704262256622,0.0,0.0,0.0,0.10816915333271027,0.1923043429851532,0.16347794234752655
77,2014-04-28,"[0.16451612 0.         0.         0.13395584 0.11610445 0.12128361
 0.         0.16402487 0.         0.         0.         0.10750729
 0.19260782]",1.0398357341152,1.0722885459534015,0.009452116314373786,0.0,0.0,0.13395583629608154,0.11610444635152817,0.12128361314535141,0.0,0.16402487456798553,0.0,0.0,0.0,0.10750728845596313,0.1926078200340271,0.1645161211490631
78,2014-04-29,"[0.16355667 0.         0.         0.13442183 0.11630061 0.12158049
 0.         0.1643255  0.         0.         0.         0.107485
 0.1923299 ]",1.035427663509314,1.06127065971472,0.01477432569470877,0.0,0.0,0.13442182540893555,0.11630060523748398,0.12158048897981644,0.0,0.1643255054950714,0.0,0.0,0.0,0.10748500376939774,0.19232989847660065,0.16355666518211365
79,2014-04-30,"[0.16445106 0.         0.         0.13415205 0.11604775 0.1213121
 0.         0.16409709 0.         0.         0.         0.10746232
 0.1924776 ]",1.0460633940073665,1.066552247590529,0.011128859066130235,0.0,0.0,0.13415205478668213,0.11604775488376617,0.12131210416555405,0.0,0.16409708559513092,0.0,0.0,0.0,0.1074623167514801,0.19247759878635406,0.16445106267929077
80,2014-05-01,"[0.16359359 0.         0.         0.1345736  0.11659548 0.12141713
 0.         0.16397874 0.         0.         0.         0.10741191
 0.19242954]",1.034395546416717,1.0524340999596693,0.011845706057978965,0.0,0.0,0.13457359373569489,0.11659547686576843,0.12141712754964828,0.0,0.16397874057292938,0.0,0.0,0.0,0.10741190612316132,0.1924295425415039,0.163593590259552
81,2014-05-02,"[0.16335252 0.         0.         0.13453259 0.11660329 0.12146683
 0.         0.16415344 0.         0.         0.         0.1074715
 0.19241987]",1.040559431025414,1.0615462207849307,0.013027849465871865,0.0,0.0,0.13453258574008942,0.11660328507423401,0.12146683037281036,0.0,0.16415344178676605,0.0,0.0,0.0,0.10747149586677551,0.1924198716878891,0.16335251927375793
82,2014-05-05,"[0.16330148 0.         0.         0.13454087 0.11647239 0.12154587
 0.         0.16435422 0.         0.         0.         0.10731065
 0.19247456]",1.0392967014155243,1.0568205541913072,0.004608361639112239,0.0,0.0,0.1345408707857132,0.11647238582372665,0.12154587358236313,0.0,0.16435422003269196,0.0,0.0,0.0,0.10731065273284912,0.19247455894947052,0.163301482796669
83,2014-05-06,"[0.16281536 0.         0.         0.13431819 0.11647098 0.1219191
 0.         0.16456969 0.         0.         0.         0.10759123
 0.19231544]",1.031515900772571,1.0439992126159316,0.004169181348916252,0.0,0.0,0.13431818783283234,0.11647097766399384,0.12191909551620483,0.0,0.164569690823555,0.0,0.0,0.0,0.10759123414754868,0.19231544435024261,0.16281536221504211
84,2014-05-07,"[0.16281341 0.         0.         0.13443595 0.11654672 0.12198371
 0.         0.16447441 0.         0.         0.         0.10739404
 0.19235171]",1.0357491825606726,1.044262330398399,0.004709467849345098,0.0,0.0,0.13443595170974731,0.11654672026634216,0.12198370695114136,0.0,0.16447441279888153,0.0,0.0,0.0,0.10739403963088989,0.19235171377658844,0.16281341016292572
85,2014-05-08,"[0.16305597 0.         0.         0.13426022 0.11665089 0.12192956
 0.         0.1641789  0.         0.         0.         0.10752704
 0.19239743]",1.029024413490574,1.0394116900709545,0.003362768353037868,0.0,0.0,0.13426022231578827,0.11665088683366776,0.12192955613136292,0.0,0.16417889297008514,0.0,0.0,0.0,0.10752703994512558,0.19239743053913116,0.16305597126483917
86,2014-05-09,"[0.16363606 0.         0.         0.13371205 0.11601733 0.12201148
 0.         0.16460758 0.         0.         0.         0.10754702
 0.1924685 ]",1.0244646144747833,1.041489682218842,0.005379081939147449,0.0,0.0,0.1337120532989502,0.11601732671260834,0.12201148271560669,0.0,0.16460758447647095,0.0,0.0,0.0,0.10754702240228653,0.19246849417686462,0.16363605856895447
87,2014-05-12,"[0.1632096  0.         0.         0.13331631 0.11617148 0.12235498
 0.         0.16464333 0.         0.         0.         0.107821
 0.19248328]",1.0227552821734491,1.0343808295720398,0.011548696051849163,0.0,0.0,0.133316308259964,0.11617147922515869,0.12235497683286667,0.0,0.164643332362175,0.0,0.0,0.0,0.10782099515199661,0.19248327612876892,0.16320960223674774
88,2014-05-13,"[0.16333827 0.         0.         0.13351645 0.11622812 0.12189373
 0.         0.16457148 0.         0.         0.         0.10793021
 0.1925217 ]",1.0300781203644234,1.04326465782069,0.012295514584002626,0.0,0.0,0.13351644575595856,0.1162281185388565,0.1218937337398529,0.0,0.16457147896289825,0.0,0.0,0.0,0.10793020576238632,0.19252170622348785,0.16333827376365662
89,2014-05-14,"[0.16144721 0.         0.         0.13452889 0.11748586 0.12146536
 0.         0.16441102 0.         0.         0.         0.10809991
 0.19256176]",1.0339579050363128,1.0465158122624358,0.005802000117169699,0.0,0.0,0.13452889025211334,0.11748585850000381,0.12146536260843277,0.0,0.1644110232591629,0.0,0.0,0.0,0.10809990763664246,0.19256176054477692,0.161447212100029
90,2014-05-15,"[0.16297036 0.         0.         0.13345307 0.11592346 0.12199618
 0.         0.16520758 0.         0.         0.         0.10782238
 0.19262698]",1.0232989110298518,1.0353853245059215,0.017377384482750335,0.0,0.0,0.13345307111740112,0.11592346429824829,0.12199617922306061,0.0,0.16520757973194122,0.0,0.0,0.0,0.10782238095998764,0.1926269829273224,0.16297036409378052
91,2014-05-16,"[0.17016093 0.         0.         0.12923315 0.1163683  0.11839491
 0.         0.16135584 0.         0.         0.         0.11143676
 0.19305012]",1.019952574148936,1.0221294275183828,0.024003165627560726,0.0,0.0,0.12923315167427063,0.11636830121278763,0.11839491128921509,0.0,0.16135583817958832,0.0,0.0,0.0,0.11143676191568375,0.19305011630058289,0.1701609343290329
92,2014-05-19,"[0.16220355 0.09030399 0.         0.12139949 0.11548143 0.09937002
 0.         0.13308546 0.         0.         0.         0.09749477
 0.18066132]",1.0009935359034157,1.008732152083544,0.17554639764606234,0.09030398726463318,0.0,0.12139949202537537,0.1154814288020134,0.09937001764774323,0.0,0.1330854594707489,0.0,0.0,0.0,0.09749476611614227,0.18066132068634033,0.16220355033874512
93,2014-05-20,"[0.16217344 0.0907326  0.         0.12155374 0.11410733 0.10033577
 0.         0.13368662 0.         0.         0.         0.09724837
 0.18016212]",1.0052511459048772,1.0145377774921291,0.019865872346412402,0.09073259681463242,0.0,0.12155374139547348,0.11410732567310333,0.10033576935529709,0.0,0.1336866170167923,0.0,0.0,0.0,0.0972483679652214,0.18016211688518524,0.16217343509197235
94,2014-05-21,"[0.16248931 0.09074987 0.         0.12156355 0.11395064 0.10031235
 0.         0.13367605 0.         0.         0.         0.09704771
 0.18021049]",1.0083525020601485,1.024506721273112,0.012541415981526947,0.09074986726045609,0.0,0.12156355381011963,0.11395063996315002,0.10031235218048096,0.0,0.13367605209350586,0.0,0.0,0.0,0.09704770892858505,0.18021048605442047,0.16248930990695953
95,2014-05-22,"[0.1624737  0.09072778 0.         0.12162882 0.11392549 0.10034727
 0.         0.13371256 0.         0.         0.         0.09700126
 0.18018316]",1.0133154063439254,1.0248405469840003,0.01619531417237852,0.0907277762889862,0.0,0.12162882089614868,0.11392548680305481,0.10034726560115814,0.0,0.1337125599384308,0.0,0.0,0.0,0.09700126200914383,0.18018315732479095,0.16247369349002838
96,2014-05-23,"[0.16226983 0.09073742 0.         0.12163135 0.1138626  0.1004774
 0.         0.13385276 0.         0.         0.         0.09704388
 0.18012477]",1.0141993602475103,1.0249053738899678,0.016705946637935065,0.09073741734027863,0.0,0.12163134664297104,0.11386260390281677,0.10047740489244461,0.0,0.1338527649641037,0.0,0.0,0.0,0.09704387933015823,0.18012477457523346,0.16226983070373535
97,2014-05-27,"[0.16215326 0.09072462 0.         0.12171468 0.11388435 0.10051454
 0.         0.13388665 0.         0.         0.         0.09702376
 0.18009815]",1.0199477307833693,1.0307858931146237,0.004067016871923962,0.09072461724281311,0.0,0.12171468138694763,0.1138843521475792,0.10051453858613968,0.0,0.1338866502046585,0.0,0.0,0.0,0.09702375531196594,0.18009814620018005,0.16215325891971588
98,2014-05-28,"[0.16228712 0.0907211  0.         0.12165055 0.11378889 0.10048657
 0.         0.133904   0.         0.         0.         0.09705475
 0.18010703]",1.01777769310669,1.0381823221481463,0.008913652898814189,0.09072110056877136,0.0,0.12165055423974991,0.11378888785839081,0.10048656910657883,0.0,0.13390399515628815,0.0,0.0,0.0,0.09705474972724915,0.1801070272922516,0.16228711605072021
99,2014-05-29,"[0.16215976 0.09071627 0.         0.12160938 0.11388644 0.10041817
 0.         0.13385443 0.         0.         0.         0.09726115
 0.18009442]",1.0187516091338287,1.0407088690922293,0.016609099590692733,0.09071626514196396,0.0,0.12160938233137131,0.11388643831014633,0.10041816532611847,0.0,0.1338544338941574,0.0,0.0,0.0,0.09726115316152573,0.1800944209098816,0.1621597558259964
100,2014-05-30,"[0.16243163 0.09071974 0.         0.12163114 0.11393375 0.10038915
 0.         0.1337137  0.         0.         0.         0.0969937
 0.1801872 ]",1.0179449304811594,1.0435286160193133,0.007029746409329624,0.09071973711252213,0.0,0.12163113802671432,0.1139337494969368,0.10038914531469345,0.0,0.1337137073278427,0.0,0.0,0.0,0.09699369966983795,0.1801871955394745,0.16243162751197815
101,2014-06-02,"[0.16253558 0.09074587 0.         0.12147482 0.11385532 0.10038738
 0.         0.13373244 0.         0.         0.         0.0970664
 0.1802022 ]",1.0143144372441615,1.0397096122979737,0.017010866127652954,0.09074586629867554,0.0,0.12147482484579086,0.11385532468557358,0.10038737952709198,0.0,0.13373243808746338,0.0,0.0,0.0,0.09706640243530273,0.1802022010087967,0.16253557801246643
102,2014-06-03,"[0.16274488 0.09074379 0.         0.1215269  0.11387245 0.10037783
 0.         0.13364427 0.         0.         0.         0.09683066
 0.18025927]",1.014921214520109,1.0434989329114455,0.01257024383620609,0.090743787586689,0.0,0.12152690440416336,0.11387244611978531,0.10037782788276672,0.0,0.13364426791667938,0.0,0.0,0.0,0.09683065861463547,0.18025927245616913,0.16274487972259521
103,2014-06-04,"[0.16250114 0.09073459 0.         0.12153424 0.11401919 0.10036691
 0.         0.13362455 0.         0.         0.         0.09698867
 0.18023069]",1.0036520463741543,1.0281218934080414,0.018330286127566306,0.0907345861196518,0.0,0.12153423577547073,0.11401919275522232,0.10036690533161163,0.0,0.13362455368041992,0.0,0.0,0.0,0.09698867052793503,0.18023069202899933,0.16250114142894745
104,2014-06-05,"[0.16228884 0.09071177 0.         0.1215788  0.11406333 0.10046202
 0.         0.13367659 0.         0.         0.         0.09705422
 0.18016444]",1.0060777933404619,1.0302324676396193,0.008737707711840412,0.09071177244186401,0.0,0.12157879769802094,0.1140633299946785,0.10046201944351196,0.0,0.13367658853530884,0.0,0.0,0.0,0.09705422073602676,0.18016444146633148,0.1622888445854187
105,2014-06-06,"[0.16251667 0.09074153 0.         0.12143695 0.11390442 0.10045647
 0.         0.13371125 0.         0.         0.         0.09703971
 0.180193  ]",1.0137254860765992,1.0379993516849058,0.0065454406452814745,0.09074153006076813,0.0,0.1214369535446167,0.1139044240117073,0.10045646876096725,0.0,0.13371124863624573,0.0,0.0,0.0,0.09703971445560455,0.1801930069923401,0.16251666843891144
106,2014-06-09,"[0.1629208  0.09073808 0.         0.12137979 0.1136814  0.10042474
 0.         0.13375181 0.         0.         0.         0.09683948
 0.1802639 ]",1.0162315223053928,1.0568640557962206,0.017344000170708185,0.09073808044195175,0.0,0.1213797852396965,0.11368139833211899,0.10042473673820496,0.0,0.13375180959701538,0.0,0.0,0.0,0.09683948010206223,0.18026390671730042,0.16292080283164978
107,2014-06-10,"[0.16314273 0.09070331 0.         0.12115914 0.11344682 0.10050845
 0.         0.13392176 0.         0.         0.         0.09685286
 0.18026496]",1.0091443362617611,1.058684365797421,0.015148998967663183,0.09070330858230591,0.0,0.1211591362953186,0.11344682425260544,0.10050845146179199,0.0,0.1339217573404312,0.0,0.0,0.0,0.0968528613448143,0.18026496469974518,0.16314272582530975
108,2014-06-11,"[0.16320775 0.09068518 0.         0.12112076 0.11334225 0.10056515
 0.         0.13400021 0.         0.         0.         0.09682713
 0.18025152]",1.0110837276248932,1.0630359300780354,0.008721522087788872,0.09068518131971359,0.0,0.12112075835466385,0.11334224790334702,0.10056515038013458,0.0,0.13400021195411682,0.0,0.0,0.0,0.09682712703943253,0.18025152385234833,0.1632077544927597
109,2014-06-12,"[0.16325074 0.09069823 0.         0.12110191 0.11337607 0.10050193
 0.         0.13393189 0.         0.         0.         0.09686641
 0.18027282]",1.0175433851308258,1.0627987456680255,0.008047959778593006,0.0906982347369194,0.0,0.12110190838575363,0.11337606608867645,0.10050193220376968,0.0,0.13393189013004303,0.0,0.0,0.0,0.09686640650033951,0.18027281761169434,0.16325074434280396
110,2014-06-13,"[0.16320993 0.09070691 0.         0.12116481 0.11335298 0.10051371
 0.         0.13394856 0.         0.         0.         0.09685472
 0.18024836]",1.0133885967815182,1.054308619460584,0.009672160516231798,0.09070690721273422,0.0,0.12116481363773346,0.11335298418998718,0.10051371157169342,0.0,0.13394856452941895,0.0,0.0,0.0,0.09685471653938293,0.18024836480617523,0.163209930062294
111,2014-06-16,"[0.1629636  0.09069822 0.         0.12145025 0.11364889 0.10046863
 0.         0.13378516 0.         0.         0.         0.09674431
 0.18024093]",1.0196622792891474,1.0493779909197658,0.007943314526429908,0.09069821983575821,0.0,0.12145025283098221,0.11364889144897461,0.10046862810850143,0.0,0.1337851583957672,0.0,0.0,0.0,0.09674431383609772,0.1802409291267395,0.1629635989665985
112,2014-06-17,"[0.16318345 0.09070937 0.         0.12129917 0.11343959 0.10047021
 0.         0.13387221 0.         0.         0.         0.09678427
 0.18024175]",1.0126629218776413,1.0443340475062146,0.01755356258248413,0.09070936590433121,0.0,0.12129916995763779,0.11343958973884583,0.10047020763158798,0.0,0.13387221097946167,0.0,0.0,0.0,0.09678427129983902,0.18024174869060516,0.16318345069885254
113,2014-06-18,"[0.1638072  0.09070825 0.         0.12103469 0.11312518 0.10039783
 0.         0.13393039 0.         0.         0.         0.09664521
 0.18035127]",1.006258170889492,1.0469549986543933,0.00783933759162834,0.09070824831724167,0.0,0.12103468924760818,0.11312518268823624,0.10039782524108887,0.0,0.13393038511276245,0.0,0.0,0.0,0.09664520621299744,0.18035127222537994,0.1638071984052658
114,2014-06-19,"[0.16355747 0.09068109 0.         0.12112632 0.11320073 0.10043108
 0.         0.13397218 0.         0.         0.         0.09674437
 0.18028675]",1.0136627424071734,1.051885944694447,0.012003589761042903,0.09068109095096588,0.0,0.12112631648778915,0.11320073157548904,0.10043107718229294,0.0,0.1339721828699112,0.0,0.0,0.0,0.09674437344074249,0.18028675019741058,0.16355746984481812
115,2014-06-20,"[0.16376314 0.0906887  0.         0.1210745  0.11304571 0.1004705
 0.         0.13401502 0.         0.         0.         0.09665
 0.18029241]",1.0196095067364372,1.0642393837194746,0.014564699169414665,0.09068869799375534,0.0,0.12107449769973755,0.11304570734500885,0.10047049820423126,0.0,0.1340150237083435,0.0,0.0,0.0,0.09665000438690186,0.18029241263866425,0.1637631356716156
116,2014-06-23,"[0.16359894 0.09068897 0.         0.12115682 0.11311833 0.10049626
 0.         0.13401894 0.         0.         0.         0.09664433
 0.18027738]",1.0217291409130744,1.064702511440253,0.005916706441368294,0.09068896621465683,0.0,0.12115681916475296,0.11311832815408707,0.10049626231193542,0.0,0.1340189427137375,0.0,0.0,0.0,0.0966443344950676,0.18027737736701965,0.1635989397764206
