,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
248,2014-12-30,"[0.07271413 0.07850516 0.07756519 0.08036367 0.07625549 0.08040839
 0.07554299 0.07772818 0.07483128 0.07637285 0.0777318  0.07543819
 0.07654267]",1.1382113833129062,1.136454497308954,0.006981727494653244,0.07850515842437744,0.07756518572568893,0.0803636685013771,0.07625548541545868,0.08040838688611984,0.07554299384355545,0.07772818207740784,0.0748312771320343,0.07637284696102142,0.07773180305957794,0.07543819397687912,0.07654266804456711,0.07271412760019302
249,2014-12-31,"[0.07433764 0.07657602 0.07445082 0.07392006 0.07836075 0.08248569
 0.07485966 0.08019222 0.07620216 0.07467549 0.07921354 0.07819114
 0.07653482]",1.1372587609807812,1.135713255693851,0.03142117792399893,0.07657602429389954,0.07445082068443298,0.07392006367444992,0.07836075127124786,0.08248569071292877,0.07485966384410858,0.08019222319126129,0.0762021616101265,0.07467548549175262,0.07921353727579117,0.07819113880395889,0.07653481513261795,0.07433763891458511
250,2015-01-02,"[0.07542386 0.07811639 0.07563099 0.07456765 0.07721567 0.07802062
 0.0777682  0.07915293 0.07585252 0.07579295 0.08118913 0.07681164
 0.07445742]",1.1354015778768223,1.1336496944550458,0.024766399498968056,0.07811638712882996,0.07563099265098572,0.07456765323877335,0.07721567153930664,0.0780206248164177,0.07776819914579391,0.07915293425321579,0.07585252076387405,0.07579294592142105,0.0811891257762909,0.07681164145469666,0.07445742189884186,0.07542385905981064
251,2015-01-05,"[0.07451831 0.07765573 0.07652601 0.07552943 0.07774158 0.07964027
 0.07793858 0.07823478 0.07599073 0.07532037 0.08049449 0.07584424
 0.0745655 ]",1.12102846113423,1.1171578004407936,0.00954391420631721,0.07765573263168335,0.07652600854635239,0.07552943378686905,0.0777415782213211,0.07964026927947998,0.07793857902288437,0.07823478430509567,0.07599072903394699,0.07532037049531937,0.0804944857954979,0.07584424316883087,0.07456550002098083,0.07451830804347992
252,2015-01-06,"[0.0744678  0.07759257 0.07669207 0.07568802 0.07778823 0.07978371
 0.07803977 0.07803934 0.07610665 0.07518751 0.08033781 0.07576741
 0.07450914]",1.104311404750808,1.0993742303578318,0.015595747847781272,0.07759256660938263,0.07669206708669662,0.07568801939487457,0.07778822630643845,0.07978370785713196,0.07803976535797119,0.07803934067487717,0.07610665261745453,0.07518751174211502,0.08033780753612518,0.0757674127817154,0.0745091363787651,0.07446780055761337
253,2015-01-07,"[0.07444286 0.07761931 0.07679749 0.07573031 0.07773218 0.07980085
 0.07811504 0.07799301 0.07600119 0.0751472  0.08034449 0.07574594
 0.0745301 ]",1.0907503244647303,1.08568598788623,0.009072095389260829,0.07761930674314499,0.0767974853515625,0.07573030889034271,0.07773218303918839,0.07980085164308548,0.07811503857374191,0.0779930129647255,0.07600118964910507,0.07514720410108566,0.08034449070692062,0.07574594020843506,0.07453010231256485,0.07444285601377487
254,2015-01-08,"[0.07444549 0.07762831 0.07686038 0.07576127 0.07770111 0.07980949
 0.0781602  0.07796348 0.07597721 0.07512204 0.08032454 0.07572856
 0.07451788]",1.0811691127753622,1.0749280831636778,0.009156146971730129,0.07762831449508667,0.07686038315296173,0.07576126605272293,0.07770110666751862,0.07980949431657791,0.07816019654273987,0.07796347886323929,0.07597721368074417,0.07512204349040985,0.08032453805208206,0.07572855800390244,0.0745178833603859,0.07444549351930618
255,2015-01-09,"[0.07447986 0.07760651 0.07686974 0.07579197 0.07774688 0.07978441
 0.07818055 0.07790979 0.07606286 0.07510149 0.08025904 0.07574472
 0.07446221]",1.0942921964431185,1.0898228709176254,0.007156026830138463,0.07760650664567947,0.07686974108219147,0.07579196989536285,0.07774687558412552,0.07978440821170807,0.07818055152893066,0.07790978997945786,0.07606285810470581,0.07510148733854294,0.0802590399980545,0.07574471831321716,0.07446221262216568,0.07447986304759979
256,2015-01-12,"[0.07453877 0.07758802 0.07684182 0.07578211 0.07776466 0.07974166
 0.07817025 0.07786478 0.07618488 0.07510839 0.08022989 0.0757802
 0.07440455]",1.0993265385363842,1.095543332440846,0.012894596352921464,0.0775880217552185,0.0768418237566948,0.07578210532665253,0.07776466012001038,0.07974165678024292,0.07817024737596512,0.07786478102207184,0.07618488371372223,0.07510839402675629,0.08022989332675934,0.07578019797801971,0.07440454512834549,0.07453876733779907
257,2015-01-13,"[0.07448478 0.07758798 0.07688418 0.07579532 0.07774134 0.07978066
 0.07820272 0.07787705 0.07611994 0.07508838 0.08024912 0.07575344
 0.07443514]",1.0898808545825571,1.0870086790035915,0.009008836018785714,0.07758797705173492,0.0768841803073883,0.07579531520605087,0.077741339802742,0.07978066056966782,0.07820271700620651,0.07787705212831497,0.07611993700265884,0.07508838176727295,0.08024912327528,0.07575343549251556,0.07443513721227646,0.07448478043079376
258,2015-01-14,"[0.0744927  0.07760847 0.0769034  0.07580695 0.07774063 0.0797748
 0.07822151 0.07788391 0.07609396 0.07508715 0.08022576 0.07573556
 0.07442519]",1.086584864565878,1.083545372304543,0.013043242342557078,0.07760846614837646,0.07690339535474777,0.07580694556236267,0.0777406319975853,0.07977479696273804,0.07822150737047195,0.07788391411304474,0.07609396427869797,0.07508715242147446,0.08022575825452805,0.07573556154966354,0.07442519068717957,0.07449270039796829
259,2015-01-15,"[0.07448549 0.07764947 0.07692531 0.07582567 0.07774407 0.07977828
 0.07821744 0.07786416 0.07607002 0.0750343  0.08023911 0.07573349
 0.07443317]",1.0715762248382865,1.0679676098462434,0.01383991796952893,0.07764947414398193,0.07692530751228333,0.07582566887140274,0.07774407416582108,0.0797782763838768,0.07821743935346603,0.0778641551733017,0.07607001811265945,0.07503429800271988,0.08023910969495773,0.0757334902882576,0.07443317025899887,0.07448548823595047
260,2015-01-16,"[0.07448374 0.07763915 0.07693226 0.07585132 0.07775049 0.07976342
 0.0782369  0.07786393 0.07605006 0.07504297 0.08021705 0.07573476
 0.07443396]",1.0825473200513738,1.079573195900006,0.013827109257855326,0.0776391476392746,0.07693225890398026,0.07585132122039795,0.07775048911571503,0.07976341992616653,0.0782369002699852,0.07786393165588379,0.0760500580072403,0.0750429704785347,0.08021704852581024,0.07573476433753967,0.07443396002054214,0.07448374480009079
261,2015-01-20,"[0.07444617 0.0776509  0.07694033 0.07581533 0.07770637 0.07978504
 0.07823628 0.07787743 0.07599688 0.07505617 0.08028702 0.07573179
 0.07447026]",1.06057477590699,1.056615902355616,0.0056949960323264374,0.07765089720487595,0.07694032788276672,0.07581532746553421,0.07770636677742004,0.07978504151105881,0.07823628187179565,0.07787743210792542,0.07599688321352005,0.07505617290735245,0.08028702437877655,0.0757317915558815,0.07447025924921036,0.0744461715221405
262,2015-01-21,"[0.07449032 0.07764095 0.07692587 0.07583271 0.07774938 0.07974753
 0.07823201 0.07784326 0.07608028 0.07503986 0.08023156 0.07576029
 0.07442598]",1.078339342379304,1.076064734284678,0.011139183560701814,0.07764095067977905,0.0769258663058281,0.07583270967006683,0.07774937897920609,0.0797475278377533,0.07823200523853302,0.07784325629472733,0.07608027756214142,0.07503985613584518,0.08023156225681305,0.07576029002666473,0.07442598044872284,0.07449032366275787
263,2015-01-22,"[0.07451634 0.07761171 0.07692879 0.07582792 0.07771438 0.07975522
 0.07822643 0.07784718 0.0760918  0.07507201 0.08023917 0.07576291
 0.07440614]",1.072983946655867,1.0693614201808477,0.009292610271312373,0.07761170715093613,0.07692879438400269,0.07582791894674301,0.07771438360214233,0.07975521683692932,0.07822643220424652,0.07784717530012131,0.07609179615974426,0.07507200539112091,0.08023916929960251,0.07576290518045425,0.07440613955259323,0.07451634109020233
264,2015-01-23,"[0.07449955 0.07756025 0.07691228 0.07585461 0.07775161 0.07977372
 0.07823878 0.07785624 0.07615106 0.07507166 0.08018409 0.07574955
 0.07439658]",1.0771639429342654,1.0728310770262228,0.007025530593230858,0.07756025344133377,0.0769122764468193,0.07585460692644119,0.07775161415338516,0.07977371662855148,0.07823877781629562,0.07785623520612717,0.0761510580778122,0.07507165521383286,0.08018409460783005,0.07574955374002457,0.07439658045768738,0.07449954748153687
265,2015-01-26,"[0.07451733 0.07755864 0.07688    0.07581531 0.07776313 0.07974097
 0.07822649 0.07782137 0.07621612 0.07508589 0.08020624 0.07578918
 0.07437932]",1.0792327289078125,1.075713384028388,0.015253113991523798,0.07755863666534424,0.07688000053167343,0.07581530511379242,0.07776312530040741,0.079740971326828,0.0782264918088913,0.07782136648893356,0.07621611654758453,0.07508588582277298,0.0802062377333641,0.07578917592763901,0.0743793249130249,0.07451733201742172
266,2015-01-27,"[0.07452257 0.07757549 0.07691327 0.07582277 0.07772978 0.07975734
 0.07823089 0.07783442 0.07616623 0.07508628 0.08022128 0.07575475
 0.07438494]",1.071924235335659,1.068297598640359,0.008866615803850343,0.07757548987865448,0.0769132673740387,0.07582277059555054,0.07772977650165558,0.07975734025239944,0.07823088765144348,0.07783441990613937,0.07616623491048813,0.07508628070354462,0.0802212804555893,0.07575474679470062,0.07438493520021439,0.07452256977558136
267,2015-01-28,"[0.07451678 0.07756069 0.07691237 0.07583666 0.07776555 0.07978062
 0.07824182 0.07782836 0.07618269 0.0750865  0.08018331 0.07573951
 0.07436514]",1.0647413480361694,1.0597315200216582,0.0073261938316145905,0.07756069302558899,0.07691237330436707,0.0758366584777832,0.07776554673910141,0.07978061586618423,0.07824181765317917,0.07782835513353348,0.07618269324302673,0.07508650422096252,0.08018331229686737,0.07573951035737991,0.07436513900756836,0.07451678067445755
268,2015-01-29,"[0.0745602  0.0774899  0.0768906  0.07585295 0.07774302 0.07984002
 0.07823674 0.07780298 0.07612787 0.07508831 0.08022275 0.07578709
 0.07435758]",1.0642467184530444,1.0583081144946531,0.010279970617610606,0.07748989760875702,0.07689059525728226,0.07585294544696808,0.07774301618337631,0.07984001934528351,0.07823674380779266,0.07780297845602036,0.07612787187099457,0.07508830726146698,0.08022274821996689,0.07578708976507187,0.07435758411884308,0.07456020265817642
269,2015-01-30,"[0.07454026 0.07751504 0.07690527 0.07584123 0.07771982 0.07984246
 0.07824012 0.07780669 0.07608695 0.07510205 0.0802495  0.0757717
 0.07437892]",1.05658420596192,1.052000032860069,0.014867900976916969,0.07751504331827164,0.0769052729010582,0.07584122568368912,0.07771981507539749,0.0798424631357193,0.07824011892080307,0.07780668884515762,0.07608694583177567,0.07510204613208771,0.08024950325489044,0.07577170431613922,0.07437892258167267,0.07454025745391846
270,2015-02-02,"[0.07459555 0.07749242 0.07689366 0.07581946 0.07773539 0.07981355
 0.07822032 0.07778622 0.07620552 0.07510383 0.08022048 0.07579577
 0.07431785]",1.064085744866285,1.0592894156313735,0.015000703644360507,0.07749242335557938,0.07689366489648819,0.0758194550871849,0.07773538678884506,0.07981354743242264,0.07822031527757645,0.07778622210025787,0.07620552182197571,0.07510383427143097,0.08022047579288483,0.07579576969146729,0.07431785017251968,0.07459554821252823
271,2015-02-03,"[0.07452736 0.07748553 0.07694852 0.0758582  0.07770708 0.07986187
 0.07826008 0.0778289  0.07609218 0.07510725 0.08021858 0.07574092
 0.07436352]",1.0573168482846436,1.0507260395354217,0.005599305459556735,0.07748553156852722,0.07694852352142334,0.07585819810628891,0.07770708203315735,0.07986187189817429,0.07826007902622223,0.07782889902591705,0.0760921835899353,0.07510725408792496,0.08021857589483261,0.07574091851711273,0.07436352223157883,0.07452736049890518
272,2015-02-04,"[0.07457536 0.07739998 0.0769386  0.0759114  0.07776327 0.07984632
 0.0782662  0.07780464 0.07622365 0.07514226 0.08011328 0.07574312
 0.0742719 ]",1.0750180528577487,1.0671462273591954,0.008903876737157425,0.07739998400211334,0.07693859934806824,0.07591140270233154,0.07776326686143875,0.0798463225364685,0.0782662034034729,0.07780463993549347,0.07622364908456802,0.0751422643661499,0.08011327683925629,0.07574311643838882,0.07427190244197845,0.07457536458969116
273,2015-02-05,"[0.07459623 0.0773663  0.07692752 0.07593554 0.07779661 0.07982983
 0.07825585 0.07778746 0.07629623 0.0751534  0.08005944 0.07575273
 0.07424286]",1.077508583980991,1.0704311138108267,0.016380373520271118,0.07736629992723465,0.07692752033472061,0.07593553513288498,0.07779660820960999,0.07982983440160751,0.07825585454702377,0.07778745889663696,0.07629622519016266,0.0751533955335617,0.08005943894386292,0.07575272768735886,0.07424286007881165,0.07459623366594315
274,2015-02-06,"[0.07457984 0.07741976 0.07694641 0.07590289 0.07776914 0.07982782
 0.07825909 0.077801   0.07625094 0.07513126 0.08010082 0.07573813
 0.07427291]",1.0767519468919327,1.070420986837307,0.008484128276369384,0.07741975784301758,0.07694640755653381,0.07590289413928986,0.07776913791894913,0.07982782274484634,0.07825908809900284,0.07780100405216217,0.07625094056129456,0.07513125985860825,0.08010081946849823,0.07573813199996948,0.07427290827035904,0.07457984238862991
275,2015-02-09,"[0.07459695 0.07741093 0.07694315 0.07591931 0.077796   0.07978927
 0.07826667 0.07778657 0.07629891 0.07514796 0.08007226 0.07573572
 0.07423629]",1.0843000544524761,1.0784329930685386,0.0056576555515819495,0.07741092890501022,0.07694315165281296,0.07591930776834488,0.07779599726200104,0.07978926599025726,0.07826666533946991,0.07778657227754593,0.07629890739917755,0.07514796406030655,0.08007226139307022,0.07573571801185608,0.07423628866672516,0.07459694892168045
276,2015-02-10,"[0.07455488 0.07742023 0.07696889 0.07591231 0.07777801 0.07983548
 0.07827381 0.07779779 0.07627235 0.07514734 0.08009361 0.0756936
 0.0742517 ]",1.0746145084827545,1.0686500242805859,0.011457615543349205,0.07742022722959518,0.07696889340877533,0.07591231167316437,0.07777801156044006,0.07983548194169998,0.07827381044626236,0.0777977854013443,0.07627234607934952,0.07514733821153641,0.080093614757061,0.07569359987974167,0.0742517039179802,0.07455487549304962
277,2015-02-11,"[0.07453175 0.07765835 0.07685472 0.07579982 0.07819824 0.07954072
 0.07836829 0.07767167 0.07648072 0.07489528 0.08013681 0.07582186
 0.0740418 ]",1.082823488340441,1.0764676469885197,0.013160019742317538,0.07765834778547287,0.07685472071170807,0.07579981535673141,0.07819823920726776,0.07954072207212448,0.07836829125881195,0.07767166942358017,0.07648072391748428,0.07489527761936188,0.08013681322336197,0.07582186162471771,0.07404179871082306,0.07453174889087677
278,2015-02-12,"[0.07463767 0.07774585 0.07684262 0.07578018 0.07821863 0.07943885
 0.0784421  0.07773498 0.07631965 0.07471669 0.0802855  0.07594395
 0.07389331]",1.0772403003359883,1.0720384790078934,0.011535766838534677,0.07774585485458374,0.07684262096881866,0.07578017562627792,0.07821863144636154,0.07943885028362274,0.07844210416078568,0.07773497700691223,0.07631964981555939,0.07471668720245361,0.08028550446033478,0.0759439468383789,0.07389330863952637,0.07463766634464264
279,2015-02-13,"[0.07465242 0.07775622 0.07685144 0.07579204 0.07825042 0.07942934
 0.07845047 0.07772735 0.07633559 0.07471158 0.08024334 0.07592515
 0.07387465]",1.0853462110991283,1.0805089685403644,0.008587465806366143,0.07775621861219406,0.07685143500566483,0.07579203695058823,0.07825042307376862,0.07942933589220047,0.07845047116279602,0.07772734761238098,0.0763355940580368,0.07471158355474472,0.08024334162473679,0.07592514902353287,0.07387465238571167,0.07465241849422455
280,2015-02-17,"[0.0746607  0.07771392 0.07683849 0.07581268 0.07826366 0.07942477
 0.07843781 0.07771461 0.07639799 0.07473108 0.08021605 0.07593791
 0.0738503 ]",1.0998243435765527,1.094485480305414,0.007636880382563119,0.07771392166614532,0.07683849334716797,0.0758126750588417,0.07826366275548935,0.07942476868629456,0.07843781262636185,0.07771460711956024,0.07639799267053604,0.07473108172416687,0.08021605014801025,0.0759379118680954,0.07385030388832092,0.07466069608926773
281,2015-02-18,"[0.07470778 0.07763574 0.07682641 0.07582353 0.07826696 0.07943813
 0.07843212 0.07777247 0.0765024  0.07480535 0.08010655 0.07589342
 0.07378913]",1.1026657722407338,1.0968622691747114,0.01628187260846511,0.0776357352733612,0.07682640850543976,0.07582353055477142,0.07826695591211319,0.07943812757730484,0.0784321203827858,0.07777246832847595,0.07650239765644073,0.074805349111557,0.08010654896497726,0.07589341700077057,0.07378913462162018,0.07470778375864029
282,2015-02-19,"[0.07466318 0.0776394  0.07681879 0.07580753 0.07824113 0.07942309
 0.07844412 0.07776734 0.07647448 0.07481435 0.08018507 0.07590377
 0.07381771]",1.0953087925273224,1.0894084314714254,0.010211615427118634,0.07763940095901489,0.0768187865614891,0.07580753415822983,0.07824113219976425,0.07942309230566025,0.07844412326812744,0.07776734232902527,0.07647448033094406,0.07481434941291809,0.08018507063388824,0.0759037658572197,0.07381770759820938,0.0746631771326065
283,2015-02-20,"[0.07465879 0.07764175 0.07682309 0.07580385 0.07824729 0.0794066
 0.07843141 0.0777678  0.07649241 0.07482357 0.08016742 0.07591344
 0.07382258]",1.1011042639052315,1.094894207126383,0.018305876419574277,0.07764174789190292,0.07682309299707413,0.07580384612083435,0.07824728637933731,0.07940659672021866,0.07843141257762909,0.07776779681444168,0.07649241387844086,0.07482357323169708,0.08016742020845413,0.0759134441614151,0.07382258027791977,0.07465878874063492
284,2015-02-23,"[0.07470886 0.07760176 0.07683145 0.07585323 0.07826378 0.07938141
 0.07844537 0.07776403 0.07653426 0.07483694 0.08010077 0.07590479
 0.07377333]",1.1121178928936817,1.1054072804954218,0.008154441088158434,0.07760176062583923,0.07683145254850388,0.07585322856903076,0.0782637819647789,0.07938141375780106,0.07844536751508713,0.07776402682065964,0.07653426378965378,0.07483693957328796,0.08010077476501465,0.07590478658676147,0.0737733319401741,0.07470886409282684
285,2015-02-24,"[0.07471613 0.07758228 0.07680299 0.07582566 0.07824407 0.07937942
 0.0784152  0.07776951 0.0765947  0.07485565 0.08010069 0.07593043
 0.07378327]",1.112978420577355,1.1077848850687106,0.008939649046677881,0.07758228480815887,0.07680299133062363,0.07582566142082214,0.07824406772851944,0.07937941700220108,0.07841520011425018,0.07776951044797897,0.07659469544887543,0.07485564798116684,0.08010068535804749,0.07593043148517609,0.0737832710146904,0.07471612840890884
286,2015-02-25,"[0.07467707 0.07759006 0.07679375 0.07579884 0.07824665 0.07939743
 0.07841451 0.0777715  0.07655438 0.07485961 0.08015878 0.07592509
 0.0738123 ]",1.1066233610577363,1.10150328742471,0.01639972861868654,0.07759006321430206,0.07679375261068344,0.07579883933067322,0.07824665307998657,0.07939743250608444,0.07841451466083527,0.07777149975299835,0.07655438035726547,0.0748596116900444,0.0801587775349617,0.07592508941888809,0.07381229847669601,0.07467706501483917
287,2015-02-26,"[0.0746837  0.07760835 0.07679383 0.07580899 0.0782643  0.07940302
 0.078413   0.07776766 0.07655806 0.07483811 0.0801364  0.07592115
 0.07380345]",1.1148405056070603,1.1102987281234349,0.009632138801756389,0.07760835438966751,0.07679382711648941,0.07580899447202682,0.07826429605484009,0.07940302044153214,0.07841300219297409,0.07776766270399094,0.07655806094408035,0.07483810931444168,0.08013639599084854,0.07592114806175232,0.07380344718694687,0.07468369603157043
288,2015-02-27,"[0.07469678 0.07756819 0.07678354 0.07581837 0.07826701 0.07941547
 0.07841682 0.07777619 0.07657985 0.07484234 0.08011968 0.07592475
 0.07379103]",1.1158617238084012,1.110493572352003,0.005061073958192698,0.0775681883096695,0.07678353786468506,0.07581837475299835,0.07826700806617737,0.0794154703617096,0.07841681689023972,0.07777618616819382,0.07657984644174576,0.07484234124422073,0.08011968433856964,0.07592474669218063,0.0737910345196724,0.07469677925109863
289,2015-03-02,"[0.07471488 0.07757851 0.07677654 0.07581379 0.07825992 0.07939689
 0.07840627 0.07777127 0.07658338 0.07483638 0.08012526 0.07594478
 0.07379209]",1.1148785730388169,1.109293598290886,0.005611268430119279,0.07757850736379623,0.07677654176950455,0.07581379264593124,0.0782599225640297,0.07939688861370087,0.07840627431869507,0.07777126878499985,0.0765833780169487,0.0748363807797432,0.08012526482343674,0.07594478130340576,0.07379209250211716,0.07471488416194916
290,2015-03-03,"[0.07468114 0.07759266 0.07680046 0.07581157 0.07824112 0.07942136
 0.07841379 0.07777947 0.07653131 0.07484265 0.08015538 0.07591553
 0.07381354]",1.1081978521426536,1.102328420220246,0.0038565798727481556,0.07759265601634979,0.07680045813322067,0.07581157237291336,0.07824112474918365,0.07942136377096176,0.07841379195451736,0.07777947187423706,0.0765313133597374,0.07484264671802521,0.0801553800702095,0.07591553032398224,0.0738135352730751,0.07468114048242569
291,2015-03-04,"[0.07468438 0.07759348 0.07679252 0.07581309 0.07828569 0.07941033
 0.07841459 0.07775642 0.07659067 0.0748525  0.08012629 0.07590237
 0.07377766]",1.1157876675572826,1.1107823951453082,0.006569819959396188,0.07759347558021545,0.07679251581430435,0.07581309229135513,0.07828568667173386,0.07941032946109772,0.07841458916664124,0.07775641977787018,0.07659067213535309,0.07485250383615494,0.08012628555297852,0.07590237259864807,0.07377766072750092,0.07468438148498535
292,2015-03-05,"[0.07469293 0.07758378 0.07682691 0.07583179 0.07825726 0.0794156
 0.07842372 0.07778342 0.07656816 0.07486735 0.08009721 0.07587402
 0.07377783]",1.1081485920368042,1.1018004537817865,0.0062263546188091575,0.07758378237485886,0.07682690769433975,0.07583179324865341,0.078257255256176,0.07941559702157974,0.07842371612787247,0.07778342068195343,0.07656816393136978,0.07486734539270401,0.08009720593690872,0.07587402313947678,0.07377783209085464,0.07469293475151062
293,2015-03-06,"[0.07466565 0.07761108 0.07684561 0.07584143 0.07823865 0.07943162
 0.07843047 0.07779346 0.07650099 0.07484765 0.08012376 0.07586139
 0.07380822]",1.1021814457417416,1.0961974644130792,0.00436915050094791,0.07761108130216599,0.07684560865163803,0.07584142684936523,0.07823865115642548,0.07943162322044373,0.07843047380447388,0.07779346406459808,0.07650098949670792,0.07484765350818634,0.08012375980615616,0.07586139440536499,0.0738082155585289,0.07466565072536469
294,2015-03-09,"[0.07468165 0.07761806 0.07683425 0.07582375 0.07823989 0.07943055
 0.07842291 0.0777876  0.07650977 0.0748502  0.08013007 0.0758666
 0.07380468]",1.0937171290387329,1.0881252942819097,0.006771206002613959,0.0776180624961853,0.07683424651622772,0.07582374662160873,0.07823988795280457,0.07943055033683777,0.078422911465168,0.0777876004576683,0.07650976628065109,0.07485020160675049,0.08013007044792175,0.07586660236120224,0.07380467653274536,0.07468164712190628
295,2015-03-10,"[0.07462388 0.07765723 0.07689886 0.07584289 0.07822199 0.07945509
 0.07844996 0.07780501 0.07639796 0.07484849 0.08015283 0.07580862
 0.07383716]",1.0873791626950702,1.080353405936441,0.007685173381921342,0.07765723019838333,0.07689885795116425,0.07584289461374283,0.07822199165821075,0.07945509254932404,0.07844996452331543,0.07780501246452332,0.07639796286821365,0.0748484879732132,0.08015283197164536,0.07580862194299698,0.07383716106414795,0.07462387531995773
296,2015-03-11,"[0.07461538 0.07766379 0.0768777  0.07582936 0.07822412 0.07945217
 0.07844058 0.07779302 0.07640309 0.07485446 0.0801854  0.07582534
 0.07383563]",1.078298131740438,1.0704521104375286,0.00722904625467201,0.07766379415988922,0.07687769830226898,0.07582935690879822,0.07822411507368088,0.07945217192173004,0.0784405767917633,0.07779302448034286,0.07640308886766434,0.07485446333885193,0.08018539845943451,0.07582534104585648,0.07383562624454498,0.07461538165807724
297,2015-03-12,"[0.07458682 0.0776936  0.07693508 0.07584549 0.07819401 0.07946662
 0.07846511 0.07782087 0.07628939 0.07484914 0.08019423 0.075787
 0.0738726 ]",1.074448686332346,1.0659526693215802,0.0067379463337656174,0.07769359648227692,0.07693507522344589,0.07584548741579056,0.07819400727748871,0.07946661859750748,0.07846511155366898,0.07782087475061417,0.07628939300775528,0.07484914362430573,0.08019422739744186,0.0757870003581047,0.07387260347604752,0.07458682358264923
298,2015-03-13,"[0.0745842  0.07768327 0.07694585 0.0758562  0.07819875 0.07945909
 0.07848104 0.0778168  0.0762911  0.07486998 0.0801866  0.0757717
 0.07385547]",1.0747888100072023,1.0672549640825044,0.007232949978196436,0.07768326997756958,0.07694584876298904,0.07585620135068893,0.07819875329732895,0.07945908606052399,0.0784810408949852,0.07781679928302765,0.07629109919071198,0.07486997544765472,0.08018659800291061,0.07577169686555862,0.07385546714067459,0.07458420097827911
299,2015-03-16,"[0.07458318 0.07769793 0.07691804 0.07582315 0.07822019 0.0794545
 0.07846362 0.07779083 0.07632417 0.07485019 0.08021771 0.07580172
 0.07385474]",1.0843834326600734,1.079856639297638,0.012434593949462835,0.07769793272018433,0.07691804319620132,0.07582315057516098,0.0782201886177063,0.07945450395345688,0.07846362143754959,0.07779082655906677,0.07632417231798172,0.07485019415616989,0.08021771162748337,0.07580172270536423,0.07385474443435669,0.07458318024873734
300,2015-03-17,"[0.07459526 0.07770713 0.07695377 0.07582683 0.07819735 0.07946047
 0.07848208 0.07779096 0.07628304 0.07486167 0.08022512 0.07577837
 0.07383797]",1.083471265697737,1.0796302573551495,0.011448356887896364,0.07770712673664093,0.07695376873016357,0.07582683116197586,0.07819734513759613,0.07946047186851501,0.07848207652568817,0.07779096066951752,0.0762830376625061,0.07486166805028915,0.08022511750459671,0.07577837258577347,0.07383796572685242,0.07459525763988495
301,2015-03-18,"[0.07459838 0.07769097 0.07689985 0.07583312 0.07826032 0.07944654
 0.07846659 0.07774682 0.07633597 0.07485021 0.0802283  0.07581668
 0.07382628]",1.0830714367896215,1.0801195143676747,0.007248849009494723,0.0776909738779068,0.07689984887838364,0.07583311945199966,0.07826032489538193,0.07944653928279877,0.07846658676862717,0.07774681597948074,0.07633596658706665,0.07485020905733109,0.0802282989025116,0.07581667602062225,0.07382628321647644,0.07459837943315506
302,2015-03-19,"[0.07457012 0.07770915 0.0769366  0.07585374 0.07825931 0.07944877
 0.07848665 0.07774685 0.0762795  0.07483948 0.08022949 0.07579929
 0.07384101]",1.079755872981241,1.0772102119799902,0.009781442277394223,0.0777091532945633,0.07693660259246826,0.07585374265909195,0.07825931161642075,0.07944876700639725,0.07848665118217468,0.07774684578180313,0.07627949863672256,0.07483948022127151,0.0802294909954071,0.07579929381608963,0.07384100556373596,0.07457011938095093
303,2015-03-20,"[0.07460845 0.07765514 0.0769133  0.07586436 0.07827476 0.07941664
 0.07847463 0.07774118 0.07639582 0.07487775 0.08017186 0.07581618
 0.07378989]",1.0912195267451519,1.0886592622806357,0.008153833845956786,0.0776551365852356,0.07691330462694168,0.07586435973644257,0.07827475666999817,0.07941664010286331,0.07847463339567184,0.07774118334054947,0.07639582455158234,0.07487775385379791,0.0801718607544899,0.07581617683172226,0.07378988713026047,0.0746084451675415
304,2015-03-23,"[0.07460302 0.07763894 0.07688364 0.07584192 0.07823938 0.07946254
 0.07846098 0.07777797 0.07634702 0.07484905 0.0802024  0.07584679
 0.07384633]",1.098070313193934,1.096388989156677,0.007576803674479397,0.07763893902301788,0.07688363641500473,0.07584191858768463,0.07823938131332397,0.07946253567934036,0.07846097648143768,0.07777797430753708,0.07634701579809189,0.07484905421733856,0.08020240068435669,0.07584679126739502,0.07384632527828217,0.07460302114486694
305,2015-03-24,"[0.07460078 0.07762055 0.07687403 0.07583451 0.078247   0.07949901
 0.07846992 0.07776864 0.07633535 0.07485309 0.08022867 0.07583588
 0.07383258]",1.0982091072882334,1.0975629664493611,0.011254697911094949,0.07762055099010468,0.0768740251660347,0.07583450525999069,0.07824700325727463,0.0794990137219429,0.07846991717815399,0.07776863873004913,0.0763353481888771,0.0748530924320221,0.08022867143154144,0.07583587616682053,0.07383257895708084,0.07460077852010727
306,2015-03-25,"[0.07457347 0.07766761 0.07689456 0.07583611 0.0782721  0.0794794
 0.07847831 0.07775053 0.07629106 0.07484292 0.08024639 0.07582939
 0.07383817]",1.0968943106766706,1.095909873085302,0.010522920132085372,0.07766760885715485,0.07689455896615982,0.07583611458539963,0.07827209681272507,0.0794793963432312,0.07847831398248672,0.07775052636861801,0.07629106193780899,0.0748429223895073,0.08024638891220093,0.0758293941617012,0.07383816689252853,0.07457347214221954
