,Date,Weights,Profit,Base Profit,Volume,MXIM,INTC,KOPN,XLNX,KAMN,LAWS,HDSN,WLFC,CLB,ENSV,RES,HLX,cash
822,2017-04-11,"[0.0721871  0.07190811 0.08064192 0.07876819 0.07407334 0.07712918
 0.07866936 0.08464646 0.08114097 0.08087324 0.07258905 0.07650109
 0.07087195]",0.999267317520463,1.1000358539062156,0.13846246360724673,0.07190810889005661,0.08064191788434982,0.07876819372177124,0.07407334446907043,0.07712917774915695,0.07866936177015305,0.08464646339416504,0.08114097267389297,0.08087324351072311,0.07258904725313187,0.07650109380483627,0.07087194919586182,0.07218710333108902
823,2017-04-12,"[0.07263179 0.0722398  0.08050866 0.07870885 0.0736099  0.07720781
 0.07940485 0.08439264 0.08063456 0.08049813 0.07250682 0.07657293
 0.07108328]",0.9972014803546464,1.0948599975291724,0.018847887598392486,0.07223980128765106,0.08050866425037384,0.07870884984731674,0.07360990345478058,0.07720781117677689,0.07940485328435898,0.08439263701438904,0.08063455671072006,0.08049812912940979,0.07250681519508362,0.07657293230295181,0.07108328491449356,0.07263179123401642
824,2017-04-13,"[0.07280073 0.07243735 0.08052519 0.07867374 0.07345305 0.07724546
 0.07965127 0.08424047 0.08036664 0.08027422 0.07254604 0.07646184
 0.071324  ]",0.9892253280447694,1.0954592704245651,0.015479883360092473,0.0724373459815979,0.08052518963813782,0.07867374271154404,0.07345304638147354,0.07724545896053314,0.07965127378702164,0.08424047380685806,0.08036664128303528,0.08027421683073044,0.07254603505134583,0.07646184414625168,0.07132399827241898,0.07280072569847107
825,2017-04-17,"[0.07300574 0.07262643 0.08051636 0.07866    0.07330836 0.07723095
 0.07982153 0.08408777 0.08013237 0.08009758 0.07260784 0.07639442
 0.07151069]",0.9756993043663372,1.0836288043706248,0.016421953115632607,0.07262643426656723,0.08051636070013046,0.07865999639034271,0.07330836355686188,0.07723094522953033,0.07982152700424194,0.08408777415752411,0.0801323726773262,0.08009757846593857,0.07260783761739731,0.07639441639184952,0.0715106874704361,0.07300573587417603
826,2017-04-18,"[0.07316452 0.07255473 0.08052928 0.07866675 0.07315003 0.07730635
 0.0799321  0.08416969 0.08000162 0.08011145 0.07262131 0.07627368
 0.0715185 ]",0.9870048742467689,1.0827901620966698,0.011019367158914724,0.07255472987890244,0.08052928000688553,0.07866674661636353,0.07315003126859665,0.0773063525557518,0.07993210107088089,0.08416968584060669,0.08000162243843079,0.08011145144701004,0.07262130826711655,0.07627367973327637,0.07151850312948227,0.07316451519727707
827,2017-04-19,"[0.07314457 0.07263468 0.08049531 0.07863195 0.07316863 0.07730342
 0.07999505 0.08413433 0.07999136 0.08008005 0.07259762 0.07627943
 0.07154357]",0.9765377334297564,1.080809539611654,0.02840385111848676,0.07263468205928802,0.08049531280994415,0.07863195240497589,0.07316862791776657,0.07730342447757721,0.0799950510263443,0.08413432538509369,0.07999136298894882,0.080080047249794,0.07259762287139893,0.07627943158149719,0.07154356688261032,0.0731445699930191
828,2017-04-20,"[0.07314    0.07277822 0.08051487 0.07859188 0.07319207 0.07720891
 0.079914   0.08399572 0.07995061 0.07996539 0.07275333 0.07628142
 0.0717136 ]",0.9886679800415966,1.0984759612373936,0.023094284128917345,0.07277821749448776,0.08051487058401108,0.07859188318252563,0.07319207489490509,0.07720891386270523,0.07991399616003036,0.08399572223424911,0.07995060831308365,0.07996539026498795,0.07275332510471344,0.07628142088651657,0.07171360403299332,0.07314000278711319
829,2017-04-21,"[0.07313894 0.07289176 0.08050571 0.07851632 0.07321817 0.07714189
 0.07987898 0.08393027 0.07992085 0.07992604 0.07283434 0.07627268
 0.07182404]",0.984949215254375,1.097520775687796,0.01021759570433321,0.07289176434278488,0.08050570636987686,0.07851631939411163,0.07321816682815552,0.0771418884396553,0.07987897843122482,0.08393026888370514,0.07992085069417953,0.07992604374885559,0.07283434271812439,0.07627268135547638,0.07182404398918152,0.07313893735408783
830,2017-04-24,"[0.07303715 0.07302806 0.08050822 0.07841971 0.07329667 0.07705636
 0.07981537 0.08386876 0.07994404 0.0798636  0.07290825 0.07630971
 0.07194411]",0.992249267954309,1.1104774122993353,0.014254091592025073,0.07302805781364441,0.08050822466611862,0.07841970771551132,0.0732966735959053,0.07705636322498322,0.07981537282466888,0.08386875689029694,0.07994403690099716,0.07986360043287277,0.07290824502706528,0.07630971074104309,0.07194411009550095,0.07303714752197266
831,2017-04-25,"[0.07320806 0.07291798 0.08048694 0.07838766 0.07317121 0.07715532
 0.07987621 0.08398824 0.07978601 0.0798829  0.07294116 0.07632849
 0.07186985]",0.9956146391158572,1.120538296371705,0.02098548908899626,0.07291797548532486,0.08048693835735321,0.07838765531778336,0.0731712132692337,0.07715532183647156,0.07987620681524277,0.0839882418513298,0.07978601008653641,0.0798829048871994,0.07294116169214249,0.07632848620414734,0.0718698501586914,0.07320805639028549
832,2017-04-26,"[0.07323182 0.07293901 0.08051982 0.07834069 0.07317878 0.07709568
 0.07983346 0.08398688 0.07968277 0.07981737 0.07309361 0.07627722
 0.07200288]",0.9872660701727911,1.120520204422166,0.014776893443906486,0.07293900847434998,0.08051981776952744,0.07834069430828094,0.07317877560853958,0.07709567993879318,0.07983345538377762,0.08398687839508057,0.07968276739120483,0.07981736958026886,0.07309360802173615,0.0762772187590599,0.07200288027524948,0.07323182374238968
833,2017-04-27,"[0.07326371 0.07283335 0.08050223 0.07840469 0.07317442 0.07716024
 0.07984962 0.08401174 0.07974605 0.07988589 0.07302504 0.07621973
 0.07192329]",1.0237113551867496,1.143137108733626,0.01794958407310433,0.072833351790905,0.0805022269487381,0.07840469479560852,0.07317441701889038,0.07716023921966553,0.07984962314367294,0.0840117409825325,0.07974604517221451,0.07988588511943817,0.07302504032850266,0.07621973007917404,0.07192329317331314,0.07326371222734451
834,2017-04-28,"[0.07304288 0.07313741 0.0805477  0.07845625 0.07334036 0.07696591
 0.07979133 0.08376499 0.07980644 0.07973175 0.07305444 0.07621646
 0.07214408]",1.039035999769391,1.1592781656983482,0.049373998265657026,0.07313740998506546,0.08054769784212112,0.07845624536275864,0.07334036380052567,0.07696590572595596,0.07979132980108261,0.08376499265432358,0.07980643957853317,0.07973174750804901,0.07305444031953812,0.07621645927429199,0.07214407622814178,0.07304287701845169
835,2017-05-01,"[0.07299234 0.07301104 0.08064714 0.07843841 0.07335994 0.07690363
 0.07957174 0.08393662 0.07984467 0.07977243 0.07319844 0.07614205
 0.07218151]",1.0337918545793134,1.1510269683919547,0.024099461074020653,0.07301104068756104,0.08064714074134827,0.0784384086728096,0.07335994392633438,0.07690363377332687,0.07957173883914948,0.08393661677837372,0.07984466850757599,0.07977242767810822,0.07319843769073486,0.07614205032587051,0.07218150794506073,0.07299233973026276
836,2017-05-02,"[0.07313554 0.07293003 0.08065545 0.07852373 0.07324113 0.07694715
 0.07963207 0.08400111 0.07972686 0.07979108 0.07320882 0.07607764
 0.07212941]",1.0183613975104822,1.1366649785654985,0.010755723867150872,0.07293003052473068,0.08065544813871384,0.07852373272180557,0.07324112951755524,0.0769471526145935,0.07963206619024277,0.08400110900402069,0.07972685992717743,0.07979107648134232,0.07320881634950638,0.07607764005661011,0.07212940603494644,0.07313553988933563
837,2017-05-03,"[0.07305586 0.07301631 0.08065672 0.07853428 0.07332116 0.07689112
 0.07959813 0.08390465 0.0797987  0.07975901 0.07320029 0.07608434
 0.07217939]",1.0296336805550261,1.148002161372289,0.01274825812120346,0.07301630824804306,0.08065672218799591,0.07853428274393082,0.07332116365432739,0.07689112424850464,0.07959812879562378,0.08390465378761292,0.07979869842529297,0.07975900918245316,0.0732002928853035,0.07608433812856674,0.0721793919801712,0.07305586338043213
838,2017-05-04,"[0.07312449 0.07300135 0.08061    0.0785394  0.07324884 0.07696592
 0.07974439 0.08392552 0.07973489 0.07976326 0.07313923 0.07611328
 0.07208943]",1.0206394198189703,1.1385941286991668,0.011454470400902618,0.07300135493278503,0.0806099995970726,0.0785394012928009,0.07324884086847305,0.07696592062711716,0.07974439114332199,0.0839255228638649,0.07973489165306091,0.0797632560133934,0.07313922792673111,0.07611328363418579,0.07208942621946335,0.0731244906783104
839,2017-05-05,"[0.07312558 0.07297505 0.08059757 0.07858106 0.07325117 0.07699195
 0.07976845 0.08392497 0.07976256 0.07977963 0.07310542 0.07608206
 0.07205451]",1.0176159840723564,1.138691816104947,0.013156303149063941,0.0729750469326973,0.08059757202863693,0.0785810649394989,0.07325117290019989,0.07699194550514221,0.07976844906806946,0.08392497152090073,0.07976256310939789,0.07977963238954544,0.07310541719198227,0.07608205825090408,0.07205450534820557,0.07312557846307755
840,2017-05-08,"[0.07314202 0.07288598 0.08058791 0.0785647  0.07324295 0.0769823
 0.0797172  0.08399867 0.0797838  0.07987884 0.07315474 0.07607821
 0.07198268]",1.0125701484492793,1.140145560346473,0.012268158986061692,0.07288598269224167,0.08058790862560272,0.07856470346450806,0.07324294745922089,0.07698230445384979,0.07971720397472382,0.0839986726641655,0.07978379726409912,0.07987884432077408,0.0731547400355339,0.07607820630073547,0.07198268175125122,0.07314202189445496
841,2017-05-09,"[0.07312628 0.07291456 0.08059099 0.07857382 0.07325521 0.07697595
 0.0797016  0.08398598 0.07980861 0.07985181 0.07313661 0.07607782
 0.07200078]",1.0272865766550758,1.1521430253557774,0.014346107345142635,0.07291456311941147,0.08059099316596985,0.07857382297515869,0.07325521111488342,0.07697594910860062,0.07970160245895386,0.08398597687482834,0.07980860769748688,0.07985180616378784,0.07313660532236099,0.07607781887054443,0.07200077921152115,0.07312627881765366
842,2017-05-10,"[0.07302805 0.07279508 0.08075465 0.0788482  0.07325334 0.07698028
 0.07978158 0.08407894 0.07983167 0.07985237 0.07299467 0.07589443
 0.07190675]",1.0233828267214546,1.1508348463324045,0.018333486558805075,0.0727950781583786,0.08075464516878128,0.07884819805622101,0.0732533410191536,0.07698027789592743,0.07978157699108124,0.08407893776893616,0.07983167469501495,0.07985237240791321,0.0729946717619896,0.07589443027973175,0.07190675288438797,0.07302805036306381
843,2017-05-11,"[0.07323216 0.07231408 0.08063942 0.07851211 0.07295588 0.07720792
 0.07984316 0.0846701  0.07995788 0.08025376 0.07291292 0.07591348
 0.07158717]",1.0162244788448886,1.1434654603883434,0.031215336138855177,0.0723140761256218,0.08063942193984985,0.07851210981607437,0.07295587658882141,0.07720791548490524,0.07984315603971481,0.08467010408639908,0.07995788007974625,0.08025375753641129,0.07291291654109955,0.07591348141431808,0.07158716768026352,0.07323215901851654
844,2017-05-12,"[0.07336523 0.07218541 0.08062719 0.07853464 0.07283445 0.07734563
 0.07994523 0.08471113 0.07988992 0.08031211 0.07284728 0.07586531
 0.07153647]",1.0519454135089414,1.1511239101172732,0.018369782871411625,0.07218541204929352,0.0806271880865097,0.07853464037179947,0.07283445447683334,0.07734563201665878,0.07994522899389267,0.08471112698316574,0.07988991588354111,0.08031211048364639,0.07284727692604065,0.07586530596017838,0.07153646647930145,0.0733652338385582
845,2017-05-15,"[0.07855716 0.07674389 0.08593892 0.08225426 0.07708355 0.08545128
 0.08922479 0.09304463 0.08614762 0.08687373 0.07650468 0.08217542
 0.        ]",1.0377866597793468,1.1481471429728294,0.1935868386419835,0.07674389332532883,0.08593892306089401,0.08225426077842712,0.07708355039358139,0.08545128256082535,0.08922479301691055,0.09304463118314743,0.08614762127399445,0.08687373250722885,0.0765046775341034,0.08217541873455048,0.0,0.07855716347694397
846,2017-05-16,"[0.07836967 0.07665604 0.08618955 0.0824045  0.07739151 0.08565062
 0.08895283 0.09287653 0.08621779 0.08673181 0.07662801 0.08193117
 0.        ]",1.0455212006958077,1.1551272947554934,0.02449533083032175,0.0766560360789299,0.08618955314159393,0.08240450173616409,0.07739151269197464,0.08565061539411545,0.08895283192396164,0.09287653118371964,0.08621779084205627,0.08673180639743805,0.07662800699472427,0.08193116635084152,0.0,0.07836966961622238
847,2017-05-17,"[0.08706239 0.08381747 0.09030814 0.08834525 0.         0.09451598
 0.09827946 0.10263734 0.09040242 0.09353504 0.08369882 0.08739771
 0.        ]",1.0623366092431765,1.172744637620099,0.15113582830831146,0.08381746709346771,0.09030814468860626,0.0883452519774437,0.0,0.09451597929000854,0.09827946126461029,0.10263733565807343,0.09040242433547974,0.09353503584861755,0.0836988240480423,0.08739770948886871,0.0,0.08706238865852356
848,2017-05-18,"[0.0856924  0.08212646 0.09120319 0.08925462 0.         0.09404496
 0.0969886  0.10456525 0.09237087 0.09483305 0.08330523 0.0856154
 0.        ]",1.0697731754895548,1.1696472744216835,0.023115685610121513,0.08212646096944809,0.09120319038629532,0.08925461769104004,0.0,0.09404496103525162,0.09698859602212906,0.10456524789333344,0.09237086772918701,0.09483305364847183,0.0833052322268486,0.08561539649963379,0.0,0.085692398250103
849,2017-05-19,"[0.08567803 0.08209882 0.09125931 0.08937554 0.         0.09369657
 0.096733   0.10468765 0.09251912 0.09496965 0.08340263 0.08557966
 0.        ]",1.0521587317973384,1.148141166554875,0.030178563661761783,0.0820988193154335,0.09125930815935135,0.08937554061412811,0.0,0.09369657188653946,0.09673299640417099,0.1046876534819603,0.0925191193819046,0.09496964514255524,0.08340262621641159,0.08557966351509094,0.0,0.08567803353071213
850,2017-05-22,"[0.08568963 0.08220473 0.09122874 0.08937944 0.         0.09380253
 0.09673388 0.10456271 0.09249907 0.09487274 0.08342164 0.08560487
 0.        ]",1.0547968626607567,1.1612665007810679,0.018259936797153428,0.08220472931861877,0.09122873842716217,0.0893794372677803,0.0,0.09380252659320831,0.09673388302326202,0.10456271469593048,0.09249906986951828,0.09487274289131165,0.08342164009809494,0.08560486882925034,0.0,0.08568962663412094
851,2017-05-23,"[0.08579601 0.08240053 0.09120198 0.08926027 0.         0.0938181
 0.09669828 0.10434253 0.09239084 0.09476346 0.08358079 0.08574718
 0.        ]",1.058985822484759,1.171997957421062,0.023721159501389495,0.08240053057670593,0.09120197594165802,0.08926026523113251,0.0,0.09381809830665588,0.09669828414916992,0.10434252768754959,0.09239084273576736,0.09476345777511597,0.08358079195022583,0.08574718236923218,0.0,0.08579601347446442
852,2017-05-24,"[0.08566611 0.08227742 0.09133256 0.08951445 0.         0.09371202
 0.09666826 0.10442737 0.09253509 0.09482867 0.08351806 0.08551998
 0.        ]",1.0658707870751212,1.1717961011031897,0.016324139908319855,0.08227741718292236,0.0913325622677803,0.08951444923877716,0.0,0.09371201694011688,0.09666825830936432,0.10442737489938736,0.09253508597612381,0.09482867270708084,0.08351805806159973,0.08551998436450958,0.0,0.08566610515117645
853,2017-05-25,"[0.08578754 0.08214441 0.09114707 0.08935516 0.         0.09408964
 0.09725121 0.10454283 0.09228763 0.09477579 0.08315441 0.08546432
 0.        ]",1.073746056220602,1.1768991378868376,0.01902369002193641,0.08214440941810608,0.09114706516265869,0.08935515582561493,0.0,0.09408964216709137,0.09725120663642883,0.10454282909631729,0.09228762984275818,0.09477578848600388,0.08315441012382507,0.08546432107686996,0.0,0.08578754216432571
854,2017-05-26,"[0.08567178 0.08245671 0.09116662 0.08930285 0.         0.09396607
 0.09682676 0.10428463 0.09249005 0.09475249 0.08341959 0.08566242
 0.        ]",1.0705621699598573,1.1786450561747894,0.012969379884759541,0.08245670795440674,0.09116662293672562,0.08930284529924393,0.0,0.09396606683731079,0.09682676196098328,0.1042846292257309,0.092490054666996,0.0947524905204773,0.08341959118843079,0.08566241711378098,0.0,0.08567177504301071
855,2017-05-30,"[0.08572236 0.08251008 0.09111471 0.08911058 0.         0.09398971
 0.09677502 0.10432693 0.09237197 0.0947101  0.08356117 0.08580738
 0.        ]",1.0555451768833497,1.1635599757948658,0.016105086990686596,0.0825100764632225,0.09111470729112625,0.08911057561635971,0.0,0.09398971498012543,0.09677501767873764,0.10432693362236023,0.09237197041511536,0.0947101041674614,0.08356116712093353,0.08580737560987473,0.0,0.08572236448526382
856,2017-05-31,"[0.08579625 0.08248177 0.09103407 0.08905374 0.         0.09400816
 0.09680664 0.10437559 0.09231044 0.09471963 0.08355833 0.08585543
 0.        ]",1.0563335702740324,1.164061207260493,0.022974251942690517,0.08248177170753479,0.09103406965732574,0.08905373513698578,0.0,0.09400815516710281,0.09680663794279099,0.10437558591365814,0.09231043606996536,0.09471962600946426,0.0835583284497261,0.08585543185472488,0.0,0.08579625189304352
857,2017-06-01,"[0.08570477 0.08274095 0.09104501 0.08889922 0.         0.09394438
 0.09648193 0.10417432 0.09245908 0.09469126 0.08378288 0.08607617
 0.        ]",1.0574686564964655,1.167280870704837,0.008550990668183529,0.08274094760417938,0.09104500710964203,0.08889922499656677,0.0,0.09394437819719315,0.09648193418979645,0.10417432337999344,0.09245907515287399,0.09469126164913177,0.08378288149833679,0.08607617020606995,0.0,0.08570477366447449
858,2017-06-02,"[0.08573858 0.08267651 0.09101579 0.08890075 0.         0.09395001
 0.09644218 0.10422295 0.09246345 0.09472557 0.08377571 0.08608852
 0.        ]",1.0621041784951892,1.178693923738522,0.016405519549661945,0.08267650753259659,0.09101579338312149,0.08890075236558914,0.0,0.09395001083612442,0.09644217789173126,0.10422294586896896,0.09246344864368439,0.09472557157278061,0.08377570658922195,0.08608852326869965,0.0,0.08573858439922333
