,Date,Weights,Profit,Base Profit,Volume,ABT,PFE,BMY,JNJ,MMM,TFX,ATRI,CRY,IEX,ITT,FLS,GGG,cash
468,2015-11-12,"[0.         0.         0.         0.15940815 0.         0.
 0.         0.16005716 0.16877168 0.1409541  0.11985244 0.11505321
 0.13590325]",1.020590389978608,1.0825263393199716,0.009567052211332425,0.0,0.0,0.15940815210342407,0.0,0.0,0.0,0.1600571572780609,0.1687716841697693,0.14095410704612732,0.11985243856906891,0.1150532141327858,0.1359032541513443,0.0
469,2015-11-13,"[0.         0.         0.         0.15868215 0.         0.
 0.         0.16080357 0.1692973  0.14075308 0.11993477 0.11480455
 0.13572456]",1.0096617638905365,1.0717845503064152,0.005381725405691186,0.0,0.0,0.15868215262889862,0.0,0.0,0.0,0.16080357134342194,0.16929729282855988,0.14075307548046112,0.11993477493524551,0.11480455100536346,0.13572455942630768,0.0
470,2015-11-16,"[0.         0.         0.         0.15854743 0.         0.
 0.         0.16102795 0.16915716 0.14085788 0.11975793 0.11480427
 0.1358474 ]",0.9937443342838581,1.0553680119380673,0.007863704796549695,0.0,0.0,0.15854743123054504,0.0,0.0,0.0,0.1610279530286789,0.16915716230869293,0.14085787534713745,0.11975792795419693,0.11480426788330078,0.13584740459918976,0.0
471,2015-11-17,"[0.         0.         0.         0.158003   0.         0.
 0.         0.16192476 0.16847987 0.14039041 0.11955621 0.11580052
 0.13584518]",0.9912051630715885,1.0544859467252934,0.009996825448481305,0.0,0.0,0.15800300240516663,0.0,0.0,0.0,0.16192476451396942,0.16847987473011017,0.14039041101932526,0.11955621093511581,0.11580052226781845,0.13584518432617188,0.0
472,2015-11-18,"[0.         0.         0.         0.15816215 0.         0.
 0.         0.16179161 0.16843048 0.14036125 0.11953795 0.11589611
 0.13582046]",1.0014757791480908,1.066756439819419,0.006486834538933697,0.0,0.0,0.15816214680671692,0.0,0.0,0.0,0.1617916077375412,0.16843047738075256,0.1403612494468689,0.11953794956207275,0.11589610576629639,0.13582046329975128,0.0
473,2015-11-19,"[0.         0.         0.         0.15822607 0.         0.
 0.         0.16190447 0.16846044 0.14045952 0.11944059 0.11580308
 0.13570581]",1.0031469708097034,1.067937609575923,0.00560081019774278,0.0,0.0,0.15822607278823853,0.0,0.0,0.0,0.1619044691324234,0.1684604436159134,0.14045952260494232,0.11944059282541275,0.1158030778169632,0.13570581376552582,0.0
474,2015-11-20,"[0.         0.         0.         0.15850264 0.         0.
 0.         0.16189624 0.16865036 0.14056577 0.11940286 0.11562045
 0.13536164]",1.0160758058893553,1.0786808649225548,0.007642962021273187,0.0,0.0,0.15850263833999634,0.0,0.0,0.0,0.1618962436914444,0.16865035891532898,0.14056576788425446,0.11940286308526993,0.1156204491853714,0.13536164164543152,0.0
475,2015-11-23,"[0.         0.         0.         0.15851    0.         0.
 0.         0.16190933 0.16862513 0.14066967 0.11935583 0.11560585
 0.13532415]",1.0229444850675735,1.0829387037597615,0.00736951222141997,0.0,0.0,0.1585099995136261,0.0,0.0,0.0,0.1619093269109726,0.1686251312494278,0.14066967368125916,0.11935582756996155,0.11560585349798203,0.1353241503238678,0.0
476,2015-11-24,"[0.         0.         0.         0.1585559  0.         0.
 0.         0.161863   0.16870669 0.14062299 0.11943841 0.11558759
 0.13522542]",1.0226510769717083,1.0809203704024601,0.0031371772955624076,0.0,0.0,0.15855589509010315,0.0,0.0,0.0,0.16186299920082092,0.16870668530464172,0.14062298834323883,0.11943840980529785,0.11558759212493896,0.13522541522979736,0.0
477,2015-11-25,"[0.         0.         0.         0.15847163 0.         0.
 0.         0.16197807 0.16867922 0.14068994 0.11937156 0.1155347
 0.13527486]",1.0137145451220153,1.0717898399645702,0.011673005009028441,0.0,0.0,0.15847162902355194,0.0,0.0,0.0,0.16197806596755981,0.16867922246456146,0.1406899392604828,0.11937156319618225,0.1155347004532814,0.13527485728263855,0.0
478,2015-11-27,"[0.         0.         0.         0.1583515  0.         0.
 0.         0.16189948 0.16892947 0.14053842 0.11961831 0.11545601
 0.13520679]",1.0371069868637655,1.0878020490039908,0.006933994311045803,0.0,0.0,0.15835149586200714,0.0,0.0,0.0,0.16189947724342346,0.16892947256565094,0.14053842425346375,0.11961831152439117,0.1154560074210167,0.13520678877830505,0.0
479,2015-11-30,"[0.         0.         0.         0.15835792 0.         0.
 0.         0.16196671 0.16900267 0.14052568 0.11959094 0.11541308
 0.13514295]",1.0431585455940933,1.0924887691561298,0.012108229315805623,0.0,0.0,0.1583579182624817,0.0,0.0,0.0,0.1619667112827301,0.16900266706943512,0.140525683760643,0.11959093809127808,0.11541308462619781,0.1351429522037506,0.0
480,2015-12-01,"[0.         0.         0.         0.15834756 0.         0.
 0.         0.16200504 0.16908716 0.14056766 0.1196144  0.11532097
 0.13505726]",1.0391402958282414,1.091552724150254,0.010448085797295116,0.0,0.0,0.15834756195545197,0.0,0.0,0.0,0.16200503706932068,0.16908715665340424,0.14056766033172607,0.11961439996957779,0.11532096564769745,0.1350572556257248,0.0
481,2015-12-02,"[0.         0.         0.         0.15829317 0.         0.
 0.         0.16232616 0.16928445 0.14088285 0.11942331 0.11488523
 0.13490482]",1.0447948594886998,1.0941988236012716,0.01006973339370189,0.0,0.0,0.15829317271709442,0.0,0.0,0.0,0.1623261570930481,0.16928444802761078,0.14088284969329834,0.11942331492900848,0.11488523334264755,0.13490481674671173,0.0
482,2015-12-03,"[0.         0.         0.         0.15838401 0.         0.
 0.         0.16211209 0.1691216  0.14064382 0.11952683 0.11517091
 0.13504072]",1.0420120803827182,1.0980592528302124,0.023305522190535912,0.0,0.0,0.15838401019573212,0.0,0.0,0.0,0.16211208701133728,0.16912159323692322,0.14064382016658783,0.11952683329582214,0.1151709109544754,0.13504071533679962,0.0
483,2015-12-04,"[0.         0.         0.         0.15835956 0.         0.
 0.         0.16221237 0.16915564 0.14077532 0.11947295 0.11504057
 0.13498357]",1.03456105551672,1.0906294671803898,0.010108169363456517,0.0,0.0,0.158359557390213,0.0,0.0,0.0,0.16221237182617188,0.16915564239025116,0.14077532291412354,0.11947295069694519,0.11504057049751282,0.13498356938362122,0.0
484,2015-12-07,"[0.         0.         0.         0.15816233 0.         0.
 0.         0.16226585 0.16912152 0.14079008 0.11954743 0.11500399
 0.13510878]",1.017413949632144,1.0708345810074504,0.008115187846035227,0.0,0.0,0.15816232562065125,0.0,0.0,0.0,0.1622658520936966,0.16912151873111725,0.14079007506370544,0.11954742670059204,0.11500398814678192,0.13510878384113312,0.0
485,2015-12-08,"[0.         0.         0.         0.15837687 0.         0.
 0.         0.16208239 0.1691265  0.14057545 0.11960144 0.11521341
 0.1350239 ]",1.0247620871263214,1.085270470534355,0.0074372337335614075,0.0,0.0,0.15837687253952026,0.0,0.0,0.0,0.16208238899707794,0.169126495718956,0.14057545363903046,0.11960144340991974,0.11521340906620026,0.13502390682697296,0.0
486,2015-12-09,"[0.         0.         0.         0.1583943  0.         0.
 0.         0.1621996  0.1690744  0.14073008 0.11945307 0.1151329
 0.1350156 ]",1.0073349179003668,1.0711546610889922,0.009377870154412741,0.0,0.0,0.15839430689811707,0.0,0.0,0.0,0.16219960153102875,0.1690744012594223,0.140730082988739,0.119453065097332,0.1151328980922699,0.135015606880188,0.0
487,2015-12-10,"[0.         0.         0.         0.15828839 0.         0.
 0.         0.16229373 0.16917738 0.14071618 0.11947449 0.1150239
 0.13502595]",0.9976564065140571,1.0653477219399776,0.011803342315615202,0.0,0.0,0.1582883894443512,0.0,0.0,0.0,0.16229373216629028,0.16917738318443298,0.14071618020534515,0.11947448551654816,0.1150239035487175,0.13502594828605652,0.0
488,2015-12-11,"[0.         0.         0.         0.15822633 0.         0.
 0.         0.16235109 0.16919391 0.14076903 0.11948233 0.11492991
 0.1350474 ]",0.9972885634061177,1.063885014790679,0.010521639363877492,0.0,0.0,0.15822632610797882,0.0,0.0,0.0,0.1623510867357254,0.16919390857219696,0.14076903462409973,0.11948233097791672,0.11492990702390671,0.13504740595817566,0.0
489,2015-12-14,"[0.         0.         0.         0.15827511 0.         0.
 0.         0.16230074 0.1691198  0.14074078 0.11945449 0.11502599
 0.13508314]",0.9884144093610056,1.056201324342897,0.007766450184523799,0.0,0.0,0.15827511250972748,0.0,0.0,0.0,0.1623007357120514,0.16911980509757996,0.1407407820224762,0.11945448815822601,0.11502598971128464,0.1350831389427185,0.0
490,2015-12-15,"[0.         0.         0.         0.15811606 0.         0.
 0.         0.16249008 0.16910121 0.14086908 0.11938609 0.1148787
 0.13515879]",0.9848809847524279,1.0520568839186575,0.0057443157767556995,0.0,0.0,0.15811605751514435,0.0,0.0,0.0,0.1624900847673416,0.16910120844841003,0.14086908102035522,0.11938609182834625,0.11487869918346405,0.13515879213809967,0.0
491,2015-12-16,"[0.         0.         0.         0.15820248 0.         0.
 0.         0.16229954 0.16884592 0.14067134 0.11938077 0.11526861
 0.1353313 ]",0.9892720465415782,1.0581839375145992,0.009947911555474259,0.0,0.0,0.15820248425006866,0.0,0.0,0.0,0.16229954361915588,0.16884592175483704,0.14067134261131287,0.11938077211380005,0.11526861041784286,0.13533130288124084,0.0
492,2015-12-17,"[0.         0.         0.         0.15851144 0.         0.
 0.         0.1623658  0.16869913 0.14084631 0.11912547 0.11528891
 0.1351629 ]",0.9948920391564858,1.063823341960398,0.007896381516248397,0.0,0.0,0.1585114449262619,0.0,0.0,0.0,0.16236579418182373,0.16869913041591644,0.14084631204605103,0.11912547051906586,0.11528890579938889,0.13516290485858917,0.0
493,2015-12-18,"[0.         0.         0.         0.15859105 0.         0.
 0.         0.16221373 0.1685523  0.14072888 0.11913706 0.1155321
 0.13524488]",1.0004967468118786,1.0697941057284883,0.015195719304519826,0.0,0.0,0.15859104692935944,0.0,0.0,0.0,0.16221372783184052,0.16855229437351227,0.1407288759946823,0.11913706362247467,0.11553210020065308,0.13524487614631653,0.0
494,2015-12-21,"[0.         0.         0.         0.1584756  0.         0.
 0.         0.1624855  0.16865681 0.14099248 0.11900645 0.11525699
 0.13512613]",0.9809095585997408,1.0514974058839595,0.005174406166369098,0.0,0.0,0.1584755927324295,0.0,0.0,0.0,0.1624854952096939,0.16865681111812592,0.14099247753620148,0.1190064549446106,0.11525699496269226,0.13512612879276276,0.0
495,2015-12-22,"[0.         0.         0.         0.15820016 0.         0.
 0.         0.162766   0.16871229 0.14119059 0.11896172 0.11498162
 0.13518764]",0.9790472412594641,1.0471420512050038,0.0069050985030280915,0.0,0.0,0.15820015966892242,0.0,0.0,0.0,0.1627659946680069,0.1687122881412506,0.14119058847427368,0.11896172165870667,0.11498162150382996,0.13518764078617096,0.0
496,2015-12-23,"[0.         0.         0.         0.15829384 0.         0.
 0.         0.16279605 0.16883114 0.14127189 0.11895241 0.11484908
 0.1350056 ]",0.9774227606011308,1.0485095823694135,0.00583487626278276,0.0,0.0,0.15829384326934814,0.0,0.0,0.0,0.1627960503101349,0.16883113980293274,0.14127188920974731,0.11895240843296051,0.11484907567501068,0.13500559329986572,0.0
497,2015-12-24,"[0.         0.         0.         0.15841527 0.         0.
 0.         0.162904   0.16902405 0.14144345 0.11889044 0.11461996
 0.13470286]",0.9851301900452464,1.0564327178385826,0.009238089865573158,0.0,0.0,0.1584152728319168,0.0,0.0,0.0,0.16290399432182312,0.1690240502357483,0.14144344627857208,0.1188904419541359,0.11461995542049408,0.1347028613090515,0.0
498,2015-12-28,"[0.         0.         0.         0.1584991  0.         0.
 0.         0.16256146 0.16900969 0.14118974 0.11912958 0.11483506
 0.13477533]",0.9989335956375063,1.0644060829709343,0.009611676205053765,0.0,0.0,0.1584991067647934,0.0,0.0,0.0,0.16256146132946014,0.16900968551635742,0.14118973910808563,0.11912958323955536,0.11483506113290787,0.1347753256559372,0.0
499,2015-12-29,"[0.         0.         0.         0.15840353 0.         0.
 0.         0.16241084 0.16892506 0.14096573 0.11924998 0.11512361
 0.13492128]",1.0053297776223253,1.0675473511877622,0.008658263213449742,0.0,0.0,0.15840353071689606,0.0,0.0,0.0,0.16241084039211273,0.16892506182193756,0.14096572995185852,0.11924998462200165,0.11512361466884613,0.13492128252983093,0.0
500,2015-12-30,"[0.         0.         0.         0.15821102 0.         0.
 0.         0.1624351  0.16919048 0.14084603 0.11945692 0.11502086
 0.13483956]",1.0110308495604192,1.0730161487269816,0.01444489023353585,0.0,0.0,0.15821102261543274,0.0,0.0,0.0,0.16243509948253632,0.16919048130512238,0.14084602892398834,0.11945691704750061,0.11502085626125336,0.13483956456184387,0.0
501,2015-12-31,"[0.         0.         0.         0.15834053 0.         0.
 0.         0.1621955  0.16907    0.14068532 0.11951481 0.11524856
 0.1349453 ]",1.0146972647233155,1.0782477359419573,0.012452235881229163,0.0,0.0,0.15834052860736847,0.0,0.0,0.0,0.16219550371170044,0.16907000541687012,0.1406853199005127,0.11951480805873871,0.11524856090545654,0.13494530320167542,0.0
502,2016-01-04,"[0.         0.         0.         0.15717393 0.         0.
 0.         0.16294104 0.16977687 0.13982496 0.12013653 0.11526148
 0.13488522]",1.0108653386595385,1.0709860306654893,0.0075114493975607525,0.0,0.0,0.15717393159866333,0.0,0.0,0.0,0.16294103860855103,0.16977687180042267,0.13982495665550232,0.12013652920722961,0.11526148021221161,0.13488522171974182,0.0
503,2016-01-05,"[0.         0.         0.         0.1571792  0.         0.
 0.         0.16307247 0.16972096 0.14004645 0.11999059 0.11506769
 0.13492262]",0.9848067365941505,1.0460652772337258,0.003308538753435616,0.0,0.0,0.15717920660972595,0.0,0.0,0.0,0.16307246685028076,0.16972096264362335,0.14004644751548767,0.11999058723449707,0.11506769061088562,0.13492262363433838,0.0
504,2016-01-06,"[0.         0.         0.         0.15686318 0.         0.
 0.         0.16336028 0.1697634  0.14023556 0.1199815  0.11477742
 0.1350187 ]",0.9826801084466864,1.0403505514612612,0.008852458429328464,0.0,0.0,0.15686318278312683,0.0,0.0,0.0,0.16336028277873993,0.16976340115070343,0.1402355581521988,0.11998149752616882,0.11477741599082947,0.1350187063217163,0.0
505,2016-01-07,"[0.         0.         0.         0.15678963 0.         0.
 0.         0.16330285 0.16988899 0.1400722  0.1201355  0.11472177
 0.13508902]",0.9648706386111784,1.0274367105894577,0.017325009204240238,0.0,0.0,0.156789630651474,0.0,0.0,0.0,0.16330285370349884,0.16988898813724518,0.14007219672203064,0.12013550102710724,0.11472176760435104,0.13508902490139008,0.0
506,2016-01-08,"[0.         0.         0.         0.15661988 0.         0.
 0.         0.16338544 0.1697112  0.14006832 0.12007543 0.1148951
 0.13524461]",0.9454226889857511,1.0107473102646345,0.008544665361840932,0.0,0.0,0.1566198766231537,0.0,0.0,0.0,0.16338543593883514,0.16971120238304138,0.14006832242012024,0.12007543444633484,0.11489509791135788,0.13524460792541504,0.0
507,2016-01-11,"[0.         0.         0.         0.15652272 0.         0.
 0.         0.16379698 0.16948909 0.14048149 0.11966814 0.11467377
 0.13536778]",0.9501514128018259,1.0155877788153236,0.009598654682070034,0.0,0.0,0.1565227210521698,0.0,0.0,0.0,0.16379697620868683,0.1694890856742859,0.14048148691654205,0.1196681410074234,0.11467377096414566,0.13536778092384338,0.0
508,2016-01-12,"[0.         0.         0.         0.15618558 0.         0.
 0.         0.16398132 0.16956684 0.14048038 0.11974082 0.11455547
 0.13548961]",0.9254705840095016,0.9956786650022492,0.018317417621401474,0.0,0.0,0.156185582280159,0.0,0.0,0.0,0.16398131847381592,0.16956683993339539,0.1404803842306137,0.11974082142114639,0.1145554706454277,0.13548961281776428,0.0
509,2016-01-13,"[0.         0.         0.         0.15627202 0.         0.
 0.         0.16423218 0.16967906 0.14081727 0.11949697 0.11420681
 0.13529572]",0.9336604035754015,0.99988233740761,0.008362308529565618,0.0,0.0,0.1562720239162445,0.0,0.0,0.0,0.16423217952251434,0.16967906057834625,0.14081726968288422,0.11949697136878967,0.11420680582523346,0.13529571890830994,0.0
510,2016-01-14,"[0.         0.         0.         0.15639423 0.         0.
 0.         0.1640799  0.16963401 0.14074138 0.11953207 0.11435638
 0.13526201]",0.9321982551457848,1.002604960847923,0.00838871262014868,0.0,0.0,0.15639422833919525,0.0,0.0,0.0,0.16407990455627441,0.16963401436805725,0.14074137806892395,0.11953207105398178,0.1143563762307167,0.13526201248168945,0.0
511,2016-01-15,"[0.         0.         0.         0.15616459 0.         0.
 0.         0.16421308 0.16932604 0.14081953 0.11941177 0.11446374
 0.1356013 ]",0.9083025682746318,0.98251614430952,0.004031989084025528,0.0,0.0,0.15616458654403687,0.0,0.0,0.0,0.16421307623386383,0.1693260371685028,0.14081953465938568,0.11941177397966385,0.11446373909711838,0.13560129702091217,0.0
512,2016-01-19,"[0.         0.         0.         0.1563934  0.         0.
 0.         0.16411677 0.16970266 0.14075214 0.11956839 0.11427785
 0.13518879]",0.8901501694806796,0.9668367684166373,0.012285096507013543,0.0,0.0,0.1563933938741684,0.0,0.0,0.0,0.164116770029068,0.1697026640176773,0.1407521367073059,0.11956839263439178,0.11427784711122513,0.13518878817558289,0.0
513,2016-01-20,"[0.         0.         0.         0.15615445 0.         0.
 0.         0.16442722 0.16990316 0.14094059 0.11950912 0.11395929
 0.13510612]",0.911331484452052,0.9901665803303658,0.012556405022036844,0.0,0.0,0.15615445375442505,0.0,0.0,0.0,0.16442722082138062,0.16990315914154053,0.1409405916929245,0.11950911581516266,0.11395929008722305,0.13510611653327942,0.0
