,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,F,PCAR,CTS,SANM,IEC,FLEX,FLS,IEX,ITT,GGG,cash
76,2014-04-25,"[0.         0.         0.         0.29090026 0.20574968 0.
 0.         0.28632417 0.21702592 0.         0.         0.
 0.        ]",1.0996551226542697,1.0601183041378515,0.007454386829326427,0.0,0.0,0.29090026021003723,0.20574967563152313,0.0,0.0,0.2863241732120514,0.21702592074871063,0.0,0.0,0.0,0.0,0.0
77,2014-04-28,"[0.         0.         0.         0.2912572  0.20573695 0.
 0.         0.28586686 0.217139   0.         0.         0.
 0.        ]",1.0828912179138732,1.0425394133961283,0.011724623916638586,0.0,0.0,0.29125720262527466,0.2057369500398636,0.0,0.0,0.2858668565750122,0.21713900566101074,0.0,0.0,0.0,0.0,0.0
78,2014-04-29,"[0.         0.         0.         0.29150474 0.20566598 0.
 0.         0.28577217 0.21705711 0.         0.         0.
 0.        ]",1.0867123216410266,1.0408426098786385,0.014198485320390478,0.0,0.0,0.29150474071502686,0.2056659758090973,0.0,0.0,0.2857721745967865,0.21705710887908936,0.0,0.0,0.0,0.0,0.0
79,2014-04-30,"[0.         0.         0.         0.291946   0.2055586  0.
 0.         0.28547582 0.21701957 0.         0.         0.
 0.        ]",1.0673912423714336,1.025153976457132,0.008045408855419635,0.0,0.0,0.2919459939002991,0.20555859804153442,0.0,0.0,0.28547582030296326,0.21701957285404205,0.0,0.0,0.0,0.0,0.0
80,2014-05-01,"[0.         0.         0.         0.2922249  0.20514958 0.
 0.         0.285058   0.2175675  0.         0.         0.
 0.        ]",1.0665787715062003,1.0182904205025862,0.018055643459265535,0.0,0.0,0.2922249138355255,0.2051495760679245,0.0,0.0,0.28505799174308777,0.21756750345230103,0.0,0.0,0.0,0.0,0.0
81,2014-05-02,"[0.         0.         0.         0.29183894 0.20532787 0.
 0.         0.28541306 0.21742015 0.         0.         0.
 0.        ]",1.0846321653801339,1.0355293118684932,0.006299878003667994,0.0,0.0,0.29183894395828247,0.2053278684616089,0.0,0.0,0.28541305661201477,0.21742014586925507,0.0,0.0,0.0,0.0,0.0
82,2014-05-05,"[0.         0.         0.         0.29141605 0.20541109 0.
 0.         0.28592664 0.21724622 0.         0.         0.
 0.        ]",1.066602151873563,1.0280298881955774,0.014437781269087865,0.0,0.0,0.2914160490036011,0.20541109144687653,0.0,0.0,0.2859266400337219,0.21724621951580048,0.0,0.0,0.0,0.0,0.0
83,2014-05-06,"[0.         0.         0.         0.29096586 0.20563516 0.
 0.         0.2863044  0.2170946  0.         0.         0.
 0.        ]",1.0613317985094717,1.0223266864720586,0.01567060105165933,0.0,0.0,0.29096585512161255,0.2056351602077484,0.0,0.0,0.28630441427230835,0.21709460020065308,0.0,0.0,0.0,0.0,0.0
84,2014-05-07,"[0.         0.         0.         0.290435   0.20585656 0.
 0.         0.28689116 0.21681729 0.         0.         0.
 0.        ]",1.0682088932812572,1.030401728451811,0.015654463765229772,0.0,0.0,0.29043498635292053,0.2058565616607666,0.0,0.0,0.2868911623954773,0.21681728959083557,0.0,0.0,0.0,0.0,0.0
85,2014-05-08,"[0.         0.         0.         0.29066676 0.2056964  0.
 0.         0.28655618 0.21708064 0.         0.         0.
 0.        ]",1.0614094244471437,1.0238882458503697,0.007221270397105691,0.0,0.0,0.29066675901412964,0.20569640398025513,0.0,0.0,0.2865561842918396,0.21708063781261444,0.0,0.0,0.0,0.0,0.0
86,2014-05-09,"[0.         0.         0.         0.29051036 0.20564023 0.
 0.         0.2867524  0.21709698 0.         0.         0.
 0.        ]",1.0672539114554123,1.0251200639326405,0.0022058461155764495,0.0,0.0,0.290510356426239,0.20564022660255432,0.0,0.0,0.2867524027824402,0.2170969843864441,0.0,0.0,0.0,0.0,0.0
87,2014-05-12,"[0.         0.         0.         0.29020855 0.20582919 0.
 0.         0.2872974  0.21666487 0.         0.         0.
 0.        ]",1.0631132056859536,1.0169940754562685,0.006581210217417688,0.0,0.0,0.2902085483074188,0.2058291882276535,0.0,0.0,0.28729739785194397,0.2166648656129837,0.0,0.0,0.0,0.0,0.0
88,2014-05-13,"[0.         0.         0.         0.2903896  0.20576295 0.
 0.         0.28704378 0.21680368 0.         0.         0.
 0.        ]",1.0670767895200537,1.0278285556442743,0.009591370101705536,0.0,0.0,0.2903895974159241,0.20576295256614685,0.0,0.0,0.2870437800884247,0.2168036848306656,0.0,0.0,0.0,0.0,0.0
89,2014-05-14,"[0.         0.         0.         0.29067445 0.20741777 0.
 0.         0.28670177 0.21520601 0.         0.         0.
 0.        ]",1.0759958815382074,1.046959411507127,0.004677589563479792,0.0,0.0,0.29067444801330566,0.20741777122020721,0.0,0.0,0.2867017686367035,0.21520601212978363,0.0,0.0,0.0,0.0,0.0
90,2014-05-15,"[0.         0.         0.         0.29174826 0.20524642 0.
 0.         0.2855652  0.21744017 0.         0.         0.
 0.        ]",1.0707649622625932,1.037158705946545,0.01283506216638775,0.0,0.0,0.2917482554912567,0.20524641871452332,0.0,0.0,0.28556519746780396,0.2174401730298996,0.0,0.0,0.0,0.0,0.0
91,2014-05-16,"[0.         0.16280463 0.15257834 0.20520109 0.13941622 0.
 0.         0.19810656 0.1418931  0.         0.         0.
 0.        ]",1.0521648093055906,1.0155133189583956,0.6754021368164712,0.16280463337898254,0.15257833898067474,0.20520108938217163,0.13941621780395508,0.0,0.0,0.1981065571308136,0.14189310371875763,0.0,0.0,0.0,0.0,0.0
92,2014-05-19,"[0.         0.14659834 0.14772743 0.20894161 0.14119318 0.
 0.         0.19583902 0.15970047 0.         0.         0.
 0.        ]",1.0436223604943353,1.0070007308707,0.04038182558777173,0.14659833908081055,0.14772742986679077,0.20894160866737366,0.1411931812763214,0.0,0.0,0.1958390176296234,0.15970046818256378,0.0,0.0,0.0,0.0,0.0
93,2014-05-20,"[0.         0.1459602  0.14765795 0.20838936 0.14075007 0.
 0.         0.1966551  0.16058736 0.         0.         0.
 0.        ]",1.0504922629509847,1.0102976490787414,0.0095699123590237,0.14596019685268402,0.14765794575214386,0.20838935673236847,0.14075006544589996,0.0,0.0,0.19665509462356567,0.1605873554944992,0.0,0.0,0.0,0.0,0.0
94,2014-05-21,"[0.         0.14574142 0.14749233 0.2083958  0.14082994 0.
 0.         0.19662254 0.16091794 0.         0.         0.
 0.        ]",1.0551812885796246,1.0185041392741765,0.005279628210466272,0.14574141800403595,0.14749233424663544,0.2083957940340042,0.140829935669899,0.0,0.0,0.19662253558635712,0.16091793775558472,0.0,0.0,0.0,0.0,0.0
95,2014-05-22,"[0.         0.14601137 0.1476222  0.20842132 0.14073928 0.
 0.         0.19657193 0.16063397 0.         0.         0.
 0.        ]",1.0480166130400612,1.0081702151668037,0.012978324693853807,0.1460113674402237,0.14762219786643982,0.20842131972312927,0.14073927700519562,0.0,0.0,0.1965719312429428,0.16063396632671356,0.0,0.0,0.0,0.0,0.0
96,2014-05-23,"[0.         0.1461675  0.14767735 0.20840615 0.14058365 0.
 0.         0.19649705 0.1606683  0.         0.         0.
 0.        ]",1.0537544839108228,1.0127672402549108,0.003966603505433095,0.14616750180721283,0.14767734706401825,0.20840615034103394,0.14058364927768707,0.0,0.0,0.19649705290794373,0.1606682986021042,0.0,0.0,0.0,0.0,0.0
97,2014-05-27,"[0.         0.14633454 0.14779708 0.20827262 0.14039652 0.
 0.         0.19671535 0.16048382 0.         0.         0.
 0.        ]",1.0733602859516804,1.0233579779650919,0.006456833415601437,0.14633454382419586,0.14779707789421082,0.20827262103557587,0.14039652049541473,0.0,0.0,0.1967153549194336,0.16048382222652435,0.0,0.0,0.0,0.0,0.0
98,2014-05-28,"[0.         0.14593402 0.14766881 0.20828263 0.14052    0.
 0.         0.19667733 0.16091716 0.         0.         0.
 0.        ]",1.083775856851011,1.0377280024086415,0.011101140053152771,0.14593401551246643,0.14766880869865417,0.20828263461589813,0.14052000641822815,0.0,0.0,0.1966773271560669,0.16091716289520264,0.0,0.0,0.0,0.0,0.0
99,2014-05-29,"[0.         0.14589441 0.14767005 0.20835133 0.1405249  0.
 0.         0.19632852 0.16123079 0.         0.         0.
 0.        ]",1.089481203207523,1.0399500580733851,0.011263872546035768,0.14589440822601318,0.14767004549503326,0.20835132896900177,0.14052489399909973,0.0,0.0,0.1963285207748413,0.16123078763484955,0.0,0.0,0.0,0.0,0.0
100,2014-05-30,"[0.         0.14579377 0.14765531 0.20832758 0.14053088 0.
 0.         0.19652061 0.1611718  0.         0.         0.
 0.        ]",1.0946762963471561,1.0434943051142034,0.0080713313053787,0.14579376578330994,0.14765530824661255,0.20832757651805878,0.14053088426589966,0.0,0.0,0.1965206116437912,0.1611717939376831,0.0,0.0,0.0,0.0,0.0
101,2014-06-02,"[0.         0.14628653 0.14771838 0.20826586 0.14029616 0.
 0.         0.19643334 0.16099967 0.         0.         0.
 0.        ]",1.0946673073588025,1.0420772917149919,0.00835476071485881,0.14628653228282928,0.1477183848619461,0.20826585590839386,0.14029616117477417,0.0,0.0,0.19643333554267883,0.16099967062473297,0.0,0.0,0.0,0.0,0.0
102,2014-06-03,"[0.         0.14688155 0.14808197 0.20825544 0.13986367 0.
 0.         0.196347   0.16057032 0.         0.         0.
 0.        ]",1.091293256146095,1.0394128995217342,0.008935467410095871,0.14688155055046082,0.148081973195076,0.20825543999671936,0.13986366987228394,0.0,0.0,0.19634699821472168,0.16057032346725464,0.0,0.0,0.0,0.0,0.0
103,2014-06-04,"[0.         0.1469691  0.14800681 0.2081835  0.13981415 0.
 0.         0.19655922 0.16046725 0.         0.         0.
 0.        ]",1.0857078286291395,1.0347521848100987,0.013612091631194846,0.14696909487247467,0.14800681173801422,0.20818349719047546,0.13981415331363678,0.0,0.0,0.19655922055244446,0.1604672521352768,0.0,0.0,0.0,0.0,0.0
104,2014-06-05,"[0.         0.1472148  0.14801663 0.20815453 0.13971573 0.
 0.         0.19652373 0.16037466 0.         0.         0.
 0.        ]",1.0876437970931894,1.0349833181816024,0.008632516489930226,0.14721480011940002,0.14801663160324097,0.20815452933311462,0.13971573114395142,0.0,0.0,0.1965237259864807,0.16037465631961823,0.0,0.0,0.0,0.0,0.0
105,2014-06-06,"[0.         0.14745262 0.14787658 0.20811191 0.13966599 0.
 0.         0.19648021 0.16041271 0.         0.         0.
 0.        ]",1.101363966284029,1.045951572986566,0.006644139934009995,0.14745262265205383,0.14787657558918,0.20811191201210022,0.13966599106788635,0.0,0.0,0.19648021459579468,0.1604127138853073,0.0,0.0,0.0,0.0,0.0
106,2014-06-09,"[0.         0.14677861 0.14774215 0.20810086 0.13989888 0.
 0.         0.19638918 0.1610903  0.         0.         0.
 0.        ]",1.1201684951911426,1.064678679281528,0.012093825271778227,0.14677861332893372,0.1477421522140503,0.20810085535049438,0.139898881316185,0.0,0.0,0.19638918340206146,0.16109029948711395,0.0,0.0,0.0,0.0,0.0
107,2014-06-10,"[0.         0.14671688 0.14768815 0.20811306 0.1398762  0.
 0.         0.1963583  0.16124743 0.         0.         0.
 0.        ]",1.123018498359675,1.0711475354363165,0.017842469101645483,0.1467168778181076,0.1476881504058838,0.20811305940151215,0.13987620174884796,0.0,0.0,0.19635829329490662,0.16124743223190308,0.0,0.0,0.0,0.0,0.0
108,2014-06-11,"[0.         0.1465387  0.14747913 0.2080849  0.13998431 0.
 0.         0.19625054 0.16166243 0.         0.         0.
 0.        ]",1.1291470757513742,1.082608710026487,0.009766420479377425,0.14653870463371277,0.1474791318178177,0.20808489620685577,0.13998430967330933,0.0,0.0,0.1962505429983139,0.16166242957115173,0.0,0.0,0.0,0.0,0.0
109,2014-06-12,"[0.         0.14643179 0.14719985 0.20811503 0.1401425  0.
 0.         0.1961477  0.16196305 0.         0.         0.
 0.        ]",1.1269049660192159,1.08294605355441,0.0098291858026029,0.1464317888021469,0.1471998542547226,0.20811502635478973,0.1401425004005432,0.0,0.0,0.19614769518375397,0.16196304559707642,0.0,0.0,0.0,0.0,0.0
110,2014-06-13,"[0.         0.14649434 0.14724874 0.20808189 0.14006443 0.
 0.         0.19635642 0.1617542  0.         0.         0.
 0.        ]",1.1228626999785352,1.0823825701436867,0.009374639865985501,0.14649434387683868,0.1472487449645996,0.20808188617229462,0.14006443321704865,0.0,0.0,0.1963564157485962,0.16175420582294464,0.0,0.0,0.0,0.0,0.0
111,2014-06-16,"[0.         0.1464685  0.14722021 0.20810972 0.14013281 0.
 0.         0.1963185  0.16175027 0.         0.         0.
 0.        ]",1.1077244639423158,1.0724165380177237,0.008340442839239756,0.14646850526332855,0.1472202092409134,0.20810972154140472,0.1401328146457672,0.0,0.0,0.19631850719451904,0.16175027191638947,0.0,0.0,0.0,0.0,0.0
112,2014-06-17,"[0.         0.14653341 0.14736952 0.20809273 0.14000517 0.
 0.         0.19637652 0.1616227  0.         0.         0.
 0.        ]",1.1069561267558603,1.0700524068287887,0.008764169455263074,0.14653341472148895,0.14736951887607574,0.20809273421764374,0.1400051712989807,0.0,0.0,0.1963765174150467,0.16162270307540894,0.0,0.0,0.0,0.0,0.0
113,2014-06-18,"[0.         0.14662318 0.14739606 0.20808709 0.13998456 0.
 0.         0.19639905 0.16151008 0.         0.         0.
 0.        ]",1.112982924693142,1.0717966917601074,0.006398328412789309,0.1466231793165207,0.147396057844162,0.20808708667755127,0.13998456299304962,0.0,0.0,0.1963990479707718,0.16151008009910583,0.0,0.0,0.0,0.0,0.0
114,2014-06-19,"[0.         0.14607356 0.14711347 0.20811385 0.14029491 0.
 0.         0.19640832 0.16199586 0.         0.         0.
 0.        ]",1.1183386534128463,1.0790269204490792,0.011580517441019761,0.14607356488704681,0.14711347222328186,0.20811384916305542,0.1402949094772339,0.0,0.0,0.19640831649303436,0.16199585795402527,0.0,0.0,0.0,0.0,0.0
115,2014-06-20,"[0.         0.14607944 0.14725213 0.2081092  0.14021514 0.
 0.         0.19646208 0.16188197 0.         0.         0.
 0.        ]",1.1252616817241796,1.084958772782749,0.016199502275358112,0.1460794359445572,0.1472521275281906,0.20810920000076294,0.14021514356136322,0.0,0.0,0.19646207988262177,0.1618819683790207,0.0,0.0,0.0,0.0,0.0
116,2014-06-23,"[0.         0.14614668 0.14717193 0.20806806 0.1401569  0.
 0.         0.1965652  0.16189122 0.         0.         0.
 0.        ]",1.1217448917590118,1.0869764350353872,0.013378465496732722,0.14614668488502502,0.14717192947864532,0.20806805789470673,0.14015689492225647,0.0,0.0,0.1965651959180832,0.16189122200012207,0.0,0.0,0.0,0.0,0.0
117,2014-06-24,"[0.         0.14569463 0.14702542 0.20811315 0.14034401 0.
 0.         0.19657384 0.16224898 0.         0.         0.
 0.        ]",1.116172815700969,1.088178021189249,0.014856539990949798,0.14569462835788727,0.14702542126178741,0.2081131488084793,0.14034400880336761,0.0,0.0,0.19657383859157562,0.16224898397922516,0.0,0.0,0.0,0.0,0.0
118,2014-06-25,"[0.         0.14557272 0.14681968 0.20813254 0.14051545 0.
 0.         0.19663198 0.16232769 0.         0.         0.
 0.        ]",1.1070100500582876,1.0795458787042647,0.0046742568694856474,0.1455727219581604,0.14681968092918396,0.2081325352191925,0.14051544666290283,0.0,0.0,0.19663198292255402,0.16232769191265106,0.0,0.0,0.0,0.0,0.0
119,2014-06-26,"[0.         0.14568527 0.1469021  0.20816426 0.14043927 0.
 0.         0.19657013 0.16223902 0.         0.         0.
 0.        ]",1.1025599652805567,1.073403095909269,0.010004798468866198,0.14568527042865753,0.14690209925174713,0.2081642597913742,0.14043927192687988,0.0,0.0,0.19657012820243835,0.16223901510238647,0.0,0.0,0.0,0.0,0.0
120,2014-06-27,"[0.         0.14540564 0.14701743 0.20822278 0.14034186 0.
 0.         0.1966238  0.16238844 0.         0.         0.
 0.        ]",1.1125227257991854,1.0859723510092318,0.016603883047545266,0.1454056352376938,0.1470174342393875,0.20822277665138245,0.1403418630361557,0.0,0.0,0.1966238021850586,0.16238844394683838,0.0,0.0,0.0,0.0,0.0
121,2014-06-30,"[0.         0.14544748 0.1471047  0.20820853 0.14029022 0.
 0.         0.1966611  0.16228795 0.         0.         0.
 0.        ]",1.1086805195100013,1.0770999412344362,0.010248574415258175,0.1454474776983261,0.14710469543933868,0.20820853114128113,0.14029021561145782,0.0,0.0,0.1966610997915268,0.16228795051574707,0.0,0.0,0.0,0.0,0.0
122,2014-07-01,"[0.         0.13555776 0.         0.20964795 0.15506144 0.
 0.         0.20174578 0.16431755 0.         0.         0.1336695
 0.        ]",1.116744439486152,1.0840554190401528,0.34852342637187256,0.13555775582790375,0.0,0.20964795351028442,0.15506143867969513,0.0,0.0,0.20174577832221985,0.1643175482749939,0.0,0.0,0.13366949558258057,0.0,0.0
123,2014-07-02,"[0.         0.13760872 0.         0.20975333 0.1547691  0.
 0.         0.20075108 0.16293152 0.         0.         0.13418624
 0.        ]",1.1129840357634502,1.0897809572931985,0.003627591442818712,0.13760872185230255,0.0,0.20975333452224731,0.15476909279823303,0.0,0.0,0.20075108110904694,0.16293151676654816,0.0,0.0,0.13418623805046082,0.0,0.0
124,2014-07-03,"[0.         0.13776489 0.         0.2097197  0.15477394 0.
 0.         0.20113274 0.16399495 0.         0.         0.1326138
 0.        ]",1.1083693809923665,1.0933344446398339,0.014739152073716845,0.13776488602161407,0.0,0.2097197026014328,0.15477393567562103,0.0,0.0,0.20113274455070496,0.1639949530363083,0.0,0.0,0.13261379301548004,0.0,0.0
125,2014-07-07,"[0.         0.1376991  0.         0.20971945 0.15477288 0.
 0.         0.2011223  0.16396825 0.         0.         0.13271803
 0.        ]",1.1219930333952834,1.0990046749635762,0.009079671016683914,0.13769909739494324,0.0,0.2097194492816925,0.15477287769317627,0.0,0.0,0.20112229883670807,0.1639682501554489,0.0,0.0,0.132718026638031,0.0,0.0
126,2014-07-08,"[0.         0.13793473 0.         0.20978862 0.15488194 0.
 0.         0.20129506 0.1639832  0.         0.         0.13211644
 0.        ]",1.1212101144088586,1.1013281335690002,0.015990688202752082,0.13793472945690155,0.0,0.20978862047195435,0.15488193929195404,0.0,0.0,0.20129506289958954,0.16398319602012634,0.0,0.0,0.132116436958313,0.0,0.0
127,2014-07-09,"[0.         0.13795881 0.         0.20983174 0.1549373  0.
 0.         0.20131452 0.1638903  0.         0.         0.13206734
 0.        ]",1.1075697831042286,1.0879272672631348,0.005907594593045306,0.1379588097333908,0.0,0.20983174443244934,0.15493729710578918,0.0,0.0,0.2013145238161087,0.1638903021812439,0.0,0.0,0.13206733763217926,0.0,0.0
