,Date,Weights,Profit,Base Profit,Volume,TRC,FRPH,CIGI,CTO,DORM,MOD,STRT,SUP,AAME,FFG,CIA,GL,cash
743,2016-12-15,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.2217662762195878,1.2487349284042266,0.015487995457476509,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
744,2016-12-16,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.2159252126800053,1.2319634983974996,0.02094850619984359,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
745,2016-12-19,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.2204929621282656,1.2414521830046088,0.019534754268309112,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
746,2016-12-20,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.2143567438598355,1.2357392036277113,0.015434742488102348,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
747,2016-12-21,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.2451539595456473,1.2583147243632382,0.006071445403021107,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
748,2016-12-22,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.2381146885772325,1.2569450068774588,0.016536553672923893,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
749,2016-12-23,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.2269068989854544,1.245623209203352,0.0189774894889708,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
750,2016-12-27,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.209581997320726,1.2277798725427138,0.007814862820961306,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
751,2016-12-28,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.208175862079153,1.2298222840901631,0.016277399982056597,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
752,2016-12-29,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.2105529883952688,1.2309724362960053,0.013223985256492501,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
753,2016-12-30,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.2063127932957403,1.2233741529105042,0.014470641331983303,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
754,2017-01-03,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.2045859787748845,1.2227960778519413,0.018703607102338825,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
755,2017-01-04,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.2065397343565838,1.2194030880221107,0.0028165909085933667,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
756,2017-01-05,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.2100126007851892,1.2208748262283784,0.013254685377306485,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
757,2017-01-06,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.2185394030206578,1.2351907796465584,0.017645943461534377,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
758,2017-01-09,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.2110273825250153,1.2221546592481443,0.009176888568470936,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
759,2017-01-10,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.2088046890470021,1.2093670334792264,0.0175894899737935,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
760,2017-01-11,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.2010700711770435,1.1997561005331923,0.009053704280055377,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
761,2017-01-12,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.2068961084078755,1.2058498605003958,0.014886221591211158,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
762,2017-01-13,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.203325601823672,1.2010136884515694,0.007229447262493065,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
763,2017-01-17,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.2015636666486473,1.1943556045986525,0.016173053493258524,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
764,2017-01-18,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.2034544722323928,1.1946687483793808,0.014597526505637708,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
765,2017-01-19,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.1998368445603147,1.191213341821449,0.008679954253202449,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
766,2017-01-20,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.2029671071722725,1.1897866676166333,0.010622019645188358,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
767,2017-01-23,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.1742766825989932,1.1633297149435855,0.011777903327473218,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
768,2017-01-24,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.1773296248937237,1.1684691505834652,0.010946514627545229,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
769,2017-01-25,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.157930249078523,1.1578174075645702,0.012012389890341153,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
770,2017-01-26,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.1731905486098058,1.1776081491317294,0.017335517521650495,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
771,2017-01-27,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.1704286579190941,1.175267085657127,0.011111647793783635,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
772,2017-01-30,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.1573218909336982,1.1629385532902028,0.010418740747814624,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
773,2017-01-31,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.1451209188837712,1.153874635754345,0.008298829771765171,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
774,2017-02-01,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.1206768667599638,1.1374529585273259,0.014688116671271132,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
775,2017-02-02,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.124476076312435,1.1454345825125283,0.0227553906669949,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
776,2017-02-03,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.1049567670804616,1.1393194748056388,0.01788960841790021,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
777,2017-02-06,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.117191262397894,1.1507738573147592,0.018076047433651737,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
778,2017-02-07,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.114518844756679,1.1463756401849343,0.010040200109686486,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
779,2017-02-08,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.1113189526424272,1.132470608489687,0.0070948339539451035,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
780,2017-02-09,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.1096644491321583,1.1258152985571386,0.01718882515461739,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
781,2017-02-10,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.1062432847259571,1.1272501450727321,0.006978717867867029,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
782,2017-02-13,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.1110230525204408,1.1340210460105902,0.007387857639685332,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
783,2017-02-14,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.1178838042069348,1.1426649118515533,0.009686467670105609,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
784,2017-02-15,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.1225058127797836,1.145557608380494,0.009303929219563545,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
785,2017-02-16,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.11897480588438,1.149858081149219,0.23443894368982332,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
786,2017-02-17,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.1265433389926602,1.1601403746064505,0.014653823362109339,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
787,2017-02-21,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.1263293125987512,1.1672043656262956,0.012054602071411506,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
788,2017-02-22,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.1167912644363271,1.1686383454158276,0.007564583342162978,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
789,2017-02-23,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.1239107140585214,1.1681707065427707,0.013837987197919371,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
790,2017-02-24,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.1364756919984684,1.1808682334150817,0.01624912176583906,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
791,2017-02-27,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.1279854300213241,1.176556355842615,0.014108332341407438,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
792,2017-02-28,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.1456946003345967,1.1963836093862996,0.007534001721060458,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
793,2017-03-01,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.1420616830939627,1.1972062436889384,0.015923115855536445,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
794,2017-03-02,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.1422758727121305,1.1962383395289446,0.01873556139685001,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
795,2017-03-03,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.1563833856615535,1.2109308660489677,0.013437977798649447,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
796,2017-03-06,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.1492869299675323,1.2043626719048997,0.03129385574840791,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
797,2017-03-07,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.159787370007818,1.2059161193117343,0.010420527309574148,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
798,2017-03-08,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.1573927011585916,1.1992570722041145,0.012426289117869395,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
799,2017-03-09,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.151096972017325,1.1932769414631097,0.008759485229109087,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
800,2017-03-10,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.124204107891777,1.1712073002441998,0.02269597084884286,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
801,2017-03-13,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.1154926904521438,1.161612536302585,0.01292326911839788,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
802,2017-03-14,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.1050232056566616,1.1574957127811745,0.004583399164186741,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
803,2017-03-15,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.1025348972706372,1.1530637221304065,0.020202562895520314,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
804,2017-03-16,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.1157886287015237,1.1625380963046283,0.006381937793740198,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
805,2017-03-17,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.1286459272307676,1.1773129752568796,0.02289601731265741,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
806,2017-03-20,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.1260026643685412,1.1846532910805632,0.008333302767443446,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
807,2017-03-21,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.1236832971275124,1.1747713889764153,0.007596565559741235,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
808,2017-03-22,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.1215789207486189,1.1769002966976294,0.016636216022801038,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
809,2017-03-23,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.08538439764068,1.1395206757857412,0.012696701177967349,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
810,2017-03-24,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.079329540298698,1.1360632313807204,0.01089135806117225,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
811,2017-03-27,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.0852319103763755,1.1453898896992978,0.01911863184228823,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
812,2017-03-28,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.0752359951979948,1.1280210685832588,0.008351977341299152,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
813,2017-03-29,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.0887199401107448,1.1412772875488137,0.017517047901028444,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
814,2017-03-30,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.0956540848344296,1.146903165484751,0.008254118101970924,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
815,2017-03-31,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.0822869453687427,1.135914172699202,0.005762203886218079,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
816,2017-04-03,"[0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.1073712345256175,1.1555281295569197,0.015367845983844781,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
817,2017-04-04,[0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.1182601532936263,1.166089912136697,0.4334400499140507,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
818,2017-04-05,[0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.0980745557116072,1.1510019175926203,0.019804313817460752,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
819,2017-04-06,"[0.09090909 0.         0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.0867809391294498,1.144236201107777,0.18765876565798428,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
820,2017-04-07,"[0.09090909 0.         0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.0709563598818563,1.1292339104778328,0.02205327815718346,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
821,2017-04-10,"[0.09090909 0.         0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.070859050260856,1.1307197204598793,0.014177171574041244,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
822,2017-04-11,"[0.09090909 0.         0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.0685031756501338,1.1294475604095806,0.018286070726526722,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
823,2017-04-12,"[0.09090909 0.         0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.0633513692834713,1.1298029357893078,0.006472969605329748,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
