,Date,Weights,Profit,Base Profit,Volume,BZH,NVR,MTH,PHM,MXIM,KOPN,XLNX,INTC,AMS,PMD,LH,DGX,cash
1121,2018-06-19,"[0.         0.         0.16925737 0.         0.12500628 0.1268025
 0.12633464 0.         0.12398377 0.11025946 0.11212741 0.10622856
 0.        ]",2.1181782280724186,1.4961736456696355,0.01203308469576662,0.0,0.16925736839503314,0.0,0.1250062829687797,0.12680250286717457,0.1263346370259328,0.0,0.12398377380495157,0.1102594605783872,0.11212741400079367,0.10622856035894725,0.0,0.0
1122,2018-06-20,"[0.         0.         0.17022408 0.         0.12524439 0.12609703
 0.12593249 0.         0.1239228  0.11077816 0.11135836 0.10644268
 0.        ]",2.0991593060387523,1.480893715130094,0.027799197825437844,0.0,0.1702240847836197,0.0,0.12524439325697548,0.1260970310307655,0.12593249218633493,0.0,0.12392279782798961,0.1107781600480022,0.11135835959627788,0.10644268127003485,0.0,0.0
1123,2018-06-21,"[0.         0.         0.1695692  0.         0.12521268 0.12647112
 0.12634848 0.         0.12353671 0.11055101 0.11205841 0.10625238
 0.        ]",2.1035048014845157,1.4873256061963906,0.023652419451898915,0.0,0.16956920368619652,0.0,0.12521268341979191,0.12647111919469572,0.1263484833421987,0.0,0.12353671019198233,0.11055101123880985,0.11205841061022388,0.10625237831610108,0.0,0.0
1124,2018-06-22,"[0.         0.         0.16977899 0.         0.12517716 0.12642146
 0.1261834  0.         0.12429406 0.11017509 0.11153744 0.10643239
 0.        ]",2.106622288694112,1.4897426255067963,0.015448540174271174,0.0,0.169778989506449,0.0,0.12517715913123031,0.12642146438073346,0.12618340151365695,0.0,0.12429406113363352,0.11017509404522506,0.11153743601049446,0.10643239427857726,0.0,0.0
1125,2018-06-25,"[0.         0.         0.16934197 0.         0.1252815  0.1264206
 0.12576033 0.         0.12453323 0.11079881 0.11141988 0.10644367
 0.        ]",2.084619042087932,1.4800273370837997,0.023128769866682095,0.0,0.16934196547360866,0.0,0.12528150373508723,0.12642060226441654,0.12576033491456873,0.0,0.12453323070945223,0.11079881229000059,0.11141987892002149,0.10644367169284467,0.0,0.0
1126,2018-06-26,"[0.         0.         0.16943905 0.         0.12523657 0.12669546
 0.12609179 0.         0.12366533 0.11045227 0.11200905 0.10641048
 0.        ]",2.051715817849296,1.4640563338381318,0.019615785253232793,0.0,0.16943905498523212,0.0,0.1252365715877115,0.12669545537239038,0.12609178634555085,0.0,0.12366533148873166,0.11045226964697437,0.11200905355972987,0.10641047701367921,0.0,0.0
1127,2018-06-27,"[0.         0.         0.1687031  0.         0.12531295 0.12619967
 0.12571612 0.         0.12468148 0.11037209 0.11183192 0.10718267
 0.        ]",2.0149162386961326,1.4497255037954688,0.017095132347483697,0.0,0.1687030963982564,0.0,0.1253129527518709,0.1261996712723418,0.1257161233040151,0.0,0.12468148335995902,0.11037208567052006,0.11183192144207062,0.10718266580096598,0.0,0.0
1128,2018-06-28,"[0.         0.         0.16979491 0.         0.12595602 0.12578278
 0.12493622 0.         0.1247068  0.11077783 0.11098013 0.1070653
 0.        ]",2.017616521277048,1.4439843614776402,0.030274561993179495,0.0,0.16979491267611801,0.0,0.12595602435568,0.12578278096774861,0.12493621903958625,0.0,0.12470680059985624,0.11077782751703638,0.11098013154887597,0.10706530329509843,0.0,0.0
1129,2018-06-29,"[0.         0.         0.16952665 0.         0.12577072 0.12575506
 0.12528027 0.         0.12469503 0.11084346 0.1115145  0.10661431
 0.        ]",1.9705287035452048,1.4203698272413414,0.024924619116576528,0.0,0.16952664973422604,0.0,0.12577072168557227,0.12575505903255585,0.12528027121752225,0.0,0.12469503306135866,0.1108434561217118,0.11151450134669329,0.10661430780035988,0.0,0.0
1130,2018-07-02,"[0.         0.         0.16681298 0.         0.1244498  0.12746054
 0.125862   0.         0.12558952 0.10915161 0.11315235 0.1075212
 0.        ]",2.001540948561727,1.4374343941054164,0.03104193322710279,0.0,0.16681297544306162,0.0,0.12444980076433841,0.12746054215634137,0.1258619963496961,0.0,0.1255895194622298,0.109151611489508,0.11315235358415242,0.10752120075067227,0.0,0.0
1131,2018-07-03,"[0.         0.         0.16665404 0.         0.12451391 0.12757763
 0.12668056 0.         0.12532946 0.10958177 0.11280233 0.10686029
 0.        ]",1.9909434398679402,1.430545389907346,0.015196987107439821,0.0,0.16665404025395525,0.0,0.12451391363024109,0.1275776325446797,0.1266805596679101,0.0,0.12532945663371106,0.10958177088583954,0.1128023342808097,0.10686029210285362,0.0,0.0
1132,2018-07-05,"[0.         0.         0.16637635 0.         0.12428601 0.12768274
 0.12666821 0.         0.12511329 0.10982191 0.11321564 0.10683587
 0.        ]",2.0242732124645086,1.4511072857740006,0.018520580767413298,0.0,0.16637634693282796,0.0,0.12428600705594867,0.1276827390266802,0.12666820910756146,0.0,0.12511328621810283,0.10982190706656747,0.11321563749626219,0.10683586709604935,0.0,0.0
1133,2018-07-06,"[0.         0.         0.16655662 0.         0.12438342 0.12772563
 0.12691459 0.         0.12540321 0.10889043 0.11326721 0.10685888
 0.        ]",2.025149447722784,1.4515511638709675,0.014507582987395788,0.0,0.16655662367562263,0.0,0.12438341983112337,0.127725629607069,0.12691458651381554,0.0,0.12540321483999334,0.10889043175366599,0.11326721358607279,0.10685888019263735,0.0,0.0
1134,2018-07-09,"[0.         0.         0.16704608 0.         0.12431512 0.12741736
 0.1271039  0.         0.12490228 0.10913891 0.11338682 0.10668952
 0.        ]",2.041458426048338,1.4607597755934865,0.016055103309380616,0.0,0.16704608204418997,0.0,0.12431512126694648,0.1274173622380515,0.12710390494034607,0.0,0.1249022817018416,0.10913891134455639,0.1133868162512941,0.10668952021277384,0.0,0.0
1135,2018-07-10,"[0.         0.         0.16661694 0.         0.12436804 0.1278787
 0.12715732 0.         0.12517321 0.10921042 0.11293453 0.10666083
 0.        ]",2.067047688818033,1.4739220635351657,0.020893264889000118,0.0,0.1666169438785099,0.0,0.12436804159807366,0.1278787005900177,0.12715731516228093,0.0,0.12517321387727237,0.10921042182110781,0.11293453491918524,0.10666082815355242,0.0,0.0
1136,2018-07-11,"[0.         0.         0.1661608  0.         0.12430253 0.12784232
 0.12664615 0.         0.12525136 0.10976839 0.11334714 0.10668131
 0.        ]",2.06443568269968,1.4772529650247463,0.021745295908912724,0.0,0.16616080072994763,0.0,0.12430252642969425,0.1278423201858342,0.12664614780291542,0.0,0.1252513633904582,0.10976838709894135,0.11334714228482708,0.10668131207738188,0.0,0.0
1137,2018-07-12,"[0.         0.         0.16697291 0.         0.12441043 0.12758569
 0.12666507 0.         0.12544994 0.1087961  0.11331501 0.10680484
 0.        ]",2.070062183241871,1.4808519997267044,0.014862725881630437,0.0,0.16697291332509454,0.0,0.12441043263663376,0.12758568957918504,0.1266650730591299,0.0,0.12544994247339245,0.10879610190329655,0.11331500647079686,0.10680484055247096,0.0,0.0
1138,2018-07-13,"[0.         0.         0.16692315 0.         0.12409871 0.12746392
 0.12671691 0.         0.1250838  0.1094774  0.11337811 0.106858
 0.        ]",2.0725142016156086,1.4850786117048376,0.014679588734254834,0.0,0.1669231505519699,0.0,0.12409871100887494,0.12746391982812408,0.12671690784010065,0.0,0.12508380089038035,0.10947739846768076,0.11337811199745566,0.10685799941541359,0.0,0.0
1139,2018-07-16,"[0.         0.         0.16663443 0.         0.12437702 0.12743994
 0.12688447 0.         0.12518031 0.10926852 0.11345926 0.10675605
 0.        ]",2.0882272301295637,1.4912492513666193,0.012343076364432768,0.0,0.16663443471830203,0.0,0.12437701857753426,0.12743994371551595,0.1268844658027971,0.0,0.1251803082044968,0.10926852098651708,0.1134592615752222,0.10675604641961438,0.0,0.0
1140,2018-07-17,"[0.         0.         0.16676823 0.         0.12420636 0.12780984
 0.12702516 0.         0.12514309 0.10912793 0.11326398 0.10665541
 0.        ]",2.083161947910032,1.490728825784609,0.009536002981539653,0.0,0.16676823261527016,0.0,0.12420636103363374,0.12780983611779564,0.12702515710231904,0.0,0.12514309252004252,0.10912793384529361,0.11326398073735082,0.1066554060282944,0.0,0.0
1141,2018-07-18,"[0.         0.         0.16687247 0.         0.12431689 0.12758371
 0.12683874 0.         0.12502156 0.10928055 0.11334307 0.106743
 0.        ]",2.0724510291297342,1.4813549221551778,0.00566727508959199,0.0,0.16687246975041273,0.0,0.12431689232347687,0.1275837129785815,0.12683873729871434,0.0,0.12502156225952235,0.1092805488314622,0.11334307410816462,0.10674300244966534,0.0,0.0
1142,2018-07-19,"[0.         0.         0.16671034 0.         0.1246332  0.12762661
 0.12688099 0.         0.12478601 0.10959301 0.11315227 0.10661757
 0.        ]",2.105227628816199,1.5004870110020945,0.021285174866141864,0.0,0.1667103366952718,0.0,0.1246332047800808,0.12762660918748614,0.12688098884290144,0.0,0.12478601465366329,0.10959300529157105,0.1131522717726789,0.1066175687763467,0.0,0.0
1143,2018-07-20,"[0.         0.         0.16720614 0.         0.12427998 0.12770751
 0.12690056 0.         0.12496123 0.10916983 0.11339322 0.10638152
 0.        ]",2.105842968859893,1.4996200699316429,0.015158462147190115,0.0,0.16720614411654028,0.0,0.12427997935306734,0.12770751087291554,0.12690056216340187,0.0,0.12496123294656471,0.10916982875155228,0.11339321806024542,0.10638152373571241,0.0,0.0
1144,2018-07-23,"[0.         0.         0.16666419 0.         0.12450669 0.12767981
 0.12704128 0.         0.12486367 0.10927657 0.11336419 0.1066036
 0.        ]",2.119149253631995,1.503510497684863,0.007305997853391305,0.0,0.16666419397994883,0.0,0.1245066875593825,0.12767981356418578,0.12704127640388305,0.0,0.1248636674372884,0.10927657416519042,0.11336418707233227,0.10660359981778872,0.0,0.0
1145,2018-07-24,"[0.         0.         0.16667558 0.         0.1245899  0.12739528
 0.1272761  0.         0.12460602 0.11004816 0.1131645  0.10624446
 0.        ]",2.092924767205622,1.4853163645565421,0.021757589882005164,0.0,0.16667557812700817,0.0,0.12458990213675356,0.12739527613630108,0.12727609981872937,0.0,0.12460601901673958,0.11004816048454523,0.11316450450536897,0.1062444597745539,0.0,0.0
1146,2018-07-25,"[0.         0.         0.16600552 0.         0.1246006  0.12773138
 0.12703015 0.         0.12499895 0.10970175 0.11335933 0.10657231
 0.        ]",2.093185653978778,1.4734848663792364,0.030394575931906517,0.0,0.16600552073515273,0.0,0.12460060228210719,0.12773138400704792,0.1270301515282715,0.0,0.12499895295406391,0.10970174591572263,0.11335933038560371,0.10657231219203044,0.0,0.0
1147,2018-07-26,"[0.         0.         0.16706259 0.         0.12408693 0.12764047
 0.12661111 0.         0.12511834 0.10990053 0.11322428 0.10635576
 0.        ]",2.076740730387353,1.457403233871623,0.01646840795152416,0.0,0.1670625925804885,0.0,0.12408692846276534,0.1276404675397232,0.12661110782899834,0.0,0.1251183355385307,0.10990052809552085,0.1132242764918521,0.10635576346212092,0.0,0.0
1148,2018-07-27,"[0.         0.         0.16674196 0.         0.124575   0.12699202
 0.12656945 0.         0.12495392 0.11051107 0.11312369 0.10653288
 0.        ]",2.0541015700918934,1.4510036000210096,0.031096996596461753,0.0,0.1667419584127551,0.0,0.1245750042470813,0.1269920242773277,0.1265694460620817,0.0,0.12495392256070437,0.1105110736022736,0.11312368628485324,0.10653288455292294,0.0,0.0
1149,2018-07-30,"[0.         0.         0.16787721 0.         0.12458761 0.12629652
 0.12569072 0.         0.12602379 0.10968195 0.11292124 0.10692095
 0.        ]",2.0481448257732464,1.4519737327530529,0.04522147527032265,0.0,0.1678772130229065,0.0,0.1245876059729559,0.12629652375356634,0.12569071734344506,0.0,0.12602379046306128,0.10968195322073489,0.11292124293461359,0.10692095328871645,0.0,0.0
1150,2018-07-31,"[0.         0.         0.16907907 0.         0.12579667 0.12635835
 0.12538109 0.         0.12457285 0.10980051 0.11203012 0.10698134
 0.        ]",2.0303897152285146,1.4387568920209184,0.04171701186449588,0.0,0.16907907015033782,0.0,0.12579667336412956,0.1263583456330394,0.12538109130231584,0.0,0.12457285180441256,0.10980050782016383,0.11203012341869369,0.10698133650690726,0.0,0.0
1151,2018-08-01,"[0.         0.         0.1686788  0.         0.12554499 0.12612083
 0.12524011 0.         0.12507637 0.11002151 0.11216335 0.10715404
 0.        ]",2.019331325274581,1.434919063756097,0.0227946965184104,0.0,0.16867880253939002,0.0,0.12554499154367887,0.12612083263370566,0.12524010523168083,0.0,0.12507636762213975,0.11002151424541146,0.11216334515557405,0.10715404102841934,0.0,0.0
1152,2018-08-02,"[0.         0.         0.16794652 0.         0.12586753 0.12615867
 0.12533777 0.         0.12551016 0.11008178 0.11211478 0.10698278
 0.        ]",2.0361593899488466,1.441064340634314,0.021362540430622814,0.0,0.16794652159966722,0.0,0.12586753061267938,0.12615866851223637,0.12533777079436192,0.0,0.12551016158966044,0.1100817824970602,0.11211478160159828,0.10698278279273606,0.0,0.0
1153,2018-08-03,"[0.         0.         0.16885639 0.         0.12567883 0.12588365
 0.1257379  0.         0.12487516 0.11013617 0.11194887 0.10688303
 0.        ]",2.027353037202701,1.4327394816630936,0.009451446600976429,0.0,0.16885638556043495,0.0,0.12567882824217738,0.1258836537970104,0.12573790160007817,0.0,0.12487516451300916,0.11013616682199444,0.11194886642527199,0.1068830330400234,0.0,0.0
1154,2018-08-06,"[0.         0.         0.16826293 0.         0.12555344 0.12594817
 0.12569942 0.         0.12521483 0.11009346 0.11246969 0.10675806
 0.        ]",2.048758220917228,1.4482500642670106,0.01767341180725211,0.0,0.1682629334133914,0.0,0.1255534361567679,0.12594816964062672,0.1256994188108521,0.0,0.12521483117962795,0.11009345906326573,0.11246968925004888,0.10675806248541936,0.0,0.0
1155,2018-08-07,"[0.         0.         0.16871847 0.         0.12537783 0.12658144
 0.12535668 0.         0.12508463 0.11020455 0.1120472  0.10662919
 0.        ]",2.035625302802453,1.4444430624480062,0.017875802600889158,0.0,0.16871846888499759,0.0,0.12537783326488122,0.12658144061484283,0.12535668361779692,0.0,0.1250846270706032,0.11020455302271566,0.11204720099802601,0.10662919252613666,0.0,0.0
1156,2018-08-08,"[0.         0.         0.16835467 0.         0.12522833 0.12643309
 0.12423147 0.         0.1257289  0.11073084 0.11189591 0.1073968
 0.        ]",2.0000328791048174,1.4433393178518454,0.02714589615881075,0.0,0.1683546654591054,0.0,0.12522832937140177,0.12643308999996794,0.12423147362392123,0.0,0.12572889841719795,0.11073083848961533,0.11189590961666135,0.10739679502212902,0.0,0.0
1157,2018-08-09,"[0.         0.         0.16919508 0.         0.1252763  0.12677432
 0.1218571  0.         0.12668604 0.11025008 0.11222877 0.10773231
 0.        ]",2.0032343824315517,1.4525430827306252,0.06711790802810769,0.0,0.1691950774607435,0.0,0.12527630249699953,0.12677431902111905,0.12185710165891213,0.0,0.12668604331026492,0.11025008103635987,0.11222876682290206,0.10773230819269897,0.0,0.0
1158,2018-08-10,"[0.         0.         0.16921685 0.         0.12530375 0.12643247
 0.12321263 0.         0.12612765 0.11011967 0.11218238 0.1074046
 0.        ]",2.006174459232753,1.4506788749638622,0.03906246949774876,0.0,0.16921685190370503,0.0,0.12530374626380292,0.1264324697611549,0.12321263387505799,0.0,0.12612764989546507,0.11011967471216744,0.11218237667870994,0.10740459690993669,0.0,0.0
1159,2018-08-13,"[0.         0.         0.16874562 0.         0.12506538 0.12613442
 0.12473332 0.         0.12624806 0.10974596 0.11199413 0.1073331
 0.        ]",1.981975871218811,1.4396604215810662,0.0190293225569769,0.0,0.16874562271876142,0.0,0.12506537825059028,0.12613442123243557,0.12473331780380262,0.0,0.1262480628588517,0.1097459598107229,0.11199413336044005,0.10733310396439541,0.0,0.0
1160,2018-08-14,"[0.         0.         0.16907266 0.         0.1250268  0.12609427
 0.12423691 0.         0.12593782 0.10986548 0.11215854 0.10760753
 0.        ]",1.9661863475206725,1.4307290866405769,0.021396699518164777,0.0,0.1690726592912332,0.0,0.12502679767338246,0.12609426816656524,0.1242369146662386,0.0,0.12593781530830495,0.10986547642513898,0.11215854135146192,0.10760752711767464,0.0,0.0
1161,2018-08-15,"[0.         0.         0.16837972 0.         0.12495837 0.12617249
 0.12427331 0.         0.12649018 0.11038416 0.11174422 0.10759755
 0.        ]",1.9630085080488475,1.4238093322124619,0.017483483205048327,0.0,0.16837972075556826,0.0,0.12495837159153973,0.12617248922463992,0.12427330788971988,0.0,0.12649017837239088,0.11038415723816049,0.1117442233105422,0.10759755161743863,0.0,0.0
1162,2018-08-16,"[0.         0.         0.16587191 0.         0.12472873 0.12642327
 0.12509722 0.         0.1273392  0.10985339 0.11116182 0.10952447
 0.        ]",1.9466359080104374,1.414172125174811,0.04610554932536897,0.0,0.16587190837854898,0.0,0.12472872550028154,0.1264232716654952,0.12509721649177158,0.0,0.12733920004113325,0.10985338655532059,0.11116181656415111,0.1095244748032978,0.0,0.0
1163,2018-08-17,"[0.         0.         0.16630321 0.         0.125358   0.1260508
 0.12469134 0.         0.12739647 0.10847181 0.1118887  0.10983967
 0.        ]",1.952997423533368,1.41986247901354,0.023745873318217436,0.0,0.16630321329268877,0.0,0.12535799681646265,0.1260508044596346,0.12469134228545421,0.0,0.12739646645285854,0.10847181357344793,0.11188869509167419,0.10983966802777902,0.0,0.0
1164,2018-08-20,"[0.         0.         0.16612036 0.         0.12555716 0.12606212
 0.12397811 0.         0.1274906  0.10931898 0.11170437 0.10976829
 0.        ]",1.9504124281638835,1.415413338995414,0.018018939634989576,0.0,0.16612036215734863,0.0,0.12555716014726112,0.12606212335657757,0.12397811279820302,0.0,0.12749060376604576,0.10931898191843831,0.11170436630612758,0.10976828954999784,0.0,0.0
1165,2018-08-21,"[0.         0.         0.16574433 0.         0.12556054 0.12593032
 0.12430905 0.         0.1275211  0.10981757 0.11126776 0.10984933
 0.        ]",1.9435193025434827,1.4204256090372054,0.029559623312016076,0.0,0.16574433419956963,0.0,0.12556053994934444,0.12593032139621452,0.12430904537460677,0.0,0.12752109984417714,0.10981757006079422,0.11126776337983342,0.1098493257954597,0.0,0.0
1166,2018-08-22,"[0.         0.         0.16601255 0.         0.12569239 0.12622231
 0.12375197 0.         0.12779097 0.108972   0.11141212 0.11014569
 0.        ]",1.9383773771972923,1.4199940698417366,0.019616019252372916,0.0,0.16601254889463388,0.0,0.12569238665420188,0.1262223145383365,0.12375197219094966,0.0,0.1277909681952078,0.10897199849401908,0.11141212101026673,0.11014569002238456,0.0,0.0
1167,2018-08-23,"[0.         0.         0.16639333 0.         0.12566799 0.12635208
 0.12423998 0.         0.12759495 0.10882166 0.11126076 0.10966924
 0.        ]",1.9589177472517794,1.4316604324285978,0.023600276030588216,0.0,0.16639333363750355,0.0,0.12566799274259258,0.12635208110884544,0.1242399777642847,0.0,0.1275949545928392,0.10882166016320949,0.11126075773803328,0.10966924225269173,0.0,0.0
1168,2018-08-24,"[0.         0.         0.16687279 0.         0.12584018 0.12589845
 0.12441914 0.         0.12761993 0.10889386 0.11090311 0.10955254
 0.        ]",1.9612453068176163,1.4306531276017458,0.025200068051922625,0.0,0.16687279348619802,0.0,0.12584018030660418,0.125898450209437,0.12441913875079745,0.0,0.12761993129081528,0.10889386054638518,0.11090310538189303,0.10955254002786984,0.0,0.0
1169,2018-08-27,"[0.         0.         0.16597917 0.         0.12552298 0.12595213
 0.12462142 0.         0.12751867 0.10905962 0.11158939 0.10975662
 0.        ]",1.9476017297226624,1.4242536861157773,0.02025145014224719,0.0,0.16597917202938228,0.0,0.12552297726209105,0.1259521304573315,0.12462142314577876,0.0,0.12751866599319298,0.10905962203621218,0.11158938523128403,0.10975662384472708,0.0,0.0
1170,2018-08-28,"[0.         0.         0.16607607 0.         0.12534994 0.12611081
 0.12451494 0.         0.12791731 0.10878794 0.11137563 0.10986736
 0.        ]",1.963281120043119,1.4303983352012197,0.020619956479226625,0.0,0.16607606800561114,0.0,0.12534993892387958,0.1261108099706609,0.124514940758325,0.0,0.12791731048924512,0.10878793867831803,0.11137563481698069,0.10986735835697937,0.0,0.0
1171,2018-08-29,"[0.         0.         0.16602075 0.         0.12531601 0.12582459
 0.12432943 0.         0.12792    0.10963272 0.11125647 0.10970002
 0.        ]",1.9699559923651422,1.4408803432779809,0.02459466800598753,0.0,0.1660207515192195,0.0,0.12531601112235108,0.12582458505621671,0.12432943293127867,0.0,0.12792000389387098,0.1096327187331164,0.11125647222530012,0.10970002451864663,0.0,0.0
1172,2018-08-30,"[0.         0.         0.16694833 0.         0.12566583 0.12582104
 0.12392148 0.         0.12811113 0.10848911 0.11115647 0.10988663
 0.        ]",1.9539278888674099,1.4333572454926573,0.021808111398515878,0.0,0.1669483301889106,0.0,0.1256658260841628,0.12582103588999438,0.12392147648962502,0.0,0.1281111260183032,0.10848910531261269,0.11115647414505724,0.10988662587133406,0.0,0.0
1173,2018-08-31,"[0.         0.         0.16640595 0.         0.12546207 0.12560799
 0.1237139  0.         0.12823481 0.10930081 0.1111192  0.11015528
 0.        ]",1.9527876313476191,1.4308456500620654,0.015614495952888366,0.0,0.16640595391513882,0.0,0.125462069416461,0.12560798643111545,0.12371389593260856,0.0,0.12823480625227315,0.10930080657244196,0.11111920075191188,0.11015528072804912,0.0,0.0
1174,2018-09-04,"[0.         0.         0.16614584 0.         0.12565653 0.12571101
 0.12417097 0.         0.12807803 0.10901243 0.11117309 0.1100521
 0.        ]",1.9426622661316788,1.422200301566442,0.009780858677412331,0.0,0.16614583772562203,0.0,0.125656532621559,0.12571100981679934,0.12417096539016777,0.0,0.12807802902659235,0.10901243298855588,0.11117309248258389,0.11005209994811979,0.0,0.0
1175,2018-09-05,"[0.         0.         0.16684855 0.         0.12546127 0.12536207
 0.12399405 0.         0.1280208  0.10904074 0.11116061 0.11011191
 0.        ]",1.9436529322105995,1.4234115967519276,0.015602902124932632,0.0,0.16684854890960388,0.0,0.125461268571943,0.12536207101390792,0.12399405239207027,0.0,0.1280208022517574,0.10904073714651179,0.11116060661603508,0.11011191309817055,0.0,0.0
1176,2018-09-06,"[0.         0.         0.16659992 0.         0.1258542  0.12523453
 0.12382115 0.         0.12832092 0.10909541 0.11085891 0.11021496
 0.        ]",1.9270190663951108,1.4186634690167848,0.009974017319808714,0.0,0.16659992375979754,0.0,0.1258541973405332,0.12523453125771014,0.12382114615277627,0.0,0.1283209186206879,0.1090954101275228,0.1108589127955959,0.1102149599453763,0.0,0.0
1177,2018-09-07,"[0.         0.         0.16673695 0.         0.12601554 0.12570588
 0.12316042 0.         0.12827409 0.10885744 0.11103341 0.11021627
 0.        ]",1.9203362906017183,1.4184115792156091,0.02203439868405407,0.0,0.16673695014922701,0.0,0.12601553907996393,0.12570588080480072,0.12316042483969113,0.0,0.12827408716625713,0.10885744012972706,0.11103341061520215,0.11021626721513077,0.0,0.0
1178,2018-09-10,"[0.         0.         0.1670648  0.         0.12595836 0.12521267
 0.12288666 0.         0.12843533 0.10920275 0.11087898 0.11036046
 0.        ]",1.9014187581379423,1.4086000017297557,0.016323802102849807,0.0,0.16706479509726402,0.0,0.1259583617911408,0.12521267064713507,0.12288665752236723,0.0,0.12843533324288378,0.10920275021789094,0.1108789764380531,0.11036045504326499,0.0,0.0
1179,2018-09-11,"[0.         0.         0.16712938 0.         0.12589521 0.12523563
 0.12270303 0.         0.12835881 0.10918064 0.1108457  0.11065159
 0.        ]",1.883075736001203,1.3996231812392697,0.016789343747980356,0.0,0.16712938152196377,0.0,0.1258952127019972,0.12523563451509234,0.12270302902509489,0.0,0.1283588050633161,0.10918064222431009,0.11084570180672544,0.11065159314150018,0.0,0.0
1180,2018-09-12,"[0.         0.         0.16688607 0.         0.1256216  0.12522345
 0.12317229 0.         0.12839298 0.10946864 0.11082873 0.11040624
 0.        ]",1.8727417560142448,1.3890360634334284,0.013432914816279453,0.0,0.16688606769217523,0.0,0.12562160048668528,0.12522345062971907,0.12317228827217286,0.0,0.1283929792630357,0.10946864219078495,0.11082873237307873,0.1104062390923481,0.0,0.0
1181,2018-09-13,"[0.         0.         0.16657921 0.         0.125964   0.12526981
 0.12373781 0.         0.1281163  0.1091901  0.11072522 0.11041754
 0.        ]",1.8690472780603686,1.3872092104870035,0.011161924185116473,0.0,0.16657921089722627,0.0,0.12596400267174732,0.1252698128326909,0.12373780558416507,0.0,0.12811629905740715,0.10919010476574988,0.1107252220944077,0.11041754209660566,0.0,0.0
1182,2018-09-14,"[0.         0.         0.16702861 0.         0.12615169 0.12492605
 0.12310949 0.         0.12801762 0.10928495 0.11073243 0.11074914
 0.        ]",1.8905402303380094,1.4065948189931543,0.021828044981866856,0.0,0.16702861078580425,0.0,0.1261516938617792,0.12492605004629014,0.12310949202935487,0.0,0.1280176238374428,0.10928495294165977,0.11073243239125241,0.11074914410641659,0.0,0.0
1183,2018-09-17,"[0.         0.         0.16718647 0.         0.12587382 0.12501943
 0.12226121 0.         0.12882209 0.10957767 0.11062112 0.11063819
 0.        ]",1.874292925871652,1.3972557865030992,0.025608272729520456,0.0,0.1671864678036019,0.0,0.12587381823659924,0.12501942547069755,0.12226121448929565,0.0,0.12882209274418602,0.10957766721871608,0.11062111944559383,0.11063819459130979,0.0,0.0
1184,2018-09-18,"[0.         0.         0.16673398 0.         0.12566151 0.12517676
 0.12281706 0.         0.12891927 0.10913726 0.11069714 0.11085702
 0.        ]",1.8732187294862421,1.3993617666957014,0.014829874996984323,0.0,0.16673398272362294,0.0,0.12566150948157762,0.1251767595551136,0.12281705859506772,0.0,0.12891926857364006,0.10913725918341058,0.11069714383096094,0.11085701805660647,0.0,0.0
1185,2018-09-19,"[0.         0.         0.16731539 0.         0.12630637 0.12494268
 0.12272733 0.         0.12832585 0.10920388 0.11061122 0.11056729
 0.        ]",1.8792569484829897,1.393211318587178,0.014233006068374528,0.0,0.16731539196066486,0.0,0.12630636550211474,0.12494267520786928,0.12272733303326715,0.0,0.12832585150754164,0.10920387788660255,0.11061121806642395,0.11056728683551581,0.0,0.0
1186,2018-09-20,"[0.         0.         0.16625691 0.         0.1257471  0.12506413
 0.12461458 0.         0.12853502 0.10887028 0.11060844 0.11030355
 0.        ]",1.8928868139773312,1.401590031382632,0.03460937091908087,0.0,0.16625690717789904,0.0,0.12574710251939744,0.12506413147812043,0.1246145786093428,0.0,0.1285350233663344,0.1088702750073313,0.1106084357791538,0.11030354606242093,0.0,0.0
1187,2018-09-21,"[0.         0.         0.16716762 0.         0.12597725 0.12517491
 0.12318802 0.         0.1285003  0.1090556  0.11054726 0.11038903
 0.        ]",1.901464299285204,1.4062604591538725,0.010487524859414567,0.0,0.16716762207196909,0.0,0.1259772460696741,0.12517491440695633,0.12318802267550497,0.0,0.12850030308948018,0.109055603611563,0.11054725701462721,0.11038903106022514,0.0,0.0
1188,2018-09-24,"[0.         0.         0.16653456 0.         0.12584951 0.12515672
 0.12347797 0.         0.12851672 0.10927032 0.11089672 0.11029749
 0.        ]",1.8917061973785523,1.39977314584477,0.012204678561125644,0.0,0.16653456015003357,0.0,0.12584950667213424,0.12515672476901318,0.12347796825083056,0.0,0.12851671529990022,0.1092703175285229,0.11089671632160378,0.11029749100796146,0.0,0.0
1189,2018-09-25,"[0.         0.         0.16656527 0.         0.12587688 0.12537018
 0.12420517 0.         0.12825786 0.10866864 0.11083347 0.11022253
 0.        ]",1.9011633744437164,1.3934631259189536,0.03336990612835628,0.0,0.16656527496334417,0.0,0.12587688038493428,0.12537018009176482,0.12420516575231312,0.0,0.12825785850988305,0.10866863912468454,0.11083347202821518,0.11022252914486073,0.0,0.0
1190,2018-09-26,"[0.         0.         0.16631059 0.         0.12597023 0.12493089
 0.12460989 0.         0.12801279 0.10911057 0.11087332 0.11018171
 0.        ]",1.8936928644906412,1.3934170629289981,0.028527421034419832,0.0,0.1663105855337121,0.0,0.1259702323035045,0.12493088973308851,0.12460988684314933,0.0,0.12801279434325924,0.10911057349926799,0.11087332410076084,0.11018171364325735,0.0,0.0
