,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
923,2017-09-05,"[0.         0.11941179 0.0891674  0.         0.10562669 0.10247482
 0.08855119 0.10645839 0.10943654 0.09487107 0.         0.08873317
 0.09526891]",1.6435900873506664,1.4629576374323503,0.292131416531596,0.11941178888082504,0.08916740119457245,0.0,0.10562669485807419,0.10247482359409332,0.08855119347572327,0.1064583882689476,0.10943654179573059,0.09487107396125793,0.0,0.08873316645622253,0.09526891261339188,0.0
924,2017-09-06,"[0.         0.12992594 0.09783673 0.         0.11482935 0.11268488
 0.         0.11750082 0.12067728 0.10401759 0.         0.0973238
 0.10520363]",1.641642056370317,1.4582890214617883,0.29717596241019645,0.129925936460495,0.09783673286437988,0.0,0.11482934653759003,0.11268487572669983,0.0,0.11750081926584244,0.12067727744579315,0.10401758551597595,0.0,0.09732379764318466,0.10520362854003906,0.0
925,2017-09-07,"[0.         0.11941545 0.08927368 0.         0.10565268 0.10251547
 0.08848079 0.10624015 0.10972048 0.09499697 0.         0.08865159
 0.09505276]",1.6575173931812268,1.469686139417548,0.29050750835437006,0.11941545456647873,0.08927368372678757,0.0,0.10565267503261566,0.10251546651124954,0.08848078548908234,0.1062401533126831,0.10972048342227936,0.09499697387218475,0.0,0.08865159004926682,0.09505276381969452,0.0
926,2017-09-08,"[0.         0.12974483 0.09807807 0.         0.11525393 0.11260428
 0.         0.11694464 0.1210819  0.10425787 0.         0.09727404
 0.10476048]",1.6551882024464206,1.4694738864071075,0.2972593905075733,0.12974482774734497,0.09807807207107544,0.0,0.11525393277406693,0.11260427534580231,0.0,0.11694464087486267,0.12108190357685089,0.10425786674022675,0.0,0.0972740426659584,0.10476048290729523,0.0
927,2017-09-11,"[0.         0.11924783 0.08935419 0.         0.10577196 0.10257316
 0.08852334 0.10608341 0.10987516 0.09505844 0.         0.08857179
 0.09494074]",1.6508454630275988,1.4555644365047482,0.29304553730110694,0.11924783140420914,0.08935419470071793,0.0,0.10577195882797241,0.10257316380739212,0.08852334320545197,0.10608340799808502,0.1098751574754715,0.09505844116210938,0.0,0.08857178688049316,0.09494074434041977,0.0
928,2017-09-12,"[0.         0.12986022 0.09828661 0.         0.11505462 0.11247639
 0.         0.11678699 0.12115312 0.1040968  0.         0.09753223
 0.10475298]",1.682341514536093,1.485300498051751,0.2865692348560854,0.12986022233963013,0.09828661382198334,0.0,0.11505462229251862,0.11247638612985611,0.0,0.11678698658943176,0.12115312367677689,0.10409680008888245,0.0,0.0975322276353836,0.10475298017263412,0.0
929,2017-09-13,"[0.         0.11974508 0.08964017 0.         0.10561481 0.10229703
 0.08839735 0.10594457 0.11009026 0.09503536 0.         0.08869959
 0.09453575]",1.7290413144264696,1.5188736708267325,0.29742910150919666,0.11974508315324783,0.08964017033576965,0.0,0.1056148111820221,0.10229703038930893,0.08839734643697739,0.10594457387924194,0.11009025573730469,0.0950353592634201,0.0,0.0886995941400528,0.09453574568033218,0.0
930,2017-09-14,"[0.         0.13010532 0.09860469 0.         0.11500138 0.11254227
 0.         0.11687032 0.12139674 0.10433126 0.         0.09716009
 0.10398792]",1.7500264267212402,1.5435463473434685,0.316483825273296,0.13010531663894653,0.09860469400882721,0.0,0.115001380443573,0.11254227161407471,0.0,0.11687032133340836,0.1213967427611351,0.10433126240968704,0.0,0.09716008603572845,0.1039879247546196,0.0
931,2017-09-15,"[0.         0.11930991 0.08984065 0.         0.10560101 0.10250612
 0.0886819  0.10593353 0.10998926 0.09517676 0.         0.08855675
 0.09440408]",1.739372388396128,1.535199230635563,0.31039138583747305,0.1193099096417427,0.08984065055847168,0.0,0.105601005256176,0.102506123483181,0.0886818990111351,0.1059335321187973,0.10998926311731339,0.09517675638198853,0.0,0.08855675160884857,0.09440407902002335,0.0
932,2017-09-18,"[0.         0.12971851 0.09862558 0.         0.11496049 0.11281519
 0.         0.11684915 0.12138572 0.10448051 0.         0.09703116
 0.10413366]",1.750499477318062,1.5519668574965095,0.31862044401977646,0.12971851229667664,0.09862557798624039,0.0,0.11496049165725708,0.11281518638134003,0.0,0.1168491467833519,0.12138571590185165,0.10448051244020462,0.0,0.09703116118907928,0.10413365811109543,0.0
933,2017-09-19,"[0.         0.11908676 0.0899419  0.         0.10543505 0.10271002
 0.08883564 0.10583419 0.11019464 0.09515689 0.         0.08846454
 0.09434035]",1.7576914768261356,1.5515917058835487,0.3110135279990172,0.11908676475286484,0.08994189649820328,0.0,0.10543505102396011,0.10271001607179642,0.08883564174175262,0.10583419352769852,0.11019463837146759,0.09515688568353653,0.0,0.08846453577280045,0.09434035420417786,0.0
934,2017-09-20,"[0.         0.12962578 0.09869601 0.         0.11505224 0.11292034
 0.         0.1167497  0.12153024 0.10442887 0.         0.09699986
 0.10399699]",1.7795551466403736,1.5791958624936109,0.3042882746547801,0.12962578237056732,0.09869600832462311,0.0,0.1150522381067276,0.11292033642530441,0.0,0.11674970388412476,0.12153024226427078,0.10442886501550674,0.0,0.09699986129999161,0.10399699211120605,0.0
935,2017-09-21,"[0.         0.13091965 0.09842625 0.         0.11567001 0.11293282
 0.09740321 0.11619938 0.12118725 0.10426488 0.         0.
 0.10299655]",1.8190952478128948,1.6184530009365148,0.3718712893831763,0.1309196501970291,0.09842625260353088,0.0,0.11567001044750214,0.11293282359838486,0.09740321338176727,0.11619938164949417,0.1211872473359108,0.10426487773656845,0.0,0.0,0.10299655050039291,0.0
936,2017-09-22,"[0.         0.1315317  0.09793793 0.         0.11472691 0.11294936
 0.         0.11747599 0.12264021 0.10290113 0.         0.09609357
 0.1037432 ]",1.8248754649521146,1.605718633454288,0.38667976102452656,0.1315317004919052,0.0979379266500473,0.0,0.11472690850496292,0.11294936388731003,0.0,0.11747599393129349,0.1226402074098587,0.10290113091468811,0.0,0.0960935652256012,0.10374319553375244,0.0
937,2017-09-25,"[0.         0.11991836 0.08983445 0.         0.10577895 0.10281818
 0.08858901 0.10590087 0.11059621 0.09485578 0.         0.08802862
 0.09367957]",1.819774948684662,1.6112296137213704,0.323327844795865,0.11991836130619049,0.08983445167541504,0.0,0.10577894747257233,0.10281817615032196,0.08858901262283325,0.10590086877346039,0.11059620976448059,0.09485577791929245,0.0,0.08802861720323563,0.09367956966161728,0.0
938,2017-09-26,"[0.         0.13043384 0.09852888 0.         0.11512447 0.11284748
 0.         0.11672741 0.12207599 0.10401253 0.         0.09675576
 0.10349358]",1.8389378827506355,1.6218963257666155,0.33184706756785004,0.1304338425397873,0.09852888435125351,0.0,0.11512447148561478,0.11284748464822769,0.0,0.11672741174697876,0.12207598984241486,0.10401253402233124,0.0,0.09675575792789459,0.1034935787320137,0.0
939,2017-09-27,"[0.         0.11918457 0.09024806 0.         0.10539968 0.10292029
 0.0889038  0.10590199 0.11014523 0.09494858 0.         0.08862264
 0.09372515]",1.820717965667932,1.605732843071044,0.3269771439061,0.11918456852436066,0.09024805575609207,0.0,0.10539968311786652,0.1029202938079834,0.08890379965305328,0.10590198636054993,0.11014522612094879,0.09494858235120773,0.0,0.08862264454364777,0.09372515231370926,0.0
940,2017-09-28,"[0.         0.12969106 0.09882318 0.         0.11495993 0.11320481
 0.         0.11701036 0.12152565 0.10417672 0.         0.09712568
 0.10348261]",1.8376629178474186,1.6187010130333173,0.31295672480145076,0.12969106435775757,0.098823182284832,0.0,0.11495993286371231,0.11320481449365616,0.0,0.11701036244630814,0.12152564525604248,0.10417672246694565,0.0,0.09712567925453186,0.10348261147737503,0.0
941,2017-09-29,"[0.         0.11801313 0.09028467 0.         0.10542232 0.10322411
 0.08945169 0.10538572 0.11054128 0.09509939 0.         0.08853484
 0.09404286]",1.8562149183209253,1.6293275797750557,0.32876409094038545,0.11801312863826752,0.09028466790914536,0.0,0.10542231798171997,0.10322411358356476,0.08945168554782867,0.10538572072982788,0.11054127663373947,0.09509938955307007,0.0,0.08853483945131302,0.09404285997152328,0.0
942,2017-10-02,"[0.         0.11516647 0.09152891 0.         0.10591216 0.10220939
 0.0903279  0.10499371 0.11075839 0.09618574 0.         0.08921785
 0.09369945]",1.858595211545145,1.6309333550572933,0.04791435155114255,0.11516647040843964,0.09152891486883163,0.0,0.10591215640306473,0.10220938920974731,0.09032789617776871,0.10499370843172073,0.11075839400291443,0.09618573635816574,0.0,0.08921784907579422,0.09369944781064987,0.0
943,2017-10-03,"[0.         0.11515548 0.09138576 0.         0.10581098 0.1023743
 0.09027214 0.10517834 0.11097033 0.09609512 0.         0.08902099
 0.09373658]",1.8738137136155932,1.6518767590328436,0.02514101179593704,0.11515548080205917,0.09138575941324234,0.0,0.1058109849691391,0.10237430036067963,0.09027213603258133,0.1051783412694931,0.11097032576799393,0.09609512239694595,0.0,0.0890209898352623,0.09373658150434494,0.0
944,2017-10-04,"[0.         0.12639077 0.10033687 0.         0.11628051 0.11234136
 0.09917303 0.11552146 0.12191857 0.10538059 0.         0.
 0.10265683]",1.9065626946196728,1.6807563821159381,0.32978459847095976,0.12639077007770538,0.10033687204122543,0.0,0.11628051102161407,0.11234135925769806,0.09917303174734116,0.11552146077156067,0.12191857397556305,0.1053805947303772,0.0,0.0,0.10265683382749557,0.0
945,2017-10-05,"[0.         0.12730175 0.0998005  0.         0.11572202 0.112559
 0.09861721 0.11613453 0.12238085 0.10430744 0.         0.
 0.10317673]",1.883503840418709,1.662474912541224,0.03505318248695402,0.12730175256729126,0.09980049729347229,0.0,0.11572202295064926,0.1125589981675148,0.09861721098423004,0.11613453179597855,0.12238084524869919,0.10430743545293808,0.0,0.0,0.10317672789096832,0.0
946,2017-10-06,"[0.         0.12696584 0.09984842 0.         0.11573311 0.11265071
 0.09889884 0.11625022 0.12204657 0.10433691 0.         0.
 0.10326941]",1.8799663883843372,1.6621016680631568,0.023175261117913362,0.12696583569049835,0.0998484194278717,0.0,0.11573310941457748,0.11265071481466293,0.09889884293079376,0.11625022441148758,0.1220465674996376,0.10433690994977951,0.0,0.0,0.10326941311359406,0.0
947,2017-10-09,"[0.         0.12685019 0.09980224 0.         0.11562913 0.11266643
 0.09893445 0.11627764 0.12207215 0.10435113 0.         0.
 0.10341663]",1.8809168052173073,1.6634720945897676,0.03030605277832427,0.1268501877784729,0.09980224072933197,0.0,0.11562912911176682,0.11266642808914185,0.09893444925546646,0.11627763509750366,0.12207215279340744,0.10435113310813904,0.0,0.0,0.10341662913560867,0.0
948,2017-10-10,"[0.         0.12692423 0.0997038  0.         0.115588   0.11272239
 0.0988457  0.11623029 0.12208299 0.10438907 0.         0.
 0.10351354]",1.8846822038128936,1.6597752909010115,0.03199712947714662,0.12692423164844513,0.09970379620790482,0.0,0.1155880019068718,0.11272238940000534,0.0988456979393959,0.11623028665781021,0.12208299338817596,0.10438907146453857,0.0,0.0,0.10351353883743286,0.0
949,2017-10-11,"[0.         0.12708603 0.09976722 0.         0.11569173 0.11267673
 0.0987527  0.11620411 0.12199859 0.10442172 0.         0.
 0.10340114]",1.885692580640834,1.6568968715698378,0.02631218263430706,0.12708602845668793,0.09976722300052643,0.0,0.11569172888994217,0.11267673224210739,0.0987526997923851,0.11620410531759262,0.12199859321117401,0.1044217199087143,0.0,0.0,0.10340113937854767,0.0
950,2017-10-12,"[0.         0.12685165 0.09980024 0.         0.11572391 0.11274307
 0.0987538  0.1163901  0.1219376  0.10442505 0.         0.
 0.10337455]",1.8811895718120966,1.6519848884778459,0.014413701546110082,0.1268516480922699,0.0998002365231514,0.0,0.11572390794754028,0.1127430722117424,0.09875379502773285,0.11639010161161423,0.121937595307827,0.10442505031824112,0.0,0.0,0.10337454825639725,0.0
951,2017-10-13,"[0.         0.12688191 0.09973048 0.         0.11567774 0.1127257
 0.09873869 0.11630303 0.12209252 0.10442757 0.         0.
 0.10342236]",1.8846983849042882,1.65475344240965,0.024452898140638474,0.1268819123506546,0.099730484187603,0.0,0.11567774415016174,0.11272569745779037,0.09873869270086288,0.11630302667617798,0.12209252268075943,0.10442756861448288,0.0,0.0,0.10342235863208771,0.0
952,2017-10-16,"[0.         0.1268458  0.0997839  0.         0.115746   0.11266971
 0.09875368 0.11643402 0.12190463 0.10444958 0.         0.
 0.10341269]",1.9025552027454864,1.6687178565707057,0.015386180480326774,0.1268458068370819,0.09978390485048294,0.0,0.11574599891901016,0.11266970634460449,0.0987536832690239,0.1164340227842331,0.12190462648868561,0.10444957762956619,0.0,0.0,0.1034126877784729,0.0
953,2017-10-17,"[0.         0.12669684 0.09985393 0.         0.11570092 0.11275773
 0.09876861 0.11658345 0.12172476 0.10446411 0.         0.
 0.10344967]",1.9192512542468838,1.6758234358482003,0.02273519825502945,0.12669683992862701,0.09985393285751343,0.0,0.11570092290639877,0.11275772750377655,0.09876860678195953,0.116583451628685,0.12172476202249527,0.10446411371231079,0.0,0.0,0.10344966500997543,0.0
954,2017-10-18,"[0.         0.12646595 0.09993166 0.         0.11597419 0.11272913
 0.09869424 0.1167914  0.12171026 0.10439231 0.         0.
 0.10331088]",1.9610447172909165,1.705177041468055,0.024459434956536928,0.12646594643592834,0.09993166476488113,0.0,0.11597418785095215,0.11272913217544556,0.09869423508644104,0.11679139733314514,0.12171025574207306,0.10439231246709824,0.0,0.0,0.10331087559461594,0.0
955,2017-10-19,"[0.         0.12619923 0.09987835 0.         0.11583086 0.11280687
 0.09871589 0.11693393 0.12155386 0.10459729 0.         0.
 0.10348374]",1.9518225974940921,1.699853281024315,0.049973509005322145,0.12619923055171967,0.09987834841012955,0.0,0.11583086103200912,0.11280687153339386,0.0987158864736557,0.11693393439054489,0.12155386060476303,0.10459728538990021,0.0,0.0,0.10348373651504517,0.0
956,2017-10-20,"[0.         0.1260063  0.09983124 0.         0.11566509 0.11280749
 0.09897177 0.11701322 0.12130964 0.10457596 0.         0.
 0.10381925]",1.9281848410790734,1.6765429056215149,0.04699356849122583,0.12600630521774292,0.0998312383890152,0.0,0.11566508561372757,0.1128074899315834,0.09897176921367645,0.11701321601867676,0.12130963802337646,0.10457596182823181,0.0,0.0,0.10381925106048584,0.0
957,2017-10-23,"[0.         0.12584662 0.09988299 0.         0.11580561 0.11284798
 0.09912602 0.11688518 0.12128567 0.10452336 0.         0.
 0.10379654]",1.9346037206850937,1.6912595198816096,0.027726835591615363,0.12584662437438965,0.09988299012184143,0.0,0.11580561101436615,0.11284798383712769,0.09912601858377457,0.11688517779111862,0.12128566950559616,0.10452336072921753,0.0,0.0,0.10379654169082642,0.0
958,2017-10-24,"[0.         0.12594551 0.10001748 0.         0.11566511 0.11285672
 0.09915338 0.11677573 0.12119193 0.10445201 0.         0.
 0.10394216]",1.9060747438083072,1.668717841315542,0.039451422378029975,0.12594550848007202,0.1000174805521965,0.0,0.11566510796546936,0.11285672336816788,0.09915337711572647,0.11677572876214981,0.12119193375110626,0.10445200651884079,0.0,0.0,0.10394216328859329,0.0
959,2017-10-25,"[0.         0.12580825 0.10003144 0.         0.11578958 0.11297014
 0.09914305 0.1168278  0.1210959  0.10449956 0.         0.
 0.10383423]",1.911629615353736,1.6699428295726364,0.05119397554800784,0.1258082538843155,0.10003144294023514,0.0,0.11578957736492157,0.11297013610601425,0.09914305061101913,0.11682780086994171,0.12109590321779251,0.10449956357479095,0.0,0.0,0.10383422672748566,0.0
960,2017-10-26,"[0.         0.11442566 0.09137443 0.         0.10572947 0.10270844
 0.09055439 0.1063695  0.11033121 0.09515446 0.         0.088897
 0.09445543]",1.9039320212995905,1.6861078647624617,0.33987629389155394,0.1144256591796875,0.09137443453073502,0.0,0.10572946816682816,0.10270844399929047,0.09055439382791519,0.1063694953918457,0.1103312075138092,0.09515445679426193,0.0,0.08889699727296829,0.09445542842149734,0.0
961,2017-10-27,"[0.         0.11332003 0.0920094  0.         0.10627691 0.10231907
 0.09124549 0.1055285  0.1096366  0.09621783 0.         0.08950609
 0.09394005]",1.8670300994479672,1.6515976526258842,0.062298388283625564,0.11332003027200699,0.09200940281152725,0.0,0.10627691447734833,0.10231906920671463,0.09124548733234406,0.10552850365638733,0.10963659733533859,0.09621783345937729,0.0,0.08950608968734741,0.09394004940986633,0.0
962,2017-10-30,"[0.         0.11331402 0.09201977 0.         0.10621911 0.10238106
 0.09113449 0.10562248 0.10952971 0.09630781 0.         0.08953577
 0.09393576]",1.8668366740313644,1.6485227701959435,0.04279024564341021,0.11331401765346527,0.09201977401971817,0.0,0.10621911287307739,0.10238105803728104,0.09113448858261108,0.10562247782945633,0.10952971130609512,0.09630780667066574,0.0,0.08953577280044556,0.0939357578754425,0.0
963,2017-10-31,"[0.         0.1141792  0.09180623 0.         0.10633307 0.10203121
 0.09064767 0.10562903 0.10973739 0.09621727 0.         0.08955751
 0.09386148]",1.8711869576309406,1.6352527617018373,0.02957975683252493,0.11417920142412186,0.09180623292922974,0.0,0.10633306950330734,0.10203120857477188,0.09064766764640808,0.10562902688980103,0.10973738878965378,0.09621726721525192,0.0,0.08955750614404678,0.09386148303747177,0.0
964,2017-11-01,"[0.         0.11390583 0.09183703 0.         0.10645214 0.10244489
 0.09075294 0.10589011 0.10966531 0.09632672 0.         0.08900222
 0.09372279]",1.8746047012610543,1.6505767543406134,0.052129210065336246,0.11390583217144012,0.09183703362941742,0.0,0.10645213723182678,0.10244488716125488,0.09075294435024261,0.10589011013507843,0.10966531187295914,0.09632671624422073,0.0,0.08900222182273865,0.09372279047966003,0.0
965,2017-11-02,"[0.         0.11374589 0.09184168 0.         0.10634846 0.10236713
 0.09066533 0.10590133 0.10998249 0.09614051 0.         0.08918658
 0.09382057]",1.9052359705051884,1.6749544168393977,0.05628609364251033,0.11374589055776596,0.0918416827917099,0.0,0.10634846240282059,0.10236712545156479,0.09066533297300339,0.1059013307094574,0.10998249053955078,0.09614051133394241,0.0,0.08918657898902893,0.09382057189941406,0.0
966,2017-11-03,"[0.         0.11364426 0.09189401 0.         0.10636501 0.10240529
 0.09085293 0.1058265  0.1097684  0.09616094 0.         0.08924392
 0.09383876]",1.850122898420991,1.6363153206829117,0.020747185169379515,0.11364425718784332,0.0918940082192421,0.0,0.10636501014232635,0.10240528732538223,0.09085293114185333,0.10582650452852249,0.10976839810609818,0.09616094082593918,0.0,0.08924391865730286,0.09383875876665115,0.0
967,2017-11-06,"[0.         0.114035   0.09161834 0.         0.10640763 0.10243551
 0.09061949 0.10587467 0.11013515 0.09599901 0.         0.08908243
 0.0937928 ]",1.908157688657092,1.6839286968011058,0.03657108923377378,0.11403500288724899,0.09161833673715591,0.0,0.10640763491392136,0.10243550688028336,0.09061948955059052,0.1058746725320816,0.11013515293598175,0.09599900990724564,0.0,0.08908243477344513,0.09379280358552933,0.0
968,2017-11-07,"[0.         0.11412492 0.09162792 0.         0.10664579 0.10224409
 0.09068006 0.10578477 0.11013608 0.09628319 0.         0.08897891
 0.09349427]",1.8734171363080747,1.670608636887307,0.04590011212422191,0.11412491649389267,0.09162791818380356,0.0,0.10664579272270203,0.10224409401416779,0.0906800627708435,0.10578476637601852,0.11013607680797577,0.0962831899523735,0.0,0.08897890895605087,0.09349427372217178,0.0
969,2017-11-08,"[0.         0.11431336 0.09167913 0.         0.10653778 0.10226025
 0.09058886 0.10579985 0.1103483  0.09607616 0.         0.08900122
 0.0933951 ]",1.8766315427802631,1.6755275958903308,0.04644032523086162,0.11431336402893066,0.09167913347482681,0.0,0.10653778165578842,0.10226025432348251,0.09058886021375656,0.1057998463511467,0.11034829914569855,0.09607616066932678,0.0,0.08900122344493866,0.09339509904384613,0.0
970,2017-11-09,"[0.         0.12568986 0.10075197 0.         0.11701442 0.11224779
 0.09964867 0.1160149  0.12138803 0.10538819 0.         0.
 0.10185613]",1.8567088058546066,1.6715940079421356,0.32986719824774824,0.12568986415863037,0.10075196623802185,0.0,0.11701442301273346,0.11224779486656189,0.09964866936206818,0.11601489782333374,0.1213880255818367,0.10538819432258606,0.0,0.0,0.10185613483190536,0.0
971,2017-11-10,"[0.         0.12676218 0.10029559 0.         0.1164177  0.112461
 0.09899632 0.11697982 0.12184744 0.10417784 0.         0.
 0.10206213]",1.8856098205668184,1.6864629374392155,0.028289917678785075,0.12676218152046204,0.10029558837413788,0.0,0.11641769856214523,0.11246100068092346,0.09899631887674332,0.11697982251644135,0.12184744328260422,0.10417784005403519,0.0,0.0,0.10206212848424911,0.0
972,2017-11-13,"[0.         0.12699293 0.10039771 0.         0.11673141 0.11264832
 0.09868073 0.11701242 0.1222913  0.10394232 0.         0.
 0.10130286]",1.8923867583700282,1.7038419204051367,0.045005118313045205,0.12699292600154877,0.10039771348237991,0.0,0.11673141270875931,0.11264831572771072,0.09868072718381882,0.11701241880655289,0.12229129672050476,0.10394231975078583,0.0,0.0,0.1013028621673584,0.0
973,2017-11-14,"[0.         0.12704489 0.10039126 0.         0.11679828 0.1127377
 0.09859115 0.11707458 0.12251824 0.1037296  0.         0.
 0.10111426]",1.9116069813710024,1.7158044914081676,0.03987367351962357,0.1270448863506317,0.10039126127958298,0.0,0.1167982816696167,0.11273770034313202,0.098591148853302,0.11707457900047302,0.12251824140548706,0.10372959822416306,0.0,0.0,0.10111425817012787,0.0
974,2017-11-15,"[0.         0.12760691 0.10048053 0.         0.11687415 0.1128538
 0.09847037 0.11710013 0.12288612 0.1033563  0.         0.
 0.10037171]",1.9401987160130099,1.7682011163984164,0.04414717918259378,0.12760691344738007,0.10048052668571472,0.0,0.11687415093183517,0.11285379528999329,0.09847036749124527,0.11710013449192047,0.12288612127304077,0.10335630178451538,0.0,0.0,0.10037171095609665,0.0
975,2017-11-16,"[0.         0.13017704 0.11512481 0.         0.10807726 0.13567139
 0.         0.15418905 0.12205409 0.12132899 0.         0.
 0.11337736]",1.8940230532385194,1.7347367999582175,0.39278853069103004,0.13017703592777252,0.11512480676174164,0.0,0.10807725787162781,0.13567139208316803,0.0,0.15418905019760132,0.1220540851354599,0.12132899463176727,0.0,0.0,0.11337735503911972,0.0
976,2017-11-17,"[0.         0.13265234 0.11562625 0.         0.111368   0.13467649
 0.         0.14951794 0.12305049 0.1199628  0.         0.
 0.11314566]",1.9121736920344459,1.7338426143316206,0.037960328405514485,0.13265234231948853,0.1156262457370758,0.0,0.11136800050735474,0.1346764862537384,0.0,0.1495179384946823,0.12305048853158951,0.11996280401945114,0.0,0.0,0.11314566433429718,0.0
977,2017-11-20,"[0.         0.13268311 0.11591388 0.         0.11220944 0.13450833
 0.         0.14855039 0.12348906 0.11967888 0.         0.
 0.11296692]",1.9663567054529414,1.7787097538586818,0.01976027542743237,0.13268311321735382,0.11591388285160065,0.0,0.11220943927764893,0.13450832664966583,0.0,0.1485503911972046,0.12348905950784683,0.11967887729406357,0.0,0.0,0.11296692490577698,0.0
978,2017-11-21,"[0.         0.13246737 0.11642208 0.         0.11303738 0.13444205
 0.         0.14767174 0.12373245 0.11944724 0.         0.
 0.1127797 ]",1.985608074885125,1.787416258274484,0.04743598510412895,0.1324673742055893,0.11642207950353622,0.0,0.11303737759590149,0.1344420462846756,0.0,0.14767174422740936,0.12373244762420654,0.1194472387433052,0.0,0.0,0.11277969926595688,0.0
979,2017-11-22,"[0.         0.13195373 0.11684313 0.         0.11366215 0.13447826
 0.         0.14745063 0.12367596 0.11931928 0.         0.
 0.11261685]",2.0046032022081213,1.8216197252922233,0.03702285840363804,0.13195373117923737,0.11684313416481018,0.0,0.11366214603185654,0.13447825610637665,0.0,0.14745062589645386,0.12367596477270126,0.11931928247213364,0.0,0.0,0.11261685192584991,0.0
980,2017-11-24,"[0.         0.13234079 0.11680195 0.         0.1144259  0.13404717
 0.         0.1462444  0.12397147 0.11918976 0.         0.
 0.11297861]",1.9869606459553997,1.8013585700943755,0.023294870811446267,0.13234078884124756,0.11680194735527039,0.0,0.1144258975982666,0.13404716551303864,0.0,0.14624440670013428,0.12397146970033646,0.11918976157903671,0.0,0.0,0.11297860741615295,0.0
981,2017-11-27,"[0.         0.1323965  0.11684891 0.         0.11515442 0.13391909
 0.         0.14590617 0.1242281  0.11888627 0.         0.
 0.1126605 ]",2.0105401894831076,1.8167028370727993,0.03550302928017382,0.13239650428295135,0.1168489083647728,0.0,0.11515441536903381,0.13391909003257751,0.0,0.14590616524219513,0.1242280974984169,0.11888626962900162,0.0,0.0,0.11266050487756729,0.0
982,2017-11-28,"[0.         0.13224737 0.11714461 0.         0.11519905 0.13401496
 0.         0.14585796 0.12393676 0.11914673 0.         0.
 0.11245259]",2.0166751141481227,1.837411834207642,0.04115939594458864,0.13224737346172333,0.11714460700750351,0.0,0.11519905179738998,0.13401496410369873,0.0,0.14585795998573303,0.12393676489591599,0.11914673447608948,0.0,0.0,0.11245258897542953,0.0
983,2017-11-29,"[0.         0.13373724 0.11641912 0.         0.11611129 0.13332243
 0.         0.1443179  0.1251282  0.11843698 0.         0.
 0.11252685]",2.0242292927216465,1.8064907882810386,0.035563751929934266,0.1337372362613678,0.11641912162303925,0.0,0.11611128598451614,0.13332243263721466,0.0,0.1443178951740265,0.12512819468975067,0.11843697726726532,0.0,0.0,0.11252684891223907,0.0
984,2017-11-30,"[0.         0.13322237 0.11694491 0.         0.11627399 0.13343222
 0.         0.14412014 0.12465173 0.11857686 0.         0.
 0.11277773]",2.034654049703014,1.8304801849641186,0.033972303731308086,0.13322237133979797,0.11694490909576416,0.0,0.11627399176359177,0.13343222439289093,0.0,0.14412014186382294,0.12465173006057739,0.11857686191797256,0.0,0.0,0.11277773231267929,0.0
985,2017-12-01,"[0.         0.13406228 0.1164768  0.         0.11617588 0.13298409
 0.         0.14337428 0.12507465 0.11844844 0.         0.
 0.11340359]",1.992098189923947,1.790136171821537,0.024375720404579918,0.1340622752904892,0.11647679656744003,0.0,0.11617587506771088,0.13298408687114716,0.0,0.1433742791414261,0.12507465481758118,0.11844843626022339,0.0,0.0,0.11340358853340149,0.0
986,2017-12-04,"[0.         0.13460924 0.11620419 0.         0.1162971  0.13271315
 0.         0.1430298  0.12525949 0.11841069 0.         0.
 0.11347634]",2.0002169379208246,1.7962666829946479,0.04412091244897386,0.13460923731327057,0.11620419472455978,0.0,0.11629709601402283,0.13271315395832062,0.0,0.14302979409694672,0.12525948882102966,0.11841069161891937,0.0,0.0,0.11347634345293045,0.0
987,2017-12-05,"[0.         0.13440877 0.11635216 0.         0.11670294 0.1327323
 0.         0.14301547 0.12532496 0.11835895 0.         0.
 0.11310449]",2.023864566280703,1.8187272386544533,0.028955766315196186,0.13440877199172974,0.1163521558046341,0.0,0.11670293658971786,0.1327323019504547,0.0,0.14301547408103943,0.12532496452331543,0.11835894733667374,0.0,0.0,0.11310449242591858,0.0
988,2017-12-06,"[0.         0.13420685 0.11669789 0.         0.11675891 0.13282798
 0.         0.14285228 0.12517437 0.11840985 0.         0.
 0.11307189]",1.9729446357516978,1.7718957061812128,0.04069817370440377,0.1342068463563919,0.11669788509607315,0.0,0.11675891280174255,0.1328279823064804,0.0,0.1428522765636444,0.1251743733882904,0.11840984970331192,0.0,0.0,0.11307188868522644,0.0
989,2017-12-07,"[0.         0.13363424 0.11695865 0.         0.11711625 0.1328561
 0.         0.14293711 0.12504317 0.11843628 0.         0.
 0.11301814]",1.9388736974736707,1.7579512902216157,0.030434995915554246,0.13363423943519592,0.11695864796638489,0.0,0.11711625009775162,0.1328561007976532,0.0,0.14293710887432098,0.12504316866397858,0.1184362843632698,0.0,0.0,0.11301814019680023,0.0
990,2017-12-08,"[0.         0.13363652 0.11686183 0.         0.11685093 0.13260068
 0.         0.14255962 0.12487046 0.11878243 0.         0.
 0.11383753]",1.9084048885349627,1.7417343353677475,0.03488006170144952,0.13363651931285858,0.11686182767152786,0.0,0.11685093492269516,0.13260067999362946,0.0,0.14255961775779724,0.12487046420574188,0.11878243088722229,0.0,0.0,0.11383753269910812,0.0
