,Date,Weights,Profit,Base Profit,Volume,AVX,HUBB,IIN,MRCY,WAT,BIO,COHR,PKI,ASYS,IVAC,TRT,VECO,cash
1237,2018-12-03,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.4885930978051993,2.2148644682518404,0.022341298604764567,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1238,2018-12-04,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.5616572169736012,2.2938618417832517,0.05238264555819903,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1239,2018-12-06,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.548652013263886,2.2767839524388713,0.0493781216515952,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1240,2018-12-07,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.462652339797186,2.1647938678635223,0.03282091749551183,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1241,2018-12-10,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.4549628823642706,2.147024097934896,0.030226908111150856,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1242,2018-12-11,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.4144703314900158,2.077694432351217,0.022146413975388354,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1243,2018-12-12,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.416156230956042,2.106543397708486,0.02041047783970826,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1244,2018-12-13,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.4097970414496668,2.055283767196484,0.02013936517118021,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1245,2018-12-14,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.4245548160145785,2.067045711217489,0.030755315373478115,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1246,2018-12-17,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.3685826990145524,1.9765738303485423,0.011222707870526446,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1247,2018-12-18,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.3303910784543014,1.9394937107444694,0.030843971383694338,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1248,2018-12-19,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.3367685891935568,1.915624445898883,0.02103267763165306,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1249,2018-12-20,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.3210027788027845,1.894019568299646,0.031915131315131524,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1250,2018-12-21,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.2800618331756577,1.8752960781719994,0.016846375668700803,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1251,2018-12-24,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.2858139009699208,1.795164536630395,0.03323713025679229,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1252,2018-12-26,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.216809634784854,1.735606712027005,0.05618777024342318,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1253,2018-12-27,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.2259003140276217,1.7322433633434364,0.02934128411156351,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1254,2018-12-28,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.2656773951258578,1.7827209448590506,0.033363036720564836,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1255,2018-12-31,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.3183659834423012,1.8621324934374348,0.01132707580632181,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1256,2019-01-02,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.3174856695675783,1.8693694443528888,0.3227587078069216,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1257,2019-01-03,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.2977254187083167,1.8579377598633542,0.010099819588534207,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1258,2019-01-04,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.3266542247608248,1.8597181616853165,0.01350607447814164,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1259,2019-01-07,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.2967498541727493,1.8081057357557782,0.03711181243376873,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1260,2019-01-08,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.335222557794982,1.8806087681143375,0.017986250469486164,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1261,2019-01-09,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.3723261131942446,1.9428936893138524,0.03528912813743625,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1262,2019-01-10,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.3733757032992626,1.9603886474640315,0.021377437265886434,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1263,2019-01-11,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.375960453729988,1.940948669685486,0.015208910981888377,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1264,2019-01-14,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.4061564836793463,1.9773557684377863,0.02278440099382213,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1265,2019-01-15,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.3967419553674587,1.9602020089163426,0.012279064471285761,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1266,2019-01-16,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.3900667800991835,1.943343216973418,0.018538344571707145,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1267,2019-01-17,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.4021108110962637,1.9705485914953387,0.008332459653613886,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1268,2019-01-18,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.3917366973974463,1.9439170012914162,0.01780509153977499,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1269,2019-01-22,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.4141198601724598,1.9761630973461097,0.021153357302634294,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1270,2019-01-23,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.429800095610638,1.9922042447910027,0.01939841506152006,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1271,2019-01-24,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.4183698403377571,2.00641947305998,0.013528576145907866,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1272,2019-01-25,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.
 0.125]",1.4100189292248615,1.9801405206905738,0.17729623004221962,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125
1273,2019-01-28,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.
 0.125]",1.4384027375084,2.005381608722639,0.015390410364231681,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125
1274,2019-01-29,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.
 0.125]",1.4357232923378052,1.9877271663147305,0.037593745494890654,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125
1275,2019-01-30,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.
 0.125]",1.4515976956208085,1.9967172138552847,0.01782295544822108,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125
1276,2019-01-31,"[0.         0.         0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.4354124819154677,2.0456260433087237,1.2775249629752061,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1277,2019-02-01,"[0.         0.         0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.4793592555476784,2.103841044567387,0.034496249002733875,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1278,2019-02-04,"[0.         0.         0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.485590231694048,2.1079410523184943,0.018422830404552126,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1279,2019-02-05,"[0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.4911333966277736,2.116540652908939,0.371397557923512,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
1280,2019-02-06,"[0.         0.         0.16666667 0.16666667 0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.5128578349200799,2.151446352593813,0.733420093495336,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1281,2019-02-07,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.51749004954797,2.1509243850810353,0.43224509569145136,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1282,2019-02-08,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.5139616916388536,2.150312753376429,0.02178931944666266,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1283,2019-02-11,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.4816416562566084,2.1051393019771067,0.013254676974154162,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1284,2019-02-12,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.5054823819809326,2.145130883026528,0.02750858613513326,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1285,2019-02-13,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.483723187361202,2.1518131045855045,0.3763705954952335,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1286,2019-02-14,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.5338350476515086,2.1763526491654415,0.05133935103984306,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1287,2019-02-15,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.5334495354126496,2.1702175789269598,0.05171513623097411,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1288,2019-02-19,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.5416914393369892,2.1898188346259175,0.00876573893616535,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1289,2019-02-20,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.5624191706789696,2.2330842973342127,0.010100160018321518,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1290,2019-02-21,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.5820585648881613,2.2240302642133742,0.021151676845735164,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1291,2019-02-22,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.5830407161884592,2.2231184933238093,0.04009988984203425,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1292,2019-02-25,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.5981211366594772,2.258984450580554,0.011261541235962591,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1293,2019-02-26,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.6215541751742175,2.2842848701451253,0.023891204121021713,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1294,2019-02-27,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.6110016396917102,2.2664499732282564,0.02763812210771279,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1295,2019-02-28,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.5925341560475696,2.2356893080590523,0.011250093745426536,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1296,2019-03-01,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.5929757084598932,2.2444715099480703,0.022664920273731272,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1297,2019-03-04,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.617790813729063,2.279453531970241,0.015606734076226701,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1298,2019-03-05,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.6325617962375438,2.278503439591508,0.040124682109877796,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1299,2019-03-06,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.6212994038241608,2.219234145013889,0.02662067313558014,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1300,2019-03-07,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.6115419658057222,2.2211233180137926,0.020212861856235442,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1301,2019-03-08,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.5841990566254134,2.177840522134286,0.014295598501464276,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1302,2019-03-11,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.5575068638255043,2.1287400477577605,0.0265927565564765,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1303,2019-03-12,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.5681105708790866,2.1302843814764736,0.02463495636508847,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1304,2019-03-13,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.57477977096313,2.112423253410728,0.024571032581826673,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1305,2019-03-14,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.5921321520456526,2.160440865369723,0.03528175055414668,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1306,2019-03-15,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.5835182617760628,2.1435385306920387,0.028037487163086586,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1307,2019-03-18,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.5820497114556396,2.1233067017136036,0.014240260254668532,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1308,2019-03-19,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.6144562058260405,2.1731377513434182,0.028605035735286728,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1309,2019-03-20,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.6199482650814259,2.176021271548723,0.023448686321283507,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1310,2019-03-21,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.612051016021217,2.171750713393273,0.01003007869487109,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1311,2019-03-22,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.5964202476580411,2.1577663513361776,0.021826525893242296,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1312,2019-03-25,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.6328820004319877,2.223016552811666,0.013710190632163279,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1313,2019-03-26,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.5752597574798437,2.1453335592298264,0.027305039179589406,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1314,2019-03-27,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.588183981085287,2.1636793732886668,0.025049000437786097,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1315,2019-03-28,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.5802400783815789,2.1487882932248947,0.012872507967120216,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1316,2019-03-29,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.577958787490632,2.1546240370685434,0.017562289747016204,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1317,2019-04-01,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.589396168908021,2.200550655099087,0.013832116049561364,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1318,2019-04-02,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.6286336966017503,2.2624345477942196,0.5422215147432957,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1319,2019-04-03,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.        ]",1.6335797348639447,2.2619832266309774,1.4082888671248237,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1320,2019-04-04,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.16666667]",1.6484086570449845,2.3227209657932786,1.62700333011695,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0
1321,2019-04-05,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.6482067383385377,2.324737246620382,1.6484086570449845,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
1322,2019-04-08,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.6473821930723365,2.3187585074880293,0.017361534448050973,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
1323,2019-04-09,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.650128630520427,2.3426610425834555,0.013706988832650235,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
1324,2019-04-10,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.651105920739947,2.338313509303774,0.014330232264721158,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
1325,2019-04-11,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.6318873229295776,2.2938900246719056,0.026066767341184006,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
1326,2019-04-12,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.6382077918813824,2.3180216201816752,0.02333281257702658,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
