,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,PZZA,MCD,XLNX,KOPN,INTC,MXIM,DORM,SUP,MOD,STRT,cash
1039,2018-02-21,"[0.11307928 0.1342266  0.11492803 0.         0.         0.0999494
 0.11952809 0.         0.0931211  0.10850038 0.09729885 0.
 0.11936828]",1.3529906283146418,1.3606661800711453,0.0323490927391012,0.13422660529613495,0.11492802947759628,0.0,0.0,0.09994940459728241,0.11952809244394302,0.0,0.09312109649181366,0.10850038379430771,0.09729884564876556,0.0,0.1193682849407196,0.11307927966117859
1040,2018-02-22,"[0.11395643 0.13359149 0.11448993 0.         0.         0.09969407
 0.12035847 0.         0.093591   0.10869981 0.09676085 0.
 0.11885792]",1.3622271688987226,1.374078523668235,0.033175256237206865,0.13359148800373077,0.11448992788791656,0.0,0.0,0.09969407320022583,0.12035847455263138,0.0,0.09359100461006165,0.10869980603456497,0.09676084667444229,0.0,0.11885792016983032,0.11395642906427383
1041,2018-02-23,"[0.11403886 0.13364728 0.11435715 0.         0.         0.09972472
 0.12004682 0.         0.09392275 0.10847317 0.09698569 0.
 0.11880355]",1.3821994643286113,1.384442283949877,0.01999044584966927,0.13364727795124054,0.11435715109109879,0.0,0.0,0.09972472488880157,0.12004681676626205,0.0,0.09392274916172028,0.10847317427396774,0.09698569029569626,0.0,0.11880355328321457,0.1140388622879982
1042,2018-02-26,"[0.11459618 0.1337148  0.11374614 0.         0.         0.09991641
 0.12020297 0.         0.0939313  0.108661   0.09641069 0.
 0.11882057]",1.3705857533499772,1.3815320831316813,0.024517359866062488,0.13371479511260986,0.11374614387750626,0.0,0.0,0.09991641342639923,0.12020296603441238,0.0,0.09393130242824554,0.1086609959602356,0.09641069173812866,0.0,0.11882057040929794,0.1145961806178093
1043,2018-02-27,"[0.11472502 0.13355902 0.1137265  0.         0.         0.09985961
 0.1202488  0.         0.09405899 0.10864826 0.09641825 0.
 0.11875553]",1.3755001156713216,1.3959729650158752,0.014926711508099365,0.13355901837348938,0.11372649669647217,0.0,0.0,0.09985961019992828,0.12024880200624466,0.0,0.09405899047851562,0.10864826291799545,0.09641824662685394,0.0,0.1187555268406868,0.1147250160574913
1044,2018-02-28,"[0.11497862 0.1335627  0.11355434 0.         0.         0.09981367
 0.12030306 0.         0.0941333  0.10874271 0.09615571 0.
 0.1187559 ]",1.384881469782374,1.407705713069798,0.009837730950566965,0.13356269896030426,0.11355434358119965,0.0,0.0,0.09981366991996765,0.12030305713415146,0.0,0.09413330256938934,0.10874270647764206,0.09615571051836014,0.0,0.11875589936971664,0.1149786189198494
1045,2018-03-01,"[0.11490255 0.1336988  0.11345565 0.         0.         0.10011652
 0.12022673 0.         0.09369703 0.1089664  0.09591196 0.
 0.11902439]",1.3583116535744357,1.3786812957558332,0.01233973411205931,0.13369880616664886,0.11345565319061279,0.0,0.0,0.10011652112007141,0.12022672593593597,0.0,0.09369702637195587,0.1089664027094841,0.09591196477413177,0.0,0.11902438849210739,0.1149025484919548
1046,2018-03-02,"[0.11516801 0.13346149 0.11307453 0.         0.         0.10042388
 0.1207399  0.         0.09320433 0.10920731 0.09558599 0.
 0.11913459]",1.3287830706965529,1.361036979688491,0.022496629569700055,0.13346149027347565,0.11307452619075775,0.0,0.0,0.10042387992143631,0.1207398995757103,0.0,0.09320433437824249,0.10920730978250504,0.09558598697185516,0.0,0.11913459002971649,0.1151680052280426
1047,2018-03-05,"[0.1149798  0.1333549  0.11308841 0.         0.         0.10059653
 0.12111759 0.         0.09247205 0.10927732 0.0956641  0.
 0.11944933]",1.3247137732512013,1.337758682074845,0.025248641672107795,0.13335490226745605,0.11308841407299042,0.0,0.0,0.10059653222560883,0.12111759185791016,0.0,0.09247205406427383,0.10927731543779373,0.09566409885883331,0.0,0.11944933235645294,0.1149798035621643
1048,2018-03-06,"[0.11442412 0.13362063 0.11336444 0.         0.         0.10088021
 0.12128292 0.         0.09125276 0.10973508 0.0953671  0.
 0.1200727 ]",1.3499372229667557,1.3573353568241575,0.014216483188526384,0.13362063467502594,0.11336443573236465,0.0,0.0,0.1008802056312561,0.1212829202413559,0.0,0.09125275909900665,0.10973507910966873,0.09536709636449814,0.0,0.12007270008325577,0.11442411690950394
1049,2018-03-07,"[0.11460721 0.13335507 0.11337478 0.         0.         0.10069703
 0.12128536 0.         0.09151181 0.10959617 0.09558893 0.
 0.11998359]",1.3718603180888425,1.3842006320930578,0.015735286828750788,0.1333550661802292,0.11337478458881378,0.0,0.0,0.10069703310728073,0.12128536403179169,0.0,0.0915118083357811,0.10959617048501968,0.09558892995119095,0.0,0.11998359113931656,0.11460720747709274
1050,2018-03-08,"[0.11474361 0.13327375 0.11347084 0.         0.         0.10045028
 0.12120564 0.         0.09199421 0.10958213 0.09554009 0.
 0.1197394 ]",1.3674324483021092,1.3774159011262699,0.021601547277256085,0.13327375054359436,0.11347084492444992,0.0,0.0,0.10045027732849121,0.1212056428194046,0.0,0.09199421107769012,0.10958213359117508,0.09554009139537811,0.0,0.11973939836025238,0.11474360525608063
1051,2018-03-09,"[0.11870655 0.13102174 0.11185388 0.         0.         0.09898779
 0.12203228 0.         0.09508906 0.10876013 0.09499781 0.
 0.11855072]",1.3855384605244991,1.3986346836946777,0.017620367216122604,0.13102173805236816,0.11185388267040253,0.0,0.0,0.09898778796195984,0.1220322847366333,0.0,0.09508906304836273,0.10876013338565826,0.09499780833721161,0.0,0.11855071783065796,0.11870655417442322
1052,2018-03-12,"[0.11964569 0.13058223 0.11119705 0.         0.         0.09892761
 0.12264806 0.         0.09544549 0.10902676 0.09431532 0.
 0.11821181]",1.3953338242894624,1.4062725384087336,0.011980181977320108,0.13058222830295563,0.11119705438613892,0.0,0.0,0.09892760962247849,0.12264806032180786,0.0,0.09544549137353897,0.10902675986289978,0.09431532025337219,0.0,0.11821180582046509,0.11964569240808487
1053,2018-03-13,"[0.11951416 0.13059375 0.11136245 0.         0.         0.09882878
 0.12249657 0.         0.09553667 0.1088026  0.09463694 0.
 0.11822809]",1.4020626736047042,1.4196973550143777,0.01205089964348334,0.13059374690055847,0.11136244982481003,0.0,0.0,0.09882877767086029,0.12249656766653061,0.0,0.09553667157888412,0.10880260169506073,0.0946369394659996,0.0,0.11822808533906937,0.11951415985822678
1054,2018-03-14,"[0.11995852 0.1303729  0.11110285 0.         0.         0.0986823
 0.12277419 0.         0.0956896  0.10880969 0.09445332 0.
 0.11815666]",1.4103759284857935,1.4247830668018433,0.014496251712399077,0.13037289679050446,0.11110284924507141,0.0,0.0,0.09868229925632477,0.12277419120073318,0.0,0.09568960219621658,0.1088096871972084,0.09445331990718842,0.0,0.11815665662288666,0.11995851993560791
1055,2018-03-15,"[0.1199288  0.13053533 0.11109742 0.         0.         0.09871729
 0.12237039 0.         0.09573968 0.10876178 0.09452914 0.
 0.11832014]",1.4189631824291353,1.4260622099629614,0.019175939434771593,0.1305353343486786,0.11109741777181625,0.0,0.0,0.09871728718280792,0.1223703920841217,0.0,0.0957396849989891,0.10876177996397018,0.09452913701534271,0.0,0.11832013726234436,0.11992879956960678
1056,2018-03-16,"[0.12009639 0.1304855  0.11097855 0.         0.         0.09869685
 0.1223002  0.         0.09615145 0.10865118 0.09456249 0.
 0.11807737]",1.4023707167272856,1.4072132107792716,0.022342513836586784,0.13048550486564636,0.11097855120897293,0.0,0.0,0.09869685024023056,0.12230020016431808,0.0,0.0961514487862587,0.10865118354558945,0.09456248581409454,0.0,0.1180773675441742,0.12009639292955399
1057,2018-03-19,"[0.11024387 0.11958155 0.10180946 0.         0.         0.0903832
 0.11226649 0.08271226 0.08869009 0.09943082 0.08695044 0.
 0.10793184]",1.3922695352098984,1.401432300296647,0.21617687609345315,0.11958155035972595,0.10180946439504623,0.0,0.0,0.09038320183753967,0.11226648837327957,0.08271225541830063,0.08869008719921112,0.09943082183599472,0.08695043623447418,0.0,0.10793184489011765,0.11024387180805206
1058,2018-03-20,"[0.12039833 0.13024493 0.11090745 0.         0.         0.09847908
 0.12248852 0.         0.09688484 0.10859301 0.09447485 0.
 0.11752903]",1.410708497883426,1.4064606482569924,0.2142542452548351,0.1302449256181717,0.11090745031833649,0.0,0.0,0.09847907721996307,0.12248852103948593,0.0,0.0968848392367363,0.10859300941228867,0.09447485208511353,0.0,0.11752902716398239,0.12039832770824432
1059,2018-03-21,"[0.1102266  0.11961309 0.10160095 0.         0.         0.0907058
 0.11231311 0.08272373 0.08826607 0.09956812 0.08683028 0.
 0.10815221]",1.3912094674601276,1.3947370871273386,0.2212688468434262,0.11961308866739273,0.10160095244646072,0.0,0.0,0.09070580452680588,0.11231311410665512,0.08272372931241989,0.08826607465744019,0.09956812113523483,0.08683028072118759,0.0,0.10815221071243286,0.1102266013622284
1060,2018-03-22,"[0.12086116 0.13008142 0.11024486 0.         0.         0.09893043
 0.1228734  0.         0.09652206 0.10887351 0.09396471 0.
 0.1176485 ]",1.3820282647419135,1.3930615940050957,0.2213965624149956,0.1300814151763916,0.11024485528469086,0.0,0.0,0.09893042594194412,0.12287339568138123,0.0,0.09652205556631088,0.10887350887060165,0.09396471083164215,0.0,0.11764849722385406,0.12086115777492523
1061,2018-03-23,"[0.11028198 0.1197347  0.10152637 0.         0.         0.09074484
 0.11224712 0.0826389  0.08827253 0.09965708 0.08666493 0.
 0.10823154]",1.3738815230347703,1.3819897296984824,0.21268822176269503,0.11973470449447632,0.10152637213468552,0.0,0.0,0.09074483811855316,0.11224712431430817,0.08263890445232391,0.08827252686023712,0.0996570810675621,0.08666492998600006,0.0,0.1082315444946289,0.11028198152780533
1062,2018-03-26,"[0.11059408 0.1196973  0.10096958 0.         0.         0.09127281
 0.11223465 0.08267303 0.08788068 0.09998401 0.08616389 0.
 0.10852995]",1.3597302877812392,1.3654858864980859,0.018797339558624265,0.11969729512929916,0.1009695753455162,0.0,0.0,0.09127280861139297,0.11223465204238892,0.08267302811145782,0.0878806784749031,0.09998400509357452,0.08616389334201813,0.0,0.1085299476981163,0.11059407889842987
1063,2018-03-27,"[0.11024203 0.11983473 0.10117193 0.         0.         0.09135995
 0.11204644 0.08269053 0.08762022 0.09989554 0.08645138 0.
 0.10868723]",1.3502715703627304,1.3553176402238434,0.014549041646862604,0.11983472853899002,0.10117193311452866,0.0,0.0,0.0913599506020546,0.11204644292593002,0.08269052952528,0.08762022107839584,0.09989553689956665,0.08645138144493103,0.0,0.10868722945451736,0.11024203151464462
1064,2018-03-28,"[0.1195761  0.1310357  0.11047921 0.         0.         0.0998574
 0.12222067 0.         0.09475394 0.10927795 0.09401555 0.
 0.11878351]",1.3560609320027213,1.3741111770148842,0.21397965289559767,0.1310357004404068,0.1104792058467865,0.0,0.0,0.0998574048280716,0.12222066521644592,0.0,0.0947539359331131,0.10927794873714447,0.09401555359363556,0.0,0.11878351122140884,0.1195761039853096
1065,2018-03-29,"[0.11900958 0.13120233 0.11064716 0.         0.         0.10023533
 0.12209615 0.         0.09406474 0.10903239 0.09464309 0.
 0.11906925]",1.319146110064597,1.3320390877392134,0.018295136141876556,0.1312023252248764,0.11064715683460236,0.0,0.0,0.10023532807826996,0.12209615111351013,0.0,0.09406474232673645,0.10903239250183105,0.09464309364557266,0.0,0.11906924843788147,0.1190095767378807
1066,2018-04-02,"[0.11898509 0.13110426 0.11060525 0.         0.         0.10034149
 0.12238076 0.         0.0939558  0.10912749 0.09455784 0.
 0.11894199]",1.330761021598918,1.3382004590747587,0.021558861557214166,0.1311042606830597,0.11060524731874466,0.0,0.0,0.10034149140119553,0.12238076329231262,0.0,0.09395579993724823,0.10912749171257019,0.09455784410238266,0.0,0.11894198507070541,0.11898509413003922
1067,2018-04-03,"[0.1160714  0.13258995 0.11380096 0.         0.         0.100765
 0.11608608 0.         0.09447049 0.11238181 0.09339943 0.
 0.12043488]",1.3269218126088518,1.3417741174718847,0.017122871978553847,0.13258995115756989,0.11380095779895782,0.0,0.0,0.10076499730348587,0.11608608067035675,0.0,0.09447049349546432,0.11238180845975876,0.09339942783117294,0.0,0.12043488025665283,0.11607139557600021
1068,2018-04-04,"[0.11625103 0.13239118 0.11351606 0.         0.         0.10094368
 0.11635276 0.         0.09424252 0.11228507 0.09352591 0.
 0.12049176]",1.3222148648562486,1.3249726276358342,0.01132869104319054,0.13239118456840515,0.11351606249809265,0.0,0.0,0.1009436845779419,0.11635275930166245,0.0,0.09424252063035965,0.1122850701212883,0.09352590888738632,0.0,0.12049175798892975,0.11625102907419205
1069,2018-04-05,"[0.11609984 0.13231164 0.11369893 0.         0.         0.10091398
 0.11629754 0.         0.09423765 0.1121481  0.09378748 0.
 0.12050486]",1.3118191693186692,1.314226532779316,0.01518567958675037,0.1323116421699524,0.11369892954826355,0.0,0.0,0.10091397911310196,0.11629754304885864,0.0,0.09423764795064926,0.11214809864759445,0.09378748387098312,0.0,0.12050485610961914,0.11609984189271927
1070,2018-04-06,"[0.11634411 0.13212045 0.1136854  0.         0.         0.10068455
 0.11666763 0.         0.09433588 0.11228987 0.09354454 0.
 0.12032761]",1.3592257978451296,1.3625402600874765,0.017956203900110403,0.13212044537067413,0.11368539929389954,0.0,0.0,0.10068455338478088,0.11666762828826904,0.0,0.0943358764052391,0.11228986829519272,0.09354453533887863,0.0,0.12032760679721832,0.11634410917758942
1071,2018-04-09,"[0.11655729 0.13213901 0.11328903 0.         0.         0.10100994
 0.11669882 0.         0.09409419 0.11235429 0.09339847 0.
 0.12045899]",1.33944487628236,1.3473822998724991,0.031519697053291815,0.13213901221752167,0.11328902840614319,0.0,0.0,0.10100993514060974,0.11669881641864777,0.0,0.0940941870212555,0.11235428601503372,0.09339846670627594,0.0,0.12045899033546448,0.1165572926402092
1072,2018-04-10,"[0.115498   0.13250475 0.11403716 0.         0.         0.10109578
 0.11592403 0.         0.09387045 0.11175733 0.09456211 0.
 0.12075037]",1.3382159480420441,1.3430457444113584,0.019973374526162,0.13250474631786346,0.1140371635556221,0.0,0.0,0.1010957807302475,0.11592403054237366,0.0,0.09387045353651047,0.11175733059644699,0.0945621058344841,0.0,0.12075036764144897,0.11549799889326096
