,Date,Weights,Profit,Base Profit,Volume,BKTI,MSI,VSAT,SCON,OLN,FMC,BCPC,GRA,CLB,RES,HLX,ENSV,cash
717,2016-11-08,"[0.         0.10356695 0.13383975 0.14055934 0.         0.11935918
 0.11730789 0.         0.18476404 0.11681039 0.08379245 0.
 0.        ]",1.1048957143570295,0.8255987394553941,0.016412146920123973,0.10356694934179611,0.13383975009305274,0.1405593442970797,0.0,0.11935917862522263,0.11730788983037803,0.0,0.18476404411043942,0.11681039460335853,0.08379244909867271,0.0,0.0,0.0
718,2016-11-09,"[0.         0.1029763  0.1341611  0.14055658 0.         0.11950901
 0.11665984 0.         0.18388394 0.11811893 0.0841343  0.
 0.        ]",1.09593818102715,0.81740323323885,0.016364933365599632,0.10297630002938883,0.1341610992450471,0.1405565787854742,0.0,0.11950901357550409,0.11665984102970704,0.0,0.1838839375678639,0.11811893279454277,0.084134296972472,0.0,0.0,0.0
719,2016-11-10,"[0.         0.10245469 0.13416599 0.14078398 0.         0.11980863
 0.11637018 0.         0.18373518 0.11826773 0.08441362 0.
 0.        ]",1.0994161730847312,0.8223773032210233,0.014252399924426663,0.10245468799286354,0.13416598555880657,0.14078398050080804,0.0,0.1198086320077583,0.11637017850608125,0.0,0.18373518094385227,0.11826772986892556,0.0844136246209045,0.0,0.0,0.0
720,2016-11-11,"[0.         0.10320284 0.13416524 0.14106276 0.         0.11891344
 0.11566825 0.         0.18366333 0.118833   0.08449113 0.
 0.        ]",1.1456454555178819,0.8510000927794376,0.00983483720186056,0.10320284233658565,0.13416523898555918,0.14106275960127976,0.0,0.1189134419291875,0.11566825422571404,0.0,0.18366332591968582,0.11883300251850251,0.08449113448348554,0.0,0.0,0.0
721,2016-11-14,"[0.         0.10284981 0.13428127 0.14121175 0.         0.11936688
 0.11563651 0.         0.18335771 0.11903446 0.08426162 0.
 0.        ]",1.1508963816948143,0.8542574695553624,0.022623185401987912,0.1028498067926247,0.13428127293379455,0.14121174781419438,0.0,0.1193668760028656,0.11563650823969729,0.0,0.18335770819697256,0.11903445925230302,0.08426162076754792,0.0,0.0,0.0
722,2016-11-15,"[0.         0.10423338 0.13473883 0.14038316 0.         0.11926128
 0.11494168 0.         0.18467275 0.11800722 0.08376172 0.
 0.        ]",1.1525030111335401,0.8608098188242824,0.019749651921573002,0.10423338188004017,0.13473882554553873,0.14038315522217962,0.0,0.11926127560425685,0.11494167593561247,0.0,0.18467274747894477,0.11800722327540988,0.08376171505801751,0.0,0.0,0.0
723,2016-11-16,"[0.         0.09939898 0.09426643 0.15220197 0.07456358 0.09774541
 0.09639121 0.         0.13761836 0.08479812 0.07941846 0.08359747
 0.        ]",1.1582108748380555,0.8646572019147055,0.3870150483723239,0.09939897893751846,0.09426642857251344,0.15220196629356655,0.0745635840759667,0.09774541331393223,0.0963912118964101,0.0,0.13761836294145016,0.08479811761951817,0.07941846444897312,0.08359747190015109,0.0,0.0
724,2016-11-17,"[0.         0.09817662 0.09182682 0.15723471 0.07759471 0.09834335
 0.09678259 0.         0.13321583 0.07754461 0.07783941 0.09144135
 0.        ]",1.1531825488147116,0.8649199588292553,0.043260077702820275,0.09817661670748462,0.09182682105468713,0.1572347073905776,0.07759470629364047,0.09834335009875415,0.09678259370719038,0.0,0.1332158279707604,0.07754461350501553,0.07783941314805917,0.09144135012383041,0.0,0.0
725,2016-11-18,"[0.         0.09847944 0.09138476 0.15656954 0.07822637 0.09868912
 0.09748473 0.         0.1324419  0.07666328 0.0779734  0.09208746
 0.        ]",1.145450426540571,0.8627125676359406,0.025770381955905516,0.09847943735158049,0.09138476463539964,0.15656953863251644,0.07822636689189186,0.0986891183024767,0.09748473408241219,0.0,0.13244190001022826,0.07666327851907143,0.07797340091547197,0.09208746065895103,0.0,0.0
726,2016-11-21,"[0.         0.09780148 0.09031107 0.15716152 0.07745281 0.09923805
 0.09888721 0.         0.13275713 0.077101   0.07789749 0.09139223
 0.        ]",1.2579561062152036,0.8668676319810185,0.01897128531054716,0.09780148132494443,0.09031107173263642,0.15716152004316317,0.07745281357824806,0.09923805428882647,0.09888720922869898,0.0,0.13275713036648484,0.07710100171341751,0.07789748526550726,0.09139223245807294,0.0,0.0
727,2016-11-22,"[0.         0.09668038 0.08994761 0.15700077 0.08459675 0.09808945
 0.09764257 0.         0.13069966 0.07689253 0.07766988 0.09078041
 0.        ]",1.2436904599740777,0.872305903729591,0.18571217603444126,0.09668038085045161,0.08994760645025551,0.15700076769007443,0.08459675191661556,0.09808944644478991,0.09764256861500065,0.0,0.130699659523333,0.07689253135141513,0.07766987947570102,0.09078040768236319,0.0,0.0
728,2016-11-23,"[0.         0.09756141 0.08995643 0.15783792 0.07651474 0.098892
 0.09969497 0.         0.13221514 0.07732595 0.07803129 0.09197014
 0.        ]",1.2243102897244393,0.8674727127280841,0.041300228993159445,0.09756140909753956,0.0899564291382965,0.1578379235034221,0.07651474106204945,0.09889200048344125,0.09969497358153644,0.0,0.13221514472262005,0.07732594895656875,0.07803129050427225,0.09197013895025356,0.0,0.0
729,2016-11-25,"[0.         0.09742023 0.08979799 0.15820182 0.07702214 0.09900304
 0.0998237  0.         0.13268777 0.07707903 0.0778057  0.09115858
 0.        ]",1.2306759493092356,0.8688731364148664,0.02499893045179319,0.09742022579787415,0.08979798617342626,0.15820182115191794,0.07702213747585743,0.09900304109789139,0.09982370181444165,0.0,0.13268777473262786,0.07707902687358834,0.07780570071446605,0.09115858416790902,0.0,0.0
730,2016-11-28,"[0.         0.09748923 0.08953127 0.15739589 0.07831093 0.09866834
 0.10042049 0.         0.13262226 0.07714072 0.07775375 0.09066711
 0.        ]",1.249926343627765,0.8712888839758036,0.022605550035922673,0.09748923421741156,0.0895312698339157,0.15739588551703315,0.07831093225854477,0.09866834314866164,0.10042049151626906,0.0,0.13262226203927496,0.07714071877980737,0.07775374988181984,0.09066711280726186,0.0,0.0
731,2016-11-29,"[0.         0.09703307 0.08921189 0.15802425 0.07801818 0.09858912
 0.10072927 0.         0.13214828 0.0770915  0.07785313 0.09130132
 0.        ]",1.2570213633049372,0.8764996508151266,0.01973801728338281,0.09703306934384223,0.08921188983514956,0.15802424576236204,0.0780181812435691,0.09858911546634382,0.10072927484930233,0.0,0.13214827821516184,0.07709149806794866,0.07785313022452127,0.09130131699179929,0.0,0.0
732,2016-11-30,"[0.         0.09770487 0.08907844 0.15793048 0.07781475 0.09827273
 0.1011148  0.         0.13216634 0.0767996  0.07801475 0.09110325
 0.        ]",1.2162306646147247,0.8612819555634026,0.008501732268112076,0.09770486725866057,0.08907844060754978,0.1579304751558138,0.07781474857154691,0.09827272531856641,0.1011147969715383,0.0,0.13216634381041556,0.07679960375163869,0.07801475162035158,0.09110324693391839,0.0,0.0
733,2016-12-01,"[0.         0.09753993 0.08922027 0.15816852 0.07728236 0.09838188
 0.10136185 0.         0.13236054 0.07687466 0.07813949 0.0906705
 0.        ]",1.3120136572339907,0.8773679426856374,0.02309714243308738,0.09753992950852557,0.08922027093046388,0.15816852227435402,0.07728235735471621,0.09838187903663788,0.10136184731698594,0.0,0.13236054452338997,0.07687466041938643,0.07813948951536628,0.09067049912017379,0.0,0.0
734,2016-12-02,"[0.         0.09694248 0.08832139 0.15644898 0.08169176 0.09812508
 0.10132908 0.         0.13102405 0.07695137 0.07796631 0.0911995
 0.        ]",1.3128265682546074,0.8891117345251717,0.11567167660741894,0.09694248467966346,0.08832139198515161,0.15644898129566753,0.0816917557068671,0.09812508098940252,0.10132908224092094,0.0,0.13102404556869662,0.07695137129506428,0.0779663067944215,0.0911994994441444,0.0,0.0
735,2016-12-05,"[0.         0.09698193 0.08838904 0.15718152 0.07718418 0.09883394
 0.10240598 0.         0.13156174 0.07768599 0.0786586  0.09111709
 0.        ]",1.2996262995058814,0.8736569828104541,0.045001277144557886,0.09698193026292737,0.08838903796296266,0.15718152417880843,0.0771841752012419,0.09883393783677917,0.10240597659235616,0.0,0.13156173614723413,0.07768598869401926,0.07865860025299287,0.09111709287067819,0.0,0.0
736,2016-12-06,"[0.         0.09835808 0.08775022 0.15705123 0.07767459 0.09827775
 0.1043904  0.         0.13320986 0.075203   0.0769272  0.09115767
 0.        ]",1.3068574204062209,0.8857426011428569,0.030414532216182417,0.09835807878635468,0.08775022330185533,0.15705122713595449,0.0776745902116137,0.09827775013334623,0.10439040332955722,0.0,0.13320985934633817,0.07520299951422223,0.0769271988451185,0.0911576693956393,0.0,0.0
737,2016-12-07,"[0.         0.09833923 0.0877697  0.157279   0.07711279 0.09818293
 0.10442627 0.         0.13336933 0.07531089 0.07715306 0.09105681
 0.        ]",1.2939389389025708,0.8840671222111885,0.025110461980182006,0.09833922607498374,0.08776969665710495,0.15727900360460265,0.07711278790663541,0.0981829298335225,0.10442626826244382,0.0,0.13336933131726122,0.0753108945614798,0.07715305539131197,0.09105680639065385,0.0,0.0
738,2016-12-08,"[0.         0.09833543 0.08808419 0.15723576 0.0778217  0.09819931
 0.10393001 0.         0.13325661 0.07516486 0.07668146 0.09129066
 0.        ]",1.30184930726299,0.8941893553551008,0.018542329513263085,0.09833542686679385,0.08808418547295543,0.15723576188338664,0.07782170221332871,0.09819930933276677,0.10393001378540878,0.0,0.13325660878111856,0.07516486397745405,0.07668146434983238,0.0912906633369549,0.0,0.0
739,2016-12-09,"[0.         0.09857155 0.08789995 0.15713022 0.07768698 0.09794737
 0.10394118 0.         0.13318633 0.07535616 0.07700858 0.09127168
 0.        ]",1.3039372627429073,0.8946383661334889,0.023485972176303195,0.09857155147550414,0.0878999455179226,0.15713021950884457,0.0776869821191748,0.09794737176179669,0.10394117559394868,0.0,0.1331863310407522,0.0753561597088648,0.07700858402459809,0.09127167924859332,0.0,0.0
740,2016-12-12,"[0.         0.09806642 0.08828215 0.15727555 0.07845095 0.09773667
 0.10359201 0.         0.1331995  0.07536473 0.07707197 0.09096005
 0.        ]",1.2677192611563097,0.8949058438958756,0.021506518048782865,0.09806642125086608,0.08828214855483066,0.1572755511414556,0.07845094897718279,0.09773666583453808,0.10359201247144353,0.0,0.13319950065697383,0.07536472810587588,0.07707196831674794,0.09096005469008563,0.0,0.0
741,2016-12-13,"[0.         0.09861797 0.08844497 0.15770045 0.07676587 0.0973032
 0.10343153 0.         0.13314531 0.07591918 0.07737252 0.09129898
 0.        ]",1.279066170254845,0.8989399062519092,0.06383431576941373,0.09861797308683427,0.08844496691025534,0.15770045402989288,0.07676587449867815,0.09730320384562861,0.10343153275004602,0.0,0.13314531260203127,0.07591917826238069,0.07737252485805368,0.09129897915619897,0.0,0.0
742,2016-12-14,"[0.         0.09842011 0.08839171 0.15676009 0.07881387 0.0971834
 0.10230943 0.         0.13230509 0.07614523 0.07777361 0.09189747
 0.        ]",1.2591087958058964,0.8953691238068281,0.019944132669778274,0.09842011388761418,0.0883917063303749,0.1567600863563164,0.07881386511032136,0.09718340203306564,0.10230943061849428,0.0,0.1323050898705509,0.07614523162376026,0.07777360908665062,0.09189746508285146,0.0,0.0
743,2016-12-15,"[0.         0.09853839 0.08865583 0.15791032 0.07834209 0.09724051
 0.10226929 0.         0.13207691 0.07585955 0.07744175 0.09166536
 0.        ]",1.2469768468704663,0.8861747451857646,0.016818419487374652,0.09853838861677207,0.08865583168087651,0.15791032190563023,0.07834209486678649,0.09724051248132873,0.10226928772711784,0.0,0.13207690670323835,0.07585955187837358,0.07744174623402274,0.09166535790585355,0.0,0.0
744,2016-12-16,"[0.         0.09838844 0.08866166 0.1580491  0.07878381 0.09714681
 0.10211469 0.         0.1319035  0.07553354 0.07741775 0.09200072
 0.        ]",1.235642082441392,0.8816943972678108,0.01880995009138347,0.09838843585508572,0.08866165565130725,0.15804909826116664,0.07878380507038477,0.09714680861794596,0.1021146900784181,0.0,0.13190350212671056,0.07553353615871065,0.07741775218600873,0.09200071599426173,0.0,0.0
745,2016-12-19,"[0.         0.09893648 0.08856445 0.15748008 0.07875195 0.09712753
 0.10228893 0.         0.13163701 0.07577991 0.07745261 0.09198105
 0.        ]",1.2478704863029255,0.8884686554452216,0.013872010608814737,0.09893647956581393,0.08856444711322337,0.15748008450460924,0.07875195127461677,0.09712753341627664,0.10228892813028112,0.0,0.13163700558711455,0.07577991289266661,0.07745260937332905,0.09198104814206881,0.0,0.0
746,2016-12-20,"[0.         0.0986971  0.08855292 0.15694294 0.07814894 0.09721166
 0.10287709 0.         0.13245922 0.07544443 0.07736489 0.0923008
 0.        ]",1.231613579009614,0.8790248629241785,0.015072753272211506,0.09869710185541095,0.0885529183470167,0.15694293590967162,0.07814893888346071,0.09721166162473895,0.1028770937281935,0.0,0.13245922277593747,0.07544443444673173,0.07736489258757769,0.09230079984126066,0.0,0.0
747,2016-12-21,"[0.         0.09888851 0.0886894  0.15725793 0.07817876 0.09708312
 0.10247657 0.         0.1326268  0.07552985 0.07749165 0.09177741
 0.        ]",1.2250661188462315,0.8769865811725663,0.011587862281583376,0.09888851206602327,0.08868940124671443,0.1572579339494497,0.07817875533397042,0.09708312140340852,0.102476570512514,0.0,0.13262680183306005,0.07552984855209154,0.07749164959753459,0.09177740550523354,0.0,0.0
748,2016-12-22,"[0.         0.09836679 0.08858971 0.15755724 0.0778427  0.09720172
 0.10264131 0.         0.13244035 0.0754888  0.07776362 0.09210775
 0.        ]",1.2327676610953293,0.8782063639495756,0.019694098872287576,0.09836678779142481,0.08858971204851347,0.1575572384301508,0.0778427049381167,0.09720171527622826,0.10264131411846064,0.0,0.13244034940213792,0.07548880469557612,0.07776362315829734,0.09210775014109404,0.0,0.0
749,2016-12-23,"[0.         0.09891922 0.08851952 0.15738047 0.07840884 0.09690466
 0.1022924  0.         0.13231962 0.07532591 0.07784116 0.0920882
 0.        ]",1.215681555440029,0.872688327938691,0.009038310146362152,0.09891922344234305,0.08851952059267429,0.1573804703953661,0.07840884367912365,0.0969046598422541,0.1022923979772433,0.0,0.13231961761928873,0.07532591114381287,0.0778411561329563,0.0920881991749376,0.0,0.0
750,2016-12-27,"[0.         0.09837372 0.08854299 0.15805225 0.0777585  0.09698358
 0.10271281 0.         0.13243515 0.07546034 0.07822877 0.09145188
 0.        ]",1.2087643925008786,0.8662928230206812,0.022709967012342094,0.09837372240059618,0.08854299170002622,0.1580522468287506,0.07775850104142518,0.09698358012716096,0.10271281004991363,0.0,0.13243515289699462,0.07546034107236751,0.07822877477955537,0.09145187910320991,0.0,0.0
751,2016-12-28,"[0.         0.09880893 0.08855737 0.15770637 0.07853459 0.09691541
 0.10237567 0.         0.13207766 0.07524181 0.07781669 0.09196549
 0.        ]",1.2146805475783788,0.8739023807226637,0.010646582497878617,0.09880892901380553,0.08855737122389992,0.1577063657700999,0.0785345933919011,0.09691541340018542,0.1023756677130835,0.0,0.13207766438964505,0.07524181382814973,0.07781669491893177,0.09196548635029814,0.0,0.0
752,2016-12-29,"[0.         0.09901688 0.08839182 0.15771408 0.07817836 0.09701829
 0.10236523 0.         0.13209654 0.07536156 0.07773676 0.09212046
 0.        ]",1.2229268400767725,0.8762536521602043,0.010334200927229193,0.09901688233739392,0.08839182133129668,0.1577140801169274,0.07817836411412386,0.09701828868013955,0.10236523373100191,0.0,0.13209654336954052,0.0753615636141257,0.07773676324935366,0.09212045945609677,0.0,0.0
753,2016-12-30,"[0.         0.09884742 0.08830512 0.15763492 0.07829382 0.09682759
 0.1026081  0.         0.13220711 0.07528829 0.07794303 0.09204462
 0.        ]",1.2005306621166896,0.8664358089546523,0.006985305923967475,0.09884741849982841,0.08830511820670046,0.15763491534384755,0.07829381543062187,0.09682759320008653,0.10260809549733695,0.0,0.13220711038932464,0.07528828776535952,0.077943027912784,0.09204461775411009,0.0,0.0
754,2017-01-03,"[0.         0.09881    0.08876176 0.15824539 0.0779041  0.09714822
 0.10195737 0.         0.13240027 0.07472787 0.07776091 0.09228412
 0.        ]",1.2015246107065107,0.866474869928679,0.008087115383366608,0.09880999821061869,0.0887617599388284,0.1582453894617351,0.07790410037909665,0.0971482202968464,0.10195736513265814,0.0,0.13240027006064187,0.07472787150098105,0.07776090980148517,0.09228411521710857,0.0,0.0
755,2017-01-04,"[0.         0.09888257 0.08875515 0.15828848 0.07831202 0.09715338
 0.10177007 0.         0.13222184 0.07473999 0.07759109 0.09228542
 0.        ]",1.2114260348966486,0.8759195640204416,0.012305032493248946,0.09888256967635103,0.08875514857477197,0.15828847756154654,0.07831201754183498,0.09715337945047668,0.10177007285389254,0.0,0.13222183619370517,0.07473998892455382,0.07759108838104328,0.09228542084182412,0.0,0.0
756,2017-01-05,"[0.         0.09888499 0.08852929 0.15762698 0.0779631  0.09715132
 0.102205   0.         0.1325625  0.07489323 0.07769761 0.09248597
 0.        ]",1.2256897845182075,0.8778867615444316,0.01559235865766042,0.09888499325732003,0.08852929281385652,0.157626983929244,0.07796309981262936,0.0971513168036495,0.10220500249899322,0.0,0.132562502013898,0.07489322886437079,0.07769761380450912,0.0924859662015295,0.0,0.0
757,2017-01-06,"[0.         0.09864094 0.08846877 0.15730095 0.07844803 0.09729325
 0.10236332 0.         0.13279841 0.07465985 0.07746732 0.09255915
 0.        ]",1.2347687714907247,0.8823068390640193,0.01626799325868565,0.09864093987087785,0.08846877203379326,0.15730095432261693,0.07844803042010644,0.09729324753442027,0.10236331733894023,0.0,0.13279841263016873,0.07465985257244788,0.07746732435897137,0.09255914891765707,0.0,0.0
758,2017-01-09,"[0.         0.09848231 0.08843067 0.15771258 0.07805951 0.09749442
 0.10255441 0.         0.13255716 0.07482326 0.07757968 0.09230599
 0.        ]",1.2389170528984639,0.8864131319352261,0.01351629173571931,0.09848231466622967,0.08843067129934794,0.15771257611358985,0.07805951462622326,0.09749441596258288,0.10255441013085713,0.0,0.13255716490045535,0.0748232615751614,0.07757967834291357,0.09230599238263884,0.0,0.0
