,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,PFIN,LECO,CVR,SPXC,ITT,IEX,GGG,FLS,cash
1052,2018-03-12,"[0.07395636 0.07277589 0.07738768 0.07559453 0.07347582 0.09015391
 0.07545584 0.08455998 0.07567111 0.07981917 0.07461765 0.0718238
 0.07470825]",1.7249719747537724,1.8136809439356214,0.02121216756398625,0.07277589291334152,0.07738768309354782,0.07559452950954437,0.07347582280635834,0.09015391021966934,0.07545584440231323,0.08455997705459595,0.07567110657691956,0.07981916517019272,0.0746176466345787,0.07182379812002182,0.0747082456946373,0.07395636290311813
1053,2018-03-13,"[0.07394889 0.07280406 0.07735742 0.07560346 0.073492   0.0900372
 0.07547695 0.08453006 0.0756866  0.07977864 0.07466755 0.07188018
 0.07473698]",1.747600404131242,1.8369628774936448,0.014195594071734183,0.07280406355857849,0.07735741883516312,0.07560346275568008,0.07349199801683426,0.09003719687461853,0.07547695189714432,0.0845300555229187,0.07568660378456116,0.07977864146232605,0.0746675506234169,0.07188017666339874,0.07473697513341904,0.07394888997077942
1054,2018-03-14,"[0.07392916 0.07282991 0.07733982 0.07562039 0.07350583 0.08997861
 0.07549354 0.08449762 0.07569845 0.07978924 0.07467084 0.07189272
 0.0747539 ]",1.7512022214997043,1.8445556635605846,0.010427317789290689,0.07282990962266922,0.07733982056379318,0.0756203904747963,0.07350582629442215,0.08997860550880432,0.07549354434013367,0.08449762314558029,0.07569845020771027,0.07978923618793488,0.07467084378004074,0.07189271599054337,0.07475390285253525,0.07392916083335876
1055,2018-03-15,"[0.073962   0.07282321 0.07734141 0.07561679 0.07350045 0.08997962
 0.07547106 0.08451661 0.07568043 0.0797696  0.07469904 0.0719075
 0.0747323 ]",1.7401467141726898,1.8340321805273696,0.01847417864086633,0.07282321155071259,0.07734141498804092,0.07561679184436798,0.07350044697523117,0.0899796187877655,0.07547105848789215,0.08451661467552185,0.0756804347038269,0.07976960390806198,0.0746990367770195,0.07190749794244766,0.07473230361938477,0.07396199554204941
1056,2018-03-16,"[0.07398006 0.07271945 0.07738631 0.0755847  0.07347765 0.09017681
 0.0754189  0.08459899 0.07565056 0.0797538  0.07472105 0.07181922
 0.07471254]",1.7384164704440623,1.8221154894381706,0.017103788631770138,0.07271945476531982,0.07738631218671799,0.07558470219373703,0.07347764819860458,0.09017680585384369,0.07541890442371368,0.08459898829460144,0.07565055787563324,0.0797538012266159,0.07472104579210281,0.07181921601295471,0.07471253722906113,0.07398005574941635
1057,2018-03-19,"[0.07400281 0.07275233 0.07738599 0.07559461 0.07349299 0.09005363
 0.07541499 0.08458099 0.07566275 0.07974259 0.07473584 0.0718734
 0.07470708]",1.7295559007295551,1.8195493430189493,0.02946066142032607,0.07275233417749405,0.07738599181175232,0.07559461146593094,0.07349298894405365,0.09005363285541534,0.0754149854183197,0.08458098769187927,0.07566274702548981,0.07974258810281754,0.07473583519458771,0.07187339663505554,0.07470708340406418,0.07400280982255936
1058,2018-03-20,"[0.07406746 0.07270569 0.07744528 0.07565989 0.07351616 0.08990379
 0.07535557 0.08458369 0.07569322 0.07971311 0.07481115 0.07185683
 0.07468818]",1.7524448798963297,1.869104550612841,0.0236073726800561,0.07270568609237671,0.07744527608156204,0.07565988600254059,0.07351616024971008,0.08990378677845001,0.07535557448863983,0.08458369225263596,0.07569321990013123,0.07971310615539551,0.07481115311384201,0.07185682654380798,0.07468818128108978,0.07406745851039886
1059,2018-03-21,"[0.07407317 0.0726465  0.07745624 0.0756183  0.07348599 0.09004812
 0.07534911 0.08463074 0.07568365 0.07972474 0.07477189 0.07181098
 0.07470053]",1.7509755461474033,1.8518213336467932,0.02214882590259766,0.07264649868011475,0.07745623588562012,0.07561830431222916,0.07348599284887314,0.09004811942577362,0.0753491073846817,0.08463073521852493,0.07568364590406418,0.0797247439622879,0.07477188855409622,0.07181098312139511,0.07470053434371948,0.07407316565513611
1060,2018-03-22,"[0.07405623 0.07262424 0.07744537 0.07563124 0.07349155 0.0900562
 0.07534083 0.08463403 0.07567947 0.07970173 0.07482023 0.07181839
 0.07470051]",1.7514464010221071,1.8529925626865782,0.01645179817463919,0.07262423634529114,0.0774453729391098,0.07563123852014542,0.07349155098199844,0.09005620330572128,0.07534082978963852,0.08463402837514877,0.0756794661283493,0.079701729118824,0.07482022792100906,0.07181838899850845,0.07470051199197769,0.0740562304854393
1061,2018-03-23,"[0.07407611 0.07271917 0.07743836 0.07566727 0.07351279 0.08987795
 0.0753392  0.08458979 0.0756858  0.07970731 0.07483856 0.07186907
 0.07467864]",1.7482410236751558,1.8509298082747225,0.010028301890960897,0.07271917164325714,0.0774383619427681,0.07566726952791214,0.07351279258728027,0.08987794816493988,0.07533919811248779,0.08458979427814484,0.07568579912185669,0.0797073096036911,0.0748385563492775,0.07186906784772873,0.07467863708734512,0.0740761086344719
1062,2018-03-26,"[0.07411738 0.07276239 0.07744277 0.07567655 0.07350577 0.08983292
 0.07530623 0.08459473 0.07566915 0.0797337  0.07483767 0.07188258
 0.07463817]",1.714677809899625,1.8075679834404583,0.01863225328163395,0.0727623850107193,0.07744276523590088,0.07567655295133591,0.07350576668977737,0.08983292430639267,0.0753062292933464,0.0845947265625,0.07566915452480316,0.0797336995601654,0.07483766973018646,0.07188257575035095,0.07463816553354263,0.07411737740039825
1063,2018-03-27,"[0.07410167 0.07272422 0.07743975 0.07566092 0.07349299 0.08992568
 0.0753081  0.08459809 0.07567155 0.07976266 0.07481617 0.07185072
 0.0746475 ]",1.7041559731983664,1.7932019878117458,0.01680209403954015,0.07272421568632126,0.07743974775075912,0.07566092163324356,0.07349298894405365,0.08992568403482437,0.07530809938907623,0.08459809422492981,0.07567154616117477,0.07976265996694565,0.07481617480516434,0.0718507170677185,0.07464750111103058,0.07410167157649994
1064,2018-03-28,"[0.07413559 0.07277019 0.07744788 0.07571658 0.07353578 0.08964526
 0.07530462 0.08455292 0.07571539 0.07971119 0.07487362 0.07193371
 0.0746573 ]",1.723768085866731,1.8326432427162302,0.010802566009781,0.07277018576860428,0.07744788378477097,0.07571658492088318,0.07353577762842178,0.08964525908231735,0.07530461996793747,0.08455292135477066,0.07571539282798767,0.0797111913561821,0.07487361878156662,0.07193370908498764,0.07465729862451553,0.07413558661937714
1065,2018-03-29,"[0.07413223 0.07287435 0.07738298 0.07573032 0.07353363 0.08956283
 0.0753523  0.08447213 0.07569858 0.07973689 0.07486467 0.07201406
 0.07464502]",1.7031204725550302,1.8161038533524108,0.016457175981105285,0.07287435233592987,0.07738298177719116,0.07573031634092331,0.07353363186120987,0.08956283330917358,0.07535229623317719,0.08447212725877762,0.07569857686758041,0.07973688840866089,0.07486467063426971,0.07201406359672546,0.0746450200676918,0.07413222640752792
1066,2018-04-02,"[0.07412199 0.07286946 0.07738751 0.07570414 0.07351733 0.08963961
 0.07536218 0.08448905 0.07569194 0.07975538 0.07481787 0.07200122
 0.0746423 ]",1.7068320835414648,1.8160406041998882,0.019651269511087914,0.07286946475505829,0.07738751173019409,0.07570414245128632,0.0735173299908638,0.08963961154222488,0.0753621757030487,0.08448905497789383,0.07569193840026855,0.07975538074970245,0.07481786608695984,0.07200121879577637,0.07464230060577393,0.07412198930978775
1067,2018-04-03,"[0.         0.15921193 0.         0.         0.23538183 0.20380335
 0.         0.17071201 0.         0.         0.         0.23089088
 0.        ]",1.7094064256599764,1.829671106927209,1.9410427151665242,0.1592119336128235,0.0,0.0,0.2353818267583847,0.20380334556102753,0.0,0.17071200907230377,0.0,0.0,0.0,0.2308908849954605,0.0,0.0
1068,2018-04-04,"[0.         0.16179878 0.         0.         0.2353487  0.20444046
 0.         0.17071104 0.         0.         0.         0.22770098
 0.        ]",1.6974169063841311,1.8165659162013277,0.02095504994008102,0.16179877519607544,0.0,0.0,0.23534870147705078,0.20444045960903168,0.0,0.17071104049682617,0.0,0.0,0.0,0.22770097851753235,0.0,0.0
1069,2018-04-05,"[0.         0.16150896 0.         0.         0.23543099 0.20443368
 0.         0.17064404 0.         0.         0.         0.22798237
 0.        ]",1.6874580857160073,1.7871504191766208,0.013220859970645546,0.1615089625120163,0.0,0.0,0.2354309856891632,0.20443367958068848,0.0,0.17064404487609863,0.0,0.0,0.0,0.22798237204551697,0.0,0.0
1070,2018-04-06,"[0.         0.16140841 0.         0.         0.23558225 0.20469221
 0.         0.17024511 0.         0.         0.         0.22807203
 0.        ]",1.731480873012389,1.8473605936124031,0.011872827119320343,0.1614084094762802,0.0,0.0,0.23558224737644196,0.20469221472740173,0.0,0.17024511098861694,0.0,0.0,0.0,0.22807203233242035,0.0,0.0
1071,2018-04-09,"[0.         0.16154866 0.         0.         0.23558041 0.20439616
 0.         0.17041576 0.         0.         0.         0.22805901
 0.        ]",1.7291959203145848,1.848574267011923,0.016124579230998963,0.1615486592054367,0.0,0.0,0.2355804145336151,0.20439615845680237,0.0,0.1704157590866089,0.0,0.0,0.0,0.22805900871753693,0.0,0.0
1072,2018-04-10,"[0.         0.1619819  0.         0.         0.23522586 0.20397028
 0.         0.17077991 0.         0.         0.         0.22804204
 0.        ]",1.7116770800076755,1.825079154252844,0.025150260504769716,0.16198189556598663,0.0,0.0,0.2352258563041687,0.2039702832698822,0.0,0.17077991366386414,0.0,0.0,0.0,0.22804203629493713,0.0,0.0
1073,2018-04-11,"[0.         0.16178034 0.         0.         0.23523222 0.20431909
 0.         0.17079347 0.         0.         0.         0.22787489
 0.        ]",1.7297246713930279,1.8074270597887834,0.007786617687016464,0.16178034245967865,0.0,0.0,0.23523221909999847,0.2043190896511078,0.0,0.17079347372055054,0.0,0.0,0.0,0.22787488996982574,0.0,0.0
1074,2018-04-12,"[0.         0.1617795  0.         0.         0.23557208 0.20413907
 0.         0.17026228 0.         0.         0.         0.22824709
 0.        ]",1.7321718081134065,1.8155438762054976,0.02271521377662204,0.1617794930934906,0.0,0.0,0.23557208478450775,0.20413906872272491,0.0,0.17026227712631226,0.0,0.0,0.0,0.22824709117412567,0.0,0.0
1075,2018-04-13,"[0.         0.16207154 0.         0.         0.23536041 0.20398863
 0.         0.17034869 0.         0.         0.         0.22823071
 0.        ]",1.7476435844574425,1.8388960599251012,0.018958080670566556,0.16207154095172882,0.0,0.0,0.23536041378974915,0.20398862659931183,0.0,0.17034868896007538,0.0,0.0,0.0,0.22823071479797363,0.0,0.0
1076,2018-04-16,"[0.         0.16183779 0.         0.         0.23550677 0.20391743
 0.         0.17035696 0.         0.         0.         0.22838105
 0.        ]",1.7542596305565383,1.8493906823751889,0.008730964834663707,0.16183778643608093,0.0,0.0,0.23550677299499512,0.20391742885112762,0.0,0.17035695910453796,0.0,0.0,0.0,0.22838105261325836,0.0,0.0
1077,2018-04-17,"[0.         0.16171333 0.         0.         0.23544708 0.20418283
 0.         0.17040977 0.         0.         0.         0.228247
 0.        ]",1.7455039819348637,1.835224276129448,0.021192591780555978,0.16171333193778992,0.0,0.0,0.23544707894325256,0.20418283343315125,0.0,0.17040976881980896,0.0,0.0,0.0,0.2282470017671585,0.0,0.0
1078,2018-04-18,"[0.         0.16170515 0.         0.         0.23542367 0.20412965
 0.         0.17028058 0.         0.         0.         0.22846094
 0.        ]",1.747353822886823,1.8642669757042467,0.011306565972759511,0.1617051512002945,0.0,0.0,0.23542366921901703,0.2041296511888504,0.0,0.1702805757522583,0.0,0.0,0.0,0.22846093773841858,0.0,0.0
1079,2018-04-19,"[0.         0.16106896 0.         0.         0.23574744 0.20496498
 0.         0.16944568 0.         0.         0.         0.22877294
 0.        ]",1.745361209160431,1.940772089619531,0.003562563815680977,0.16106896102428436,0.0,0.0,0.23574744164943695,0.20496498048305511,0.0,0.1694456785917282,0.0,0.0,0.0,0.22877293825149536,0.0,0.0
1080,2018-04-20,"[0.         0.16075586 0.         0.         0.23606995 0.20552701
 0.         0.16881232 0.         0.         0.         0.22883484
 0.        ]",1.7260433795569827,1.94693625365101,0.014600380503293584,0.16075585782527924,0.0,0.0,0.2360699474811554,0.20552700757980347,0.0,0.1688123196363449,0.0,0.0,0.0,0.2288348376750946,0.0,0.0
1081,2018-04-23,"[0.         0.16129683 0.         0.         0.23570988 0.20507826
 0.         0.16902906 0.         0.         0.         0.22888595
 0.        ]",1.7198193428626223,1.9218078032799977,0.02483418164970466,0.16129682958126068,0.0,0.0,0.23570987582206726,0.20507825911045074,0.0,0.16902905702590942,0.0,0.0,0.0,0.2288859486579895,0.0,0.0
1082,2018-04-24,"[0.         0.16122514 0.         0.         0.23533168 0.20478907
 0.         0.16975453 0.         0.         0.         0.22889958
 0.        ]",1.7197521717349058,1.9092967109472652,0.014791322881762518,0.16122514009475708,0.0,0.0,0.2353316843509674,0.20478907227516174,0.0,0.1697545349597931,0.0,0.0,0.0,0.22889958322048187,0.0,0.0
1083,2018-04-25,"[0.         0.16123646 0.         0.         0.23517519 0.20487678
 0.         0.16991612 0.         0.         0.         0.22879545
 0.        ]",1.7107869252669707,1.9049696450081426,0.009694339353006145,0.1612364649772644,0.0,0.0,0.23517519235610962,0.20487678050994873,0.0,0.16991612315177917,0.0,0.0,0.0,0.22879545390605927,0.0,0.0
1084,2018-04-26,"[0.         0.16188315 0.         0.         0.23494364 0.20447877
 0.         0.17001386 0.         0.         0.         0.22868057
 0.        ]",1.6325301744765246,1.799185149982407,0.014063883420663984,0.161883145570755,0.0,0.0,0.23494364321231842,0.20447877049446106,0.0,0.17001385986804962,0.0,0.0,0.0,0.2286805659532547,0.0,0.0
1085,2018-04-27,"[0.         0.16152053 0.         0.         0.23659828 0.20651917
 0.         0.16672727 0.         0.         0.         0.22863476
 0.        ]",1.5989550443132934,1.7906855864968931,0.06539312965787743,0.16152052581310272,0.0,0.0,0.23659828305244446,0.20651917159557343,0.0,0.16672727465629578,0.0,0.0,0.0,0.2286347597837448,0.0,0.0
1086,2018-04-30,"[0.         0.16141133 0.         0.         0.23603305 0.20621663
 0.         0.16787922 0.         0.         0.         0.22845978
 0.        ]",1.593390856152502,1.7899855250587258,0.06805049899704457,0.1614113301038742,0.0,0.0,0.23603305220603943,0.20621663331985474,0.0,0.16787922382354736,0.0,0.0,0.0,0.22845977544784546,0.0,0.0
1087,2018-05-01,"[0.         0.16132545 0.         0.         0.23657662 0.20619513
 0.         0.16761081 0.         0.         0.         0.22829203
 0.        ]",1.556280327746128,1.7537834224325741,0.06933940849091366,0.16132545471191406,0.0,0.0,0.2365766167640686,0.20619513094425201,0.0,0.16761080920696259,0.0,0.0,0.0,0.22829203307628632,0.0,0.0
1088,2018-05-02,"[0.         0.16108297 0.         0.         0.23648602 0.20730513
 0.         0.16680287 0.         0.         0.         0.22832298
 0.        ]",1.555256128933506,1.733244448436375,0.03492091520565873,0.16108296811580658,0.0,0.0,0.23648601770401,0.20730513334274292,0.0,0.16680286824703217,0.0,0.0,0.0,0.22832298278808594,0.0,0.0
1089,2018-05-03,"[0.         0.16129845 0.         0.         0.23621948 0.20665392
 0.         0.16713409 0.         0.         0.         0.22869405
 0.        ]",1.5602855226851295,1.7472858520451848,0.034881427386894294,0.1612984538078308,0.0,0.0,0.23621948063373566,0.2066539227962494,0.0,0.167134091258049,0.0,0.0,0.0,0.22869405150413513,0.0,0.0
1090,2018-05-04,"[0.         0.1611662  0.         0.         0.23639888 0.20694567
 0.         0.1669397  0.         0.         0.         0.22854953
 0.        ]",1.5674983107506824,1.742715009586798,0.027653774270334268,0.1611662060022354,0.0,0.0,0.2363988757133484,0.20694567263126373,0.0,0.16693970561027527,0.0,0.0,0.0,0.228549525141716,0.0,0.0
1091,2018-05-07,"[0.         0.16166018 0.         0.         0.23604527 0.20605451
 0.         0.16744554 0.         0.         0.         0.2287945
 0.        ]",1.5766079564233852,1.7387753319931911,0.03869844662776514,0.16166017949581146,0.0,0.0,0.23604527115821838,0.20605450868606567,0.0,0.16744554042816162,0.0,0.0,0.0,0.22879450023174286,0.0,0.0
1092,2018-05-08,"[0.         0.16035566 0.         0.         0.23676361 0.20743556
 0.         0.16690888 0.         0.         0.         0.22853631
 0.        ]",1.5939637708851433,1.774928230751792,0.03008944257949612,0.16035565733909607,0.0,0.0,0.2367636114358902,0.20743556320667267,0.0,0.1669088751077652,0.0,0.0,0.0,0.22853630781173706,0.0,0.0
1093,2018-05-09,"[0.         0.1606798  0.         0.         0.23663159 0.20712154
 0.         0.16679735 0.         0.         0.         0.22876972
 0.        ]",1.6180175555125844,1.8386061417583208,0.008321878031678347,0.16067980229854584,0.0,0.0,0.2366315871477127,0.20712153613567352,0.0,0.16679735481739044,0.0,0.0,0.0,0.2287697196006775,0.0,0.0
1094,2018-05-10,"[0.         0.16052549 0.         0.         0.23640394 0.20698655
 0.         0.16647075 0.         0.         0.         0.22961326
 0.        ]",1.6308827304057085,1.9381556069430328,0.037401712939774324,0.16052548587322235,0.0,0.0,0.2364039421081543,0.20698654651641846,0.0,0.1664707511663437,0.0,0.0,0.0,0.2296132594347,0.0,0.0
1095,2018-05-11,"[0.         0.16046727 0.         0.         0.23650102 0.20738633
 0.         0.16618654 0.         0.         0.         0.22945887
 0.        ]",1.6401764199803595,1.9314480006218888,0.03476036418417487,0.160467267036438,0.0,0.0,0.23650102317333221,0.2073863297700882,0.0,0.16618654131889343,0.0,0.0,0.0,0.22945886850357056,0.0,0.0
1096,2018-05-14,"[0.         0.16047107 0.         0.         0.23676896 0.20738506
 0.         0.16589814 0.         0.         0.         0.2294768
 0.        ]",1.617992558661525,1.9151545599419457,0.010687350103775606,0.16047106683254242,0.0,0.0,0.2367689609527588,0.20738506317138672,0.0,0.1658981442451477,0.0,0.0,0.0,0.22947679460048676,0.0,0.0
1097,2018-05-15,"[0.         0.15856324 0.         0.         0.23706631 0.20909467
 0.         0.16603029 0.         0.         0.         0.22924551
 0.        ]",1.6522069400858572,1.9458191121280206,0.028793251771990977,0.15856324136257172,0.0,0.0,0.23706631362438202,0.20909467339515686,0.0,0.16603028774261475,0.0,0.0,0.0,0.22924551367759705,0.0,0.0
1098,2018-05-16,"[0.         0.1599599  0.         0.         0.24027552 0.20616847
 0.         0.16136587 0.         0.         0.         0.23223022
 0.        ]",1.630720980434801,1.931442159805605,0.06393235213691248,0.15995989739894867,0.0,0.0,0.2402755171060562,0.20616847276687622,0.0,0.16136586666107178,0.0,0.0,0.0,0.23223021626472473,0.0,0.0
1099,2018-05-17,"[0.         0.1197421  0.17536268 0.         0.12744299 0.14641747
 0.14954804 0.15086506 0.1306217  0.         0.         0.
 0.        ]",1.633110277319731,1.940792007002148,1.4856924897667392,0.11974209547042847,0.17536267638206482,0.0,0.12744298577308655,0.14641746878623962,0.14954803884029388,0.15086506307125092,0.13062170147895813,0.0,0.0,0.0,0.0,0.0
1100,2018-05-18,"[0.         0.12027933 0.1723791  0.         0.12681614 0.14551803
 0.14703724 0.15343092 0.1345392  0.         0.         0.
 0.        ]",1.6609023486657208,1.9675947779902525,0.034371955255498146,0.12027932703495026,0.17237910628318787,0.0,0.12681613862514496,0.14551803469657898,0.14703723788261414,0.15343092381954193,0.13453920185565948,0.0,0.0,0.0,0.0,0.0
1101,2018-05-21,"[0.         0.120325   0.17241223 0.         0.12676457 0.14557308
 0.1470596  0.15340897 0.13445657 0.         0.         0.
 0.        ]",1.674217462748294,1.9854103650778856,0.008380385615856125,0.1203249990940094,0.1724122315645218,0.0,0.12676456570625305,0.14557307958602905,0.1470596045255661,0.1534089744091034,0.1344565749168396,0.0,0.0,0.0,0.0,0.0
1102,2018-05-22,"[0.         0.12038045 0.17244942 0.         0.12683742 0.14553384
 0.14707942 0.15326327 0.13445617 0.         0.         0.
 0.        ]",1.693156453339283,2.01228208807568,0.01341979047418016,0.1203804537653923,0.17244942486286163,0.0,0.12683741748332977,0.14553384482860565,0.14707942306995392,0.15326327085494995,0.13445617258548737,0.0,0.0,0.0,0.0,0.0
1103,2018-05-23,"[0.         0.12027496 0.17255229 0.         0.12688453 0.14560072
 0.14707713 0.15321748 0.13439284 0.         0.         0.
 0.        ]",1.6893965790815908,2.010766750890217,0.016035222702618788,0.12027496099472046,0.17255228757858276,0.0,0.12688453495502472,0.14560072124004364,0.14707712829113007,0.15321747958660126,0.1343928426504135,0.0,0.0,0.0,0.0,0.0
1104,2018-05-24,"[0.         0.12024777 0.17238352 0.         0.12673505 0.14568241
 0.14707801 0.15341868 0.13445461 0.         0.         0.
 0.        ]",1.6636201181025085,1.957343818308116,0.024092804386927236,0.12024777382612228,0.17238351702690125,0.0,0.12673504650592804,0.1456824094057083,0.1470780074596405,0.1534186750650406,0.134454607963562,0.0,0.0,0.0,0.0,0.0
1105,2018-05-25,"[0.         0.12030812 0.17258045 0.         0.12683114 0.14564054
 0.1471171  0.15322563 0.13429706 0.         0.         0.
 0.        ]",1.6787962293357728,1.984124010541264,0.03398728768200161,0.12030812352895737,0.17258045077323914,0.0,0.12683114409446716,0.1456405371427536,0.14711709320545197,0.1532256305217743,0.13429705798625946,0.0,0.0,0.0,0.0,0.0
1106,2018-05-29,"[0.         0.12032963 0.172409   0.         0.12685977 0.14563839
 0.1470975  0.15325896 0.13440679 0.         0.         0.
 0.        ]",1.6852177657563736,2.003681397890612,0.01748367312435456,0.12032963335514069,0.17240899801254272,0.0,0.12685976922512054,0.1456383913755417,0.14709749817848206,0.15325896441936493,0.13440679013729095,0.0,0.0,0.0,0.0,0.0
1107,2018-05-30,"[0.         0.12037243 0.1723956  0.         0.1268755  0.14563906
 0.14702287 0.15327692 0.13441765 0.         0.         0.
 0.        ]",1.6827842601253906,1.9959644426650949,0.017157580372793937,0.12037242949008942,0.17239560186862946,0.0,0.12687550485134125,0.1456390619277954,0.14702287316322327,0.15327692031860352,0.13441765308380127,0.0,0.0,0.0,0.0,0.0
1108,2018-05-31,"[0.         0.12048754 0.17232037 0.         0.12677673 0.14579207
 0.14696553 0.15335466 0.13430317 0.         0.         0.
 0.        ]",1.6983344223998815,2.0186951540189133,0.01334637960626669,0.12048754096031189,0.17232036590576172,0.0,0.12677672505378723,0.14579206705093384,0.14696553349494934,0.15335465967655182,0.13430316746234894,0.0,0.0,0.0,0.0,0.0
1109,2018-06-01,"[0.         0.1204062  0.17230397 0.         0.12679358 0.1457351
 0.14715126 0.15333152 0.13427834 0.         0.         0.
 0.        ]",1.6912767886625006,2.0129078052804523,0.027123297648697406,0.12040619552135468,0.1723039746284485,0.0,0.12679357826709747,0.14573509991168976,0.14715126156806946,0.15333151817321777,0.1342783421278,0.0,0.0,0.0,0.0,0.0
1110,2018-06-04,"[0.         0.12044293 0.17226195 0.         0.12677991 0.14588192
 0.14696667 0.15340348 0.13426317 0.         0.         0.
 0.        ]",1.7048071586949818,2.0280449809871723,0.031200560368859504,0.1204429343342781,0.17226195335388184,0.0,0.12677991390228271,0.14588192105293274,0.14696666598320007,0.15340347588062286,0.13426317274570465,0.0,0.0,0.0,0.0,0.0
1111,2018-06-05,"[0.         0.12061944 0.17238311 0.         0.12692052 0.14570415
 0.14706956 0.15315971 0.13414347 0.         0.         0.
 0.        ]",1.7130076416561937,2.056043454613777,0.02871330392949753,0.12061943858861923,0.172383114695549,0.0,0.12692052125930786,0.14570415019989014,0.1470695585012436,0.1531597077846527,0.13414347171783447,0.0,0.0,0.0,0.0,0.0
1112,2018-06-06,"[0.         0.12043612 0.17254478 0.         0.1268971  0.1458173
 0.14704698 0.15320367 0.13405402 0.         0.         0.
 0.        ]",1.7240473935072123,2.0631646137816024,0.023215748145904824,0.12043611705303192,0.17254477739334106,0.0,0.12689709663391113,0.14581729471683502,0.1470469832420349,0.15320366621017456,0.1340540200471878,0.0,0.0,0.0,0.0,0.0
1113,2018-06-07,"[0.         0.12073679 0.17261216 0.         0.12700634 0.1458033
 0.14695169 0.1530185  0.13387123 0.         0.         0.
 0.        ]",1.73507987001251,2.112504570300979,0.014815763353561839,0.12073679268360138,0.17261216044425964,0.0,0.12700633704662323,0.145803302526474,0.14695169031620026,0.1530185043811798,0.13387122750282288,0.0,0.0,0.0,0.0,0.0
1114,2018-06-08,"[0.         0.12088195 0.1725283  0.         0.12702622 0.14571175
 0.14680995 0.15314645 0.13389538 0.         0.         0.
 0.        ]",1.7520365693383992,2.1360969180540206,0.039000443094647105,0.12088195234537125,0.17252829670906067,0.0,0.12702621519565582,0.145711749792099,0.14680995047092438,0.15314644575119019,0.1338953822851181,0.0,0.0,0.0,0.0,0.0
1115,2018-06-11,"[0.         0.12084683 0.17259333 0.         0.1270328  0.14569178
 0.14696571 0.15302998 0.13383958 0.         0.         0.
 0.        ]",1.745447183117056,2.112513623704387,0.013368778574401892,0.12084683030843735,0.17259332537651062,0.0,0.1270328015089035,0.14569178223609924,0.14696571230888367,0.15302997827529907,0.13383957743644714,0.0,0.0,0.0,0.0,0.0
1116,2018-06-12,"[0.         0.1206999  0.17273988 0.         0.12697224 0.14595637
 0.14694914 0.153002   0.13368051 0.         0.         0.
 0.        ]",1.7622734592915266,2.149893186614176,0.017091333422916185,0.12069990485906601,0.1727398782968521,0.0,0.1269722431898117,0.1459563672542572,0.1469491422176361,0.15300199389457703,0.13368050754070282,0.0,0.0,0.0,0.0,0.0
1117,2018-06-13,"[0.         0.1208533  0.1727814  0.         0.12715916 0.14577161
 0.14690724 0.1527759  0.13375138 0.         0.         0.
 0.        ]",1.7918871388286486,2.2049245135125344,0.03940368903138167,0.12085329741239548,0.17278139293193817,0.0,0.12715916335582733,0.14577160775661469,0.146907240152359,0.15277589857578278,0.13375137746334076,0.0,0.0,0.0,0.0,0.0
1118,2018-06-14,"[0.         0.12109942 0.1726624  0.         0.12733206 0.14550485
 0.14692119 0.15262309 0.13385694 0.         0.         0.
 0.        ]",1.8104553974944337,2.256214687335377,0.03973449892921075,0.12109941989183426,0.1726624071598053,0.0,0.12733206152915955,0.14550484716892242,0.14692118763923645,0.15262308716773987,0.13385693728923798,0.0,0.0,0.0,0.0,0.0
1119,2018-06-15,"[0.         0.1212638  0.1728476  0.         0.12748364 0.14543091
 0.14680445 0.15245147 0.13371807 0.         0.         0.
 0.        ]",1.8174548849635064,2.2625106829356088,0.03567250363224209,0.12126380205154419,0.17284759879112244,0.0,0.12748363614082336,0.14543090760707855,0.14680445194244385,0.15245147049427032,0.1337180733680725,0.0,0.0,0.0,0.0,0.0
1120,2018-06-18,"[0.         0.12174226 0.17288606 0.         0.1276911  0.14525032
 0.14679132 0.15213946 0.13349949 0.         0.         0.
 0.        ]",1.827421066479009,2.3138239612181737,0.024743916631208715,0.12174226343631744,0.17288605868816376,0.0,0.1276911050081253,0.1452503204345703,0.14679132401943207,0.15213945508003235,0.13349948823451996,0.0,0.0,0.0,0.0,0.0
1121,2018-06-19,"[0.         0.12168684 0.17274706 0.         0.12766454 0.14523895
 0.14670084 0.15233932 0.13362247 0.         0.         0.
 0.        ]",1.8138028825308101,2.2881145060672012,0.03870283979548467,0.12168683856725693,0.17274706065654755,0.0,0.12766453623771667,0.1452389508485794,0.14670084416866302,0.15233932435512543,0.13362246751785278,0.0,0.0,0.0,0.0,0.0
1122,2018-06-20,"[0.         0.12176134 0.17285055 0.         0.1276708  0.14527148
 0.14670968 0.1522533  0.13348293 0.         0.         0.
 0.        ]",1.8132954591949153,2.2952508036632433,0.014669969944675168,0.12176133692264557,0.17285054922103882,0.0,0.1276707947254181,0.14527148008346558,0.14670968055725098,0.15225329995155334,0.1334829330444336,0.0,0.0,0.0,0.0,0.0
1123,2018-06-21,"[0.         0.12184659 0.17284033 0.         0.12772812 0.14521271
 0.14653063 0.15228067 0.13356093 0.         0.         0.
 0.        ]",1.8316067085905492,2.3346778861842417,0.0077469501466388615,0.12184659391641617,0.17284032702445984,0.0,0.12772811949253082,0.14521270990371704,0.1465306282043457,0.15228067338466644,0.1335609257221222,0.0,0.0,0.0,0.0,0.0
