,Date,Weights,Profit,Base Profit,Volume,PFIN,LECO,SPXC,CVR,NBIX,TECH,BCRX,TTNP,OSK,F,PCAR,SPAR,cash
649,2016-08-03,"[0.09657391 0.11748005 0.0969452  0.09640032 0.         0.
 0.09931723 0.         0.10850874 0.09412018 0.09128951 0.10404479
 0.09532005]",1.425149059646577,1.353496597637299,0.01287970147419848,0.11748005449771881,0.09694520384073257,0.09640032052993774,0.0,0.0,0.09931723028421402,0.0,0.10850874334573746,0.09412018209695816,0.09128950536251068,0.10404478758573532,0.09532005339860916,0.09657391160726547
650,2016-08-04,"[0.0968555  0.11736081 0.09690776 0.09634475 0.         0.
 0.09919828 0.         0.10838376 0.09416004 0.09153594 0.10395579
 0.09529734]",1.4074400555224973,1.332713134123986,0.012323093586491763,0.11736080795526505,0.09690775722265244,0.09634475409984589,0.0,0.0,0.09919828176498413,0.0,0.10838375985622406,0.0941600352525711,0.09153594076633453,0.10395579040050507,0.09529734402894974,0.09685549885034561
651,2016-08-05,"[0.09679909 0.11737673 0.09697681 0.0963092  0.         0.
 0.09921178 0.         0.10842305 0.09414871 0.09145705 0.10394635
 0.09535126]",1.426345111276405,1.3561587284829584,0.01550802500974875,0.11737672984600067,0.09697680920362473,0.09630919992923737,0.0,0.0,0.09921178221702576,0.0,0.10842304676771164,0.09414871037006378,0.0914570540189743,0.10394635051488876,0.09535125643014908,0.0967990905046463
652,2016-08-08,"[0.09678814 0.11734746 0.09748919 0.09602226 0.         0.
 0.09903059 0.         0.10847212 0.09385376 0.09113897 0.1040589
 0.09579862]",1.4326327182271137,1.3500444891578065,0.023917808294429833,0.11734746396541595,0.09748918563127518,0.09602226316928864,0.0,0.0,0.09903059154748917,0.0,0.10847211629152298,0.09385375678539276,0.09113896638154984,0.1040588989853859,0.09579861909151077,0.09678813815116882
653,2016-08-09,"[0.09665606 0.11740279 0.09735497 0.09620771 0.         0.
 0.09904528 0.         0.10846479 0.09387543 0.09124169 0.1040491
 0.09570213]",1.458200774511065,1.363628171115914,0.0227611600333921,0.11740279197692871,0.09735497087240219,0.09620770812034607,0.0,0.0,0.0990452840924263,0.0,0.1084647923707962,0.09387543052434921,0.09124168753623962,0.10404910147190094,0.09570213407278061,0.09665606170892715
654,2016-08-10,"[0.09665775 0.11739744 0.09773168 0.09595409 0.         0.
 0.09894406 0.         0.10849823 0.09364644 0.09096995 0.10419494
 0.0960054 ]",1.4665787121553902,1.3612281277013576,0.022014964515821016,0.11739744246006012,0.09773167967796326,0.09595409035682678,0.0,0.0,0.09894406050443649,0.0,0.1084982305765152,0.09364644438028336,0.09096994996070862,0.10419493913650513,0.0960054025053978,0.09665775299072266
655,2016-08-11,"[0.09649347 0.1174556  0.09784841 0.09589873 0.         0.
 0.09903432 0.         0.10858544 0.09363168 0.09080125 0.10417031
 0.09608077]",1.4630262570268284,1.367530382702833,0.016315935204683333,0.11745560169219971,0.09784840792417526,0.09589872509241104,0.0,0.0,0.09903432428836823,0.0,0.10858543962240219,0.09363168478012085,0.09080124646425247,0.1041703149676323,0.09608076512813568,0.09649346768856049
656,2016-08-12,"[0.0965179  0.11745878 0.09783936 0.09590313 0.         0.
 0.09901727 0.         0.10857016 0.09363209 0.09082944 0.10415925
 0.0960726 ]",1.454826958367339,1.351435513502302,0.009997653986267157,0.1174587830901146,0.0978393629193306,0.09590312838554382,0.0,0.0,0.09901726990938187,0.0,0.1085701584815979,0.09363209456205368,0.09082943946123123,0.10415925085544586,0.09607259929180145,0.0965178981423378
657,2016-08-15,"[0.09648705 0.11747142 0.09790876 0.09585504 0.         0.
 0.09902955 0.         0.10861138 0.09363883 0.09073684 0.10413364
 0.09612753]",1.4422654032294209,1.3489337734215359,0.015960545626210097,0.11747141927480698,0.09790875762701035,0.09585504233837128,0.0,0.0,0.0990295484662056,0.0,0.10861137509346008,0.0936388298869133,0.09073683619499207,0.10413363575935364,0.09612753242254257,0.09648705273866653
658,2016-08-16,"[0.11308786 0.13169834 0.09610468 0.09831495 0.12023767 0.
 0.10794825 0.         0.11801725 0.         0.         0.09851249
 0.11607855]",1.4523932556085275,1.3580190334080464,0.534619199729939,0.131698340177536,0.0961046814918518,0.09831494837999344,0.12023767083883286,0.0,0.10794825106859207,0.0,0.11801724880933762,0.0,0.0,0.09851248562335968,0.11607854813337326,0.11308785527944565
659,2016-08-17,"[0.11364239 0.13356058 0.09391032 0.09508462 0.13007888 0.
 0.10627765 0.         0.1163206  0.         0.         0.09505022
 0.1160747 ]",1.4607634277372774,1.3615344510484533,0.030947047319638876,0.13356058299541473,0.0939103215932846,0.09508461505174637,0.13007888197898865,0.0,0.10627765208482742,0.0,0.11632060259580612,0.0,0.0,0.09505022317171097,0.11607469618320465,0.11364239454269409
660,2016-08-18,"[0.11450285 0.12163623 0.09866302 0.         0.12557746 0.
 0.09995916 0.         0.12519224 0.         0.09056102 0.0999426
 0.12396538]",1.4618172537653107,1.351158302887451,0.32320448466694124,0.12163623422384262,0.09866302460432053,0.0,0.12557746469974518,0.0,0.09995915740728378,0.0,0.12519223988056183,0.0,0.09056102484464645,0.09994260221719742,0.12396538257598877,0.11450285464525223
661,2016-08-19,"[0.15381034 0.1461162  0.         0.         0.1835105  0.
 0.10690311 0.         0.15933046 0.         0.12255887 0.
 0.1277705 ]",1.4623868020104875,1.3530088595310386,0.5241231259468103,0.1461161971092224,0.0,0.0,0.18351049721240997,0.0,0.10690310597419739,0.0,0.15933045744895935,0.0,0.12255886942148209,0.0,0.12777049839496613,0.15381033718585968
662,2016-08-22,"[0.13996153 0.12709405 0.         0.09674443 0.14964694 0.
 0.09809966 0.         0.15434    0.         0.1352392  0.
 0.09887419]",1.4536070164813513,1.349409730116526,0.30005937494508067,0.12709404528141022,0.0,0.09674443304538727,0.14964693784713745,0.0,0.09809966385364532,0.0,0.154339998960495,0.0,0.13523919880390167,0.0,0.09887418895959854,0.13996152579784393
663,2016-08-23,"[0.11432931 0.11301276 0.083244   0.14966677 0.10167041 0.
 0.12214126 0.         0.10392942 0.         0.         0.08764627
 0.12435981]",1.4570917530730374,1.3604575406213477,0.7659383611929361,0.11301276087760925,0.08324399590492249,0.14966677129268646,0.10167041420936584,0.0,0.1221412643790245,0.0,0.10392941534519196,0.0,0.0,0.08764626830816269,0.12435980886220932,0.11432930827140808
664,2016-08-24,"[0.09929508 0.13303281 0.09452031 0.10560209 0.11782919 0.
 0.1206338  0.         0.10329363 0.         0.         0.10595898
 0.11983415]",1.4827015741257363,1.403014899598995,0.1717834297671454,0.13303281366825104,0.09452030807733536,0.10560209304094315,0.11782918870449066,0.0,0.1206338033080101,0.0,0.10329363495111465,0.0,0.0,0.1059589758515358,0.11983414739370346,0.09929507970809937
665,2016-08-25,"[0.09709887 0.13285606 0.09685329 0.09945858 0.11728635 0.
 0.11730237 0.         0.10636003 0.         0.         0.11178403
 0.1210004 ]",1.475388978221362,1.3969562913716342,0.04758318373098951,0.13285605609416962,0.09685329347848892,0.09945857524871826,0.11728634685277939,0.0,0.11730237305164337,0.0,0.10636003315448761,0.0,0.0,0.11178403347730637,0.12100040167570114,0.09709887206554413
666,2016-08-26,"[0.09586832 0.13065687 0.09766541 0.09681974 0.11791214 0.
 0.11508719 0.         0.1085081  0.         0.         0.11568619
 0.121796  ]",1.4751667848178138,1.3778642640746865,0.025558174159726357,0.1306568682193756,0.09766541421413422,0.09681973606348038,0.11791214346885681,0.0,0.11508718878030777,0.0,0.10850810259580612,0.0,0.0,0.11568618565797806,0.12179600447416306,0.095868319272995
667,2016-08-29,"[0.09562027 0.12941027 0.09795291 0.09452593 0.11840331 0.
 0.11439762 0.         0.11001257 0.         0.         0.1173987
 0.12227842]",1.4702052502756953,1.3710509759453162,0.01828103697791073,0.1294102668762207,0.09795290976762772,0.09452593326568604,0.11840330809354782,0.0,0.11439762264490128,0.0,0.11001256853342056,0.0,0.0,0.117398701608181,0.12227842211723328,0.09562026709318161
668,2016-08-30,"[0.09489249 0.12772718 0.09801587 0.09502203 0.11872243 0.
 0.1129675  0.         0.11109555 0.         0.         0.11916538
 0.12239158]",1.4785429624268933,1.3804063648337888,0.01850009100298982,0.1277271807193756,0.09801587462425232,0.09502203017473221,0.11872243136167526,0.0,0.11296749860048294,0.0,0.11109554767608643,0.0,0.0,0.11916537582874298,0.12239158153533936,0.09489249438047409
669,2016-08-31,"[0.09450021 0.12539485 0.09711268 0.09623831 0.12006614 0.
 0.11157034 0.         0.11240342 0.         0.         0.12070249
 0.12201153]",1.466000661272907,1.372052448575826,0.019358356879623447,0.12539485096931458,0.09711267799139023,0.09623830765485764,0.12006614357233047,0.0,0.1115703359246254,0.0,0.11240341514348984,0.0,0.0,0.12070249021053314,0.12201153486967087,0.09450021386146545
670,2016-09-01,"[0.09448505 0.12329712 0.0962791  0.09779336 0.12129004 0.
 0.11007144 0.         0.11366899 0.         0.         0.12225671
 0.12085821]",1.4652188246745266,1.3671561435042028,0.03149455089627103,0.12329711765050888,0.0962790995836258,0.09779335558414459,0.12129004299640656,0.0,0.11007144302129745,0.0,0.11366899311542511,0.0,0.0,0.12225671112537384,0.12085821479558945,0.09448505192995071
671,2016-09-02,"[0.09583885 0.12204605 0.09509972 0.0987236  0.12257715 0.
 0.10921036 0.         0.11477938 0.         0.         0.1234142
 0.11831072]",1.4712218654746057,1.3694756945933948,0.016881343052323843,0.12204605340957642,0.09509972482919693,0.09872359782457352,0.12257714569568634,0.0,0.10921035706996918,0.0,0.11477937549352646,0.0,0.0,0.12341419607400894,0.11831071972846985,0.09583885222673416
672,2016-09-06,"[0.10396948 0.12541625 0.09303004 0.09586082 0.1217301  0.
 0.11129648 0.         0.11531886 0.         0.         0.12195124
 0.11142671]",1.4744186277837372,1.3837590281012146,0.02313519923021522,0.12541624903678894,0.09303003549575806,0.09586082398891449,0.12173010408878326,0.0,0.11129648238420486,0.0,0.11531886458396912,0.0,0.0,0.12195124477148056,0.1114267110824585,0.10396948456764221
673,2016-09-07,"[0.11752305 0.1351592  0.         0.0896515  0.11422801 0.
 0.11576628 0.         0.11135237 0.         0.09920882 0.11750259
 0.0996082 ]",1.472924555030767,1.3796277266887338,0.3505638080898096,0.1351591944694519,0.0,0.08965150266885757,0.1142280101776123,0.0,0.11576627939939499,0.0,0.11135236918926239,0.0,0.09920881688594818,0.11750258505344391,0.09960819780826569,0.11752305179834366
674,2016-09-08,"[0.13505536 0.14456792 0.         0.08978697 0.13955225 0.
 0.09991571 0.         0.09614611 0.         0.09649393 0.10501993
 0.09346186]",1.4749971215555548,1.3897271073878852,0.1275879305395183,0.14456792175769806,0.0,0.08978696912527084,0.1395522505044937,0.0,0.09991570562124252,0.0,0.0961461141705513,0.0,0.0964939296245575,0.1050199344754219,0.09346186369657516,0.13505536317825317
675,2016-09-09,"[0.         0.19520491 0.10935145 0.         0.13124281 0.
 0.15849331 0.         0.1111465  0.         0.         0.11643828
 0.17812273]",1.4733922830749042,1.394800441706866,0.7714906385443967,0.19520491361618042,0.10935144871473312,0.0,0.1312428116798401,0.0,0.158493310213089,0.0,0.11114650219678879,0.0,0.0,0.11643827706575394,0.17812272906303406,0.0
676,2016-09-12,"[0.         0.19477919 0.1674016  0.         0.         0.
 0.18485206 0.         0.13187687 0.         0.         0.14137192
 0.1797184 ]",1.4714043465679398,1.386623410664791,0.3791301441489645,0.1947791874408722,0.16740159690380096,0.0,0.0,0.0,0.18485206365585327,0.0,0.1318768709897995,0.0,0.0,0.1413719207048416,0.17971840500831604,0.0
677,2016-09-13,"[0.10457073 0.15541491 0.12341143 0.         0.10732414 0.
 0.14138521 0.         0.1105226  0.         0.         0.12094608
 0.13642488]",1.4338542416443245,1.347851250567553,0.4697002579335875,0.1554149091243744,0.12341143190860748,0.0,0.10732413828372955,0.0,0.14138521254062653,0.0,0.11052259802818298,0.0,0.0,0.12094607949256897,0.13642488420009613,0.10457073152065277
678,2016-09-14,"[0.10642155 0.15438679 0.12334266 0.         0.10497463 0.
 0.14227931 0.         0.11104857 0.         0.         0.12159418
 0.13595232]",1.4442122219691576,1.3711805381604305,0.020345348532187224,0.15438678860664368,0.12334266304969788,0.0,0.10497462749481201,0.0,0.14227931201457977,0.0,0.11104857176542282,0.0,0.0,0.12159418314695358,0.13595232367515564,0.10642155259847641
679,2016-09-15,"[0.10734329 0.15483375 0.12059677 0.         0.10998612 0.
 0.14055878 0.         0.11085515 0.         0.         0.12078564
 0.13504052]",1.433976295468649,1.3649756529211103,0.02133542679726478,0.15483374893665314,0.12059677392244339,0.0,0.10998611897230148,0.0,0.14055877923965454,0.0,0.11085515469312668,0.0,0.0,0.12078563868999481,0.1350405216217041,0.10734328627586365
680,2016-09-16,"[0.10721713 0.15479138 0.11943232 0.         0.11326095 0.
 0.13876654 0.         0.11128715 0.         0.         0.12074732
 0.13449723]",1.4414709800409944,1.3768808573555023,0.008354866236916034,0.15479138493537903,0.11943231523036957,0.0,0.11326095461845398,0.0,0.13876654207706451,0.0,0.11128715425729752,0.0,0.0,0.12074732035398483,0.13449722528457642,0.10721712559461594
681,2016-09-19,"[0.10755178 0.1545435  0.11860526 0.         0.11490479 0.
 0.13740319 0.         0.11159811 0.         0.         0.12079114
 0.13460222]",1.444853654989003,1.393853330998335,0.01604533714463666,0.15454350411891937,0.11860526353120804,0.0,0.11490479111671448,0.0,0.1374031901359558,0.0,0.11159811168909073,0.0,0.0,0.12079114466905594,0.13460221886634827,0.10755178332328796
682,2016-09-20,"[0.10734598 0.15439895 0.11797711 0.         0.11663267 0.
 0.13666457 0.         0.11184924 0.         0.         0.12074226
 0.13438918]",1.4487585508403251,1.412825764575646,0.014224085700413423,0.15439894795417786,0.11797711253166199,0.0,0.11663267016410828,0.0,0.13666456937789917,0.0,0.11184924095869064,0.0,0.0,0.12074226140975952,0.13438917696475983,0.10734598338603973
683,2016-09-21,"[0.10724435 0.15402913 0.11783175 0.         0.11724439 0.
 0.13575844 0.         0.11197752 0.         0.         0.12116082
 0.13475364]",1.4668237569144051,1.4323287133575284,0.023167492825731478,0.15402913093566895,0.117831751704216,0.0,0.11724438518285751,0.0,0.1357584446668625,0.0,0.11197751760482788,0.0,0.0,0.12116082012653351,0.13475364446640015,0.1072443500161171
684,2016-09-22,"[0.10712096 0.15357833 0.11720959 0.         0.11860687 0.
 0.13522474 0.         0.11253592 0.         0.         0.12133083
 0.13439271]",1.4726113019806248,1.4301505880362768,0.012787048436322553,0.15357832610607147,0.11720959097146988,0.0,0.11860687285661697,0.0,0.13522474467754364,0.0,0.11253592371940613,0.0,0.0,0.12133082747459412,0.13439270853996277,0.10712096095085144
685,2016-09-23,"[0.10732221 0.15278563 0.11658683 0.         0.11957217 0.
 0.13441086 0.         0.11287376 0.         0.         0.12162013
 0.13482848]",1.4838367925995624,1.4415123742377762,0.021411880117398085,0.15278562903404236,0.116586834192276,0.0,0.11957217007875443,0.0,0.13441085815429688,0.0,0.11287375539541245,0.0,0.0,0.12162012606859207,0.13482847809791565,0.10732220858335495
686,2016-09-26,"[0.10734207 0.1524291  0.11595536 0.         0.12074684 0.
 0.13374604 0.         0.11282965 0.         0.         0.12172972
 0.13522124]",1.4912256267623192,1.4374404123553397,0.02556677648983349,0.15242910385131836,0.11595536023378372,0.0,0.12074684351682663,0.0,0.13374604284763336,0.0,0.11282964795827866,0.0,0.0,0.12172971665859222,0.13522124290466309,0.10734207183122635
687,2016-09-27,"[0.10782771 0.1512555  0.11385094 0.         0.12376706 0.
 0.1342357  0.         0.1139273  0.         0.         0.121493
 0.13364282]",1.4741960367288012,1.4149893774983702,0.006666568546227863,0.1512555032968521,0.11385094374418259,0.0,0.12376706302165985,0.0,0.1342356950044632,0.0,0.11392730474472046,0.0,0.0,0.12149299681186676,0.13364282250404358,0.10782770812511444
688,2016-09-28,"[0.10761429 0.15098903 0.11487847 0.         0.12232091 0.
 0.13351658 0.         0.11432949 0.         0.         0.12226292
 0.13408826]",1.476587469201464,1.408183835248046,0.014259933851730045,0.15098902583122253,0.11487846821546555,0.0,0.12232091277837753,0.0,0.1335165798664093,0.0,0.11432948708534241,0.0,0.0,0.12226292490959167,0.13408826291561127,0.10761429369449615
689,2016-09-29,"[0.10231113 0.15261437 0.12321447 0.         0.12308747 0.
 0.12661257 0.         0.11246749 0.         0.         0.12205704
 0.13763542]",1.4607970791563616,1.4084504432114306,0.039259390900687904,0.15261436998844147,0.1232144683599472,0.0,0.12308746576309204,0.0,0.1266125738620758,0.0,0.11246749013662338,0.0,0.0,0.12205703556537628,0.13763542473316193,0.10231112688779831
690,2016-09-30,"[0.10284106 0.15234934 0.12312251 0.         0.12289098 0.
 0.1261139  0.         0.11279779 0.         0.         0.12191153
 0.13797294]",1.47747905804129,1.3986796234432377,0.03247811510803344,0.1523493379354477,0.12312250584363937,0.0,0.12289097905158997,0.0,0.1261139065027237,0.0,0.11279778927564621,0.0,0.0,0.12191152572631836,0.13797293603420258,0.10284105688333511
691,2016-10-03,"[0.10227529 0.15228608 0.12318785 0.         0.12357115 0.
 0.12582698 0.         0.11257546 0.         0.         0.1221195
 0.13815767]",1.4678562428656754,1.3833574657728533,0.021846553715447303,0.1522860825061798,0.12318785488605499,0.0,0.12357115000486374,0.0,0.12582698464393616,0.0,0.112575463950634,0.0,0.0,0.12211950123310089,0.1381576657295227,0.1022752895951271
692,2016-10-04,"[0.10213912 0.15232484 0.12357628 0.         0.12308223 0.
 0.1255981  0.         0.11269895 0.         0.         0.12227526
 0.13830522]",1.4763747968778604,1.3894971658350381,0.012268851806415895,0.152324840426445,0.12357627600431442,0.0,0.1230822280049324,0.0,0.12559810280799866,0.0,0.11269894987344742,0.0,0.0,0.12227525562047958,0.13830521702766418,0.10213912278413773
693,2016-10-05,"[0.10252907 0.15207581 0.123448   0.         0.12301708 0.
 0.12522073 0.         0.11284346 0.         0.         0.1224883
 0.13837756]",1.504517510770355,1.406078196695282,0.009534790036161483,0.15207581222057343,0.12344799935817719,0.0,0.1230170801281929,0.0,0.12522073090076447,0.0,0.11284346133470535,0.0,0.0,0.12248830497264862,0.13837756216526031,0.10252907127141953
694,2016-10-06,"[0.10246795 0.15175658 0.12334905 0.         0.123069   0.
 0.12534042 0.         0.11311936 0.         0.         0.12281899
 0.13807867]",1.502250535283175,1.4036094782382713,0.027949201475746376,0.15175658464431763,0.12334904819726944,0.0,0.12306899577379227,0.0,0.12534041702747345,0.0,0.11311936378479004,0.0,0.0,0.12281899154186249,0.13807867467403412,0.10246794670820236
695,2016-10-07,"[0.10247158 0.15179038 0.12302813 0.         0.12360214 0.
 0.12537834 0.         0.11302695 0.         0.         0.12258452
 0.13811798]",1.514230888434413,1.4165845855385808,0.019469713074643853,0.15179038047790527,0.12302812933921814,0.0,0.12360214442014694,0.0,0.1253783404827118,0.0,0.1130269467830658,0.0,0.0,0.1225845217704773,0.1381179839372635,0.10247157514095306
696,2016-10-10,"[0.10299683 0.15139218 0.12306251 0.         0.12330553 0.
 0.12495147 0.         0.11333551 0.         0.         0.12250888
 0.13844715]",1.5054825063282622,1.383213834538822,0.008519254589568355,0.15139217674732208,0.12306250631809235,0.0,0.12330552935600281,0.0,0.12495147436857224,0.0,0.1133355051279068,0.0,0.0,0.12250887602567673,0.13844715058803558,0.102996826171875
697,2016-10-11,"[0.10281639 0.15124874 0.12263535 0.         0.12432869 0.
 0.12487646 0.         0.11316048 0.         0.         0.12247209
 0.13846183]",1.4958565515748667,1.375701084211851,0.01646995378033278,0.1512487381696701,0.12263534963130951,0.0,0.12432868778705597,0.0,0.1248764619231224,0.0,0.11316047608852386,0.0,0.0,0.12247208505868912,0.13846182823181152,0.1028163880109787
698,2016-10-12,"[0.10284527 0.15107678 0.12246132 0.         0.12480441 0.
 0.12447037 0.         0.11300211 0.         0.         0.12253917
 0.13880062]",1.4858930220206477,1.368660411698083,0.0078574492396695,0.1510767787694931,0.12246131896972656,0.0,0.12480440735816956,0.0,0.12447036802768707,0.0,0.11300210654735565,0.0,0.0,0.12253917008638382,0.13880062103271484,0.10284526646137238
699,2016-10-13,"[0.10252598 0.15109599 0.12241504 0.         0.1252662  0.
 0.1243242  0.         0.11269986 0.         0.         0.12269805
 0.13897468]",1.4719189759009776,1.3358097322487121,0.008643707604887151,0.15109598636627197,0.12241504341363907,0.0,0.1252661943435669,0.0,0.12432420253753662,0.0,0.11269985884428024,0.0,0.0,0.12269804626703262,0.13897468149662018,0.1025259792804718
700,2016-10-14,"[0.10283729 0.15100689 0.1221715  0.         0.12550332 0.
 0.12411497 0.         0.11279716 0.         0.         0.12256876
 0.13900012]",1.455937951693256,1.301405915945599,0.012214764356257578,0.15100689232349396,0.12217149883508682,0.0,0.1255033165216446,0.0,0.12411496788263321,0.0,0.11279716342687607,0.0,0.0,0.1225687563419342,0.13900011777877808,0.10283728688955307
701,2016-10-17,"[0.10268383 0.15090914 0.1225786  0.         0.12478597 0.
 0.12429801 0.         0.11310667 0.         0.         0.12294672
 0.13869107]",1.4650243209679414,1.3243126473691813,0.014802377821513642,0.15090914070606232,0.12257859855890274,0.0,0.12478596717119217,0.0,0.12429800629615784,0.0,0.11310666799545288,0.0,0.0,0.12294671684503555,0.13869106769561768,0.10268383473157883
702,2016-10-18,"[0.10287347 0.15048721 0.12219021 0.         0.1253479  0.
 0.12395294 0.         0.11334967 0.         0.         0.1230784
 0.13872021]",1.4483821678652178,1.287011872848886,0.02152935251174708,0.15048721432685852,0.1221902072429657,0.0,0.12534789741039276,0.0,0.1239529401063919,0.0,0.11334966868162155,0.0,0.0,0.12307839840650558,0.13872021436691284,0.10287346690893173
703,2016-10-19,"[0.10262431 0.1505014  0.12240354 0.         0.12517752 0.
 0.12402208 0.         0.11334805 0.         0.         0.12319726
 0.13872585]",1.453095223967367,1.2979993633722513,0.02621723817475713,0.15050140023231506,0.12240353971719742,0.0,0.1251775175333023,0.0,0.12402208149433136,0.0,0.11334805190563202,0.0,0.0,0.12319726496934891,0.13872584700584412,0.10262431204319
704,2016-10-20,"[0.10246772 0.15067448 0.12222782 0.         0.1256094  0.
 0.12385428 0.         0.11316015 0.         0.         0.12328835
 0.13871782]",1.4451701422034708,1.31236945678872,0.00514586031187516,0.1506744772195816,0.12222781777381897,0.0,0.1256093978881836,0.0,0.12385427951812744,0.0,0.1131601482629776,0.0,0.0,0.1232883483171463,0.13871781527996063,0.10246772319078445
705,2016-10-21,"[0.1030128  0.15050763 0.12190409 0.         0.12551005 0.
 0.12398985 0.         0.11345661 0.         0.         0.12304801
 0.13857095]",1.4437136891609397,1.3015111467895955,0.01542363633981226,0.1505076289176941,0.12190409004688263,0.0,0.1255100518465042,0.0,0.12398985028266907,0.0,0.1134566143155098,0.0,0.0,0.12304800748825073,0.13857094943523407,0.1030128002166748
706,2016-10-24,"[0.10348616 0.15025857 0.12200255 0.         0.124864   0.
 0.12362644 0.         0.11380801 0.         0.         0.12339654
 0.13855767]",1.449836303393073,1.315405330727723,0.008554060334491595,0.15025857090950012,0.12200254946947098,0.0,0.12486400455236435,0.0,0.12362644076347351,0.0,0.11380801349878311,0.0,0.0,0.12339653819799423,0.13855767250061035,0.10348615795373917
707,2016-10-25,"[0.10474563 0.1503027  0.12260348 0.         0.12251791 0.
 0.12367595 0.         0.11477135 0.         0.         0.12314972
 0.13823321]",1.4590199656957077,1.327035811122762,0.018344596409052363,0.1503026932477951,0.12260348349809647,0.0,0.1225179135799408,0.0,0.12367594987154007,0.0,0.11477135121822357,0.0,0.0,0.12314972281455994,0.1382332146167755,0.10474563390016556
708,2016-10-26,"[0.10443081 0.15003194 0.12179773 0.         0.12422128 0.
 0.12354235 0.         0.1142434  0.         0.         0.12316408
 0.13856843]",1.441647350005473,1.3100197655670733,0.015119428587190106,0.1500319391489029,0.12179773300886154,0.0,0.12422128021717072,0.0,0.12354234606027603,0.0,0.11424340307712555,0.0,0.0,0.12316408008337021,0.1385684311389923,0.10443080961704254
709,2016-10-27,"[0.10401419 0.15041634 0.12214953 0.         0.12397034 0.
 0.12356329 0.         0.11396785 0.         0.         0.12328395
 0.13863447]",1.4249000609864464,1.3060452161697513,0.013457855080397376,0.15041634440422058,0.12214953452348709,0.0,0.12397034466266632,0.0,0.12356328964233398,0.0,0.11396785080432892,0.0,0.0,0.12328395247459412,0.13863447308540344,0.10401418805122375
710,2016-10-28,"[0.10452066 0.15007077 0.12292698 0.         0.12208158 0.
 0.12357756 0.         0.11479686 0.         0.         0.12353071
 0.1384949 ]",1.4267046768190301,1.304884792877759,0.022559868043095926,0.15007077157497406,0.1229269802570343,0.0,0.12208157777786255,0.0,0.1235775575041771,0.0,0.11479686200618744,0.0,0.0,0.12353070825338364,0.13849489390850067,0.10452066361904144
711,2016-10-31,"[0.1043628  0.15021767 0.12337582 0.         0.12103365 0.
 0.12447015 0.         0.11533303 0.         0.         0.12335023
 0.13785666]",1.4033747263805634,1.2742629778985346,0.014452877439042782,0.150217667222023,0.12337581813335419,0.0,0.12103364616632462,0.0,0.12447015196084976,0.0,0.11533302813768387,0.0,0.0,0.12335022538900375,0.13785666227340698,0.10436280071735382
712,2016-11-01,"[0.10408913 0.15014477 0.12397494 0.         0.12028067 0.
 0.124415   0.         0.11564239 0.         0.         0.12363748
 0.13781561]",1.4020342817496652,1.2725681071161914,0.028791170541589983,0.1501447707414627,0.12397494167089462,0.0,0.1202806681394577,0.0,0.12441500276327133,0.0,0.11564239114522934,0.0,0.0,0.12363748252391815,0.13781560957431793,0.10408913344144821
713,2016-11-02,"[0.10430213 0.15041108 0.12379526 0.         0.12042849 0.
 0.12428788 0.         0.11539761 0.         0.         0.12358256
 0.13779503]",1.4127773564392183,1.2783208677783555,0.008245419942925986,0.15041108429431915,0.12379525601863861,0.0,0.12042848765850067,0.0,0.12428788095712662,0.0,0.115397609770298,0.0,0.0,0.12358256429433823,0.13779503107070923,0.10430213063955307
714,2016-11-03,"[0.10387325 0.15058908 0.12479804 0.         0.11910693 0.
 0.12439439 0.         0.11528558 0.         0.         0.1237965
 0.1381562 ]",1.391646936673496,1.266151797185906,0.020344403466746434,0.15058907866477966,0.12479803711175919,0.0,0.11910693347454071,0.0,0.12439438700675964,0.0,0.11528557538986206,0.0,0.0,0.1237965002655983,0.1381562054157257,0.10387324541807175
715,2016-11-04,"[0.10343498 0.15021852 0.12611417 0.         0.11748932 0.
 0.12403145 0.         0.11557603 0.         0.         0.12464225
 0.1384933 ]",1.3890219590344886,1.2663227541051367,0.035053272627419564,0.15021851658821106,0.12611417472362518,0.0,0.11748931556940079,0.0,0.12403145432472229,0.0,0.11557602882385254,0.0,0.0,0.12464224547147751,0.13849329948425293,0.1034349799156189
716,2016-11-07,"[0.10368886 0.15020506 0.12562634 0.         0.1182785  0.
 0.12386931 0.         0.11553627 0.         0.         0.12421361
 0.13858204]",1.3606718622645766,1.2014079501482349,0.014628451496793758,0.15020506083965302,0.125626340508461,0.0,0.11827850341796875,0.0,0.12386930733919144,0.0,0.11553626507520676,0.0,0.0,0.12421361356973648,0.1385820358991623,0.10368885844945908
717,2016-11-08,"[0.10410219 0.15052669 0.12569454 0.         0.11792862 0.
 0.12383604 0.         0.11564734 0.         0.         0.12375835
 0.13850626]",1.3558062411616363,1.232354061115342,0.02338899178867384,0.15052668750286102,0.12569454312324524,0.0,0.11792862415313721,0.0,0.12383604049682617,0.0,0.1156473383307457,0.0,0.0,0.12375834584236145,0.13850626349449158,0.10410218685865402
718,2016-11-09,"[0.10523701 0.14970261 0.12599166 0.         0.11592695 0.
 0.12413907 0.         0.11659797 0.         0.         0.12383561
 0.13856912]",1.3533430528250345,1.2466901243667343,0.056546071408576676,0.14970260858535767,0.12599165737628937,0.0,0.11592695116996765,0.0,0.12413907051086426,0.0,0.1165979653596878,0.0,0.0,0.12383560836315155,0.13856911659240723,0.10523701459169388
