,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,GGG,ITT,FLS,IEX,GL,AAME,FFG,CIA,cash
1324,2019-04-10,"[0.         0.         0.12324209 0.13536644 0.12605688 0.12152512
 0.         0.12621771 0.11855832 0.12371707 0.         0.12531632
 0.        ]",1.414919775531605,1.3756494645374673,0.0077844566000760925,0.0,0.12324208766222,0.13536643981933594,0.12605687975883484,0.1215251162648201,0.0,0.12621770799160004,0.11855832487344742,0.12371706962585449,0.0,0.125316321849823,0.0,0.0
1325,2019-04-11,"[0.         0.         0.12310231 0.13536978 0.12607537 0.12161525
 0.         0.12624247 0.11853958 0.12379908 0.         0.12525617
 0.        ]",1.4106540747359708,1.3664218666643324,0.005413601391959766,0.0,0.12310231477022171,0.13536977767944336,0.1260753720998764,0.12161525338888168,0.0,0.1262424737215042,0.11853957921266556,0.12379907816648483,0.0,0.12525616586208344,0.0,0.0
1326,2019-04-12,"[0.         0.         0.12316576 0.13521501 0.12610677 0.12165913
 0.         0.12626792 0.11858468 0.12377524 0.         0.12522548
 0.        ]",1.4235757847256472,1.3816769591686007,0.007969495099520512,0.0,0.12316576391458511,0.13521501421928406,0.12610676884651184,0.12165912985801697,0.0,0.1262679249048233,0.11858467757701874,0.12377524375915527,0.0,0.1252254843711853,0.0,0.0
1327,2019-04-15,"[0.         0.         0.12314345 0.13541566 0.12606402 0.1215933
 0.         0.12621044 0.11858088 0.12376118 0.         0.12523106
 0.        ]",1.4452404811368604,1.3950390498503966,0.006774293120171763,0.0,0.12314344942569733,0.13541565835475922,0.1260640174150467,0.12159330397844315,0.0,0.12621043622493744,0.1185808777809143,0.12376118451356888,0.0,0.1252310574054718,0.0,0.0
1328,2019-04-16,"[0.         0.         0.12307855 0.1359287  0.12596957 0.1215455
 0.         0.12613969 0.11853968 0.12377821 0.         0.12502007
 0.        ]",1.4484201886327615,1.398753214331278,0.008214358573423558,0.0,0.12307854741811752,0.1359287053346634,0.12596957385540009,0.12154550105333328,0.0,0.12613968551158905,0.11853968352079391,0.12377820909023285,0.0,0.1250200718641281,0.0,0.0
1329,2019-04-17,"[0.         0.         0.12301857 0.13569906 0.12602383 0.12167877
 0.         0.12620634 0.11856267 0.12379216 0.         0.12501858
 0.        ]",1.4462305214928644,1.3987280172219978,0.0055564572278139135,0.0,0.12301857024431229,0.135699063539505,0.12602382898330688,0.12167876958847046,0.0,0.12620633840560913,0.11856266856193542,0.12379216402769089,0.0,0.12501858174800873,0.0,0.0
1330,2019-04-18,"[0.         0.         0.12300737 0.1358092  0.12604149 0.12169333
 0.         0.12622494 0.11857836 0.12380255 0.         0.12484279
 0.        ]",1.458012729340379,1.4094804170106405,0.007696606051283166,0.0,0.12300737202167511,0.13580919802188873,0.1260414868593216,0.12169332802295685,0.0,0.12622493505477905,0.11857835948467255,0.123802550137043,0.0,0.12484278529882431,0.0,0.0
1331,2019-04-22,"[0.         0.         0.12297187 0.1356482  0.12609173 0.12177949
 0.         0.12626517 0.11857133 0.12381587 0.         0.1248563
 0.        ]",1.4528764643622802,1.4054256310244138,0.009757899779824167,0.0,0.12297187000513077,0.1356482058763504,0.12609173357486725,0.12177948653697968,0.0,0.12626516819000244,0.11857133358716965,0.1238158717751503,0.0,0.12485630065202713,0.0,0.0
1332,2019-04-23,"[0.         0.         0.12283003 0.13645846 0.12590253 0.12160473
 0.         0.12625843 0.11854502 0.12383227 0.         0.12456856
 0.        ]",1.4636413415841396,1.4145265122671744,0.010769182167937553,0.0,0.12283002585172653,0.13645845651626587,0.12590253353118896,0.12160472571849823,0.0,0.12625843286514282,0.11854501813650131,0.12383227050304413,0.0,0.12456855922937393,0.0,0.0
1333,2019-04-24,"[0.         0.         0.1229671  0.13622744 0.12594071 0.12194163
 0.         0.12638429 0.11871755 0.12382606 0.         0.12399518
 0.        ]",1.4727555521486801,1.4302305044188182,0.01747747479794132,0.0,0.12296710163354874,0.13622744381427765,0.1259407103061676,0.12194163352251053,0.0,0.12638428807258606,0.11871755123138428,0.1238260567188263,0.0,0.12399517744779587,0.0,0.0
1334,2019-04-25,"[0.         0.         0.12290907 0.13577856 0.12604755 0.1218663
 0.         0.12642142 0.11868335 0.12385478 0.         0.1244389
 0.        ]",1.482093944907557,1.4306918295782354,0.021088998175126075,0.0,0.1229090690612793,0.13577856123447418,0.1260475516319275,0.12186630070209503,0.0,0.12642142176628113,0.1186833530664444,0.12385477870702744,0.0,0.12443890422582626,0.0,0.0
1335,2019-04-26,"[0.         0.         0.12276672 0.13577767 0.12621255 0.12184818
 0.         0.12628701 0.11858252 0.12383655 0.         0.12468877
 0.        ]",1.464036883834435,1.4160659756370202,0.019528278220058027,0.0,0.12276671826839447,0.13577766716480255,0.12621255218982697,0.12184818089008331,0.0,0.12628701329231262,0.11858252435922623,0.12383654713630676,0.0,0.1246887743473053,0.0,0.0
1336,2019-04-29,"[0.         0.         0.12279764 0.13576037 0.12610847 0.12162571
 0.         0.12637621 0.11859017 0.12388021 0.         0.1248612
 0.        ]",1.4537742497101063,1.4103029402612233,0.006278787584912141,0.0,0.1227976381778717,0.1357603669166565,0.12610846757888794,0.12162570655345917,0.0,0.126376211643219,0.11859016865491867,0.12388021498918533,0.0,0.12486119568347931,0.0,0.0
1337,2019-04-30,"[0.         0.         0.12304922 0.13504057 0.12626138 0.12088019
 0.         0.12672006 0.11914047 0.12431762 0.         0.12459048
 0.        ]",1.4625067448286266,1.410745290990818,0.02075074831623221,0.0,0.12304922193288803,0.13504056632518768,0.1262613832950592,0.12088018655776978,0.0,0.12672005593776703,0.11914046853780746,0.12431762367486954,0.0,0.12459047883749008,0.0,0.0
1338,2019-05-01,"[0.         0.         0.11212817 0.12097132 0.11274233 0.10805687
 0.         0.11421265 0.10739532 0.11151946 0.10065349 0.11232042
 0.        ]",1.4748443562783633,1.4194917372235216,0.2944127780442561,0.0,0.11212816834449768,0.12097132205963135,0.11274232715368271,0.10805687308311462,0.0,0.11421264708042145,0.10739532113075256,0.111519455909729,0.10065349191427231,0.1123204231262207,0.0,0.0
1339,2019-05-02,"[0.         0.         0.12395827 0.13456413 0.12533449 0.12009834
 0.         0.12737323 0.11927988 0.12391849 0.         0.1254732
 0.        ]",1.476765419639746,1.4189221412626651,0.3056281786683678,0.0,0.1239582747220993,0.1345641314983368,0.1253344863653183,0.12009834498167038,0.0,0.12737323343753815,0.1192798763513565,0.12391848862171173,0.0,0.12547320127487183,0.0,0.0
1340,2019-05-03,"[0.         0.         0.12462345 0.13497977 0.12541653 0.11995413
 0.         0.12702455 0.11926008 0.12389702 0.         0.12484452
 0.        ]",1.4725705288289768,1.414108079460377,0.010027673609608498,0.0,0.12462344765663147,0.13497976958751678,0.12541653215885162,0.11995413154363632,0.0,0.1270245462656021,0.11926008015871048,0.123897023499012,0.0,0.1248445212841034,0.0,0.0
1341,2019-05-06,"[0.         0.         0.12387834 0.13471843 0.12435723 0.11964343
 0.         0.12726247 0.12016649 0.12404234 0.         0.1259313
 0.        ]",1.5019855594021858,1.4385054578798047,0.02122068378544372,0.0,0.12387833744287491,0.13471843302249908,0.12435723096132278,0.1196434274315834,0.0,0.12726247310638428,0.12016648799180984,0.1240423396229744,0.0,0.1259312927722931,0.0,0.0
1342,2019-05-07,"[0.         0.         0.12378186 0.1345717  0.12428419 0.11970838
 0.         0.12749715 0.12036639 0.12438914 0.         0.12540115
 0.        ]",1.4717366949964055,1.4239383001723163,0.02066318039413563,0.0,0.12378185987472534,0.13457170128822327,0.12428419291973114,0.11970838159322739,0.0,0.12749715149402618,0.12036639451980591,0.12438914179801941,0.0,0.12540115416049957,0.0,0.0
1343,2019-05-08,"[0.         0.         0.12370565 0.13467735 0.12411482 0.11969367
 0.         0.12751766 0.12030634 0.12438227 0.         0.12560223
 0.        ]",1.468260961042047,1.4270583945449853,0.044573501503817975,0.0,0.12370564788579941,0.13467735052108765,0.12411481887102127,0.11969367414712906,0.0,0.12751765549182892,0.1203063353896141,0.12438227236270905,0.0,0.12560223042964935,0.0,0.0
1344,2019-05-09,"[0.         0.         0.1111739  0.11899733 0.11219569 0.10844557
 0.         0.11442066 0.10835005 0.11182059 0.10164851 0.11294771
 0.        ]",1.4540520907770003,1.4149011316065336,0.2984930765010031,0.0,0.11117389798164368,0.11899732798337936,0.112195685505867,0.10844556987285614,0.0,0.11442065984010696,0.10835004597902298,0.11182059347629547,0.10164850950241089,0.11294770985841751,0.0,0.0
1345,2019-05-10,"[0.         0.         0.12297765 0.13187748 0.12511164 0.12101419
 0.         0.12769121 0.12049516 0.12445631 0.         0.12637636
 0.        ]",1.4353581420866257,1.3993475963478934,0.31245237736994247,0.0,0.12297765165567398,0.13187748193740845,0.1251116394996643,0.12101418524980545,0.0,0.12769120931625366,0.12049515545368195,0.12445630878210068,0.0,0.12637636065483093,0.0,0.0
1346,2019-05-13,"[0.         0.         0.11096505 0.11941417 0.11204516 0.10850901
 0.         0.11439499 0.10828096 0.1119137  0.10181826 0.11265863
 0.        ]",1.4575706606249306,1.4175708569763175,0.2922914220036742,0.0,0.1109650507569313,0.11941417306661606,0.11204516142606735,0.10850901156663895,0.0,0.11439499258995056,0.1082809567451477,0.11191370338201523,0.1018182635307312,0.11265863478183746,0.0,0.0
1347,2019-05-14,"[0.         0.         0.12288564 0.1339419  0.12481722 0.1194954
 0.         0.12796721 0.11999935 0.12447573 0.         0.12641755
 0.        ]",1.4391271377896486,1.3999276041335738,0.31217933072518156,0.0,0.12288564443588257,0.1339419037103653,0.12481722235679626,0.11949539929628372,0.0,0.1279672086238861,0.11999934911727905,0.12447573244571686,0.0,0.12641754746437073,0.0,0.0
1348,2019-05-15,"[0.         0.08416388 0.0836025  0.08339832 0.08332967 0.08054486
 0.0862143  0.08405012 0.08480581 0.08380491 0.08002072 0.08276664
 0.08329828]",1.4375123734437543,1.3979678189871294,0.9604653170786621,0.08416388183832169,0.08360250294208527,0.08339831978082657,0.08332967013120651,0.0805448591709137,0.08621430397033691,0.08405011892318726,0.08480580896139145,0.0838049128651619,0.0800207182765007,0.08276664465665817,0.08329828083515167,0.0
1349,2019-05-16,"[0.07200638 0.07790027 0.07819339 0.07646481 0.07770886 0.07574851
 0.07913448 0.07704677 0.0789866  0.07693037 0.07529083 0.07644448
 0.07814423]",1.4444264127192248,1.402796318358239,0.10351010800231229,0.07790026813745499,0.07819338887929916,0.07646480947732925,0.07770885527133942,0.075748510658741,0.07913447916507721,0.07704677432775497,0.07898660004138947,0.07693036645650864,0.07529082894325256,0.07644447684288025,0.07814422994852066,0.07200638204813004
1350,2019-05-17,"[0.07858423 0.07769398 0.07746991 0.07629218 0.07589899 0.07487632
 0.07808485 0.07336876 0.07789926 0.07646584 0.07928556 0.07560015
 0.07847998]",1.4604259703930311,1.4201843927140498,0.027697218936508113,0.07769398391246796,0.07746990770101547,0.07629217952489853,0.07589899003505707,0.0748763233423233,0.07808484882116318,0.07336875796318054,0.0778992623090744,0.07646583765745163,0.07928556203842163,0.07560014724731445,0.07847997546195984,0.0785842314362526
1351,2019-05-20,"[0.08767385 0.08567551 0.07761851 0.08129478 0.07068604 0.07366934
 0.08163442 0.0745401  0.07623015 0.07777425 0.07036334 0.07299465
 0.06984503]",1.4476832993682112,1.411232498959462,0.07276774197922534,0.08567550778388977,0.07761850953102112,0.08129478245973587,0.07068604230880737,0.07366934418678284,0.08163442462682724,0.07454010099172592,0.07623014599084854,0.07777424901723862,0.07036334276199341,0.0729946494102478,0.06984502822160721,0.0876738503575325
1352,2019-05-21,"[0.07712781 0.07846966 0.07782847 0.07774926 0.07563454 0.07289258
 0.07949182 0.07678445 0.07809106 0.07743976 0.07599444 0.07585039
 0.07664574]",1.4333136275998326,1.39967767427675,0.06390447235062564,0.0784696564078331,0.07782846689224243,0.07774925976991653,0.07563453912734985,0.07289257645606995,0.07949182391166687,0.07678445428609848,0.07809105515480042,0.07743976265192032,0.07599443942308426,0.07585038989782333,0.07664573937654495,0.07712781429290771
1353,2019-05-22,"[0.07543971 0.07813501 0.07831647 0.07708295 0.07637349 0.07404521
 0.07910003 0.07634164 0.07847492 0.07713212 0.07637386 0.07607908
 0.07710556]",1.4392861717035503,1.4039393999873457,0.01823247796011078,0.07813500612974167,0.07831646502017975,0.07708294689655304,0.07637348771095276,0.07404521107673645,0.07910002768039703,0.0763416439294815,0.07847491651773453,0.07713212072849274,0.0763738602399826,0.07607907801866531,0.0771055594086647,0.0754397064447403
1354,2019-05-23,"[0.07519497 0.0780551  0.07844517 0.07685447 0.07657694 0.07445064
 0.07898255 0.0759692  0.07857151 0.07697264 0.07662766 0.07602284
 0.07727628]",1.4345210825906127,1.4015028765813649,0.024607729537192424,0.07805509865283966,0.07844517379999161,0.07685446739196777,0.07657694071531296,0.07445064187049866,0.07898255437612534,0.07596920430660248,0.07857150584459305,0.07697264105081558,0.07662766426801682,0.07602284103631973,0.07727628201246262,0.07519496977329254
1355,2019-05-24,"[0.07521605 0.07800675 0.07844605 0.07677884 0.07658523 0.07456236
 0.07891848 0.07578865 0.07855786 0.07692903 0.07685196 0.07600261
 0.07735611]",1.429543960777786,1.3902967601630356,0.00819966863765929,0.07800675183534622,0.07844605296850204,0.0767788365483284,0.07658523321151733,0.07456235587596893,0.07891847938299179,0.07578865438699722,0.07855786383152008,0.07692903280258179,0.07685196399688721,0.07600260525941849,0.07735610753297806,0.07521604746580124
1356,2019-05-28,"[0.07523734 0.0779881  0.07842834 0.07672883 0.07656915 0.07466678
 0.07886539 0.07570264 0.07853583 0.07690454 0.07693491 0.07602149
 0.07741667]",1.4291994505470256,1.39079396549493,0.028679543982754525,0.07798809558153152,0.07842833548784256,0.07672882825136185,0.07656914740800858,0.07466678321361542,0.07886538654565811,0.07570263743400574,0.07853583246469498,0.0769045352935791,0.07693491131067276,0.07602148503065109,0.07741666585206985,0.07523734122514725
1357,2019-05-29,"[0.07527906 0.07793584 0.07850667 0.07671145 0.07652811 0.07466361
 0.07883877 0.0755711  0.07854871 0.07684305 0.0771521  0.07599458
 0.07742697]",1.4377731529576028,1.4019234821598412,0.00912110758088763,0.0779358372092247,0.07850667089223862,0.07671144604682922,0.07652810961008072,0.07466360926628113,0.0788387656211853,0.07557109743356705,0.07854870706796646,0.07684305310249329,0.07715210318565369,0.0759945809841156,0.0774269700050354,0.07527906447649002
1358,2019-05-30,"[0.0752892  0.07785155 0.07847406 0.07672605 0.07648981 0.07465028
 0.07883427 0.07560346 0.07849896 0.07686962 0.0772993  0.07602038
 0.07739309]",1.4146456811916892,1.3734400528302424,0.008178942682083322,0.0778515487909317,0.07847405970096588,0.0767260491847992,0.07648980617523193,0.07465028017759323,0.07883427292108536,0.07560345530509949,0.0784989595413208,0.07686962187290192,0.07729929685592651,0.07602038234472275,0.07739309221506119,0.07528919726610184
1359,2019-05-31,"[0.07539085 0.07782283 0.07858983 0.07668358 0.07646567 0.0746326
 0.07879724 0.07546577 0.07852972 0.07679427 0.07742767 0.07597878
 0.07742115]",1.4186197361304493,1.3825671235164048,0.01329618367455332,0.07782283425331116,0.07858982682228088,0.07668358087539673,0.0764656737446785,0.07463259994983673,0.07879724353551865,0.07546576857566833,0.0785297229886055,0.07679427415132523,0.07742767035961151,0.07597877830266953,0.0774211511015892,0.07539085298776627
1360,2019-06-03,"[0.07547833 0.07774126 0.07865308 0.07668417 0.07637599 0.0745625
 0.07878605 0.0753697  0.07850995 0.07675439 0.07770706 0.07597454
 0.07740299]",1.4081239261170173,1.3705579552065037,0.014246184618441817,0.07774125784635544,0.07865308225154877,0.07668416947126389,0.07637599110603333,0.07456250488758087,0.07878605276346207,0.0753697007894516,0.07850994914770126,0.07675439119338989,0.07770705968141556,0.07597453892230988,0.0774029865860939,0.07547833025455475
1361,2019-06-04,"[0.07564703 0.07769357 0.07885518 0.07671195 0.07624435 0.07436951
 0.0787618  0.07519618 0.07851949 0.07664892 0.07799664 0.07594613
 0.07740921]",1.4001725124560072,1.365567949647136,0.011815610513271412,0.07769356667995453,0.07885517925024033,0.07671195268630981,0.07624435424804688,0.07436951249837875,0.07876180112361908,0.07519617676734924,0.07851949334144592,0.07664892077445984,0.0779966413974762,0.0759461298584938,0.07740920782089233,0.0756470263004303
1362,2019-06-05,"[0.07575046 0.07760379 0.07903893 0.07669953 0.07620367 0.07429436
 0.07873355 0.07501213 0.07854361 0.07653937 0.07829173 0.07587093
 0.07741795]",1.4274658900198973,1.3966337982009063,0.011223138337881734,0.0776037946343422,0.07903893291950226,0.07669953256845474,0.07620366662740707,0.07429435849189758,0.07873354852199554,0.07501212507486343,0.07854361087083817,0.07653937488794327,0.07829172909259796,0.07587093114852905,0.07741795480251312,0.07575046271085739
1363,2019-06-06,"[0.07605297 0.07731243 0.0794645  0.07670534 0.07601056 0.07400201
 0.07867987 0.0746894  0.07856158 0.07631475 0.07910494 0.07574416
 0.07735747]",1.446762672208626,1.4174382989095047,0.01732249502436413,0.07731243222951889,0.07946450263261795,0.07670533657073975,0.0760105550289154,0.07400201261043549,0.07867986708879471,0.07468939572572708,0.07856158167123795,0.07631475478410721,0.0791049376130104,0.0757441595196724,0.0773574709892273,0.07605297118425369
1364,2019-06-07,"[0.07707872 0.0766092  0.08067165 0.07671715 0.0754102  0.07321405
 0.07845501 0.07345501 0.07860513 0.07560454 0.08155906 0.07531087
 0.07730938]",1.4467215445372392,1.4188037577769252,0.01929506238805074,0.07660920172929764,0.08067165315151215,0.07671714574098587,0.07541020214557648,0.07321405410766602,0.07845500856637955,0.07345501333475113,0.07860513031482697,0.07560453563928604,0.08155906200408936,0.07531087100505829,0.07730937749147415,0.07707872241735458
1365,2019-06-10,"[0.08616687 0.07902241 0.09072096 0.08308911 0.07896607 0.0765669
 0.08318011 0.         0.08415255 0.07895564 0.0979635  0.07920888
 0.08200702]",1.4521678063397758,1.425960685283131,0.19878599618911896,0.07902240753173828,0.09072095900774002,0.08308910578489304,0.07896607369184494,0.0765669047832489,0.08318010717630386,0.0,0.08415254950523376,0.07895564287900925,0.09796349704265594,0.07920888066291809,0.0820070207118988,0.0861668661236763
1366,2019-06-11,"[0.07798511 0.07237151 0.08193865 0.07885089 0.0756226  0.07218055
 0.07761794 0.07472309 0.07711477 0.07433359 0.0874536  0.07626416
 0.07354358]",1.457278613472695,1.4343694546053167,0.20561232892532472,0.07237150520086288,0.08193864673376083,0.0788508877158165,0.07562259584665298,0.07218054682016373,0.07761794328689575,0.07472308725118637,0.0771147683262825,0.07433359324932098,0.08745359629392624,0.0762641578912735,0.07354357838630676,0.07798510789871216
1367,2019-06-12,"[0.07716902 0.07663957 0.08008546 0.07707969 0.07598335 0.07366534
 0.0784452  0.07388677 0.07853983 0.07545781 0.08092365 0.07501825
 0.07710607]",1.4680248582251119,1.4457208368805172,0.03325699594313319,0.0766395702958107,0.08008545637130737,0.07707969099283218,0.07598335295915604,0.07366534322500229,0.0784451961517334,0.07388677448034286,0.07853983342647552,0.07545781135559082,0.0809236466884613,0.0750182494521141,0.07710607349872589,0.0771690160036087
1368,2019-06-13,"[0.07624342 0.07765876 0.07890148 0.07671105 0.07644856 0.07461068
 0.07858035 0.07453857 0.07853009 0.07624648 0.0784843  0.07554496
 0.07750131]",1.4593950320427833,1.4324155526975824,0.01348337607893362,0.0776587575674057,0.07890147715806961,0.07671105116605759,0.07644855976104736,0.07461068034172058,0.0785803496837616,0.07453857362270355,0.07853008806705475,0.076246477663517,0.07848430424928665,0.07554496079683304,0.0775013118982315,0.07624341547489166
1369,2019-06-14,"[0.0759264  0.0778423  0.07852692 0.07663538 0.07654845 0.07486755
 0.07864075 0.07488951 0.07849086 0.07653067 0.07784537 0.07574273
 0.07751309]",1.463798119017275,1.4352482090539724,0.01395701257300296,0.07784229516983032,0.07852692157030106,0.07663538306951523,0.07654844969511032,0.07486755400896072,0.07864075154066086,0.07488951086997986,0.07849086076021194,0.07653067260980606,0.07784537225961685,0.07574272900819778,0.07751309126615524,0.07592640072107315
1370,2019-06-17,"[0.07572578 0.07791566 0.07834198 0.07663201 0.07663658 0.07496697
 0.07869253 0.07511705 0.07847662 0.07668547 0.07749892 0.07581501
 0.07749541]",1.4589218602084508,1.4332882187552711,0.012758788152465514,0.07791566103696823,0.07834197580814362,0.07663200795650482,0.07663658261299133,0.07496696710586548,0.07869252562522888,0.07511705160140991,0.07847662270069122,0.07668546587228775,0.0774989202618599,0.07581501454114914,0.07749541103839874,0.07572577893733978
1371,2019-06-18,"[0.07569502 0.07797029 0.07836322 0.07661375 0.07665656 0.07499376
 0.07869973 0.07509068 0.07850812 0.0766891  0.07738495 0.075817
 0.07751786]",1.467052594630383,1.4432967837084303,0.01797130851719549,0.07797028869390488,0.07836321741342545,0.07661374658346176,0.07665655761957169,0.07499375939369202,0.07869973033666611,0.0750906765460968,0.07850811630487442,0.07668910175561905,0.07738494873046875,0.07581699639558792,0.07751785963773727,0.07569501549005508
1372,2019-06-19,"[0.07564462 0.07799728 0.07826702 0.07664678 0.07661218 0.07499721
 0.07871523 0.0752003  0.07845929 0.07675434 0.07731057 0.07589093
 0.07750423]",1.4709133580665188,1.4423400754198856,0.01782440770053594,0.07799728214740753,0.07826702296733856,0.07664678245782852,0.07661218196153641,0.07499720901250839,0.07871522754430771,0.07520029693841934,0.07845929265022278,0.07675433903932571,0.07731056958436966,0.0758909285068512,0.0775042250752449,0.07564461976289749
1373,2019-06-20,"[0.07556534 0.07799023 0.07819317 0.0766577  0.07663831 0.07501601
 0.07873977 0.07532044 0.07845004 0.07681534 0.07720844 0.07592958
 0.0774756 ]",1.482434078122022,1.4516815363255051,0.014625959219458536,0.07799023389816284,0.07819316536188126,0.07665769755840302,0.07663831114768982,0.07501601427793503,0.07873976975679398,0.07532043755054474,0.0784500390291214,0.07681533694267273,0.07720844447612762,0.07592958211898804,0.07747559994459152,0.07556533813476562
1374,2019-06-21,"[0.07554253 0.07792844 0.07823072 0.07666063 0.0765975  0.07495382
 0.07874517 0.07535425 0.0784461  0.07682105 0.07732986 0.0759559
 0.077434  ]",1.486816680300991,1.4551047251045186,0.008802522905404236,0.07792843878269196,0.07823071628808975,0.0766606330871582,0.07659750431776047,0.07495381683111191,0.07874517142772675,0.07535424828529358,0.07844609767198563,0.07682105153799057,0.0773298591375351,0.07595589756965637,0.0774340033531189,0.07554253190755844
1375,2019-06-24,"[0.07554381 0.07793907 0.07822214 0.07664614 0.07662562 0.074968
 0.07874738 0.07533753 0.07845452 0.0768246  0.07730927 0.07594868
 0.07743324]",1.4875630118920908,1.4550303450595463,0.015380785292018143,0.07793907076120377,0.07822214066982269,0.07664614170789719,0.07662562280893326,0.07496800273656845,0.07874738425016403,0.07533752918243408,0.07845451682806015,0.0768245980143547,0.0773092731833458,0.07594867795705795,0.07743323594331741,0.07554380595684052
1376,2019-06-25,"[0.07549277 0.07789539 0.07818768 0.07667644 0.07656668 0.0749469
 0.07874694 0.07544062 0.07840814 0.07686233 0.07736139 0.076019
 0.07739569]",1.4723440696420806,1.4454138983908271,0.006494003182426645,0.077895388007164,0.07818768173456192,0.07667644321918488,0.076566681265831,0.07494690269231796,0.07874694466590881,0.07544061541557312,0.0784081444144249,0.07686232775449753,0.07736138999462128,0.07601900398731232,0.07739569246768951,0.07549276947975159
1377,2019-06-26,"[0.07552326 0.07790506 0.07823014 0.07660808 0.07658898 0.07497998
 0.07871467 0.07534286 0.07845109 0.07682946 0.07739234 0.07599403
 0.07744003]",1.478647139938325,1.4474016987243414,0.020562414616003243,0.07790505886077881,0.07823013514280319,0.0766080766916275,0.07658898085355759,0.0749799832701683,0.07871466875076294,0.07534286379814148,0.07845108956098557,0.0768294632434845,0.0773923397064209,0.07599402964115143,0.07744003087282181,0.0755232572555542
1378,2019-06-27,"[0.07551226 0.0779147  0.0781671  0.07664321 0.07657354 0.07496218
 0.07873262 0.07543224 0.07841516 0.0768702  0.07731895 0.07603974
 0.07741807]",1.4652869898446825,1.4335076234620627,0.01891053642296827,0.07791469991207123,0.07816710323095322,0.076643206179142,0.07657353579998016,0.07496217638254166,0.07873262465000153,0.07543224096298218,0.0784151628613472,0.07687020301818848,0.0773189514875412,0.07603973895311356,0.07741806656122208,0.07551226019859314
1379,2019-06-28,"[0.0754977  0.0778491  0.07818244 0.07670408 0.07650745 0.07483991
 0.07877172 0.07549752 0.07839904 0.07689416 0.07744654 0.07606137
 0.07734898]",1.4619772998917355,1.427939231660609,0.020982170313442988,0.07784909754991531,0.07818244397640228,0.07670408487319946,0.07650744915008545,0.07483991235494614,0.07877171784639359,0.07549752295017242,0.07839903980493546,0.07689415663480759,0.07744654268026352,0.07606136798858643,0.0773489773273468,0.07549770176410675
1380,2019-07-01,"[0.07548901 0.07787135 0.07814385 0.07674999 0.07655452 0.07482954
 0.07879659 0.07556023 0.07838535 0.0769232  0.07732859 0.07603804
 0.07732972]",1.4778005223122517,1.4475185849882872,0.009638925040922215,0.07787135243415833,0.07814384996891022,0.07674998790025711,0.07655452191829681,0.07482954114675522,0.07879658788442612,0.07556023448705673,0.0783853530883789,0.0769231989979744,0.07732859253883362,0.07603804022073746,0.07732971757650375,0.07548901438713074
1381,2019-07-02,"[0.0762637  0.07767233 0.07783943 0.07673214 0.07615932 0.07450754
 0.07880089 0.07534958 0.07827484 0.07710953 0.07794016 0.07604949
 0.07730108]",1.502341253672631,1.4726626865311725,0.016958135880439717,0.0776723325252533,0.0778394266963005,0.07673213630914688,0.07615932077169418,0.07450754195451736,0.07880089432001114,0.07534957677125931,0.07827483862638474,0.07710953056812286,0.07794015854597092,0.07604949176311493,0.07730107754468918,0.07626369595527649
1382,2019-07-03,"[0.07626111 0.07771998 0.07787429 0.07666802 0.07618686 0.07456981
 0.07878153 0.07524628 0.07830922 0.07706457 0.07791951 0.07604715
 0.0773517 ]",1.4974902970056778,1.4688264048597521,0.011107871995533957,0.07771997898817062,0.07787428796291351,0.07666802406311035,0.07618685811758041,0.07456980645656586,0.07878153026103973,0.07524628192186356,0.07830922305583954,0.07706457376480103,0.07791950553655624,0.0760471522808075,0.07735169678926468,0.07626111060380936
1383,2019-07-05,"[0.07628457 0.07771663 0.07786052 0.07670006 0.07617822 0.07453888
 0.07879045 0.07525694 0.07828826 0.07708151 0.07793604 0.0760366
 0.07733131]",1.5055174017487374,1.47180131156538,0.015769744729332635,0.0777166336774826,0.0778605192899704,0.07670006155967712,0.07617821544408798,0.07453887909650803,0.07879044860601425,0.07525694370269775,0.07828826457262039,0.07708150893449783,0.07793603837490082,0.07603660225868225,0.0773313120007515,0.07628457248210907
1384,2019-07-08,"[0.07629655 0.07776757 0.07784101 0.07670763 0.07618981 0.07451892
 0.07880528 0.07526376 0.07828832 0.07709002 0.07784162 0.07603783
 0.07735167]",1.4952997647506177,1.466532331879095,0.0162681263710983,0.07776757329702377,0.07784100621938705,0.0767076313495636,0.0761898085474968,0.07451891899108887,0.07880527526140213,0.07526376098394394,0.07828831672668457,0.07709002494812012,0.0778416246175766,0.07603783160448074,0.07735167443752289,0.07629655301570892
1385,2019-07-09,"[0.07624504 0.07772154 0.07788967 0.07667527 0.07619417 0.07454753
 0.07878294 0.07525739 0.0783177  0.07706815 0.07790742 0.07603553
 0.07735763]",1.5047479640423962,1.465738795691122,0.01831834889661107,0.07772154361009598,0.07788967341184616,0.07667526602745056,0.07619417458772659,0.07454752922058105,0.07878293842077255,0.07525739073753357,0.07831770181655884,0.07706815004348755,0.07790742069482803,0.0760355293750763,0.07735763490200043,0.07624503970146179
