,Date,Weights,Profit,Base Profit,Volume,BKTI,VSAT,MSI,SCON,PHM,BZH,NVR,MTH,OLN,FMC,GRA,BCPC,cash
690,2016-09-30,"[0.         0.08107988 0.08766605 0.08641711 0.         0.10507166
 0.09183214 0.09931841 0.07639403 0.07103731 0.08313593 0.08795972
 0.13008778]",1.0954355400293225,0.9445690209967008,0.00810851364938647,0.0810798779129982,0.08766604959964752,0.08641710877418518,0.0,0.10507166385650635,0.09183213859796524,0.09931840747594833,0.07639402896165848,0.07103730738162994,0.0831359252333641,0.08795972168445587,0.13008777797222137,0.0
691,2016-10-03,"[0.         0.08109801 0.08767311 0.08641513 0.         0.105083
 0.09183556 0.09931479 0.07638703 0.07103691 0.08310053 0.08799636
 0.13005956]",1.0957563063771592,0.9450742749019955,0.022625303577992962,0.08109801262617111,0.0876731127500534,0.086415134370327,0.0,0.10508300364017487,0.09183555841445923,0.09931478649377823,0.07638703286647797,0.07103690505027771,0.08310053497552872,0.08799635618925095,0.13005955517292023,0.0
692,2016-10-04,"[0.         0.08105811 0.08768274 0.08647083 0.         0.10504261
 0.0918514  0.09924643 0.07639659 0.07104035 0.0831641  0.08785916
 0.13018765]",1.0955888091713644,0.9461440669008978,0.009134891954839009,0.08105811476707458,0.08768273890018463,0.0864708349108696,0.0,0.10504260659217834,0.09185139834880829,0.09924643486738205,0.07639659196138382,0.07104035466909409,0.08316410332918167,0.08785916119813919,0.13018764555454254,0.0
693,2016-10-05,"[0.         0.08105715 0.08767254 0.08648618 0.         0.10504466
 0.09185225 0.09923708 0.0763985  0.07103483 0.08315381 0.08784732
 0.13021569]",1.0958690220929446,0.9462813675749135,0.00854461965792486,0.08105714619159698,0.08767253905534744,0.08648618310689926,0.0,0.1050446629524231,0.09185224771499634,0.09923707693815231,0.07639849931001663,0.07103483378887177,0.08315381407737732,0.08784732222557068,0.13021568953990936,0.0
694,2016-10-06,"[0.         0.08102443 0.08764124 0.08652248 0.         0.10503677
 0.09185515 0.09922108 0.07641079 0.07102492 0.08317998 0.0877739
 0.13030927]",1.0911799751130513,0.9404427788476148,0.006246729789038239,0.08102443069219589,0.08764123916625977,0.08652248233556747,0.0,0.10503676533699036,0.09185515344142914,0.09922108054161072,0.07641078531742096,0.07102492451667786,0.08317998051643372,0.08777390420436859,0.13030926883220673,0.0
695,2016-10-07,"[0.         0.08098734 0.08762402 0.08655626 0.         0.10501362
 0.09185486 0.09920505 0.07642487 0.07102229 0.08323441 0.08768144
 0.13039587]",1.092531179709293,0.9399770205684704,0.008539052130521571,0.0809873417019844,0.08762402087450027,0.08655625581741333,0.0,0.10501362383365631,0.09185485541820526,0.09920505434274673,0.07642487436532974,0.07102229446172714,0.08323440700769424,0.08768143504858017,0.13039587438106537,0.0
696,2016-10-10,"[0.         0.08102504 0.08764088 0.08651843 0.         0.1050358
 0.09184945 0.09922767 0.07641546 0.07101953 0.08318692 0.08777504
 0.1303058 ]",1.1056330869295878,0.951154651455447,0.006661795602376383,0.08102504163980484,0.08764088153839111,0.08651842921972275,0.0,0.10503579676151276,0.0918494462966919,0.099227674305439,0.07641545683145523,0.07101953029632568,0.08318692445755005,0.08777504414319992,0.13030579686164856,0.0
697,2016-10-11,"[0.         0.08105182 0.08763826 0.08649463 0.         0.10506112
 0.09184911 0.09925372 0.07640351 0.0710216  0.08313448 0.08785753
 0.13023418]",1.088177621035374,0.9392989033491224,0.0059774584218059154,0.08105181902647018,0.087638258934021,0.08649463206529617,0.0,0.1050611212849617,0.09184911102056503,0.09925372153520584,0.07640351355075836,0.07102160155773163,0.0831344798207283,0.08785752952098846,0.13023418188095093,0.0
698,2016-10-12,"[0.         0.08104125 0.0876582  0.08651903 0.         0.10504107
 0.09186065 0.09920858 0.07640288 0.07102656 0.08315537 0.08780134
 0.13028507]",1.084519065036816,0.9342076580298093,0.011740059946442245,0.08104125410318375,0.08765819668769836,0.0865190252661705,0.0,0.10504107177257538,0.09186065196990967,0.09920857846736908,0.07640288025140762,0.07102655619382858,0.08315537124872208,0.08780133724212646,0.13028506934642792,0.0
699,2016-10-13,"[0.         0.08104461 0.08768745 0.08652646 0.         0.10503119
 0.09187619 0.09916626 0.07639379 0.07103432 0.08315486 0.08778232
 0.13030253]",1.076641645132764,0.9294519460564296,0.008664187058812724,0.08104460686445236,0.08768744766712189,0.08652646094560623,0.0,0.10503119230270386,0.09187618643045425,0.09916625916957855,0.07639379054307938,0.07103431969881058,0.08315485715866089,0.08778232336044312,0.1303025335073471,0.0
700,2016-10-14,"[0.         0.0810327  0.08767802 0.08651922 0.         0.10503051
 0.09187029 0.09918447 0.07639891 0.07103311 0.0831738  0.08777765
 0.1303013 ]",1.0663509805733098,0.9209857650821025,0.00918464916645363,0.08103270083665848,0.08767802268266678,0.08651921898126602,0.0,0.10503050684928894,0.09187029302120209,0.09918446838855743,0.07639890909194946,0.07103311270475388,0.08317380398511887,0.08777765184640884,0.13030129671096802,0.0
701,2016-10-17,"[0.         0.08105303 0.08769545 0.08651191 0.         0.1050388
 0.09187512 0.09917218 0.07639232 0.07103093 0.08314491 0.08781131
 0.13027404]",1.067847155667817,0.9211422391396895,0.004759307514859366,0.08105303347110748,0.08769544959068298,0.08651190996170044,0.0,0.10503879934549332,0.0918751209974289,0.0991721823811531,0.07639231532812119,0.07103092968463898,0.083144910633564,0.08781130611896515,0.13027404248714447,0.0
702,2016-10-18,"[0.         0.08101679 0.08768963 0.08656435 0.         0.10500777
 0.09188738 0.09912584 0.07640054 0.07103578 0.08319462 0.08769675
 0.13038056]",1.0641289322643162,0.919377277038191,0.0066958530494427475,0.08101679384708405,0.08768963068723679,0.08656434714794159,0.0,0.10500776767730713,0.09188737720251083,0.09912583976984024,0.07640054076910019,0.07103578001260757,0.08319462090730667,0.08769675344228745,0.1303805559873581,0.0
703,2016-10-19,"[0.         0.08101588 0.0876821  0.08658047 0.         0.10500681
 0.09188575 0.09911884 0.07640666 0.07102769 0.08319264 0.08768106
 0.13040212]",1.0749035262743551,0.9269915337525065,0.00874829164591612,0.08101587742567062,0.0876820981502533,0.08658047020435333,0.0,0.10500680655241013,0.09188574552536011,0.09911884367465973,0.07640665769577026,0.07102768868207932,0.08319263905286789,0.08768106251955032,0.1304021179676056,0.0
704,2016-10-20,"[0.         0.0810276  0.08762751 0.08652557 0.         0.10504583
 0.09185184 0.09923651 0.07641146 0.07102051 0.08316442 0.08779457
 0.13029413]",1.077049104118215,0.9289831557491254,0.010894887745639834,0.08102760463953018,0.08762750774621964,0.0865255743265152,0.0,0.10504582524299622,0.09185183793306351,0.09923651069402695,0.07641146332025528,0.07102051377296448,0.08316441625356674,0.08779457211494446,0.13029412925243378,0.0
705,2016-10-21,"[0.         0.08103774 0.0876698  0.08651379 0.         0.10503269
 0.09185719 0.09921576 0.07640458 0.07103038 0.08317538 0.0877988
 0.13026385]",1.074636102746699,0.9262563960186375,0.0067599097885674584,0.081037737429142,0.08766979724168777,0.08651379495859146,0.0,0.10503268986940384,0.0918571874499321,0.09921576082706451,0.07640457898378372,0.0710303783416748,0.08317538350820541,0.08779880404472351,0.13026385009288788,0.0
706,2016-10-24,"[0.         0.08103094 0.08771348 0.08656097 0.         0.10500065
 0.09188388 0.09912734 0.07640215 0.07103716 0.08319823 0.08771228
 0.13033293]",1.0630879237215998,0.9166736610392702,0.006015259575328293,0.0810309424996376,0.08771347999572754,0.08656097203493118,0.0,0.10500065237283707,0.09188387542963028,0.09912733733654022,0.07640215009450912,0.071037158370018,0.08319822698831558,0.08771228045225143,0.13033293187618256,0.0
707,2016-10-25,"[0.         0.08106757 0.08769209 0.08650176 0.         0.10504845
 0.09186314 0.09920464 0.07639871 0.07102249 0.08313283 0.08785518
 0.13021313]",1.0750182909388302,0.9256819210107433,0.0074043353413536135,0.08106756955385208,0.08769208937883377,0.08650176227092743,0.0,0.10504844784736633,0.09186314046382904,0.0992046371102333,0.07639870792627335,0.07102248817682266,0.08313282579183578,0.08785518258810043,0.13021312654018402,0.0
708,2016-10-26,"[0.         0.08106638 0.08769127 0.08650725 0.         0.10504609
 0.09186321 0.09919876 0.07640038 0.07101998 0.08313552 0.08784457
 0.13022657]",1.0668940431516944,0.9187027781794366,0.007378714902424281,0.08106638491153717,0.08769126981496811,0.08650725334882736,0.0,0.10504608601331711,0.09186320751905441,0.09919875860214233,0.07640038430690765,0.0710199773311615,0.08313551545143127,0.08784457296133041,0.13022656738758087,0.0
709,2016-10-27,"[0.         0.08109195 0.08768804 0.08648741 0.         0.10506967
 0.09185857 0.0992232  0.0763942  0.07101598 0.08308861 0.08791777
 0.13016458]",1.0536515411063099,0.9091519605663503,0.0072568637880308165,0.08109194785356522,0.08768803626298904,0.08648741245269775,0.0,0.10506967455148697,0.09185856580734253,0.09922319650650024,0.07639420032501221,0.07101598381996155,0.08308860659599304,0.0879177674651146,0.13016457855701447,0.0
710,2016-10-28,"[0.         0.08101929 0.0877527  0.08663939 0.         0.10496429
 0.09191643 0.09901045 0.07639895 0.07104196 0.08320975 0.08759337
 0.13045341]",1.0517603528076276,0.9078341944659234,0.012617129280106387,0.08101928979158401,0.08775269985198975,0.0866393893957138,0.0,0.10496429353952408,0.09191642701625824,0.09901045262813568,0.07639894634485245,0.07104196399450302,0.08320975303649902,0.08759336918592453,0.13045340776443481,0.0
711,2016-10-31,"[0.         0.08109463 0.08759813 0.08646246 0.         0.10511921
 0.09182175 0.09935062 0.07640731 0.07099915 0.08304257 0.08802026
 0.13008395]",1.0362854982723582,0.8985567425917548,0.015056278303233292,0.08109463006258011,0.08759813010692596,0.08646246045827866,0.0,0.10511920601129532,0.09182175248861313,0.09935061633586884,0.07640731334686279,0.0709991455078125,0.08304256945848465,0.08802025765180588,0.13008394837379456,0.0
712,2016-11-01,"[0.         0.08107589 0.0875512  0.08649721 0.         0.10512196
 0.09182022 0.0993664  0.07641326 0.07099875 0.0830387  0.08798926
 0.13012718]",1.0396229321160004,0.8997969098953417,0.022562771311347592,0.08107589185237885,0.08755119889974594,0.08649720996618271,0.0,0.10512195527553558,0.09182021766901016,0.09936639666557312,0.07641325891017914,0.07099875062704086,0.08303869515657425,0.08798925578594208,0.1301271766424179,0.0
713,2016-11-02,"[0.         0.08107254 0.0875469  0.08648753 0.         0.10512377
 0.09181231 0.09936967 0.07642062 0.07098594 0.0830496  0.08798405
 0.1301471 ]",1.0404941671899226,0.8991709829185311,0.00837867696797748,0.08107253909111023,0.08754689991474152,0.0864875316619873,0.0,0.10512376576662064,0.09181230515241623,0.09936966747045517,0.0764206200838089,0.07098593562841415,0.08304959535598755,0.08798404783010483,0.13014709949493408,0.0
714,2016-11-03,"[0.         0.08106847 0.08748008 0.08644603 0.         0.10516041
 0.09178212 0.09948858 0.07642817 0.07098105 0.08303312 0.08807486
 0.13005713]",1.0285302663287728,0.8879311895570137,0.008627296717765267,0.08106847107410431,0.0874800756573677,0.08644603192806244,0.0,0.10516040772199631,0.09178212285041809,0.09948857873678207,0.07642816752195358,0.07098104804754257,0.08303312212228775,0.08807485550642014,0.13005712628364563,0.0
715,2016-11-04,"[0.         0.08106643 0.08752558 0.08645209 0.         0.10514317
 0.09179953 0.09943141 0.07642434 0.07098392 0.083052   0.08803894
 0.1300826 ]",1.0234263721748786,0.8809208071597838,0.014846584148377721,0.08106642961502075,0.08752557635307312,0.08645208925008774,0.0,0.10514316707849503,0.0917995274066925,0.09943141043186188,0.07642433792352676,0.07098391652107239,0.08305200189352036,0.08803893625736237,0.1300826072692871,0.0
716,2016-11-07,"[0.         0.08110946 0.08755791 0.08640682 0.         0.10514745
 0.09179737 0.09947588 0.07639503 0.07102424 0.08301681 0.08814322
 0.1299258 ]",1.0190570790506095,0.8780982832499802,0.01055337063857618,0.08110946416854858,0.08755791187286377,0.08640681952238083,0.0,0.10514745116233826,0.0917973741889,0.09947588294744492,0.07639502733945847,0.07102423906326294,0.08301681280136108,0.08814322203397751,0.12992580235004425,0.0
717,2016-11-08,"[0.         0.08108433 0.08756714 0.08642676 0.         0.10512084
 0.09180476 0.09946028 0.07639311 0.07104304 0.08306118 0.0880813
 0.12995724]",1.0445748252771496,0.9000701301220544,0.01769813341633854,0.08108433336019516,0.08756713569164276,0.0864267572760582,0.0,0.10512083768844604,0.09180475771427155,0.09946028143167496,0.07639310508966446,0.07104304432868958,0.08306118100881577,0.08808130025863647,0.12995724380016327,0.0
718,2016-11-09,"[0.         0.0810604  0.08758004 0.08643672 0.         0.10509191
 0.09180336 0.09945295 0.07639752 0.07105624 0.08311817 0.0880212
 0.12998147]",1.0346165940645757,0.8906146934272328,0.015594518373031153,0.08106040209531784,0.08758004009723663,0.08643671870231628,0.0,0.10509191453456879,0.09180335700511932,0.09945295006036758,0.07639752328395844,0.07105623930692673,0.08311817049980164,0.08802120387554169,0.12998147308826447,0.0
719,2016-11-10,"[0.         0.08110002 0.08760705 0.08638786 0.         0.10511523
 0.09179715 0.09947695 0.07638788 0.07105221 0.08307412 0.08812575
 0.12987578]",1.029670797742135,0.8885640096717115,0.014133860174919088,0.08110002428293228,0.08760704845190048,0.08638785779476166,0.0,0.10511522740125656,0.09179715067148209,0.09947694838047028,0.07638788223266602,0.07105220854282379,0.08307411521673203,0.08812575042247772,0.1298757791519165,0.0
720,2016-11-11,"[0.         0.08108373 0.08772694 0.08649681 0.         0.1050275
 0.09185979 0.09924362 0.07638052 0.07106929 0.08314157 0.08789493
 0.13007534]",1.0736511383490062,0.9234925714007499,0.011146592378577002,0.08108372986316681,0.08772694319486618,0.08649680763483047,0.0,0.10502750426530838,0.09185978770256042,0.09924361854791641,0.07638052105903625,0.07106928527355194,0.08314156532287598,0.08789493143558502,0.1300753355026245,0.0
721,2016-11-14,"[0.         0.08100112 0.08770748 0.08660998 0.         0.10496326
 0.09187685 0.09914136 0.07641318 0.07105555 0.08325812 0.08763503
 0.13033803]",1.0879752292621534,0.9326774941795971,0.026051815118432742,0.08100111782550812,0.08770748227834702,0.08660998195409775,0.0,0.1049632579088211,0.09187684953212738,0.09914135932922363,0.07641318440437317,0.07105555385351181,0.08325812220573425,0.08763503283262253,0.13033802807331085,0.0
722,2016-11-15,"[0.         0.08103193 0.08786631 0.0866371  0.         0.10491084
 0.09192742 0.09892971 0.07639632 0.07105324 0.0832741  0.08753894
 0.1304341 ]",1.106895949333361,0.9465817858440871,0.01658096253260641,0.0810319259762764,0.08786631375551224,0.08663710206747055,0.0,0.10491083562374115,0.0919274166226387,0.09892971068620682,0.07639631628990173,0.07105324417352676,0.08327410370111465,0.0875389352440834,0.1304340958595276,0.0
723,2016-11-16,"[0.         0.08121799 0.09000359 0.08486032 0.         0.10527286
 0.09281033 0.096636   0.07560913 0.07088419 0.08295269 0.08840466
 0.13134827]",1.101300801590012,0.9452107267114931,0.028206063480419315,0.08121798932552338,0.0900035873055458,0.08486032485961914,0.0,0.10527285933494568,0.09281032532453537,0.09663599729537964,0.07560912519693375,0.07088419049978256,0.08295269310474396,0.08840465545654297,0.13134826719760895,0.0
724,2016-11-17,"[0.         0.0812805  0.08991213 0.08505088 0.         0.10528904
 0.09277741 0.09664818 0.07562656 0.07085752 0.08280335 0.08846017
 0.13129424]",1.1072327799394894,0.9455915750980712,0.01642587502178122,0.08128049969673157,0.08991213142871857,0.08505088090896606,0.0,0.1052890419960022,0.09277740865945816,0.09664817899465561,0.07562655955553055,0.07085752487182617,0.08280334621667862,0.08846016973257065,0.13129423558712006,0.0
725,2016-11-18,"[0.         0.08133315 0.08992353 0.08499479 0.         0.10532302
 0.09275578 0.09670462 0.07561994 0.07084971 0.0827373  0.08859012
 0.13116802]",1.110860347584622,0.9451180287698099,0.02629481291537808,0.08133315294981003,0.08992353081703186,0.08499478548765182,0.0,0.10532302409410477,0.09275577962398529,0.09670461714267731,0.07561994343996048,0.07084970921278,0.08273729681968689,0.0885901227593422,0.13116802275180817,0.0
726,2016-11-21,"[0.         0.08130088 0.08992289 0.08499684 0.         0.10530377
 0.09276313 0.09668723 0.07562678 0.07085127 0.08279855 0.08852046
 0.13122816]",1.1178807093650143,0.9538546322711802,0.018674481351944015,0.08130087703466415,0.08992289006710052,0.08499684184789658,0.0,0.10530377179384232,0.09276312589645386,0.09668723493814468,0.07562678307294846,0.07085127383470535,0.0827985480427742,0.08852045983076096,0.13122816383838654,0.0
727,2016-11-22,"[0.         0.08133455 0.08993818 0.08496395 0.         0.10531837
 0.09274488 0.09671818 0.07562552 0.07084593 0.08276778 0.08859314
 0.13114953]",1.1317926369184448,0.9603416078184763,0.01411783669054778,0.08133455365896225,0.08993817865848541,0.08496395498514175,0.0,0.10531837493181229,0.09274487942457199,0.0967181846499443,0.07562551647424698,0.07084593176841736,0.0827677771449089,0.08859314024448395,0.1311495304107666,0.0
728,2016-11-23,"[0.         0.08130391 0.08995365 0.08498392 0.         0.10529718
 0.09276211 0.09668025 0.07562337 0.07085639 0.08280722 0.08853073
 0.13120125]",1.1281990545222087,0.956644763206887,0.016637119608304687,0.0813039094209671,0.08995364606380463,0.08498391509056091,0.0,0.10529717803001404,0.09276210516691208,0.09668025374412537,0.07562337070703506,0.07085639238357544,0.08280722051858902,0.08853073418140411,0.13120125234127045,0.0
729,2016-11-25,"[0.         0.08130086 0.08996847 0.0849749  0.         0.1052908
 0.09276097 0.09666919 0.07562633 0.07085238 0.08282745 0.08851638
 0.13121225]",1.12990395096007,0.9593331158568724,0.010047674802109849,0.08130086213350296,0.08996846526861191,0.08497489988803864,0.0,0.10529080033302307,0.09276097267866135,0.09666918963193893,0.07562632858753204,0.0708523839712143,0.08282744884490967,0.08851638436317444,0.1312122493982315,0.0
730,2016-11-28,"[0.         0.08129544 0.0899853  0.08493987 0.         0.1052883
 0.09276139 0.09668276 0.07562239 0.07086018 0.08285153 0.08853081
 0.13118203]",1.138554884259531,0.9635475480507072,0.006396290343943726,0.0812954381108284,0.08998530358076096,0.0849398747086525,0.0,0.1052882969379425,0.09276138991117477,0.09668275713920593,0.07562238723039627,0.07086017727851868,0.08285152912139893,0.08853080868721008,0.13118202984333038,0.0
731,2016-11-29,"[0.         0.08127967 0.08999413 0.08494874 0.         0.10527736
 0.092768   0.09665941 0.0756251  0.0708581  0.08287715 0.08849201
 0.13122036]",1.145911661611548,0.9699595326862819,0.016919227347180644,0.08127966523170471,0.08999412506818771,0.08494874089956284,0.0,0.10527735948562622,0.09276799857616425,0.09665940701961517,0.07562509924173355,0.07085809856653214,0.08287715166807175,0.0884920060634613,0.13122035562992096,0.0
732,2016-11-30,"[0.         0.08125506 0.09001065 0.08499557 0.         0.10524557
 0.09277893 0.0966045  0.07563104 0.07086189 0.08291897 0.08839671
 0.13130112]",1.137070723683616,0.9614368885567057,0.006142305758161138,0.08125506341457367,0.09001065045595169,0.0849955677986145,0.0,0.10524556785821915,0.09277892857789993,0.09660450369119644,0.0756310448050499,0.07086189091205597,0.08291897177696228,0.08839671313762665,0.1313011199235916,0.0
733,2016-12-01,"[0.         0.08126584 0.09000695 0.0849471  0.         0.10526916
 0.09277262 0.09665205 0.07562164 0.07086723 0.08289475 0.0884812
 0.13122146]",1.143824025200579,0.9720155998845152,0.013061673535465305,0.08126583695411682,0.09000695496797562,0.08494710177183151,0.0,0.10526915639638901,0.09277261793613434,0.09665205329656601,0.07562164217233658,0.07086723297834396,0.08289474993944168,0.08848120272159576,0.1312214583158493,0.0
734,2016-12-02,"[0.         0.08129535 0.08998165 0.08497351 0.         0.10528095
 0.09275667 0.09667484 0.07562867 0.07085767 0.08284438 0.08850926
 0.13119705]",1.135650334674799,0.9650873569162077,0.00728057346209765,0.08129534870386124,0.08998164534568787,0.08497350662946701,0.0,0.10528095066547394,0.09275666624307632,0.096674844622612,0.07562866806983948,0.07085766643285751,0.08284438401460648,0.08850926160812378,0.13119705021381378,0.0
735,2016-12-05,"[0.         0.08131716 0.08996847 0.08497743 0.         0.10529681
 0.09274928 0.09669888 0.07562654 0.07085674 0.08279805 0.0885587
 0.13115194]",1.1161804713189036,0.9495018068960929,0.018557157083565038,0.08131716400384903,0.0899684727191925,0.08497743308544159,0.0,0.10529681295156479,0.09274928271770477,0.09669888019561768,0.07562654465436935,0.0708567351102829,0.0827980488538742,0.08855869621038437,0.13115194439888,0.0
736,2016-12-06,"[0.         0.08132765 0.08997516 0.08497028 0.         0.10529886
 0.09274308 0.09670287 0.07562882 0.07085134 0.08279278 0.08857074
 0.13113841]",1.129617447962351,0.9586926166211683,0.012581115010010956,0.0813276544213295,0.08997516334056854,0.08497028052806854,0.0,0.10529886186122894,0.09274308383464813,0.09670286625623703,0.07562882453203201,0.07085134088993073,0.08279278129339218,0.0885707437992096,0.131138414144516,0.0
737,2016-12-07,"[0.         0.08130338 0.09000461 0.08497056 0.         0.10527436
 0.09275496 0.09666775 0.07562669 0.07086255 0.0828449  0.08851407
 0.13117619]",1.1316488638094169,0.9586187438865926,0.008467877516826743,0.08130338042974472,0.09000460803508759,0.08497056365013123,0.0,0.10527435690164566,0.09275496006011963,0.09666775166988373,0.0756266862154007,0.0708625540137291,0.08284489810466766,0.08851407468318939,0.1311761885881424,0.0
738,2016-12-08,"[0.         0.08130403 0.09001497 0.08497822 0.         0.10527147
 0.09275547 0.09664595 0.07562912 0.07085382 0.0828475  0.08849903
 0.13120043]",1.151619389891775,0.9747647337553392,0.011115472080563316,0.08130402863025665,0.0900149717926979,0.08497821539640427,0.0,0.10527146607637405,0.09275547415018082,0.09664595127105713,0.07562911510467529,0.0708538219332695,0.08284749835729599,0.0884990319609642,0.13120043277740479,0.0
739,2016-12-09,"[0.         0.08128478 0.09002985 0.08497024 0.         0.10525618
 0.09276325 0.0966297  0.07562974 0.07085834 0.08289103 0.08845924
 0.13122763]",1.1729642331039172,0.9863431448817823,0.011817687974168989,0.0812847837805748,0.09002985060214996,0.08497023582458496,0.0,0.10525617748498917,0.092763252556324,0.09662970155477524,0.07562974095344543,0.07085833698511124,0.08289103209972382,0.08845923840999603,0.13122762739658356,0.0
740,2016-12-12,"[0.         0.08126958 0.09004317 0.08500103 0.         0.10523354
 0.0927664  0.09659307 0.07563528 0.07085773 0.08292197 0.08839415
 0.1312841 ]",1.184184324163356,0.9915767007360685,0.02158411987953199,0.08126957714557648,0.09004317224025726,0.08500102907419205,0.0,0.10523353517055511,0.0927664041519165,0.09659307450056076,0.07563527673482895,0.07085772603750229,0.08292197436094284,0.0883941501379013,0.13128410279750824,0.0
741,2016-12-13,"[0.         0.08126758 0.0900564  0.08498464 0.         0.10523824
 0.09277268 0.09659559 0.07562549 0.07086705 0.08291422 0.08842234
 0.13125576]",1.1816140075956902,0.9903735953147096,0.01731050524469169,0.0812675803899765,0.0900564044713974,0.08498463779687881,0.0,0.10523824393749237,0.09277268499135971,0.09659558534622192,0.07562548667192459,0.07086705416440964,0.08291421830654144,0.08842233568429947,0.13125576078891754,0.0
742,2016-12-14,"[0.         0.08128271 0.0900348  0.08498434 0.         0.1052562
 0.09276538 0.09662966 0.0756226  0.0708681  0.08287227 0.08847514
 0.1312088 ]",1.181268751895883,0.9898971062798173,0.01692093332779155,0.08128271251916885,0.09003479778766632,0.08498433977365494,0.0,0.10525619983673096,0.09276537597179413,0.09662965685129166,0.07562260329723358,0.0708681046962738,0.08287227153778076,0.08847513794898987,0.13120880722999573,0.0
743,2016-12-15,"[0.         0.08129724 0.09002668 0.08496729 0.         0.10527229
 0.09275742 0.09665643 0.07561994 0.07086664 0.08284494 0.0885258
 0.13116534]",1.1705103500020342,0.9814371508082916,0.008785659278478205,0.08129724115133286,0.09002667665481567,0.08496728539466858,0.0,0.10527229309082031,0.09275741875171661,0.096656434237957,0.07561994343996048,0.07086663693189621,0.08284493535757065,0.08852580189704895,0.13116534054279327,0.0
744,2016-12-16,"[0.         0.08131575 0.09001562 0.08497612 0.         0.10528472
 0.09275328 0.09666522 0.07562102 0.07085904 0.08280728 0.0885538
 0.13114811]",1.155208952911173,0.9718862669903323,0.012157334674760063,0.08131574839353561,0.09001561999320984,0.08497612178325653,0.0,0.10528472065925598,0.09275327622890472,0.09666521847248077,0.07562102377414703,0.07085904479026794,0.0828072801232338,0.08855380117893219,0.13114811480045319,0.0
745,2016-12-19,"[0.         0.08132982 0.09000481 0.0849538  0.         0.10530158
 0.09274784 0.09669857 0.07561734 0.07086029 0.08278067 0.08860756
 0.1310977 ]",1.152860109737659,0.9701962829162286,0.014502774833985183,0.0813298150897026,0.0900048092007637,0.08495379984378815,0.0,0.10530158132314682,0.09274783730506897,0.0966985672712326,0.07561734318733215,0.07086028903722763,0.08278067409992218,0.08860756456851959,0.1310977041721344,0.0
746,2016-12-20,"[0.         0.08131439 0.09003232 0.08494539 0.         0.10528363
 0.0927543  0.09668043 0.07561306 0.0708731  0.08281907 0.08857904
 0.13110523]",1.1530364993543394,0.9695985488412912,0.01446654629847884,0.08131439238786697,0.09003231674432755,0.08494538813829422,0.0,0.10528363287448883,0.0927543044090271,0.0966804251074791,0.07561305910348892,0.07087310403585434,0.08281907439231873,0.08857903629541397,0.1311052292585373,0.0
747,2016-12-21,"[0.         0.08131025 0.09003629 0.0849327  0.         0.10528221
 0.09275227 0.09668738 0.07561166 0.07087723 0.08283055 0.08858304
 0.13109644]",1.1505592637866118,0.9666615919098962,0.016398212342588658,0.08131024986505508,0.0900362879037857,0.08493269979953766,0.0,0.10528220981359482,0.09275227040052414,0.09668737649917603,0.0756116583943367,0.07087723165750504,0.08283054828643799,0.08858304470777512,0.13109643757343292,0.0
748,2016-12-22,"[0.         0.0813076  0.09002721 0.08491399 0.         0.10529336
 0.09275405 0.09670206 0.07560943 0.07087558 0.08282666 0.08860623
 0.13108382]",1.1507104496027516,0.9673063155661898,0.011443161125253815,0.08130759745836258,0.09002721309661865,0.08491399139165878,0.0,0.10529335588216782,0.0927540510892868,0.09670206159353256,0.07560943067073822,0.07087557762861252,0.0828266590833664,0.08860623091459274,0.13108381628990173,0.0
749,2016-12-23,"[0.         0.08130826 0.09003205 0.0849219  0.         0.1052884
 0.09275422 0.09669719 0.07560841 0.07087992 0.08282696 0.08859985
 0.13108283]",1.1494634780533475,0.9639435329251347,0.009091965799103227,0.0813082605600357,0.09003204852342606,0.08492189645767212,0.0,0.10528840124607086,0.09275422245264053,0.09669718891382217,0.07560840994119644,0.07087992131710052,0.08282695710659027,0.08859985321760178,0.13108283281326294,0.0
750,2016-12-27,"[0.         0.08134289 0.09001999 0.08488984 0.         0.10531604
 0.09273702 0.09675436 0.07560221 0.07088222 0.08277136 0.08870051
 0.13098358]",1.1322902073769139,0.9519599510813964,0.010796239083855026,0.08134289085865021,0.09001998603343964,0.08488984405994415,0.0,0.10531604290008545,0.09273701906204224,0.09675435721874237,0.0756022110581398,0.07088221609592438,0.08277136087417603,0.08870051056146622,0.13098357617855072,0.0
751,2016-12-28,"[0.         0.08136123 0.09001593 0.08489811 0.         0.10532701
 0.09273348 0.0967553  0.0756017  0.07087514 0.08273621 0.08872671
 0.13096915]",1.1401858540187955,0.959936596430036,0.012695636484018197,0.08136123418807983,0.09001593291759491,0.08489811420440674,0.0,0.10532701015472412,0.0927334800362587,0.09675529599189758,0.07560170441865921,0.0708751380443573,0.08273620903491974,0.0887267142534256,0.13096915185451508,0.0
752,2016-12-29,"[0.         0.08136577 0.09000788 0.08487906 0.         0.10533667
 0.0927304  0.09677566 0.07560016 0.07087476 0.08272868 0.08875214
 0.13094886]",1.1496766277652488,0.9663808044552288,0.013312775813833194,0.08136577159166336,0.09000787883996964,0.0848790630698204,0.0,0.10533666610717773,0.09273040294647217,0.09677565842866898,0.07560016214847565,0.07087475806474686,0.08272867649793625,0.0887521356344223,0.13094885647296906,0.0
