,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
250,2015-01-02,"[0.         0.09724471 0.10138102 0.10100287 0.09939627 0.1015727
 0.         0.10020811 0.09996944 0.         0.09930882 0.09974935
 0.10016672]",1.0442694339172962,1.0724467419149506,0.010296824736754374,0.09724471142541764,0.10138101790974448,0.10100287071702724,0.09939627325833979,0.10157269645340897,0.0,0.10020810903227603,0.09996943954966435,0.0,0.09930881716306951,0.09974934576514387,0.10016671872590803,0.0
251,2015-01-05,"[0.         0.10546667 0.09929201 0.10169378 0.10008579 0.09927138
 0.         0.09921835 0.09899678 0.         0.09762424 0.09939663
 0.09895437]",1.0444683218365816,1.0715419014733745,0.009046324065562626,0.10546667339949581,0.09929200544075781,0.1016937799662818,0.1000857937821262,0.09927138077194182,0.0,0.09921835070419185,0.098996775806727,0.0,0.09762423615428592,0.09939663244921422,0.09895437152497763,0.0
252,2015-01-06,"[0.         0.10148221 0.10169084 0.10106096 0.10045674 0.09886928
 0.         0.1002654  0.10057509 0.         0.09750666 0.09753024
 0.10056258]",1.0263191195200192,1.0482188190364696,0.015136951196368376,0.1014822064190973,0.10169084449092747,0.1010609592613467,0.10045673946642046,0.09886928359506526,0.0,0.10026539810909321,0.10057509321505052,0.0,0.0975066568875096,0.09753023985993872,0.10056257869555064,0.0
253,2015-01-07,"[0.         0.10086933 0.09748665 0.09722114 0.09863807 0.09707089
 0.         0.11502746 0.09847058 0.         0.09723643 0.09911677
 0.09886267]",1.0369775469331244,1.0563814328653256,0.012508407250770352,0.10086932778732302,0.09748665296784663,0.09722114125241073,0.09863807113731694,0.09707089350708178,0.0,0.11502746237160211,0.09847057971490662,0.0,0.09723643436320455,0.09911676630685634,0.0988626705914513,0.0
254,2015-01-08,"[0.         0.10361631 0.10035918 0.10174586 0.09992855 0.09793022
 0.         0.09789057 0.10145785 0.         0.09674756 0.09793366
 0.10239025]",1.0249008902897125,1.0436860334815803,0.03296922892622563,0.1036163107511273,0.10035917789214645,0.10174586203891113,0.09992854603372546,0.09793021977859823,0.0,0.09789056613954883,0.10145784583391297,0.0,0.09674756351256196,0.09793365809823093,0.10239024992123669,0.0
255,2015-01-09,"[0.         0.09869738 0.09872061 0.10004983 0.10071896 0.09952981
 0.         0.10503286 0.09997544 0.         0.09814267 0.09978197
 0.09935046]",1.0383282589260665,1.056154815031867,0.01961546834640783,0.09869738246437836,0.0987206061966314,0.10004983229905434,0.10071896190378844,0.0995298136329448,0.0,0.10503285907363645,0.09997543690500162,0.0,0.09814267361307599,0.09978196908486603,0.0993504648266227,0.0
256,2015-01-12,"[0.         0.10309767 0.09944074 0.10019046 0.09901998 0.09918934
 0.         0.09945637 0.09888184 0.         0.10069748 0.09870322
 0.10132291]",1.0600760016128095,1.0740857117174063,0.01204804109091868,0.1030976743416193,0.09944074379610379,0.10019046227776583,0.0990199755370979,0.09918933523248702,0.0,0.09945637300204435,0.09888183627188656,0.0,0.10069747814554257,0.098703216017586,0.10132290537786652,0.0
257,2015-01-13,"[0.         0.10177106 0.10039814 0.10165753 0.10087    0.09921533
 0.         0.10480759 0.09971916 0.         0.09927792 0.0974171
 0.09486616]",1.0545925370582045,1.072140643139517,0.0112548696149089,0.10177105717526129,0.10039814388293278,0.10165753492255214,0.10086999837654168,0.0992153329963582,0.0,0.10480758550930595,0.09971916200618852,0.0,0.09927792219813028,0.09741710127754281,0.09486616165518634,0.0
258,2015-01-14,"[0.         0.10291625 0.09892359 0.09974957 0.09939664 0.09915184
 0.         0.09929019 0.10093762 0.         0.09984664 0.10026828
 0.09951938]",1.060030733693013,1.0738789119687986,0.020046369602247795,0.10291625104760888,0.09892359363741766,0.09974956616702471,0.09939663777837915,0.09915184066719122,0.0,0.09929018661325406,0.10093762274423959,0.0,0.09984663940192012,0.10026828121120587,0.09951938073175882,0.0
259,2015-01-15,"[0.         0.09901964 0.095287   0.10122548 0.09995496 0.10058915
 0.         0.10330678 0.10006898 0.         0.10189604 0.09896064
 0.09969132]",1.0449331020548611,1.0619644831616668,0.008739221984567953,0.09901964207644719,0.09528699678707281,0.10122548306208294,0.09995496307657846,0.10058915102849685,0.0,0.10330678070027037,0.10006898467342722,0.0,0.10189603691867645,0.09896064407909731,0.09969131759785042,0.0
260,2015-01-16,"[0.         0.09903795 0.10234277 0.09786236 0.10007251 0.099488
 0.         0.10016999 0.10028605 0.         0.1011729  0.1004901
 0.09907737]",1.0498497679391856,1.066380478774009,0.014809703904308722,0.09903795286360033,0.10234276984479622,0.09786235908194693,0.10007250984460274,0.09948799551356345,0.0,0.10016999165051027,0.10028604949362938,0.0,0.10117289646220541,0.10049010322348882,0.09907737202165649,0.0
261,2015-01-20,"[0.         0.09689406 0.10079791 0.10021648 0.10128122 0.09960232
 0.         0.10101672 0.10103747 0.         0.09980851 0.09931447
 0.10003083]",1.0248885140909243,1.0400439154492487,0.009520710689756908,0.09689406094347809,0.10079790869516003,0.1002164819270541,0.10128121603931342,0.09960232435528979,0.0,0.10101672455813977,0.1010374676842205,0.0,0.09980851363854998,0.09931447303429997,0.10003082912449437,0.0
262,2015-01-21,"[0.         0.10076923 0.09967746 0.09942356 0.09791583 0.09949101
 0.         0.1019474  0.09819003 0.         0.10077814 0.10185329
 0.09995406]",1.0460781499262928,1.0616245819373609,0.008979310701587341,0.10076922683329591,0.09967746153012993,0.09942355810536978,0.09791583192982763,0.09949101058985957,0.0,0.10194739723189782,0.09819002573007712,0.0,0.10077813607105038,0.1018532888432238,0.0999540631352682,0.0
263,2015-01-22,"[0.         0.09688167 0.09760406 0.09981309 0.0984482  0.09784102
 0.         0.10446934 0.09980091 0.         0.10285613 0.09968592
 0.10259964]",1.055152092517041,1.0726958899642693,0.011188954364313835,0.09688167046900234,0.09760406363889142,0.09981309470061919,0.09844820391597167,0.09784102431285585,0.0,0.10446934170104298,0.09980091480351129,0.0,0.10285612550837653,0.09968591853640406,0.10259964241332462,0.0
264,2015-01-23,"[0.         0.10033086 0.09321123 0.1008326  0.10179184 0.10181358
 0.         0.09905048 0.10086203 0.         0.1013911  0.10123419
 0.09948209]",1.0570026453308763,1.0757379172315313,0.020945000373799046,0.10033085663271828,0.0932112299694983,0.10083259958189962,0.10179183586842948,0.1018135834582835,0.0,0.09905047619900688,0.10086203379689841,0.0,0.10139110492681204,0.1012341876071646,0.09948209195928896,0.0
265,2015-01-26,"[0.         0.09819047 0.10048422 0.10187551 0.09952059 0.09935505
 0.         0.0983591  0.10019316 0.         0.10108236 0.10043694
 0.10050259]",1.073625969620974,1.0941455339750326,0.0174536544386147,0.09819046863407747,0.10048422146296737,0.10187551025086114,0.09952059420386826,0.09935505108231957,0.0,0.09835910421152982,0.10019315776779542,0.0,0.10108235631989154,0.10043694180404249,0.10050259426264681,0.0
266,2015-01-27,"[0.         0.10061081 0.10001331 0.09953708 0.09928239 0.10098548
 0.         0.10095962 0.10073669 0.         0.09616127 0.10077558
 0.10093777]",1.0588087435940752,1.0786851766251735,0.009823209238111688,0.10061080512030207,0.10001330630184395,0.09953708253679723,0.09928239399987189,0.10098548164779476,0.0,0.10095962335180408,0.10073668608838611,0.0,0.09616127096652984,0.10077558062348313,0.10093776936318692,0.0
267,2015-01-28,"[0.         0.10135266 0.10161702 0.10163784 0.09609007 0.10008441
 0.         0.10122081 0.09983217 0.         0.09830745 0.09953725
 0.10032032]",1.047338643729005,1.0690486508020656,0.010628856859838639,0.1013526637453185,0.10161701728041314,0.10163784394743117,0.09609006536996842,0.10008441323873256,0.0,0.10122080766127071,0.09983216749656024,0.0,0.09830745253805802,0.09953724888130826,0.10032031984093884,0.0
268,2015-01-29,"[0.         0.10129336 0.10227725 0.10129582 0.09994591 0.09825812
 0.         0.09824014 0.10018282 0.         0.09796389 0.10036537
 0.10017733]",1.049972350703344,1.0699400741221654,0.013056261182568958,0.10129335522658771,0.1022772476888311,0.10129581889053128,0.09994590911549205,0.09825811692947382,0.0,0.09824014297885332,0.10018282426355396,0.0,0.09796388818017318,0.10036536761264105,0.10017732911386232,0.0
269,2015-01-30,"[0.         0.09803267 0.09987132 0.10148241 0.10007016 0.09869842
 0.         0.10126491 0.10044661 0.         0.09833821 0.09916754
 0.10262774]",1.0300019187841714,1.0506370206710425,0.011742770645045291,0.09803266884452261,0.09987131605896471,0.10148241309357285,0.10007016162467944,0.09869842155071339,0.0,0.10126490915682586,0.10044661417063733,0.0,0.0983382142234353,0.09916754418759142,0.10262773708905715,0.0
270,2015-02-02,"[0.         0.09340691 0.0912782  0.09137832 0.09132479 0.08651608
 0.         0.09259178 0.09107667 0.09244813 0.08816411 0.09280025
 0.08901475]",1.020143376105722,1.042581551944581,0.18727307614257666,0.09340691228685552,0.09127820139803862,0.09137832133777786,0.09132479400054151,0.08651608310791295,0.0,0.09259177612153575,0.09107667100246077,0.09244812671274565,0.0881641141304479,0.09280024803665246,0.089014751865031,0.0
271,2015-02-03,"[0.         0.0903279  0.09366871 0.09291069 0.09246519 0.08548456
 0.         0.09339273 0.09328864 0.09213143 0.08445255 0.09047015
 0.09140743]",0.983838837364409,1.0057478799270052,0.01842853023149059,0.09032790382860528,0.09366871033552769,0.0929106907038503,0.09246519423937402,0.08548455846202671,0.0,0.0933927340067571,0.0932886388523514,0.09213142782544707,0.08445255487288857,0.0904701524960519,0.09140743437711993,0.0
272,2015-02-04,"[0.         0.09941989 0.0996822  0.09819684 0.101036   0.09865703
 0.         0.1004479  0.10008309 0.         0.09825614 0.10245166
 0.10176925]",0.994041000229491,1.0195725763967192,0.18128495367302164,0.09941988674002224,0.09968220203962272,0.09819683608199781,0.10103599637766297,0.0986570271825911,0.0,0.10044790382461923,0.10008309488936369,0.0,0.09825614482425142,0.10245166095065628,0.10176924708921258,0.0
273,2015-02-05,"[0.         0.08889301 0.09105765 0.09261243 0.08932782 0.0921182
 0.         0.0891153  0.09159783 0.09247986 0.08954825 0.0922451
 0.09100455]",1.0074264243988245,1.0301894717933864,0.18073472731445292,0.08889301201962573,0.09105765219343347,0.09261242674435374,0.08932782094122224,0.0921181991848391,0.0,0.08911530096172107,0.09159782979357625,0.09247986466128237,0.0895482492366756,0.09224509521993605,0.09100454904333433,0.0
274,2015-02-06,"[0.         0.10274821 0.10077497 0.09929145 0.09926262 0.09883603
 0.         0.10014037 0.09698137 0.         0.10456672 0.09717215
 0.10022609]",1.014272781488378,1.0392842738105212,0.18633331876920592,0.10274821327066701,0.10077497469224299,0.0992914466591508,0.09926262098576492,0.09883603375248642,0.0,0.10014037225210251,0.09698137205276168,0.0,0.10456672474211635,0.09717214677355505,0.10022609481915226,0.0
275,2015-02-09,"[0.         0.10014025 0.09831168 0.09881522 0.09928616 0.09972794
 0.         0.09981702 0.10133044 0.         0.10556674 0.09858367
 0.09842088]",1.0287576303345178,1.056018989650585,0.017154151674021446,0.10014025261827811,0.09831167684877118,0.09881521553487418,0.09928615897581979,0.09972794310296414,0.0,0.09981702322308396,0.10133043665641765,0.0,0.10556674039554559,0.09858366838068829,0.09842088426355705,0.0
276,2015-02-10,"[0.         0.08969475 0.09064856 0.09065406 0.08910882 0.09341199
 0.         0.09112475 0.09053714 0.09102998 0.08908153 0.09324792
 0.0914605 ]",1.0201472064409778,1.0457219842824186,0.18704684187900317,0.08969475378362869,0.09064855961036561,0.0906540575845531,0.0891088150973132,0.09341198601349644,0.0,0.09112475227549074,0.09053714408607517,0.09102998338880827,0.08908152597028532,0.09324791819678332,0.09146050399320015,0.0
277,2015-02-11,"[0.         0.09959263 0.10102413 0.10059561 0.100462   0.09933829
 0.         0.10088317 0.10002992 0.         0.0987684  0.0989322
 0.10037366]",1.020680164458114,1.046729003107575,0.1857279665129228,0.0995926301491108,0.10102413145817514,0.10059560595170021,0.10046199734469054,0.09933828511591683,0.0,0.10088316699427166,0.10002991817762573,0.0,0.09876840449767589,0.09893220156722013,0.10037365874361287,0.0
278,2015-02-12,"[0.         0.0927708  0.09177623 0.0923637  0.09261021 0.09072167
 0.         0.09031101 0.09255304 0.09009238 0.0879095  0.08840157
 0.09048988]",1.015191824378921,1.0410600286220195,0.18557821171965685,0.0927708015975262,0.09177623272641891,0.09236370466850292,0.09261021218278703,0.09072166532841351,0.0,0.09031100668612045,0.09255304189347886,0.09009237705520275,0.0879095025011513,0.08840157249176112,0.09048988286863698,0.0
279,2015-02-13,"[0.         0.09195411 0.09041651 0.09101181 0.09113508 0.09200376
 0.         0.09092296 0.09129892 0.0910121  0.08997287 0.090231
 0.09004087]",1.0219212299743394,1.0472001498955905,0.015285821516669332,0.09195410902545963,0.09041650878554382,0.09101181435224832,0.09113508261480316,0.09200376317073025,0.0,0.0909229641647798,0.09129892392214096,0.09101209504048324,0.08997287079656802,0.09023100089915793,0.09004086722808485,0.0
280,2015-02-17,"[0.         0.08486097 0.08485173 0.08311414 0.08360589 0.0822339
 0.08213954 0.08273494 0.08306143 0.08346334 0.08287057 0.08408215
 0.08298139]",1.0258277100776223,1.0519750078647474,0.1703202049957233,0.08486096674019479,0.08485172671940099,0.08311413505843308,0.08360589254420275,0.08223390190684647,0.08213954137576983,0.082734940350224,0.08306143488348389,0.0834633396530051,0.08287057425930722,0.08408215240012884,0.0829813941090028,0.0
281,2015-02-18,"[0.         0.08998879 0.0915677  0.08963577 0.09083823 0.09173584
 0.         0.09264239 0.09242515 0.09067536 0.09034506 0.09051397
 0.08963175]",1.030277180983101,1.0573609868517848,0.1685220352726644,0.08998878684840847,0.0915676962025402,0.08963577046558857,0.090838233067537,0.09173584144727093,0.0,0.09264238756748594,0.09242514735452231,0.0906753586946626,0.09034506158000451,0.0905139673447778,0.0896317494272017,0.0
282,2015-02-19,"[0.         0.09026163 0.0915846  0.09060581 0.09160987 0.08923875
 0.         0.10042275 0.08984359 0.08991964 0.08951103 0.0909489
 0.08605342]",1.0297774047782007,1.0643516006344298,0.00975612514959366,0.09026163362640195,0.09158459808694434,0.0906058090360776,0.09160987078898784,0.08923875071226739,0.0,0.1004227492138919,0.08984359127264599,0.0899196384897268,0.08951103421516506,0.0909489049484304,0.08605341960946065,0.0
283,2015-02-20,"[0.         0.08922594 0.08999005 0.09056119 0.08910048 0.08998404
 0.         0.09408688 0.0920715  0.09131357 0.09137819 0.09178651
 0.09050164]",1.0384377287665898,1.0758748224935217,0.022510438543458685,0.08922593956386614,0.08999005118320566,0.09056119309283654,0.08910048262450254,0.0899840411201731,0.0,0.09408687551084623,0.09207150400682017,0.09131356806755915,0.09137819334413542,0.09178650977088616,0.090501641715169,0.0
284,2015-02-23,"[0.         0.09134128 0.08982869 0.09033531 0.09014998 0.0914396
 0.         0.09266941 0.0896073  0.0908319  0.09116509 0.09245761
 0.09017382]",1.0440608705885759,1.0821076914961163,0.012650655800909086,0.09134128440724452,0.08982868792164932,0.09033531023156839,0.09014998463256053,0.09143960003215466,0.0,0.09266940762271923,0.08960729709531118,0.0908318999341551,0.09116509448820444,0.09245761323496025,0.09017382039947215,0.0
285,2015-02-24,"[0.         0.08938026 0.09176107 0.09149745 0.09190058 0.09135077
 0.         0.09029945 0.09212244 0.08978678 0.090133   0.09116316
 0.09060504]",1.0403104478691019,1.0780322664467374,0.009454065649449386,0.08938025590558753,0.09176107334662388,0.09149745129955406,0.09190057851496114,0.09135076760990152,0.0,0.09029944871053257,0.09212243901024529,0.08978678406465918,0.09013300281535372,0.09116315932629998,0.09060503939628115,0.0
286,2015-02-25,"[0.         0.09305335 0.09062844 0.09113145 0.08929699 0.09033272
 0.         0.08882276 0.09093418 0.09168078 0.0925957  0.08986219
 0.09166142]",1.0347242772240686,1.0719089519908804,0.009031816459320094,0.09305335349746097,0.09062843892742185,0.09113145357812877,0.08929699428933123,0.0903327213858652,0.0,0.08882276125490711,0.09093417651559595,0.09168078026652,0.0925957037375743,0.08986219218877203,0.0916614243584226,0.0
287,2015-02-26,"[0.         0.09233748 0.09219225 0.09105609 0.09139826 0.09011281
 0.         0.08851579 0.09067466 0.09069095 0.09269211 0.09020019
 0.09012942]",1.0419889855410234,1.077189658781748,0.011593767864198282,0.09233747550070343,0.09219224901722262,0.09105608556537105,0.09139825518686141,0.09011281235912093,0.0,0.08851579189597505,0.09067465910011445,0.09069095449348633,0.09269210670185442,0.09020018738512263,0.09012942279416766,0.0
288,2015-02-27,"[0.         0.09222999 0.0908952  0.09035081 0.0897788  0.09067525
 0.         0.09094163 0.0905359  0.09115471 0.09165613 0.09023868
 0.09154289]",1.0423416993869974,1.0775868918870177,0.010692302092794459,0.0922299892052095,0.09089519908323479,0.09035081020762799,0.08977880235858149,0.09067525171700198,0.0,0.09094163417099532,0.09053589575153698,0.0911547137250811,0.09165613044670673,0.09023867903911693,0.09154289429490708,0.0
289,2015-03-02,"[0.         0.09540355 0.09011022 0.09049716 0.09076044 0.09089228
 0.         0.09042829 0.0896096  0.09022057 0.09080022 0.09215227
 0.08912541]",1.0443283684940936,1.078688316936723,0.006212163272869584,0.09540355081316093,0.09011021647435724,0.09049716191599937,0.09076044026340542,0.09089227612386024,0.0,0.09042828959448719,0.08960960063308503,0.0902205697976325,0.09080021627190368,0.09215226548743972,0.08912541262466879,0.0
290,2015-03-03,"[0.         0.09149444 0.09166082 0.09120172 0.08994048 0.08970795
 0.         0.08915567 0.09252028 0.09142252 0.09156733 0.09085906
 0.09046973]",1.044843439865388,1.0785118050230091,0.011983948916079738,0.09149444049720055,0.09166082161403455,0.09120171997219625,0.08994047545304805,0.08970794673705071,0.0,0.08915566794178817,0.09252027994636915,0.0914225247965137,0.09156733150202098,0.09085906243819221,0.09046972910158571,0.0
291,2015-03-04,"[0.         0.08327778 0.08170632 0.08502202 0.08434311 0.08570419
 0.08391374 0.08286146 0.0822371  0.08236363 0.08242584 0.08308545
 0.08305936]",1.05192383030722,1.085595786742814,0.17414057331089808,0.0832777777713415,0.08170631838276421,0.08502201806326855,0.08434310805373546,0.08570419285269877,0.08391374263438928,0.0828614570470791,0.0822371021840213,0.082363629255532,0.08242584372888354,0.08308545033999892,0.08305935968628742,0.0
292,2015-03-05,"[0.         0.08838969 0.09128013 0.09053631 0.09174064 0.09025634
 0.         0.09093203 0.0912295  0.09179473 0.08929055 0.09163205
 0.09291802]",1.0387533583758395,1.0720535302174838,0.17654173113476204,0.08838968918729624,0.09128012922348082,0.09053631266372263,0.09174063822469951,0.09025633940881607,0.0,0.09093203456346492,0.09122949722766073,0.09179473334821726,0.0892905480141445,0.09163205418140757,0.0929180239570899,0.0
293,2015-03-06,"[0.         0.08282143 0.08271608 0.08444472 0.0844056  0.08567081
 0.08463795 0.08280865 0.08343269 0.08268725 0.07865075 0.08406183
 0.08366225]",1.0368077609959492,1.067757575573785,0.17312555972930677,0.08282142668563258,0.08271607952065176,0.08444472145146745,0.08440559955887589,0.0856708096058834,0.08463794799557864,0.0828086456012675,0.08343269023613491,0.0826872457122905,0.0786507528810825,0.08406182914646651,0.08366225160466831,0.0
294,2015-03-09,"[0.         0.09038055 0.09090582 0.09134692 0.08912542 0.08941848
 0.         0.08891571 0.0912167  0.08989949 0.09768083 0.08930128
 0.0918088 ]",1.034455900710173,1.0662916119686028,0.17550656271317505,0.09038054561510578,0.09090582230247053,0.09134691883199411,0.08912541752521334,0.08941847690612484,0.0,0.08891571488126615,0.09121670290191408,0.08989949129063692,0.09768083384069823,0.08930127744551904,0.0918087984590569,0.0
295,2015-03-10,"[0.         0.09144636 0.08985666 0.09183204 0.089865   0.09356604
 0.         0.09111044 0.09075805 0.09054563 0.09028441 0.09029075
 0.09044461]",1.035779201395136,1.067523058185752,0.017413803874235,0.09144636250385342,0.08985666324110493,0.09183204163214458,0.08986500026974695,0.09356604110455904,0.0,0.09111044086144542,0.0907580470592165,0.09054562935320828,0.09028440675048197,0.0902907541649786,0.09044461305926034,0.0
296,2015-03-11,"[0.         0.08828979 0.09119237 0.09025452 0.08873014 0.09083677
 0.         0.0916983  0.09074094 0.09296846 0.09468788 0.08937033
 0.0912305 ]",1.0304846643296504,1.0645548953949677,0.00894607150133264,0.08828979091043472,0.09119236540349442,0.09025451936273361,0.08873014182653248,0.09083677245631401,0.0,0.09169829811149584,0.09074093984663988,0.09296846025209475,0.09468787741158219,0.08937033206262125,0.09123050235605701,0.0
297,2015-03-12,"[0.         0.09848697 0.08949515 0.09089589 0.09023624 0.08919753
 0.         0.0891647  0.09113596 0.08806291 0.08915493 0.09107113
 0.0930986 ]",1.0293996289116782,1.0615793803754088,0.014905031150246103,0.09848697260238425,0.08949514980631648,0.09089589275218031,0.09023624060438523,0.08919752656695236,0.0,0.0891647027859515,0.0911359551009039,0.08806290635132427,0.08915492501739926,0.091071130493933,0.09309859791826931,0.0
298,2015-03-13,"[0.         0.0805686  0.09214497 0.0902849  0.0894902  0.09012055
 0.         0.09319066 0.09312442 0.08873883 0.09535369 0.09366186
 0.09332132]",1.0142169498438522,1.0490496343596654,0.02090976741826339,0.08056860198368211,0.09214497398438845,0.09028489699917187,0.0894902025346862,0.09012054577038385,0.0,0.09319066202852204,0.09312441974415313,0.08873883432221896,0.09535368841113143,0.09366185582692875,0.0933213183947333,0.0
299,2015-03-16,"[0.         0.08870225 0.0893034  0.08987712 0.08761528 0.09193985
 0.         0.10003348 0.08957813 0.09291673 0.09018527 0.09072774
 0.08912074]",1.0392903388296626,1.079344048886144,0.031120989363637185,0.08870225339961403,0.08930340041568204,0.08987711512899986,0.08761528322889146,0.09193984664155246,0.0,0.1000334833761509,0.08957813379393302,0.09291673122557284,0.09018527059490189,0.09072773792606192,0.08912074426863964,0.0
300,2015-03-17,"[0.         0.09121462 0.09075707 0.09069804 0.09114604 0.08907483
 0.         0.09489491 0.08956664 0.09151429 0.09068063 0.09144324
 0.08900969]",1.046613888398737,1.0892501828740273,0.025281337195821492,0.09121461932418702,0.09075706791794341,0.09069803960919523,0.09114604391317047,0.08907483239604531,0.0,0.09489490552639268,0.08956663863826037,0.09151428699358138,0.09068063056542787,0.09144324393459685,0.08900969118119961,0.0
301,2015-03-18,"[0.         0.08716512 0.09324929 0.09245197 0.09018161 0.092351
 0.         0.0897089  0.09186744 0.08914946 0.09238776 0.09045135
 0.09103609]",1.043058715331015,1.0844172384443094,0.011863672249630254,0.08716512324623955,0.09324928884408422,0.09245196995842916,0.09018161285903938,0.09235100368179411,0.0,0.0897088966662048,0.09186743799146416,0.0891494647275614,0.09238776335641849,0.0904513513281662,0.0910360873405984,0.0
302,2015-03-19,"[0.         0.09191983 0.08995576 0.09140813 0.09042063 0.08918867
 0.         0.09260704 0.09091262 0.09024061 0.0890046  0.09148351
 0.0928586 ]",1.042781274600317,1.0843627128332711,0.016457392339419463,0.09191983222192536,0.08995575759321757,0.09140813189786638,0.09042062890601194,0.0891886666096628,0.0,0.09260704196203076,0.09091262308886545,0.09024060863542344,0.08900460092453352,0.09148350571172001,0.09285860244874287,0.0
303,2015-03-20,"[0.         0.09101998 0.09095125 0.0896319  0.09089906 0.09307207
 0.         0.09273451 0.09169704 0.09039111 0.08946423 0.08987477
 0.09026409]",1.0555248459590096,1.0983962534861411,0.011961101390327782,0.09101997532341018,0.09095124729240181,0.0896318975378006,0.09089905729655422,0.09307206592751441,0.0,0.09273451328525434,0.0916970442652811,0.09039111115280665,0.0894642256675071,0.08987477350136697,0.09026408875010254,0.0
304,2015-03-23,"[0.         0.08949801 0.09190143 0.09074664 0.0908353  0.08871234
 0.         0.09248114 0.09126777 0.0917275  0.08982363 0.09200494
 0.09100131]",1.0635371038098085,1.1076791460972897,0.010406190509608585,0.08949801295863986,0.09190142961970693,0.09074663603989425,0.09083530267741768,0.08871233975992375,0.0,0.09248114209932264,0.09126776535823018,0.0917274967878683,0.08982362581346069,0.09200494163703649,0.09100130724849928,0.0
305,2015-03-24,"[0.         0.08983223 0.09142396 0.09133302 0.09193758 0.09148159
 0.         0.08715245 0.0913175  0.09293902 0.09069338 0.09085224
 0.09103702]",1.0617676767714563,1.0998239725975898,0.010485491638072258,0.089832228961135,0.0914239566698552,0.09133302312475086,0.09193757665149305,0.09148159320450887,0.0,0.08715245480577057,0.09131750040127704,0.09293901680272373,0.09069338088992929,0.09085224434711853,0.09103702414143794,0.0
306,2015-03-25,"[0.         0.09092247 0.08869598 0.08970683 0.09005395 0.09215031
 0.         0.09318996 0.090352   0.09099338 0.09157925 0.09090312
 0.09145275]",1.0673423176039722,1.107119656219164,0.010842887529044797,0.0909224673074877,0.08869597936069241,0.08970683097516313,0.09005395323645783,0.0921503115780077,0.0,0.09318995764175017,0.09035200078222125,0.09099338468156701,0.09157924691488628,0.09090311633755888,0.09145275118420759,0.0
307,2015-03-26,"[0.         0.08965088 0.090407   0.09049967 0.09010907 0.08988484
 0.         0.09007645 0.09051915 0.09146205 0.09217386 0.09323473
 0.0919823 ]",1.0646718148077992,1.1025406040372836,0.010318155837912615,0.08965087913481881,0.0904069972394401,0.09049966998349918,0.09010907448323907,0.08988483654033164,0.0,0.090076446713984,0.09051915278661063,0.09146205049002164,0.09217385742065821,0.09323473124308979,0.09198230396430683,0.0
308,2015-03-27,"[0.         0.08937767 0.08966339 0.08765596 0.08978213 0.09037649
 0.         0.09126447 0.09203811 0.0921773  0.0944621  0.09097304
 0.09222933]",1.032145317368149,1.070573211678868,0.011107890287768783,0.08937767296193089,0.08966338633843118,0.08765596446558206,0.08978212932681318,0.09037649134935893,0.0,0.09126447469447029,0.09203810942486489,0.09217730283941039,0.09446209609502805,0.09097303859260396,0.09222933391150619,0.0
309,2015-03-30,"[0.         0.09007649 0.09204712 0.09199072 0.09163375 0.09105943
 0.         0.08956401 0.09124117 0.09002935 0.09157279 0.0898064
 0.09097877]",1.0416055669525175,1.0793643727129658,0.01587400297922182,0.09007649345291081,0.0920471246452128,0.09199071734620842,0.09163374808548656,0.09105943205453576,0.0,0.08956401003927365,0.09124116693034078,0.09002935295244603,0.09157278574862028,0.08980639901976864,0.09097876972519636,0.0
310,2015-03-31,"[0.         0.09016195 0.09274573 0.09143035 0.09457255 0.08933413
 0.         0.09184641 0.08966978 0.09039473 0.08935082 0.09018299
 0.09031055]",1.0562637286952177,1.094592707808431,0.008666383662085856,0.0901619546097658,0.09274572750911989,0.09143035261677804,0.0945725475702576,0.08933413208565531,0.0,0.09184641263804394,0.08966978487438446,0.09039472513710278,0.08935082282417495,0.09018299317838097,0.09031054695633615,0.0
311,2015-04-01,"[0.         0.09149889 0.09263572 0.09139491 0.08980197 0.09210526
 0.         0.08918128 0.09127242 0.08829862 0.09100287 0.09086477
 0.09194328]",1.0614439703438818,1.095012825652183,0.014700395591281324,0.09149888557596626,0.09263571654571204,0.09139491219592048,0.0898019682520882,0.09210526211205244,0.0,0.08918128342483353,0.09127242206144998,0.08829862249105974,0.09100287138384663,0.0908647718153501,0.09194328414172062,0.0
312,2015-04-02,"[0.         0.08219585 0.08310594 0.0830245  0.08258436 0.08206743
 0.08662556 0.08401926 0.08389551 0.08338023 0.08281409 0.08300799
 0.08327928]",1.0599629858964958,1.093599323410777,0.17690732839064705,0.08219584731807118,0.08310594259294417,0.0830245030929272,0.082584356891636,0.08206742693328113,0.08662556364060196,0.08401926090537182,0.08389551002773436,0.0833802255215016,0.08281409144590567,0.08300799237185205,0.08327927925817293,0.0
313,2015-04-06,"[0.         0.09470762 0.08984162 0.09125002 0.0898209  0.
 0.08790541 0.09000272 0.09030348 0.09223194 0.09104392 0.09207242
 0.09081995]",1.0605609867963939,1.0946966383402776,0.1739768697940863,0.09470761553624663,0.08984162472999373,0.09125002146044246,0.08982090000912345,0.0,0.08790541110546647,0.09000272286537406,0.09030347708020334,0.09223194088361708,0.09104392304043994,0.092072416355103,0.09081994693398972,0.0
