,Date,Weights,Profit,Base Profit,Volume,ITT,IEX,GGG,FLS,ABT,JNJ,PFE,BMY,PCAR,F,SPAR,OSK,cash
1316,2019-03-29,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3337749096619138,1.3534139607713693,0.005987832606506094,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1317,2019-04-01,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3449931065475214,1.3675101600969484,0.004778723640118287,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1318,2019-04-02,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.358140791874294,1.3800072582812943,0.2553007197796046,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1319,2019-04-03,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.3651663181871811,1.3883409155018374,0.005604944235491377,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1320,2019-04-04,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.3656998950444914,1.38725764255045,0.016971184385726423,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1321,2019-04-05,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.36655602997631,1.3861635668824208,0.007045837525819256,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1322,2019-04-08,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.3755676372106116,1.3958986036488517,0.010758563889403033,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1323,2019-04-09,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.371362307046127,1.390932699083356,0.008940900118058053,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1324,2019-04-10,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.3773296963492103,1.3946099395661158,0.004364533225091234,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1325,2019-04-11,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.371233404412059,1.389725223414644,0.009175387360968287,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1326,2019-04-12,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.3755097998504726,1.393983610952392,0.004985121807456805,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1327,2019-04-15,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.3861761343980605,1.405323131346351,0.003861990046266682,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1328,2019-04-16,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.3839007463742796,1.405072677229682,0.012934074639475704,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1329,2019-04-17,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.385217759530194,1.4073623261883075,0.007170858019350502,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1330,2019-04-18,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.3850420730152937,1.4097019236778883,0.011860099721091472,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1331,2019-04-22,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.3780938954691284,1.4009975997882058,0.2577089176094413,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1332,2019-04-23,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.3745694057798037,1.393278168540613,0.014618665807948619,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1333,2019-04-24,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.3713451257705656,1.3940481899401507,0.2592492777929429,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1334,2019-04-25,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.3794261478591239,1.4045959856371506,0.012506248366573222,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1335,2019-04-26,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.3720719360333997,1.39448581150547,0.00803995181596003,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1336,2019-04-29,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.378898726215656,1.3952415816654822,0.009259321330478337,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1337,2019-04-30,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.3930519533700034,1.4087322070862949,0.02486305053258937,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1338,2019-05-01,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.3981454234762327,1.4147396419638751,0.011373804008942409,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1339,2019-05-02,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.4036206409578955,1.418836512330168,0.008359180172860137,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1340,2019-05-03,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.3824557087402785,1.3971921285250712,0.010218884045494822,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1341,2019-05-06,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.3995518403425165,1.4146943026383365,0.017709852497734047,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1342,2019-05-07,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.3901827012774393,1.4027718433681946,0.011929455984465737,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1343,2019-05-08,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.4020869532649682,1.4101274429153565,0.016225969573316998,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1344,2019-05-09,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.3926967922725746,1.3999292409438815,0.012286971802721917,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1345,2019-05-10,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.3834788748244446,1.3881240185363153,0.011515026407262388,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1346,2019-05-13,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3855255751149191,1.3913549167154904,0.2594909062202905,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1347,2019-05-14,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.367159087588659,1.373039783097072,0.008399216019056056,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1348,2019-05-15,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3623284492522496,1.3689252601384854,0.007554251802912395,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1349,2019-05-16,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3556489916579997,1.3631991545285593,0.005216583171953825,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1350,2019-05-17,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3734273107129908,1.3833009845026323,0.013856108108274732,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1351,2019-05-20,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3659156172467999,1.37560156906979,0.007196470571272181,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1352,2019-05-21,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3515577535212082,1.3605847724866966,0.007482208713455626,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1353,2019-05-22,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3671519435716701,1.3789461274623729,0.009298624735768026,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1354,2019-05-23,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3673361524728982,1.3783237249084754,0.010335734260893686,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1355,2019-05-24,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3479565920944026,1.3588439534992387,0.009718044910490244,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1356,2019-05-28,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3576745134631991,1.3678326575232937,0.012179794333683705,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1357,2019-05-29,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3543956350748065,1.3680506393472496,0.007322198969806365,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1358,2019-05-30,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3396212403890237,1.3473868354733887,0.00584605553712178,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1359,2019-05-31,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3482910882391566,1.3538560453296242,0.015304904817975126,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1360,2019-06-03,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3293740107902876,1.33724183274416,0.00898756976149081,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1361,2019-06-04,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3265514000059908,1.3346280870026557,0.017991075458716546,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1362,2019-06-05,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3517530204213497,1.3575000631820466,0.010058227354085627,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1363,2019-06-06,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3693169518088997,1.3812613195376922,0.006482437510080915,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1364,2019-06-07,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3655323053467894,1.3821710746682714,0.01029181766169565,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1365,2019-06-10,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3710942379656184,1.3956739647251386,0.011556745127630896,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1366,2019-06-11,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.381428246972858,1.407224845639984,0.005386775262019914,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1367,2019-06-12,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3910726445162098,1.4207072598854333,0.0036740609852525933,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1368,2019-06-13,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3826787351575567,1.4086997699989228,0.012260532098185074,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1369,2019-06-14,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3934356700051558,1.418647292764838,0.012554086497247445,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1370,2019-06-17,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3992603915312412,1.421951317645275,0.01158208976294092,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1371,2019-06-18,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3982172351137259,1.4190865954735132,0.015440741719429503,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1372,2019-06-19,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.4064759372031501,1.425527008058217,0.00491795319020086,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1373,2019-06-20,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.4197356883270522,1.4409687255563421,0.008274850993223792,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1374,2019-06-21,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.438741153147545,1.4632909607075475,0.008057764292007398,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1375,2019-06-24,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.4394229212120975,1.4662964861898653,0.011297189672535403,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1376,2019-06-25,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.4402957075162295,1.468588445120582,0.008533277587488087,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1377,2019-06-26,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.4311192802890278,1.4633915902247432,0.013519497111847896,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1378,2019-06-27,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.43063765986338,1.4633237519819737,0.01254625748918274,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1379,2019-06-28,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.4261566137289703,1.4558246838524003,0.006158130406342496,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1380,2019-07-01,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.4421401000367924,1.467662746209735,0.012174883540156552,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1381,2019-07-02,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.4676952177783886,1.4945456630128267,0.010140754083213115,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1382,2019-07-03,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.4628132295888088,1.487591583066929,0.014155709962747962,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1383,2019-07-05,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.461586933485805,1.4885797733150141,0.014412201562182841,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1384,2019-07-08,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.4556489024705654,1.4828419756720586,0.009507844334068743,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1385,2019-07-09,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.4440964232169642,1.4727336160682534,0.0056292382551365715,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1386,2019-07-10,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.436068131940804,1.4646390350844871,0.012560677788865321,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1387,2019-07-11,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.4457663227392912,1.475744241595964,0.005249649442374486,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1388,2019-07-12,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.4307046374342485,1.4602209322950797,0.005711868804440685,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1389,2019-07-15,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.4271345127227335,1.458854698935054,0.006908004798821673,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1390,2019-07-16,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.4398019870540644,1.464013852395095,0.013435113314918501,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1391,2019-07-17,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.4534364450418646,1.471537496586582,0.016010706098205183,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
