,Date,Weights,Profit,Base Profit,Volume,HDSN,KAMN,WLFC,LAWS,GGG,ITT,FLS,IEX,SPAR,OSK,F,PCAR,cash
1155,2018-08-07,"[0.16818924 0.15126333 0.         0.         0.08765246 0.
 0.08413439 0.10356133 0.09071476 0.         0.14514668 0.09503863
 0.07429919]",1.2046652958121988,1.4783472048618727,0.008329589077394303,0.15126332640647888,0.0,0.0,0.08765245974063873,0.0,0.08413439244031906,0.10356132686138153,0.09071476012468338,0.0,0.1451466828584671,0.09503863006830215,0.07429919391870499,0.16818924248218536
1156,2018-08-08,"[0.16821574 0.15129536 0.         0.         0.0877756  0.
 0.08366153 0.10304181 0.09107397 0.         0.1451345  0.09569965
 0.07410185]",1.2123291896063975,1.490377882108825,0.022475945178552562,0.15129536390304565,0.0,0.0,0.08777559548616409,0.0,0.0836615264415741,0.10304181277751923,0.09107396751642227,0.0,0.14513449370861053,0.09569964557886124,0.07410185039043427,0.16821573674678802
1157,2018-08-09,"[0.1680885  0.1512465  0.         0.         0.0878884  0.
 0.08359295 0.10306561 0.09104105 0.         0.14522095 0.09580476
 0.07405129]",1.2133459013427843,1.4999316972143035,0.013138753262018396,0.15124650299549103,0.0,0.0,0.08788839727640152,0.0,0.08359295129776001,0.1030656099319458,0.09104105085134506,0.0,0.14522095024585724,0.09580475836992264,0.07405129075050354,0.16808849573135376
1158,2018-08-10,"[0.16793723 0.15138517 0.         0.         0.08805124 0.
 0.08385082 0.10351885 0.09072959 0.         0.14560106 0.09502894
 0.07389709]",1.1938315935348567,1.4916377745694474,0.017413469127382637,0.15138517320156097,0.0,0.0,0.08805123716592789,0.0,0.08385081589221954,0.10351885110139847,0.09072959423065186,0.0,0.1456010639667511,0.09502894431352615,0.07389708608388901,0.167937234044075
1159,2018-08-13,"[0.16805436 0.15131752 0.         0.         0.08803093 0.
 0.08379694 0.10343012 0.09109344 0.         0.14531188 0.09491056
 0.07405423]",1.2157058184540142,1.4873338882120795,0.03820653265625412,0.1513175219297409,0.0,0.0,0.08803092688322067,0.0,0.08379694074392319,0.1034301221370697,0.09109344333410263,0.0,0.1453118771314621,0.09491056203842163,0.07405423372983932,0.16805435717105865
1160,2018-08-14,"[0.16813785 0.1513367  0.         0.         0.08798935 0.
 0.08380223 0.10363099 0.09112155 0.         0.1454244  0.09461462
 0.07394229]",1.205020696049304,1.4804897236025893,0.05719798449877055,0.1513366997241974,0.0,0.0,0.08798935264348984,0.0,0.083802230656147,0.10363098978996277,0.09112155437469482,0.0,0.14542439579963684,0.09461461752653122,0.07394228875637054,0.16813784837722778
1161,2018-08-15,"[0.16223925 0.15087739 0.         0.         0.09192578 0.
 0.08608754 0.10300659 0.08710531 0.         0.14695509 0.09613609
 0.07566696]",1.2113896901187273,1.4742076661681176,0.030175196604989782,0.15087738633155823,0.0,0.0,0.09192577749490738,0.0,0.08608753979206085,0.10300659388303757,0.08710531145334244,0.0,0.14695508778095245,0.09613609313964844,0.07566696405410767,0.16223925352096558
1162,2018-08-16,"[0.11882828 0.1422667  0.         0.         0.1235169  0.
 0.10708725 0.11449248 0.         0.         0.14615743 0.14152177
 0.10612918]",1.2019530937136196,1.4735395238428943,0.29443377800365145,0.14226670563220978,0.0,0.0,0.12351690232753754,0.0,0.10708725452423096,0.11449247598648071,0.0,0.0,0.1461574286222458,0.14152176678180695,0.10612918436527252,0.11882828176021576
1163,2018-08-17,"[0.11891437 0.14240253 0.         0.         0.1234916  0.
 0.10717788 0.11454455 0.         0.         0.14610597 0.14125472
 0.10610834]",1.196614531793635,1.469519410637114,0.010103409938304794,0.1424025297164917,0.0,0.0,0.12349160015583038,0.0,0.10717788338661194,0.11454454809427261,0.0,0.0,0.14610597491264343,0.141254723072052,0.10610833764076233,0.11891437321901321
1164,2018-08-20,"[0.11886236 0.14230971 0.         0.         0.12356143 0.
 0.10699691 0.11451591 0.         0.         0.14612333 0.14146732
 0.10616301]",1.1946399304920636,1.4718557275580273,0.011798132045319034,0.14230971038341522,0.0,0.0,0.12356142699718475,0.0,0.10699690878391266,0.11451590806245804,0.0,0.0,0.14612333476543427,0.14146731793880463,0.10616301000118256,0.11886236071586609
1165,2018-08-21,"[0.11888382 0.14205326 0.         0.         0.12340245 0.
 0.10674478 0.11490677 0.         0.         0.14613932 0.1417681
 0.10610154]",1.2202987548323965,1.5032321757212432,0.014168131063976169,0.1420532613992691,0.0,0.0,0.12340244650840759,0.0,0.10674478113651276,0.11490677297115326,0.0,0.0,0.14613932371139526,0.14176809787750244,0.10610154271125793,0.11888381838798523
1166,2018-08-22,"[0.11892588 0.1422119  0.         0.         0.12339751 0.
 0.1068878  0.1148533  0.         0.         0.14610216 0.14155594
 0.10606548]",1.2268456144928859,1.5173044685936476,0.014579259898200367,0.1422118991613388,0.0,0.0,0.12339751422405243,0.0,0.1068878024816513,0.11485330015420914,0.0,0.0,0.1461021602153778,0.14155593514442444,0.10606548190116882,0.11892587691545486
1167,2018-08-23,"[0.11900479 0.14211947 0.         0.         0.12329215 0.
 0.1068527  0.11490531 0.         0.         0.14608797 0.1416576
 0.10608002]",1.2301125032802662,1.5153862357506667,0.014046809314981491,0.14211946725845337,0.0,0.0,0.12329214811325073,0.0,0.1068527027964592,0.11490530520677567,0.0,0.0,0.14608797430992126,0.14165760576725006,0.10608001798391342,0.11900479346513748
1168,2018-08-24,"[0.11897669 0.142127   0.         0.         0.12322859 0.
 0.10690775 0.11516023 0.         0.         0.14608638 0.14144215
 0.10607121]",1.2183432522699988,1.5093329740139634,0.013545280713341108,0.14212700724601746,0.0,0.0,0.12322858721017838,0.0,0.10690774768590927,0.11516023427248001,0.0,0.0,0.14608637988567352,0.14144214987754822,0.10607121139764786,0.11897668987512589
1169,2018-08-27,"[0.11905044 0.1420254  0.         0.         0.12319347 0.
 0.10677685 0.11514357 0.         0.         0.14608501 0.14161694
 0.10610835]",1.2178987447597758,1.5016441470400443,0.012612917191743579,0.1420253962278366,0.0,0.0,0.12319346517324448,0.0,0.10677684843540192,0.11514357477426529,0.0,0.0,0.1460850089788437,0.14161694049835205,0.10610834509134293,0.11905043572187424
1170,2018-08-28,"[0.11905194 0.14199781 0.         0.         0.12321673 0.
 0.10670958 0.11507675 0.         0.         0.14610107 0.1417195
 0.10612663]",1.2300778514962172,1.516755970666635,0.0071652916803227745,0.1419978141784668,0.0,0.0,0.12321672588586807,0.0,0.10670958459377289,0.11507675051689148,0.0,0.0,0.14610107243061066,0.1417195051908493,0.10612662881612778,0.11905194073915482
1171,2018-08-29,"[0.11907615 0.14206591 0.         0.         0.12333657 0.
 0.1066295  0.11481235 0.         0.         0.1460857  0.14186828
 0.10612554]",1.2294637318054311,1.5136611847269792,0.005865727551639825,0.14206591248512268,0.0,0.0,0.12333656847476959,0.0,0.10662949830293655,0.11481235176324844,0.0,0.0,0.1460856944322586,0.14186827838420868,0.10612554103136063,0.11907614767551422
1172,2018-08-30,"[0.1190396  0.14195773 0.         0.         0.12331754 0.
 0.10654701 0.11491978 0.         0.         0.14612275 0.14193124
 0.10616438]",1.229732799505375,1.5101346971156346,0.026600468277195782,0.14195773005485535,0.0,0.0,0.12331753969192505,0.0,0.10654700547456741,0.11491978168487549,0.0,0.0,0.1461227536201477,0.14193123579025269,0.10616438090801239,0.11903960257768631
1173,2018-08-31,"[0.11905778 0.14189304 0.         0.         0.12334162 0.
 0.10641695 0.11484438 0.         0.         0.14612952 0.1421447
 0.10617203]",1.2268543554868983,1.5098211692950212,0.008662692390555348,0.14189304411411285,0.0,0.0,0.1233416199684143,0.0,0.10641694813966751,0.11484438180923462,0.0,0.0,0.1461295187473297,0.14214469492435455,0.10617203265428543,0.1190577819943428
1174,2018-09-04,"[0.11910762 0.14184955 0.         0.         0.12319081 0.
 0.10648047 0.11514927 0.         0.         0.14614972 0.14193854
 0.10613398]",1.22507328511705,1.5086002888448249,0.005948498323329204,0.141849547624588,0.0,0.0,0.12319081276655197,0.0,0.10648047178983688,0.11514927446842194,0.0,0.0,0.14614972472190857,0.14193853735923767,0.10613398253917694,0.11910761892795563
1175,2018-09-05,"[0.11921778 0.14169416 0.         0.         0.12311187 0.
 0.10626943 0.11531056 0.         0.         0.14619729 0.14211428
 0.10608465]",1.2367446277347738,1.5170760944370192,0.024723132598241368,0.14169415831565857,0.0,0.0,0.12311187386512756,0.0,0.10626942664384842,0.11531056463718414,0.0,0.0,0.14619728922843933,0.1421142816543579,0.10608465224504471,0.11921777576208115
1176,2018-09-06,"[0.11932646 0.14153652 0.         0.         0.12305453 0.
 0.1059447  0.11567017 0.         0.         0.14622591 0.1423157
 0.10592602]",1.2412434738655735,1.5187826917678369,0.016785132716090632,0.14153651893138885,0.0,0.0,0.12305453419685364,0.0,0.10594470053911209,0.11567016690969467,0.0,0.0,0.1462259143590927,0.14231570065021515,0.1059260219335556,0.11932646483182907
1177,2018-09-07,"[0.11930966 0.14156137 0.         0.         0.12281874 0.
 0.1062336  0.11596599 0.         0.         0.14614695 0.14203909
 0.10592458]",1.2519909929115718,1.549606017078046,0.017785229930892515,0.1415613740682602,0.0,0.0,0.12281873822212219,0.0,0.10623360425233841,0.11596599221229553,0.0,0.0,0.1461469531059265,0.14203909039497375,0.1059245765209198,0.11930966377258301
1178,2018-09-10,"[0.11927459 0.14152639 0.         0.         0.12283809 0.
 0.10625994 0.11595675 0.         0.         0.14619197 0.14194897
 0.10600333]",1.2329640889651834,1.5300210276395436,0.01266218064651407,0.14152638614177704,0.0,0.0,0.122838094830513,0.0,0.10625994205474854,0.11595674604177475,0.0,0.0,0.14619196951389313,0.14194896817207336,0.10600332915782928,0.11927458643913269
1179,2018-09-11,"[0.11917486 0.14162602 0.         0.         0.12291105 0.
 0.10635684 0.11573759 0.         0.         0.14614314 0.14199923
 0.10605126]",1.231247565624429,1.5289726776367842,0.009444032360823614,0.1416260153055191,0.0,0.0,0.12291105091571808,0.0,0.10635683685541153,0.11573759466409683,0.0,0.0,0.1461431384086609,0.1419992297887802,0.1060512587428093,0.11917486041784286
1180,2018-09-12,"[0.11905605 0.14169411 0.         0.         0.12288708 0.
 0.10653451 0.11580038 0.         0.         0.14609767 0.14184132
 0.10608889]",1.2222566991440145,1.524858867405288,0.011427474543635498,0.141694113612175,0.0,0.0,0.12288708239793777,0.0,0.10653451085090637,0.11580038070678711,0.0,0.0,0.14609767496585846,0.141841322183609,0.10608889162540436,0.11905605345964432
1181,2018-09-13,"[0.11912756 0.1416066  0.         0.         0.12296519 0.
 0.1063195  0.11572473 0.         0.         0.14615014 0.14203288
 0.10607345]",1.1950229257845746,1.5083321573439998,0.010526420601357686,0.14160659909248352,0.0,0.0,0.12296518683433533,0.0,0.10631950199604034,0.11572473496198654,0.0,0.0,0.146150141954422,0.14203287661075592,0.10607344657182693,0.119127556681633
1182,2018-09-14,"[0.11902797 0.14146005 0.         0.         0.12296829 0.
 0.10622618 0.11583178 0.         0.         0.14619008 0.14212283
 0.10617278]",1.2076458068961993,1.5160486006121543,0.034598310350755695,0.14146004617214203,0.0,0.0,0.12296829372644424,0.0,0.10622618347406387,0.11583177745342255,0.0,0.0,0.1461900770664215,0.14212283492088318,0.10617277771234512,0.11902797222137451
1183,2018-09-17,"[0.11898039 0.14141269 0.         0.         0.12299187 0.
 0.10609569 0.11590829 0.         0.         0.14614797 0.14235687
 0.10610627]",1.1982146766022332,1.5213005064662433,0.009439547182255363,0.14141269028186798,0.0,0.0,0.12299186736345291,0.0,0.10609568655490875,0.11590828746557236,0.0,0.0,0.1461479663848877,0.14235687255859375,0.10610626637935638,0.11898038536310196
1184,2018-09-18,"[0.11896021 0.14130223 0.         0.         0.12300625 0.
 0.10593928 0.11590901 0.         0.         0.14615123 0.14262268
 0.10610911]",1.2084890467506577,1.5301396743039433,0.024771859765326646,0.141302227973938,0.0,0.0,0.12300625443458557,0.0,0.10593927651643753,0.11590901017189026,0.0,0.0,0.14615122973918915,0.1426226794719696,0.10610910505056381,0.11896020919084549
1185,2018-09-19,"[0.11899954 0.14120208 0.         0.         0.123015   0.
 0.10579662 0.11594031 0.         0.         0.14618258 0.1427446
 0.10611926]",1.1953549890186401,1.524368454966577,0.007457052732641989,0.14120207726955414,0.0,0.0,0.12301500141620636,0.0,0.10579662024974823,0.11594031006097794,0.0,0.0,0.146182581782341,0.14274460077285767,0.10611926019191742,0.11899954080581665
1186,2018-09-20,"[0.11893234 0.14120954 0.         0.         0.12309619 0.
 0.10573961 0.11578382 0.         0.         0.14615779 0.14296445
 0.10611626]",1.2068981328581088,1.5380118224171997,0.02243990540870738,0.14120954275131226,0.0,0.0,0.12309619039297104,0.0,0.10573960840702057,0.11578381806612015,0.0,0.0,0.14615778625011444,0.1429644525051117,0.10611625760793686,0.118932344019413
1187,2018-09-21,"[0.11890755 0.14124446 0.         0.         0.12312496 0.
 0.1058107  0.11548995 0.         0.         0.14611654 0.14308439
 0.10622147]",1.2258428537631125,1.539901491976205,0.005353297086118872,0.14124445617198944,0.0,0.0,0.12312496453523636,0.0,0.10581070184707642,0.11548995226621628,0.0,0.0,0.14611653983592987,0.14308439195156097,0.10622146725654602,0.11890754848718643
1188,2018-09-24,"[0.11899693 0.14136295 0.         0.         0.12307972 0.
 0.10591821 0.11543674 0.         0.         0.14608349 0.14302342
 0.10609856]",1.2159163851306656,1.553061631944214,0.021359711894980198,0.14136295020580292,0.0,0.0,0.12307972460985184,0.0,0.10591821372509003,0.11543674021959305,0.0,0.0,0.14608348906040192,0.14302341639995575,0.10609855502843857,0.11899692565202713
1189,2018-09-25,"[0.11902335 0.14145297 0.         0.         0.12313434 0.
 0.10595262 0.11522808 0.         0.         0.14605908 0.14302994
 0.1061196 ]",1.2075996594914284,1.5341887664907192,0.025591964146329967,0.14145296812057495,0.0,0.0,0.12313434481620789,0.0,0.10595262050628662,0.1152280792593956,0.0,0.0,0.1460590809583664,0.14302994310855865,0.10611959546804428,0.11902334541082382
1190,2018-09-26,"[0.11918757 0.14143045 0.         0.         0.12298843 0.
 0.10597794 0.11541906 0.         0.         0.14607397 0.1428536
 0.10606896]",1.2045235254011781,1.5251559589340398,0.012732776204667376,0.14143045246601105,0.0,0.0,0.12298842519521713,0.0,0.10597793757915497,0.11541905999183655,0.0,0.0,0.14607396721839905,0.14285360276699066,0.10606896132230759,0.11918757110834122
1191,2018-09-27,"[0.11919655 0.14136079 0.         0.         0.12286775 0.
 0.10593007 0.11582454 0.         0.         0.14605352 0.14283639
 0.10593042]",1.2038998878809217,1.5307625201118487,0.021927768513423075,0.1413607895374298,0.0,0.0,0.12286774814128876,0.0,0.10593006759881973,0.11582453548908234,0.0,0.0,0.1460535228252411,0.14283639192581177,0.10593041777610779,0.11919654905796051
1192,2018-09-28,"[0.11925015 0.14140044 0.         0.         0.1228676  0.
 0.10591068 0.11589793 0.         0.         0.14605649 0.14274989
 0.1058668 ]",1.1883398570331347,1.5164303132787125,0.020518536606102842,0.14140044152736664,0.0,0.0,0.12286759912967682,0.0,0.10591068118810654,0.11589793115854263,0.0,0.0,0.14605648815631866,0.14274989068508148,0.10586680471897125,0.11925014853477478
1193,2018-10-01,"[0.11663384 0.14158867 0.         0.         0.12397176 0.
 0.10677218 0.1161726  0.         0.         0.14644763 0.14151163
 0.10690167]",1.1827785914763935,1.5068649221996953,0.016951796596582903,0.14158867299556732,0.0,0.0,0.12397176027297974,0.0,0.10677217692136765,0.11617260426282883,0.0,0.0,0.14644762873649597,0.14151163399219513,0.10690166801214218,0.116633839905262
1194,2018-10-02,"[0.11670837 0.14149746 0.         0.         0.1238301  0.
 0.10674006 0.11647563 0.         0.         0.14644663 0.14147058
 0.10683116]",1.1954163697348863,1.525571805450457,0.006006662142093505,0.14149746298789978,0.0,0.0,0.12383010238409042,0.0,0.1067400574684143,0.11647563427686691,0.0,0.0,0.14644663035869598,0.14147058129310608,0.10683116316795349,0.11670836806297302
1195,2018-10-03,"[0.11668898 0.14159319 0.         0.         0.12386207 0.
 0.10676956 0.11646548 0.         0.         0.14642772 0.14141889
 0.1067741 ]",1.1800380480075956,1.5057856141019774,0.010622342693157984,0.14159318804740906,0.0,0.0,0.12386207282543182,0.0,0.10676956176757812,0.1164654791355133,0.0,0.0,0.146427720785141,0.14141888916492462,0.10677409917116165,0.11668898165225983
1196,2018-10-04,"[0.11666489 0.14155427 0.         0.         0.12394499 0.
 0.10666943 0.11641854 0.         0.         0.14646396 0.14148578
 0.10679819]",1.1684135659975845,1.503037789265201,0.0072546821345580844,0.14155426621437073,0.0,0.0,0.12394499033689499,0.0,0.10666943341493607,0.11641854047775269,0.0,0.0,0.14646396040916443,0.1414857804775238,0.1067981868982315,0.11666488647460938
1197,2018-10-05,"[0.11658406 0.1414848  0.         0.         0.12402963 0.
 0.10650476 0.11633674 0.         0.         0.14646757 0.14182459
 0.10676786]",1.169979949129616,1.5026632439064178,0.02593445197039904,0.141484797000885,0.0,0.0,0.12402962893247604,0.0,0.10650476068258286,0.11633674055337906,0.0,0.0,0.14646756649017334,0.14182458817958832,0.10676785558462143,0.11658405512571335
1198,2018-10-08,"[0.11673677 0.14146338 0.         0.         0.12393098 0.
 0.10636134 0.11663596 0.         0.         0.1464617  0.14183877
 0.10657107]",1.1801229287275377,1.5104118596520488,0.007338659965736907,0.14146338403224945,0.0,0.0,0.12393097579479218,0.0,0.10636134445667267,0.11663596332073212,0.0,0.0,0.14646169543266296,0.14183877408504486,0.10657107084989548,0.1167367696762085
1199,2018-10-09,"[0.11675114 0.14147325 0.         0.         0.12393886 0.
 0.10635722 0.11675666 0.         0.         0.1464839  0.14169821
 0.10654078]",1.1566047702248312,1.4792229340870553,0.01998451476593529,0.14147324860095978,0.0,0.0,0.12393885850906372,0.0,0.10635721683502197,0.11675665527582169,0.0,0.0,0.1464838981628418,0.1416982114315033,0.10654077678918839,0.11675114184617996
1200,2018-10-10,"[0.11665659 0.14147273 0.         0.         0.12390403 0.
 0.10646718 0.11680629 0.         0.         0.14644837 0.14162344
 0.1066214 ]",1.1670549315518723,1.4659488409636128,0.009934612236034415,0.141472727060318,0.0,0.0,0.1239040344953537,0.0,0.10646717995405197,0.11680629104375839,0.0,0.0,0.14644837379455566,0.14162343740463257,0.1066213995218277,0.1166565865278244
1201,2018-10-11,"[0.11647405 0.1414468  0.         0.         0.12401775 0.
 0.10637265 0.11699172 0.         0.         0.14645223 0.14160101
 0.10664377]",1.1284980915987313,1.4287060619818488,0.026046472071695224,0.1414467990398407,0.0,0.0,0.12401775270700455,0.0,0.1063726544380188,0.11699172109365463,0.0,0.0,0.14645223319530487,0.14160101115703583,0.10664377361536026,0.11647404730319977
1202,2018-10-12,"[0.11641601 0.14163399 0.         0.         0.12419247 0.
 0.10647626 0.11668219 0.         0.         0.14643885 0.14148138
 0.10667884]",1.0886477718931211,1.375714119525557,0.017081307297473446,0.1416339874267578,0.0,0.0,0.12419246882200241,0.0,0.10647626221179962,0.11668218672275543,0.0,0.0,0.1464388519525528,0.14148138463497162,0.10667884349822998,0.11641600728034973
1203,2018-10-15,"[0.11665128 0.14167924 0.         0.         0.1240424  0.
 0.10644612 0.11714308 0.         0.         0.14642984 0.14114629
 0.10646176]",1.0792046261492871,1.3691342933556154,0.011764447695092628,0.14167924225330353,0.0,0.0,0.12404239922761917,0.0,0.10644611716270447,0.11714307963848114,0.0,0.0,0.14642983675003052,0.14114628732204437,0.10646175593137741,0.11665128171443939
1204,2018-10-16,"[0.11660278 0.14182833 0.         0.         0.12410031 0.
 0.10655289 0.11722845 0.         0.         0.14643094 0.14085807
 0.1063982 ]",1.0579544781258683,1.3405348774231876,0.0190370423316406,0.14182832837104797,0.0,0.0,0.12410030514001846,0.0,0.10655289143323898,0.1172284483909607,0.0,0.0,0.14643093943595886,0.14085806906223297,0.10639820247888565,0.11660277843475342
1205,2018-10-17,"[0.11665459 0.14176449 0.         0.         0.12406931 0.
 0.1064943  0.11738812 0.         0.         0.14646634 0.14081036
 0.10635252]",1.087937498592689,1.3584487397520526,0.013289869838629223,0.14176449179649353,0.0,0.0,0.12406931072473526,0.0,0.10649430006742477,0.11738812178373337,0.0,0.0,0.14646634459495544,0.14081035554409027,0.10635251551866531,0.11665458977222443
1206,2018-10-18,"[0.1163495  0.14164463 0.         0.         0.12438323 0.
 0.1060266  0.11776916 0.         0.         0.14658508 0.14107725
 0.10616451]",1.0535474568942447,1.3638199979587324,0.02606010477949213,0.14164462685585022,0.0,0.0,0.12438322603702545,0.0,0.10602659732103348,0.11776915937662125,0.0,0.0,0.14658507704734802,0.14107725024223328,0.10616450756788254,0.11634950339794159
1207,2018-10-19,"[0.11636928 0.14167383 0.         0.         0.12456983 0.
 0.1057701  0.11787197 0.         0.         0.14667149 0.14109772
 0.10597574]",1.044420498783142,1.3588421057704088,0.06804121405573026,0.14167383313179016,0.0,0.0,0.12456982582807541,0.0,0.10577009618282318,0.1178719699382782,0.0,0.0,0.14667148888111115,0.14109772443771362,0.10597573965787888,0.11636927723884583
1208,2018-10-22,"[0.11657003 0.1418453  0.         0.         0.12459906 0.
 0.10580311 0.11811677 0.         0.         0.14673084 0.14054994
 0.10578495]",1.0140459126107697,1.330743456707986,0.013790223520984211,0.14184530079364777,0.0,0.0,0.12459906190633774,0.0,0.10580310970544815,0.11811676621437073,0.0,0.0,0.14673084020614624,0.1405499428510666,0.10578494518995285,0.11657003313302994
1209,2018-10-23,"[0.11658455 0.14203243 0.         0.         0.12465845 0.
 0.10586276 0.11844657 0.         0.         0.14674205 0.1400989
 0.1055743 ]",1.0234944840845914,1.3354422973339355,0.01614749116689378,0.1420324295759201,0.0,0.0,0.12465845048427582,0.0,0.10586275905370712,0.11844656616449356,0.0,0.0,0.146742045879364,0.14009889960289001,0.10557430237531662,0.11658454686403275
1210,2018-10-24,"[0.11674732 0.142204   0.         0.         0.12495023 0.
 0.10560264 0.11855499 0.         0.         0.1469132  0.13981053
 0.10521708]",1.0013398391224264,1.3149259519408505,0.019175810786880965,0.14220400154590607,0.0,0.0,0.12495023012161255,0.0,0.10560264438390732,0.1185549944639206,0.0,0.0,0.14691320061683655,0.13981053233146667,0.10521707683801651,0.11674731969833374
1211,2018-10-25,"[0.11723144 0.14227414 0.         0.         0.1250419  0.
 0.10540105 0.11889599 0.         0.         0.14705426 0.1392562
 0.10484507]",0.9986525498788766,1.3147756377375193,0.012705731692256203,0.1422741413116455,0.0,0.0,0.1250419020652771,0.0,0.10540105402469635,0.1188959851861,0.0,0.0,0.1470542550086975,0.13925619423389435,0.1048450693488121,0.11723144352436066
1212,2018-10-26,"[0.11744557 0.14257428 0.         0.         0.12550697 0.
 0.10504852 0.11915853 0.         0.         0.14726701 0.13867031
 0.10432884]",0.9869506697999205,1.2960754155787162,0.012134251243509395,0.142574280500412,0.0,0.0,0.12550696730613708,0.0,0.1050485223531723,0.11915852874517441,0.0,0.0,0.14726701378822327,0.13867031037807465,0.10432884097099304,0.11744556576013565
1213,2018-10-29,"[0.11795504 0.14251323 0.         0.         0.12583047 0.
 0.1044908  0.11990725 0.         0.         0.14759906 0.1379337
 0.10377049]",0.9732901358157225,1.2824833934052102,0.025177764537513598,0.1425132304430008,0.0,0.0,0.12583047151565552,0.0,0.10449080169200897,0.11990724503993988,0.0,0.0,0.14759905636310577,0.13793370127677917,0.10377049446105957,0.1179550364613533
1214,2018-10-30,"[0.11859658 0.14280693 0.         0.         0.12673454 0.
 0.10317355 0.1203846  0.         0.         0.14810343 0.13763519
 0.10256519]",1.0000245874107514,1.3227908431855977,0.02747939040677081,0.14280693233013153,0.0,0.0,0.12673453986644745,0.0,0.10317354649305344,0.1203845962882042,0.0,0.0,0.14810343086719513,0.13763518631458282,0.10256519168615341,0.11859658360481262
1215,2018-10-31,"[0.11156201 0.13356048 0.         0.         0.11927833 0.
 0.09420381 0.11303344 0.06776831 0.         0.1386261  0.12826467
 0.09370288]",0.9978119084541084,1.3099839546011613,0.1316920877144589,0.13356047868728638,0.0,0.0,0.11927832663059235,0.0,0.09420380741357803,0.11303344368934631,0.06776830554008484,0.0,0.1386260986328125,0.1282646656036377,0.09370288252830505,0.11156201362609863
1216,2018-11-01,"[0.11225358 0.13353065 0.         0.         0.12059462 0.
 0.09090836 0.11362612 0.07059235 0.         0.13910292 0.1284001
 0.09099129]",1.0250960982286028,1.3111532089804285,0.023268977156918298,0.1335306465625763,0.0,0.0,0.12059462070465088,0.0,0.09090836346149445,0.11362612247467041,0.07059235125780106,0.0,0.13910292088985443,0.12840010225772858,0.09099128842353821,0.1122535839676857
1217,2018-11-02,"[0.11362956 0.13316855 0.         0.         0.12379867 0.
 0.08239179 0.11224259 0.07890688 0.         0.14002131 0.12993427
 0.08590635]",1.0349203484415155,1.292334756147724,0.02940591602761769,0.1331685483455658,0.0,0.0,0.123798668384552,0.0,0.08239179104566574,0.11224259436130524,0.07890687882900238,0.0,0.14002130925655365,0.12993426620960236,0.08590634912252426,0.11362956464290619
1218,2018-11-05,"[0.1157638  0.13335027 0.         0.         0.12569898 0.
 0.07630461 0.10903742 0.08676977 0.         0.14051098 0.13002414
 0.08254001]",1.083591528791526,1.3347184352986503,0.04137462379900874,0.13335026800632477,0.0,0.0,0.125698983669281,0.0,0.0763046145439148,0.10903742164373398,0.08676976710557938,0.0,0.14051097631454468,0.13002413511276245,0.08254001289606094,0.11576379835605621
1219,2018-11-06,"[0.1164797  0.1354757  0.         0.         0.12733974 0.
 0.07545509 0.10537788 0.09053088 0.         0.14105731 0.12657946
 0.08170428]",1.0958688040168472,1.3318235596545547,0.043547308582260795,0.13547569513320923,0.0,0.0,0.12733973562717438,0.0,0.07545509189367294,0.10537787526845932,0.0905308797955513,0.0,0.1410573124885559,0.12657946348190308,0.081704281270504,0.11647970229387283
1220,2018-11-07,"[0.1251065  0.12177746 0.         0.         0.0976508  0.
 0.09625065 0.0626214  0.05975799 0.09395824 0.11347831 0.13075338
 0.09864528]",1.0910487059069673,1.321948872148599,0.31972597982577833,0.12177745997905731,0.0,0.0,0.09765080362558365,0.0,0.09625065326690674,0.06262139976024628,0.05975799262523651,0.09395823627710342,0.11347831040620804,0.13075338304042816,0.09864527732133865,0.12510649859905243
1221,2018-11-08,"[0.12013585 0.12456156 0.         0.         0.104293   0.
 0.09532621 0.06995761 0.06175673 0.08140184 0.11714953 0.12898766
 0.09643   ]",1.130345648525623,1.3617022005383392,0.056148561761838356,0.12456156313419342,0.0,0.0,0.10429299622774124,0.0,0.09532620757818222,0.06995761394500732,0.06175673007965088,0.08140183985233307,0.11714953184127808,0.128987655043602,0.09642999619245529,0.1201358512043953
1222,2018-11-09,"[0.10690065 0.12767449 0.         0.         0.11557646 0.
 0.08806164 0.07919883 0.07055482 0.06884781 0.12483121 0.12537315
 0.09298089]",1.143968851180068,1.3759856428388484,0.08385474282134087,0.12767449021339417,0.0,0.0,0.11557646095752716,0.0,0.08806163817644119,0.07919882982969284,0.07055482268333435,0.06884781271219254,0.12483121454715729,0.12537315487861633,0.09298089146614075,0.106900654733181
1223,2018-11-12,"[0.11118876 0.13680916 0.         0.         0.12526044 0.
 0.09350005 0.0887591  0.0767597  0.         0.13440269 0.13329469
 0.10002542]",1.1378778578051447,1.3610705901794886,0.15667743302240972,0.13680915534496307,0.0,0.0,0.12526044249534607,0.0,0.0935000479221344,0.08875910192728043,0.0767597034573555,0.0,0.13440269231796265,0.13329468667507172,0.10002541542053223,0.11118876188993454
1224,2018-11-13,"[0.11064661 0.13609219 0.         0.         0.12469816 0.
 0.09376607 0.09126694 0.07527065 0.         0.13459745 0.13349508
 0.10016686]",1.1017939501149603,1.3490446870761794,0.012181029120937811,0.1360921859741211,0.0,0.0,0.12469816207885742,0.0,0.09376607090234756,0.0912669375538826,0.0752706453204155,0.0,0.13459745049476624,0.13349507749080658,0.10016686469316483,0.11064660549163818
