,Date,Weights,Profit,Base Profit,Volume,MRCY,HUBB,IIN,AVX,ATRI,CRY,MMM,TFX,SANM,CTS,FLEX,IEC,cash
927,2017-09-11,"[0.07363876 0.07000269 0.07647515 0.07732947 0.08097053 0.06926132
 0.07406134 0.07400234 0.07341953 0.071425   0.07970086 0.10317249
 0.07654051]",1.9589657543628587,1.9632580204215788,0.02585820593928368,0.07000268995761871,0.07647515088319778,0.07732947170734406,0.08097052574157715,0.06926131993532181,0.07406134158372879,0.07400234043598175,0.07341953366994858,0.07142499834299088,0.07970085740089417,0.10317248851060867,0.076540507376194,0.07363875955343246
928,2017-09-12,"[0.07361505 0.06990043 0.07612372 0.0776294  0.08114982 0.06926801
 0.07398441 0.07399345 0.07310784 0.0712899  0.08001724 0.10320108
 0.07671962]",1.987262708461301,2.0002236674882683,0.017602031807532212,0.06990043073892593,0.07612372189760208,0.07762940227985382,0.08114982396364212,0.06926801055669785,0.07398440688848495,0.07399345189332962,0.07310783863067627,0.07128989696502686,0.08001723885536194,0.10320107638835907,0.07671961933374405,0.07361505180597305
929,2017-09-13,"[0.07374066 0.06987131 0.07620978 0.07754524 0.08096825 0.06929621
 0.07408533 0.07397045 0.07343793 0.07133944 0.07989295 0.10300578
 0.07663668]",2.0180549606370537,2.033016670105131,0.03192426366564766,0.06987130641937256,0.07620978355407715,0.07754524052143097,0.08096824586391449,0.0692962110042572,0.07408532500267029,0.07397045195102692,0.07343792915344238,0.0713394433259964,0.07989294826984406,0.1030057817697525,0.07663667947053909,0.07374066114425659
930,2017-09-14,"[0.07390516 0.0697619  0.07616829 0.07767217 0.08087482 0.06934596
 0.07415615 0.07392102 0.0735333  0.07133206 0.0799242  0.10276552
 0.07663944]",2.0332238797557194,2.0481179576319,0.023226097594369735,0.06976190209388733,0.07616829127073288,0.07767216861248016,0.08087482303380966,0.06934595853090286,0.07415615022182465,0.07392102479934692,0.0735333040356636,0.07133205980062485,0.07992420345544815,0.1027655228972435,0.07663943618535995,0.07390515506267548
931,2017-09-15,"[0.07388557 0.06977432 0.07613241 0.07765057 0.08090553 0.06932926
 0.07413794 0.07393906 0.07354623 0.07130642 0.07993697 0.1028032
 0.07665253]",2.018332946165843,2.0314603044814397,0.032429141248620855,0.0697743222117424,0.0761324092745781,0.07765056937932968,0.08090552687644958,0.06932926177978516,0.07413794100284576,0.07393906265497208,0.07354623079299927,0.07130642235279083,0.07993697375059128,0.10280320048332214,0.07665253430604935,0.07388556748628616
932,2017-09-18,"[0.0739372  0.06977189 0.07616624 0.07761953 0.08082819 0.06933179
 0.07417227 0.07392817 0.0736588  0.07133013 0.07990605 0.1027306
 0.07661911]",2.0331531822773843,2.050752307758342,0.01644258832537197,0.0697718933224678,0.07616624236106873,0.0776195302605629,0.08082818984985352,0.06933178752660751,0.07417226582765579,0.07392816990613937,0.07365880161523819,0.07133013010025024,0.07990605384111404,0.10273060202598572,0.07661911100149155,0.07393720000982285
933,2017-09-19,"[0.07388008 0.06976008 0.07583643 0.07775697 0.08092973 0.06927558
 0.07409099 0.07396383 0.07356051 0.07122205 0.08019489 0.10277919
 0.07674965]",2.0364876934890037,2.0506725843249107,0.026128320822032657,0.06976008415222168,0.0758364349603653,0.07775697112083435,0.0809297263622284,0.06927558034658432,0.07409099489450455,0.07396382838487625,0.07356050610542297,0.07122205197811127,0.08019489049911499,0.10277918726205826,0.07674964517354965,0.07388008385896683
934,2017-09-20,"[0.07405866 0.06958104 0.07578453 0.07793739 0.08094694 0.06937247
 0.07416427 0.07387564 0.0735023  0.07119113 0.08015852 0.10262949
 0.0767976 ]",2.0621111171377495,2.0767962106084323,0.02069478476230181,0.069581039249897,0.07578453421592712,0.07793738692998886,0.08094694465398788,0.06937246769666672,0.07416427135467529,0.07387564331293106,0.0735023021697998,0.07119113206863403,0.08015851676464081,0.10262949019670486,0.07679760456085205,0.0740586593747139
935,2017-09-21,"[0.07435737 0.06930336 0.07549331 0.0782889  0.08094013 0.06950874
 0.07429606 0.07373653 0.07348573 0.07109328 0.08026855 0.10232855
 0.07689946]",2.0779247195506407,2.101213235945852,0.02020873962405265,0.06930336356163025,0.07549331337213516,0.07828889787197113,0.0809401348233223,0.06950873881578445,0.07429605722427368,0.0737365335226059,0.07348573207855225,0.07109328359365463,0.08026855438947678,0.10232854634523392,0.0768994614481926,0.07435736805200577
936,2017-09-22,"[0.07429215 0.069369   0.07570142 0.07816299 0.08100878 0.06950273
 0.07428063 0.07376232 0.07343963 0.07110246 0.08010701 0.10243539
 0.07683551]",2.065628541108234,2.0876236651336204,0.04041775784749616,0.06936899572610855,0.07570141553878784,0.07816299051046371,0.08100877702236176,0.06950273364782333,0.07428063452243805,0.07376231998205185,0.07343962788581848,0.07110246270895004,0.08010701090097427,0.1024353876709938,0.0768355131149292,0.0742921531200409
937,2017-09-25,"[0.07432808 0.0693082  0.07550412 0.07828857 0.08102709 0.06951795
 0.07427591 0.07374732 0.07340927 0.07104539 0.08024843 0.10239423
 0.07690545]",2.053868292759216,2.081146881519747,0.016243354043516515,0.06930819898843765,0.0755041167140007,0.07828857004642487,0.081027090549469,0.06951794773340225,0.0742759108543396,0.07374732196331024,0.07340926676988602,0.0710453912615776,0.08024843037128448,0.1023942306637764,0.07690545171499252,0.07432807981967926
938,2017-09-26,"[0.07427714 0.06934993 0.07555206 0.07822017 0.08103709 0.06947504
 0.07422344 0.07377172 0.07338353 0.07107915 0.08023208 0.10248189
 0.07691676]",2.0783467049143636,2.102787380933884,0.01846921509470449,0.06934992969036102,0.0755520612001419,0.0782201737165451,0.08103708922863007,0.06947503983974457,0.07422344386577606,0.07377171516418457,0.07338352501392365,0.07107914984226227,0.08023207634687424,0.1024818867444992,0.07691676169633865,0.07427714020013809
939,2017-09-27,"[0.07424485 0.06935861 0.07545085 0.0782457  0.081007   0.06945427
 0.07419612 0.07378765 0.07340731 0.07107897 0.08033766 0.1024794
 0.07695164]",2.068045356701702,2.0825440378958944,0.025740781496571604,0.06935860961675644,0.0754508525133133,0.07824569940567017,0.08100699633359909,0.06945426762104034,0.07419612258672714,0.07378765195608139,0.07340730726718903,0.07107897102832794,0.08033765852451324,0.10247939825057983,0.07695163786411285,0.07424484938383102
940,2017-09-28,"[0.07449997 0.06924977 0.07499363 0.07859499 0.08113777 0.06945432
 0.07419525 0.07375565 0.07347172 0.0708975  0.08059949 0.10218595
 0.07696403]",2.077284545247464,2.0946018304902947,0.019304216391988087,0.06924977153539658,0.07499363273382187,0.07859499007463455,0.0811377689242363,0.06945431977510452,0.0741952508687973,0.0737556517124176,0.07347171753644943,0.07089749723672867,0.08059948682785034,0.10218594968318939,0.07696402817964554,0.07449997216463089
941,2017-09-29,"[0.07438868 0.0694284  0.07526114 0.07824461 0.08104251 0.06939709
 0.07416783 0.07380977 0.07367809 0.07102134 0.08036412 0.10236894
 0.07682752]",2.096560160190741,2.116888726441465,0.013934490677561443,0.06942839920520782,0.07526113837957382,0.07824461162090302,0.08104251325130463,0.06939709186553955,0.07416782528162003,0.07380977272987366,0.07367809116840363,0.07102134078741074,0.08036411553621292,0.10236893594264984,0.0768275186419487,0.07438867539167404
942,2017-10-02,"[0.07499418 0.06899864 0.07395582 0.07881575 0.0810587  0.06959058
 0.07419798 0.0735919  0.0737931  0.07073421 0.08092478 0.10213174
 0.07721262]",2.1026073161469485,2.122708801006761,0.03699595260634329,0.06899864226579666,0.07395581901073456,0.0788157507777214,0.08105869591236115,0.06959057599306107,0.07419797778129578,0.07359189540147781,0.07379309833049774,0.07073421031236649,0.08092477917671204,0.10213173925876617,0.0772126242518425,0.07499418407678604
943,2017-10-03,"[0.07502262 0.06896301 0.07392067 0.0788746  0.08108427 0.06960279
 0.07420599 0.07357413 0.07374187 0.07071307 0.08095062 0.10211243
 0.07723393]",2.1093035120699093,2.1394094938457777,0.012843934370238907,0.06896300613880157,0.07392066717147827,0.0788746029138565,0.08108426630496979,0.06960278749465942,0.07420599460601807,0.07357412576675415,0.0737418681383133,0.07071307301521301,0.08095061779022217,0.10211243480443954,0.0772339254617691,0.0750226229429245
944,2017-10-04,"[0.07507782 0.06897812 0.07378586 0.07879329 0.08095276 0.0695841
 0.07423301 0.07356896 0.07399895 0.07074718 0.08097091 0.1020793
 0.07722971]",2.1417254451115686,2.180482062913244,0.02313599877357842,0.06897812336683273,0.07378586381673813,0.07879328727722168,0.08095275610685349,0.06958410143852234,0.07423301041126251,0.07356895506381989,0.07399895042181015,0.07074718177318573,0.08097091317176819,0.10207930207252502,0.07722970843315125,0.07507781684398651
945,2017-10-05,"[0.07496438 0.06907428 0.07390293 0.07866473 0.08097575 0.06953666
 0.0741915  0.07361852 0.07399062 0.07077101 0.08092079 0.10219293
 0.07719587]",2.1407033104024946,2.1735019790756374,0.01964900774342959,0.06907428056001663,0.07390293478965759,0.07866472750902176,0.08097574859857559,0.06953666359186172,0.07419149577617645,0.07361852377653122,0.07399062067270279,0.07077100872993469,0.08092079311609268,0.10219293087720871,0.07719586789608002,0.07496438175439835
946,2017-10-06,"[0.07490984 0.06911732 0.07391707 0.07862386 0.08098928 0.06949861
 0.07415098 0.0736549  0.07397515 0.07077473 0.08094547 0.10224529
 0.07719752]",2.1564599225628585,2.1849671797385035,0.01397505737702165,0.06911732256412506,0.07391706854104996,0.07862386107444763,0.0809892788529396,0.06949861347675323,0.07415097951889038,0.0736548975110054,0.07397514581680298,0.07077472656965256,0.0809454694390297,0.10224529355764389,0.07719752192497253,0.07490983605384827
947,2017-10-09,"[0.07491637 0.06914864 0.07390011 0.07857437 0.08093939 0.069474
 0.07414684 0.07366673 0.07406866 0.07079376 0.08095558 0.10223535
 0.07718022]",2.1534367633134224,2.184437690148634,0.018384383744421234,0.06914864480495453,0.07390011101961136,0.07857437431812286,0.0809393897652626,0.0694740042090416,0.07414684444665909,0.07366672903299332,0.07406865805387497,0.0707937553524971,0.08095557987689972,0.102235347032547,0.07718022167682648,0.07491637021303177
948,2017-10-10,"[0.07483066 0.06917842 0.07390469 0.07859381 0.08102567 0.06944645
 0.07410221 0.07369684 0.07393597 0.07076276 0.08100984 0.10230982
 0.07720292]",2.1541950337776217,2.1795864858412326,0.019226518620258228,0.06917842477560043,0.07390468567609787,0.07859380543231964,0.08102566748857498,0.06944645196199417,0.07410220801830292,0.07369683682918549,0.07393597066402435,0.0707627609372139,0.08100983500480652,0.10230981558561325,0.07720291614532471,0.07483065873384476
949,2017-10-11,"[0.07484613 0.06915977 0.07391752 0.07860666 0.08103629 0.06945615
 0.07411495 0.07369616 0.07393234 0.07074863 0.08099949 0.10228701
 0.07719893]",2.1494039402480034,2.170471375408433,0.015251656221630785,0.06915976852178574,0.07391751557588577,0.07860665768384933,0.0810362920165062,0.06945614516735077,0.07411494851112366,0.07369615882635117,0.07393234223127365,0.07074863463640213,0.08099949359893799,0.10228700935840607,0.07719893008470535,0.07484613358974457
950,2017-10-12,"[0.07482693 0.06920008 0.07397854 0.07853612 0.08100167 0.06945533
 0.07413409 0.07370487 0.07400828 0.07076834 0.08094691 0.10228656
 0.07715226]",2.1209679094532388,2.1356716334037507,0.013453780042725745,0.0692000761628151,0.07397854328155518,0.07853611558675766,0.08100166916847229,0.06945532560348511,0.07413408905267715,0.07370486855506897,0.0740082785487175,0.070768341422081,0.0809469148516655,0.10228656232357025,0.07715225964784622,0.0748269334435463
951,2017-10-13,"[0.0750754  0.06866919 0.07331461 0.0792986  0.08133098 0.06970286
 0.07422734 0.07354806 0.07351582 0.0704498  0.08129051 0.10208842
 0.07748839]",2.1117950446897646,2.1283873439276686,0.03201921046412204,0.06866918504238129,0.0733146071434021,0.07929860055446625,0.08133098483085632,0.06970285624265671,0.07422734051942825,0.07354805618524551,0.07351581752300262,0.07044979929924011,0.08129050582647324,0.10208842158317566,0.07748839259147644,0.07507540285587311
952,2017-10-16,"[0.07496231 0.06889445 0.07358396 0.07896964 0.08119725 0.0695985
 0.07419026 0.07361769 0.0737251  0.0705786  0.08115039 0.1021824
 0.07734948]",2.1293084663821493,2.1428386937876542,0.022093987265945303,0.06889444589614868,0.07358396053314209,0.07896964251995087,0.08119724690914154,0.06959850341081619,0.07419025897979736,0.07361768931150436,0.07372510433197021,0.07057859748601913,0.08115039020776749,0.10218239575624466,0.07734948396682739,0.0749623104929924
953,2017-10-17,"[0.07501738 0.06875678 0.07336466 0.07918066 0.08127648 0.06966612
 0.07420701 0.07359027 0.07360797 0.07048348 0.08127543 0.10212909
 0.07744468]",2.1194080575038,2.133903272181378,0.02197624696471964,0.06875678151845932,0.07336466014385223,0.07918065786361694,0.08127648383378983,0.06966612488031387,0.07420700788497925,0.07359027117490768,0.07360796630382538,0.07048347592353821,0.08127543330192566,0.10212909430265427,0.07744468003511429,0.07501737773418427
954,2017-10-18,"[0.07497345 0.06878611 0.07337814 0.07915165 0.08128467 0.06966637
 0.07420948 0.07360329 0.07361472 0.07049011 0.08125989 0.10215907
 0.07742304]",2.119346065730556,2.131771721266697,0.02027626702366914,0.06878610700368881,0.07337813824415207,0.07915164530277252,0.08128467202186584,0.06966637074947357,0.07420948147773743,0.07360328733921051,0.07361471652984619,0.07049011439085007,0.08125989139080048,0.10215906798839569,0.07742303609848022,0.0749734491109848
955,2017-10-19,"[0.07500637 0.0687608  0.07335205 0.07919652 0.08127083 0.06968268
 0.07421729 0.07358539 0.07361183 0.07049189 0.08127423 0.10211972
 0.07743038]",2.117565969495734,2.1348040347117485,0.008431487970585122,0.06876079738140106,0.07335205376148224,0.0791965201497078,0.08127082884311676,0.06968268007040024,0.074217289686203,0.0735853910446167,0.07361183315515518,0.07049188762903214,0.08127423375844955,0.10211972147226334,0.07743038237094879,0.07500636577606201
956,2017-10-20,"[0.07496157 0.06883014 0.07342736 0.07910547 0.08124649 0.06965936
 0.07421283 0.07360364 0.07366369 0.07052252 0.08122718 0.10215468
 0.07738505]",2.1098076857825907,2.1253240779267957,0.020363318376190293,0.06883013993501663,0.07342735677957535,0.07910547405481339,0.08124648779630661,0.06965935975313187,0.07421282678842545,0.07360364496707916,0.07366368919610977,0.07052251696586609,0.08122717589139938,0.1021546795964241,0.07738504558801651,0.07496156543493271
957,2017-10-23,"[0.07487318 0.06886251 0.0733727  0.07911071 0.08129926 0.06961733
 0.074144   0.07364569 0.07355728 0.07050167 0.08132723 0.10225413
 0.07743432]",2.1366960671846456,2.152363096800239,0.015065687999468414,0.06886251270771027,0.07337269932031631,0.07911071181297302,0.08129926025867462,0.06961733102798462,0.07414399832487106,0.0736456885933876,0.0735572800040245,0.0705016702413559,0.08132722973823547,0.10225412994623184,0.07743431627750397,0.0748731791973114
958,2017-10-24,"[0.07480039 0.06887662 0.07341103 0.07911783 0.08139317 0.06959773
 0.07409734 0.07367656 0.07340804 0.07047268 0.08134389 0.1023417
 0.077463  ]",2.12081258718366,2.130421870710971,0.013437345648497518,0.06887661665678024,0.07341102510690689,0.07911782711744308,0.08139316737651825,0.06959772855043411,0.07409733533859253,0.07367656379938126,0.07340804487466812,0.07047268003225327,0.0813438892364502,0.10234170407056808,0.07746300101280212,0.07480039447546005
959,2017-10-25,"[0.07469222 0.068933   0.0733575  0.07909273 0.0814206  0.06954374
 0.07403009 0.07372154 0.07333382 0.07046887 0.08144918 0.10245331
 0.0775034 ]",2.1139393984538017,2.1210910208207765,0.031401861604834734,0.06893300265073776,0.07335750013589859,0.07909272611141205,0.08142060041427612,0.0695437416434288,0.07403009384870529,0.07372154295444489,0.07333382219076157,0.07046886533498764,0.08144918084144592,0.1024533063173294,0.07750339806079865,0.07469221949577332
960,2017-10-26,"[0.07469438 0.06892231 0.07327307 0.07900955 0.0813216  0.06954174
 0.07407149 0.07374691 0.07352243 0.07048224 0.08146517 0.10244898
 0.07750015]",2.1252854503127985,2.148078548357498,0.019639937993241024,0.06892231106758118,0.07327307015657425,0.07900954782962799,0.0813216045498848,0.06954173743724823,0.0740714892745018,0.07374691218137741,0.0735224261879921,0.07048223912715912,0.08146516978740692,0.1024489775300026,0.07750014960765839,0.07469438016414642
961,2017-10-27,"[0.07478713 0.06883729 0.0732096  0.07909246 0.08128303 0.06958546
 0.07411791 0.07372223 0.07357244 0.07046177 0.08148111 0.10232721
 0.07752237]",2.1274341270370276,2.130278072705263,0.042325654894535804,0.06883728504180908,0.07320959866046906,0.07909245789051056,0.08128303289413452,0.06958545744419098,0.07411791384220123,0.0737222284078598,0.07357244193553925,0.07046177238225937,0.08148110657930374,0.10232720524072647,0.07752237468957901,0.07478713244199753
962,2017-10-30,"[0.074761   0.06895179 0.07325244 0.0788724  0.08114477 0.06953955
 0.07409495 0.07375307 0.07383326 0.07055376 0.08139758 0.10238155
 0.07746388]",2.115920067381931,2.1186301468711757,0.03477751642019949,0.0689517930150032,0.07325243949890137,0.07887240499258041,0.08114476501941681,0.06953954696655273,0.07409495115280151,0.07375306636095047,0.07383326441049576,0.07055376470088959,0.08139757812023163,0.10238154977560043,0.07746388018131256,0.07476099580526352
963,2017-10-31,"[0.07472151 0.06895408 0.07328146 0.07887965 0.08117492 0.06955105
 0.0740932  0.07375257 0.07375935 0.07056072 0.08138643 0.1024232
 0.07746188]",2.111833788891205,2.1093785198736215,0.020313823479132003,0.06895408034324646,0.07328145951032639,0.07887965440750122,0.08117492496967316,0.06955105066299438,0.07409320026636124,0.07375256717205048,0.07375935465097427,0.07056071609258652,0.08138643205165863,0.10242319852113724,0.07746187597513199,0.07472150772809982
964,2017-11-01,"[0.07468843 0.06901243 0.07343972 0.07883998 0.08120844 0.06953865
 0.07409564 0.07376294 0.07370686 0.07056588 0.08131884 0.10242517
 0.07739703]",2.090672722624867,2.0846388906770597,0.023936427462999756,0.06901243329048157,0.07343972474336624,0.0788399800658226,0.08120843768119812,0.0695386528968811,0.07409563660621643,0.0737629383802414,0.07370685786008835,0.07056587934494019,0.08131884038448334,0.10242517292499542,0.07739702612161636,0.07468843460083008
965,2017-11-02,"[0.07469147 0.06904539 0.07335337 0.07860345 0.08094735 0.06956737
 0.07414325 0.07377344 0.07411771 0.070716   0.08122813 0.10246589
 0.07734721]",2.109015399420186,2.0987158978606697,0.0392043902526706,0.06904538720846176,0.0733533725142479,0.07860344648361206,0.08094734698534012,0.06956736743450165,0.07414324581623077,0.07377343624830246,0.07411771267652512,0.0707160010933876,0.08122812956571579,0.10246589034795761,0.07734721153974533,0.07469147443771362
966,2017-11-03,"[0.0746299  0.0690162  0.07315101 0.07871495 0.08098947 0.06956624
 0.07408143 0.07378837 0.07398305 0.07067584 0.08141521 0.10253761
 0.07745071]",2.1002023163471613,2.0948045761088125,0.028774376273751304,0.06901620328426361,0.07315100729465485,0.07871495187282562,0.08098946511745453,0.06956624239683151,0.0740814283490181,0.07378837466239929,0.07398305088281631,0.07067584246397018,0.08141521364450455,0.1025376096367836,0.0774507075548172,0.07462990283966064
967,2017-11-06,"[0.07461827 0.0689749  0.07291316 0.07882095 0.08104273 0.06954377
 0.07401042 0.07378519 0.07388289 0.07063647 0.08158633 0.10261454
 0.07757037]",2.1109824230089864,2.1197752504951004,0.03534544987899448,0.06897490471601486,0.07291316241025925,0.07882095128297806,0.08104272931814194,0.06954377144575119,0.07401041686534882,0.0737851932644844,0.07388289272785187,0.07063646614551544,0.0815863311290741,0.10261453688144684,0.0775703713297844,0.07461827248334885
968,2017-11-07,"[0.07482472 0.06877542 0.07278229 0.07907725 0.08103988 0.06966369
 0.07412711 0.07368594 0.07386057 0.07057804 0.08161106 0.10237543
 0.07759861]",2.1181812445983574,2.1278153352317175,0.015836494428343666,0.06877542287111282,0.07278228551149368,0.07907725125551224,0.08103987574577332,0.06966368854045868,0.07412710785865784,0.07368593662977219,0.07386057078838348,0.07057803869247437,0.08161105960607529,0.10237542539834976,0.07759860903024673,0.07482472062110901
969,2017-11-08,"[0.07484019 0.0687934  0.07270568 0.07905388 0.08094917 0.06965765
 0.07413718 0.0736855  0.07398345 0.07060857 0.0816533  0.10233977
 0.07759227]",2.13340971836032,2.146385283671169,0.029059552945798543,0.0687934011220932,0.07270567864179611,0.07905387878417969,0.08094917237758636,0.06965765357017517,0.07413718104362488,0.07368550449609756,0.07398345321416855,0.07060857117176056,0.08165330439805984,0.10233976691961288,0.07759226858615875,0.07484018802642822
970,2017-11-09,"[0.0753728  0.06831315 0.07224654 0.07957021 0.08080502 0.06992635
 0.07443713 0.07344094 0.0741699  0.07051978 0.08171923 0.10179356
 0.07768538]",2.1188023627413304,2.1389165286008764,0.03182990878053921,0.06831315159797668,0.07224653661251068,0.0795702114701271,0.08080501854419708,0.06992635130882263,0.07443712651729584,0.07344093918800354,0.07416989654302597,0.07051978260278702,0.08171922713518143,0.1017935648560524,0.07768537849187851,0.07537280023097992
971,2017-11-10,"[0.07537179 0.06834393 0.07212847 0.07947071 0.08064964 0.06991422
 0.07445347 0.07344995 0.07438672 0.07057962 0.08176596 0.10181025
 0.07767524]",2.1151735304913815,2.133616712963496,0.023323196380381692,0.06834392994642258,0.07212846726179123,0.07947070896625519,0.08064964413642883,0.06991422176361084,0.07445347309112549,0.07344995439052582,0.07438671588897705,0.07057961821556091,0.08176596462726593,0.10181024670600891,0.0776752382516861,0.07537179440259933
972,2017-11-13,"[0.0754041  0.06828048 0.07194532 0.07954019 0.08052383 0.06999223
 0.07454279 0.07340004 0.07449264 0.07061929 0.08183561 0.10175555
 0.07766794]",2.1135790221492234,2.1428039757255455,0.015261822034478461,0.06828048080205917,0.07194532454013824,0.0795401856303215,0.08052383363246918,0.06999222934246063,0.07454279065132141,0.07340003550052643,0.07449264079332352,0.07061929255723953,0.08183560520410538,0.1017555519938469,0.07766794413328171,0.0754041001200676
973,2017-11-14,"[0.07536213 0.06830069 0.07194478 0.07950315 0.08048145 0.06999592
 0.07456023 0.07340762 0.07452608 0.0706405  0.08184833 0.10177667
 0.07765245]",2.1049366619733636,2.1370489982032455,0.02468566566487983,0.06830069422721863,0.07194478064775467,0.0795031487941742,0.08048144727945328,0.0699959248304367,0.07456022500991821,0.0734076201915741,0.07452607899904251,0.07064049690961838,0.08184833079576492,0.10177667438983917,0.0776524469256401,0.07536213099956512
974,2017-11-15,"[0.07522893 0.06851535 0.07202809 0.07831793 0.07909536 0.07013818
 0.07500973 0.07328247 0.07627647 0.07159434 0.08129957 0.10197271
 0.07724085]",2.131066463400743,2.1891003439117935,0.025171256396382038,0.0685153529047966,0.07202808558940887,0.07831793278455734,0.07909535616636276,0.07013817876577377,0.07500973343849182,0.07328246533870697,0.07627646625041962,0.07159434258937836,0.08129957318305969,0.10197270661592484,0.07724085450172424,0.07522892951965332
975,2017-11-16,"[0.07519674 0.06895856 0.07202227 0.07678705 0.07853661 0.06927954
 0.07593335 0.07344072 0.08012863 0.07147556 0.08050478 0.10108139
 0.07665478]",2.114361187885974,2.157451930840175,0.05390548846702986,0.06895855814218521,0.07202227413654327,0.07678704708814621,0.07853661477565765,0.06927954405546188,0.07593335211277008,0.07344072312116623,0.08012863248586655,0.0714755579829216,0.08050478249788284,0.10108138620853424,0.07665477693080902,0.07519673556089401
976,2017-11-17,"[0.07517147 0.06868652 0.0731134  0.07609899 0.0785518  0.06937492
 0.07637262 0.07345894 0.08047143 0.07147649 0.07947354 0.10119615
 0.07655374]",2.1213525434638285,2.1671606211321177,0.03231184107891897,0.06868652254343033,0.07311340421438217,0.0760989859700203,0.07855179905891418,0.0693749189376831,0.07637262344360352,0.07345893979072571,0.08047143369913101,0.07147648930549622,0.07947354018688202,0.10119615495204926,0.07655373960733414,0.07517147064208984
977,2017-11-20,"[0.07506192 0.06872483 0.07286984 0.07602824 0.0783983  0.06936454
 0.07634833 0.07349705 0.08070237 0.07156152 0.07960785 0.10128968
 0.07654554]",2.149044864251896,2.2032473552687994,0.008171759412592567,0.06872483342885971,0.07286983728408813,0.0760282427072525,0.07839830219745636,0.06936454027891159,0.07634833455085754,0.07349704951047897,0.08070237189531326,0.07156151533126831,0.07960785180330276,0.10128968209028244,0.07654553651809692,0.07506191730499268
978,2017-11-21,"[0.07518124 0.06865198 0.07277472 0.07625526 0.07850434 0.0693789
 0.07631899 0.07344894 0.08047741 0.07147814 0.07971752 0.10118182
 0.07663073]",2.15910198885675,2.209526518261004,0.0233613871501035,0.06865198165178299,0.07277471572160721,0.07625526189804077,0.07850433886051178,0.06937890499830246,0.07631898671388626,0.07344894111156464,0.08047740906476974,0.07147814333438873,0.07971752434968948,0.10118182003498077,0.07663073390722275,0.07518123835325241
979,2017-11-22,"[0.07513098 0.06870002 0.07284607 0.07608245 0.07845791 0.06932273
 0.07630367 0.07350722 0.08064708 0.07152431 0.07963387 0.10125012
 0.07659356]",2.196216866605707,2.2424544089168945,0.010269265307546276,0.06870001554489136,0.07284606993198395,0.07608244568109512,0.07845791429281235,0.06932272762060165,0.07630366832017899,0.07350721955299377,0.08064708113670349,0.07152430713176727,0.07963386923074722,0.10125011950731277,0.0765935555100441,0.07513098418712616
980,2017-11-24,"[0.07501353 0.06876649 0.07298695 0.07584084 0.07838135 0.06930705
 0.07630557 0.07355728 0.08082565 0.07160559 0.07948841 0.10139599
 0.07652532]",2.2064323754693587,2.2596500662342085,0.028193934564402705,0.06876648962497711,0.07298695296049118,0.07584083825349808,0.07838135212659836,0.06930705159902573,0.0763055682182312,0.0735572800040245,0.08082564920186996,0.07160558551549911,0.07948841154575348,0.10139598697423935,0.07652532309293747,0.07501352578401566
981,2017-11-27,"[0.07524448 0.06859391 0.07287725 0.07606147 0.07840583 0.06939646
 0.07639238 0.07346399 0.08077474 0.07153653 0.07949115 0.10118659
 0.07657523]",2.202547624202399,2.259939061919652,0.0204808834776097,0.06859391182661057,0.07287725061178207,0.07606147229671478,0.07840582728385925,0.06939645856618881,0.07639238238334656,0.07346399128437042,0.08077473938465118,0.07153653353452682,0.07949114590883255,0.1011865884065628,0.07657522708177567,0.0752444788813591
982,2017-11-28,"[0.07544833 0.06837077 0.07270394 0.0761452  0.07824032 0.06954148
 0.07660455 0.07337411 0.08108732 0.07156274 0.07939927 0.1009786
 0.07654338]",2.220591803733653,2.2910649908229397,0.014540713083747105,0.0683707743883133,0.07270393520593643,0.07614520192146301,0.07824032008647919,0.06954148411750793,0.07660454511642456,0.07337410748004913,0.08108732104301453,0.0715627372264862,0.07939927279949188,0.10097859799861908,0.07654338330030441,0.07544832676649094
983,2017-11-29,"[0.07539199 0.06840149 0.07262945 0.0761023  0.07819846 0.06954377
 0.07659167 0.0733809  0.0811373  0.07160611 0.07943525 0.10104708
 0.07653425]",2.206060922018909,2.267956702439028,0.02346626431592399,0.06840148568153381,0.07262945175170898,0.07610230147838593,0.07819845527410507,0.06954377144575119,0.07659167051315308,0.07338090240955353,0.08113729953765869,0.0716061070561409,0.07943525165319443,0.101047083735466,0.07653424888849258,0.0753919929265976
984,2017-11-30,"[0.07509159 0.06863939 0.07282569 0.07576743 0.07816377 0.06940697
 0.07645762 0.07352445 0.08123161 0.07169769 0.07939465 0.1013319
 0.07646724]",2.233116715673026,2.2936466738802834,0.025249919052654505,0.06863939017057419,0.07282568514347076,0.07576742768287659,0.07816377282142639,0.06940697133541107,0.07645761966705322,0.07352445274591446,0.08123160898685455,0.07169768959283829,0.07939465343952179,0.10133189707994461,0.07646723836660385,0.07509158551692963
985,2017-12-01,"[0.07510452 0.06864444 0.0732155  0.07555239 0.07821841 0.06937646
 0.07651567 0.07355084 0.08126567 0.07171161 0.07906898 0.101367
 0.07640853]",2.221918703109939,2.276474605044229,0.01769593845718237,0.0686444416642189,0.07321549952030182,0.07555238902568817,0.07821840792894363,0.06937646120786667,0.07651566714048386,0.07355084270238876,0.08126566559076309,0.07171160727739334,0.07906898111104965,0.10136699676513672,0.07640852779150009,0.07510451972484589
