,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
801,2017-03-13,"[0.         0.08762196 0.08637511 0.09280022 0.08719815 0.08344885
 0.10572522 0.0900799  0.         0.09421064 0.09063336 0.09379994
 0.08810664]",1.500189285532508,1.331774049853509,0.022691678964950647,0.08762196340783877,0.08637510587999167,0.09280022499774676,0.08719814882358067,0.08344885201482144,0.10572522412866076,0.09007989688587625,0.0,0.09421063924290221,0.09063336228625166,0.09379994312097462,0.08810663921135523,0.0
802,2017-03-14,"[0.         0.08777421 0.08628751 0.09270833 0.08708197 0.0834871
 0.10582165 0.09065513 0.         0.09417026 0.09049964 0.09400467
 0.08750954]",1.4899193028191282,1.3273035281131167,0.01476080040837002,0.08777420503624592,0.0862875149578535,0.09270832847925599,0.08708196553322384,0.08348710074480711,0.10582164967354908,0.09065512600217052,0.0,0.09417026293744477,0.09049964169555473,0.0940046652896448,0.08750953965024982,0.0
803,2017-03-15,"[0.         0.08770692 0.08631323 0.09283286 0.08713971 0.08343588
 0.10547893 0.09048598 0.         0.09425867 0.09063165 0.09404156
 0.08767461]",1.4846241536461042,1.325789632560332,0.012904994235110526,0.08770692327131165,0.08631322968033302,0.09283285747690596,0.08713970793440948,0.08343587711303566,0.10547893278072072,0.09048598284345565,0.0,0.09425866853657319,0.09063165063918582,0.09404156449271614,0.08767460523135255,0.0
804,2017-03-16,"[0.         0.08774761 0.08604863 0.09275497 0.08709027 0.08356912
 0.10616724 0.09002009 0.         0.09417593 0.0906613  0.09401925
 0.0877456 ]",1.4971010199577077,1.3367088071264142,0.019349470931771806,0.08774760710439729,0.08604862871382109,0.09275496837993646,0.0870902720812989,0.0835691171689062,0.10616724329471766,0.09002008871176527,0.0,0.09417593025292398,0.09066130164569504,0.09401924677506641,0.08774559587147178,0.0
805,2017-03-17,"[0.         0.08769918 0.08626962 0.09270895 0.08714526 0.08346273
 0.10598228 0.09060351 0.         0.09405835 0.09049369 0.09397466
 0.08760177]",1.5125805018736915,1.352548646898559,0.013428957332254634,0.08769918292515073,0.08626961679323411,0.0927089478835778,0.0871452611259414,0.08346273363715818,0.10598227992884841,0.09060351075209644,0.0,0.0940583526489889,0.09049368993109068,0.09397465652091395,0.0876017678529992,0.0
806,2017-03-20,"[0.         0.08769991 0.08661818 0.09282775 0.08715928 0.08341906
 0.10541623 0.09031509 0.         0.09426303 0.09051018 0.09412415
 0.08764714]",1.5135947160331333,1.3515186695611576,0.017464600103279455,0.08769991191994483,0.08661818117334258,0.09282775161821213,0.08715928115427758,0.08341905914387207,0.10541623191904931,0.09031509346795324,0.0,0.09426302719247853,0.09051017899822146,0.09412414792664217,0.08764713548600618,0.0
807,2017-03-21,"[0.         0.08760876 0.08624364 0.09264357 0.08727048 0.08336191
 0.10599138 0.09041174 0.         0.09413266 0.09048295 0.09401513
 0.08783777]",1.5278072987261582,1.3636440346524457,0.013159995245374341,0.08760876153143511,0.08624363831440333,0.09264357397967721,0.08727048090801551,0.08336191165446054,0.10599138248048474,0.09041174367319929,0.0,0.09413265600314208,0.09048295392853374,0.09401512688468358,0.08783777064196477,0.0
808,2017-03-22,"[0.         0.08789173 0.08628856 0.09263985 0.08712076 0.08346429
 0.10576538 0.09049396 0.         0.09409972 0.0904483  0.09397672
 0.08781073]",1.5283376833380697,1.372370060693519,0.014519552088616338,0.08789173293805529,0.08628856433874019,0.09263985127038378,0.08712075737448784,0.0834642852516866,0.105765381938756,0.09049395567636943,0.0,0.0940997186392844,0.09044830465897058,0.09397671562393554,0.0878107322893305,0.0
809,2017-03-23,"[0.         0.08771497 0.08639683 0.09271547 0.08710588 0.08341856
 0.10576655 0.09052716 0.         0.09410411 0.09043415 0.09423157
 0.08758476]",1.4896290393582337,1.3359929845588598,0.014193511029448548,0.08771497135794692,0.08639682543245285,0.0927154707184105,0.08710588395906789,0.08341855591307903,0.105766551312037,0.09052715800481273,0.0,0.09410410690334979,0.09043415216284778,0.09423156502062782,0.08758475921536765,0.0
810,2017-03-24,"[0.         0.08752434 0.08632885 0.0927926  0.08707754 0.0834072
 0.10602799 0.09052085 0.         0.09411095 0.09075162 0.09368889
 0.08776918]",1.501321393950254,1.342844042715564,0.018258951326177685,0.08752433749411091,0.08632884986738137,0.09279260100698734,0.0870775398901945,0.08340719580627828,0.1060279864115558,0.09052085261546136,0.0,0.09411094727797432,0.09075162158852433,0.09368888726450457,0.08776918077702733,0.0
811,2017-03-27,"[0.         0.08761843 0.08631303 0.09274654 0.08715384 0.08340182
 0.10580112 0.0904599  0.         0.09402448 0.09045551 0.09397391
 0.08805142]",1.4967882482787818,1.3429549759569632,0.014188906945013444,0.0876184257745495,0.08631302906522578,0.0927465388089048,0.08715383905906926,0.0834018238883114,0.10580112167061506,0.09045989675955923,0.0,0.09402447820287614,0.09045551354635092,0.09397391271704304,0.08805142050749473,0.0
812,2017-03-28,"[0.         0.08777177 0.08644353 0.09284542 0.08722978 0.08346263
 0.10591246 0.09007819 0.         0.0942131  0.09030432 0.09431266
 0.08742614]",1.4679663787127835,1.3268713684163047,0.023420885900726218,0.08777177452879484,0.08644352863388502,0.09284542014910259,0.08722978136243928,0.08346262945790103,0.10591246117499936,0.09007818991305279,0.0,0.09421309676114137,0.09030432222379253,0.09431265654562977,0.08742613924926144,0.0
813,2017-03-29,"[0.         0.08763387 0.08673401 0.09271784 0.08724616 0.08336342
 0.1059002  0.09048636 0.         0.09423068 0.09011321 0.09380638
 0.08776785]",1.4761145345876452,1.3361773946134292,0.022494972549993386,0.08763387395549561,0.08673400809764942,0.09271784241342768,0.08724616457334837,0.08336341975925052,0.10590020006333468,0.09048636327643042,0.0,0.09423068321916468,0.09011321389568547,0.0938063825518993,0.08776784819431369,0.0
814,2017-03-30,"[0.         0.08765811 0.08673453 0.09280529 0.08724319 0.08365911
 0.10583029 0.09028539 0.         0.09418648 0.08985826 0.09411858
 0.08762077]",1.4745644512076015,1.3413701262682116,0.025491412458939426,0.08765811266100326,0.08673452991842294,0.09280529349327465,0.08724318697504137,0.08365910682192633,0.1058302926068863,0.09028539497537152,0.0,0.09418648203244412,0.08985825529867546,0.0941185790171389,0.08762076619981515,0.0
815,2017-03-31,"[0.         0.08792005 0.08628489 0.09288457 0.08719648 0.08345899
 0.10551842 0.09039767 0.         0.09422499 0.0902607  0.09413345
 0.0877198 ]",1.4898135572993443,1.3497184770087518,0.018060208041074884,0.0879200542052533,0.08628488830902246,0.09288456808566346,0.08719647504061032,0.08345898726454452,0.1055184175136194,0.0903976679637794,0.0,0.09422499215998792,0.09026070036091181,0.09413344640531997,0.08771980269128739,0.0
816,2017-04-03,"[0.         0.08744261 0.08647392 0.09200758 0.08755081 0.0829588
 0.10563813 0.09017899 0.         0.09495332 0.09023824 0.0944867
 0.08807091]",1.5012399141896993,1.3615939406380322,0.019402148356250374,0.08744261394121829,0.08647391651936644,0.09200758205205857,0.08755080520960787,0.08295880085705354,0.10563812918520413,0.0901789857625032,0.0,0.09495332385488388,0.09023823684000448,0.09448669869457353,0.08807090708352606,0.0
817,2017-04-04,"[0.         0.08781477 0.08619632 0.09213463 0.08847186 0.08214159
 0.10541673 0.08970828 0.         0.09556638 0.0895376  0.09498525
 0.08802658]",1.5025719310956482,1.361304008780909,0.013640330101128377,0.08781477379305927,0.0861963183855833,0.09213463216860443,0.08847185531947502,0.0821415937713943,0.10541673444214542,0.08970827933128597,0.0,0.09556637974915067,0.08953760343677006,0.0949852481282133,0.08802658147431819,0.0
818,2017-04-05,"[0.         0.08781264 0.08593227 0.09220003 0.08816475 0.08226242
 0.10559978 0.08984527 0.         0.09546753 0.08961828 0.09505835
 0.08803867]",1.4729937222609617,1.333116746851441,0.008060798254532582,0.08781264393997516,0.08593227453093581,0.09220003249699638,0.08816474537118538,0.08226242248845446,0.1055997820744318,0.08984527167480096,0.0,0.09546752620079575,0.08961828479314592,0.0950583454546035,0.08803867097467487,0.0
819,2017-04-06,"[0.         0.08746598 0.08609554 0.0922343  0.08818439 0.08240144
 0.10563723 0.08979373 0.         0.09547179 0.08985118 0.09493228
 0.08793214]",1.4825304703538242,1.3418121661207993,0.013220781612817298,0.08746597558419648,0.08609553766785674,0.09223430340546833,0.08818439077127484,0.08240144301782705,0.10563722907874408,0.08979373088536875,0.0,0.09547178936843577,0.08985117511759173,0.09493228205366255,0.08793214304957371,0.0
820,2017-04-07,"[0.         0.08791172 0.08595689 0.09227286 0.08791453 0.08246056
 0.10542137 0.08995472 0.         0.09545756 0.08975875 0.09490113
 0.08798989]",1.4594646196461711,1.320887732965879,0.014691509963601234,0.0879117237707136,0.0859568879032732,0.09227286364760971,0.08791453017222083,0.08246055780756394,0.10542137305771357,0.08995472467594637,0.0,0.09545756237494363,0.08975874951508403,0.09490113322279631,0.0879898938521348,0.0
821,2017-04-10,"[0.         0.08765749 0.08600308 0.09222721 0.08794736 0.08246757
 0.10555082 0.08994487 0.         0.09532244 0.08995381 0.09487733
 0.08804801]",1.4618764963187805,1.3261229874142269,0.013644043932867837,0.0876574918461699,0.08600307884967437,0.0922272074944295,0.08794736063648541,0.08246757458005771,0.10555081851904294,0.08994487171788279,0.0,0.09532244139440428,0.08995381361228323,0.09487733392075033,0.08804800742881941,0.0
822,2017-04-11,"[0.         0.08790279 0.08583107 0.09236262 0.08790917 0.08269523
 0.10577372 0.08972995 0.         0.09537562 0.08965087 0.09487647
 0.0878925 ]",1.474265700269663,1.341995047012493,0.01492734056667434,0.08790279001728464,0.0858310722480023,0.09236262270315787,0.08790916700256339,0.0826952318797041,0.10577371808833028,0.08972994563337348,0.0,0.0953756186809122,0.08965087253141348,0.0948764661189009,0.08789249509635745,0.0
823,2017-04-12,"[0.         0.08783689 0.08610547 0.09229949 0.0878401  0.08256665
 0.10578026 0.08986776 0.         0.09538572 0.08962449 0.09488177
 0.08781142]",1.474408997169706,1.3444581057606002,0.01030255316343637,0.08783688771112755,0.0861054672529712,0.09229948607964564,0.08784009674258128,0.08256665316516673,0.10578025511603076,0.08986775536615436,0.0,0.09538572021269262,0.08962448900182195,0.09488177358217262,0.08781141576963532,0.0
824,2017-04-13,"[0.         0.08774268 0.08603467 0.09229315 0.0878983  0.08257672
 0.10592466 0.0898318  0.         0.09535456 0.08989554 0.09459003
 0.08785788]",1.4806736835999381,1.3572761110436042,0.01366242891640586,0.08774267986335024,0.08603466965341298,0.09229314766232458,0.08789830370801252,0.0825767237964864,0.10592466130600157,0.08983180433298851,0.0,0.09535455560825176,0.08989553798802613,0.09459003490637848,0.08785788117476706,0.0
825,2017-04-17,"[0.         0.08772976 0.08667958 0.09225236 0.08791609 0.08271545
 0.10563885 0.08983834 0.         0.09541411 0.08923841 0.09477268
 0.08780436]",1.461990531942059,1.346247653550042,0.02063429743357206,0.08772976157805198,0.08667957937871641,0.09225235715208219,0.08791608929689913,0.08271545284342063,0.10563884685534898,0.08983834466326757,0.0,0.09541411196337746,0.08923840727747188,0.09477268434581838,0.08780436464554532,0.0
826,2017-04-18,"[0.         0.08759222 0.0864636  0.09219327 0.0879652  0.08267209
 0.10537656 0.09007639 0.         0.095168   0.08990948 0.09467219
 0.087911  ]",1.4555276026075614,1.3399832978660144,0.025311992710796562,0.08759221771107505,0.08646360268180536,0.09219327279935115,0.08796519894756683,0.08267208723207005,0.10537656314001353,0.09007638624545823,0.0,0.09516800092065966,0.08990948495804567,0.09467218782106926,0.0879109975428852,0.0
827,2017-04-19,"[0.         0.08766772 0.08641502 0.09227153 0.08787353 0.0826135
 0.10570566 0.08978433 0.         0.09533101 0.08982061 0.09463552
 0.08788157]",1.4696844427430122,1.3481198365846894,0.015120903611066553,0.08766771818254128,0.08641502287231356,0.09227153089528548,0.08787352788714703,0.08261349887494757,0.1057056558082281,0.08978433406091138,0.0,0.09533100792859284,0.08982061192895724,0.09463551660665015,0.08788157495442546,0.0
828,2017-04-20,"[0.         0.08771007 0.08588287 0.09222796 0.08782771 0.08276153
 0.10542494 0.09003447 0.         0.09584649 0.08991275 0.09458659
 0.08778462]",1.4822054716384263,1.3591652975933355,0.022974299517428305,0.08771007358841185,0.08588286696255808,0.09222796263381992,0.0878277057710519,0.08276152995565673,0.10542494273833655,0.09003446805780727,0.0,0.09584649235041,0.08991274540298624,0.09458658773800724,0.08778462480095418,0.0
829,2017-04-21,"[0.         0.08765251 0.08613161 0.09217931 0.08788085 0.08268185
 0.10575286 0.08994346 0.         0.09543578 0.08964006 0.09489513
 0.08780659]",1.500157391328465,1.372569260152116,0.009279420785579917,0.08765250660710856,0.0861316090938782,0.09217930622928157,0.08788085153716581,0.08268184741611626,0.10575285870450356,0.08994345645368561,0.0,0.09543577703259971,0.08964006399893791,0.09489512968593618,0.08780659324078664,0.0
830,2017-04-24,"[0.         0.08758572 0.08638218 0.09211901 0.08774631 0.08313817
 0.10542466 0.0901153  0.         0.0953281  0.089395   0.09482066
 0.08794488]",1.522399387286713,1.3862819938440196,0.019525160998020916,0.08758572264200079,0.08638218442916468,0.09211900866414313,0.0877463130569688,0.08313816630447814,0.10542466314887022,0.09011530485893544,0.0,0.09532809860810301,0.08939500194075638,0.09482065542952055,0.08794488091705886,0.0
831,2017-04-25,"[0.         0.08754322 0.08619133 0.09202164 0.08780921 0.0828627
 0.10548544 0.08977247 0.         0.09540868 0.08961164 0.09511851
 0.08817516]",1.525095448845406,1.3897532578882124,0.02043068781378413,0.08754322499668855,0.08619133064279416,0.09202163593667112,0.08780920664003763,0.08286270122111947,0.10548543736909408,0.089772472833075,0.0,0.09540868483489924,0.08961164385820737,0.09511850622474434,0.08817515544266895,0.0
832,2017-04-26,"[0.         0.08771623 0.08635939 0.09225948 0.08786877 0.08313285
 0.10526924 0.09010016 0.         0.09541    0.08937885 0.09493084
 0.08757419]",1.5394714163725363,1.399860715553332,0.02503474989721547,0.08771622861771197,0.0863593884650849,0.09225948316777044,0.08786877230124052,0.08313285006236701,0.10526923565245919,0.09010015924225703,0.0,0.09540999733969371,0.08937884940301935,0.09493084384470915,0.08757419190368673,0.0
833,2017-04-27,"[0.         0.08759364 0.08590621 0.09184164 0.0879429  0.08285444
 0.10571232 0.09020565 0.         0.09540387 0.08964228 0.09495102
 0.08794602]",1.553511949837363,1.3906794143619898,0.025794980536864957,0.08759363516522807,0.0859062132274896,0.09184163962277565,0.08794290377350648,0.08285444495802351,0.1057123206594559,0.09020564903908108,0.0,0.09540387218717027,0.0896422798466244,0.09495102131209956,0.08794602020854528,0.0
834,2017-04-28,"[0.         0.08718042 0.08647162 0.09177677 0.08774986 0.08290181
 0.10642179 0.09025745 0.         0.09548038 0.08915173 0.09428721
 0.08832094]",1.5461917208381883,1.375986112709403,0.04497104017976033,0.08718042475060162,0.08647162243052231,0.09177676835583407,0.08774986181832448,0.08290181253598253,0.10642179101416377,0.09025745366046063,0.0,0.09548038367269572,0.08915172741768346,0.09428721120687192,0.08832094313685947,0.0
835,2017-05-01,"[0.         0.08733298 0.08613455 0.09175577 0.08788642 0.08304604
 0.1052933  0.09045317 0.         0.09559025 0.08938138 0.09500876
 0.08811739]",1.5620647073949618,1.3803391150145403,0.024124087011086322,0.08733297868346963,0.08613454998979145,0.09175576814827043,0.0878864166561696,0.08304603635677582,0.10529329653055278,0.09045317099715035,0.0,0.09559024888247505,0.08938138236103861,0.09500876389973409,0.08811738749457217,0.0
836,2017-05-02,"[0.         0.08739342 0.08614592 0.09178307 0.08767599 0.08291073
 0.10587263 0.09065387 0.         0.09550621 0.08921783 0.0946334
 0.08820693]",1.5572648408067944,1.3772084962766686,0.02668477997423363,0.08739341611735277,0.0861459233353503,0.09178307265861815,0.08767598757801996,0.08291072841935791,0.10587263448039731,0.09065386906614145,0.0,0.09550620753188709,0.08921782800094911,0.0946334044703727,0.08820692834155332,0.0
837,2017-05-03,"[0.         0.08752906 0.0867771  0.09166803 0.08750091 0.08272139
 0.10590218 0.09040961 0.         0.09548329 0.0891372  0.09471499
 0.08815624]",1.5674935547013917,1.388917763113739,0.03387648904252766,0.0875290594174864,0.08677710220051682,0.09166803125297156,0.08750091135067614,0.08272139287757747,0.10590218432313868,0.09040960505749013,0.0,0.09548328760242449,0.08913719734892155,0.09471499288923386,0.08815623567956306,0.0
838,2017-05-04,"[0.         0.08771391 0.08666    0.09163442 0.08769983 0.08309268
 0.10527354 0.09061271 0.         0.09557681 0.08908215 0.09464713
 0.08800683]",1.554149940534334,1.3809723425191187,0.024281716431527652,0.08771390943399503,0.08665999710309179,0.09163441544496526,0.0876998313529709,0.08309267571028106,0.10527354363094134,0.09061270950135789,0.0,0.0955768131553107,0.08908215270509323,0.09464712507292931,0.0880068268890634,0.0
839,2017-05-05,"[0.         0.0876399  0.08680865 0.0917198  0.08777177 0.08291875
 0.10452134 0.09093134 0.         0.09573982 0.0889854  0.09461593
 0.0883473 ]",1.54952138610801,1.3788472196717931,0.013817637307018682,0.08763990036418703,0.08680864765107327,0.0917197987628966,0.0877717734845207,0.08291874825517258,0.10452133912250158,0.09093134054117166,0.0,0.09573982336681296,0.08898540102119054,0.09461592758722372,0.08834729984324934,0.0
840,2017-05-08,"[0.         0.08761353 0.08665489 0.09154821 0.08787601 0.08291271
 0.10443007 0.09104091 0.         0.09577568 0.08888105 0.09494127
 0.08832569]",1.555590406046107,1.3847220882640325,0.014279889849450582,0.0876135275440293,0.08665488646165309,0.09154820863148379,0.08787600637942568,0.08291270941144901,0.10443006654412035,0.09104091477772025,0.0,0.09577567588687043,0.08888104856952973,0.09494126573055557,0.0883256900631629,0.0
841,2017-05-09,"[0.         0.08762377 0.08722952 0.09111595 0.088127   0.08247297
 0.10418336 0.09118362 0.         0.09587255 0.08871699 0.09487477
 0.08859949]",1.5873374528691035,1.4059742833549194,0.0187455526867567,0.08762377358469096,0.08722952179350586,0.09111594719216039,0.08812699839173443,0.08247297181041532,0.1041833595501362,0.09118362315861801,0.0,0.095872546773886,0.08871699170827524,0.09487477333397179,0.08859949270260574,0.0
842,2017-05-10,"[0.         0.08738381 0.08721163 0.09063475 0.08818565 0.08274358
 0.10415232 0.09133796 0.         0.09604158 0.08819834 0.09570178
 0.08840861]",1.5955675748331373,1.4063196377004852,0.038471976013844986,0.08738381102619999,0.08721162816214799,0.09063475016637071,0.08818564563732743,0.08274358183967126,0.10415231958058273,0.09133795857895839,0.0,0.09604157936676644,0.08819833547295279,0.09570177519118726,0.08840861497783499,0.0
843,2017-05-11,"[0.         0.08728186 0.08761478 0.090222   0.08851747 0.08253231
 0.10467828 0.09184999 0.         0.09648895 0.08789239 0.09427826
 0.08864371]",1.599153313373145,1.40941049665289,0.03180977988623756,0.08728185734157524,0.08761477891435575,0.09022200045973747,0.08851747045900156,0.08253230688202412,0.10467827651222042,0.09184999290431022,0.0,0.09648895339817015,0.08789239026340176,0.0942782614556368,0.08864371140956649,0.0
844,2017-05-12,"[0.         0.08716291 0.08817501 0.08943586 0.08908359 0.08204246
 0.1034813  0.09228497 0.         0.09716308 0.0877512  0.0944646
 0.08895502]",1.5916345749706788,1.4065679966932607,0.025982117192614965,0.08716290932118169,0.08817501060548232,0.08943586441285281,0.08908359385964726,0.08204246125851798,0.10348130134014372,0.09228496687748114,0.0,0.09716307577261352,0.08775119821666101,0.09446459738313526,0.08895502095228319,0.0
845,2017-05-15,"[0.         0.08725006 0.08926287 0.08803933 0.09016532 0.08159911
 0.10050235 0.09373581 0.         0.09842724 0.08711913 0.09453764
 0.08936113]",1.6038811987668744,1.4185459608214401,0.04762945038562588,0.08725006292448226,0.08926286708060338,0.08803933139279654,0.0901653225393648,0.0815991124556346,0.10050234609210808,0.09373581343226098,0.0,0.09842723851257483,0.08711913095123842,0.0945376398250477,0.08936113479388838,0.0
846,2017-05-16,"[0.         0.08648847 0.09107706 0.08538729 0.09141475 0.08035
 0.10125394 0.09440909 0.         0.10046842 0.08591082 0.09339611
 0.08984404]",1.5918755993884903,1.405999500580237,0.033417544308740894,0.08648847178298666,0.09107705815690686,0.08538728613700496,0.09141475424006237,0.08035000086397368,0.1012539444579937,0.09440909410141766,0.0,0.10046841542501882,0.08591082236784807,0.09339610822884166,0.08984404423794541,0.0
847,2017-05-17,"[0.         0.09522826 0.0956193  0.08738656 0.10682947 0.
 0.09951819 0.10289081 0.         0.11799961 0.08892768 0.1086361
 0.09696401]",1.610825652044538,1.4100858665469647,0.26146997770355396,0.09522826288167706,0.09561930426010362,0.08738656170588306,0.10682946566559018,0.0,0.09951819174541791,0.10289081484426016,0.0,0.117999613017416,0.08892767526224502,0.10863610125034313,0.09696400936706394,0.0
848,2017-05-18,"[0.         0.10814859 0.11335079 0.         0.13496923 0.
 0.1077457  0.12571574 0.         0.16074696 0.         0.13677448
 0.11254851]",1.5749594099194149,1.383075130556123,0.569123454807171,0.10814858523793434,0.11335078801924399,0.0,0.13496923470021552,0.0,0.10774570299190239,0.125715744720582,0.0,0.16074695555903426,0.0,0.13677448332917574,0.11254850544191179,0.0
849,2017-05-19,"[0.         0.11158132 0.10290648 0.         0.15497884 0.12786974
 0.         0.10758965 0.         0.17384119 0.         0.12264988
 0.09858291]",1.5572650394443217,1.374919660476261,0.5128915853061156,0.11158131704984943,0.10290648322529497,0.0,0.15497883837634488,0.12786974297493883,0.0,0.1075896473760773,0.0,0.17384118636301077,0.0,0.12264987769321362,0.09858290694127035,0.0
850,2017-05-22,"[0.         0.08702165 0.08150088 0.08457809 0.10389859 0.08265435
 0.08657114 0.09069963 0.         0.11175554 0.08079572 0.10193621
 0.08858819]",1.5655467219569565,1.3743484927739409,0.7846901403420259,0.08702164534285188,0.0815008770488624,0.08457809490943964,0.10389859179883634,0.0826543509214518,0.08657114489501107,0.0906996342972406,0.0,0.11175554358965117,0.08079571512179182,0.10193621415592728,0.08858818791893595,0.0
851,2017-05-23,"[0.         0.         0.08916371 0.09092957 0.09508985 0.08528085
 0.10368112 0.09888839 0.         0.12418991 0.09390112 0.10625257
 0.11262292]",1.585593257392801,1.3853369922729872,0.3001846241183661,0.0,0.08916370659181048,0.0909295661852476,0.09508984958025044,0.0852808491534163,0.10368111898753735,0.09888839261205234,0.0,0.12418990836880163,0.0939011198751592,0.10625256923195271,0.11262291941377198,0.0
852,2017-05-24,"[0.         0.         0.09084207 0.09475577 0.09489145 0.08862411
 0.1086519  0.10099093 0.         0.1118345  0.09595593 0.10832889
 0.10512445]",1.5839568026248947,1.392251144423741,0.06728639709236423,0.0,0.09084206771074717,0.09475577343348118,0.09489144809394594,0.08862410948245862,0.10865190281761403,0.10099093205823335,0.0,0.1118344971357805,0.09595592755717636,0.10832888855565939,0.10512445315490344,0.0
853,2017-05-25,"[0.         0.07868614 0.08475163 0.08898623 0.08791386 0.08280627
 0.10480899 0.09330328 0.         0.09949752 0.08945168 0.09878031
 0.0910141 ]",1.5905614297119972,1.3946526490443796,0.24927087939631526,0.07868613556355497,0.08475163343849744,0.08898623328684989,0.08791386133413169,0.08280627302858662,0.1048089856548451,0.09330328134829727,0.0,0.09949751743070921,0.08945167654091932,0.09878030554479182,0.09101409682881657,0.0
854,2017-05-26,"[0.         0.08581881 0.08432338 0.08968894 0.08728739 0.08223371
 0.10589815 0.09111668 0.         0.09771068 0.09045607 0.09738659
 0.0880796 ]",1.5831281905273829,1.390894402176552,0.029698964965287993,0.08581880594191513,0.08432337576022698,0.0896889387885914,0.08728739080398354,0.0822337062209459,0.10589814917087469,0.09111668016643155,0.0,0.09771068360410835,0.09045607396138988,0.09738659213721867,0.08807960344431397,0.0
855,2017-05-30,"[0.         0.08693048 0.08408878 0.0903657  0.08759062 0.08213981
 0.10625304 0.08992554 0.         0.09782905 0.09046043 0.09736699
 0.08704956]",1.597586897914245,1.406970032464444,0.013952464047681573,0.08693047682155287,0.08408877778118423,0.0903657033714854,0.08759062437690439,0.08213980794357743,0.10625303866474675,0.08992553952818605,0.0,0.09782904864434565,0.09046043132922955,0.09736698661609546,0.08704956492269231,0.0
856,2017-05-31,"[0.         0.08704066 0.08418757 0.09041542 0.08780079 0.08198328
 0.10717794 0.08975839 0.         0.09782004 0.09044073 0.09701859
 0.08635657]",1.593615157947476,1.4043836877201834,0.02541029888588453,0.08704065891073522,0.08418757398103045,0.09041542015424049,0.08780079487026134,0.08198328375964634,0.10717794134559724,0.08975839251464252,0.0,0.09782004347613255,0.09044072954838997,0.09701858814970564,0.0863565732896182,0.0
857,2017-06-01,"[0.         0.08701416 0.08434147 0.09055652 0.08804874 0.08201339
 0.10680573 0.08918001 0.         0.09830779 0.09074126 0.0970296
 0.08596133]",1.602025609556642,1.4136526131621145,0.017586827267497062,0.08701415924401476,0.08434146876768574,0.09055652084647486,0.08804874322039295,0.08201338643381885,0.10680572838662401,0.08918001252750264,0.0,0.09830779225877243,0.09074126359929062,0.09702959917520809,0.08596132554021485,0.0
858,2017-06-02,"[0.         0.08703571 0.08445191 0.09041537 0.08820157 0.08179552
 0.10702612 0.08895287 0.         0.09849733 0.0904985  0.0972991
 0.085826  ]",1.5837119745268664,1.4019646424343502,0.018941941784427235,0.08703570606550248,0.08445191115291592,0.09041537335248215,0.08820156682770727,0.08179551892096665,0.1070261188769996,0.08895286859007695,0.0,0.09849732901620305,0.09049850404631951,0.09729910491305975,0.0858259982377669,0.0
859,2017-06-05,"[0.         0.08721767 0.08417574 0.09062943 0.08838469 0.08170381
 0.106749   0.08816826 0.         0.09877357 0.09075801 0.09748665
 0.08595316]",1.5793171631889762,1.3964498071694629,0.023901971408411472,0.08721767352961311,0.08417573531625962,0.09062942663627638,0.08838469083547652,0.08170380655984714,0.10674900258573437,0.08816826438540085,0.0,0.0987735717096883,0.0907580121145149,0.09748665171057726,0.08595316461661164,0.0
860,2017-06-06,"[0.         0.08707807 0.08397844 0.09061799 0.08855081 0.08152604
 0.10697602 0.08801398 0.         0.0989189  0.09072203 0.0979092
 0.0857085 ]",1.5949257442451934,1.4094489924677862,0.02947067301796955,0.08707806984519875,0.08397844225905153,0.09061799330955961,0.08855080909309371,0.0815260397252725,0.10697602467767083,0.0880139839908251,0.0,0.09891890330748562,0.09072203463487574,0.09790919857902801,0.08570850057793859,0.0
861,2017-06-07,"[0.         0.08718711 0.08448542 0.09043518 0.08838941 0.08154347
 0.10713764 0.0885567  0.         0.09872077 0.09051713 0.09761279
 0.08541437]",1.5798401726193587,1.3962669177619285,0.020025240859041536,0.0871871132725941,0.08448542149406923,0.09043518121241026,0.08838940781393556,0.08154346902327894,0.10713763916321109,0.08855669698829477,0.0,0.0987207734270077,0.09051713351653795,0.09761279471727762,0.08541436937138296,0.0
862,2017-06-08,"[0.         0.08715322 0.08389905 0.09049697 0.0884751  0.08167786
 0.10699473 0.0888493  0.         0.09890406 0.09068302 0.09740305
 0.08546365]",1.5905805331798113,1.4003352017912385,0.023255354154131207,0.08715322113100703,0.08389905157392173,0.09049696938019447,0.08847509548105204,0.08167786039622284,0.10699472849680419,0.08884929892564183,0.0,0.09890405881925841,0.09068302123316407,0.09740304661344967,0.08546364794928374,0.0
863,2017-06-09,"[0.         0.08710396 0.0844069  0.09041247 0.0885484  0.08167718
 0.10708336 0.08836026 0.         0.09880183 0.09060359 0.0975513
 0.08545076]",1.5828034676113718,1.3894972899006595,0.011277341797638984,0.0871039648765268,0.08440689636914236,0.09041247003148754,0.08854840221425316,0.08167717526467541,0.1070833572648451,0.08836025936450603,0.0,0.09880182538930876,0.09060358649887172,0.09755129843656223,0.08545076428982112,0.0
