,Date,Weights,Profit,Base Profit,Volume,TTNP,NBIX,BCRX,TECH,JKHY,STRM,UIS,EBIX,FMC,OLN,BCPC,GRA,cash
75,2014-04-24,"[0.15423985 0.18736671 0.         0.         0.20173933 0.18377517
 0.         0.         0.         0.14028686 0.13259205 0.
 0.        ]",0.889158667438951,1.0367609125701882,0.15553909196695112,0.18736670911312103,0.0,0.0,0.2017393261194229,0.1837751716375351,0.0,0.0,0.0,0.1402868628501892,0.13259205222129822,0.0,0.0,0.15423984825611115
76,2014-04-25,"[0.15471074 0.19279195 0.         0.         0.20549245 0.18104148
 0.         0.         0.         0.1364926  0.1294708  0.
 0.        ]",0.8870341694932676,1.0183648075884801,0.022031480324902576,0.19279195368289948,0.0,0.0,0.20549245178699493,0.18104147911071777,0.0,0.0,0.0,0.13649259507656097,0.1294707953929901,0.0,0.0,0.15471073985099792
77,2014-04-28,"[0.15465339 0.19551508 0.         0.         0.20726657 0.17954683
 0.         0.         0.         0.13468014 0.12833802 0.
 0.        ]",0.8818021943470195,1.0041922043304956,0.012125509912386577,0.19551508128643036,0.0,0.0,0.20726656913757324,0.17954683303833008,0.0,0.0,0.0,0.1346801370382309,0.128338024020195,0.0,0.0,0.1546533852815628
78,2014-04-29,"[0.15362146 0.19572613 0.         0.         0.20825072 0.1794112
 0.         0.         0.         0.13464445 0.1283461  0.
 0.        ]",0.8779307610202843,0.9934955195663843,0.009172422494168393,0.19572612643241882,0.0,0.0,0.2082507163286209,0.17941120266914368,0.0,0.0,0.0,0.13464444875717163,0.12834610044956207,0.0,0.0,0.15362146496772766
79,2014-04-30,"[0.15383494 0.19706072 0.         0.         0.20937206 0.17853338
 0.         0.         0.         0.13384435 0.12735452 0.
 0.        ]",0.8886794338922501,0.9887008154801079,0.007149761128039202,0.1970607191324234,0.0,0.0,0.20937205851078033,0.1785333752632141,0.0,0.0,0.0,0.13384434580802917,0.12735451757907867,0.0,0.0,0.15383493900299072
80,2014-05-01,"[0.15369706 0.19829117 0.         0.         0.2105179  0.17726633
 0.         0.         0.         0.13388091 0.12634663 0.
 0.        ]",0.8895460643353719,0.9909222345310443,0.019440325082636364,0.19829116761684418,0.0,0.0,0.21051789820194244,0.17726632952690125,0.0,0.0,0.0,0.13388091325759888,0.1263466328382492,0.0,0.0,0.15369705855846405
81,2014-05-02,"[0.15334912 0.19897397 0.         0.         0.21114333 0.1767352
 0.         0.         0.         0.1335829  0.12621543 0.
 0.        ]",0.9044217960967875,1.008149509488951,0.006583888969467132,0.19897396862506866,0.0,0.0,0.21114332973957062,0.17673520743846893,0.0,0.0,0.0,0.13358290493488312,0.12621542811393738,0.0,0.0,0.1533491164445877
82,2014-05-05,"[0.11454218 0.11411835 0.         0.         0.15499927 0.18610469
 0.         0.11159799 0.         0.14208551 0.09907467 0.
 0.07747733]",0.9021693973514003,1.0037280601840428,0.34201489207431024,0.11411835253238678,0.0,0.0,0.1549992710351944,0.1861046850681305,0.0,0.11159798502922058,0.0,0.1420855075120926,0.09907466918230057,0.0,0.07747732847929001,0.11454217880964279
83,2014-05-06,"[0.10956419 0.1135883  0.         0.         0.14073056 0.1872866
 0.         0.11714285 0.         0.14565234 0.08253786 0.
 0.1034973 ]",0.8847268119320115,0.9801258652192641,0.05942012355256546,0.11358829587697983,0.0,0.0,0.14073055982589722,0.1872866004705429,0.0,0.11714284867048264,0.0,0.14565233886241913,0.08253785967826843,0.0,0.10349730402231216,0.10956419259309769
84,2014-05-07,"[0.11368608 0.14721048 0.         0.         0.11553016 0.19181085
 0.         0.12460624 0.         0.16133966 0.         0.
 0.14581656]",0.9086300400250429,1.0019636147431727,0.19349432496021066,0.1472104787826538,0.0,0.0,0.11553015559911728,0.19181084632873535,0.0,0.12460623681545258,0.0,0.1613396555185318,0.0,0.0,0.14581656455993652,0.11368607729673386
85,2014-05-08,"[0.         0.         0.         0.         0.34469303 0.20038666
 0.         0.         0.         0.22536026 0.22956006 0.
 0.        ]",0.9084633739847632,0.9867547576147179,0.877201028166867,0.0,0.0,0.0,0.34469303488731384,0.2003866583108902,0.0,0.0,0.0,0.22536025941371918,0.22956006228923798,0.0,0.0,0.0
86,2014-05-09,"[0.         0.         0.         0.         0.36308688 0.26034716
 0.         0.         0.         0.1838667  0.1926993  0.
 0.        ]",0.9081432056601662,0.9787633740746139,0.13547560308446063,0.0,0.0,0.0,0.36308687925338745,0.2603471577167511,0.0,0.0,0.0,0.1838666945695877,0.19269929826259613,0.0,0.0,0.0
87,2014-05-12,"[0.         0.         0.         0.         0.31347296 0.24002992
 0.         0.14830764 0.         0.16222271 0.13596678 0.
 0.        ]",0.8992643531440948,0.9603061960701654,0.26936914465238626,0.0,0.0,0.0,0.3134729564189911,0.24002991616725922,0.0,0.14830763638019562,0.0,0.1622227132320404,0.13596677780151367,0.0,0.0,0.0
88,2014-05-13,"[0.12668721 0.11401762 0.         0.         0.2648564  0.21064569
 0.         0.14074892 0.         0.14304416 0.         0.
 0.        ]",0.9044198233471193,0.9737583317040662,0.31898925917069015,0.11401762068271637,0.0,0.0,0.26485639810562134,0.21064569056034088,0.0,0.14074891805648804,0.0,0.14304415881633759,0.0,0.0,0.0,0.1266872137784958
89,2014-05-14,"[0.13566865 0.1284269  0.         0.         0.25235686 0.20595883
 0.         0.13720348 0.         0.14038524 0.         0.
 0.        ]",0.9238017999184996,0.9971716150926112,0.03951389359614623,0.12842689454555511,0.0,0.0,0.2523568570613861,0.20595882833003998,0.0,0.13720348477363586,0.0,0.140385240316391,0.0,0.0,0.0,0.13566865026950836
90,2014-05-15,"[0.14385135 0.14387015 0.         0.         0.24209985 0.197287
 0.         0.13280661 0.         0.14008498 0.         0.
 0.        ]",0.9150812944360582,0.9994920193382529,0.023312707142023624,0.14387014508247375,0.0,0.0,0.2420998513698578,0.19728699326515198,0.0,0.13280661404132843,0.0,0.14008498191833496,0.0,0.0,0.0,0.1438513547182083
91,2014-05-16,"[0.14878917 0.1541138  0.         0.         0.23521194 0.19284426
 0.         0.12886569 0.         0.14017518 0.         0.
 0.        ]",0.912280021116966,0.9904664391722191,0.023773068830690164,0.1541137993335724,0.0,0.0,0.23521193861961365,0.19284425675868988,0.0,0.12886568903923035,0.0,0.14017517864704132,0.0,0.0,0.0,0.1487891674041748
92,2014-05-19,"[0.1619372  0.14118585 0.15900815 0.         0.23902723 0.16126043
 0.         0.         0.         0.         0.1375811  0.
 0.        ]",0.9045603526730104,0.984628376533745,0.5607422668425994,0.14118584990501404,0.15900814533233643,0.0,0.2390272319316864,0.1612604260444641,0.0,0.0,0.0,0.0,0.13758109509944916,0.0,0.0,0.16193720698356628
93,2014-05-20,"[0.17243889 0.14267    0.15297727 0.         0.22697994 0.16419975
 0.         0.         0.         0.         0.1407342  0.
 0.        ]",0.9003393219509124,0.9838819903496807,0.015490289506751052,0.14267000555992126,0.15297727286815643,0.0,0.22697994112968445,0.16419975459575653,0.0,0.0,0.0,0.0,0.14073419570922852,0.0,0.0,0.17243888974189758
94,2014-05-21,"[0.17211442 0.14427535 0.1544891  0.         0.22439711 0.16362643
 0.         0.         0.         0.         0.14109764 0.
 0.        ]",0.9027559720563342,0.9951315918515081,0.010474023687146776,0.14427535235881805,0.15448909997940063,0.0,0.22439710795879364,0.16362643241882324,0.0,0.0,0.0,0.0,0.14109763503074646,0.0,0.0,0.17211441695690155
95,2014-05-22,"[0.17203401 0.14619714 0.15596178 0.         0.2219745  0.16255605
 0.         0.         0.         0.         0.14127648 0.
 0.        ]",0.8971686624118624,0.985485384372327,0.013295788007049702,0.1461971402168274,0.1559617817401886,0.0,0.22197450697422028,0.16255605220794678,0.0,0.0,0.0,0.0,0.14127647876739502,0.0,0.0,0.17203401029109955
96,2014-05-23,"[0.17173952 0.14704695 0.15675896 0.         0.22032267 0.16253285
 0.         0.         0.         0.         0.14159901 0.
 0.        ]",0.8926767037863031,0.984794642675755,0.003478971598767884,0.14704695343971252,0.15675896406173706,0.0,0.22032266855239868,0.16253285109996796,0.0,0.0,0.0,0.0,0.14159901440143585,0.0,0.0,0.17173951864242554
97,2014-05-27,"[0.17118078 0.1478568  0.15775019 0.         0.21909522 0.16243567
 0.         0.         0.         0.         0.14168139 0.
 0.        ]",0.893131113218563,0.9883584432256095,0.008538983115877715,0.14785680174827576,0.1577501893043518,0.0,0.21909521520137787,0.16243566572666168,0.0,0.0,0.0,0.0,0.14168138802051544,0.0,0.0,0.17118078470230103
98,2014-05-28,"[0.17095311 0.14822671 0.15907791 0.         0.21776061 0.16199116
 0.         0.         0.         0.         0.14199048 0.
 0.        ]",0.9042838535045215,1.0225582683310517,0.006656314797322539,0.14822670817375183,0.15907791256904602,0.0,0.2177606076002121,0.1619911640882492,0.0,0.0,0.0,0.0,0.14199048280715942,0.0,0.0,0.17095310986042023
99,2014-05-29,"[0.17080627 0.14809088 0.15925531 0.         0.21747132 0.16207768
 0.         0.         0.         0.         0.14229858 0.
 0.        ]",0.9046995643202966,1.00779623672247,0.008478536685546066,0.1480908840894699,0.15925531089305878,0.0,0.21747131645679474,0.16207768023014069,0.0,0.0,0.0,0.0,0.14229857921600342,0.0,0.0,0.17080627381801605
100,2014-05-30,"[0.17002794 0.14893945 0.16043594 0.         0.21636496 0.1618344
 0.         0.         0.         0.         0.14239733 0.
 0.        ]",0.9131891531506412,1.0148461981359647,0.013387596680809296,0.14893944561481476,0.16043594479560852,0.0,0.21636496484279633,0.16183440387248993,0.0,0.0,0.0,0.0,0.14239732921123505,0.0,0.0,0.1700279414653778
101,2014-06-02,"[0.17052029 0.14909819 0.16045853 0.         0.21603371 0.161383
 0.         0.         0.         0.         0.14250626 0.
 0.        ]",0.9120189055179375,1.018891492470698,0.01267331328332047,0.14909818768501282,0.1604585349559784,0.0,0.2160337120294571,0.1613830029964447,0.0,0.0,0.0,0.0,0.14250625669956207,0.0,0.0,0.17052029073238373
102,2014-06-03,"[0.17037724 0.14996633 0.16134076 0.         0.21499005 0.16093913
 0.         0.         0.         0.         0.14238645 0.
 0.        ]",0.9163872798470891,1.0137134473463132,0.012196919591791967,0.14996632933616638,0.16134075820446014,0.0,0.2149900496006012,0.16093912720680237,0.0,0.0,0.0,0.0,0.14238645136356354,0.0,0.0,0.1703772395849228
103,2014-06-04,"[0.17005771 0.15068947 0.16229162 0.         0.21406648 0.16061746
 0.         0.         0.         0.         0.14227723 0.
 0.        ]",0.8986126241208617,0.9878279757940263,0.003758483424416881,0.15068946778774261,0.16229161620140076,0.0,0.21406647562980652,0.16061745584011078,0.0,0.0,0.0,0.0,0.14227722585201263,0.0,0.0,0.17005771398544312
104,2014-06-05,"[0.1694467  0.15147766 0.16355592 0.         0.2138875  0.16007754
 0.         0.         0.         0.         0.14155468 0.
 0.        ]",0.9099426554587727,0.9922013553293033,0.01759544657693896,0.1514776647090912,0.16355592012405396,0.0,0.21388749778270721,0.1600775420665741,0.0,0.0,0.0,0.0,0.14155468344688416,0.0,0.0,0.16944670677185059
105,2014-06-06,"[0.16919802 0.15163371 0.16506481 0.         0.21317348 0.15862417
 0.         0.         0.         0.         0.14230579 0.
 0.        ]",0.9124768787232153,0.990448398898243,0.017274826538095905,0.15163370966911316,0.16506481170654297,0.0,0.21317347884178162,0.15862417221069336,0.0,0.0,0.0,0.0,0.14230579137802124,0.0,0.0,0.16919802129268646
106,2014-06-09,"[0.16893457 0.15035301 0.16497606 0.         0.21321997 0.159416
 0.         0.         0.         0.         0.14310037 0.
 0.        ]",0.924492244060207,1.0131382104800952,0.005468553268445388,0.15035301446914673,0.1649760603904724,0.0,0.21321997046470642,0.15941600501537323,0.0,0.0,0.0,0.0,0.14310036599636078,0.0,0.0,0.16893456876277924
107,2014-06-10,"[0.1689129  0.15012436 0.16524255 0.         0.21298133 0.15963508
 0.         0.         0.         0.         0.14310382 0.
 0.        ]",0.9248961661943277,1.0199857592938955,0.010788446670444528,0.15012435615062714,0.16524255275726318,0.0,0.21298132836818695,0.15963508188724518,0.0,0.0,0.0,0.0,0.14310382306575775,0.0,0.0,0.16891290247440338
108,2014-06-11,"[0.16837612 0.15036567 0.16647325 0.         0.2130561  0.15914966
 0.         0.         0.         0.         0.14257918 0.
 0.        ]",0.9375052956127443,1.0262342738149755,0.004773329884993382,0.1503656655550003,0.16647325456142426,0.0,0.21305610239505768,0.1591496616601944,0.0,0.0,0.0,0.0,0.14257918298244476,0.0,0.0,0.1683761179447174
109,2014-06-12,"[0.16878715 0.15061522 0.16587667 0.         0.2135347  0.15875472
 0.         0.         0.         0.         0.14243148 0.
 0.        ]",0.9378294600501679,1.0255879215284198,0.010805588536660625,0.15061521530151367,0.16587667167186737,0.0,0.21353469789028168,0.15875472128391266,0.0,0.0,0.0,0.0,0.14243148267269135,0.0,0.0,0.1687871515750885
110,2014-06-13,"[0.16873974 0.15043925 0.16560121 0.         0.21367712 0.15877631
 0.         0.         0.         0.         0.14276639 0.
 0.        ]",0.9416205281153045,1.0372092717016963,0.004172629214927062,0.15043924748897552,0.1656012088060379,0.0,0.21367712318897247,0.15877631306648254,0.0,0.0,0.0,0.0,0.14276638627052307,0.0,0.0,0.16873973608016968
111,2014-06-16,"[0.16901001 0.15101783 0.16562714 0.         0.21362676 0.15837894
 0.         0.         0.         0.         0.14233926 0.
 0.        ]",0.9415118608852624,1.0358061938202374,0.0052981415431925865,0.15101782977581024,0.1656271368265152,0.0,0.21362675726413727,0.1583789438009262,0.0,0.0,0.0,0.0,0.14233925938606262,0.0,0.0,0.1690100133419037
112,2014-06-17,"[0.16456175 0.15329684 0.16611208 0.         0.2022013  0.16339846
 0.         0.         0.         0.         0.15042958 0.
 0.        ]",0.9479226254035983,1.0383252541167787,0.029951629232859163,0.1532968431711197,0.16611208021640778,0.0,0.20220130681991577,0.16339845955371857,0.0,0.0,0.0,0.0,0.15042957663536072,0.0,0.0,0.16456174850463867
113,2014-06-18,"[0.16463724 0.15332791 0.16655189 0.         0.20245172 0.16290936
 0.         0.         0.         0.         0.15012191 0.
 0.        ]",0.9508166839963665,1.0424274960253614,0.011282581260067162,0.15332791209220886,0.1665518879890442,0.0,0.20245172083377838,0.1629093587398529,0.0,0.0,0.0,0.0,0.15012191236019135,0.0,0.0,0.1646372377872467
114,2014-06-19,"[0.16431484 0.15232301 0.16666134 0.         0.20229302 0.16360922
 0.         0.         0.         0.         0.15079862 0.
 0.        ]",0.959097970042971,1.0540689396114926,0.005621621460218023,0.15232300758361816,0.166661337018013,0.0,0.2022930234670639,0.16360922157764435,0.0,0.0,0.0,0.0,0.15079861879348755,0.0,0.0,0.16431483626365662
115,2014-06-20,"[0.16410904 0.15208702 0.16735688 0.         0.20218056 0.16369595
 0.         0.         0.         0.         0.15057057 0.
 0.        ]",0.9666438665127409,1.05844009529397,0.006896401518930732,0.1520870178937912,0.16735687851905823,0.0,0.20218056440353394,0.16369594633579254,0.0,0.0,0.0,0.0,0.1505705714225769,0.0,0.0,0.1641090363264084
116,2014-06-23,"[0.16418977 0.15257336 0.16786689 0.         0.20246392 0.16269296
 0.         0.         0.         0.         0.15021315 0.
 0.        ]",0.9779639757136128,1.0635411117965883,0.006011728874626582,0.152573361992836,0.16786688566207886,0.0,0.20246392488479614,0.16269296407699585,0.0,0.0,0.0,0.0,0.15021315217018127,0.0,0.0,0.16418977081775665
117,2014-06-24,"[0.16409531 0.15233113 0.16769119 0.         0.20238489 0.16306657
 0.         0.         0.         0.         0.15043096 0.
 0.        ]",0.9662384862284906,1.057296502290903,0.022067965233429562,0.1523311287164688,0.1676911860704422,0.0,0.20238488912582397,0.163066565990448,0.0,0.0,0.0,0.0,0.15043096244335175,0.0,0.0,0.16409531235694885
118,2014-06-25,"[0.16390862 0.15180808 0.16838059 0.         0.20283459 0.16233023
 0.         0.         0.         0.         0.15073787 0.
 0.        ]",0.9626005858229665,1.047951058099699,0.018252073899317194,0.15180808305740356,0.16838058829307556,0.0,0.2028345912694931,0.16233022511005402,0.0,0.0,0.0,0.0,0.15073786675930023,0.0,0.0,0.16390861570835114
119,2014-06-26,"[0.16401802 0.15198588 0.16806354 0.         0.20279291 0.16221964
 0.         0.         0.         0.         0.15092002 0.
 0.        ]",0.954654212271716,1.036402265511327,0.005639266827787567,0.15198588371276855,0.16806353628635406,0.0,0.2027929127216339,0.16221964359283447,0.0,0.0,0.0,0.0,0.15092001855373383,0.0,0.0,0.16401802003383636
120,2014-06-27,"[0.16410957 0.15164624 0.16790476 0.         0.2026919  0.16269985
 0.         0.         0.         0.         0.15094772 0.
 0.        ]",0.9450527198049141,1.0367393954734663,0.005720168831219958,0.15164624154567719,0.16790476441383362,0.0,0.20269189774990082,0.1626998484134674,0.0,0.0,0.0,0.0,0.1509477198123932,0.0,0.0,0.16410957276821136
121,2014-06-30,"[0.16416076 0.1517128  0.16787395 0.         0.20315021 0.16223599
 0.         0.         0.         0.         0.15086628 0.
 0.        ]",0.9521960688405758,1.041386389534368,0.018248447435867638,0.1517128050327301,0.16787394881248474,0.0,0.20315021276474,0.16223599016666412,0.0,0.0,0.0,0.0,0.1508662849664688,0.0,0.0,0.16416075825691223
122,2014-07-01,"[0.1642913  0.15144444 0.1675736  0.         0.20295948 0.16234277
 0.         0.         0.         0.         0.15138839 0.
 0.        ]",0.9587298099332542,1.0477565281247143,0.01723873404757552,0.1514444351196289,0.16757360100746155,0.0,0.20295947790145874,0.16234277188777924,0.0,0.0,0.0,0.0,0.15138839185237885,0.0,0.0,0.16429130733013153
123,2014-07-02,"[0.14786594 0.14189532 0.17699488 0.         0.21223147 0.16437188
 0.         0.         0.         0.         0.15664054 0.
 0.        ]",0.9676538643686785,1.0619142984284848,0.03100351150275458,0.1418953239917755,0.17699487507343292,0.0,0.21223147213459015,0.16437187790870667,0.0,0.0,0.0,0.0,0.15664054453372955,0.0,0.0,0.14786593616008759
124,2014-07-03,"[0.14844309 0.14152956 0.17660381 0.         0.212467   0.16427411
 0.         0.         0.         0.         0.15668242 0.
 0.        ]",0.9753374329433931,1.071841848250038,0.007034425526929932,0.14152956008911133,0.17660380899906158,0.0,0.2124669998884201,0.16427411139011383,0.0,0.0,0.0,0.0,0.15668241679668427,0.0,0.0,0.1484430879354477
