,Date,Weights,Profit,Base Profit,Volume,BKTI,VSAT,MSI,SCON,UMBF,C,JPM,TCF,PHM,NVR,BZH,MTH,cash
12,2014-01-23,"[0.09161373 0.09325945 0.0779633  0.         0.09330436 0.1301212
 0.07099704 0.08582574 0.09570424 0.07587025 0.10938618 0.07595447
 0.        ]",1.0282528983387764,1.0125346743059258,0.014359085333970937,0.09325945377349854,0.07796330004930496,0.0,0.0933043584227562,0.13012120127677917,0.07099703699350357,0.08582574129104614,0.09570424258708954,0.07587024569511414,0.10938617587089539,0.07595447450876236,0.0,0.09161373227834702
13,2014-01-24,"[0.09152399 0.09318507 0.07794368 0.         0.09338118 0.13018475
 0.07098883 0.08576543 0.09571896 0.07587792 0.10942921 0.076001
 0.        ]",1.0283095935451916,1.014158967395969,0.016749430734850135,0.09318507462739944,0.07794367522001266,0.0,0.09338118135929108,0.13018475472927094,0.07098883390426636,0.08576542884111404,0.09571895748376846,0.07587791979312897,0.10942921042442322,0.07600099593400955,0.0,0.09152399003505707
14,2014-01-27,"[0.0914137  0.09317229 0.07784565 0.         0.09333535 0.13017958
 0.07096696 0.08589245 0.09579387 0.0758874  0.1094447  0.07606803
 0.        ]",1.0145083102268364,1.0027074087579522,0.012201842070567478,0.09317228943109512,0.07784564793109894,0.0,0.0933353453874588,0.13017958402633667,0.07096695899963379,0.0858924463391304,0.09579386562108994,0.07588740438222885,0.10944470018148422,0.07606802880764008,0.0,0.0914136990904808
15,2014-01-28,"[0.09149717 0.09330466 0.07769038 0.         0.09303619 0.13001068
 0.07096614 0.08631121 0.09584603 0.07589396 0.10935947 0.07608411
 0.        ]",0.9950105400232278,0.9829718621818699,0.011201820194135728,0.09330466389656067,0.07769037783145905,0.0,0.09303618967533112,0.1300106793642044,0.07096613943576813,0.0863112062215805,0.095846027135849,0.07589396089315414,0.10935946553945541,0.07608411461114883,0.0,0.09149716794490814
16,2014-01-29,"[0.09166279 0.09341419 0.07764427 0.         0.09283057 0.12988052
 0.07098969 0.08654239 0.09581694 0.07587995 0.10928979 0.07604889
 0.        ]",0.9926647031511844,0.9780645912315276,0.015389007857128718,0.09341419488191605,0.07764426618814468,0.0,0.09283056855201721,0.12988051772117615,0.070989690721035,0.08654239028692245,0.09581694006919861,0.07587994635105133,0.10928978770971298,0.07604888826608658,0.0,0.09166278690099716
17,2014-01-30,"[0.09157408 0.09344187 0.07755491 0.         0.09275186 0.12984784
 0.07098044 0.08669009 0.09588403 0.07586685 0.10930552 0.07610252
 0.        ]",0.9926055378332596,0.9802544847470896,0.01788879890789308,0.09344187378883362,0.07755491137504578,0.0,0.09275186061859131,0.12984783947467804,0.07098044455051422,0.08669009059667587,0.09588402509689331,0.07586684823036194,0.10930551588535309,0.07610252499580383,0.0,0.09157408028841019
18,2014-01-31,"[0.09160329 0.09345263 0.07759616 0.         0.09277027 0.12984802
 0.07098307 0.08664031 0.09586736 0.0758552  0.10930572 0.07607796
 0.        ]",1.0038657353902223,0.9963668804308738,0.015548822938453008,0.09345263242721558,0.07759615778923035,0.0,0.09277027100324631,0.12984801828861237,0.07098306715488434,0.08664031326770782,0.09586735814809799,0.07585520297288895,0.1093057170510292,0.07607796043157578,0.0,0.09160328656435013
19,2014-02-03,"[0.09164879 0.09346359 0.07755996 0.         0.092682   0.12980662
 0.07097205 0.08675623 0.09587482 0.07586695 0.10928213 0.07608688
 0.        ]",0.9871705419944724,0.9767710673721877,0.02733600216361631,0.09346359223127365,0.0775599554181099,0.0,0.09268199652433395,0.12980662286281586,0.07097204774618149,0.08675622940063477,0.09587482362985611,0.0758669450879097,0.10928212851285934,0.07608687877655029,0.0,0.09164878726005554
20,2014-02-04,"[0.09157182 0.09349343 0.07744852 0.         0.09258683 0.12975997
 0.0709627  0.08694161 0.09594782 0.07584893 0.10929181 0.07614654
 0.        ]",0.9933449482869623,0.986653237158952,0.00712789528283165,0.09349343180656433,0.0774485245347023,0.0,0.09258683025836945,0.12975996732711792,0.07096270471811295,0.08694161474704742,0.09594782441854477,0.07584892958402634,0.10929180681705475,0.07614654302597046,0.0,0.09157182276248932
21,2014-02-05,"[0.09157228 0.09350771 0.07737935 0.         0.09252029 0.12972268
 0.07095746 0.08707014 0.09597827 0.07585368 0.10926791 0.07617023
 0.        ]",0.9747181335585329,0.96439771871329,0.016321721592039318,0.09350770711898804,0.07737934589385986,0.0,0.09252028912305832,0.1297226846218109,0.07095745950937271,0.08707013726234436,0.0959782749414444,0.07585367560386658,0.10926791280508041,0.07617022842168808,0.0,0.09157228469848633
22,2014-02-06,"[0.09156308 0.09355346 0.07727948 0.         0.09238743 0.12965101
 0.0709544  0.08728546 0.09602531 0.07584564 0.10924935 0.07620542
 0.        ]",0.9731536883147206,0.9626820532228391,0.011010416707494072,0.09355346113443375,0.0772794783115387,0.0,0.09238743036985397,0.1296510100364685,0.07095439732074738,0.08728545904159546,0.09602531045675278,0.0758456438779831,0.10924935340881348,0.07620541751384735,0.0,0.09156308323144913
23,2014-02-07,"[0.09151655 0.09353101 0.07718159 0.         0.09233542 0.12963712
 0.07094415 0.08742274 0.09606946 0.07585635 0.10924454 0.07626105
 0.        ]",0.9660896380340553,0.9513479704886885,0.005796806141075667,0.09353101253509521,0.07718159258365631,0.0,0.09233541786670685,0.12963712215423584,0.0709441527724266,0.08742274343967438,0.09606946259737015,0.07585635036230087,0.10924454033374786,0.07626105099916458,0.0,0.09151655435562134
24,2014-02-10,"[0.09158155 0.09351255 0.07728647 0.         0.09241712 0.1296732
 0.07094853 0.08725347 0.09601187 0.07585182 0.10925327 0.07621016
 0.        ]",0.9805221418286899,0.9708207826235729,0.010187990110166783,0.09351254999637604,0.07728647440671921,0.0,0.09241712093353271,0.12967319786548615,0.0709485337138176,0.08725346624851227,0.09601186960935593,0.07585182040929794,0.10925327241420746,0.076210156083107,0.0,0.0915815457701683
25,2014-02-11,"[0.09156917 0.09354558 0.07724459 0.         0.09234271 0.12963733
 0.07094795 0.08736551 0.09603208 0.07585824 0.109239   0.07621782
 0.        ]",0.9869059468474359,0.9777797694802721,0.008468464074414477,0.0935455784201622,0.0772445946931839,0.0,0.09234271198511124,0.12963733077049255,0.07094794511795044,0.08736550807952881,0.09603207558393478,0.07585824280977249,0.10923900455236435,0.07621781527996063,0.0,0.09156917035579681
26,2014-02-12,"[0.09147054 0.09351473 0.07720343 0.         0.09239107 0.1296697
 0.07094777 0.08736461 0.09606132 0.0758593  0.1092667  0.07625081
 0.        ]",0.9894531450266166,0.9792537232105094,0.01347579013179948,0.09351473301649094,0.0772034302353859,0.0,0.09239106625318527,0.1296696960926056,0.07094776630401611,0.08736461400985718,0.09606131911277771,0.07585930079221725,0.10926669836044312,0.07625081390142441,0.0,0.09147053956985474
27,2014-02-13,"[0.09151369 0.09349661 0.0772752  0.         0.09245915 0.12969655
 0.07094879 0.08724259 0.0960228  0.07585746 0.10927285 0.07621434
 0.        ]",0.9863284199735185,0.9757446992763505,0.012521550065197413,0.09349661320447922,0.07727520167827606,0.0,0.09245914965867996,0.1296965479850769,0.07094879448413849,0.08724258840084076,0.09602279961109161,0.07585746049880981,0.10927285254001617,0.07621433585882187,0.0,0.09151368588209152
28,2014-02-14,"[0.09155461 0.0935365  0.07725105 0.         0.09237795 0.12964171
 0.07093604 0.08734453 0.09604526 0.07584593 0.10925208 0.07621431
 0.        ]",0.9780342491004305,0.9675381048106348,0.020699963938020028,0.09353649616241455,0.07725105434656143,0.0,0.09237794578075409,0.12964171171188354,0.07093603909015656,0.08734453469514847,0.09604525566101074,0.07584592700004578,0.10925208032131195,0.07621431350708008,0.0,0.09155461192131042
29,2014-02-18,"[0.0916614  0.09358167 0.07730892 0.         0.09233038 0.12960729
 0.07094742 0.08733208 0.09599845 0.07584263 0.10922495 0.0761648
 0.        ]",0.9950130105935842,0.9861022354394462,0.009751473735343753,0.0935816690325737,0.07730892300605774,0.0,0.09233038127422333,0.12960729002952576,0.07094741612672806,0.08733208477497101,0.09599845111370087,0.07584263384342194,0.10922494530677795,0.07616480439901352,0.0,0.09166140109300613
30,2014-02-19,"[0.09909015 0.0990764  0.09040395 0.         0.10802838 0.14213578
 0.         0.0830602  0.10094047 0.08073444 0.11898883 0.0775414
 0.        ]",1.0031160644161166,0.9946476088005499,0.13921407791623996,0.09907639771699905,0.0904039517045021,0.0,0.10802838206291199,0.14213578402996063,0.0,0.08306020498275757,0.10094047337770462,0.08073443919420242,0.11898882687091827,0.07754140347242355,0.0,0.09909015148878098
31,2014-02-20,"[0.09922054 0.09910545 0.09051134 0.         0.10807372 0.14211777
 0.         0.08297172 0.10086414 0.08071811 0.11896432 0.07745285
 0.        ]",1.0032286752133401,0.9919067262320547,0.014246673101103365,0.09910544753074646,0.09051133692264557,0.0,0.10807371884584427,0.14211776852607727,0.0,0.0829717218875885,0.10086414217948914,0.08071810752153397,0.11896432191133499,0.07745285332202911,0.0,0.09922054409980774
32,2014-02-21,"[0.09912899 0.09906193 0.09043943 0.         0.10806853 0.14213538
 0.         0.0830278  0.10091417 0.08072044 0.11899309 0.07751025
 0.        ]",0.9926548706911383,0.9823280878680591,0.010469115456541576,0.09906192868947983,0.09043943136930466,0.0,0.10806852579116821,0.1421353816986084,0.0,0.08302780240774155,0.10091416537761688,0.0807204395532608,0.11899308860301971,0.07751024514436722,0.0,0.09912899136543274
33,2014-02-24,"[0.099154   0.0990805  0.09047728 0.         0.10808348 0.14213318
 0.         0.08298329 0.10089504 0.08072147 0.11898496 0.07748683
 0.        ]",0.9992774706915188,0.9901297280148169,0.009335576839662497,0.09908049553632736,0.09047728031873703,0.0,0.10808347910642624,0.1421331763267517,0.0,0.08298329263925552,0.10089503973722458,0.08072146773338318,0.11898496001958847,0.07748682796955109,0.0,0.09915399551391602
34,2014-02-25,"[0.09904871 0.09903975 0.09040353 0.         0.10811116 0.14216305
 0.         0.08301074 0.10093591 0.08073084 0.119014   0.07754235
 0.        ]",1.0039881395500936,0.9941168092169707,0.004986047969927405,0.09903974831104279,0.09040353447198868,0.0,0.10811115801334381,0.14216305315494537,0.0,0.08301074057817459,0.1009359061717987,0.08073084056377411,0.11901400238275528,0.07754234969615936,0.0,0.09904871135950089
35,2014-02-26,"[0.0988758  0.09899939 0.09028245 0.         0.10810792 0.1421864
 0.         0.08309344 0.10102797 0.08073973 0.11905353 0.07763334
 0.        ]",1.0115812738990246,0.9997377193969149,0.01605487565686802,0.09899938851594925,0.09028244763612747,0.0,0.10810792446136475,0.14218640327453613,0.0,0.08309344202280045,0.1010279729962349,0.08073972910642624,0.11905352771282196,0.077633336186409,0.0,0.09887579828500748
36,2014-02-27,"[0.09875537 0.09901211 0.09019848 0.         0.10806783 0.14217977
 0.         0.08317738 0.10110552 0.08074564 0.11906715 0.07769073
 0.        ]",1.0156386746630983,1.005166528587906,0.02209490595432206,0.0990121066570282,0.09019847959280014,0.0,0.1080678254365921,0.14217977225780487,0.0,0.08317738026380539,0.10110551863908768,0.0807456448674202,0.11906714737415314,0.0776907280087471,0.0,0.0987553745508194
37,2014-02-28,"[0.09869777 0.09898026 0.09016266 0.         0.10810028 0.1422104
 0.         0.08317316 0.10111362 0.08076315 0.11908091 0.07771782
 0.        ]",1.0235106582121198,1.0135158869273633,0.009326976260433535,0.09898025542497635,0.09016265720129013,0.0,0.1081002801656723,0.14221039414405823,0.0,0.08317315578460693,0.10111361742019653,0.08076314628124237,0.11908090859651566,0.07771781831979752,0.0,0.09869777411222458
38,2014-03-03,"[0.09867799 0.09895851 0.0901501  0.         0.10810823 0.1422193
 0.         0.08318027 0.10112132 0.08076424 0.11909111 0.0777289
 0.        ]",1.0338218691189933,1.0228673050103465,0.012422465435896108,0.09895851463079453,0.09015010297298431,0.0,0.10810822993516922,0.14221930503845215,0.0,0.083180271089077,0.10112132132053375,0.08076424151659012,0.11909110844135284,0.07772890478372574,0.0,0.09867798537015915
39,2014-03-04,"[0.09867933 0.09895222 0.09014338 0.         0.10809862 0.1422127
 0.         0.08320508 0.10112785 0.08076052 0.11909246 0.07772782
 0.        ]",1.0245930586446195,1.0101930187638246,0.011320662369453635,0.09895221889019012,0.09014338254928589,0.0,0.10809861868619919,0.14221270382404327,0.0,0.08320508152246475,0.10112784802913666,0.08076051622629166,0.11909246444702148,0.07772781699895859,0.0,0.09867933392524719
40,2014-03-05,"[0.09871427 0.09896355 0.09015893 0.         0.10810141 0.14219888
 0.         0.08320552 0.10111597 0.0807501  0.11908539 0.07770599
 0.        ]",1.0403931157547937,1.0265308840160123,0.01574679136532919,0.09896355122327805,0.09015893191099167,0.0,0.10810141265392303,0.14219887554645538,0.0,0.08320552110671997,0.10111597180366516,0.08075010031461716,0.1190853863954544,0.0777059942483902,0.0,0.09871426969766617
41,2014-03-06,"[0.09873866 0.09901269 0.09017093 0.         0.1080816  0.14217013
 0.         0.08322278 0.1011138  0.08074337 0.11906683 0.07767925
 0.        ]",1.0439378444955223,1.0312785083225178,0.005929108082111813,0.09901268780231476,0.09017092734575272,0.0,0.10808160156011581,0.14217013120651245,0.0,0.08322277665138245,0.10111379623413086,0.08074337244033813,0.11906683444976807,0.07767924666404724,0.0,0.0987386628985405
42,2014-03-07,"[0.0986029  0.09904461 0.09009282 0.         0.10801006 0.14214726
 0.         0.08334222 0.10120793 0.0807455  0.11907889 0.07772778
 0.        ]",1.0650021032876789,1.0524742545872168,0.014177318061937696,0.09904461354017258,0.09009282290935516,0.0,0.10801006108522415,0.1421472579240799,0.0,0.08334222435951233,0.10120793431997299,0.08074549585580826,0.11907888948917389,0.0777277797460556,0.0,0.09860289841890335
43,2014-03-10,"[0.09868389 0.09899551 0.09014664 0.         0.10808297 0.14217372
 0.         0.08324571 0.10114755 0.08073792 0.11908413 0.07770198
 0.        ]",1.0571823176913318,1.0408411846688952,0.04087022112209756,0.09899550676345825,0.09014663845300674,0.0,0.10808297246694565,0.14217372238636017,0.0,0.08324570953845978,0.10114754736423492,0.08073791861534119,0.11908413469791412,0.07770197838544846,0.0,0.09868389368057251
44,2014-03-11,"[0.09881407 0.09903993 0.09025069 0.         0.1080834  0.14213957
 0.         0.08318134 0.10109179 0.08071727 0.1190583  0.07762367
 0.        ]",1.0465204344843835,1.0265738066006842,0.026905902466803848,0.09903993457555771,0.09025069326162338,0.0,0.10808339715003967,0.14213956892490387,0.0,0.08318133652210236,0.10109179466962814,0.08071726560592651,0.11905830353498459,0.07762366533279419,0.0,0.09881407022476196
45,2014-03-12,"[0.09875639 0.09900282 0.09020222 0.         0.10806877 0.14213957
 0.         0.08324345 0.10113679 0.08070762 0.11908283 0.07765953
 0.        ]",1.0622616313910398,1.0433407299362079,0.007138994269639487,0.09900281578302383,0.0902022197842598,0.0,0.10806877166032791,0.14213956892490387,0.0,0.08324345201253891,0.10113678872585297,0.0807076171040535,0.11908283084630966,0.07765953242778778,0.0,0.09875638782978058
46,2014-03-13,"[0.09873746 0.09899568 0.09017805 0.         0.10805862 0.14213635
 0.         0.0832784  0.10115226 0.08070834 0.11908536 0.07766949
 0.        ]",1.0356858729763316,1.006434924840026,0.041064507019211334,0.09899567812681198,0.09017805010080338,0.0,0.1080586239695549,0.142136350274086,0.0,0.08327839523553848,0.10115225613117218,0.0807083398103714,0.11908536404371262,0.07766949385404587,0.0,0.0987374559044838
47,2014-03-14,"[0.09885734 0.09905632 0.09027152 0.         0.10804886 0.14209256
 0.         0.08324337 0.10110333 0.08068613 0.11905532 0.07758525
 0.        ]",1.0632741532417753,1.0326805962896666,0.02806234551937109,0.09905631840229034,0.09027151763439178,0.0,0.10804886370897293,0.14209255576133728,0.0,0.08324337005615234,0.10110332816839218,0.08068612962961197,0.11905531585216522,0.07758525013923645,0.0,0.0988573431968689
48,2014-03-17,"[0.09892879 0.09899554 0.0903344  0.         0.10810685 0.14212456
 0.         0.08316639 0.10104067 0.08068558 0.11906322 0.07755399
 0.        ]",1.0480579037938733,1.0133334571333565,0.024564374576259713,0.09899554401636124,0.09033440053462982,0.0,0.10810685157775879,0.14212456345558167,0.0,0.08316639065742493,0.10104066878557205,0.0806855782866478,0.11906322091817856,0.07755399495363235,0.0,0.0989287942647934
49,2014-03-18,"[0.09899104 0.09905028 0.09037767 0.         0.10808936 0.1420911
 0.         0.08316257 0.10101773 0.08067525 0.11903929 0.07750576
 0.        ]",1.0709841674648688,1.0341302624976145,0.00686078302490102,0.09905027598142624,0.09037766605615616,0.0,0.10808935761451721,0.14209109544754028,0.0,0.0831625685095787,0.10101772844791412,0.08067525178194046,0.11903928965330124,0.07750575989484787,0.0,0.0989910438656807
50,2014-03-19,"[0.09890471 0.09903935 0.09034732 0.         0.1080715  0.14209434
 0.         0.08320814 0.10106381 0.08068013 0.11905965 0.07753108
 0.        ]",1.082021297324122,1.047488840698555,0.01670852337829913,0.09903934597969055,0.09034731984138489,0.0,0.10807149857282639,0.14209434390068054,0.0,0.08320814371109009,0.1010638102889061,0.08068013191223145,0.11905965209007263,0.07753107696771622,0.0,0.09890470653772354
51,2014-03-20,"[0.09894727 0.09905933 0.09039204 0.         0.10810762 0.14209548
 0.         0.08314251 0.10102984 0.0806791  0.1190488  0.07749798
 0.        ]",1.0869228177121923,1.0545808431379373,0.020756938472321313,0.0990593284368515,0.09039203822612762,0.0,0.10810761898756027,0.14209547638893127,0.0,0.08314251154661179,0.10102983564138412,0.08067910373210907,0.11904880404472351,0.07749798148870468,0.0,0.09894727170467377
52,2014-03-21,"[0.09876287 0.09898604 0.09024318 0.         0.10810342 0.14212246
 0.         0.08325384 0.10113521 0.08068059 0.11910346 0.07760891
 0.        ]",1.0760963377244597,1.043634720242152,0.01760245552991896,0.09898604452610016,0.09024317562580109,0.0,0.10810341686010361,0.14212246239185333,0.0,0.08325383812189102,0.10113520920276642,0.08068059384822845,0.11910346150398254,0.07760891318321228,0.0,0.0987628698348999
53,2014-03-24,"[0.09879386 0.0989489  0.09025782 0.         0.10814824 0.14213793
 0.         0.08321387 0.10111082 0.08067087 0.11911505 0.07760264
 0.        ]",1.0844165196253108,1.0527676462238866,0.00813786472227906,0.0989489033818245,0.09025782346725464,0.0,0.1081482395529747,0.14213792979717255,0.0,0.08321386575698853,0.10111081600189209,0.08067087084054947,0.11911505460739136,0.07760263979434967,0.0,0.0987938642501831
54,2014-03-25,"[0.09884042 0.09895565 0.09030996 0.         0.10818688 0.14214984
 0.         0.08313863 0.10106704 0.08067405 0.11910606 0.07757149
 0.        ]",1.075606189398376,1.0425379611730046,0.01808924510159373,0.09895564615726471,0.09030995517969131,0.0,0.10818687826395035,0.14214983582496643,0.0,0.08313862979412079,0.10106704384088516,0.08067405223846436,0.11910606175661087,0.07757148891687393,0.0,0.09884042292833328
55,2014-03-26,"[0.09887464 0.09894913 0.09032243 0.         0.10818838 0.14214541
 0.         0.08313733 0.10105216 0.08066899 0.11910293 0.07755863
 0.        ]",1.0729250044058098,1.0377958256224917,0.008749451905113307,0.0989491268992424,0.09032242745161057,0.0,0.10818838328123093,0.14214541018009186,0.0,0.08313732594251633,0.10105215758085251,0.08066899329423904,0.11910292506217957,0.07755862921476364,0.0,0.09887463599443436
56,2014-03-27,"[0.09890354 0.09895185 0.09034973 0.         0.10820097 0.14214154
 0.         0.08311173 0.10103702 0.08066142 0.11910199 0.0775402
 0.        ]",1.073494244060358,1.039178279372074,0.01285977132212417,0.09895185381174088,0.09034973382949829,0.0,0.10820097476243973,0.14214153587818146,0.0,0.0831117331981659,0.10103701800107956,0.08066142350435257,0.11910199373960495,0.07754020392894745,0.0,0.09890354424715042
57,2014-03-28,"[0.09882766 0.09889668 0.0902816  0.         0.10820311 0.14216873
 0.         0.08315247 0.10107326 0.08067095 0.11912733 0.07759823
 0.        ]",1.0445497904988337,1.0045489775495646,0.005675689451249412,0.09889668226242065,0.09028159826993942,0.0,0.10820311307907104,0.14216873049736023,0.0,0.08315246552228928,0.101073257625103,0.08067095279693604,0.11912733316421509,0.07759822905063629,0.0,0.09882766008377075
58,2014-03-31,"[0.09895038 0.09891604 0.09037285 0.         0.1082363  0.14215086
 0.         0.08306709 0.10101372 0.08065005 0.11911028 0.07753243
 0.        ]",1.0310609379012137,0.9943704993429896,0.015174272545329487,0.09891603887081146,0.09037284553050995,0.0,0.10823629796504974,0.1421508640050888,0.0,0.08306708931922913,0.10101372003555298,0.08065005391836166,0.11911027878522873,0.07753242552280426,0.0,0.09895037859678268
59,2014-04-01,"[0.09894056 0.0989201  0.09038448 0.         0.10824279 0.14215277
 0.         0.08304948 0.10101572 0.08065408 0.11911137 0.07752864
 0.        ]",1.0328900921072919,0.996969932297283,0.017089627943732807,0.09892009943723679,0.09038447588682175,0.0,0.10824278742074966,0.14215277135372162,0.0,0.0830494835972786,0.10101571679115295,0.080654077231884,0.11911136656999588,0.07752864062786102,0.0,0.09894055873155594
60,2014-04-02,"[0.13468409 0.12022895 0.12303524 0.         0.13087082 0.16098501
 0.         0.         0.10617144 0.09108973 0.13293473 0.
 0.        ]",1.0338913989448981,0.9995250113104167,0.2966539189101732,0.12022894620895386,0.1230352446436882,0.0,0.13087081909179688,0.16098500788211823,0.0,0.0,0.10617144405841827,0.09108973294496536,0.13293473422527313,0.0,0.0,0.13468408584594727
61,2014-04-03,"[0.13432708 0.12016922 0.12278061 0.         0.13088635 0.16115221
 0.         0.         0.10638712 0.09120414 0.1330933  0.
 0.        ]",1.0517101914880358,1.01513239246094,0.01565753338532183,0.12016922235488892,0.12278060615062714,0.0,0.13088634610176086,0.1611522138118744,0.0,0.0,0.10638712346553802,0.09120413661003113,0.13309329748153687,0.0,0.0,0.13432708382606506
62,2014-04-04,"[0.13427985 0.12014746 0.12275688 0.         0.13091324 0.1611822
 0.         0.         0.10639462 0.09121718 0.13310856 0.
 0.        ]",1.04282405393481,1.0101784754199463,0.009236629401175575,0.1201474592089653,0.12275687605142593,0.0,0.13091324269771576,0.1611821949481964,0.0,0.0,0.10639461874961853,0.09121718257665634,0.13310855627059937,0.0,0.0,0.13427984714508057
63,2014-04-07,"[0.13432796 0.12021622 0.1228037  0.         0.13086447 0.1611225
 0.         0.         0.10638691 0.09120003 0.13307819 0.
 0.        ]",1.0448684468023381,1.0150921715845656,0.008454097801901825,0.12021622061729431,0.1228037029504776,0.0,0.1308644711971283,0.16112250089645386,0.0,0.0,0.10638690739870071,0.09120003134012222,0.1330781877040863,0.0,0.0,0.1343279629945755
64,2014-04-08,"[0.1342629  0.12016863 0.1227656  0.         0.13090739 0.16117331
 0.         0.         0.1063969  0.0912251  0.1331002  0.
 0.        ]",1.0158558334012493,0.989995639669656,0.004772202798501555,0.12016862630844116,0.12276560068130493,0.0,0.13090738654136658,0.16117331385612488,0.0,0.0,0.10639689862728119,0.09122510254383087,0.13310019671916962,0.0,0.0,0.13426290452480316
65,2014-04-09,"[0.13441181 0.12025578 0.12283304 0.         0.13080479 0.16107811
 0.         0.         0.10637526 0.09117898 0.13306223 0.
 0.        ]",1.0123613291543994,0.9802502519346329,0.012855213900117944,0.12025578320026398,0.12283303588628769,0.0,0.13080479204654694,0.16107811033725739,0.0,0.0,0.10637526214122772,0.09117897599935532,0.1330622285604477,0.0,0.0,0.13441181182861328
66,2014-04-10,"[0.13436724 0.12023425 0.1228158  0.         0.13083212 0.16110075
 0.         0.         0.10638552 0.09118719 0.13307717 0.
 0.        ]",1.011352869219986,0.9818737155549402,0.008990251616410306,0.12023425102233887,0.12281579524278641,0.0,0.13083212077617645,0.16110074520111084,0.0,0.0,0.10638552159070969,0.09118719398975372,0.13307717442512512,0.0,0.0,0.13436724245548248
67,2014-04-11,"[0.13429669 0.12020222 0.1227771  0.         0.13087647 0.16113618
 0.         0.         0.10640717 0.09120494 0.13309924 0.
 0.        ]",1.014698655983148,0.9867306224728278,0.008329858535545293,0.12020222097635269,0.12277710437774658,0.0,0.13087646663188934,0.1611361801624298,0.0,0.0,0.10640716552734375,0.0912049412727356,0.1330992430448532,0.0,0.0,0.13429668545722961
68,2014-04-14,"[0.1342398  0.1201319  0.12272433 0.         0.13091317 0.16119656
 0.         0.         0.10642868 0.09122604 0.13313955 0.
 0.        ]",0.9895670577648097,0.9553579797944376,0.011547330769405215,0.12013190239667892,0.12272433191537857,0.0,0.1309131681919098,0.16119655966758728,0.0,0.0,0.10642867535352707,0.09122604131698608,0.13313955068588257,0.0,0.0,0.1342397928237915
69,2014-04-15,"[0.13423064 0.12012572 0.12267002 0.         0.13089067 0.16121441
 0.         0.         0.10646702 0.0912303  0.1331712  0.
 0.        ]",0.9988792397379495,0.9643619910709008,0.01890678859797006,0.12012571841478348,0.12267002463340759,0.0,0.13089066743850708,0.1612144112586975,0.0,0.0,0.10646701604127884,0.09123030304908752,0.1331712007522583,0.0,0.0,0.13423064351081848
70,2014-04-16,"[0.134265   0.12015513 0.12266612 0.         0.1308477  0.16119467
 0.         0.         0.1064776  0.09121522 0.13317853 0.
 0.        ]",0.9877198113852739,0.9562313725046769,0.004370769302816792,0.12015513330698013,0.1226661205291748,0.0,0.13084770739078522,0.16119466722011566,0.0,0.0,0.10647759586572647,0.09121521562337875,0.13317853212356567,0.0,0.0,0.1342650055885315
71,2014-04-17,"[0.13423888 0.12014395 0.12264331 0.         0.13085668 0.16121183
 0.         0.         0.10649058 0.09122237 0.1331924  0.
 0.        ]",0.9857065007715796,0.9536862903177167,0.008068989955065324,0.12014394998550415,0.12264330685138702,0.0,0.1308566778898239,0.16121183335781097,0.0,0.0,0.10649058222770691,0.0912223681807518,0.13319240510463715,0.0,0.0,0.13423888385295868
72,2014-04-21,"[0.13416967 0.1201095  0.12263219 0.         0.13091666 0.16123669
 0.         0.         0.10649797 0.09123432 0.13320303 0.
 0.        ]",0.9871026568964576,0.9548489497069191,0.006935671727282976,0.12010949850082397,0.12263219058513641,0.0,0.13091665506362915,0.1612366884946823,0.0,0.0,0.10649796575307846,0.09123431891202927,0.13320302963256836,0.0,0.0,0.13416966795921326
73,2014-04-22,"[0.13421293 0.12012494 0.12265666 0.         0.13089174 0.1612182
 0.         0.         0.1064798  0.09121998 0.13319571 0.
 0.        ]",0.9844251251490704,0.9512262329677998,0.009936108166764898,0.1201249435544014,0.12265665829181671,0.0,0.13089174032211304,0.16121819615364075,0.0,0.0,0.10647980123758316,0.09121998399496078,0.13319571316242218,0.0,0.0,0.134212926030159
74,2014-04-23,"[0.1340655  0.12007459 0.12261342 0.         0.1309478  0.16128166
 0.         0.         0.10652543 0.09125032 0.13324128 0.
 0.        ]",0.9853057839358375,0.9512137523688095,0.016034473554491484,0.12007458508014679,0.12261342257261276,0.0,0.1309477984905243,0.16128166019916534,0.0,0.0,0.10652542859315872,0.09125031530857086,0.13324128091335297,0.0,0.0,0.13406549394130707
75,2014-04-24,"[0.1340355  0.12007392 0.12263443 0.         0.13095415 0.16128916
 0.         0.         0.10651673 0.09125467 0.13324149 0.
 0.        ]",0.9857698871183681,0.9534989106630684,0.015260614634712497,0.12007392197847366,0.12263442575931549,0.0,0.13095414638519287,0.16128915548324585,0.0,0.0,0.10651673376560211,0.09125467389822006,0.13324148952960968,0.0,0.0,0.13403549790382385
76,2014-04-25,"[0.13376346 0.11986028 0.12243032 0.         0.13116957 0.16146715
 0.         0.         0.1066255  0.09132933 0.13335438 0.
 0.        ]",0.9827457246832534,0.9498070278646444,0.011893328740528083,0.11986028403043747,0.12243032455444336,0.0,0.13116957247257233,0.16146714985370636,0.0,0.0,0.1066255047917366,0.09132932871580124,0.13335438072681427,0.0,0.0,0.13376346230506897
