,Date,Weights,Profit,Base Profit,Volume,TCF,JPM,UMBF,C,CVR,LECO,SPXC,PFIN,PHM,BZH,MTH,NVR,cash
1125,2018-06-25,"[0.07419314 0.07518794 0.0772251  0.07581998 0.07650784 0.08408815
 0.07866473 0.07997772 0.0769829  0.07532933 0.07723448 0.07185902
 0.07692966]",1.5705876037156654,1.4272486179992663,0.01080372001008082,0.07518793642520905,0.07722509652376175,0.07581997662782669,0.07650784403085709,0.08408814668655396,0.07866472750902176,0.07997772097587585,0.07698290050029755,0.07532932609319687,0.07723447680473328,0.07185901701450348,0.07692965865135193,0.07419314235448837
1126,2018-06-26,"[0.07419284 0.07514544 0.07725068 0.07578023 0.07653675 0.08411431
 0.07873426 0.08001224 0.07695524 0.07528197 0.07722927 0.07183564
 0.0769311 ]",1.5519205621202559,1.404394863844926,0.01855506357379457,0.07514543831348419,0.07725068181753159,0.0757802277803421,0.07653675228357315,0.08411431312561035,0.07873425632715225,0.0800122395157814,0.07695523649454117,0.07528197020292282,0.07722926884889603,0.07183564454317093,0.07693110406398773,0.0741928443312645
1127,2018-06-27,"[0.08375779 0.08005522 0.0828176  0.08031733 0.08182032 0.09069815
 0.08436915 0.08647973 0.08255872 0.08059377 0.08317053 0.
 0.08336167]",1.5490013053045684,1.401666284250363,0.2091184141008446,0.08005522191524506,0.08281759917736053,0.08031732589006424,0.08182031661272049,0.09069815278053284,0.08436915278434753,0.08647973090410233,0.08255872130393982,0.0805937722325325,0.08317053318023682,0.0,0.0833616703748703,0.08375778794288635
1128,2018-06-28,"[0.08387011 0.08021809 0.08280347 0.08045372 0.08180598 0.09037519
 0.08428138 0.08618309 0.08266464 0.08059172 0.08318426 0.
 0.08356834]",1.5536999804594223,1.4045960559503292,0.013486620597031524,0.08021809160709381,0.08280347287654877,0.08045371621847153,0.08180598169565201,0.09037518501281738,0.08428138494491577,0.0861830934882164,0.08266463875770569,0.08059171587228775,0.08318425714969635,0.0,0.08356834203004837,0.08387010544538498
1129,2018-06-29,"[0.08388454 0.08023275 0.08281961 0.08046298 0.08178248 0.09037383
 0.08428832 0.08625477 0.08258065 0.08058014 0.0832001  0.
 0.08353988]",1.5357514690217402,1.3836217359498029,0.008700464924910055,0.08023274689912796,0.0828196108341217,0.0804629772901535,0.08178247511386871,0.09037382900714874,0.08428832143545151,0.08625476807355881,0.08258064836263657,0.08058013767004013,0.08320009708404541,0.0,0.08353988081216812,0.08388453722000122
1130,2018-07-02,"[0.08233164 0.07995678 0.08283313 0.07986116 0.0818999  0.0916113
 0.08547103 0.08694725 0.08231091 0.08075151 0.08316    0.
 0.08286542]",1.5496449117302253,1.4003326434231078,0.010199168530581025,0.0799567848443985,0.08283313363790512,0.07986115664243698,0.08189990371465683,0.09161129593849182,0.08547103404998779,0.0869472473859787,0.08231091499328613,0.08075150847434998,0.08315999805927277,0.0,0.08286541700363159,0.08233164250850677
1131,2018-07-03,"[0.08234423 0.07987187 0.08282034 0.0797978  0.08191219 0.09164683
 0.08551959 0.08694277 0.08236401 0.0807238  0.08314543 0.
 0.08291116]",1.5405215403314199,1.3876637463590527,0.01987122736764656,0.07987187057733536,0.0828203409910202,0.07979779690504074,0.08191218972206116,0.09164682775735855,0.08551958948373795,0.08694276958703995,0.08236400783061981,0.08072379976511002,0.08314543217420578,0.0,0.08291115611791611,0.08234423398971558
1132,2018-07-05,"[0.08237743 0.07988564 0.08282865 0.07982042 0.08190232 0.09163789
 0.08549122 0.08693631 0.08236867 0.0806927  0.08314613 0.
 0.08291265]",1.5568331756839606,1.4066989344950198,0.019255926173923285,0.07988563925027847,0.08282864838838577,0.0798204243183136,0.08190231770277023,0.09163789451122284,0.08549121767282486,0.08693630993366241,0.08236867189407349,0.08069270104169846,0.0831461250782013,0.0,0.08291265368461609,0.08237742632627487
1133,2018-07-06,"[0.08228275 0.0798999  0.08282021 0.07981779 0.08194288 0.09166067
 0.08551745 0.08692628 0.08236101 0.08073289 0.08314764 0.
 0.0828905 ]",1.561536631374848,1.4130516571748695,0.010838432596198221,0.07989989966154099,0.08282020688056946,0.07981779426336288,0.08194287866353989,0.09166067093610764,0.08551745116710663,0.08692628145217896,0.08236101269721985,0.08073288947343826,0.08314764499664307,0.0,0.08289049565792084,0.08228275179862976
1134,2018-07-09,"[0.08228125 0.07986708 0.08282111 0.07980061 0.0819462  0.09167677
 0.0855247  0.08691066 0.08240933 0.08072356 0.08313137 0.
 0.08290734]",1.5528519448568348,1.4065376413569486,0.014778465941469266,0.07986707985401154,0.08282110840082169,0.07980061322450638,0.08194620162248611,0.09167677164077759,0.08552470058202744,0.0869106575846672,0.0824093297123909,0.08072356134653091,0.08313136547803879,0.0,0.08290734142065048,0.08228124678134918
1135,2018-07-10,"[0.08235358 0.07984505 0.0828054  0.0797962  0.08192313 0.09165492
 0.08551971 0.086868   0.08245007 0.08066932 0.08314137 0.
 0.08297325]",1.5639152835461654,1.4172749404970852,0.013923940010266781,0.07984504848718643,0.08280539512634277,0.079796202480793,0.08192312717437744,0.09165491908788681,0.0855197086930275,0.08686799556016922,0.08245006948709488,0.08066932111978531,0.08314137160778046,0.0,0.08297324925661087,0.08235357701778412
1136,2018-07-11,"[0.08234143 0.0798516  0.08281638 0.07979383 0.08190893 0.09166801
 0.08549225 0.08688946 0.0824131  0.08071079 0.08315675 0.
 0.08295746]",1.5834535651551924,1.4376702593747444,0.017184850608551017,0.07985159754753113,0.08281638473272324,0.07979382574558258,0.0819089263677597,0.0916680097579956,0.08549225330352783,0.08688946068286896,0.08241309970617294,0.08071079105138779,0.08315674960613251,0.0,0.08295746147632599,0.08234143257141113
1137,2018-07-12,"[0.08223368 0.07984728 0.08279973 0.07978357 0.08192919 0.09174199
 0.08555076 0.08689713 0.08242419 0.0807045  0.08315235 0.
 0.08293564]",1.569011366784695,1.4221305196832559,0.015421495836151194,0.07984727621078491,0.08279972523450851,0.07978356629610062,0.08192919194698334,0.09174199402332306,0.08555075526237488,0.08689712733030319,0.08242419362068176,0.08070450276136398,0.08315234631299973,0.0,0.0829356387257576,0.08223368227481842
1138,2018-07-13,"[0.08221012 0.0798394  0.08284061 0.07979716 0.08192561 0.09172682
 0.08554811 0.0869582  0.08233903 0.08068393 0.08320412 0.
 0.08292688]",1.5870242592162798,1.4340685017230606,0.01670711487452543,0.07983940094709396,0.08284061402082443,0.0797971561551094,0.08192560821771622,0.09172682464122772,0.08554811030626297,0.08695819973945618,0.08233903348445892,0.08068393170833588,0.08320412039756775,0.0,0.08292688429355621,0.08221012353897095
1139,2018-07-16,"[0.08228791 0.0798228  0.0828155  0.07978264 0.08192107 0.09171062
 0.08553286 0.08690104 0.08241762 0.08066386 0.08316258 0.
 0.08298153]",1.5717923890551515,1.42447768963597,0.017783446952088323,0.07982280105352402,0.0828154981136322,0.0797826424241066,0.08192107081413269,0.09171061962842941,0.08553285896778107,0.08690103888511658,0.08241762220859528,0.08066385984420776,0.0831625834107399,0.0,0.08298152685165405,0.08228790760040283
1140,2018-07-17,"[0.08223908 0.07985885 0.08281738 0.07980552 0.08189429 0.09172911
 0.08555014 0.08693717 0.08234498 0.08066254 0.08320515 0.
 0.08295576]",1.5723397570550235,1.423374007793526,0.017477365201287384,0.07985885441303253,0.08281738311052322,0.07980552315711975,0.08189429342746735,0.09172911196947098,0.08555014431476593,0.08693716675043106,0.08234497904777527,0.08066254109144211,0.08320514857769012,0.0,0.0829557552933693,0.0822390764951706
1141,2018-07-18,"[0.0824151  0.07983059 0.08282229 0.07981118 0.0818137  0.09166974
 0.08550073 0.08692203 0.08236586 0.08058242 0.08321814 0.
 0.08304824]",1.580930561980019,1.4323423686582708,0.011328795635689464,0.0798305943608284,0.0828222930431366,0.07981117814779282,0.08181370049715042,0.09166973829269409,0.08550073206424713,0.08692203462123871,0.08236585557460785,0.08058241754770279,0.08321814239025116,0.0,0.08304823935031891,0.08241510391235352
1142,2018-07-19,"[0.08236788 0.07986224 0.08279439 0.07985718 0.08180673 0.09164196
 0.08548279 0.08690468 0.08232585 0.08060402 0.08325854 0.
 0.08309373]",1.5877659875533618,1.4429177193694158,0.023308796404397633,0.07986224442720413,0.08279439061880112,0.07985717803239822,0.0818067342042923,0.09164196252822876,0.08548279106616974,0.08690468221902847,0.08232584595680237,0.08060401678085327,0.08325853943824768,0.0,0.08309372514486313,0.08236788213253021
1143,2018-07-20,"[0.08238828 0.07987273 0.0828091  0.07987626 0.08178042 0.09161067
 0.08546232 0.08691093 0.08232547 0.08057965 0.08328246 0.
 0.08310173]",1.5930362231431645,1.4467885067183917,0.016912209145942395,0.0798727348446846,0.08280909806489944,0.07987625896930695,0.08178041875362396,0.09161067008972168,0.08546231687068939,0.08691093325614929,0.08232547342777252,0.08057965338230133,0.0832824632525444,0.0,0.08310172706842422,0.08238828182220459
1144,2018-07-23,"[0.08236296 0.07992081 0.08279404 0.07991651 0.08177854 0.09157027
 0.08543032 0.08691949 0.08226221 0.0806066  0.08331174 0.
 0.08312648]",1.5921938048841486,1.4430782931706934,0.00990733387267329,0.07992081344127655,0.08279404044151306,0.07991650700569153,0.08177854120731354,0.09157027304172516,0.0854303240776062,0.08691949397325516,0.08226221054792404,0.0806066021323204,0.08331174403429031,0.0,0.0831264778971672,0.08236296474933624
1145,2018-07-24,"[0.08277019 0.07982839 0.08282322 0.07990395 0.08168251 0.09143028
 0.08537143 0.08692773 0.08229621 0.08041402 0.08331423 0.
 0.08323785]",1.5803598574417184,1.4246943070852072,0.011512400228788812,0.07982838898897171,0.08282321691513062,0.07990395277738571,0.08168251067399979,0.09143027663230896,0.08537142723798752,0.08692772686481476,0.0822962075471878,0.08041401952505112,0.08331423252820969,0.0,0.08323784917593002,0.08277019113302231
1146,2018-07-25,"[0.0828158  0.07983514 0.08281492 0.07990757 0.08164475 0.09143838
 0.08537772 0.08696213 0.08225039 0.08038729 0.0833231  0.
 0.0832428 ]",1.5858774893187682,1.4301161016122497,0.021486235394951158,0.07983513921499252,0.08281492441892624,0.07990757375955582,0.08164475113153458,0.09143837541341782,0.08537772297859192,0.08696212619543076,0.08225039392709732,0.08038729429244995,0.08332309871912003,0.0,0.08324280381202698,0.08281580358743668
1147,2018-07-26,"[0.08285727 0.07977945 0.08284297 0.07985161 0.08164438 0.09150181
 0.08543637 0.08700531 0.08227719 0.08033726 0.0832787  0.
 0.08318769]",1.5639032638481827,1.4070151261060224,0.01955911240074027,0.07977944612503052,0.08284296840429306,0.07985161244869232,0.08164437860250473,0.09150180965662003,0.0854363664984703,0.08700530976057053,0.08227718621492386,0.08033726364374161,0.08327870070934296,0.0,0.08318769186735153,0.08285726606845856
1148,2018-07-27,"[0.08271979 0.08000798 0.0828631  0.07997487 0.08167907 0.0913749
 0.08525831 0.08688997 0.08229308 0.08064713 0.08325593 0.
 0.08303586]",1.5573986915315199,1.4020666483268753,0.03108537299437769,0.08000797778367996,0.08286309987306595,0.07997487485408783,0.08167906850576401,0.09137489646673203,0.08525831252336502,0.08688996732234955,0.0822930783033371,0.08064712584018707,0.08325593173503876,0.0,0.08303585648536682,0.08271978795528412
1149,2018-07-30,"[0.08260089 0.07997721 0.08284264 0.07988945 0.08173224 0.09150262
 0.0853285  0.08684766 0.082389   0.08071923 0.08322068 0.
 0.08294986]",1.5691203804909597,1.4160379743082505,0.034607288500422134,0.07997720688581467,0.0828426405787468,0.0798894539475441,0.08173223584890366,0.09150262176990509,0.08532850444316864,0.08684766292572021,0.08238900452852249,0.0807192325592041,0.08322067558765411,0.0,0.08294986188411713,0.08260089159011841
1150,2018-07-31,"[0.08257878 0.07995897 0.0828678  0.07981773 0.08181626 0.09153455
 0.08535649 0.08677025 0.08251753 0.08078203 0.08311226 0.
 0.08288737]",1.5491901398414953,1.4023217612344452,0.022654335525086486,0.0799589678645134,0.08286780118942261,0.07981773465871811,0.08181626349687576,0.09153454750776291,0.08535648882389069,0.08677025139331818,0.08251752704381943,0.08078202605247498,0.08311226218938828,0.0,0.08288737386465073,0.08257877826690674
1151,2018-08-01,"[0.0827455  0.07991545 0.08287307 0.07981753 0.08175585 0.0914935
 0.08532337 0.08678374 0.08250982 0.08070686 0.08313829 0.
 0.08293704]",1.551628958266604,1.4000154661645774,0.022160383239406254,0.07991544902324677,0.08287306874990463,0.0798175260424614,0.0817558541893959,0.09149350225925446,0.08532337099313736,0.08678373694419861,0.08250982314348221,0.08070685714483261,0.08313828706741333,0.0,0.08293703943490982,0.0827454999089241
1152,2018-08-02,"[0.0827439  0.07986894 0.08287917 0.07977866 0.08179139 0.09150708
 0.08535723 0.08678885 0.08252957 0.08067558 0.08310556 0.
 0.08297406]",1.554606306935596,1.40422960162225,0.015664481533448557,0.07986894249916077,0.08287917077541351,0.07977865636348724,0.08179139345884323,0.09150707721710205,0.08535722643136978,0.0867888480424881,0.08252956718206406,0.08067557960748672,0.08310555666685104,0.0,0.08297406136989594,0.08274389803409576
1153,2018-08-03,"[0.08283373 0.07987683 0.08287992 0.07981293 0.08172173 0.09146196
 0.08533791 0.08678441 0.08250067 0.08057434 0.0831603  0.
 0.08305524]",1.5397460233670845,1.3875354387703842,0.017476291184792162,0.07987682521343231,0.0828799232840538,0.0798129290342331,0.081721730530262,0.09146195650100708,0.08533791452646255,0.08678441494703293,0.08250066637992859,0.08057434111833572,0.08316030353307724,0.0,0.08305524289608002,0.08283372968435287
1154,2018-08-06,"[0.08275998 0.07982992 0.08287249 0.07976814 0.08176893 0.09153897
 0.085402   0.08681314 0.08251136 0.08058236 0.08313286 0.
 0.08301987]",1.5629735293526255,1.410149308613565,0.011892824842577596,0.07982992380857468,0.08287248760461807,0.07976814359426498,0.0817689299583435,0.09153896570205688,0.0854019969701767,0.08681313693523407,0.08251135796308517,0.08058235794305801,0.08313285559415817,0.0,0.08301987498998642,0.08275997638702393
1155,2018-08-07,"[0.0829048  0.07976875 0.08288868 0.07972889 0.08170523 0.09153041
 0.08539361 0.08684853 0.08253116 0.0805126  0.08313069 0.
 0.08305664]",1.5530687778307586,1.3970690148753888,0.017257507390279203,0.07976875454187393,0.08288867771625519,0.07972889393568039,0.08170522749423981,0.09153041243553162,0.08539360761642456,0.08684853464365005,0.0825311616063118,0.08051259815692902,0.08313068747520447,0.0,0.08305664360523224,0.08290480077266693
1156,2018-08-08,"[0.08288348 0.07978927 0.082886   0.07975906 0.08172417 0.09151386
 0.08539688 0.08684878 0.08247998 0.08051121 0.08314166 0.
 0.08306565]",1.5530017351503174,1.4000766762257275,0.02783286610678774,0.07978927344083786,0.0828859955072403,0.07975906133651733,0.08172417432069778,0.09151386469602585,0.08539687842130661,0.08684878051280975,0.08247998356819153,0.08051121234893799,0.08314166218042374,0.0,0.08306565135717392,0.08288347721099854
1157,2018-08-09,"[0.08286928 0.0798071  0.08288039 0.07978461 0.08168469 0.09148503
 0.08537237 0.0868576  0.08244728 0.0804961  0.08319508 0.
 0.0831205 ]",1.5670083528919432,1.4117429203451561,0.010733744587785489,0.0798070952296257,0.08288039267063141,0.07978460937738419,0.08168468624353409,0.09148503094911575,0.08537236601114273,0.08685760200023651,0.08244728296995163,0.08049610257148743,0.08319507539272308,0.0,0.08312050253152847,0.0828692838549614
1158,2018-08-10,"[0.08286293 0.07983557 0.08287524 0.07982019 0.08167849 0.09144016
 0.08533645 0.08684207 0.08244444 0.08052015 0.08321729 0.
 0.08312704]",1.5614501593324062,1.4057843958958904,0.01974939851089847,0.07983557134866714,0.08287524431943893,0.0798201933503151,0.08167849481105804,0.09144016355276108,0.08533644676208496,0.08684206753969193,0.0824444442987442,0.0805201455950737,0.08321729302406311,0.0,0.08312703669071198,0.08286292850971222
1159,2018-08-13,"[0.08280771 0.07980383 0.08284348 0.07978215 0.08170927 0.09150549
 0.08539271 0.08681827 0.08250675 0.08052375 0.08319268 0.
 0.08311389]",1.5534865140106549,1.3980690295500198,0.024453625774416017,0.07980383187532425,0.08284348249435425,0.0797821506857872,0.08170926570892334,0.0915054902434349,0.08539270609617233,0.08681827038526535,0.08250674605369568,0.08052375167608261,0.08319268375635147,0.0,0.083113893866539,0.08280771225690842
1160,2018-08-14,"[0.08281136 0.07979381 0.08286207 0.07976153 0.08173178 0.09152906
 0.08539829 0.08684312 0.08247608 0.08052666 0.08318129 0.
 0.08308494]",1.530944284864683,1.3779998898156647,0.02066026122773256,0.07979381084442139,0.08286207169294357,0.07976152747869492,0.08173178136348724,0.09152906388044357,0.08539828658103943,0.08684311807155609,0.08247607946395874,0.08052665740251541,0.08318129181861877,0.0,0.08308494091033936,0.08281135559082031
1161,2018-08-15,"[0.08274778 0.07976148 0.08283427 0.07968552 0.08179263 0.09162393
 0.08548768 0.08681411 0.08258968 0.08056045 0.08310018 0.
 0.08300231]",1.522985526129226,1.368210716683728,0.025920485048791717,0.07976147532463074,0.08283427357673645,0.0796855166554451,0.08179263025522232,0.0916239321231842,0.08548767864704132,0.08681411296129227,0.08258967846632004,0.08056045323610306,0.08310017734766006,0.0,0.08300231397151947,0.08274777978658676
1162,2018-08-16,"[0.09607968 0.         0.09542144 0.         0.09580442 0.11920568
 0.10757278 0.10688963 0.0969236  0.09300291 0.09602854 0.
 0.09307132]",1.5242977437459213,1.370278757941088,0.468576275171424,0.0,0.0954214408993721,0.0,0.09580442309379578,0.11920567601919174,0.1075727790594101,0.10688962787389755,0.09692360460758209,0.09300290793180466,0.09602853655815125,0.0,0.09307131916284561,0.09607968479394913
1163,2018-08-17,"[0.09599759 0.         0.09534066 0.         0.09579906 0.11855587
 0.10695662 0.10645851 0.09701583 0.09358846 0.09661233 0.
 0.09367507]",1.5324308711052126,1.3756275148741863,0.008093694528736586,0.0,0.09534066170454025,0.0,0.09579905867576599,0.11855587363243103,0.10695662349462509,0.10645851492881775,0.09701582789421082,0.0935884639620781,0.09661233425140381,0.0,0.09367506951093674,0.09599758684635162
1164,2018-08-20,"[0.09599625 0.         0.09535234 0.         0.09580001 0.11845364
 0.10692978 0.10647169 0.09689245 0.0936094  0.09672548 0.
 0.09376898]",1.52757819706817,1.371693116272859,0.02344039130196768,0.0,0.09535233676433563,0.0,0.0958000123500824,0.11845364421606064,0.10692977905273438,0.10647168755531311,0.09689244627952576,0.09360940009355545,0.0967254787683487,0.0,0.09376898407936096,0.09599624574184418
1165,2018-08-21,"[0.09600277 0.         0.09535698 0.         0.09579994 0.11849083
 0.10694794 0.10649108 0.09692169 0.09350097 0.09668593 0.
 0.09380186]",1.5391635993638644,1.3797226001764007,0.017089914669821345,0.0,0.09535697847604752,0.0,0.09579993784427643,0.11849083006381989,0.10694793611764908,0.1064910814166069,0.09692168980836868,0.09350097179412842,0.09668593108654022,0.0,0.09380185604095459,0.09600277245044708
1166,2018-08-22,"[0.09601914 0.         0.09544052 0.         0.09571231 0.11854353
 0.10692719 0.10662789 0.09682037 0.09342591 0.09670155 0.
 0.09378162]",1.5518830011477185,1.3901538223253427,0.01292957133495031,0.0,0.09544052183628082,0.0,0.09571231156587601,0.11854352802038193,0.10692719370126724,0.10662788897752762,0.09682036936283112,0.09342590719461441,0.09670155495405197,0.0,0.09378162026405334,0.09601914137601852
1167,2018-08-23,"[0.09590072 0.         0.09535689 0.         0.095752   0.11851446
 0.1069414  0.10651699 0.09691214 0.09354062 0.09671057 0.
 0.09385417]",1.5670204619675079,1.410187770365247,0.011810629159796786,0.0,0.09535688906908035,0.0,0.09575200080871582,0.11851446330547333,0.10694140195846558,0.106516994535923,0.09691213816404343,0.09354062378406525,0.09671057015657425,0.0,0.09385417401790619,0.09590072184801102
1168,2018-08-24,"[0.09600427 0.         0.09538653 0.         0.09568547 0.1184755
 0.10690716 0.10653073 0.09687714 0.09347256 0.09677639 0.
 0.09388426]",1.556463011048817,1.399281177894538,0.02003779158802178,0.0,0.09538653492927551,0.0,0.09568546712398529,0.11847550421953201,0.10690715909004211,0.10653073340654373,0.09687713533639908,0.09347255527973175,0.09677638858556747,0.0,0.09388425946235657,0.09600427001714706
1169,2018-08-27,"[0.09607963 0.         0.09538999 0.         0.0956772  0.11847424
 0.10688968 0.10650938 0.09694182 0.0934642  0.09672424 0.
 0.09384961]",1.540136879281867,1.385204323160039,0.00966556349908469,0.0,0.09538999199867249,0.0,0.0956771969795227,0.11847423762083054,0.10688968002796173,0.10650938004255295,0.09694182127714157,0.0934642031788826,0.0967242419719696,0.0,0.09384961426258087,0.09607962518930435
1170,2018-08-28,"[0.09608766 0.         0.09538481 0.         0.09564043 0.11852121
 0.1068989  0.10653284 0.09697486 0.09348256 0.09671712 0.
 0.09375964]",1.545704645433308,1.3882113404349856,0.021599265111161052,0.0,0.09538480639457703,0.0,0.09564042836427689,0.11852121353149414,0.10689890384674072,0.10653284192085266,0.09697486460208893,0.09348256140947342,0.09671711921691895,0.0,0.09375964105129242,0.09608766436576843
1171,2018-08-29,"[0.09614256 0.         0.09535863 0.         0.09555341 0.11867637
 0.1069137  0.10654584 0.09695241 0.09347779 0.09671937 0.
 0.09365987]",1.5631298938799771,1.4030477989864911,0.012357347680443083,0.0,0.09535863250494003,0.0,0.09555341303348541,0.11867637187242508,0.10691370069980621,0.1065458357334137,0.0969524085521698,0.09347779303789139,0.09671936929225922,0.0,0.09365987032651901,0.09614256024360657
1172,2018-08-30,"[0.09615599 0.         0.09539528 0.         0.09558497 0.11869889
 0.10690912 0.10654525 0.09694953 0.09341583 0.09669644 0.
 0.09364875]",1.5467079926100746,1.3867366326718322,0.016206726403448026,0.0,0.0953952819108963,0.0,0.09558496624231339,0.11869888752698898,0.1069091185927391,0.10654525458812714,0.09694953262805939,0.09341583400964737,0.09669643640518188,0.0,0.0936487540602684,0.09615598618984222
1173,2018-08-31,"[0.09620117 0.         0.09538278 0.         0.09554745 0.11873879
 0.10689633 0.10655995 0.09697859 0.09340882 0.09669197 0.
 0.09359417]",1.5503890719776068,1.3842978636543366,0.018549844976033767,0.0,0.09538277983665466,0.0,0.09554745256900787,0.11873879283666611,0.10689633339643478,0.10655995458364487,0.09697858989238739,0.09340881556272507,0.09669197350740433,0.0,0.09359417110681534,0.09620116651058197
1174,2018-09-04,"[0.09615579 0.         0.09547935 0.         0.0955895  0.11874072
 0.10687485 0.10666585 0.09692003 0.0934007  0.09663519 0.
 0.09353802]",1.540616210768418,1.3784441762136912,0.01020510178699315,0.0,0.09547935426235199,0.0,0.09558949619531631,0.11874071508646011,0.10687485337257385,0.10666584968566895,0.09692002832889557,0.09340070188045502,0.09663519263267517,0.0,0.09353802353143692,0.09615578502416611
1175,2018-09-05,"[0.0961563  0.         0.09550168 0.         0.09564123 0.11866018
 0.10683375 0.10663562 0.09690062 0.09336534 0.09666524 0.
 0.09364004]",1.5386113675623456,1.3791878651129437,0.014180129720912569,0.0,0.09550168365240097,0.0,0.09564122557640076,0.11866018176078796,0.10683374851942062,0.10663562268018723,0.09690061956644058,0.09336534142494202,0.09666524082422256,0.0,0.0936400443315506,0.0961562991142273
1176,2018-09-06,"[0.09626058 0.         0.09550745 0.         0.09561896 0.11866457
 0.10681354 0.10662073 0.0968928  0.09323479 0.09667321 0.
 0.09371337]",1.5397171836336832,1.379055638643324,0.01244870475146498,0.0,0.09550745040178299,0.0,0.09561896324157715,0.11866457015275955,0.10681353509426117,0.10662072896957397,0.09689280390739441,0.09323479235172272,0.09667320549488068,0.0,0.09371337294578552,0.09626058489084244
1177,2018-09-07,"[0.09623937 0.         0.09550866 0.         0.09565174 0.11860242
 0.10678626 0.10661744 0.09687602 0.09322385 0.09671128 0.
 0.09378292]",1.5379103591195014,1.379665332720405,0.014091182921643837,0.0,0.09550866484642029,0.0,0.09565173834562302,0.11860242486000061,0.10678625851869583,0.10661743581295013,0.09687601774930954,0.09322385489940643,0.09671127796173096,0.0,0.09378291666507721,0.0962393656373024
1178,2018-09-10,"[0.09629902 0.         0.09555294 0.         0.09565449 0.11859111
 0.10675442 0.10662221 0.09695917 0.0931991  0.09664308 0.
 0.0937245 ]",1.527726081607868,1.3733285326587534,0.01687312221919894,0.0,0.0955529436469078,0.0,0.09565448760986328,0.11859110742807388,0.10675442218780518,0.10662221163511276,0.0969591736793518,0.09319909662008286,0.09664307534694672,0.0,0.09372449666261673,0.09629902243614197
1179,2018-09-11,"[0.09639042 0.         0.09564137 0.         0.09564689 0.11864066
 0.10672195 0.1066765  0.09696487 0.09309748 0.0965663  0.
 0.09365357]",1.5148068729975717,1.3635279107784248,0.013542350079427324,0.0,0.0956413671374321,0.0,0.09564688801765442,0.11864066123962402,0.10672194510698318,0.10667649656534195,0.09696486592292786,0.09309747815132141,0.09656629711389542,0.0,0.09365356713533401,0.09639041870832443
1180,2018-09-12,"[0.09650472 0.         0.09567809 0.         0.09558574 0.11868276
 0.10668687 0.10671299 0.09700128 0.09298071 0.09652264 0.
 0.09364416]",1.5016536743950584,1.35129619602868,0.012496249557592641,0.0,0.09567809104919434,0.0,0.09558574110269547,0.11868276447057724,0.10668686777353287,0.10671298950910568,0.09700127691030502,0.09298071265220642,0.09652264416217804,0.0,0.0936441645026207,0.09650471806526184
1181,2018-09-13,"[0.09660615 0.         0.09562845 0.         0.09561184 0.11865842
 0.10665726 0.10658205 0.09708215 0.09293147 0.09652728 0.
 0.09371491]",1.514935214490134,1.3633269383373148,0.01320589866251325,0.0,0.09562844783067703,0.0,0.09561184048652649,0.11865841597318649,0.10665725916624069,0.10658205300569534,0.09708214551210403,0.09293147176504135,0.09652727842330933,0.0,0.09371490776538849,0.09660615026950836
1182,2018-09-14,"[0.09664606 0.         0.09569585 0.         0.09545457 0.11888567
 0.10666857 0.1067637  0.09701507 0.0928707  0.09648512 0.
 0.0935147 ]",1.5243141289652398,1.3680441979081333,0.010899457967372574,0.0,0.0956958532333374,0.0,0.09545456618070602,0.11888567358255386,0.10666856914758682,0.10676369816064835,0.09701506793498993,0.09287069737911224,0.09648512303829193,0.0,0.09351470321416855,0.09664606302976608
1183,2018-09-17,"[0.09670569 0.         0.09574797 0.         0.09546496 0.1190028
 0.10666528 0.1068076  0.09702604 0.09278293 0.09641842 0.
 0.09337834]",1.5226536248845373,1.3614290976795447,0.00985640570620888,0.0,0.09574797004461288,0.0,0.09546495974063873,0.1190027967095375,0.10666528344154358,0.10680760443210602,0.0970260351896286,0.09278292953968048,0.09641841799020767,0.0,0.09337833523750305,0.09670569002628326
1184,2018-09-18,"[0.09677857 0.         0.09572864 0.         0.09551854 0.11890029
 0.10659377 0.10670286 0.09711175 0.09275843 0.09639152 0.
 0.09351561]",1.5244780386176648,1.3703840298984087,0.014619291613947616,0.0,0.09572864323854446,0.0,0.09551854431629181,0.11890029162168503,0.10659376531839371,0.10670286417007446,0.09711175411939621,0.0927584320306778,0.09639152139425278,0.0,0.09351561218500137,0.09677857160568237
1185,2018-09-19,"[0.09689587 0.         0.09574942 0.         0.09538551 0.11902879
 0.10661406 0.10677864 0.09712959 0.09273791 0.09639985 0.
 0.09328032]",1.5324414540886173,1.3699338401198646,0.015033796861732522,0.0,0.09574942290782928,0.0,0.09538550674915314,0.11902879178524017,0.10661406069993973,0.10677864402532578,0.09712959080934525,0.09273790568113327,0.09639985114336014,0.0,0.09328032284975052,0.09689586609601974
1186,2018-09-20,"[0.09688909 0.         0.0958247  0.         0.09532219 0.11914929
 0.10660002 0.10696479 0.09698869 0.09273189 0.09638898 0.
 0.09314041]",1.5368449765248098,1.3741765258795071,0.02033374334061654,0.0,0.0958246961236,0.0,0.09532219171524048,0.11914929002523422,0.10660002380609512,0.10696478933095932,0.09698868542909622,0.09273188561201096,0.09638898074626923,0.0,0.09314040839672089,0.09688908606767654
