,Date,Weights,Profit,Base Profit,Volume,SPXC,PFIN,CVR,LECO,ITT,IEX,GGG,FLS,COHR,PKI,BIO,WAT,cash
988,2017-12-06,"[0.         0.         0.16666667 0.         0.         0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.7225131344324234,1.6163297345326597,0.010494604471405947,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
989,2017-12-07,"[0.         0.         0.16666667 0.         0.         0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.710684642138662,1.611481320538781,0.03604046172263522,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
990,2017-12-08,"[0.         0.         0.16666667 0.         0.         0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.7189772684000322,1.6212122139696532,0.01860784672315327,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
991,2017-12-11,"[0.         0.         0.16666667 0.         0.         0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.7332069623315554,1.6384319386147836,0.01122399850505799,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
992,2017-12-12,"[0.         0.         0.16666667 0.         0.         0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.7343099328478844,1.6408911186404165,0.0080935734661696,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
993,2017-12-13,"[0.         0.         0.16666667 0.         0.         0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.7263729248394948,1.6312778347852366,0.010084529737562577,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
994,2017-12-14,"[0.         0.         0.16666667 0.         0.         0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.7169708217029693,1.6238248195063512,0.01248044349669812,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
995,2017-12-15,"[0.         0.         0.16666667 0.         0.         0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.7238529369751903,1.6337790731524162,0.009350459905810805,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
996,2017-12-18,"[0.         0.         0.16666667 0.         0.         0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.7171675273885758,1.6221829771636969,0.014133563366242002,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
997,2017-12-19,"[0.         0.         0.16666667 0.         0.         0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.7431685319022092,1.6456518138493843,0.012815425031127984,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
998,2017-12-20,"[0.         0.         0.16666667 0.         0.         0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.749333714624971,1.6633509763496983,0.01704553600007835,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
999,2017-12-21,"[0.         0.         0.16666667 0.         0.         0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.7527800837534153,1.6617923207015985,0.024366878175166074,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1000,2017-12-22,"[0.         0.         0.16666667 0.         0.         0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.743921461413091,1.6549253176766405,0.008832119443281636,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1001,2017-12-26,"[0.         0.         0.16666667 0.         0.         0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.7774382672815632,1.6629567740561009,0.008125106789850001,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1002,2017-12-27,"[0.         0.         0.16666667 0.         0.         0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.7447673141101272,1.6432408082638943,0.047258089620368114,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1003,2017-12-28,"[0.         0.         0.16666667 0.         0.         0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.7382473300028087,1.634638976117831,0.03489849009857511,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1004,2017-12-29,"[0.         0.         0.16666667 0.         0.         0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.7491546148954022,1.6436321284611093,0.020222438877563646,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1005,2018-01-02,"[0.         0.         0.16666667 0.         0.         0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.763802092872594,1.6492255425779276,0.008549486226439555,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1006,2018-01-03,"[0.         0.         0.16666667 0.         0.         0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.7597300411477341,1.6432964703301263,0.024049029126336077,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1007,2018-01-04,"[0.         0.         0.16666667 0.         0.         0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.773134446312292,1.6586973323635203,0.011275912089494806,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1008,2018-01-05,"[0.         0.         0.16666667 0.         0.         0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.8010742499934602,1.686234701715249,0.021244934736150994,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1009,2018-01-08,"[0.         0.         0.16666667 0.         0.         0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.790556919593618,1.6807771626759733,0.021272275276609447,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1010,2018-01-09,"[0.         0.         0.16666667 0.         0.         0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.790582025671145,1.6856957286112368,0.04365352488174303,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1011,2018-01-10,"[0.         0.         0.16666667 0.         0.         0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.8085051522520448,1.706736835108962,0.01171686005813098,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1012,2018-01-11,"[0.         0.         0.16666667 0.         0.         0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.801074807653659,1.7026358252264604,0.015641642946349246,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1013,2018-01-12,"[0.         0.         0.16666667 0.         0.         0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.7933058906482715,1.6926926032640106,0.013392533588416088,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1014,2018-01-16,"[0.         0.         0.16666667 0.         0.         0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.8203496413483218,1.711896760227672,0.021631172368862108,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1015,2018-01-17,"[0.         0.         0.16666667 0.         0.         0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.8343966512184693,1.7338338114125846,0.009176159416031534,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1016,2018-01-18,"[0.         0.         0.16666667 0.         0.         0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.8404214908811478,1.7349835878485458,0.019040228899883677,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1017,2018-01-19,"[0.         0.         0.16666667 0.         0.         0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.8251670472684567,1.7434926264260555,0.014599411493068856,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1018,2018-01-22,"[0.         0.         0.16666667 0.         0.         0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.848151819635919,1.751565407630066,0.05111118194417752,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1019,2018-01-23,"[0.         0.         0.16666667 0.         0.         0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.8385404327220778,1.7533805563755902,0.01848056778219727,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1020,2018-01-24,"[0.         0.         0.16666667 0.         0.         0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.8193281259619494,1.7396689684106743,0.01924476289641162,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1021,2018-01-25,"[0.         0.         0.16666667 0.         0.         0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.8062926892207354,1.7229158160964722,0.03683062881737557,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1022,2018-01-26,"[0.         0.         0.16666667 0.         0.         0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.8208049386076015,1.726986911504738,0.04471229296300981,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1023,2018-01-29,"[0.         0.         0.16666667 0.         0.         0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.8121765278052018,1.7212731520883913,0.013095314979911102,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1024,2018-01-30,"[0.         0.         0.16666667 0.         0.         0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.8066124668951589,1.7096383377479045,0.029914039856791762,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1025,2018-01-31,[0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0. ],1.7848747618919107,1.6887031996027777,0.6083230858693479,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0
1026,2018-02-01,[0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0. ],1.8111848357985088,1.704023632072346,0.05022926259287986,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0
1027,2018-02-02,[0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0. ],1.7831523848353317,1.6760706385598154,0.023280054265252724,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0
1028,2018-02-05,[0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0. ],1.7677994765103844,1.6693390880453063,0.017617241603529864,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0
1029,2018-02-06,[0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0. ],1.7190607111823284,1.6326065638046934,0.020234063840499583,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0
1030,2018-02-07,[0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0. ],1.6579043449924304,1.561540543719395,0.014474994310217815,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0
1031,2018-02-08,[0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0. ],1.7068581774188694,1.6010733627023517,0.058122476485062864,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0
1032,2018-02-09,[0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0. ],1.6782884590701452,1.574057831864198,0.0199062860283718,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0
1033,2018-02-12,"[0.         0.         0.16666667 0.         0.         0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.16666667]",1.6081302749181217,1.5147229212444695,0.5594294863567152,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1034,2018-02-13,"[0.         0.         0.16666667 0.         0.         0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.16666667]",1.6058536523094578,1.517577101291554,0.03841738852762383,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1035,2018-02-14,"[0.         0.         0.16666667 0.         0.         0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.16666667]",1.6031216397003787,1.513113264076888,0.01817833229269961,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1036,2018-02-15,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.5994387573202837,1.5101166877543821,0.4580347542001082,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1037,2018-02-16,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.67114563303712,1.5710942816029927,0.009882439218592219,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1038,2018-02-20,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.6721659543422385,1.5656611485386935,0.01705375502225614,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1039,2018-02-21,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.6554938893547257,1.5596897824176792,0.01769159452222146,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1040,2018-02-22,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.6631842622847128,1.572940986385256,0.03272704302747453,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1041,2018-02-23,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.673922281575192,1.5818523458696334,0.016980000867008523,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1042,2018-02-26,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.671843676156484,1.5765265818799608,0.003739503395113843,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1043,2018-02-27,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.7018219842724138,1.5993383110853185,0.02213823128588564,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1044,2018-02-28,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.712728180684162,1.609581807143511,0.020768931992809256,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1045,2018-03-01,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.6907761439121336,1.601985721644774,0.011951814756865105,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1046,2018-03-02,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.6594868645512606,1.5766738247691452,0.011600425558602835,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1047,2018-03-05,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.6122989734531472,1.538186039349705,0.019190347761490163,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1048,2018-03-06,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.634950546593208,1.5423038291414186,0.015031225535641823,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1049,2018-03-07,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.6588782249771603,1.558335699216734,0.009889802391016094,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1050,2018-03-08,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.657407560634357,1.5574815090573682,0.018687190724605847,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1051,2018-03-09,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.6900370897431483,1.5914192661879922,0.007669311701603621,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1052,2018-03-12,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.7107199744575405,1.6058153225744607,0.012530466255402242,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1053,2018-03-13,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.7461386692691245,1.642297189637546,0.010297997992913744,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1054,2018-03-14,"[0.         0.         0.16666667 0.         0.         0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.16666667]",1.7583366063364603,1.6514380360991916,0.49789073737087847,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1055,2018-03-15,"[0.         0.         0.16666667 0.         0.         0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.16666667]",1.7319866308318266,1.6320949483918354,0.02538453957741948,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1056,2018-03-16,"[0.         0.         0.16666667 0.         0.         0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.16666667]",1.7457404047467693,1.6260870561152478,0.028808696074037164,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1057,2018-03-19,"[0.         0.         0.16666667 0.         0.         0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.16666667]",1.7244367646506993,1.6206804863809368,0.042737447788680834,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1058,2018-03-20,"[0.         0.         0.16666667 0.         0.         0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.16666667]",1.7255892755456284,1.6147697028999932,0.02963574801412802,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1059,2018-03-21,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.730038070442236,1.614726885679558,0.4930255072987512,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1060,2018-03-22,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.7357098754948597,1.6217201213314556,0.016682405816044896,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1061,2018-03-23,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.7257963639629854,1.6066952638894358,0.012416616797690527,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1062,2018-03-26,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.6800584302355994,1.5700629762371823,0.019420459670416435,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1063,2018-03-27,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.6643913224732694,1.557392808256081,0.014790350413283757,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1064,2018-03-28,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.6794374456930312,1.5704922709721778,0.010210433160424115,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
