,Date,Weights,Profit,Base Profit,Volume,BZH,NVR,MTH,PHM,MXIM,KOPN,XLNX,INTC,AMS,PMD,LH,DGX,cash
1096,2018-05-14,"[0.12351251 0.08699835 0.         0.         0.11998972 0.
 0.133288   0.10644139 0.0992411  0.09738105 0.10287609 0.1302718
 0.        ]",1.4551052169657508,1.5626654178703128,0.050595465895880834,0.086998350918293,0.0,0.0,0.11998971551656723,0.0,0.13328799605369568,0.10644139349460602,0.09924110025167465,0.09738104790449142,0.10287608951330185,0.1302718073129654,0.0,0.12351250648498535
1097,2018-05-15,"[0.12348144 0.08698063 0.         0.         0.11987472 0.
 0.1332134  0.10654318 0.09920234 0.09750179 0.10291897 0.13028355
 0.        ]",1.4546025023275178,1.570303918641228,0.012210733845396431,0.08698063343763351,0.0,0.0,0.11987471580505371,0.0,0.13321340084075928,0.10654318332672119,0.09920234233140945,0.09750179201364517,0.10291896760463715,0.13028354942798615,0.0,0.12348143756389618
1098,2018-05-16,"[0.12372848 0.0869813  0.         0.         0.11980632 0.
 0.1326773  0.10671071 0.09959286 0.09761089 0.10276259 0.13012953
 0.        ]",1.4393196263660128,1.5577519556304296,0.02589397202091763,0.08698129653930664,0.0,0.0,0.11980631947517395,0.0,0.13267730176448822,0.10671070963144302,0.09959286451339722,0.09761089086532593,0.10276259481906891,0.13012953102588654,0.0,0.12372847646474838
1099,2018-05-17,"[0.12335768 0.08701729 0.         0.         0.12292157 0.
 0.13922945 0.1008653  0.09863561 0.09684045 0.10190713 0.12922554
 0.        ]",1.4251710495997625,1.5335917747824737,0.049711227710021635,0.08701729029417038,0.0,0.0,0.12292157113552094,0.0,0.1392294466495514,0.10086530447006226,0.09863560646772385,0.09684044867753983,0.10190713405609131,0.12922553718090057,0.0,0.12335767596960068
1100,2018-05-18,"[0.12342397 0.08695114 0.         0.         0.12299897 0.
 0.13923123 0.10081828 0.09852152 0.09690813 0.10192496 0.12922177
 0.        ]",1.437890534486521,1.545334849774033,0.019286652244387387,0.08695113658905029,0.0,0.0,0.12299896776676178,0.0,0.13923123478889465,0.10081827640533447,0.09852151572704315,0.09690812975168228,0.10192496329545975,0.12922176718711853,0.0,0.1234239712357521
1101,2018-05-21,"[0.12332658 0.08699951 0.         0.         0.12278076 0.
 0.13915186 0.10102999 0.09865448 0.09687143 0.10196763 0.12921777
 0.        ]",1.4447316703534445,1.554534907000246,0.007682814659594191,0.08699950575828552,0.0,0.0,0.12278076261281967,0.0,0.13915185630321503,0.10102999210357666,0.09865447878837585,0.09687142819166183,0.10196763277053833,0.12921777367591858,0.0,0.12332657724618912
1102,2018-05-22,"[0.12335586 0.0870543  0.         0.         0.12292884 0.
 0.13918501 0.10093266 0.09871862 0.09680103 0.10180889 0.12921476
 0.        ]",1.4560124124899276,1.5663882976848875,0.008354112072622997,0.0870542973279953,0.0,0.0,0.12292883545160294,0.0,0.13918501138687134,0.10093265771865845,0.09871862083673477,0.0968010276556015,0.10180889070034027,0.12921476364135742,0.0,0.12335585802793503
1103,2018-05-23,"[0.12337465 0.08697611 0.         0.         0.12262102 0.
 0.13885558 0.10128577 0.0987067  0.09698161 0.10198838 0.12921016
 0.        ]",1.4500290035057248,1.5654676370803349,0.006792333767911278,0.08697611093521118,0.0,0.0,0.12262102216482162,0.0,0.13885557651519775,0.10128577053546906,0.0987066999077797,0.09698161482810974,0.10198837518692017,0.12921015918254852,0.0,0.12337464839220047
1104,2018-05-24,"[0.12345375 0.08692601 0.         0.         0.12288887 0.
 0.13908632 0.10099524 0.09859715 0.09694217 0.10192022 0.12919025
 0.        ]",1.4370249017283434,1.5449509180548024,0.014573725098530705,0.08692600578069687,0.0,0.0,0.12288887053728104,0.0,0.13908632099628448,0.10099524259567261,0.09859715402126312,0.09694217145442963,0.1019202247262001,0.12919025123119354,0.0,0.12345375120639801
1105,2018-05-25,"[0.12339038 0.08697751 0.         0.         0.12295438 0.
 0.13912807 0.10095605 0.09833276 0.09688631 0.10204042 0.1293341
 0.        ]",1.44459343490992,1.5581516894322656,0.016249157478518534,0.0869775116443634,0.0,0.0,0.12295437604188919,0.0,0.13912807404994965,0.10095604509115219,0.09833276271820068,0.09688630700111389,0.10204041749238968,0.12933410704135895,0.0,0.12339038401842117
1106,2018-05-29,"[0.12349104 0.08693282 0.         0.         0.12306173 0.
 0.13908635 0.10089502 0.09832276 0.09694871 0.10195526 0.12930633
 0.        ]",1.4380191051397866,1.5557339060369646,0.014425831354959047,0.08693281561136246,0.0,0.0,0.12306173145771027,0.0,0.13908635079860687,0.10089501738548279,0.09832275658845901,0.09694871306419373,0.10195525735616684,0.12930633127689362,0.0,0.12349104136228561
1107,2018-05-30,"[0.1232179  0.08712489 0.         0.         0.12259142 0.
 0.13892682 0.10121407 0.09847777 0.09698151 0.10209801 0.12936759
 0.        ]",1.4485926488532002,1.5729376263809918,0.013266542424646456,0.08712489157915115,0.0,0.0,0.12259142100811005,0.0,0.13892681896686554,0.10121406614780426,0.09847776591777802,0.09698151051998138,0.1020980104804039,0.12936758995056152,0.0,0.12321790307760239
1108,2018-05-31,"[0.12296128 0.08732489 0.         0.         0.1223982  0.
 0.13907005 0.10128533 0.09853193 0.09677521 0.10220061 0.1294525
 0.        ]",1.4642891425621616,1.5905781234815703,0.008521516909592427,0.08732488751411438,0.0,0.0,0.12239819765090942,0.0,0.1390700489282608,0.10128533095121384,0.09853193163871765,0.09677521139383316,0.10220061242580414,0.12945249676704407,0.0,0.12296128273010254
1109,2018-06-01,"[0.12283807 0.08737142 0.         0.         0.12219773 0.
 0.13911009 0.10134879 0.09849691 0.09681494 0.1023412  0.12948087
 0.        ]",1.4577128369919552,1.5843565264152508,0.01682938260439344,0.08737141638994217,0.0,0.0,0.12219773232936859,0.0,0.13911008834838867,0.10134879499673843,0.09849691390991211,0.09681493788957596,0.1023411974310875,0.12948086857795715,0.0,0.12283807247877121
1110,2018-06-04,"[0.1230599  0.08730461 0.         0.         0.12258397 0.
 0.13904421 0.10115705 0.09845231 0.0967265  0.10218974 0.12948167
 0.        ]",1.4627740076457607,1.5799984104606881,0.011093765490143764,0.08730460703372955,0.0,0.0,0.12258397042751312,0.0,0.13904421031475067,0.1011570543050766,0.09845231473445892,0.09672649949789047,0.10218974202871323,0.12948167324066162,0.0,0.12305989861488342
1111,2018-06-05,"[0.1229063  0.08740097 0.         0.         0.12235972 0.
 0.13897882 0.10133208 0.09853166 0.09663565 0.10233378 0.129521
 0.        ]",1.4851253296377633,1.6040511127126142,0.015790079140726852,0.08740096539258957,0.0,0.0,0.12235972285270691,0.0,0.13897882401943207,0.10133208334445953,0.09853166341781616,0.09663565456867218,0.10233378410339355,0.12952099740505219,0.0,0.12290629744529724
1112,2018-06-06,"[0.12299581 0.08730385 0.         0.         0.12231935 0.
 0.13878901 0.10145411 0.09841976 0.0967974  0.10238496 0.12953576
 0.        ]",1.4759613314063207,1.5967952365497282,0.011675969927395165,0.08730384707450867,0.0,0.0,0.12231934815645218,0.0,0.13878901302814484,0.10145410895347595,0.09841976314783096,0.0967973992228508,0.10238496214151382,0.1295357644557953,0.0,0.12299580872058868
1113,2018-06-07,"[0.12300393 0.08730409 0.         0.         0.12234484 0.
 0.13872188 0.10150628 0.09839498 0.0967752  0.10237499 0.12957382
 0.        ]",1.4786066280650885,1.6040949779593696,0.006325736499532893,0.08730408549308777,0.0,0.0,0.12234484404325485,0.0,0.13872188329696655,0.10150627791881561,0.0983949825167656,0.09677520394325256,0.10237498581409454,0.12957382202148438,0.0,0.12300392985343933
1114,2018-06-08,"[0.1229655  0.08733267 0.         0.         0.12229244 0.
 0.13866264 0.10156062 0.09841034 0.09682527 0.10235399 0.12959652
 0.        ]",1.4740527941005366,1.6090269210019061,0.005595127458482807,0.08733266592025757,0.0,0.0,0.12229243665933609,0.0,0.13866263628005981,0.10156062245368958,0.09841033816337585,0.09682527184486389,0.10235399007797241,0.1295965164899826,0.0,0.1229654997587204
1115,2018-06-11,"[0.123009   0.08731853 0.         0.         0.12239285 0.
 0.13877515 0.10145856 0.09849137 0.09684218 0.10218838 0.12952395
 0.        ]",1.4716418218730312,1.6064818385800848,0.027664098497681852,0.0873185321688652,0.0,0.0,0.12239284813404083,0.0,0.13877515494823456,0.10145855695009232,0.098491370677948,0.09684217721223831,0.10218837857246399,0.12952394783496857,0.0,0.12300900369882584
1116,2018-06-12,"[0.1230794  0.08733116 0.         0.         0.12249658 0.
 0.13860717 0.10146409 0.09843124 0.0969217  0.10209405 0.12957458
 0.        ]",1.4779687838879658,1.6188599378986677,0.020269998778480146,0.08733116090297699,0.0,0.0,0.1224965751171112,0.0,0.1386071741580963,0.10146409273147583,0.09843123704195023,0.09692170470952988,0.10209404677152634,0.12957458198070526,0.0,0.12307940423488617
1117,2018-06-13,"[0.12301926 0.08737914 0.         0.         0.12230257 0.
 0.13854134 0.10155452 0.09846854 0.09698781 0.10217573 0.12957107
 0.        ]",1.4866280818417026,1.6251357918411433,0.025974691209273773,0.08737913519144058,0.0,0.0,0.1223025694489479,0.0,0.1385413408279419,0.1015545204281807,0.09846854209899902,0.09698781371116638,0.10217573493719101,0.1295710653066635,0.0,0.1230192556977272
1118,2018-06-14,"[0.12312815 0.08735374 0.         0.         0.12255195 0.
 0.13842312 0.10152473 0.09844462 0.09687293 0.10207731 0.12962346
 0.        ]",1.4944964863882724,1.633786876065751,0.01728337898117805,0.08735374361276627,0.0,0.0,0.12255194783210754,0.0,0.1384231150150299,0.1015247255563736,0.0984446182847023,0.09687293320894241,0.10207731276750565,0.12962345778942108,0.0,0.12312814593315125
1119,2018-06-15,"[0.12281656 0.08741029 0.         0.         0.12207873 0.
 0.13880114 0.10158598 0.09850179 0.09687427 0.10235555 0.12957568
 0.        ]",1.470173214963855,1.6056885537758827,0.004446056418378758,0.08741029351949692,0.0,0.0,0.12207873165607452,0.0,0.13880114257335663,0.10158597677946091,0.0985017940402031,0.09687426686286926,0.10235555469989777,0.1295756846666336,0.0,0.12281656265258789
1120,2018-06-18,"[0.12285376 0.08739272 0.         0.         0.12209814 0.
 0.13878426 0.10156786 0.09846329 0.09691107 0.10237091 0.12955801
 0.        ]",1.4693342818663053,1.6066137458462812,0.02809426803352763,0.08739271759986877,0.0,0.0,0.12209814041852951,0.0,0.138784259557724,0.10156785696744919,0.09846328943967819,0.09691106528043747,0.10237091034650803,0.1295580118894577,0.0,0.12285375595092773
1121,2018-06-19,"[0.12277655 0.08728565 0.         0.         0.12173979 0.
 0.13878313 0.10180085 0.09840219 0.09713403 0.102566   0.12951182
 0.        ]",1.4511169429055675,1.5915841125860828,0.008049853885575891,0.08728564530611038,0.0,0.0,0.12173978984355927,0.0,0.13878312706947327,0.10180085152387619,0.09840219467878342,0.09713403135538101,0.10256600379943848,0.12951181828975677,0.0,0.12277655303478241
1122,2018-06-20,"[0.12264763 0.08740687 0.         0.         0.1218249  0.
 0.13917245 0.10157549 0.09855757 0.09690177 0.10243963 0.1294737
 0.        ]",1.434834975471598,1.573211988470433,0.018156931314621098,0.08740686625242233,0.0,0.0,0.12182489782571793,0.0,0.13917244970798492,0.10157548636198044,0.09855756908655167,0.0969017744064331,0.10243963450193405,0.1294737011194229,0.0,0.12264762818813324
1123,2018-06-21,"[0.1226576  0.087354   0.         0.         0.12171588 0.
 0.13908416 0.10167287 0.09848605 0.09705862 0.1024842  0.12948664
 0.        ]",1.4363138628297072,1.5809454988200087,0.017442312920459103,0.08735399693250656,0.0,0.0,0.12171588093042374,0.0,0.13908416032791138,0.10167287290096283,0.0984860509634018,0.09705861657857895,0.10248419642448425,0.12948663532733917,0.0,0.12265759706497192
1124,2018-06-22,"[0.12260937 0.08737916 0.         0.         0.12174334 0.
 0.13921511 0.10161421 0.09851148 0.09699677 0.10245369 0.12947686
 0.        ]",1.437173658973802,1.5838516493843566,0.011859351439238996,0.08737916499376297,0.0,0.0,0.121743343770504,0.0,0.1392151117324829,0.10161420702934265,0.0985114797949791,0.09699676930904388,0.10245369374752045,0.129476860165596,0.0,0.12260936945676804
1125,2018-06-25,"[0.12271234 0.08731254 0.         0.         0.12180895 0.
 0.13923399 0.10151996 0.09848138 0.09713449 0.1023787  0.12941767
 0.        ]",1.4242538307636525,1.572170281837251,0.015558521079114068,0.08731254190206528,0.0,0.0,0.12180894613265991,0.0,0.13923399150371552,0.10151996463537216,0.09848137944936752,0.09713448584079742,0.10237870365381241,0.12941767275333405,0.0,0.12271234393119812
1126,2018-06-26,"[0.12271971 0.0873029  0.         0.         0.12184892 0.
 0.13937455 0.10135363 0.09833634 0.09721673 0.10243603 0.12941124
 0.        ]",1.407704486248778,1.5529672329018156,0.01497162354333737,0.08730290085077286,0.0,0.0,0.12184891849756241,0.0,0.13937455415725708,0.10135363042354584,0.09833633899688721,0.09721672534942627,0.10243602842092514,0.1294112354516983,0.0,0.12271971255540848
1127,2018-06-27,"[0.12293625 0.08718192 0.         0.         0.12209409 0.
 0.13972501 0.10105217 0.09884675 0.09755382 0.10154408 0.12906593
 0.        ]",1.3866121392633861,1.5357362783799509,0.014384877809571563,0.08718191832304001,0.0,0.0,0.12209408730268478,0.0,0.13972501456737518,0.1010521724820137,0.09884674847126007,0.09755381941795349,0.1015440821647644,0.12906593084335327,0.0,0.12293624877929688
1128,2018-06-28,"[0.12282452 0.08736707 0.         0.         0.12234893 0.
 0.1401128  0.10075239 0.09901693 0.0971924  0.1013331  0.12905183
 0.        ]",1.3851128735251288,1.528833303333316,0.026321922388181384,0.08736706525087357,0.0,0.0,0.12234893441200256,0.0,0.14011280238628387,0.10075239092111588,0.099016934633255,0.09719239920377731,0.10133310407400131,0.1290518343448639,0.0,0.1228245198726654
1129,2018-06-29,"[0.12278681 0.08740723 0.         0.         0.12256286 0.
 0.14048949 0.10046121 0.0990755  0.0970289  0.10117174 0.12901624
 0.        ]",1.3561026741146494,1.5004399050256576,0.017881820201511835,0.08740723133087158,0.0,0.0,0.12256286293268204,0.0,0.14048948884010315,0.1004612073302269,0.09907550364732742,0.09702890366315842,0.10117173939943314,0.1290162354707718,0.0,0.12278680503368378
1130,2018-07-02,"[0.12378804 0.08636218 0.         0.         0.1228324  0.
 0.14019658 0.10050463 0.09834963 0.09785055 0.10147383 0.12864217
 0.        ]",1.376245375766409,1.5209578216218935,0.02074236796207871,0.08636217564344406,0.0,0.0,0.12283240258693695,0.0,0.14019657671451569,0.10050462931394577,0.09834963083267212,0.09785055369138718,0.10147383064031601,0.12864217162132263,0.0,0.12378803640604019
1131,2018-07-03,"[0.12379415 0.08623935 0.         0.         0.12324604 0.
 0.14053464 0.10019568 0.09766115 0.09800701 0.10148593 0.12883607
 0.        ]",1.3717061090279312,1.512674692334581,0.01395356744285822,0.08623935282230377,0.0,0.0,0.12324604392051697,0.0,0.1405346393585205,0.10019568353891373,0.09766115248203278,0.09800700843334198,0.10148593038320541,0.12883606553077698,0.0,0.12379414588212967
1132,2018-07-05,"[0.12376169 0.08624284 0.         0.         0.12308928 0.
 0.14034013 0.10038222 0.09763193 0.09806853 0.10159635 0.12888703
 0.        ]",1.3881831514295608,1.5373976910378588,0.011761937129261098,0.08624283969402313,0.0,0.0,0.12308928370475769,0.0,0.14034013450145721,0.10038221627473831,0.09763193130493164,0.09806852787733078,0.10159634798765182,0.12888702750205994,0.0,0.12376169115304947
1133,2018-07-06,"[0.12362722 0.08632306 0.         0.         0.12296855 0.
 0.1404692  0.10042407 0.09774403 0.09795447 0.10160107 0.12888831
 0.        ]",1.3882097186502782,1.5379313965719643,0.012147149960068439,0.08632306009531021,0.0,0.0,0.12296855449676514,0.0,0.14046919345855713,0.10042407363653183,0.09774403274059296,0.09795446693897247,0.10160107165575027,0.1288883090019226,0.0,0.12362722307443619
1134,2018-07-09,"[0.12358665 0.08636796 0.         0.         0.12279861 0.
 0.1402308  0.1006495  0.09773257 0.09797414 0.1017215  0.1289383
 0.        ]",1.3977725716976943,1.5490035514525864,0.010143826916862657,0.08636795729398727,0.0,0.0,0.1227986067533493,0.0,0.14023080468177795,0.10064949840307236,0.09773256629705429,0.09797414392232895,0.10172149538993835,0.12893830239772797,0.0,0.12358664721250534
1135,2018-07-10,"[0.12372295 0.0863421  0.         0.         0.12308078 0.
 0.14018829 0.10050496 0.09773    0.09790892 0.10158756 0.12893446
 0.        ]",1.4143915333959904,1.5648294864648358,0.014064193150716435,0.08634210377931595,0.0,0.0,0.123080775141716,0.0,0.1401882916688919,0.10050495713949203,0.09772999584674835,0.09790892153978348,0.10158755630254745,0.12893445789813995,0.0,0.12372294813394547
1136,2018-07-11,"[0.12368886 0.0863503  0.         0.         0.1229122  0.
 0.13997513 0.10073382 0.0977438  0.09796987 0.10165109 0.1289749
 0.        ]",1.4113083773068886,1.568834461188066,0.014062500351271805,0.08635029941797256,0.0,0.0,0.12291219830513,0.0,0.13997513055801392,0.10073382407426834,0.09774380177259445,0.09796987473964691,0.10165109485387802,0.12897489964962006,0.0,0.12368886172771454
1137,2018-07-12,"[0.12347687 0.08646159 0.         0.         0.12269521 0.
 0.1402733  0.1006872  0.09784479 0.09792396 0.10171538 0.12892172
 0.        ]",1.4170190851325133,1.5731618311371496,0.010613369451574583,0.08646158874034882,0.0,0.0,0.1226952075958252,0.0,0.1402733027935028,0.10068719834089279,0.09784478694200516,0.09792395681142807,0.10171537846326828,0.1289217174053192,0.0,0.12347687035799026
1138,2018-07-13,"[0.12352513 0.08646471 0.         0.         0.12301822 0.
 0.14071669 0.10021897 0.09783442 0.09782986 0.10155675 0.12883526
 0.        ]",1.4276924999970153,1.5782437809307044,0.014608164458352578,0.08646471053361893,0.0,0.0,0.12301822006702423,0.0,0.14071668684482574,0.10021897405385971,0.09783441573381424,0.09782985597848892,0.10155674815177917,0.1288352608680725,0.0,0.12352512776851654
1139,2018-07-16,"[0.12350981 0.086463   0.         0.         0.12285411 0.
 0.14037894 0.10051599 0.0977778  0.09787286 0.10169641 0.12893108
 0.        ]",1.4297954213470232,1.585663170531059,0.012894845784973089,0.08646300435066223,0.0,0.0,0.12285410612821579,0.0,0.140378937125206,0.10051599144935608,0.09777779877185822,0.09787286072969437,0.10169640928506851,0.12893107533454895,0.0,0.12350980937480927
1140,2018-07-17,"[0.12337759 0.08654918 0.         0.         0.12278957 0.
 0.14052725 0.10047563 0.09783506 0.09780953 0.10168822 0.12894793
 0.        ]",1.4292800467924633,1.5850374266272553,0.01104845789221575,0.08654917776584625,0.0,0.0,0.12278956919908524,0.0,0.14052724838256836,0.10047563165426254,0.09783506393432617,0.09780953079462051,0.10168822109699249,0.1289479285478592,0.0,0.12337759137153625
1141,2018-07-18,"[0.12362158 0.08646583 0.         0.         0.12311988 0.
 0.14029218 0.10040572 0.09775599 0.09782026 0.1015462  0.12897235
 0.        ]",1.4207876863607283,1.5737665297810695,0.005531792929634899,0.08646582812070847,0.0,0.0,0.12311987578868866,0.0,0.1402921825647354,0.10040571540594101,0.09775599092245102,0.09782025963068008,0.10154619812965393,0.1289723515510559,0.0,0.12362157553434372
1142,2018-07-19,"[0.12358134 0.08653113 0.         0.         0.12307245 0.
 0.14019142 0.10053383 0.09781619 0.09774892 0.10151996 0.12900479
 0.        ]",1.4359053030360633,1.5967703719763993,0.0173754352805809,0.0865311324596405,0.0,0.0,0.12307244539260864,0.0,0.14019142091274261,0.10053382813930511,0.09781619161367416,0.09774892032146454,0.10151996463537216,0.12900479137897491,0.0,0.12358134239912033
1143,2018-07-20,"[0.12377612 0.08640366 0.         0.         0.12338746 0.
 0.14020233 0.1003368  0.09771984 0.09780043 0.10140186 0.12897149
 0.        ]",1.437941642609389,1.5957279883800815,0.010568823735142771,0.08640366047620773,0.0,0.0,0.12338746339082718,0.0,0.1402023285627365,0.10033680498600006,0.09771984070539474,0.09780042618513107,0.10140185803174973,0.12897148728370667,0.0,0.12377612292766571
1144,2018-07-23,"[0.12366465 0.08650703 0.         0.         0.1232662  0.
 0.14016879 0.10042537 0.09777962 0.09769344 0.1014751  0.12901983
 0.        ]",1.452107793713355,1.6004057204784161,0.005651487192024277,0.08650702983140945,0.0,0.0,0.12326619774103165,0.0,0.14016878604888916,0.1004253700375557,0.09777962416410446,0.09769344329833984,0.10147509723901749,0.1290198266506195,0.0,0.12366464734077454
1145,2018-07-24,"[0.12423941 0.0863049  0.         0.         0.12429903 0.
 0.1401825  0.09969494 0.09756101 0.09770723 0.10106158 0.12894943
 0.        ]",1.4433043980685822,1.578529647734161,0.011288108252364268,0.08630489557981491,0.0,0.0,0.12429903447628021,0.0,0.1401824951171875,0.09969494491815567,0.09756100922822952,0.09770722687244415,0.10106157511472702,0.12894943356513977,0.0,0.12423941493034363
1146,2018-07-25,"[0.12429529 0.08624043 0.         0.         0.12428999 0.
 0.14013277 0.09970912 0.09754945 0.09778898 0.10107214 0.12892185
 0.        ]",1.4405282126295855,1.5643038138911962,0.010434578717005394,0.08624043315649033,0.0,0.0,0.12428998947143555,0.0,0.14013276994228363,0.09970911592245102,0.0975494533777237,0.0977889820933342,0.10107214003801346,0.12892185151576996,0.0,0.12429528683423996
1147,2018-07-26,"[0.13679865 0.         0.         0.         0.1364965  0.
 0.15250115 0.10913468 0.10611843 0.10759544 0.110479   0.14087608
 0.        ]",1.4391021107831887,1.544967747693279,0.2278007570561658,0.0,0.0,0.0,0.13649649918079376,0.0,0.1525011509656906,0.10913468152284622,0.10611843317747116,0.10759544372558594,0.11047900468111038,0.14087608456611633,0.0,0.1367986500263214
1148,2018-07-27,"[0.12463765 0.08597346 0.         0.         0.1247616  0.
 0.13991582 0.09965369 0.09746705 0.09765984 0.10097566 0.12895522
 0.        ]",1.4263726225226938,1.5372730224395277,0.2299089892450486,0.08597346395254135,0.0,0.0,0.12476160377264023,0.0,0.1399158239364624,0.0996536910533905,0.09746704995632172,0.09765984117984772,0.10097566246986389,0.12895521521568298,0.0,0.1246376484632492
1149,2018-07-30,"[0.12418    0.0862828  0.         0.         0.1241414  0.
 0.14022578 0.0999743  0.09818316 0.09731839 0.10090691 0.12878728
 0.        ]",1.4227100079713582,1.5384394805536938,0.04314751657296912,0.08628279715776443,0.0,0.0,0.1241414025425911,0.0,0.14022578299045563,0.09997430443763733,0.09818316251039505,0.0973183885216713,0.10090690851211548,0.12878727912902832,0.0,0.12418000400066376
1150,2018-07-31,"[0.12395456 0.08633496 0.         0.         0.12379067 0.
 0.14038606 0.1001424  0.09819408 0.09741354 0.10097285 0.12881085
 0.        ]",1.4012256409462844,1.5225479529240897,0.028308336454641547,0.0863349586725235,0.0,0.0,0.1237906739115715,0.0,0.14038605988025665,0.10014239698648453,0.09819407761096954,0.09741353988647461,0.10097285360097885,0.128810852766037,0.0,0.12395456433296204
1151,2018-08-01,"[0.12409986 0.0863563  0.         0.         0.12428515 0.
 0.14064936 0.09966419 0.09813873 0.09730586 0.10072619 0.12877439
 0.        ]",1.4004020497909129,1.5179334648520801,0.020144089843773052,0.08635629713535309,0.0,0.0,0.12428514659404755,0.0,0.14064936339855194,0.09966418892145157,0.098138727247715,0.09730585664510727,0.1007261872291565,0.12877438962459564,0.0,0.12409985810518265
1152,2018-08-02,"[0.12401079 0.08637533 0.         0.         0.12402431 0.
 0.14040217 0.09996434 0.09809031 0.09736661 0.10089689 0.12886924
 0.        ]",1.40479110607924,1.5253223590122647,0.012659937876926052,0.08637533336877823,0.0,0.0,0.12402430921792984,0.0,0.1404021680355072,0.09996434301137924,0.09809031337499619,0.09736660867929459,0.10089688748121262,0.12886923551559448,0.0,0.12401078641414642
1153,2018-08-03,"[0.1241503  0.08631732 0.         0.         0.12444197 0.
 0.1405208  0.0996707  0.0979791  0.09727757 0.10075195 0.12889029
 0.        ]",1.4035426292059563,1.5153128015820947,0.010914814329249166,0.08631732314825058,0.0,0.0,0.1244419738650322,0.0,0.14052079617977142,0.09967070072889328,0.0979790985584259,0.09727757424116135,0.10075195133686066,0.1288902908563614,0.0,0.12415029853582382
1154,2018-08-06,"[0.12400276 0.08638209 0.         0.         0.124188   0.
 0.1406004  0.09976323 0.09797107 0.09731172 0.10089635 0.12888439
 0.        ]",1.412657598535264,1.5339622547303131,0.009295112918216653,0.08638209104537964,0.0,0.0,0.12418799847364426,0.0,0.14060039818286896,0.09976322948932648,0.09797106683254242,0.09731172025203705,0.10089635103940964,0.12888438999652863,0.0,0.12400276213884354
1155,2018-08-07,"[0.12418989 0.08628092 0.         0.         0.12440413 0.
 0.14045984 0.09967186 0.09787458 0.09741601 0.10082157 0.12888117
 0.        ]",1.405956189117351,1.5293848314399217,0.012194033028173104,0.08628091961145401,0.0,0.0,0.12440413236618042,0.0,0.1404598355293274,0.0996718630194664,0.09787458181381226,0.09741600602865219,0.10082156956195831,0.12888117134571075,0.0,0.12418989092111588
1156,2018-08-08,"[0.12458479 0.08597369 0.         0.         0.12480348 0.
 0.14057061 0.09939165 0.09779058 0.09788653 0.1003653  0.12863337
 0.        ]",1.3778281598032003,1.5280577224808742,0.01587240692881475,0.08597369492053986,0.0,0.0,0.12480348348617554,0.0,0.14057061076164246,0.0993916466832161,0.09779058396816254,0.09788653254508972,0.1003653034567833,0.12863336503505707,0.0,0.12458478659391403
1157,2018-08-09,"[0.12469004 0.08593562 0.         0.         0.12497585 0.
 0.1406053  0.09927668 0.09780309 0.09795502 0.10019188 0.1285665
 0.        ]",1.3772811913756051,1.5391240496638823,0.05566879726513297,0.08593562245368958,0.0,0.0,0.12497585266828537,0.0,0.14060530066490173,0.09927668422460556,0.09780308604240417,0.09795501828193665,0.1001918837428093,0.12856650352478027,0.0,0.12469004094600677
1158,2018-08-10,"[0.12473836 0.08590978 0.         0.         0.1251499  0.
 0.14067093 0.09914721 0.09774645 0.09789528 0.10015911 0.12858297
 0.        ]",1.3818917554398187,1.5368825828993775,0.025087873590141606,0.08590977638959885,0.0,0.0,0.1251499056816101,0.0,0.14067092537879944,0.09914720803499222,0.09774644672870636,0.09789527952671051,0.10015910863876343,0.12858296930789948,0.0,0.12473835796117783
1159,2018-08-13,"[0.12450876 0.08606745 0.         0.         0.12492925 0.
 0.14081608 0.0992161  0.09789933 0.09785916 0.10010328 0.1286006
 0.        ]",1.366958844567983,1.5236343294084742,0.015528804519551095,0.08606745302677155,0.0,0.0,0.12492924928665161,0.0,0.1408160775899887,0.09921609610319138,0.09789933264255524,0.09785915911197662,0.10010328143835068,0.1286005973815918,0.0,0.12450876086950302
1160,2018-08-14,"[0.12446045 0.08605874 0.         0.         0.1248227  0.
 0.14092188 0.09920888 0.09790431 0.09788667 0.10015297 0.12858342
 0.        ]",1.358531175072067,1.5128955637039778,0.015098456693588079,0.08605873584747314,0.0,0.0,0.124822698533535,0.0,0.14092187583446503,0.09920887649059296,0.09790430963039398,0.09788666665554047,0.10015296936035156,0.1285834163427353,0.0,0.12446045130491257
1161,2018-08-15,"[0.12463143 0.08585977 0.         0.         0.12461389 0.
 0.14061224 0.09944897 0.09779244 0.09812582 0.10038667 0.12852874
 0.        ]",1.3556572989118876,1.5045754612745743,0.012092795853618225,0.0858597680926323,0.0,0.0,0.12461388856172562,0.0,0.14061224460601807,0.09944897145032883,0.09779243916273117,0.09812581539154053,0.10038667172193527,0.12852874398231506,0.0,0.12463143467903137
1162,2018-08-16,"[0.12315949 0.0846107  0.         0.         0.1190651  0.
 0.1458822  0.09908491 0.09863582 0.10070837 0.10337611 0.12547731
 0.        ]",1.3459681625444102,1.4929879764122733,0.031605223666154564,0.0846107006072998,0.0,0.0,0.11906509846448898,0.0,0.14588220417499542,0.09908490628004074,0.09863582253456116,0.10070837289094925,0.1033761128783226,0.12547731399536133,0.0,0.1231594905257225
