,Date,Weights,Profit,Base Profit,Volume,ITT,IEX,GGG,FLS,HDSN,KAMN,WLFC,LAWS,JNJ,BMY,PFE,ABT,cash
58,2014-03-31,"[0.07183281 0.07629348 0.07831698 0.07681252 0.07844424 0.08031175
 0.07662122 0.07830029 0.07971146 0.07445473 0.07624486 0.0756369
 0.07701878]",1.0261643590052545,1.0283798030509168,0.016040429633296664,0.07629348337650299,0.07831697911024094,0.07681252062320709,0.07844424247741699,0.08031174540519714,0.07662121951580048,0.07830028980970383,0.07971145957708359,0.07445473223924637,0.07624486088752747,0.07563690096139908,0.07701877504587173,0.0718328133225441
59,2014-04-01,"[0.07184567 0.07629851 0.07832831 0.07678742 0.07845334 0.08032092
 0.07657073 0.07829462 0.07969521 0.07444645 0.07622941 0.07568383
 0.07704556]",1.0277707684848236,1.0307709260225302,0.005179014254574221,0.07629851251840591,0.07832831144332886,0.07678741961717606,0.07845333963632584,0.08032092452049255,0.07657073438167572,0.07829461991786957,0.0796952098608017,0.07444644719362259,0.07622940838336945,0.0756838321685791,0.07704555988311768,0.07184567302465439
60,2014-04-02,"[0.07218862 0.07701343 0.07843205 0.07662154 0.07767527 0.08067731
 0.07482948 0.08152474 0.07965851 0.07459479 0.07634086 0.07416738
 0.07627606]",1.033532627561006,1.0371837023581036,0.014862072898783267,0.07701343297958374,0.07843204587697983,0.07662153989076614,0.07767526805400848,0.08067730814218521,0.07482948154211044,0.08152474462985992,0.07965850830078125,0.07459478825330734,0.07634086161851883,0.07416737824678421,0.07627606391906738,0.0721886157989502
61,2014-04-03,"[0.07221287 0.07690889 0.07850201 0.07662157 0.07765794 0.0807057
 0.07477402 0.0814076  0.07968653 0.07463259 0.0763863  0.074193
 0.07631094]",1.0365931314292118,1.0402934399518382,0.0072784734739846976,0.0769088864326477,0.07850201427936554,0.07662156969308853,0.07765793800354004,0.08070570230484009,0.07477401942014694,0.08140759915113449,0.07968652993440628,0.07463258504867554,0.07638630270957947,0.07419300079345703,0.07631094008684158,0.07221287488937378
62,2014-04-04,"[0.07223706 0.07684653 0.07853288 0.07661032 0.07765518 0.08069342
 0.07474613 0.08129507 0.07972284 0.07466657 0.07641558 0.07421862
 0.07635981]",1.0427097805742724,1.0471927886926828,0.007585721126784612,0.07684653252363205,0.0785328820347786,0.07661031931638718,0.07765518128871918,0.08069342374801636,0.07474613189697266,0.08129507303237915,0.07972284406423569,0.0746665745973587,0.07641557604074478,0.07421861588954926,0.0763598084449768,0.0722370594739914
63,2014-04-07,"[0.07229581 0.07678676 0.07856352 0.07661007 0.07764284 0.08068696
 0.07468032 0.08122246 0.07975223 0.07467867 0.07642617 0.07426497
 0.07638919]",1.0482402753760696,1.0529839592681638,0.006421809594672433,0.07678675651550293,0.07856351882219315,0.07661007344722748,0.07764283567667007,0.08068696409463882,0.07468032091856003,0.08122245967388153,0.07975222915410995,0.07467867434024811,0.07642617076635361,0.07426496595144272,0.07638919353485107,0.07229580730199814
64,2014-04-08,"[0.07240282 0.07672215 0.07860316 0.07660042 0.07762679 0.08067703
 0.07457481 0.08112708 0.07977573 0.07471457 0.07642305 0.07431205
 0.07644028]",1.0256012437986701,1.0301496391112448,0.006567062608679561,0.076722152531147,0.07860316336154938,0.07660042494535446,0.0776267945766449,0.08067702502012253,0.07457481324672699,0.08112708479166031,0.07977572828531265,0.07471457123756409,0.0764230489730835,0.07431205362081528,0.07644028216600418,0.07240281999111176
65,2014-04-09,"[0.07243787 0.07664452 0.07869139 0.07660522 0.07759672 0.08075267
 0.07449557 0.08108147 0.07977484 0.07473581 0.07644907 0.07429178
 0.07644308]",1.01518498522254,1.0181953408299855,0.010802961013154038,0.07664452493190765,0.07869138568639755,0.07660521566867828,0.07759672403335571,0.0807526707649231,0.07449556887149811,0.08108147233724594,0.07977484166622162,0.07473581284284592,0.07644906640052795,0.07429178059101105,0.07644307613372803,0.07243787497282028
66,2014-04-10,"[0.07245012 0.07652704 0.07878146 0.07663042 0.07757001 0.08085185
 0.07443797 0.08108199 0.07973503 0.07477222 0.07646981 0.07429205
 0.07640006]",1.0189870869907331,1.0205818074858253,0.010747776961461477,0.07652703672647476,0.07878146320581436,0.07663042098283768,0.07757000625133514,0.08085185289382935,0.07443796843290329,0.08108198642730713,0.07973503321409225,0.07477221637964249,0.07646980881690979,0.07429204881191254,0.07640005648136139,0.07245011627674103
67,2014-04-11,"[0.07240615 0.07646254 0.07882662 0.07662939 0.0775624  0.08090862
 0.07445712 0.08106522 0.07972322 0.07479374 0.07650812 0.07426306
 0.07639378]",1.0310553878796058,1.0325883157337588,0.01296687072512737,0.07646253705024719,0.07882662117481232,0.0766293853521347,0.07756239920854568,0.08090861886739731,0.07445711642503738,0.08106522262096405,0.07972322404384613,0.074793741106987,0.07650811970233917,0.0742630586028099,0.07639378309249878,0.07240615040063858
68,2014-04-14,"[0.07246982 0.07641641 0.07883318 0.07661633 0.07754887 0.08091291
 0.07441361 0.0810572  0.07972764 0.07481184 0.07650667 0.07426897
 0.07641651]",1.0106393958761708,1.0117345094062162,0.008600789899991464,0.07641641050577164,0.07883317768573761,0.0766163319349289,0.07754886895418167,0.08091291040182114,0.07441361248493195,0.08105719834566116,0.0797276422381401,0.07481183856725693,0.07650666683912277,0.07426897436380386,0.0764165148139,0.0724698156118393
69,2014-04-15,"[0.07255499 0.07637934 0.07887934 0.07661851 0.07752147 0.08094659
 0.07430913 0.08102851 0.07972046 0.07482132 0.07650313 0.07428982
 0.07642739]",1.014719122973695,1.0158453492912944,0.00997680576281828,0.07637933641672134,0.07887934148311615,0.07661851495504379,0.07752147316932678,0.08094658702611923,0.07430912554264069,0.08102850615978241,0.07972045987844467,0.07482132315635681,0.07650312781333923,0.07428982108831406,0.0764273852109909,0.07255499064922333
70,2014-04-16,"[0.07254367 0.07633161 0.07888603 0.07663202 0.07752552 0.08096992
 0.07431497 0.0810283  0.07970607 0.07484078 0.07650317 0.07431616
 0.07640174]",1.013208865189599,1.0139714743963018,0.006835777944087936,0.07633160799741745,0.07888603210449219,0.07663202285766602,0.07752551883459091,0.0809699222445488,0.07431496679782867,0.08102830499410629,0.07970606535673141,0.07484077662229538,0.07650317251682281,0.07431615889072418,0.0764017403125763,0.072543665766716
71,2014-04-17,"[0.0725961  0.07630483 0.07892222 0.07663117 0.07751825 0.08097874
 0.07423987 0.08098582 0.07970893 0.07485901 0.07649737 0.07433842
 0.07641932]",1.0244292696496398,1.0256430525460656,0.00756217078167522,0.0763048306107521,0.07892221957445145,0.07663116604089737,0.07751825451850891,0.08097874373197556,0.07423987239599228,0.08098582178354263,0.07970892637968063,0.07485900819301605,0.07649736851453781,0.07433842122554779,0.07641931623220444,0.07259609550237656
72,2014-04-21,"[0.07250358 0.0763249  0.07889379 0.0766367  0.07754401 0.08096577
 0.07434355 0.08097646 0.0797054  0.07486621 0.07651309 0.07432052
 0.076406  ]",1.028751384525923,1.0293111867270852,0.006159280317506813,0.07632490247488022,0.07889378815889359,0.07663670182228088,0.07754401117563248,0.08096577227115631,0.07434354722499847,0.0809764564037323,0.07970540225505829,0.07486620545387268,0.07651308923959732,0.07432051748037338,0.07640600204467773,0.07250358164310455
73,2014-04-22,"[0.07246389 0.0763443  0.0788639  0.07663527 0.07756028 0.0809322
 0.07440291 0.08094364 0.07971232 0.07487275 0.07651871 0.07433066
 0.0764192 ]",1.0362325855458698,1.0371031849908983,0.010387737760413594,0.07634429633617401,0.07886390388011932,0.07663527131080627,0.07756027579307556,0.08093219995498657,0.07440290600061417,0.08094364404678345,0.07971231639385223,0.07487275451421738,0.0765187069773674,0.0743306577205658,0.07641919702291489,0.07246389240026474
74,2014-04-23,"[0.07246271 0.07629826 0.07890151 0.07663813 0.07754964 0.08097228
 0.07437092 0.08096716 0.07971339 0.07487253 0.07652865 0.07431429
 0.07641054]",1.0421818387978374,1.0431285809269177,0.003988074068751233,0.07629825919866562,0.078901506960392,0.0766381323337555,0.07754963636398315,0.08097228407859802,0.07437092065811157,0.08096715807914734,0.07971338927745819,0.07487253099679947,0.0765286460518837,0.07431428879499435,0.07641053944826126,0.07246270775794983
75,2014-04-24,"[0.07244878 0.07630667 0.07889932 0.07663459 0.07755278 0.08095148
 0.07439514 0.08091262 0.07973188 0.0748643  0.07654719 0.07432792
 0.07642728]",1.04463492087358,1.0457676450565832,0.006638924913845557,0.07630667090415955,0.0788993239402771,0.07663459330797195,0.07755278050899506,0.08095148205757141,0.07439514249563217,0.08091261982917786,0.07973188161849976,0.07486429810523987,0.07654719054698944,0.07432792335748672,0.07642728090286255,0.07244878262281418
76,2014-04-25,"[0.07244486 0.07629128 0.07890849 0.07662993 0.07755101 0.08098249
 0.07439463 0.08091947 0.07971513 0.07487447 0.07655084 0.0743186
 0.07641882]",1.0441503513135355,1.0447092531195283,0.008123399847563472,0.0762912780046463,0.07890848815441132,0.07662992924451828,0.07755100727081299,0.08098249137401581,0.07439462840557098,0.08091947436332703,0.07971512526273727,0.07487446814775467,0.07655084133148193,0.07431860268115997,0.07641881704330444,0.0724448561668396
77,2014-04-28,"[0.07248109 0.07620056 0.07895429 0.07662354 0.07752743 0.0810708
 0.07437351 0.08094165 0.07968246 0.07488249 0.07656602 0.0743117
 0.07638447]",1.0332055204669908,1.0327227301592468,0.0067478053063217665,0.07620055973529816,0.0789542868733406,0.07662354409694672,0.07752742618322372,0.08107079565525055,0.0743735060095787,0.08094165474176407,0.07968246191740036,0.07488249242305756,0.07656601816415787,0.07431169599294662,0.07638446986675262,0.07248108834028244
78,2014-04-29,"[0.07249461 0.07615624 0.07898626 0.07662047 0.07751893 0.08111176
 0.07434739 0.0809415  0.07968077 0.07489377 0.07657231 0.07429582
 0.07638016]",1.0351111833977846,1.0340428019883168,0.01074437534723928,0.07615623623132706,0.0789862647652626,0.07662046700716019,0.07751892507076263,0.08111175894737244,0.07434739172458649,0.08094149827957153,0.07968077063560486,0.0748937726020813,0.07657231390476227,0.07429581880569458,0.0763801634311676,0.07249461114406586
79,2014-04-30,"[0.07249852 0.07613622 0.07897181 0.07662669 0.07752247 0.08108687
 0.07435495 0.08093292 0.07969525 0.0748904  0.07656189 0.07433627
 0.07638571]",1.0317878612863642,1.0313369430486254,0.00996396627714066,0.07613622397184372,0.07897181063890457,0.07662668824195862,0.07752247154712677,0.08108687400817871,0.07435494661331177,0.08093292266130447,0.07969524711370468,0.07489040493965149,0.07656189054250717,0.07433626800775528,0.07638571411371231,0.07249851524829865
80,2014-05-01,"[0.07249624 0.07622369 0.07892611 0.07662565 0.07753475 0.08103957
 0.07437322 0.08089262 0.07970262 0.07486662 0.07655869 0.074361
 0.07639924]",1.0397928086746442,1.0406665149835357,0.009813611910829067,0.07622368633747101,0.07892610877752304,0.07662564516067505,0.0775347501039505,0.08103957027196884,0.07437321543693542,0.08089261502027512,0.07970262318849564,0.07486661523580551,0.07655869424343109,0.07436099648475647,0.07639924436807632,0.07249623537063599
81,2014-05-02,"[0.07251567 0.07621547 0.07893393 0.07663526 0.07752187 0.08103938
 0.07434981 0.08091807 0.07968231 0.07486854 0.07655664 0.07436885
 0.07639422]",1.050295636916603,1.0519790344875106,0.014625459018911312,0.0762154683470726,0.07893393188714981,0.07663526386022568,0.07752186805009842,0.08103937655687332,0.07434981316328049,0.0809180736541748,0.07968230545520782,0.07486854493618011,0.07655663788318634,0.07436884939670563,0.076394222676754,0.07251567393541336
82,2014-05-05,"[0.07252804 0.07618145 0.07895055 0.07663497 0.07752088 0.08104319
 0.07434085 0.08090728 0.07968879 0.07487606 0.07655939 0.07437313
 0.07639543]",1.0432480745308321,1.043304940043655,0.014199762435671915,0.07618144899606705,0.07895054668188095,0.0766349658370018,0.07752087712287903,0.08104319125413895,0.07434085011482239,0.08090727776288986,0.07968878746032715,0.07487606257200241,0.0765593871474266,0.07437313348054886,0.0763954296708107,0.07252804189920425
83,2014-05-06,"[0.07247861 0.07619954 0.07894659 0.07662534 0.07753031 0.08104825
 0.07437819 0.08090569 0.07969529 0.07489203 0.07656762 0.07433318
 0.07639937]",1.036899099810427,1.0357686863869708,0.009477220673468182,0.07619953900575638,0.07894659042358398,0.07662533968687057,0.07753030955791473,0.08104825019836426,0.07437819242477417,0.08090569078922272,0.07969529181718826,0.07489202916622162,0.0765676200389862,0.07433317601680756,0.07639937102794647,0.07247861474752426
84,2014-05-07,"[0.07251173 0.0761577  0.07899499 0.07664727 0.07750581 0.08109061
 0.07432111 0.08091495 0.07967484 0.07488928 0.07657042 0.07434981
 0.0763715 ]",1.0405326293078163,1.0399307684409076,0.007078367133165393,0.07615770399570465,0.0789949893951416,0.07664726674556732,0.07750581204891205,0.08109060674905777,0.07432110607624054,0.0809149518609047,0.07967483997344971,0.07488927990198135,0.07657042145729065,0.07434981316328049,0.07637149840593338,0.07251172512769699
85,2014-05-08,"[0.07249377 0.07616175 0.07902021 0.07663898 0.0775002  0.08111173
 0.07431989 0.08089168 0.0796892  0.0748865  0.07658668 0.07432365
 0.07637575]",1.0350766457853893,1.0333114068031035,0.0064093253158858075,0.07616174966096878,0.07902020961046219,0.07663898169994354,0.07750020176172256,0.08111172914505005,0.07431989163160324,0.0808916836977005,0.07968920469284058,0.0748865008354187,0.07658667862415314,0.07432365417480469,0.07637574523687363,0.0724937692284584
86,2014-05-09,"[0.07253239 0.07616464 0.07903545 0.07665131 0.0774897  0.08109828
 0.07426266 0.08089779 0.07968603 0.07488353 0.07657208 0.0743501
 0.07637601]",1.036945544034504,1.035270542744755,0.010041799109927675,0.07616464048624039,0.0790354534983635,0.07665131241083145,0.0774896964430809,0.0810982808470726,0.07426265627145767,0.08089778572320938,0.07968603074550629,0.07488352805376053,0.07657208293676376,0.07435010373592377,0.07637601345777512,0.07253238558769226
87,2014-05-12,"[0.07258283 0.07613728 0.07903671 0.07664004 0.07748163 0.08109382
 0.07421874 0.08089664 0.0797017  0.0748837  0.07656853 0.07436
 0.07639838]",1.0371229644455013,1.0370245133420077,0.00505644483461039,0.07613728195428848,0.07903670519590378,0.0766400396823883,0.07748163491487503,0.08109381794929504,0.0742187425494194,0.08089663833379745,0.07970169931650162,0.07488369941711426,0.07656852900981903,0.07435999810695648,0.07639838010072708,0.07258283346891403
88,2014-05-13,"[0.07258768 0.07614355 0.07903564 0.0766452  0.07747946 0.08109405
 0.07421822 0.08088119 0.07970139 0.07487659 0.07656974 0.07436931
 0.07639796]",1.0421095769009485,1.041636739556481,0.01047554657018662,0.0761435478925705,0.07903563976287842,0.07664519548416138,0.07747945934534073,0.08109404891729355,0.07421822100877762,0.08088118582963943,0.07970138639211655,0.07487659156322479,0.07656974345445633,0.07436931133270264,0.07639796286821365,0.07258767634630203
89,2014-05-14,"[0.07281665 0.07648281 0.07863741 0.07637881 0.07756643 0.08070869
 0.07430301 0.08075916 0.07985569 0.07478976 0.07632735 0.07466538
 0.07670885]",1.0512283424619886,1.0513798894374222,0.008484576797758553,0.07648281008005142,0.07863741368055344,0.07637881487607956,0.07756642997264862,0.08070868998765945,0.07430300861597061,0.08075916022062302,0.07985568791627884,0.07478976249694824,0.07632734626531601,0.0746653750538826,0.0767088532447815,0.0728166475892067
90,2014-05-15,"[0.07281904 0.07647251 0.07863414 0.07638025 0.07756927 0.08070444
 0.07431349 0.08073395 0.07985525 0.07479656 0.07632811 0.07467846
 0.07671455]",1.045739467601937,1.0450684491691205,0.009570732547689054,0.07647251337766647,0.07863414287567139,0.07638024538755417,0.07756926864385605,0.08070444315671921,0.07431349158287048,0.08073394745588303,0.07985524833202362,0.07479656487703323,0.0763281062245369,0.0746784582734108,0.07671454548835754,0.07281903922557831
91,2014-05-16,"[0.07282978 0.07626703 0.07852498 0.07653508 0.07741451 0.08049243
 0.07450115 0.08093759 0.07977977 0.07473192 0.07634559 0.0749546
 0.07668561]",1.027131316611254,1.0264696883711433,0.007534161964335762,0.07626703381538391,0.07852497696876526,0.07653507590293884,0.07741450518369675,0.08049242943525314,0.0745011493563652,0.08093759417533875,0.07977976649999619,0.07473191618919373,0.07634559273719788,0.07495459914207458,0.07668561488389969,0.07282977551221848
92,2014-05-19,"[0.07226823 0.07830432 0.07717398 0.076782   0.07777394 0.07880536
 0.07603294 0.08150332 0.0790627  0.074982   0.07575101 0.07485092
 0.07670924]",1.0184817703129947,1.017300145609703,0.016187887653066578,0.07830432057380676,0.07717397809028625,0.07678200304508209,0.07777394354343414,0.0788053646683693,0.07603293657302856,0.08150332421064377,0.07906270027160645,0.07498200237751007,0.07575101405382156,0.07485092431306839,0.07670924067497253,0.07226822525262833
93,2014-05-20,"[0.07253733 0.07878166 0.07701439 0.07663804 0.07790577 0.07849765
 0.0760098  0.08065806 0.07881841 0.07504484 0.07579286 0.07507908
 0.07722209]",1.0209389974718233,1.0204402066322769,0.010015421764023426,0.07878165692090988,0.07701439410448074,0.07663804292678833,0.07790576666593552,0.07849764823913574,0.07600980252027512,0.08065805584192276,0.0788184106349945,0.07504484057426453,0.07579286396503448,0.07507907599210739,0.07722208648920059,0.07253733277320862
