,Date,Weights,Profit,Base Profit,Volume,MRCY,HUBB,IIN,AVX,ATRI,CRY,MMM,TFX,SANM,CTS,FLEX,IEC,cash
68,2014-04-14,"[0.         0.         0.09631808 0.10120386 0.09767251 0.10633307
 0.         0.10399185 0.10469349 0.09346278 0.         0.14070221
 0.15562215]",1.079913105348328,1.0453686523594448,0.011654065856340714,0.0,0.09631808061929119,0.10120385758276541,0.09767250987331598,0.10633306726914467,0.0,0.10399185148636383,0.10469349092623267,0.09346277860340317,0.0,0.14070220969403432,0.1556221539454487,0.0
69,2014-04-15,"[0.         0.         0.09611893 0.10162015 0.09773861 0.10580993
 0.         0.10394849 0.10466542 0.09345601 0.         0.14022904
 0.15641342]",1.0832942933000742,1.0505824021320023,0.009404705729139165,0.0,0.09611893160270707,0.10162015403991734,0.09773861047438359,0.10580993337157861,0.0,0.10394848646240779,0.10466541753593352,0.0934560058448075,0.0,0.14022903571859122,0.1564134249496734,0.0
70,2014-04-16,"[0.         0.         0.09576159 0.10167927 0.09769949 0.10577087
 0.         0.10415839 0.10497023 0.09366795 0.         0.14008497
 0.15620724]",1.0811024639050917,1.0434488238993538,0.007916303188977989,0.0,0.09576159079274059,0.10167926963781924,0.09769948875766625,0.10577087050633029,0.0,0.10415838697677927,0.1049702328365827,0.09366794766440958,0.0,0.14008497385636204,0.1562072389713102,0.0
71,2014-04-17,"[0.         0.         0.09589105 0.10156239 0.09772528 0.10579848
 0.         0.10411859 0.10498841 0.09335124 0.         0.14042723
 0.15613733]",1.0881919274381493,1.0514123946686456,0.006465522177114373,0.0,0.09589105338732605,0.10156238847170554,0.09772527749560839,0.10579848003390145,0.0,0.10411859294272177,0.10498841454436753,0.09335123569983897,0.0,0.14042723068749846,0.15613732673703204,0.0
72,2014-04-21,"[0.         0.         0.09617851 0.1014468  0.0977067  0.10597866
 0.         0.10411327 0.10489598 0.09359224 0.         0.14044284
 0.155645  ]",1.0876559518900217,1.0509786724460826,0.00689945998901059,0.0,0.0961785103508743,0.1014468003478631,0.09770669866773213,0.10597865508542248,0.0,0.1041132737343704,0.10489597994122946,0.09359223972970908,0.0,0.14044284066818347,0.15564500147461563,0.0
73,2014-04-22,"[0.         0.         0.09626744 0.1014674  0.09775307 0.10579598
 0.         0.10414057 0.10463238 0.09353527 0.         0.14070997
 0.15569792]",1.0960749970260835,1.059875584062638,0.010228406431403061,0.0,0.09626744458094691,0.10146739616060776,0.09775306546865152,0.1057959760334011,0.0,0.10414057224688648,0.10463238462865088,0.09353526526067907,0.0,0.14070997170328786,0.15569792391688836,0.0
74,2014-04-23,"[0.         0.         0.09610554 0.10140013 0.09787265 0.10549713
 0.         0.10395274 0.10472695 0.09367109 0.         0.14049943
 0.15627434]",1.1172572406656438,1.0765316141617505,0.009644547821721989,0.0,0.09610553717574202,0.10140013142261022,0.0978726502754964,0.10549713437748366,0.0,0.10395274324428942,0.1047269546343308,0.09367108877329137,0.0,0.14049942505067275,0.1562743350460833,0.0
75,2014-04-24,"[0.         0.         0.09659842 0.10194188 0.0975411  0.10597836
 0.         0.10387461 0.10482139 0.09373385 0.         0.1398315
 0.15567888]",1.160228753594066,1.114763968400543,0.0168454715536166,0.0,0.09659841985559775,0.1019418766187106,0.09754110058911951,0.1059783647166664,0.0,0.10387461039457913,0.10482139267992707,0.09373385103789474,0.0,0.13983150258057578,0.15567888152692907,0.0
76,2014-04-25,"[0.         0.         0.09597671 0.1045907  0.0973098  0.10559757
 0.         0.10364274 0.10435734 0.09435411 0.         0.13950333
 0.15466769]",1.16693797661488,1.1173266755213547,0.07428413344592841,0.0,0.09597670846291806,0.10459070128075124,0.09730980267250734,0.10559757243503448,0.0,0.10364273970077294,0.10435734492698143,0.09435410839686567,0.0,0.13950333285227295,0.15466768927189578,0.0
77,2014-04-28,"[0.         0.         0.0965978  0.10198963 0.09733677 0.10624662
 0.         0.10366055 0.10469398 0.09415966 0.         0.14025822
 0.15505676]",1.154981489737542,1.1029444116509883,0.020948664958111943,0.0,0.09659779980596897,0.10198962789017173,0.09733676835538237,0.10624662394672806,0.0,0.1036605507234861,0.10469398339422979,0.09415965948190107,0.0,0.14025822170405328,0.15505676469807864,0.0
78,2014-04-29,"[0.         0.         0.09678832 0.10117853 0.09741483 0.10596832
 0.         0.10403153 0.10473296 0.09397921 0.         0.14005407
 0.15585224]",1.1601525954490168,1.1059414902014248,0.01364034116180662,0.0,0.09678832450056676,0.10117852632652016,0.09741482839834252,0.10596831562436776,0.0,0.10403152879297409,0.10473295636150119,0.09397921316105427,0.0,0.14005406671248014,0.15585224012219315,0.0
79,2014-04-30,"[0.         0.         0.09667995 0.10181286 0.09736977 0.10646835
 0.         0.10394158 0.10464721 0.0936758  0.         0.13983778
 0.1555667 ]",1.148620096540067,1.095611355743738,0.00925229831122698,0.0,0.09667995094321806,0.10181285996721255,0.09736977022243559,0.10646834638303779,0.0,0.10394157739838943,0.10464721227371054,0.09367580455724829,0.0,0.1398377765222235,0.15556670173252432,0.0
80,2014-05-01,"[0.         0.         0.09688303 0.10121677 0.09775743 0.10662634
 0.         0.10404034 0.10492242 0.09347971 0.         0.13967945
 0.1553945 ]",1.14349597264708,1.0846010774772334,0.017936236539500532,0.0,0.0968830315641606,0.10121677244432914,0.09775743211795423,0.10662634454016007,0.0,0.10404033536761163,0.10492242199577616,0.09347971290975265,0.0,0.13967945317287822,0.15539449588737744,0.0
81,2014-05-02,"[0.         0.         0.09662451 0.10175938 0.0970866  0.10653964
 0.         0.10397449 0.10482864 0.09345769 0.         0.13993238
 0.15579667]",1.1619893276075866,1.100688154895469,0.014319066317499131,0.0,0.09662450717344696,0.10175937791102285,0.09708659586521845,0.10653964444166297,0.0,0.10397448969990895,0.10482863869330168,0.09345768685577703,0.0,0.13993238447170664,0.15579667488795448,0.0
82,2014-05-05,"[0.         0.         0.09663006 0.1016644  0.09726964 0.10623206
 0.         0.10387554 0.1047619  0.09350101 0.         0.14074991
 0.15531546]",1.1531498296449734,1.0912460666127355,0.011454262423017414,0.0,0.09663005581932568,0.10166440473072705,0.09726964467233437,0.1062320635669078,0.0,0.10387554372600732,0.104761899113975,0.09350101332704208,0.0,0.14074991276700882,0.1553154622766719,0.0
83,2014-05-06,"[0.         0.         0.09690118 0.10156641 0.09720423 0.10686798
 0.         0.10414739 0.10486184 0.09377435 0.         0.13995473
 0.15472188]",1.1514713146994817,1.089233166110714,0.014192104922450254,0.0,0.09690118445425182,0.10156641071570527,0.09720423003148156,0.10686798464410589,0.0,0.10414739370030784,0.10486183954840166,0.09377435299227717,0.0,0.13995472776458315,0.15472187614888572,0.0
84,2014-05-07,"[0.         0.         0.09680166 0.1015191  0.09739101 0.10639188
 0.         0.10374066 0.10474771 0.09363841 0.         0.14067116
 0.15509841]",1.168225426927594,1.1052849883202769,0.012130946553706107,0.0,0.09680166476333622,0.10151910383465107,0.09739100596231437,0.10639188050574563,0.0,0.10374066117634571,0.10474770707736288,0.0936384091852009,0.0,0.1406711590962947,0.15509840839874844,0.0
85,2014-05-08,"[0.         0.         0.09676979 0.10235244 0.09695747 0.10660594
 0.         0.10387892 0.10450993 0.09365183 0.         0.14021883
 0.15505485]",1.1661593095742855,1.0920944830996087,0.017498576059739562,0.0,0.0967697857522594,0.10235244022053915,0.09695746615137331,0.10660594254211053,0.0,0.10387892411325872,0.10450993312033723,0.09365183146481848,0.0,0.14021882500710958,0.15505485162819369,0.0
86,2014-05-09,"[0.         0.         0.09681633 0.10135904 0.09715713 0.10713539
 0.         0.10396635 0.10485502 0.09352453 0.         0.14012334
 0.15506285]",1.1721821161332202,1.0942746245871067,0.01127217012508988,0.0,0.09681633185310105,0.10135904050385268,0.09715713388138539,0.10713539267496447,0.0,0.10396635218549541,0.10485502426868681,0.09352453253418573,0.0,0.14012333850629557,0.15506285359203295,0.0
87,2014-05-12,"[0.         0.         0.0967955  0.10158856 0.09696462 0.1070524
 0.         0.10399703 0.104745   0.09353752 0.         0.14021016
 0.1551092 ]",1.1620068794853646,1.082266739170565,0.00510436534347812,0.0,0.09679549963694374,0.10158855740473687,0.09696461927599148,0.107052403242989,0.0,0.1039970343509899,0.10474500211790216,0.09353752094360808,0.0,0.14021016266345449,0.1551092003633842,0.0
88,2014-05-13,"[0.         0.         0.09654212 0.10151546 0.09736236 0.10671114
 0.         0.10410035 0.10474994 0.09365049 0.         0.13994863
 0.15541951]",1.1727123258777734,1.093916570178067,0.006664647887776424,0.0,0.0965421226023351,0.10151545599211581,0.09736236305160915,0.10671114495565492,0.0,0.10410034515675987,0.10474993923944056,0.0936504864637229,0.0,0.13994863297375712,0.15541950956460462,0.0
89,2014-05-14,"[0.         0.         0.0960458  0.10165985 0.09727401 0.10640833
 0.         0.1039978  0.10518346 0.09362291 0.         0.14021871
 0.15558913]",1.186677561675104,1.107139511273241,0.010573453486015983,0.0,0.09604579818158096,0.10165984572297951,0.09727400656518671,0.10640833475581689,0.0,0.103997796285884,0.10518345699123557,0.09362291279411115,0.0,0.140218714263907,0.15558913443929814,0.0
90,2014-05-15,"[0.         0.         0.09585709 0.10173795 0.09749613 0.10616417
 0.         0.10397942 0.10514207 0.09363313 0.         0.14083436
 0.15515568]",1.1787302066032164,1.0971029830252788,0.01215690468190918,0.0,0.09585709496681215,0.10173794907895652,0.09749612881187192,0.10616416565523736,0.0,0.1039794182736545,0.10514207236097352,0.09363313015285421,0.0,0.1408343623049487,0.15515567839469122,0.0
91,2014-05-16,"[0.         0.         0.10370336 0.1056834  0.09279971 0.11818997
 0.         0.10295104 0.10007893 0.09341076 0.         0.13745196
 0.14573088]",1.1738303936094248,1.0882149371249044,0.05567022627277079,0.0,0.10370335558278197,0.10568339609168723,0.09279970839755039,0.11818997105426754,0.0,0.1029510411983024,0.1000789324791297,0.09341075777496333,0.0,0.1374519562595355,0.14573088116178187,0.0
92,2014-05-19,"[0.         0.         0.10302107 0.10604023 0.09318185 0.11777016
 0.         0.10266726 0.10026456 0.09307167 0.         0.13788468
 0.14609851]",1.1622575009684109,1.0804175045915505,0.010860194987959808,0.0,0.10302106786093033,0.10604023139569874,0.09318185286059362,0.1177701613342037,0.0,0.10266726248602065,0.10026456485472592,0.09307166819204397,0.0,0.13788468415094646,0.1460985068648366,0.0
93,2014-05-20,"[0.         0.         0.10275574 0.10560237 0.09356926 0.11756737
 0.         0.10281693 0.10036184 0.09333378 0.         0.13760853
 0.14638419]",1.158002444564097,1.074434058909126,0.008679566418660472,0.0,0.10275573669615228,0.10560236642309843,0.093569255141604,0.11756737439190709,0.0,0.10281692812377677,0.10036183972708775,0.09333378193923546,0.0,0.13760852706481633,0.1463841904923218,0.0
94,2014-05-21,"[0.         0.         0.10270118 0.1049854  0.09351401 0.11739206
 0.         0.1027948  0.1004     0.09322537 0.         0.13816434
 0.14682284]",1.165910758089205,1.083567248458741,0.015732790121471083,0.0,0.10270117990982977,0.10498539695969326,0.09351401233383953,0.11739205888640925,0.0,0.10279480349693929,0.10039999915513943,0.09322537086158496,0.0,0.13816433961771046,0.14682283877885424,0.0
95,2014-05-22,"[0.         0.         0.10254426 0.10588267 0.09353758 0.11756453
 0.         0.10282721 0.10041993 0.09330046 0.         0.13827009
 0.14565327]",1.171470677446978,1.0892703509377522,0.011013731784325607,0.0,0.10254425944628087,0.10588267271700842,0.09353757891473267,0.1175645263571957,0.0,0.10282720872820518,0.10041992931826306,0.09330046306244383,0.0,0.138270091919709,0.14565326953616137,0.0
96,2014-05-23,"[0.         0.         0.10238844 0.10695811 0.09347988 0.11717954
 0.         0.10263187 0.10031663 0.09308094 0.         0.13786321
 0.14610137]",1.1759131186628446,1.0896956154320565,0.02347737860373542,0.0,0.10238844078602706,0.10695811398027401,0.09347988109819261,0.11717954201498658,0.0,0.1026318661153169,0.10031663446373437,0.09308093793890118,0.0,0.13786320979919384,0.14610137380337346,0.0
97,2014-05-27,"[0.         0.         0.10241388 0.1056043  0.09352794 0.11755346
 0.         0.10279201 0.10040728 0.09311097 0.         0.13825844
 0.14633172]",1.1874290173651472,1.0968237486111798,0.008557780835686564,0.0,0.10241388171440774,0.10560430219587252,0.09352794306211443,0.11755346004678653,0.0,0.10279200702618721,0.10040727811901025,0.09311096595341375,0.0,0.138258438963007,0.1463317229192004,0.0
98,2014-05-28,"[0.         0.         0.10240242 0.10573739 0.09345707 0.1171874
 0.         0.10264197 0.10025695 0.09310987 0.         0.13854229
 0.14666464]",1.1916041249141076,1.1033312434016336,0.013653864386242987,0.0,0.10240242240844454,0.10573739369003664,0.09345707334397498,0.1171874007488915,0.0,0.1026419667709012,0.1002569461651142,0.09310987058266275,0.0,0.13854228919876022,0.14666463709121397,0.0
99,2014-05-29,"[0.         0.         0.10272806 0.10572128 0.09363275 0.11734947
 0.         0.10284392 0.10031714 0.09330393 0.         0.13821021
 0.14589324]",1.1925716014047731,1.1040258441370643,0.008698553457109348,0.0,0.10272806221897303,0.10572128248817486,0.0936327481317517,0.11734946798751243,0.0,0.10284392066018132,0.1003171386896545,0.0933039293517375,0.0,0.1382102130619014,0.14589323741011317,0.0
100,2014-05-30,"[0.         0.         0.10265267 0.10577122 0.0935758  0.11746805
 0.         0.10283824 0.10037794 0.09317365 0.         0.13772557
 0.14641686]",1.1948814014001437,1.1045870231805714,0.005797819843862637,0.0,0.10265266764882147,0.1057712244647519,0.09357580099421908,0.11746805139392306,0.0,0.10283824193765127,0.10037793850111328,0.09317364523980615,0.0,0.13772556570224595,0.14641686411746777,0.0
101,2014-06-02,"[0.         0.         0.10269672 0.1057074  0.09354197 0.11764188
 0.         0.1027328  0.10037803 0.09320734 0.         0.13797932
 0.14611454]",1.1967179776963734,1.1053933001559582,0.004694249043081749,0.0,0.10269672161830194,0.10570739655209392,0.0935419689779125,0.11764188010289062,0.0,0.10273280332310736,0.10037803075137715,0.09320733501095631,0.0,0.13797931885768114,0.146114544805679,0.0
102,2014-06-03,"[0.         0.         0.10279649 0.10563773 0.0933952  0.11749355
 0.         0.10275903 0.10026345 0.09335991 0.         0.13808574
 0.1462089 ]",1.2019073635223976,1.1051657157797137,0.008202713968304002,0.0,0.1027964931959253,0.1056377256205148,0.09339519872844941,0.11749355422661968,0.0,0.10275903211618688,0.10026344695028457,0.0933599060739827,0.0,0.13808574006294266,0.14620890302509407,0.0
103,2014-06-04,"[0.         0.         0.10277196 0.10572485 0.09339338 0.11781524
 0.         0.10272291 0.1002586  0.09322892 0.         0.13784572
 0.14623844]",1.1965531283943027,1.097303564812521,0.00586673956070617,0.0,0.10277195575315541,0.10572485121262246,0.09339337541462968,0.1178152411306706,0.0,0.10272291018369702,0.10025859709841696,0.09322891506616356,0.0,0.13784571506741033,0.14623843907323403,0.0
104,2014-06-05,"[0.         0.         0.102913   0.10602126 0.09321767 0.11775959
 0.         0.10275012 0.10020125 0.09315244 0.         0.13808153
 0.14590314]",1.2016590350416771,1.0983442793546172,0.008204388759716163,0.0,0.10291299930550483,0.10602125969580047,0.09321767458496538,0.117759588732155,0.0,0.10275011682332807,0.10020125237167692,0.09315243919372453,0.0,0.138081531056275,0.1459031382365698,0.0
105,2014-06-06,"[0.         0.         0.10299114 0.10583863 0.09317078 0.11782684
 0.         0.10273345 0.10028078 0.09325874 0.         0.13799571
 0.14590392]",1.2060233184849545,1.1026943150202762,0.005215132880227188,0.0,0.10299113993399116,0.10583863093987696,0.09317078096427467,0.11782684498030109,0.0,0.10273345373924582,0.10028077710248744,0.09325874145017807,0.0,0.1379957143433531,0.14590391654629176,0.0
106,2014-06-09,"[0.         0.         0.10292582 0.10556339 0.09329085 0.11765867
 0.         0.10268014 0.10023782 0.09330463 0.         0.13853738
 0.14580131]",1.2197683881686232,1.1189402812711895,0.011748427834170527,0.0,0.10292581653509114,0.10556339372048215,0.09329084684205462,0.11765866569080113,0.0,0.10268014472755164,0.10023781761489796,0.09330462840429295,0.0,0.1385373762214742,0.14580131024335416,0.0
107,2014-06-10,"[0.         0.         0.10284497 0.10576139 0.09336527 0.11771481
 0.         0.10275645 0.10013269 0.09338026 0.         0.13803156
 0.1460126 ]",1.2243868237076438,1.1231500435850852,0.0059161187763741895,0.0,0.10284496887318344,0.10576138803745812,0.09336526689506934,0.11771481142830481,0.0,0.10275644896393744,0.10013268930817339,0.09338026222456668,0.0,0.1380315609620095,0.14601260330729726,0.0
108,2014-06-11,"[0.         0.         0.10283112 0.10583504 0.09338036 0.11819678
 0.         0.10280037 0.10016636 0.09323769 0.         0.1378633
 0.14568899]",1.2415499702124024,1.13916107669472,0.009058680552692624,0.0,0.10283111566518228,0.10583503577159359,0.09338035903852526,0.11819678170937585,0.0,0.10280036610631237,0.10016636348767717,0.09323769119210149,0.0,0.13786329736696293,0.1456889896622691,0.0
