,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
365,2015-06-18,"[0.         0.08421327 0.08171955 0.08749302 0.07838635 0.07975712
 0.08233476 0.0793789  0.08250777 0.09178963 0.08042834 0.08801224
 0.08397906]",1.1515239429000785,1.1076741909275811,0.020341371315063705,0.0842132717370987,0.0817195475101471,0.08749301731586456,0.0783863514661789,0.07975712418556213,0.08233475685119629,0.07937890291213989,0.08250776678323746,0.0917896255850792,0.0804283395409584,0.08801224082708359,0.0839790627360344,0.0
366,2015-06-19,"[0.         0.08425128 0.08170114 0.0875188  0.07836526 0.07969676
 0.08235347 0.07939531 0.08249369 0.0918663  0.08039069 0.08798514
 0.08398212]",1.1386000567709271,1.0983289789263475,0.010220777875964886,0.0842512771487236,0.08170114457607269,0.08751880377531052,0.078365258872509,0.07969675958156586,0.08235347270965576,0.07939530909061432,0.08249369263648987,0.09186629951000214,0.08039069175720215,0.08798513561487198,0.08398212492465973,0.0
367,2015-06-22,"[0.         0.08429964 0.0816135  0.08751985 0.07819246 0.07976165
 0.08239212 0.07938913 0.08242103 0.09199759 0.08029369 0.0880321
 0.08408727]",1.1368872328159936,1.0969529040957051,0.019710420789011553,0.08429963886737823,0.08161350339651108,0.08751985430717468,0.07819245755672455,0.07976165413856506,0.082392118871212,0.07938912510871887,0.08242102712392807,0.09199759364128113,0.0802936926484108,0.08803210407495499,0.08408726751804352,0.0
368,2015-06-23,"[0.         0.08472241 0.08192763 0.0876844  0.0783807  0.079331
 0.08230236 0.07927814 0.08238494 0.09158272 0.08040245 0.08798189
 0.08402133]",1.140753343914674,1.0921115446798673,0.01551382273916478,0.08472241461277008,0.08192763477563858,0.08768440037965775,0.07838069647550583,0.07933099567890167,0.08230236172676086,0.0792781412601471,0.08238494396209717,0.09158271551132202,0.0804024487733841,0.08798189461231232,0.08402132987976074,0.0
369,2015-06-24,"[0.         0.08480099 0.08200526 0.08777093 0.07846268 0.07916933
 0.08225229 0.0792308  0.08253599 0.09141995 0.08042664 0.08793384
 0.0839913 ]",1.1357111842661105,1.085386906774428,0.027175657082918546,0.08480098843574524,0.08200526237487793,0.08777093142271042,0.07846268266439438,0.07916933298110962,0.08225228637456894,0.07923080027103424,0.0825359895825386,0.09141995012760162,0.0804266408085823,0.08793383836746216,0.08399130403995514,0.0
370,2015-06-25,"[0.         0.0849667  0.08208725 0.08783539 0.07848527 0.07907047
 0.08221887 0.07919014 0.08246364 0.09130929 0.08046737 0.08794659
 0.08395901]",1.1283037490772394,1.0787151707098457,0.012682345789118733,0.08496669679880142,0.08208724856376648,0.0878353863954544,0.07848526537418365,0.07907047122716904,0.08221887052059174,0.07919013500213623,0.08246363699436188,0.09130929410457611,0.08046736568212509,0.08794659376144409,0.08395901322364807,0.0
371,2015-06-26,"[0.         0.08439375 0.08159808 0.08751203 0.0781369  0.0796891
 0.08243489 0.07935743 0.08237648 0.09205178 0.08026092 0.08808108
 0.08410753]",1.1544709119639849,1.103677667169186,0.00892532064761685,0.08439375460147858,0.08159808069467545,0.08751203119754791,0.07813689857721329,0.07968910038471222,0.08243488520383835,0.07935743033885956,0.08237648010253906,0.09205178171396255,0.08026092499494553,0.08808107674121857,0.08410752564668655,0.0
372,2015-06-29,"[0.         0.08389805 0.08107407 0.08721047 0.07769302 0.08022518
 0.08275873 0.07943965 0.08226162 0.09294973 0.07997063 0.08823363
 0.08428524]",1.1609626187264115,1.1100165571924296,0.03652069655084067,0.08389804512262344,0.0810740739107132,0.08721046894788742,0.07769301533699036,0.08022518455982208,0.08275873214006424,0.07943965494632721,0.08226162195205688,0.09294973313808441,0.07997062802314758,0.08823362737894058,0.08428523689508438,0.0
373,2015-06-30,"[0.         0.08393998 0.08105412 0.08732122 0.07770459 0.08019955
 0.08273312 0.07942738 0.08230363 0.09292543 0.07997726 0.08818121
 0.08423247]",1.1380153749970703,1.090139428134885,0.031815865771619,0.08393998444080353,0.08105412125587463,0.0873212218284607,0.07770459353923798,0.08019955456256866,0.08273312449455261,0.07942738384008408,0.08230362832546234,0.09292542934417725,0.07997725903987885,0.08818120509386063,0.08423247188329697,0.0
374,2015-07-01,"[0.         0.08402549 0.08099851 0.08734521 0.07756621 0.08015918
 0.08277744 0.07943102 0.08223997 0.09304512 0.07986002 0.08818679
 0.08436502]",1.1284196306021195,1.0800747391611716,0.01888150491425856,0.08402549475431442,0.0809985101222992,0.08734521269798279,0.07756620645523071,0.08015917986631393,0.08277744054794312,0.07943101972341537,0.08223997056484222,0.09304511547088623,0.07986001670360565,0.08818678557872772,0.08436501771211624,0.0
375,2015-07-02,"[0.         0.08378442 0.08095042 0.08719292 0.07760219 0.08030638
 0.08283017 0.07947298 0.08232775 0.09317341 0.07979836 0.08815618
 0.08440483]",1.1427794614436,1.095564510679229,0.010475201317730875,0.08378441631793976,0.08095042407512665,0.08719291538000107,0.07760218530893326,0.08030638098716736,0.08283016830682755,0.07947298139333725,0.08232775330543518,0.09317341446876526,0.07979836314916611,0.08815617859363556,0.0844048261642456,0.0
376,2015-07-06,"[0.         0.08364455 0.08078746 0.08709089 0.07744835 0.08023676
 0.08303954 0.07951231 0.08231964 0.09359014 0.07963725 0.08816744
 0.08452567]",1.1363368802673806,1.0875003555074543,0.01683654347917141,0.08364454656839371,0.08078745752573013,0.0870908871293068,0.07744834572076797,0.0802367553114891,0.0830395445227623,0.07951231300830841,0.08231963962316513,0.0935901403427124,0.07963725179433823,0.08816743642091751,0.08452567458152771,0.0
377,2015-07-07,"[0.07136549 0.07747706 0.0749222  0.08102129 0.07236626 0.07535928
 0.07641519 0.07413735 0.07629742 0.08661198 0.07415155 0.08161096
 0.07826393]",1.11735704604625,1.0691364072772427,0.08109528122873488,0.07747706025838852,0.07492219656705856,0.08102128654718399,0.07236625999212265,0.0753592848777771,0.07641518861055374,0.07413735240697861,0.07629742473363876,0.08661197870969772,0.07415154576301575,0.08161096274852753,0.07826393097639084,0.07136549055576324
378,2015-07-08,"[0.         0.08357465 0.08061014 0.08728232 0.07770044 0.08118387
 0.0823551  0.07982308 0.08193508 0.09345631 0.07966677 0.08790033
 0.08451191]",1.1146825660251785,1.0664093661985758,0.08109408974094064,0.08357465267181396,0.08061014115810394,0.08728232234716415,0.07770043611526489,0.08118387311697006,0.08235510438680649,0.0798230767250061,0.08193507790565491,0.09345631301403046,0.07966677099466324,0.08790033310651779,0.0845119059085846,0.0
379,2015-07-09,"[0.         0.08341853 0.08048933 0.08721592 0.07768164 0.08125763
 0.08242591 0.07986534 0.08203413 0.09370408 0.07959405 0.08783799
 0.08447547]",1.1056320558626096,1.0607205370482446,0.012213907613690435,0.08341853320598602,0.08048932999372482,0.08721592277288437,0.07768163830041885,0.08125763386487961,0.08242590725421906,0.07986533641815186,0.08203413337469101,0.09370408207178116,0.07959405332803726,0.08783798664808273,0.08447546511888504,0.0
380,2015-07-10,"[0.07136257 0.07750065 0.07470731 0.08095339 0.07206404 0.07555258
 0.07658447 0.07418304 0.07606455 0.08708657 0.07384875 0.08156403
 0.07852804]",1.1015492991183302,1.0565743805052021,0.07937233056511564,0.07750064879655838,0.07470731437206268,0.08095338940620422,0.07206404209136963,0.0755525752902031,0.07658447325229645,0.07418303936719894,0.07606454938650131,0.08708656579256058,0.07384874671697617,0.0815640315413475,0.0785280391573906,0.07136256992816925
381,2015-07-13,"[0.         0.08349914 0.08043213 0.08725715 0.07748633 0.08130699
 0.08252572 0.07980833 0.08189952 0.09386799 0.07939715 0.08783931
 0.08468027]",1.0931185840174331,1.0494445082325117,0.07889964488735013,0.08349914103746414,0.08043213188648224,0.08725714683532715,0.07748632878065109,0.08130699396133423,0.08252572268247604,0.07980833202600479,0.08189951628446579,0.09386799484491348,0.07939714938402176,0.08783930540084839,0.08468026667833328,0.0
382,2015-07-14,"[0.0714043  0.07744227 0.07477757 0.08092419 0.07211732 0.07551174
 0.0765499  0.07413594 0.07623342 0.0869232  0.07390387 0.08161132
 0.07846501]",1.1123400015325262,1.0660116879147103,0.07805333542004962,0.07744226604700089,0.07477756589651108,0.08092419058084488,0.07211732119321823,0.07551173865795135,0.07654989510774612,0.07413593679666519,0.07623342424631119,0.08692319691181183,0.07390386611223221,0.08161132037639618,0.07846500724554062,0.07140430063009262
383,2015-07-15,"[0.07136131 0.07752049 0.07482625 0.08100132 0.0720773  0.07542286
 0.07652954 0.07407183 0.07618935 0.08687583 0.07389824 0.08169378
 0.07853188]",1.1150215126812404,1.0667130409227839,0.013613773481141962,0.07752048969268799,0.07482624799013138,0.08100131899118423,0.07207730412483215,0.07542286068201065,0.07652954012155533,0.07407183200120926,0.07618934661149979,0.08687582612037659,0.07389824092388153,0.08169378340244293,0.07853188365697861,0.07136131078004837
384,2015-07-16,"[0.         0.08355651 0.08064187 0.08729219 0.07767482 0.08115564
 0.08232042 0.07976071 0.08203159 0.09340933 0.07966832 0.08797617
 0.08451244]",1.11402871059362,1.0670768104971369,0.07937785455065573,0.08355651050806046,0.08064186573028564,0.08729219436645508,0.07767482101917267,0.08115563541650772,0.08232042193412781,0.07976070791482925,0.08203158527612686,0.09340932965278625,0.0796683207154274,0.08797617256641388,0.08451244235038757,0.0
385,2015-07-17,"[0.         0.08352636 0.0804976  0.08729333 0.07764547 0.08117209
 0.08237901 0.07981467 0.08199154 0.09370328 0.07964215 0.08790672
 0.0844278 ]",1.1158382354325596,1.0710442282512824,0.011780941632066628,0.0835263580083847,0.08049760013818741,0.08729332685470581,0.07764547318220139,0.08117208629846573,0.08237900584936142,0.07981467247009277,0.0819915384054184,0.09370327740907669,0.0796421468257904,0.08790671825408936,0.08442780375480652,0.0
386,2015-07-20,"[0.         0.08351064 0.08046537 0.08728971 0.07759009 0.08120574
 0.0823933  0.07981949 0.08198485 0.0937754  0.07959717 0.08791383
 0.0844544 ]",1.1137717548487158,1.067564055147546,0.01531239975137192,0.08351064473390579,0.08046536892652512,0.0872897133231163,0.07759009301662445,0.08120574057102203,0.08239329606294632,0.07981949299573898,0.08198484778404236,0.09377539902925491,0.07959716767072678,0.08791383355855942,0.08445440232753754,0.0
387,2015-07-21,"[0.         0.08342408 0.08037478 0.08721805 0.07750059 0.08129129
 0.0825179  0.07981063 0.08200991 0.09395676 0.0794763  0.08790129
 0.08451841]",1.1099442396811665,1.063237044246438,0.008876914007236393,0.08342407643795013,0.08037478476762772,0.08721805363893509,0.0775005891919136,0.08129128813743591,0.08251789957284927,0.07981062680482864,0.08200991153717041,0.09395676106214523,0.07947630435228348,0.0879012867808342,0.08451841026544571,0.0
388,2015-07-22,"[0.         0.08363745 0.08025285 0.08732253 0.07727002 0.08120451
 0.08264983 0.07977032 0.08186053 0.09423304 0.07925782 0.08785637
 0.08468477]",1.112825981294362,1.0590394281304734,0.01847492471849149,0.08363744616508484,0.08025284856557846,0.08732252568006516,0.0772700160741806,0.08120451122522354,0.0826498344540596,0.07977031916379929,0.08186052739620209,0.09423303604125977,0.07925782352685928,0.08785637468099594,0.08468476682901382,0.0
389,2015-07-23,"[0.         0.08380227 0.08033927 0.08734807 0.0773117  0.08101598
 0.08260246 0.07976715 0.08183119 0.09406631 0.07932039 0.08791252
 0.0846827 ]",1.1056422496659855,1.048302741978191,0.03778961643657354,0.08380226790904999,0.08033926784992218,0.087348073720932,0.07731170207262039,0.08101598173379898,0.08260245621204376,0.079767145216465,0.081831194460392,0.0940663069486618,0.07932039350271225,0.08791252225637436,0.08468270301818848,0.0
390,2015-07-24,"[0.07137233 0.07787475 0.0748407  0.08118188 0.07204776 0.07517376
 0.07646913 0.07405961 0.07615153 0.08682001 0.07392425 0.08162209
 0.07846219]",1.120004489877201,1.063717328083978,0.07891228018914778,0.07787474989891052,0.07484070211648941,0.08118187636137009,0.07204775512218475,0.0751737579703331,0.07646913081407547,0.0740596130490303,0.0761515274643898,0.08682000637054443,0.07392425090074539,0.08162209391593933,0.07846219092607498,0.07137233018875122
391,2015-07-27,"[0.07139766 0.07725888 0.07437209 0.08092576 0.07155277 0.07571349
 0.07698441 0.07393945 0.07607874 0.0879176  0.07336264 0.08172035
 0.07877616]",1.1246451516962912,1.0796496984212884,0.032260018510446874,0.0772588774561882,0.07437209039926529,0.08092575520277023,0.07155276834964752,0.07571348547935486,0.07698441296815872,0.07393945008516312,0.07607874274253845,0.08791759610176086,0.07336264103651047,0.08172035217285156,0.07877615839242935,0.07139766216278076
392,2015-07-28,"[0.07141522 0.07733021 0.0743854  0.08090598 0.07155004 0.07582002
 0.07699769 0.07394644 0.0759433  0.08794283 0.07339142 0.08167184
 0.0786996 ]",1.1089302772080063,1.0693972364006878,0.02888551033867288,0.07733020931482315,0.07438540458679199,0.080905981361866,0.07155004143714905,0.07582002133131027,0.07699768990278244,0.07394643872976303,0.07594329863786697,0.08794283121824265,0.07339141517877579,0.08167184144258499,0.07869959622621536,0.07141521573066711
393,2015-07-29,"[0.07135304 0.07739548 0.07445441 0.08100816 0.07163648 0.07572786
 0.0768191  0.07399185 0.07597592 0.08773112 0.07354891 0.08170886
 0.07864882]",1.102468270921435,1.0595617479458819,0.028073364461454763,0.0773954764008522,0.0744544118642807,0.08100815862417221,0.07163647562265396,0.07572785764932632,0.07681909948587418,0.07399185001850128,0.0759759172797203,0.08773112297058105,0.07354891300201416,0.08170885592699051,0.07864882051944733,0.07135304063558578
394,2015-07-30,"[0.07137179 0.07729818 0.0745099  0.08100899 0.071716   0.07567296
 0.07672989 0.07398582 0.07611328 0.08758003 0.0736054  0.08176327
 0.07864451]",1.0974866050810668,1.0499795748018226,0.019191913250832204,0.07729817926883698,0.07450989633798599,0.08100898563861847,0.07171599566936493,0.07567296177148819,0.07672988623380661,0.07398581504821777,0.07611328363418579,0.08758002519607544,0.07360539585351944,0.08176326751708984,0.0786445140838623,0.07137179374694824
395,2015-07-31,"[0.0713582  0.07737976 0.07447784 0.08102877 0.0716667  0.0756176
 0.0767877  0.07394318 0.07610818 0.08763767 0.07358279 0.08177019
 0.07864139]",1.1133984087231292,1.0647271154608566,0.025472433735557513,0.07737976312637329,0.07447784394025803,0.0810287669301033,0.07166670262813568,0.07561760395765305,0.07678770273923874,0.07394318282604218,0.0761081799864769,0.08763767033815384,0.07358279079198837,0.08177018910646439,0.0786413922905922,0.07135819643735886
396,2015-08-03,"[0.07134405 0.07732891 0.07459677 0.08100133 0.07182439 0.07559376
 0.07665443 0.07397612 0.07619694 0.0873915  0.07376904 0.08182419
 0.07849861]",1.1109703185705044,1.0639743167589861,0.013699974700824602,0.07732890546321869,0.07459677010774612,0.08100132644176483,0.07182438671588898,0.07559376209974289,0.07665443420410156,0.07397612184286118,0.07619693875312805,0.08739150315523148,0.07376904040575027,0.08182419091463089,0.07849860936403275,0.0713440477848053
397,2015-08-04,"[0.07136567 0.07725588 0.07455618 0.08098591 0.0717728  0.07569015
 0.07667036 0.07397214 0.07614895 0.08749492 0.073703   0.081834
 0.07855003]",1.106086155025289,1.0639353443200388,0.013235114180793114,0.07725588232278824,0.07455617934465408,0.0809859111905098,0.07177279889583588,0.07569015026092529,0.07667035609483719,0.07397214323282242,0.07614894956350327,0.08749491721391678,0.07370299845933914,0.08183399587869644,0.07855003327131271,0.07136566936969757
398,2015-08-05,"[0.07135585 0.07731906 0.0746144  0.08099279 0.0718279  0.07563873
 0.07664909 0.07396011 0.07615901 0.08739994 0.07378232 0.08183265
 0.07846815]",1.1016511423343194,1.0574919032904602,0.010436754421997882,0.07731905579566956,0.07461439818143845,0.08099278807640076,0.07182790338993073,0.07563872635364532,0.07664909213781357,0.07396011054515839,0.07615900784730911,0.0873999372124672,0.07378232479095459,0.0818326473236084,0.07846815139055252,0.07135584950447083
399,2015-08-06,"[0.07136043 0.0773772  0.07464232 0.08099166 0.07182404 0.07557953
 0.07664027 0.07396127 0.07617913 0.08732856 0.0737768  0.08183628
 0.07850251]",1.1116358027249629,1.0650486167724444,0.007989247731714362,0.07737720012664795,0.07464232295751572,0.08099165558815002,0.07182403653860092,0.07557953149080276,0.07664027065038681,0.0739612728357315,0.0761791318655014,0.08732856065034866,0.07377680391073227,0.0818362832069397,0.07850250601768494,0.07136043161153793
400,2015-08-07,"[0.07138667 0.07752863 0.07466957 0.08101746 0.07174944 0.07550675
 0.07667203 0.07392182 0.0761363  0.08733591 0.07369386 0.08179883
 0.07858274]",1.103784967454879,1.054098318593423,0.016086385707310934,0.07752863317728043,0.07466956973075867,0.08101745694875717,0.07174944132566452,0.07550675421953201,0.0766720250248909,0.0739218220114708,0.07613629847764969,0.08733591437339783,0.07369385659694672,0.08179882913827896,0.07858274132013321,0.0713866651058197
401,2015-08-10,"[0.07136676 0.07753944 0.07461672 0.0810044  0.07170825 0.07556136
 0.07672179 0.07393181 0.07606348 0.08745433 0.0736704  0.08178148
 0.07857977]",1.0815068123417748,1.0339153520830004,0.012103801265418738,0.07753944396972656,0.07461671531200409,0.08100439608097076,0.07170824706554413,0.07556135952472687,0.07672179490327835,0.07393181324005127,0.07606347650289536,0.08745432645082474,0.0736704021692276,0.08178147673606873,0.07857976853847504,0.07136676460504532
402,2015-08-11,"[0.07143354 0.07765004 0.07461825 0.08092134 0.07162334 0.07561433
 0.0768335  0.07389537 0.0759881  0.08746017 0.0735919  0.08173916
 0.07863095]",1.0849226879169571,1.035141258748015,0.02265442120510797,0.0776500403881073,0.07461825013160706,0.08092133700847626,0.07162334024906158,0.075614333152771,0.07683350145816803,0.07389537245035172,0.07598809897899628,0.08746016770601273,0.07359190285205841,0.0817391574382782,0.0786309465765953,0.07143353670835495
403,2015-08-12,"[0.07144745 0.07757763 0.07456875 0.08088651 0.07152347 0.07565264
 0.07690781 0.07387089 0.07604045 0.08761089 0.07343894 0.08173636
 0.07873821]",1.0813620463661044,1.0363535944082478,0.02462185440167335,0.0775776281952858,0.0745687484741211,0.08088650554418564,0.07152346521615982,0.07565264403820038,0.07690781354904175,0.07387088984251022,0.07604044675827026,0.0876108855009079,0.07343894243240356,0.08173635601997375,0.07873820513486862,0.0714474469423294
404,2015-08-13,"[0.         0.08024995 0.08001514 0.08204889 0.08010179 0.08413045
 0.086629   0.0823155  0.08168067 0.09285592 0.08063274 0.08593387
 0.08340605]",1.0836885259515268,1.0437927700426626,0.0775145721206485,0.08024995028972626,0.0800151377916336,0.08204889297485352,0.08010178804397583,0.08413045108318329,0.0866289958357811,0.08231550455093384,0.08168067038059235,0.09285591542720795,0.08063273876905441,0.0859338715672493,0.08340605348348618,0.0
405,2015-08-14,"[0.         0.08031998 0.08002825 0.08205726 0.08014597 0.08409036
 0.08647773 0.08246785 0.08164597 0.09275749 0.08080399 0.08597682
 0.08322833]",1.0752443542760417,1.0373389572766347,0.029174117391357758,0.08031997829675674,0.08002825081348419,0.08205725997686386,0.08014596998691559,0.08409035950899124,0.08647772669792175,0.08246785402297974,0.08164596557617188,0.09275748580694199,0.08080399036407471,0.08597681671380997,0.08322833478450775,0.0
406,2015-08-17,"[0.         0.08039806 0.08003888 0.08207587 0.08020093 0.08402968
 0.08638948 0.08247698 0.0817391  0.09262113 0.08088671 0.08595099
 0.08319218]",1.077186335457671,1.0337183477027223,0.023308855217517594,0.0803980603814125,0.080038882791996,0.08207587152719498,0.0802009329199791,0.0840296819806099,0.08638948202133179,0.08247698098421097,0.08173909783363342,0.09262113273143768,0.08088671416044235,0.08595099300146103,0.08319218456745148,0.0
407,2015-08-18,"[0.07729293 0.07480861 0.0796555  0.07806212 0.07734246 0.07275099
 0.08317394 0.07251517 0.07461929 0.0827086  0.07154723 0.0779274
 0.07759576]",1.0819244867919071,1.0387344656549586,0.08466978852886277,0.07480860501527786,0.07965549826622009,0.07806212455034256,0.0773424580693245,0.0727509930729866,0.08317393809556961,0.07251517474651337,0.07461929321289062,0.08270860463380814,0.07154723256826401,0.07792739570140839,0.07759575545787811,0.07729292660951614
408,2015-08-19,"[0.07707007 0.07393467 0.07942647 0.07785252 0.07722972 0.07303345
 0.08352788 0.07244371 0.07499858 0.08319549 0.07151558 0.07837036
 0.07740149]",1.0884478331815604,1.0490069531507502,0.019402173725422408,0.07393467426300049,0.07942646741867065,0.0778525248169899,0.07722972333431244,0.07303345203399658,0.08352787792682648,0.07244370877742767,0.07499857991933823,0.08319548517465591,0.07151558250188828,0.0783703625202179,0.07740148901939392,0.07707007229328156
409,2015-08-20,"[0.07706353 0.073971   0.07940309 0.07794035 0.07721384 0.07313851
 0.08339383 0.07246049 0.07494342 0.08320566 0.07146469 0.07833663
 0.07746493]",1.083606966505176,1.0445904044828782,0.014144988553833069,0.07397099584341049,0.07940308749675751,0.07794035226106644,0.0772138386964798,0.0731385126709938,0.08339383453130722,0.07246049493551254,0.0749434158205986,0.08320565521717072,0.07146468758583069,0.07833663374185562,0.07746493071317673,0.07706353068351746
410,2015-08-21,"[0.07710905 0.07386265 0.07946832 0.07769524 0.07720949 0.07310347
 0.08359684 0.07245173 0.07501038 0.08316357 0.07134245 0.07840496
 0.07758183]",1.0695362104420576,1.0296318794207582,0.02723305093911473,0.07386264950037003,0.07946832478046417,0.07769524306058884,0.0772094875574112,0.07310347259044647,0.0835968405008316,0.07245173305273056,0.07501038163900375,0.08316356688737869,0.07134244590997696,0.07840495556592941,0.07758183032274246,0.07710905373096466
411,2015-08-24,"[0.07725696 0.07369245 0.07947044 0.07764818 0.07724797 0.07306519
 0.08366319 0.07234522 0.0750957  0.08320987 0.07121848 0.07845903
 0.07762735]",1.0551993740363728,1.0134119489636497,0.01203233540773106,0.0736924484372139,0.0794704407453537,0.07764817774295807,0.0772479698061943,0.07306519150733948,0.08366318792104721,0.07234521955251694,0.07509569823741913,0.08320987224578857,0.07121848315000534,0.07845903187990189,0.07762734591960907,0.0772569552063942
412,2015-08-25,"[0.0771327  0.07365432 0.07928126 0.07812602 0.07750314 0.07304443
 0.08331935 0.07248913 0.0750145  0.0831259  0.07129009 0.07842688
 0.07759225]",1.0235942874867865,0.9788543312480876,0.017493760337900226,0.07365431636571884,0.0792812630534172,0.07812602072954178,0.07750314474105835,0.07304443418979645,0.08331935107707977,0.07248913496732712,0.07501450181007385,0.08312590420246124,0.07129009068012238,0.07842688262462616,0.07759225368499756,0.0771327018737793
413,2015-08-26,"[0.07680263 0.07358868 0.07903247 0.07853524 0.07764234 0.07310398
 0.08293328 0.07278929 0.07513787 0.08299771 0.0715222  0.07835459
 0.07755969]",1.0723218526466167,1.0179955081742231,0.02842519983238411,0.07358867675065994,0.07903247326612473,0.07853524386882782,0.07764234393835068,0.07310397922992706,0.08293327689170837,0.07278928905725479,0.07513786852359772,0.08299770951271057,0.07152219861745834,0.07835458964109421,0.0775596871972084,0.07680263370275497
414,2015-08-27,"[0.07675496 0.07355979 0.07902518 0.07825197 0.07759199 0.07297593
 0.08316455 0.07276223 0.07544141 0.08309715 0.07159604 0.07829493
 0.07748386]",1.071937100121532,1.0166162206863463,0.03843834773124846,0.07355979084968567,0.07902517914772034,0.07825197279453278,0.07759198546409607,0.07297593355178833,0.08316455036401749,0.07276222854852676,0.0754414051771164,0.08309715241193771,0.07159604132175446,0.07829492539167404,0.07748386263847351,0.07675495743751526
415,2015-08-28,"[0.07671745 0.07376228 0.07903931 0.07825276 0.07742738 0.07312322
 0.08313612 0.07282242 0.0751802  0.08308067 0.07160888 0.07833448
 0.0775148 ]",1.0846694730682231,1.0296622005978369,0.020154418237904342,0.07376228272914886,0.0790393128991127,0.07825275510549545,0.07742737978696823,0.07312321662902832,0.08313611894845963,0.07282242178916931,0.07518020272254944,0.08308067172765732,0.07160887867212296,0.07833448052406311,0.07751480489969254,0.07671745121479034
416,2015-08-31,"[0.07671165 0.07374513 0.07910876 0.0782965  0.07745879 0.0731219
 0.08313201 0.07276626 0.07515877 0.08315553 0.07152907 0.07833442
 0.07748124]",1.0955583520942902,1.0421615744402306,0.017696495928290302,0.07374513149261475,0.07910875976085663,0.07829649746417999,0.07745879143476486,0.07312189787626266,0.08313200622797012,0.0727662593126297,0.07515877485275269,0.08315552771091461,0.07152906805276871,0.07833442091941833,0.0774812400341034,0.07671164721250534
417,2015-09-01,"[0.07639811 0.07370917 0.07877614 0.07888728 0.07765969 0.07323774
 0.08266558 0.07307599 0.07514695 0.08302541 0.07177035 0.0782955
 0.07735205]",1.1038775299934265,1.0453665799090532,0.027141709486109875,0.07370917499065399,0.07877613604068756,0.07888728380203247,0.07765968888998032,0.07323773950338364,0.0826655775308609,0.07307599484920502,0.07514695078134537,0.08302541077136993,0.07177034765481949,0.07829549908638,0.07735204696655273,0.07639811187982559
418,2015-09-02,"[0.07664134 0.07379921 0.07893188 0.07854755 0.07753777 0.07326811
 0.08283111 0.07291479 0.0750755  0.08305942 0.07168289 0.0782656
 0.07744484]",1.0933740278310946,1.0323657865343565,0.030174580206524318,0.07379920780658722,0.07893188297748566,0.07854755222797394,0.07753776758909225,0.0732681080698967,0.08283111453056335,0.07291478663682938,0.07507549971342087,0.08305942267179489,0.0716828927397728,0.07826559990644455,0.07744483649730682,0.07664133608341217
419,2015-09-03,"[0.07640172 0.0737117  0.07890535 0.07840934 0.07743856 0.0730411
 0.08307204 0.07292297 0.07537964 0.08319614 0.07174943 0.07835287
 0.07741915]",1.096369482551505,1.0324643916457257,0.020386643550130215,0.07371170073747635,0.07890535145998001,0.0784093365073204,0.07743856310844421,0.07304109632968903,0.08307204395532608,0.0729229673743248,0.0753796398639679,0.08319614082574844,0.07174942642450333,0.07835286855697632,0.07741915434598923,0.0764017179608345
420,2015-09-04,"[0.07645193 0.07376338 0.07892951 0.07839858 0.07740032 0.07308337
 0.0830522  0.07296222 0.07530674 0.08313479 0.07171928 0.07831286
 0.07748481]",1.096229696355013,1.0320662318833493,0.012908024245537605,0.07376337796449661,0.07892951369285583,0.07839857786893845,0.0774003192782402,0.07308337092399597,0.08305219560861588,0.07296222448348999,0.075306735932827,0.08313478529453278,0.07171928137540817,0.07831285893917084,0.07748480886220932,0.07645192742347717
421,2015-09-08,"[0.07653147 0.07391924 0.07900898 0.07820671 0.07724393 0.07314054
 0.08315557 0.07291175 0.07521835 0.08312259 0.07173184 0.07832299
 0.07748603]",1.0878501915797516,1.0251459390150617,0.008097570919509911,0.07391923666000366,0.07900898158550262,0.07820671051740646,0.07724393159151077,0.07314053922891617,0.0831555724143982,0.07291174679994583,0.07521834969520569,0.08312258869409561,0.07173183560371399,0.07832299172878265,0.07748603075742722,0.07653146982192993
422,2015-09-09,"[0.07673546 0.07363461 0.07915424 0.07820305 0.0775294  0.07304934
 0.08315676 0.07274849 0.07528342 0.08309472 0.07156097 0.0783732
 0.07747632]",1.1012444579399165,1.0368701012689683,0.012642815672523997,0.07363460958003998,0.07915423810482025,0.07820305228233337,0.07752940058708191,0.07304934412240982,0.0831567570567131,0.07274848967790604,0.07528342306613922,0.08309472352266312,0.07156097143888474,0.07837320119142532,0.07747631520032883,0.07673545926809311
423,2015-09-10,"[0.07674915 0.07360653 0.07906337 0.07841299 0.07759773 0.0731434
 0.08294513 0.07277992 0.07523582 0.08308902 0.07161085 0.07835618
 0.07740996]",1.114290110453848,1.0520892512432907,0.01930045837782305,0.07360652834177017,0.07906337082386017,0.0784129872918129,0.0775977298617363,0.07314340025186539,0.08294513076543808,0.07277991622686386,0.07523582130670547,0.08308901637792587,0.07161084562540054,0.07835618406534195,0.07740996032953262,0.07674914598464966
