,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
91,2015-11-05,"[0.         0.18179463 0.         0.         0.177787   0.
 0.21521175 0.10410799 0.09172969 0.         0.         0.10069981
 0.12866913]",1.0743069355069164,1.0145230549985924,0.045752395077212016,0.1817946265685069,0.0,0.0,0.17778700418977045,0.0,0.2152117488084489,0.1041079907772156,0.09172969273317644,0.0,0.0,0.10069980901314061,0.12866912790974105,0.0
92,2015-11-12,"[0.         0.18061515 0.         0.         0.17849171 0.
 0.21891426 0.1001182  0.09027257 0.         0.         0.10150616
 0.13008197]",1.1025036917818654,1.030328524159078,0.030838343276469227,0.18061514954915303,0.0,0.0,0.17849170706933887,0.0,0.21891425501267348,0.10011819555247023,0.0902725700980858,0.0,0.0,0.10150615710431873,0.1300819656139599,0.0
93,2015-11-19,"[0.         0.16754967 0.         0.         0.17437337 0.
 0.26817684 0.10957149 0.         0.         0.         0.13080062
 0.14952802]",1.0502720697184398,1.0322819552120304,0.2584180067204126,0.16754967238064744,0.0,0.0,0.17437336757587174,0.0,0.26817683552574084,0.10957148667796637,0.0,0.0,0.0,0.13080061858339048,0.14952801925638332,0.0
94,2015-11-27,"[0.         0.1132726  0.         0.         0.         0.
 0.31842453 0.         0.         0.         0.22629884 0.15823862
 0.18376541]",1.060867132764733,1.0446174743001917,0.6740815488964755,0.11327259973760093,0.0,0.0,0.0,0.0,0.31842452624732553,0.0,0.0,0.0,0.2262988401782132,0.1582386201556328,0.18376541368122748,0.0
95,2015-12-04,"[0.         0.09081742 0.         0.         0.         0.
 0.27759901 0.         0.09216408 0.         0.24080886 0.13796706
 0.16064356]",1.0840295413426297,1.0648804259448401,0.1864414877786061,0.09081741887242803,0.0,0.0,0.0,0.0,0.27759901312651003,0.0,0.09216408375713117,0.0,0.24080886247132358,0.1379670624808352,0.16064355929177193,0.0
96,2015-12-11,"[0.         0.         0.         0.         0.         0.
 0.29667692 0.         0.11428221 0.         0.26779427 0.14932891
 0.1719177 ]",1.069355866440206,1.0414024901610095,0.18029166948953415,0.0,0.0,0.0,0.0,0.0,0.2966769160473082,0.0,0.11428220593220355,0.0,0.26779426629172487,0.1493289132632656,0.17191769846549768,0.0
97,2015-12-18,"[0.         0.         0.         0.         0.         0.
 0.29516282 0.         0.12201502 0.         0.26750361 0.14871606
 0.1666025 ]",1.0470372215102897,1.0086718212577588,0.029311498559581067,0.0,0.0,0.0,0.0,0.0,0.2951628164514695,0.0,0.12201501810205401,0.0,0.26750360982892246,0.14871605616581374,0.16660249945174038,0.0
98,2015-12-28,"[0.         0.         0.         0.         0.         0.
 0.28971525 0.         0.11851048 0.         0.26256663 0.15428511
 0.17492253]",0.9711946631120775,1.0064527612672782,0.08718729233454156,0.0,0.0,0.0,0.0,0.0,0.2897152463167092,0.0,0.11851048135767214,0.0,0.26256663132388847,0.15428511376471674,0.17492252723701338,0.0
99,2016-01-05,"[0.         0.         0.         0.         0.         0.
 0.28849364 0.         0.11649605 0.         0.26078584 0.15543698
 0.17878749]",1.0139098545939644,1.0220164507323377,0.05467323079999925,0.0,0.0,0.0,0.0,0.0,0.2884936365472282,0.0,0.1164960484978578,0.0,0.26078583923748977,0.15543698098161293,0.17878749473581132,0.0
100,2016-01-12,"[0.         0.         0.         0.         0.         0.
 0.28381714 0.         0.12345182 0.         0.26256914 0.15199783
 0.17816407]",1.0033824437197423,0.9897491130567244,0.04950830898926442,0.0,0.0,0.0,0.0,0.0,0.2838171351509336,0.0,0.1234518171684831,0.0,0.2625691423622816,0.15199783378045306,0.17816407153784855,0.0
101,2016-01-20,"[0.         0.         0.         0.         0.         0.
 0.28558025 0.         0.12401885 0.         0.25952171 0.15475909
 0.1761201 ]",0.9730660912096061,0.9450876893314314,0.0466850494888854,0.0,0.0,0.0,0.0,0.0,0.2855802460315036,0.0,0.1240188535539493,0.0,0.25952171288260967,0.15475909212540986,0.17612009540652754,0.0
102,2016-01-27,"[0.         0.         0.         0.         0.         0.
 0.28806975 0.         0.12298724 0.         0.25708869 0.15669664
 0.17515768]",0.9355553410726078,0.8980143428533623,0.06409712707878484,0.0,0.0,0.0,0.0,0.0,0.28806974552276715,0.0,0.12298723794142317,0.0,0.25708869253202754,0.15669664149245663,0.17515768251132555,0.0
103,2016-02-03,"[0.         0.         0.         0.         0.         0.
 0.28885402 0.         0.11693855 0.         0.25686453 0.15896178
 0.17838112]",0.9466607934288819,0.9391331906156662,0.021810700386860102,0.0,0.0,0.0,0.0,0.0,0.2888540185486005,0.0,0.1169385539049498,0.0,0.256864526890261,0.1589617796601893,0.17838112099599948,0.0
104,2016-02-10,"[0.         0.         0.         0.         0.         0.
 0.28963768 0.         0.11608141 0.         0.25399552 0.16065939
 0.179626  ]",0.9373760240129926,0.9371682045881834,0.06042274948270138,0.0,0.0,0.0,0.0,0.0,0.2896376798261231,0.0,0.11608141434292177,0.0,0.2539955193921572,0.16065938773718075,0.17962599870161705,0.0
105,2016-02-18,"[0.         0.1092977  0.         0.         0.12520619 0.
 0.20538904 0.         0.1121469  0.         0.15144804 0.12036395
 0.17614819]",0.9742419854973348,0.9277185048287853,0.49066687071950765,0.1092976961971626,0.0,0.0,0.1252061935536855,0.0,0.20538904430498905,0.0,0.11214689679815708,0.0,0.15144803824604794,0.12036394504702555,0.17614818585293218,0.0
106,2016-02-25,"[0.         0.12969553 0.         0.         0.14769867 0.
 0.17668256 0.         0.13762607 0.         0.13643664 0.10017541
 0.17168512]",0.9947104779225799,0.9732728232023086,0.13837710532641145,0.1296955293260288,0.0,0.0,0.14769867176072254,0.0,0.17668256421646336,0.0,0.13762607269551433,0.0,0.13643663961200733,0.1001754051933979,0.17168511719586566,0.0
107,2016-03-03,"[0.         0.131876   0.         0.         0.14890912 0.
 0.17257769 0.         0.14197708 0.         0.13517646 0.09808882
 0.17139482]",1.0439152075080222,0.9835589023348534,0.03944523716656177,0.1318760028433373,0.0,0.0,0.1489091178671671,0.0,0.1725776943546343,0.0,0.14197707761344008,0.0,0.13517646225893376,0.0980888219810406,0.17139482308144688,0.0
108,2016-03-10,"[0.         0.13656745 0.         0.         0.14727614 0.
 0.1706957  0.         0.1441376  0.         0.13895017 0.09562722
 0.16674572]",1.0698711460089918,1.038952969472231,0.032763151532137574,0.13656745077992946,0.0,0.0,0.14727614113362772,0.0,0.17069569988510527,0.0,0.14413759667664233,0.0,0.13895016868398596,0.09562722324499519,0.16674571959571413,0.0
109,2016-03-17,"[0.         0.13398416 0.         0.         0.14569359 0.
 0.1722233  0.         0.14399722 0.         0.13961192 0.09661752
 0.16787229]",1.0503190471985087,1.0217984452243334,0.03411869190222257,0.13398416408031374,0.0,0.0,0.1456935901159241,0.0,0.1722232974606289,0.0,0.1439972208282832,0.0,0.13961191590425112,0.09661752321608151,0.16787228839451737,0.0
110,2016-03-24,"[0.         0.13313192 0.         0.         0.14529871 0.
 0.17257165 0.         0.14386696 0.         0.1393304  0.09718565
 0.16861471]",1.0654091911929657,1.0238274291885976,0.020361066164670358,0.13313191594486223,0.0,0.0,0.14529870817489984,0.0,0.17257164961787397,0.0,0.14386696273035632,0.0,0.13933040072286124,0.09718565094659468,0.1686147118625517,0.0
111,2016-04-01,"[0.         0.13193786 0.         0.         0.14383387 0.
 0.17311828 0.         0.14635176 0.         0.14018384 0.09637857
 0.16819582]",1.0640653345229107,1.0308529528658599,0.04922401159440888,0.13193785931006297,0.0,0.0,0.14383386577958207,0.0,0.17311828182704003,0.0,0.14635175612366852,0.0,0.1401838413497139,0.09637857451474556,0.16819582109518702,0.0
112,2016-04-08,"[0.         0.14164601 0.         0.         0.13929864 0.
 0.15338915 0.         0.14354136 0.         0.13419806 0.11609705
 0.17182973]",1.0761003916396104,1.0466497958201,0.05542967681372368,0.14164601254277964,0.0,0.0,0.13929864186766,0.0,0.15338914607024937,0.0,0.14354135950373334,0.0,0.13419806259475922,0.11609704708031418,0.17182973034050428,0.0
113,2016-04-15,"[0.         0.13421628 0.         0.         0.12610497 0.06729804
 0.13687822 0.         0.13851619 0.         0.12605738 0.11007518
 0.16085374]",1.0742399392208903,1.033747915525525,0.13459607354189784,0.13421627903114683,0.0,0.0,0.1261049662367271,0.067298036770949,0.13687822488153506,0.0,0.13851619243567667,0.0,0.12605737719957252,0.11007517851179814,0.16085374493259474,0.0
114,2016-04-22,"[0.         0.13569973 0.         0.         0.12370672 0.07295983
 0.13419592 0.         0.14016119 0.         0.12689066 0.10833358
 0.15805237]",1.0894453112700024,1.064007629793296,0.032857005420741464,0.13569973065126553,0.0,0.0,0.12370671981903375,0.07295982505624342,0.1341959225077167,0.0,0.14016119174358194,0.0,0.12689066102017585,0.10833358339819363,0.15805236580378926,0.0
115,2016-04-29,"[0.         0.13699824 0.         0.         0.12539878 0.07024638
 0.13767785 0.         0.14241074 0.         0.12796509 0.10579091
 0.153512  ]",1.0656962894613446,1.0881478719768494,0.0525226390934566,0.13699823989664162,0.0,0.0,0.12539878143558345,0.07024638282807939,0.1376778495420119,0.0,0.14241074354075675,0.0,0.1279650905314271,0.10579091281569816,0.15351199940980173,0.0
116,2016-05-06,"[0.         0.13731667 0.         0.         0.11952726 0.06939642
 0.13770686 0.         0.15178122 0.         0.13316076 0.10095565
 0.15015515]",1.0584126505566371,1.0734188978215529,0.05407022541354936,0.13731666691422442,0.0,0.0,0.11952726448395148,0.06939642434984054,0.1377068612616046,0.0,0.15178122070342304,0.0,0.13316075971537775,0.10095564844336445,0.15015515412821367,0.0
117,2016-05-13,"[0.         0.1454845  0.         0.         0.12208103 0.
 0.14206485 0.         0.14328312 0.         0.15014161 0.11943952
 0.17750537]",1.0298827735101261,1.0626241353604355,0.16442906615166553,0.14548450050439962,0.0,0.0,0.1220810324846042,0.0,0.14206484791061535,0.0,0.14328312450053066,0.0,0.1501416109383244,0.1194395182108396,0.1775053654506861,0.0
118,2016-05-20,"[0.         0.1500184  0.         0.         0.13320917 0.
 0.13883882 0.         0.14366391 0.         0.14514188 0.1148046
 0.17432323]",1.0327072690075367,1.0599203509980852,0.029936602808577795,0.15001840024068738,0.0,0.0,0.13320916952371312,0.0,0.1388388189743689,0.0,0.14366390533201898,0.0,0.14514187756395588,0.11480459616568554,0.17432323219957016,0.0
119,2016-05-27,"[0.         0.14523574 0.         0.         0.1382476  0.
 0.15390238 0.         0.12360976 0.         0.15110379 0.11133302
 0.17656771]",1.0319943285275592,1.0541033929548378,0.08837632669687542,0.14523574290554292,0.0,0.0,0.13824760185613472,0.0,0.153902377999042,0.0,0.1236097561617734,0.0,0.1511037858240431,0.11133302386107748,0.1765677113923865,0.0
120,2016-06-06,"[0.         0.14648212 0.         0.         0.14251961 0.
 0.15498217 0.         0.11914086 0.         0.14923788 0.11122227
 0.17641508]",1.0677977726636236,1.0729220430875017,0.034957398808590764,0.14648212372215905,0.0,0.0,0.1425196131407061,0.0,0.15498216967393383,0.0,0.11914086426589234,0.0,0.14923788222960893,0.11122226770331359,0.1764150792643863,0.0
121,2016-06-13,"[0.         0.14826505 0.         0.         0.14303909 0.
 0.15443809 0.         0.11976479 0.         0.14921842 0.10975603
 0.17551854]",1.0796120564070708,1.0867634190829178,0.024207384216953245,0.148265049576308,0.0,0.0,0.14303908982106509,0.0,0.15443808997613825,0.0,0.1197647862705371,0.0,0.14921841877889555,0.10975602864155053,0.17551853693550543,0.0
122,2016-06-20,"[0.         0.14707026 0.         0.         0.14095278 0.
 0.15547704 0.         0.11892578 0.         0.1508548  0.11049725
 0.17622208]",1.0572843782011854,1.0822309394205945,0.028590482041856366,0.14707026142079982,0.0,0.0,0.14095278308824735,0.0,0.1554770382823414,0.0,0.1189257833765268,0.0,0.1508548035397038,0.11049725138132381,0.1762220789110571,0.0
123,2016-06-27,"[0.         0.16077631 0.         0.         0.14317402 0.
 0.1441329  0.         0.17036725 0.         0.14956658 0.09224528
 0.13973765]",1.0674639125370062,1.0819322069262347,0.12485665865367232,0.1607763074281329,0.0,0.0,0.14317402399541582,0.0,0.14413290431007098,0.0,0.17036724900027406,0.0,0.14956658054455801,0.09224528016345913,0.13973765455808917,0.0
124,2016-07-05,"[0.         0.16347227 0.         0.         0.14388041 0.
 0.14187145 0.         0.17807083 0.         0.14795673 0.09078822
 0.13396008]",1.0369319187298935,1.0444867749865139,0.0251696604516487,0.1634722660669289,0.0,0.0,0.14388040883791342,0.0,0.14187145305180912,0.0,0.17807083078585134,0.0,0.14795673361824846,0.09078822428180107,0.1339600833574477,0.0
125,2016-07-12,"[0.         0.14675559 0.         0.         0.14033525 0.07020299
 0.1114385  0.         0.14748091 0.         0.12878206 0.10249733
 0.15250737]",1.0595772083182504,1.0732710351440418,0.1926634794710402,0.14675558611059897,0.0,0.0,0.1403352545057322,0.07020298989193897,0.11143850099293977,0.0,0.14748090915898168,0.0,0.12878206450626073,0.10249732714771023,0.15250736768583736,0.0
126,2016-07-19,"[0.         0.1458315  0.         0.         0.13901078 0.07236617
 0.10942308 0.         0.14688209 0.         0.13188309 0.09955474
 0.15504856]",1.1167761332615425,1.1307675150664842,0.041087089931930054,0.14583149706782486,0.0,0.0,0.13901078070098755,0.07236617051277397,0.10942308129934192,0.0,0.14688208561517224,0.0,0.1318830911864844,0.0995547383720125,0.15504855524540256,0.0
127,2016-07-26,"[0.         0.14476363 0.         0.         0.13897475 0.06952921
 0.11084492 0.         0.1446094  0.         0.13350356 0.10031092
 0.15746363]",1.1348215326361837,1.1379007153573641,0.02346517401610239,0.14476362750636346,0.0,0.0,0.1389747456304622,0.06952921027204192,0.1108449200900021,0.0,0.14460939569459505,0.0,0.13350355813595655,0.10031091577113044,0.1574636268994482,0.0
128,2016-08-02,"[0.         0.15210935 0.         0.         0.14708214 0.
 0.12197103 0.         0.14727844 0.         0.14329997 0.11296722
 0.17529185]",1.1272112286089089,1.1362243981338118,0.14050534845620416,0.15210934754945124,0.0,0.0,0.14708213882239793,0.0,0.12197102538970779,0.0,0.14727844164031187,0.0,0.14329997153796406,0.11296722333224675,0.1752918517279204,0.0
129,2016-08-09,"[0.         0.14532675 0.         0.         0.13962681 0.07134869
 0.10926296 0.         0.13904346 0.         0.12721597 0.1077345
 0.16044086]",1.1503289652052302,1.165262840049306,0.1470460899631839,0.14532674634683462,0.0,0.0,0.13962681413780265,0.0713486913626901,0.10926295874272235,0.0,0.13904345713101984,0.0,0.12721597320633654,0.10773449718680493,0.1604408618857891,0.0
130,2016-08-16,"[0.         0.14261171 0.         0.         0.14232097 0.07432805
 0.1113598  0.         0.13358913 0.         0.12199255 0.11269788
 0.16109991]",1.1524748641288232,1.175463387441653,0.030138166540541383,0.14261170877383741,0.0,0.0,0.1423209716224774,0.07432805349797002,0.11135979996875144,0.0,0.13358912744963536,0.0,0.12199255191164443,0.11269787722533962,0.16109990955034428,0.0
131,2016-08-23,"[0.         0.1374904  0.06005225 0.06142837 0.11352406 0.12085407
 0.         0.         0.11987299 0.         0.10274626 0.13860036
 0.14543124]",1.156976005951489,1.1781739521064418,0.3867562239989947,0.13749040440630825,0.06005224645626273,0.06142837489601844,0.11352405986767282,0.12085406771190002,0.0,0.0,0.11987298948900234,0.0,0.10274625571014326,0.13860036039930435,0.1454312410633878,0.0
132,2016-08-30,"[0.         0.14649417 0.         0.06819983 0.11772116 0.13036912
 0.         0.         0.13660158 0.         0.11527471 0.14243641
 0.14290303]",1.1590271523281974,1.180614050394186,0.1282526746410426,0.1464941696446436,0.0,0.06819983025527436,0.11772115636943868,0.13036912279656657,0.0,0.0,0.136601575011642,0.0,0.11527471318308385,0.1424364062490264,0.14290302649032446,0.0
133,2016-09-07,"[0.         0.14630369 0.         0.0690874  0.11786895 0.13007956
 0.         0.         0.13720117 0.         0.11639825 0.14135122
 0.14170976]",1.1598700761378393,1.1909518982915324,0.02007817637503731,0.14630369486031633,0.0,0.0690873987311151,0.11786895258549496,0.13007956038991383,0.0,0.0,0.1372011652632967,0.0,0.11639825090940771,0.141351215474528,0.14170976178592737,0.0
134,2016-09-14,"[0.         0.14595206 0.         0.0700165  0.11883668 0.12910539
 0.         0.         0.13728714 0.         0.11696998 0.14056215
 0.14127009]",1.1763447818675912,1.2034575653346637,0.029744052545826932,0.14595205940459777,0.0,0.07001650159780984,0.11883668294014282,0.1291053949312169,0.0,0.0,0.13728714233738584,0.0,0.11696997526011281,0.14056215097206473,0.1412700925566694,0.0
135,2016-09-21,"[0.         0.14613412 0.         0.06984483 0.11935356 0.1302384
 0.         0.         0.13659646 0.         0.1146004  0.14199386
 0.14123836]",1.1192694749015126,1.1513009744143066,0.027195596117093393,0.14613412177382284,0.0,0.06984482856765624,0.11935356368350629,0.13023840223966823,0.0,0.0,0.13659646043574195,0.0,0.11460040496301481,0.14199385769532086,0.14123836064126868,0.0
