,Date,Weights,Profit,Base Profit,Volume,DORM,STRT,SUP,MOD,MCD,JACK,PZZA,EAT,MXIM,INTC,KOPN,XLNX,cash
1264,2019-01-14,"[0.07997636 0.08474387 0.08925254 0.         0.08092719 0.08297033
 0.08215579 0.08624052 0.08421997 0.08263245 0.08323304 0.07895585
 0.0846921 ]",1.4903160241725384,1.26444924983809,0.02344995552749718,0.08474387228488922,0.0892525389790535,0.0,0.08092719316482544,0.08297032862901688,0.08215578645467758,0.08624051511287689,0.08421996980905533,0.08263245224952698,0.08323304355144501,0.07895585149526596,0.0846920982003212,0.07997635751962662
1265,2019-01-15,"[0.07987094 0.084822   0.08913077 0.         0.08099123 0.08300044
 0.08212736 0.08617581 0.08429836 0.08261883 0.0832615  0.07903299
 0.08466978]",1.500569130439039,1.268916965010417,0.021126096282529525,0.08482199907302856,0.08913077414035797,0.0,0.080991230905056,0.08300044387578964,0.08212736248970032,0.0861758142709732,0.08429836481809616,0.0826188325881958,0.08326149731874466,0.07903298735618591,0.08466978371143341,0.07987093925476074
1266,2019-01-16,"[0.08013773 0.08470297 0.08934451 0.         0.08087644 0.08293927
 0.08214675 0.08620853 0.08420058 0.08262077 0.08319468 0.07896185
 0.08466593]",1.495918893063239,1.2673781023170227,0.018071664741602735,0.08470296859741211,0.08934450894594193,0.0,0.0808764398097992,0.0829392746090889,0.08214674890041351,0.0862085297703743,0.08420057594776154,0.082620769739151,0.08319468051195145,0.07896184921264648,0.0846659317612648,0.08013772964477539
1267,2019-01-17,"[0.08010987 0.08478051 0.0892998  0.         0.08086108 0.08295604
 0.08208947 0.08620485 0.08428378 0.08252433 0.08323932 0.07901974
 0.08463121]",1.4879406247061295,1.261699702984666,0.01820002415258114,0.0847805067896843,0.08929979801177979,0.0,0.08086107671260834,0.08295603841543198,0.08208946883678436,0.08620484918355942,0.08428377658128738,0.08252432942390442,0.08323931694030762,0.07901974022388458,0.08463121205568314,0.08010987192392349
1268,2019-01-18,"[0.08002286 0.08480359 0.08920118 0.         0.08094399 0.08298158
 0.08209772 0.08618788 0.08427933 0.08255187 0.08323781 0.07902899
 0.08466321]",1.48687883496175,1.2584239068749143,0.019248434570966807,0.08480358868837357,0.0892011821269989,0.0,0.0809439867734909,0.08298157900571823,0.08209771662950516,0.08618788421154022,0.08427932858467102,0.08255187422037125,0.08323781192302704,0.07902898639440536,0.08466321229934692,0.08002286404371262
1269,2019-01-22,"[0.08018813 0.0848222  0.08929545 0.         0.08074655 0.08301207
 0.08207822 0.0861033  0.08424078 0.08267303 0.08331288 0.07901181
 0.08451557]",1.508135268358569,1.2808947886770607,0.012978957234921188,0.08482220023870468,0.08929545432329178,0.0,0.08074654638767242,0.08301206678152084,0.08207821846008301,0.08610329777002335,0.08424077928066254,0.08267302811145782,0.08331288397312164,0.07901180535554886,0.08451557159423828,0.08018812537193298
1270,2019-01-23,"[0.08015625 0.08486713 0.08928204 0.         0.08072025 0.08306435
 0.08204282 0.08613616 0.08419392 0.08268735 0.08333883 0.07906307
 0.0844478 ]",1.5105296390207674,1.281701492438615,0.02313115535377789,0.08486712723970413,0.08928204327821732,0.0,0.08072024583816528,0.08306434750556946,0.08204282075166702,0.08613616228103638,0.08419392257928848,0.08268734812736511,0.08333882689476013,0.0790630653500557,0.08444780111312866,0.08015625178813934
1271,2019-01-24,"[0.08010229 0.08479036 0.08931573 0.         0.08085983 0.08296665
 0.08207036 0.08617973 0.08428911 0.0825101  0.08326367 0.07908627
 0.08456591]",1.5048069733240113,1.2750816305461377,0.00920396354410092,0.08479035645723343,0.0893157348036766,0.0,0.08085982501506805,0.082966648042202,0.08207035809755325,0.08617972582578659,0.08428911119699478,0.0825100988149643,0.08326367288827896,0.07908626645803452,0.0845659077167511,0.08010229468345642
1272,2019-01-25,"[0.08023299 0.08487175 0.08919962 0.         0.08082894 0.08302094
 0.08203001 0.08608712 0.08422063 0.08259036 0.08328881 0.07909216
 0.08453663]",1.519761150962742,1.2917310382142404,0.030301879117319453,0.08487175405025482,0.08919961750507355,0.0,0.0808289423584938,0.08302094042301178,0.08203000575304031,0.08608712255954742,0.08422063291072845,0.08259035646915436,0.08328881114721298,0.07909215986728668,0.08453663438558578,0.08023299276828766
1273,2019-01-28,"[0.08045795 0.08461877 0.08968499 0.         0.08058908 0.08313518
 0.08206348 0.08648791 0.0836951  0.08274497 0.0831229  0.0789334
 0.08446625]",1.5461593357953165,1.3175419962933348,0.030286946724258232,0.08461876958608627,0.08968499302864075,0.0,0.08058907836675644,0.08313518017530441,0.08206348121166229,0.08648791164159775,0.08369509875774384,0.08274497091770172,0.08312290161848068,0.07893339544534683,0.08446624875068665,0.08045794814825058
1274,2019-01-29,"[0.08067049 0.08461243 0.08987961 0.         0.0803083  0.08327851
 0.0820097  0.08638928 0.08339822 0.08300734 0.08326331 0.07902905
 0.08415376]",1.5127557510067158,1.290280217192639,0.031906970820517536,0.08461242914199829,0.089879609644413,0.0,0.08030830323696136,0.08327851444482803,0.0820096954703331,0.08638928085565567,0.08339822292327881,0.0830073431134224,0.08326330780982971,0.07902905344963074,0.08415375649929047,0.08067049086093903
1275,2019-01-30,"[0.08075855 0.08460548 0.08990631 0.         0.08026627 0.08323483
 0.08197583 0.08640029 0.08342466 0.08299502 0.08325175 0.07901719
 0.08416378]",1.5203146215973706,1.3015919916712178,0.03430600937032509,0.08460547775030136,0.08990630507469177,0.0,0.08026626706123352,0.08323483169078827,0.08197583258152008,0.08640028536319733,0.0834246575832367,0.08299501985311508,0.08325175195932388,0.07901719212532043,0.08416378498077393,0.08075854927301407
1276,2019-01-31,"[0.08089346 0.08455482 0.08995259 0.         0.08028086 0.08328113
 0.0819876  0.08643001 0.08327884 0.08296049 0.08318098 0.07903555
 0.0841637 ]",1.506012793747682,1.2899138835344488,0.021705951879911617,0.08455482125282288,0.08995258808135986,0.0,0.0802808552980423,0.08328112959861755,0.08198759704828262,0.08643001317977905,0.0832788422703743,0.08296048641204834,0.0831809788942337,0.07903555035591125,0.08416369557380676,0.08089345693588257
1277,2019-02-01,"[0.08105146 0.08448091 0.09011247 0.         0.08012575 0.08332855
 0.08202273 0.08641698 0.08313639 0.0830555  0.08317774 0.0790366
 0.08405492]",1.5112522762375067,1.2931321206895097,0.015273315551290698,0.08448091149330139,0.09011247009038925,0.0,0.08012574911117554,0.08332854509353638,0.08202273398637772,0.08641698211431503,0.08313638716936111,0.08305549621582031,0.08317773789167404,0.07903660088777542,0.08405492454767227,0.08105146139860153
1278,2019-02-04,"[0.08105946 0.08448663 0.09005183 0.         0.08014961 0.08338287
 0.08203664 0.08639001 0.08310527 0.08307698 0.08314472 0.07905016
 0.08406581]",1.5229632771484207,1.296179369229969,0.024043573799423047,0.08448663353919983,0.09005182981491089,0.0,0.08014960587024689,0.08338287472724915,0.08203663676977158,0.08639001101255417,0.08310527354478836,0.08307697623968124,0.08314471691846848,0.07905016094446182,0.08406580984592438,0.08105946332216263
1279,2019-02-05,"[0.08103378 0.08454435 0.09010137 0.         0.08005022 0.08335225
 0.08198688 0.08627913 0.08331426 0.0830176  0.08328772 0.07915032
 0.08388212]",1.5212517042660305,1.2989538193834678,0.030653271960970008,0.0845443531870842,0.09010136872529984,0.0,0.08005021512508392,0.08335225284099579,0.08198688179254532,0.08627913147211075,0.08331426233053207,0.08301760256290436,0.08328772336244583,0.07915031909942627,0.08388211578130722,0.08103378117084503
1280,2019-02-06,"[0.08103529 0.08463626 0.08991942 0.         0.08005568 0.08335005
 0.0820009  0.08615158 0.0833557  0.08313729 0.0833153  0.07908404
 0.08395851]",1.5235423797373118,1.299972606695548,0.025925413103768388,0.08463625609874725,0.08991941809654236,0.0,0.08005567640066147,0.0833500474691391,0.08200089633464813,0.08615157753229141,0.08335570245981216,0.08313728868961334,0.08331529796123505,0.07908403873443604,0.08395850658416748,0.08103529363870621
1281,2019-02-07,"[0.08110883 0.08465979 0.08994788 0.         0.08000596 0.08335885
 0.08195702 0.08625109 0.08331896 0.08314658 0.08327259 0.07902766
 0.08394479]",1.5345663353876364,1.3135001986791524,0.030706355900004593,0.08465978503227234,0.08994787931442261,0.0,0.0800059586763382,0.08335884660482407,0.08195701986551285,0.08625108748674393,0.08331896364688873,0.0831465795636177,0.08327259123325348,0.07902766019105911,0.08394479006528854,0.08110883086919785
1282,2019-02-08,"[0.08115211 0.08471306 0.08994747 0.         0.07991812 0.08344129
 0.08190953 0.08617335 0.08322047 0.08322915 0.08335289 0.0791386
 0.08380395]",1.53906344275433,1.314508802151972,0.017586200844222685,0.08471305668354034,0.08994746953248978,0.0,0.07991812378168106,0.08344129472970963,0.08190952986478806,0.08617334812879562,0.083220474421978,0.08322915434837341,0.08335288614034653,0.07913859933614731,0.08380395174026489,0.08115211129188538
1283,2019-02-11,"[0.08123784 0.08466728 0.0899684  0.         0.07996093 0.08340965
 0.08190854 0.08624716 0.08316406 0.08318318 0.08326441 0.07909988
 0.08388868]",1.5222674397417157,1.2994221072954641,0.019022343206021995,0.08466728031635284,0.08996839821338654,0.0,0.07996093481779099,0.08340965211391449,0.08190853893756866,0.08624716103076935,0.08316405862569809,0.0831831842660904,0.08326441049575806,0.0790998786687851,0.08388867974281311,0.08123783767223358
1284,2019-02-12,"[0.08086506 0.08448315 0.09016295 0.         0.0800929  0.08313447
 0.08196767 0.0863824  0.08356199 0.08304092 0.08321995 0.07894136
 0.08414719]",1.524953780560745,1.3067015973809326,0.018810772772072278,0.08448315411806107,0.09016294777393341,0.0,0.0800928995013237,0.0831344723701477,0.08196766674518585,0.08638240396976471,0.0835619866847992,0.08304092288017273,0.08321995288133621,0.07894136011600494,0.08414718508720398,0.08086506277322769
1285,2019-02-13,"[0.08102728 0.08445971 0.09032199 0.         0.08002464 0.08318122
 0.08188456 0.08660753 0.08343672 0.08302692 0.08311486 0.07882096
 0.08409363]",1.5242350883084128,1.320066891945522,0.01580877470747013,0.08445971459150314,0.09032198786735535,0.0,0.08002463728189468,0.0831812247633934,0.08188455551862717,0.08660753071308136,0.08343672007322311,0.08302692323923111,0.0831148624420166,0.07882095873355865,0.08409363031387329,0.08102727681398392
1286,2019-02-14,"[0.08027224 0.08520111 0.08890457 0.         0.08055305 0.08279195
 0.08164956 0.08530957 0.08497368 0.08264391 0.08370811 0.07978079
 0.08421145]",1.5263498569141092,1.3253893147218474,0.03608906374887191,0.08520110696554184,0.08890457451343536,0.0,0.08055305480957031,0.08279194682836533,0.08164956420660019,0.08530957251787186,0.08497367799282074,0.08264391124248505,0.08370811492204666,0.07978079468011856,0.08421145379543304,0.08027224242687225
1287,2019-02-15,"[0.07918584 0.08462624 0.08631618 0.         0.08352893 0.08220645
 0.08353677 0.08535843 0.08502311 0.08289215 0.08345161 0.07791198
 0.08596227]",1.5172408709236282,1.3170025765806304,0.017393533621322215,0.08462624251842499,0.08631617575883865,0.0,0.08352892845869064,0.08220645040273666,0.0835367739200592,0.08535843342542648,0.08502310514450073,0.08289214968681335,0.08345161378383636,0.07791198045015335,0.08596227318048477,0.0791858434677124
1288,2019-02-19,"[0.077273   0.08434904 0.08559672 0.         0.08494125 0.08203673
 0.08406529 0.08677057 0.08538813 0.08194357 0.08285072 0.07742223
 0.0873628 ]",1.5543901724657834,1.3357026182551073,0.02509606637502391,0.08434903621673584,0.0855967178940773,0.0,0.08494125306606293,0.08203672617673874,0.08406528830528259,0.08677057176828384,0.08538813143968582,0.0819435715675354,0.08285071700811386,0.07742223143577576,0.08736279606819153,0.07727299630641937
1289,2019-02-20,"[0.07719864 0.08431896 0.08552536 0.         0.0850376  0.08205795
 0.08414787 0.08674987 0.08541891 0.08189645 0.08278869 0.07740884
 0.08745088]",1.5676749771454022,1.3440754491226516,0.03592231449486442,0.08431895822286606,0.08552536368370056,0.0,0.08503760397434235,0.08205795288085938,0.0841478705406189,0.08674987405538559,0.08541890978813171,0.08189645409584045,0.08278869092464447,0.07740883529186249,0.08745087683200836,0.07719863951206207
1290,2019-02-21,"[0.         0.09137648 0.09258807 0.         0.09220852 0.08890121
 0.09118762 0.09390327 0.09258622 0.08876254 0.08966979 0.08403689
 0.09477939]",1.5877725623410601,1.3533367861170265,0.11999624027442769,0.09137647598981857,0.09258806705474854,0.0,0.09220851957798004,0.08890121430158615,0.09118761867284775,0.09390327334403992,0.0925862193107605,0.08876253664493561,0.08966979384422302,0.08403688669204712,0.09477938711643219,0.0
1291,2019-02-22,"[0.07718108 0.08432505 0.08542301 0.         0.08504728 0.08213639
 0.08428602 0.0866854  0.0852344  0.08199091 0.08270847 0.07751004
 0.08747195]",1.5768433004652362,1.3501616783887873,0.12254601059384918,0.08432504534721375,0.08542300760746002,0.0,0.08504728227853775,0.08213638514280319,0.08428601920604706,0.08668539673089981,0.0852343961596489,0.08199091255664825,0.08270847052335739,0.0775100439786911,0.08747195452451706,0.07718107849359512
1292,2019-02-25,"[0.         0.09128828 0.09267785 0.         0.0922243  0.0888361
 0.09133051 0.09403812 0.09250327 0.08864813 0.08968794 0.08394625
 0.09481923]",1.562309488241247,1.3469833319998872,0.12254410711736914,0.09128828346729279,0.09267785400152206,0.0,0.09222429990768433,0.08883610367774963,0.09133051335811615,0.09403812140226364,0.09250327199697495,0.08864813297986984,0.08968793600797653,0.08394625037908554,0.09481923282146454,0.0
1293,2019-02-26,"[0.         0.09127964 0.09239814 0.         0.09239677 0.08899203
 0.09147155 0.09404    0.09219676 0.08880999 0.08952496 0.08399643
 0.09489372]",1.6035527781007386,1.3761883341692769,0.03888538418074427,0.09127964079380035,0.09239813685417175,0.0,0.09239676594734192,0.08899202942848206,0.09147154539823532,0.09403999894857407,0.0921967551112175,0.08880998939275742,0.08952496200799942,0.08399643003940582,0.09489372372627258,0.0
1294,2019-02-27,"[0.07757697 0.08443467 0.08536971 0.         0.08477179 0.08212365
 0.08432758 0.08640908 0.08505019 0.08225673 0.08281191 0.0776009
 0.08726683]",1.5721418355805417,1.3514118953873075,0.12439875789248656,0.08443466573953629,0.08536971360445023,0.0,0.0847717896103859,0.08212365210056305,0.0843275785446167,0.0864090770483017,0.08505018800497055,0.0822567343711853,0.08281190693378448,0.07760090380907059,0.08726682513952255,0.07757697254419327
1295,2019-02-28,"[0.07717164 0.08436904 0.08523487 0.         0.0851109  0.08202711
 0.0844117  0.08665533 0.085255   0.082015   0.08279352 0.07743722
 0.0875187 ]",1.5692537523525838,1.3467949737789198,0.041084489180870855,0.08436904102563858,0.0852348655462265,0.0,0.08511089533567429,0.08202711492776871,0.08441169559955597,0.08665532618761063,0.08525500446557999,0.08201500028371811,0.08279351890087128,0.07743722200393677,0.08751869946718216,0.07717163860797882
1296,2019-03-01,"[0.07713497 0.08418077 0.08526498 0.         0.08526719 0.08195394
 0.08447019 0.08659157 0.08533219 0.08203336 0.08265722 0.0773914
 0.08772218]",1.5748282977102688,1.3443112423424224,0.01767956550279441,0.08418077230453491,0.08526498079299927,0.0,0.08526718616485596,0.08195394277572632,0.08447019010782242,0.08659157156944275,0.08533218502998352,0.08203335851430893,0.08265721797943115,0.07739140093326569,0.08772218227386475,0.07713496685028076
1297,2019-03-04,"[0.0773506  0.08413412 0.08550215 0.         0.08508421 0.08195644
 0.08439425 0.08658542 0.08520723 0.08207539 0.08270711 0.07740688
 0.08759622]",1.5857082631981267,1.3569512364057024,0.01818790001976667,0.08413411676883698,0.08550214767456055,0.0,0.0850842073559761,0.08195643872022629,0.08439424633979797,0.08658542484045029,0.08520723134279251,0.08207538723945618,0.08270710706710815,0.0774068757891655,0.08759621530771255,0.07735060155391693
1298,2019-03-05,"[0.07729058 0.08415584 0.08558718 0.         0.08501931 0.08199846
 0.08439373 0.08665117 0.08516458 0.08200186 0.08276554 0.07744651
 0.08752525]",1.5794420900306843,1.3580561194199872,0.024424741217109355,0.0841558426618576,0.08558718115091324,0.0,0.0850193127989769,0.08199845999479294,0.08439373224973679,0.08665116876363754,0.08516458421945572,0.08200186491012573,0.08276554197072983,0.07744650542736053,0.08752524852752686,0.07729057967662811
1299,2019-03-06,"[0.07737307 0.08427813 0.08544515 0.         0.08498655 0.08200719
 0.08425807 0.08643114 0.08535134 0.0820894  0.08280497 0.07750274
 0.08747227]",1.576751798591192,1.3437024321101751,0.023615467428099553,0.08427812904119492,0.08544515073299408,0.0,0.08498655259609222,0.08200719207525253,0.084258072078228,0.08643113821744919,0.08535134047269821,0.08208940178155899,0.08280497044324875,0.07750274240970612,0.08747226744890213,0.07737306505441666
1300,2019-03-07,"[0.07734469 0.08419173 0.0853783  0.         0.08514567 0.08200016
 0.08433059 0.08653204 0.08536747 0.08201877 0.08269515 0.07736629
 0.08762917]",1.5763289106622491,1.3421095876848663,0.02440259653443881,0.08419173210859299,0.08537829667329788,0.0,0.08514566719532013,0.08200015872716904,0.08433058857917786,0.08653204143047333,0.08536747097969055,0.08201877027750015,0.08269514888525009,0.07736629247665405,0.08762916922569275,0.07734469324350357
1301,2019-03-08,"[0.07787087 0.084172   0.08549009 0.         0.08496193 0.08223777
 0.0843751  0.08636098 0.0847992  0.08235999 0.08248848 0.0774216
 0.08746202]",1.5552173102408666,1.323953648575338,0.015640616645089728,0.08417200297117233,0.08549008518457413,0.0,0.08496192842721939,0.08223777264356613,0.08437509834766388,0.08636097609996796,0.08479920029640198,0.08235999196767807,0.08248848468065262,0.07742159813642502,0.08746202290058136,0.07787086814641953
1302,2019-03-11,"[0.07777945 0.08408044 0.08542357 0.         0.08514041 0.08216762
 0.08444836 0.08639796 0.08484998 0.08231147 0.08241102 0.07735389
 0.08763585]",1.536582904683131,1.3002952706735773,0.015621049483688086,0.08408043533563614,0.08542357385158539,0.0,0.0851404145359993,0.0821676179766655,0.08444835990667343,0.08639796078205109,0.08484997600317001,0.0823114663362503,0.0824110209941864,0.07735388725996017,0.08763585239648819,0.07777944952249527
1303,2019-03-12,"[0.07763656 0.08404337 0.08531772 0.         0.08529828 0.08216517
 0.08449749 0.08642378 0.08493551 0.08227903 0.0823311  0.07730737
 0.08776465]",1.5550919468708913,1.315337931109922,0.012585533600856359,0.08404336869716644,0.0853177160024643,0.0,0.08529827743768692,0.0821651741862297,0.08449748903512955,0.08642378449440002,0.0849355086684227,0.0822790265083313,0.0823310986161232,0.07730737328529358,0.08776465058326721,0.07763656228780746
1304,2019-03-13,"[0.0777512  0.0841148  0.08546039 0.         0.08507802 0.08221553
 0.08441094 0.08639489 0.08488088 0.08230363 0.08242638 0.07738859
 0.08757474]",1.5472831119324715,1.3214573962068938,0.02010646969555336,0.08411479741334915,0.08546039462089539,0.0,0.08507802337408066,0.08221552520990372,0.08441094309091568,0.08639489114284515,0.08488088101148605,0.08230362832546234,0.08242637664079666,0.07738859206438065,0.08757473528385162,0.07775119692087173
1305,2019-03-14,"[0.07787636 0.08409625 0.08548085 0.         0.08500838 0.08222269
 0.0844395  0.08635215 0.08477432 0.08233976 0.08246043 0.07738621
 0.08756306]",1.5622445228337225,1.3267849229378508,0.03518323801619391,0.08409624546766281,0.08548084646463394,0.0,0.08500837534666061,0.08222269266843796,0.08443950116634369,0.0863521546125412,0.08477432280778885,0.08233976364135742,0.0824604332447052,0.07738620787858963,0.08756306022405624,0.07787635922431946
1306,2019-03-15,"[0.07778686 0.08407141 0.08540529 0.         0.08514556 0.08219484
 0.08445424 0.08642679 0.0848828  0.08230355 0.08236194 0.07730719
 0.08765955]",1.5769825900280356,1.3338868228996161,0.031050574425598703,0.08407140523195267,0.08540529012680054,0.0,0.08514556288719177,0.08219484239816666,0.0844542384147644,0.08642679452896118,0.08488280326128006,0.08230355381965637,0.08236193656921387,0.07730719447135925,0.08765954524278641,0.07778685539960861
1307,2019-03-18,"[0.0778413  0.08400835 0.08557885 0.         0.08508066 0.082188
 0.08444086 0.08652248 0.08479337 0.08224358 0.08240561 0.07727109
 0.08762586]",1.5314034722468328,1.3192500945159351,0.017368609182277065,0.0840083509683609,0.08557885140180588,0.0,0.08508066087961197,0.08218799531459808,0.08444085717201233,0.08652248233556747,0.08479336649179459,0.08224357664585114,0.08240561187267303,0.07727108895778656,0.08762586116790771,0.07784129679203033
1308,2019-03-19,"[0.07821945 0.08412977 0.08575857 0.         0.0846893  0.0823071
 0.08433933 0.08667119 0.08441623 0.08231176 0.08259089 0.07728499
 0.08728147]",1.5520080113534462,1.3323148444652473,0.07467232713371094,0.08412976562976837,0.08575857430696487,0.0,0.08468929678201675,0.08230710029602051,0.08433932811021805,0.08667118847370148,0.0844162255525589,0.08231175690889359,0.08259089291095734,0.07728499174118042,0.08728146553039551,0.0782194510102272
1309,2019-03-20,"[0.07808762 0.08407646 0.08570088 0.         0.08486342 0.08225285
 0.08436689 0.08681583 0.08458363 0.08223345 0.08246806 0.07713338
 0.08741754]",1.5506996730166336,1.33740269407278,0.02770358618111341,0.08407645672559738,0.0857008844614029,0.0,0.08486341685056686,0.0822528526186943,0.08436688780784607,0.08681582659482956,0.08458363264799118,0.08223345130681992,0.08246805518865585,0.07713337987661362,0.08741753548383713,0.07808762043714523
1310,2019-03-21,"[0.08446354 0.09104134 0.09275734 0.         0.09210239 0.08917201
 0.09152016 0.0941965  0.09153611 0.08908083 0.08930773 0.
 0.09482209]",1.5415987951196937,1.3312498949248888,0.21589968915313743,0.09104134142398834,0.09275733679533005,0.0,0.09210239350795746,0.08917201310396194,0.09152016043663025,0.09419649839401245,0.09153611212968826,0.0890808254480362,0.08930772542953491,0.0,0.09482208639383316,0.08446353673934937
1311,2019-03-22,"[0.07802194 0.08399288 0.08569828 0.         0.08487857 0.08239682
 0.0845038  0.08672576 0.08412787 0.08231513 0.08255912 0.07737221
 0.08740765]",1.5377970880264016,1.3266044276623679,0.2278583396008577,0.08399287611246109,0.08569828420877457,0.0,0.08487857133150101,0.08239682018756866,0.08450379967689514,0.08672576397657394,0.08412787318229675,0.08231513202190399,0.08255912363529205,0.07737220823764801,0.08740764856338501,0.07802194356918335
1312,2019-03-25,"[0.07786992 0.08403052 0.08571691 0.         0.08496755 0.08230457
 0.08443291 0.08697566 0.0845435  0.08210336 0.08248004 0.0771099
 0.08746516]",1.559521846974422,1.346696152462556,0.011070785600575924,0.08403051644563675,0.08571691066026688,0.0,0.08496755361557007,0.08230457454919815,0.08443290740251541,0.08697565644979477,0.08454350382089615,0.08210336416959763,0.0824800357222557,0.07710989564657211,0.08746515959501266,0.07786992192268372
1313,2019-03-26,"[0.0845153  0.09091093 0.09266338 0.         0.09219482 0.08908322
 0.09162436 0.09422448 0.09147725 0.08913267 0.08923146 0.
 0.09494212]",1.54364359895119,1.3254911822635203,0.22919183563597603,0.09091093391180038,0.09266337752342224,0.0,0.0921948179602623,0.0890832170844078,0.09162435680627823,0.0942244827747345,0.09147725254297256,0.08913267403841019,0.0892314612865448,0.0,0.0949421152472496,0.0845152959227562
1314,2019-03-27,"[0.07800995 0.08398487 0.08554745 0.         0.08496676 0.08235129
 0.08456332 0.08668688 0.08413934 0.08247168 0.08254039 0.07724973
 0.08748833]",1.5517139956179322,1.3296227682343256,0.22711208897935942,0.0839848667383194,0.08554745465517044,0.0,0.0849667638540268,0.08235128968954086,0.08456332236528397,0.0866868793964386,0.08413933962583542,0.08247167617082596,0.08254039287567139,0.07724972814321518,0.0874883309006691,0.0780099481344223
1315,2019-03-28,"[0.084364   0.09113377 0.09257612 0.         0.09214216 0.08913925
 0.09149264 0.09418336 0.0915975  0.0891807  0.08940855 0.
 0.09478193]",1.5680258167129366,1.3431773441153407,0.23658629694178268,0.09113376587629318,0.09257612377405167,0.0,0.09214215725660324,0.08913925290107727,0.09149263799190521,0.09418335556983948,0.09159749746322632,0.08918070048093796,0.08940854668617249,0.0,0.09478192776441574,0.08436400443315506
1316,2019-03-29,"[0.07784672 0.08405504 0.08538444 0.         0.08506015 0.08242621
 0.08456344 0.0867724  0.08408106 0.0824803  0.08253879 0.07731268
 0.08747874]",1.572550560604591,1.3422847185478344,0.2336174506187829,0.08405504375696182,0.08538444340229034,0.0,0.08506014943122864,0.08242620527744293,0.08456344157457352,0.08677239716053009,0.08408106118440628,0.0824802964925766,0.08253879100084305,0.07731267809867859,0.08747874200344086,0.0778467208147049
1317,2019-04-01,"[0.08422401 0.09102065 0.09247228 0.         0.09237591 0.0891584
 0.0916222  0.09422505 0.0915448  0.0891305  0.08922461 0.
 0.09500158]",1.5950317847359579,1.3625207637077845,0.240647099065526,0.09102065116167068,0.09247227758169174,0.0,0.09237591177225113,0.08915840089321136,0.09162220358848572,0.09422504901885986,0.09154479950666428,0.08913049846887589,0.08922460675239563,0.0,0.09500157833099365,0.08422400802373886
1318,2019-04-02,"[0.09222849 0.09415477 0.10609373 0.         0.10109381 0.09765455
 0.10611292 0.11147696 0.09233855 0.         0.09534828 0.
 0.10349798]",1.6022138128066001,1.3725879649160446,0.2664962790295349,0.09415476769208908,0.10609373450279236,0.0,0.10109380632638931,0.0976545512676239,0.10611291974782944,0.11147695779800415,0.09233855456113815,0.0,0.09534827619791031,0.0,0.10349798202514648,0.0922284871339798
1319,2019-04-03,"[0.09214054 0.09457539 0.10510855 0.         0.10113598 0.09804917
 0.10647044 0.11130859 0.09221403 0.         0.09576347 0.
 0.10323388]",1.599827496506015,1.3771284925080804,0.009766486247641785,0.09457539021968842,0.10510855168104172,0.0,0.1011359840631485,0.09804917126893997,0.10647044330835342,0.11130858957767487,0.09221403300762177,0.0,0.09576346725225449,0.0,0.10323388129472733,0.09214054048061371
1320,2019-04-04,"[0.09217726 0.09466635 0.10499159 0.         0.10113211 0.09806568
 0.10643895 0.11135387 0.09217195 0.         0.09576177 0.
 0.10324046]",1.6073873437100854,1.3867365011260036,0.017450743118858615,0.09466634690761566,0.10499159246683121,0.0,0.1011321097612381,0.09806568175554276,0.10643894970417023,0.11135386675596237,0.09217195212841034,0.0,0.09576176851987839,0.0,0.10324046015739441,0.09217725694179535
1321,2019-04-05,"[0.0922271  0.09500475 0.10478953 0.         0.10106424 0.09820654
 0.1063308  0.11111247 0.09226701 0.         0.09593885 0.
 0.10305871]",1.6014818221965044,1.383699815338697,0.00832304603449167,0.09500475227832794,0.10478952527046204,0.0,0.10106424242258072,0.0982065424323082,0.10633080452680588,0.11111246794462204,0.09226701408624649,0.0,0.09593884646892548,0.0,0.10305871069431305,0.09222710132598877
1322,2019-04-08,"[0.09230637 0.0952174  0.10479927 0.         0.10090836 0.09824008
 0.10617714 0.11106253 0.09231535 0.         0.09599009 0.
 0.10298344]",1.6177722188225319,1.3988080124804612,0.018209969520968636,0.09521739929914474,0.10479927062988281,0.0,0.10090836137533188,0.09824007749557495,0.10617714375257492,0.11106252670288086,0.09231535345315933,0.0,0.09599009156227112,0.0,0.10298343747854233,0.09230636805295944
1323,2019-04-09,"[0.09227399 0.09518794 0.10478503 0.         0.10091848 0.0983158
 0.10628673 0.11101816 0.09226229 0.         0.09591652 0.
 0.10303508]",1.6179836879575973,1.4000375486722976,0.021186518196604397,0.09518793970346451,0.1047850251197815,0.0,0.1009184792637825,0.09831579774618149,0.10628673434257507,0.11101815849542618,0.09226229041814804,0.0,0.0959165170788765,0.0,0.1030350849032402,0.09227398782968521
1324,2019-04-10,"[0.09241559 0.09536219 0.10481614 0.         0.10075875 0.09843349
 0.10620071 0.11084431 0.09223057 0.         0.09607501 0.
 0.10286321]",1.6123613518193134,1.397619730008114,0.0068264528713082445,0.09536219388246536,0.10481613874435425,0.0,0.10075875371694565,0.0984334871172905,0.10620070993900299,0.11084431409835815,0.09223056584596634,0.0,0.09607500582933426,0.0,0.10286321491003036,0.09241559356451035
