,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
730,2016-11-28,"[0.         0.         0.         0.15985479 0.         0.25782622
 0.17222252 0.         0.16610008 0.         0.09542212 0.
 0.14857427]",1.8792040397481573,1.5463678816002524,0.02425275562552892,0.0,0.0,0.15985479421468327,0.0,0.2578262204783146,0.17222251595442054,0.0,0.16610008020073194,0.0,0.09542212129892352,0.0,0.14857426785292613,0.0
731,2016-11-29,"[0.         0.         0.         0.15907893 0.         0.25757318
 0.17017264 0.         0.1652762  0.         0.09975688 0.
 0.14814217]",1.8602864665843892,1.5404672435591114,0.01081258508865092,0.0,0.0,0.15907892583388503,0.0,0.25757318343752444,0.1701726412273523,0.0,0.16527619989593484,0.0,0.09975688177077262,0.0,0.1481421678345308,0.0
732,2016-11-30,"[0.         0.         0.         0.1646228  0.         0.24838958
 0.17411936 0.         0.16050004 0.         0.10244634 0.
 0.14992188]",1.837261678295416,1.5277002960508117,0.006011237928108995,0.0,0.0,0.16462279830345358,0.0,0.24838958400440614,0.17411935602176457,0.0,0.1605000437942421,0.0,0.10244633992146504,0.0,0.14992187795466855,0.0
733,2016-12-01,"[0.         0.         0.         0.16317972 0.         0.25620536
 0.16246633 0.         0.16271699 0.         0.10049153 0.
 0.15494008]",1.826914985921036,1.5243595865051567,0.019236160774635164,0.0,0.0,0.1631797205019115,0.0,0.2562053559287049,0.16246632685563453,0.0,0.16271698936959011,0.0,0.10049153019824991,0.0,0.15494007714590902,0.0
734,2016-12-02,"[0.         0.         0.         0.16635922 0.         0.26006778
 0.17179399 0.         0.15885657 0.         0.09769864 0.
 0.1452238 ]",1.7883678275042454,1.4923843325847321,0.017496772393015753,0.0,0.0,0.1663592193814465,0.0,0.26006778451612694,0.17179398741234655,0.0,0.1588565682199694,0.0,0.09769863817258757,0.0,0.14522380229752319,0.0
735,2016-12-05,"[0.         0.         0.         0.15801703 0.         0.2464967
 0.1718031  0.         0.15411372 0.         0.09917498 0.
 0.17039448]",1.7405331110406737,1.4706498740414085,0.01628428714061772,0.0,0.0,0.1580170259241271,0.0,0.2464966976422264,0.1718030985483405,0.0,0.1541137193663196,0.0,0.0991749787278953,0.0,0.17039447979109118,0.0
736,2016-12-06,"[0.         0.         0.         0.15459817 0.         0.26432818
 0.16736512 0.         0.15927637 0.         0.09695607 0.
 0.1574761 ]",1.8002038010724153,1.4782964223223252,0.03628021165568811,0.0,0.0,0.15459817298142825,0.0,0.2643281774155483,0.16736511637636584,0.0,0.1592763691063922,0.0,0.09695606733796103,0.0,0.15747609678230434,0.0
737,2016-12-07,"[0.         0.         0.         0.15414627 0.         0.25220678
 0.17904968 0.         0.15713439 0.         0.09943835 0.
 0.15802453]",1.8176831353026397,1.4718448816651546,0.024233697487657704,0.0,0.0,0.15414626623503594,0.0,0.25220678299073,0.1790496750398993,0.0,0.15713439135662463,0.0,0.09943835146321135,0.0,0.15802453291449875,0.0
738,2016-12-08,"[0.         0.         0.         0.15333026 0.         0.25608503
 0.17146236 0.         0.15995662 0.         0.10497299 0.
 0.15419274]",1.8185916417642713,1.4863874246204916,0.017752494186868792,0.0,0.0,0.15333026419547416,0.0,0.25608502628516133,0.17146235575500154,0.0,0.15995661918516535,0.0,0.10497299163299235,0.0,0.15419274294620516,0.0
739,2016-12-09,"[0.         0.         0.         0.15904266 0.         0.25779277
 0.16884465 0.         0.15934907 0.         0.10281808 0.
 0.15215277]",1.8037695023363352,1.482502359073701,0.015670324955590953,0.0,0.0,0.15904265789487648,0.0,0.25779276591486106,0.1688446499026392,0.0,0.159349070755454,0.0,0.1028180820127428,0.0,0.15215277351942652,0.0
740,2016-12-12,"[0.         0.         0.         0.15860791 0.         0.26264873
 0.17062472 0.         0.15659154 0.         0.09992413 0.
 0.15160297]",1.82659483803925,1.4853534360505551,0.012117346687898739,0.0,0.0,0.158607906030267,0.0,0.2626487279731061,0.17062472379511548,0.0,0.15659153899584513,0.0,0.09992413092446392,0.0,0.15160297228120226,0.0
741,2016-12-13,"[0.         0.         0.         0.1561041  0.         0.24944405
 0.18287857 0.         0.15632025 0.         0.09253299 0.
 0.16272004]",1.8338832848194992,1.487003668391731,0.015344254747019406,0.0,0.0,0.1561041016602902,0.0,0.24944405445051063,0.18287856627998014,0.0,0.15632024740281086,0.0,0.09253298581179828,0.0,0.16272004439460988,0.0
742,2016-12-14,"[0.         0.         0.         0.15343093 0.         0.25659155
 0.16931715 0.         0.16661057 0.         0.10023746 0.
 0.15381234]",1.826049167257658,1.4916687855387694,0.034022146352892677,0.0,0.0,0.1534309343469531,0.0,0.2565915458308714,0.16931715020745053,0.0,0.1666105708817219,0.0,0.10023745763541234,0.0,0.15381234109759082,0.0
743,2016-12-15,"[0.         0.         0.         0.15143552 0.         0.25354539
 0.17394852 0.         0.16888297 0.         0.10093676 0.
 0.15125083]",1.8059201353922805,1.488963838322411,0.010947907201822468,0.0,0.0,0.1514355175715649,0.0,0.25354539259879366,0.17394852103491823,0.0,0.16888297191747886,0.0,0.10093676230961049,0.0,0.15125083456763389,0.0
744,2016-12-16,"[0.         0.         0.         0.1534886  0.         0.25955435
 0.17165361 0.         0.16519422 0.         0.10436278 0.
 0.14574643]",1.7992432283897521,1.4830211697850275,0.01583261655775399,0.0,0.0,0.1534886040122677,0.0,0.2595543535015798,0.17165361420157596,0.0,0.165194220842799,0.0,0.10436277939099528,0.0,0.14574642805078228,0.0
745,2016-12-19,"[0.         0.         0.         0.1561031  0.         0.26483241
 0.16709618 0.         0.15990771 0.         0.09975964 0.
 0.15230096]",1.8316240292428425,1.4897726671598417,0.018833806915969045,0.0,0.0,0.1561030960649629,0.0,0.26483240771007,0.16709618161850814,0.0,0.15990770942203475,0.0,0.09975964432986262,0.0,0.15230096085456163,0.0
746,2016-12-20,"[0.         0.         0.         0.1541039  0.         0.27213311
 0.17235561 0.         0.15445762 0.         0.09754658 0.
 0.14940318]",1.8642559964536654,1.489221948981482,0.013603602417034233,0.0,0.0,0.15410389508619726,0.0,0.2721331115379238,0.1723556109227912,0.0,0.15445761743892772,0.0,0.0975465829701299,0.0,0.14940318204403016,0.0
747,2016-12-21,"[0.         0.         0.         0.15504852 0.         0.28297214
 0.16402488 0.         0.14881619 0.         0.10015519 0.
 0.14898307]",1.9105202345739034,1.48537380255364,0.024797801306406478,0.0,0.0,0.15504852091801247,0.0,0.2829721399366631,0.16402488327660067,0.0,0.1488161883408973,0.0,0.10015519369182753,0.0,0.14898307383599874,0.0
748,2016-12-22,"[0.         0.         0.         0.15706369 0.         0.25792653
 0.17344107 0.         0.15829787 0.         0.09879296 0.
 0.15447788]",1.9308077925561882,1.4981852306074446,0.04189222290527268,0.0,0.0,0.1570636945813811,0.0,0.2579265313858889,0.17344106504883186,0.0,0.15829786629532466,0.0,0.098792958762153,0.0,0.1544778839264206,0.0
749,2016-12-23,"[0.         0.         0.         0.15528699 0.         0.25176968
 0.17768357 0.         0.16013901 0.         0.10149781 0.
 0.15362294]",1.889313188817363,1.4815325845323684,0.00748266501649017,0.0,0.0,0.15528699455390327,0.0,0.25176967548914314,0.17768357388782616,0.0,0.16013900632428488,0.0,0.10149781039014785,0.0,0.15362293935469482,0.0
750,2016-12-27,"[0.         0.         0.         0.16462629 0.         0.25340637
 0.17070213 0.         0.159462   0.         0.09995005 0.
 0.15185315]",1.85978199364183,1.4607662107394408,0.010966395389124667,0.0,0.0,0.16462629346653218,0.0,0.25340637270812616,0.17070213386800054,0.0,0.15946200329209897,0.0,0.09995004839635846,0.0,0.15185314826888377,0.0
751,2016-12-28,"[0.         0.         0.         0.152966   0.         0.27135201
 0.17151519 0.         0.15907941 0.         0.09536734 0.
 0.14972005]",1.9091009952648232,1.4714856392599167,0.015083969467517541,0.0,0.0,0.1529659988277683,0.0,0.271352012168971,0.17151518687322262,0.0,0.15907940699610287,0.0,0.09536734137859226,0.0,0.14972005375534306,0.0
752,2016-12-29,"[0.         0.         0.         0.16090471 0.         0.25506693
 0.16890691 0.         0.15721213 0.         0.10188636 0.
 0.15602297]",1.875717502597565,1.4633379029948133,0.023722352196820992,0.0,0.0,0.16090470570262322,0.0,0.2550669265893339,0.16890691037621045,0.0,0.15721213365727166,0.0,0.10188635514357854,0.0,0.15602296853098238,0.0
753,2016-12-30,"[0.         0.         0.         0.16120645 0.         0.25275811
 0.17183514 0.         0.16046103 0.         0.09945238 0.
 0.15428689]",1.8507138522911628,1.4565675998051697,0.018528092128359833,0.0,0.0,0.16120644896686998,0.0,0.25275810916324953,0.17183513983451607,0.0,0.1604610302622534,0.0,0.09945237950483578,0.0,0.1542868922682753,0.0
754,2017-01-03,"[0.         0.         0.         0.16072626 0.         0.25197177
 0.15761933 0.         0.17537766 0.         0.09556791 0.
 0.15873707]",1.8381760881453761,1.4620916127828885,0.038620691760810594,0.0,0.0,0.16072626062053277,0.0,0.2519717733829583,0.15761933110628523,0.0,0.17537765898630545,0.0,0.09556791082443793,0.0,0.15873706507948038,0.0
755,2017-01-04,"[0.         0.         0.         0.15090426 0.         0.25205425
 0.16803723 0.         0.17958628 0.         0.09317317 0.
 0.1562448 ]",1.8493601502833297,1.4624352969975147,0.010297613617043913,0.0,0.0,0.1509042622849405,0.0,0.252054250702266,0.16803723167233495,0.0,0.17958627799565668,0.0,0.09317317488208707,0.0,0.1562448024627147,0.0
756,2017-01-05,"[0.         0.         0.         0.1618578  0.         0.2447216
 0.17345819 0.         0.17155731 0.         0.09176098 0.
 0.15664413]",1.9155527162826065,1.4798661228063852,0.026482257798486147,0.0,0.0,0.1618577966916976,0.0,0.24472159519437403,0.17345818601535984,0.0,0.171557310076712,0.0,0.09176097813824283,0.0,0.15664413388361376,0.0
757,2017-01-06,"[0.         0.         0.         0.15725208 0.         0.26215602
 0.15119348 0.         0.18083829 0.         0.09168211 0.
 0.15687801]",1.9747948313640142,1.5160978023554343,0.037314547952381205,0.0,0.0,0.15725207619037426,0.0,0.26215602436322694,0.1511934823581808,0.0,0.18083829405458726,0.0,0.09168211472264612,0.0,0.1568780083109845,0.0
758,2017-01-09,"[0.         0.         0.         0.15655372 0.         0.25669293
 0.15026822 0.         0.1882248  0.         0.09674575 0.
 0.15151457]",1.9865302014312067,1.516375274057342,0.019243982363429793,0.0,0.0,0.15655372118094735,0.0,0.2566929312410257,0.15026822307811324,0.0,0.18822480475152342,0.0,0.09674574813352455,0.0,0.15151457161486576,0.0
759,2017-01-10,"[0.         0.         0.         0.15022242 0.         0.26648227
 0.1553804  0.         0.17827636 0.         0.09435198 0.
 0.15528657]",1.999102310905905,1.504631458346802,0.027047765149356917,0.0,0.0,0.15022242008242534,0.0,0.26648226941838116,0.15538040414245344,0.0,0.1782763624774486,0.0,0.09435197517572715,0.0,0.15528656870356447,0.0
760,2017-01-11,"[0.         0.         0.         0.16352022 0.         0.23769363
 0.15306548 0.         0.18654763 0.         0.0999959  0.
 0.15917715]",1.9100333638333167,1.4971954126698017,0.02517230486452987,0.0,0.0,0.16352021781627304,0.0,0.23769362685465834,0.1530654768019915,0.0,0.18654763156081658,0.0,0.09999589521565687,0.0,0.15917715175060376,0.0
761,2017-01-12,"[0.         0.         0.         0.17210609 0.         0.24416216
 0.15606717 0.         0.16833561 0.         0.09669891 0.
 0.16263006]",1.892610666033514,1.4873847932461182,0.031001267913006114,0.0,0.0,0.1721060886699129,0.0,0.2441621611880933,0.15606717479412782,0.0,0.1683356092447209,0.0,0.09669890714241292,0.0,0.1626300589607321,0.0
762,2017-01-13,"[0.         0.         0.         0.16535945 0.         0.25166286
 0.15192129 0.         0.16876532 0.         0.09908106 0.
 0.16321001]",1.868078199681653,1.4696829303402987,0.031698515564885815,0.0,0.0,0.16535945337953695,0.0,0.2516628639633434,0.15192129490199222,0.0,0.16876531915254564,0.0,0.09908106172890051,0.0,0.16321000687368128,0.0
763,2017-01-17,"[0.         0.         0.         0.15588447 0.         0.25575
 0.16528165 0.         0.17669173 0.         0.09320181 0.
 0.15319034]",1.8848591958295,1.4657192604516371,0.021579162416045142,0.0,0.0,0.1558844658232989,0.0,0.25575000467452463,0.16528164710542373,0.0,0.17669172707845762,0.0,0.09320181400514589,0.0,0.15319034131314924,0.0
764,2017-01-18,"[0.         0.         0.         0.15754534 0.         0.2622511
 0.14835768 0.         0.17921115 0.         0.09618002 0.
 0.1564547 ]",1.8786123303379534,1.4688299301810814,0.02095163759173499,0.0,0.0,0.15754533708624882,0.0,0.262251098226966,0.14835768456550544,0.0,0.1792111504378038,0.0,0.09618002484266101,0.0,0.15645470484081492,0.0
765,2017-01-19,"[0.         0.         0.         0.16449424 0.         0.24929775
 0.15694745 0.         0.16943123 0.         0.09582934 0.
 0.164     ]",1.839542999515158,1.4353861253374003,0.018172587882526778,0.0,0.0,0.16449423530141297,0.0,0.24929774939733548,0.15694744717139553,0.0,0.16943123437689306,0.0,0.09582933505346954,0.0,0.16399999869949353,0.0
766,2017-01-20,"[0.         0.         0.         0.15755742 0.         0.25224745
 0.15494522 0.         0.18340582 0.         0.09393138 0.
 0.1579127 ]",1.8532295428014995,1.4612205198815342,0.01891499614738626,0.0,0.0,0.15755742482664473,0.0,0.2522474525280901,0.15494522409422343,0.0,0.1834058216831014,0.0,0.0939313781460721,0.0,0.15791269872186842,0.0
767,2017-01-23,"[0.         0.         0.         0.15794099 0.         0.26014307
 0.1549358  0.         0.17572366 0.         0.092888   0.
 0.15836849]",1.8439984158289189,1.4399929981010455,0.014340859152444568,0.0,0.0,0.1579409914162208,0.0,0.2601430673519191,0.15493579710221816,0.0,0.17572366299114622,0.0,0.0928879957394061,0.0,0.1583684853990897,0.0
768,2017-01-24,"[0.         0.         0.         0.1663563  0.         0.25251792
 0.14928021 0.         0.1748956  0.         0.09914882 0.
 0.15780115]",1.8292571021860704,1.4336786378430453,0.009302087835971626,0.0,0.0,0.1663562998220732,0.0,0.25251792125471,0.14928021350093632,0.0,0.17489559550222716,0.0,0.09914881589523693,0.0,0.15780115402481637,0.0
769,2017-01-25,"[0.         0.         0.         0.16455157 0.         0.25969416
 0.15578831 0.         0.16685221 0.         0.09307748 0.
 0.16003627]",1.8080985129668772,1.414346964178236,0.016849884218730307,0.0,0.0,0.16455156626362893,0.0,0.2596941550677437,0.1557883146123191,0.0,0.16685221217250312,0.0,0.09307748053743334,0.0,0.1600362713463718,0.0
770,2017-01-26,"[0.         0.         0.         0.16110418 0.         0.26220993
 0.15479824 0.         0.17622376 0.         0.09127601 0.
 0.15438788]",1.8633146680154635,1.4524236003061746,0.017460845484033413,0.0,0.0,0.16110418187577896,0.0,0.2622099335334351,0.15479823511396396,0.0,0.17622376277609716,0.0,0.0912760061956247,0.0,0.15438788050510013,0.0
771,2017-01-27,"[0.         0.         0.         0.15775148 0.         0.26545212
 0.15360952 0.         0.17354531 0.         0.09386087 0.
 0.15578068]",1.8670112490089577,1.4550613004648363,0.014596047114386515,0.0,0.0,0.1577514845320224,0.0,0.26545212332554835,0.15360952311628415,0.0,0.17354531021209874,0.0,0.09386087450271083,0.0,0.15578068431133565,0.0
772,2017-01-30,"[0.         0.         0.         0.15694628 0.         0.25798785
 0.15811408 0.         0.17908501 0.         0.0920857  0.
 0.15578109]",1.8650229650290513,1.456944361717716,0.015478046967414588,0.0,0.0,0.15694627723849483,0.0,0.257987845428014,0.1581140775929069,0.0,0.17908500865728127,0.0,0.09208570330693694,0.0,0.15578108777636607,0.0
773,2017-01-31,"[0.         0.         0.         0.15955329 0.         0.25714769
 0.15702653 0.         0.17330189 0.         0.09035097 0.
 0.16261964]",1.8314490856756016,1.437297884355798,0.012824520634479336,0.0,0.0,0.15955328521938025,0.0,0.2571476876541496,0.15702652615349358,0.0,0.17330189235778634,0.0,0.09035097171953355,0.0,0.16261963689565667,0.0
774,2017-02-01,"[0.         0.         0.         0.16204289 0.         0.24693648
 0.1619071  0.         0.17782805 0.         0.08683355 0.
 0.16445193]",1.7712962834318562,1.4126672986982338,0.013024490463746402,0.0,0.0,0.1620428897870716,0.0,0.2469364757821963,0.16190709542259155,0.0,0.1778280536876516,0.0,0.08683355326075336,0.0,0.16445193205973563,0.0
775,2017-02-02,"[0.         0.         0.         0.15419547 0.         0.25571204
 0.16769331 0.         0.18201268 0.         0.08693301 0.
 0.15345348]",1.841813905207273,1.4628777045352204,0.025992275908875706,0.0,0.0,0.15419546846233997,0.0,0.2557120425865015,0.16769331302351437,0.0,0.18201268175745458,0.0,0.08693301315042751,0.0,0.153453481019762,0.0
776,2017-02-03,"[0.         0.         0.         0.16099732 0.         0.25324881
 0.16224503 0.         0.17613467 0.         0.08958726 0.
 0.15778691]",1.8053767081549963,1.4455890415726387,0.029381636505034933,0.0,0.0,0.16099731666114375,0.0,0.2532488127040396,0.16224502595058365,0.0,0.1761346690322329,0.0,0.08958726107748238,0.0,0.15778691457451746,0.0
777,2017-02-06,"[0.         0.         0.         0.16042144 0.         0.24747036
 0.15801508 0.         0.17668506 0.         0.0989398  0.
 0.15846825]",1.7900726992224092,1.4490285905646727,0.011372491763116402,0.0,0.0,0.16042144052944715,0.0,0.247470364215775,0.15801508018256202,0.0,0.1766850580194069,0.0,0.09893980409817373,0.0,0.15846825295463518,0.0
778,2017-02-07,"[0.         0.         0.         0.16167631 0.         0.24496204
 0.15950232 0.         0.17890687 0.         0.09539789 0.
 0.15955457]",1.7749458891093972,1.4527367573715244,0.01438682320730561,0.0,0.0,0.1616763095994462,0.0,0.24496203743483885,0.15950232256970637,0.0,0.17890687036264197,0.0,0.09539789165418103,0.0,0.1595545683791855,0.0
779,2017-02-08,"[0.         0.         0.         0.16212707 0.         0.25236066
 0.15441465 0.         0.1772346  0.         0.10008933 0.
 0.15377369]",1.753914626605483,1.438017283013523,0.015518380813244581,0.0,0.0,0.16212706639038177,0.0,0.25236066406664004,0.15441465357990267,0.0,0.17723459919429974,0.0,0.10008932607216897,0.0,0.15377369069660685,0.0
780,2017-02-09,"[0.         0.         0.         0.16356767 0.         0.25703386
 0.15963131 0.         0.17534853 0.         0.09544312 0.
 0.14897551]",1.7306076376029862,1.432659000060334,0.018256622732255534,0.0,0.0,0.1635676749625297,0.0,0.2570338614572523,0.15963130640222722,0.0,0.17534853379695278,0.0,0.09544311717817015,0.0,0.1489755062028679,0.0
781,2017-02-10,"[0.         0.         0.         0.15953057 0.         0.26236085
 0.15674192 0.         0.17705067 0.         0.09327473 0.
 0.15104126]",1.7206535165268282,1.4335937134588164,0.013175951356815888,0.0,0.0,0.15953056588454026,0.0,0.2623608505173777,0.1567419238912593,0.0,0.17705066832496655,0.0,0.0932747288406013,0.0,0.151041262541255,0.0
782,2017-02-13,"[0.         0.         0.         0.15924334 0.         0.26057193
 0.16249113 0.         0.17222902 0.         0.09523178 0.
 0.1502328 ]",1.752960806597667,1.4562633521317034,0.01997208361916393,0.0,0.0,0.15924334382432812,0.0,0.26057192699980136,0.16249112988268516,0.0,0.17222902362458828,0.0,0.09523177884233548,0.0,0.1502327968262617,0.0
783,2017-02-14,"[0.         0.         0.         0.16282655 0.         0.2468939
 0.15794029 0.         0.17588652 0.         0.09610293 0.
 0.16034981]",1.7319040883733257,1.4683386023379594,0.014677782322473937,0.0,0.0,0.162826549273372,0.0,0.24689390211864232,0.15794029342464294,0.0,0.17588651914778525,0.0,0.09610292734873033,0.0,0.16034980868682716,0.0
784,2017-02-15,"[0.         0.         0.         0.1610418  0.         0.26072017
 0.16059898 0.         0.16604536 0.         0.09607237 0.
 0.15552131]",1.7163110368353385,1.4457201333522498,0.01476523346713686,0.0,0.0,0.16104180490352732,0.0,0.26072017497288164,0.16059897876154788,0.0,0.16604535792304945,0.0,0.09607236926637222,0.0,0.1555213141726216,0.0
785,2017-02-16,"[0.         0.         0.         0.15585308 0.         0.25206492
 0.16488856 0.         0.17172038 0.         0.09581616 0.
 0.1596569 ]",1.7066118013508074,1.4465282999716145,0.03357689127835857,0.0,0.0,0.15585307569930337,0.0,0.25206492103964495,0.16488856297333587,0.0,0.17172037976548427,0.0,0.09581616098873179,0.0,0.15965689953349985,0.0
786,2017-02-17,"[0.         0.         0.         0.15232823 0.         0.27168539
 0.16403229 0.         0.16034516 0.         0.09902518 0.
 0.15258376]",1.7720801338709282,1.4636174016061083,0.013122187684183578,0.0,0.0,0.15232823247467117,0.0,0.27168538557504446,0.16403229097706468,0.0,0.1603451551340067,0.0,0.09902517832544987,0.0,0.15258375751376302,0.0
787,2017-02-21,"[0.         0.         0.         0.1514593  0.         0.26383675
 0.16052325 0.         0.16390138 0.         0.10021919 0.
 0.16006012]",1.779882126846099,1.4586249266705,0.02706698449211091,0.0,0.0,0.1514593015894522,0.0,0.26383675302264986,0.16052325263864034,0.0,0.16390138393059656,0.0,0.10021919130513708,0.0,0.1600601175135239,0.0
788,2017-02-22,"[0.         0.         0.         0.15052057 0.         0.25776503
 0.16185845 0.         0.16927508 0.         0.09453228 0.
 0.1660486 ]",1.7737376317939,1.464291899335963,0.01620626117279969,0.0,0.0,0.150520566228537,0.0,0.25776502805150653,0.16185844512402867,0.0,0.1692750804405409,0.0,0.09453227615526921,0.0,0.16604860400011767,0.0
789,2017-02-23,"[0.         0.         0.         0.1543848  0.         0.24170354
 0.16552124 0.         0.16796037 0.         0.10388357 0.
 0.16654648]",1.7273076553141395,1.4597931566606057,0.022874621099427117,0.0,0.0,0.15438479940130817,0.0,0.24170353798604038,0.16552124490022568,0.0,0.16796037200903002,0.0,0.10388356706709817,0.0,0.16654647863629754,0.0
790,2017-02-24,"[0.         0.         0.         0.1606116  0.         0.24507654
 0.17035214 0.         0.16260266 0.         0.10020953 0.
 0.16114753]",1.709668436179442,1.4488889983431852,0.024023506380134715,0.0,0.0,0.16061159575016812,0.0,0.24507654244855148,0.17035214461924875,0.0,0.1626026576231748,0.0,0.10020953315364953,0.0,0.16114752640520744,0.0
791,2017-02-27,"[0.         0.         0.         0.15919006 0.         0.24032748
 0.16852542 0.         0.16785482 0.         0.10075083 0.
 0.16335139]",1.679086523247076,1.4310529457036116,0.01770806820571924,0.0,0.0,0.15919005613272735,0.0,0.2403274815457037,0.16852542128965506,0.0,0.1678548213323531,0.0,0.10075082506498018,0.0,0.16335139463458062,0.0
792,2017-02-28,"[0.         0.         0.         0.16344803 0.         0.20255149
 0.18281668 0.         0.17238307 0.         0.10678723 0.
 0.1720135 ]",1.591647714368981,1.4314954297448226,0.02251115479162316,0.0,0.0,0.16344802604064743,0.0,0.20255149120580257,0.18281668409665122,0.0,0.17238306740371606,0.0,0.10678723433024652,0.0,0.17201349692293627,0.0
793,2017-03-01,"[0.         0.         0.         0.14505915 0.         0.29067443
 0.15826747 0.         0.16140004 0.         0.09326842 0.
 0.15133049]",1.7314034647003207,1.4758116381285775,0.08046509676032049,0.0,0.0,0.14505915298914657,0.0,0.29067443489658806,0.15826747238327604,0.0,0.16140003777906825,0.0,0.09326841561873521,0.0,0.15133048633318588,0.0
794,2017-03-02,"[0.         0.         0.         0.14556846 0.         0.29338076
 0.16438447 0.         0.15538129 0.         0.09401939 0.
 0.14726564]",1.785949390865693,1.4735344153249812,0.05622912262439214,0.0,0.0,0.14556845723118453,0.0,0.2933807566974853,0.16438446608071575,0.0,0.15538129375062223,0.0,0.09401939033592903,0.0,0.14726563590406322,0.0
795,2017-03-03,"[0.         0.         0.         0.15247027 0.         0.27731795
 0.16198887 0.         0.15506284 0.         0.09682467 0.
 0.1563354 ]",1.8481385288505592,1.4870905476993983,0.06043268434346355,0.0,0.0,0.15247026617443024,0.0,0.27731794769118817,0.16198887456331576,0.0,0.15506283670310197,0.0,0.09682467098651708,0.0,0.15633540388144662,0.0
796,2017-03-06,"[0.         0.         0.         0.14747973 0.         0.27516447
 0.16762132 0.         0.15600153 0.         0.09716249 0.
 0.15657046]",1.8888763886737965,1.4934478805856561,0.03526792090805242,0.0,0.0,0.14747973368200118,0.0,0.2751644678087383,0.16762131733814756,0.0,0.15600153165019925,0.0,0.09716248693917737,0.0,0.15657046258173646,0.0
797,2017-03-07,"[0.         0.         0.         0.15091976 0.         0.26574187
 0.16278617 0.         0.15845326 0.         0.10336391 0.
 0.15873504]",1.9074306781831292,1.4902194149662946,0.03174695713089844,0.0,0.0,0.15091975994845433,0.0,0.2657418712441795,0.16278616672758425,0.0,0.1584532581982701,0.0,0.10336390577178468,0.0,0.15873503810972714,0.0
798,2017-03-08,"[0.         0.         0.         0.15353212 0.         0.25955842
 0.16540564 0.         0.16060942 0.         0.10213472 0.
 0.15875967]",1.8904306418480925,1.476726638043433,0.023043231229012473,0.0,0.0,0.15353212248928014,0.0,0.2595584241885905,0.16540564168098756,0.0,0.16060942317179677,0.0,0.10213471929809291,0.0,0.15875966917125212,0.0
799,2017-03-09,"[0.         0.         0.         0.15748546 0.         0.25878406
 0.16688223 0.         0.1651128  0.         0.09690284 0.
 0.15483261]",1.8810833380253764,1.4804903612761542,0.011407747410317276,0.0,0.0,0.1574854621478185,0.0,0.2587840552462145,0.16688223485446804,0.0,0.1651128037309741,0.0,0.09690283671175126,0.0,0.1548326073087737,0.0
800,2017-03-10,"[0.         0.         0.         0.15312283 0.         0.26008689
 0.17215781 0.         0.16628674 0.         0.09374237 0.
 0.15460336]",1.89447337083058,1.4850526842894083,0.016763493428010576,0.0,0.0,0.15312282781548045,0.0,0.2600868893315533,0.17215780998529034,0.0,0.1662867416681674,0.0,0.09374237159652576,0.0,0.15460335960298285,0.0
801,2017-03-13,"[0.         0.         0.         0.15313824 0.         0.28146629
 0.15827386 0.         0.15829437 0.         0.09585682 0.
 0.15297042]",1.9514663189556054,1.4904818838679317,0.021153106266971422,0.0,0.0,0.15313824089595351,0.0,0.28146628807280855,0.15827385999043686,0.0,0.15829436621420773,0.0,0.09585682024061196,0.0,0.15297042458598148,0.0
802,2017-03-14,"[0.         0.         0.         0.15214784 0.         0.2560893
 0.16958986 0.         0.16482678 0.         0.10066205 0.
 0.15668416]",1.9531102643959397,1.5005919905361618,0.04224081545260826,0.0,0.0,0.15214784274385965,0.0,0.25608930160436316,0.16958985718113267,0.0,0.1648267846113095,0.0,0.10066205285714398,0.0,0.15668416100219104,0.0
803,2017-03-15,"[0.         0.         0.         0.15608441 0.         0.24665705
 0.17264883 0.         0.16435512 0.         0.1019242  0.
 0.15833039]",1.9451261955968089,1.498329398951956,0.008953237386937068,0.0,0.0,0.15608440659368697,0.0,0.24665705499583895,0.1726488250323094,0.0,0.1643551243589392,0.0,0.10192420074975371,0.0,0.15833038826947163,0.0
804,2017-03-16,"[0.         0.         0.         0.15036232 0.         0.24720921
 0.17730764 0.         0.15932924 0.         0.10488702 0.
 0.16090457]",1.9393316858322414,1.4930118616880566,0.01337686927444609,0.0,0.0,0.15036232101951136,0.0,0.2472092123903328,0.17730764084706133,0.0,0.1593292401456305,0.0,0.10488701723803773,0.0,0.16090456835942626,0.0
805,2017-03-17,"[0.         0.         0.         0.15153703 0.         0.26344915
 0.16098764 0.         0.16324153 0.         0.10100753 0.
 0.15977711]",1.9670976518243433,1.5025773401347304,0.02031296540065171,0.0,0.0,0.15153702548376846,0.0,0.26344915418015374,0.16098764300851295,0.0,0.1632415337482873,0.0,0.10100753388616288,0.0,0.1597771096931147,0.0
806,2017-03-20,"[0.         0.         0.         0.15567367 0.         0.25400385
 0.17042208 0.         0.15555214 0.         0.09898209 0.
 0.16536616]",1.952802192831433,1.4766307668311232,0.020447817197887574,0.0,0.0,0.1556736709366913,0.0,0.25400385383653573,0.17042207980674523,0.0,0.15555214449937785,0.0,0.098982091363851,0.0,0.16536615955679881,0.0
