,Date,Weights,Profit,Base Profit,Volume,PHM,BZH,MTH,NVR,CIGI,TRC,FRPH,CTO,SUP,DORM,STRT,MOD,cash
1385,2019-07-09,"[0.         0.14445545 0.14001053 0.13907384 0.12967972 0.10866046
 0.         0.         0.12806106 0.10329231 0.10676664 0.
 0.        ]",1.5055571395668703,1.290067781455937,0.0067201115328509855,0.1444554460485718,0.14001052671275804,0.1390738355023896,0.12967971908778958,0.108660462074316,0.0,0.0,0.12806106187862817,0.1032923092384397,0.10676663945710689,0.0,0.0,0.0
1386,2019-07-10,"[0.         0.14423587 0.14010756 0.139097   0.12908091 0.10892495
 0.         0.         0.1281515  0.10338748 0.10701474 0.
 0.        ]",1.4981058685194486,1.282766269552921,0.013123986100612333,0.14423586620045115,0.14010755511979456,0.13909699926205293,0.12908090965412544,0.10892494557929233,0.0,0.0,0.12815149998851855,0.1033874835921468,0.10701474060361821,0.0,0.0,0.0
1387,2019-07-11,"[0.         0.14497391 0.14019096 0.13992944 0.12897307 0.10844597
 0.         0.         0.12790189 0.10289783 0.10668692 0.
 0.        ]",1.4944556158586426,1.281394383995437,0.022316553204380585,0.1449739100117648,0.14019096321582203,0.1399294432285494,0.12897306633871575,0.10844596929595746,0.0,0.0,0.12790189180907524,0.1028978311966579,0.10668692490345723,0.0,0.0,0.0
1388,2019-07-12,"[0.         0.1450163  0.14025166 0.13983384 0.12903632 0.10832558
 0.         0.         0.12762143 0.10303074 0.10688412 0.
 0.        ]",1.5070077531608177,1.287956153786202,0.012395836164168466,0.14501630026785273,0.14025166184131949,0.1398338402353203,0.12903631962130566,0.10832557976647873,0.0,0.0,0.12762143024501346,0.10303074405209045,0.10688412397061914,0.0,0.0,0.0
1389,2019-07-15,"[0.         0.14491607 0.14067205 0.14017753 0.12907632 0.10833269
 0.         0.         0.12723655 0.10267803 0.10691076 0.
 0.        ]",1.4931838584920016,1.2821013285221816,0.020591051839240173,0.14491606565549486,0.14067204706703995,0.14017753153174475,0.12907631729191374,0.10833269366023833,0.0,0.0,0.12723655199317277,0.1026780280993153,0.10691076470108024,0.0,0.0,0.0
1390,2019-07-16,"[0.         0.14502392 0.1403759  0.14024471 0.12938324 0.10863704
 0.         0.         0.12771032 0.10204301 0.10658186 0.
 0.        ]",1.5184475855470807,1.302650954390624,0.025745719027668305,0.14502391649435906,0.14037590020654017,0.14024471303695102,0.12938324193634118,0.10863703604789574,0.0,0.0,0.12771032030327176,0.10204300721116838,0.10658186476347264,0.0,0.0,0.0
1391,2019-07-17,"[0.         0.14471184 0.1397387  0.14005595 0.12938314 0.10910531
 0.         0.         0.12759498 0.10296233 0.10644775 0.
 0.        ]",1.4904567079302014,1.2845727684515384,0.01621850617903221,0.14471183645714017,0.13973869932813957,0.14005595177900748,0.12938314458112551,0.10910531289590054,0.0,0.0,0.127594978640617,0.1029623300556903,0.10644774626237931,0.0,0.0,0.0
1392,2019-07-18,"[0.         0.14472535 0.13993038 0.14000604 0.12936881 0.10903859
 0.         0.         0.12768231 0.10276116 0.10648737 0.
 0.        ]",1.5167935822215484,1.3020043140712776,0.011029084389272413,0.14472535490644534,0.13993037507114134,0.14000604434101527,0.12936880668298018,0.10903858789614367,0.0,0.0,0.12768230710135595,0.10276115693976096,0.10648736706115738,0.0,0.0,0.0
1393,2019-07-19,"[0.         0.14483325 0.13996329 0.14033595 0.12911365 0.10874632
 0.         0.         0.1275908  0.10300565 0.1064111  0.
 0.        ]",1.4966112804462337,1.2999241026018085,0.005252592589405847,0.14483325049328097,0.13996328633079994,0.14033594580646055,0.12911364682275517,0.10874631795386007,0.0,0.0,0.12759080269998171,0.10300564972093941,0.10641110017192222,0.0,0.0,0.0
1394,2019-07-22,"[0.         0.14466519 0.13967516 0.14023142 0.12963864 0.10912337
 0.         0.         0.12813724 0.10237295 0.10615603 0.
 0.        ]",1.5070460445017935,1.3138760003544365,0.027583034289898244,0.1446651946669939,0.13967516199965108,0.1402314163989326,0.12963864234925565,0.10912336551442976,0.0,0.0,0.12813723760223353,0.10237294724073999,0.10615603422776358,0.0,0.0,0.0
1395,2019-07-23,"[0.         0.14440718 0.13937163 0.14012103 0.12963996 0.10905449
 0.         0.         0.12835425 0.1028755  0.10617596 0.
 0.        ]",1.5093077888261213,1.3030490419845187,0.023282999484678716,0.14440718109833792,0.1393716277871218,0.14012103479845328,0.1296399609831457,0.10905449020047082,0.0,0.0,0.12835424708883614,0.10287550101104802,0.1061759570325863,0.0,0.0,0.0
1396,2019-07-24,"[0.         0.14426318 0.13982216 0.14013677 0.12936696 0.10901473
 0.         0.         0.12727873 0.1041439  0.10597356 0.
 0.        ]",1.4980233959910485,1.2944143612121572,0.02438181374420036,0.14426318235794106,0.13982216449134854,0.14013676648790424,0.12936696382693694,0.1090147340505434,0.0,0.0,0.1272787290822744,0.10414389510362106,0.10597356459943048,0.0,0.0,0.0
1397,2019-07-25,"[0.         0.14383178 0.13981696 0.14076718 0.12925409 0.10880616
 0.         0.         0.12768533 0.10354236 0.10629614 0.
 0.        ]",1.4820882159996989,1.2849094978431812,0.01753265546394556,0.14383177570693273,0.13981696088860612,0.1407671806424598,0.12925409217228753,0.10880616216028888,0.0,0.0,0.12768532943433397,0.1035423604738842,0.10629613852120665,0.0,0.0,0.0
1398,2019-07-26,"[0.         0.14434883 0.139908   0.14027845 0.12890769 0.10865204
 0.         0.         0.12739861 0.10343841 0.10706797 0.
 0.        ]",1.5366340354278443,1.311442279573137,0.02302510543315214,0.14434883281018857,0.1399080013975894,0.14027844781171678,0.12890769044107167,0.10865204282241295,0.0,0.0,0.12739860596760066,0.10343840923565699,0.10706796951376299,0.0,0.0,0.0
1399,2019-07-29,"[0.         0.14340947 0.14014709 0.14124518 0.12985586 0.10923812
 0.         0.         0.12760843 0.10321488 0.10528097 0.
 0.        ]",1.5575771368477334,1.3209233782384913,0.051671234500758355,0.1434094708864993,0.14014708787463456,0.1412451760752953,0.12985586198316101,0.10923812165855425,0.0,0.0,0.12760842852766147,0.10321488089799641,0.10528097209619768,0.0,0.0,0.0
1400,2019-07-30,"[0.         0.14410598 0.13984884 0.13989881 0.13097209 0.10968289
 0.         0.         0.12795436 0.10271864 0.10481839 0.
 0.        ]",1.5513947196535423,1.3131323868126759,0.03292705492242502,0.14410598443913822,0.13984884302194694,0.13989880542812969,0.13097208545992184,0.109682890743918,0.0,0.0,0.12795436013105388,0.10271863749627483,0.10481839327961658,0.0,0.0,0.0
1401,2019-07-31,"[0.         0.1455871  0.13965984 0.14216684 0.12864152 0.10854049
 0.         0.         0.12592826 0.10213964 0.10733632 0.
 0.        ]",1.5044752592945942,1.284026305223472,0.020351986223379852,0.14558709723250443,0.1396598363819941,0.1421668363368272,0.12864152083501634,0.10854048860119457,0.0,0.0,0.1259282553448465,0.10213964223113571,0.1073363230364812,0.0,0.0,0.0
1402,2019-08-01,"[0.         0.14718267 0.1408389  0.14336856 0.12683878 0.10689996
 0.         0.         0.12453038 0.10131715 0.1090236  0.
 0.        ]",1.5129630465008177,1.2815387327943362,0.03806681491398871,0.14718267417430916,0.14083890225271734,0.14336856443872872,0.12683877626528547,0.10689995574321788,0.0,0.0,0.12453038274667469,0.10131714568142078,0.10902359869764583,0.0,0.0,0.0
1403,2019-08-02,"[0.         0.14705951 0.13847442 0.15064056 0.12136861 0.10289128
 0.         0.         0.12428653 0.10446286 0.11081622 0.
 0.        ]",1.5035904295715303,1.2681684024435433,0.05370373533718562,0.14705951093950892,0.13847442442045207,0.15064056227413034,0.12136861487527112,0.10289128475516678,0.0,0.0,0.12428652729061468,0.10446285796709659,0.11081621747775945,0.0,0.0,0.0
1404,2019-08-05,"[0.         0.13901752 0.12348786 0.13537254 0.11167651 0.09353359
 0.         0.         0.11264411 0.09231214 0.10641343 0.0855423
 0.        ]",1.5045320044081418,1.2559767265328714,0.2572411587253278,0.13901751954103203,0.12348786377471664,0.13537254354154557,0.11167651020119432,0.09353359027000195,0.0,0.0,0.11264411257321351,0.09231213587812902,0.1064134270406643,0.0855422971795026,0.0,0.0
1405,2019-08-06,"[0.         0.13938598 0.12325246 0.13296325 0.10995344 0.09347672
 0.         0.         0.1098393  0.09074997 0.10620891 0.09416998
 0.        ]",1.48239715016317,1.2459833227975603,0.040892260974871156,0.13938598126481466,0.12325245770019691,0.13296324798618175,0.10995344204284732,0.09347672113707375,0.0,0.0,0.10983929937075247,0.09074996845478282,0.10620890616489262,0.09416997587845753,0.0,0.0
1406,2019-08-07,"[0.         0.13911431 0.12232959 0.13202393 0.11024622 0.09380882
 0.         0.         0.10972374 0.09094363 0.10661002 0.09519974
 0.        ]",1.4833775429430491,1.2461680833757185,0.015040591807621441,0.1391143140688702,0.12232959050002609,0.1320239250292499,0.11024621979630714,0.09380881702152606,0.0,0.0,0.10972374348308103,0.09094362919667215,0.10661002243771629,0.09519973846655103,0.0,0.0
1407,2019-08-08,"[0.         0.13894911 0.12260219 0.13154797 0.11007547 0.09364834
 0.         0.         0.10960846 0.09126995 0.10689009 0.0954084
 0.        ]",1.4728101847434008,1.2407284727310806,0.01899076503430621,0.13894911489930073,0.12260219472725355,0.13154797424169565,0.11007547186993608,0.0936483420841347,0.0,0.0,0.10960845797401057,0.09126995097678989,0.10689009236159337,0.09540840086528536,0.0,0.0
1408,2019-08-09,"[0.         0.13907023 0.12316074 0.13139591 0.11038605 0.09383819
 0.         0.         0.10962712 0.09045312 0.10679109 0.09527755
 0.        ]",1.504528747965411,1.2624608436091167,0.015219260506647158,0.13907023128958745,0.12316074358745373,0.13139590807802512,0.11038605284397085,0.09383818651608308,0.0,0.0,0.10962711880687213,0.09045311766388021,0.10679108925801824,0.09527755195610912,0.0,0.0
1409,2019-08-12,"[0.         0.14137231 0.11031087 0.12317182 0.11390677 0.09311559
 0.         0.         0.11456261 0.08682358 0.09057493 0.12616153
 0.        ]",1.5456219944269778,1.2777877076079716,0.12352192165912584,0.1413723111835021,0.11031086745839797,0.12317181959174428,0.1139067673226449,0.09311559066014731,0.0,0.0,0.11456261169735077,0.0868235763095243,0.09057492959191821,0.12616152618477014,0.0,0.0
1410,2019-08-13,"[0.         0.14096846 0.1077178  0.12171578 0.11409624 0.09320276
 0.         0.         0.11528352 0.08768217 0.08903797 0.1302953
 0.        ]",1.5323727852957825,1.2676697875817826,0.03607142977518932,0.14096846155028087,0.10771780215674444,0.12171577529549979,0.11409624322643545,0.09320276048282242,0.0,0.0,0.1152835171113988,0.08768217383023781,0.08903796657581317,0.13029529977076712,0.0,0.0
1411,2019-08-14,"[0.         0.14104237 0.10790825 0.12127788 0.11414013 0.09344346
 0.         0.         0.11549837 0.08659103 0.0889393  0.13115922
 0.        ]",1.532640748548149,1.2610265677497026,0.012631469057859276,0.14104237267475633,0.10790824565999642,0.12127787688513857,0.11414012559765654,0.09344345944424524,0.0,0.0,0.11549836557875318,0.08659103427156159,0.08893929680143009,0.13115922308646208,0.0,0.0
1412,2019-08-15,"[0.         0.14135932 0.10787564 0.1215582  0.11422538 0.09313535
 0.         0.         0.11551051 0.08711976 0.08888373 0.13033211
 0.        ]",1.5262614364385783,1.2610110247857418,0.018481700645295102,0.14135932357595038,0.10787563604305202,0.12155819902586078,0.11422538050220908,0.09313535237511741,0.0,0.0,0.11551051197568861,0.08711975541830347,0.08888372831416991,0.13033211276964837,0.0,0.0
1413,2019-08-16,"[0.         0.14068419 0.10774373 0.11984191 0.11543462 0.09515645
 0.         0.         0.11477894 0.08609821 0.0886765  0.13158544
 0.        ]",1.5081367616366308,1.2470685418088288,0.027917739127733286,0.14068418632448534,0.10774373344162441,0.11984190759700136,0.11543462484977421,0.09515645291355444,0.0,0.0,0.11477893910995852,0.08609821194665992,0.0886765025561237,0.13158544126081806,0.0,0.0
1414,2019-08-19,"[0.         0.14078    0.1075755  0.11950324 0.11539781 0.09524557
 0.         0.         0.11471218 0.08639645 0.08862626 0.131763
 0.        ]",1.491464426781764,1.2463092746202793,0.01390707419386795,0.14078000412944014,0.10757549562958901,0.11950324090966259,0.11539781401108955,0.09524556640099129,0.0,0.0,0.11471217765894776,0.08639644679880996,0.08862625597764684,0.13176299848382303,0.0,0.0
1415,2019-08-20,"[0.         0.14076813 0.1074827  0.11921156 0.11561771 0.09556806
 0.         0.         0.1150731  0.08613184 0.08852789 0.131619
 0.        ]",1.5120104409693516,1.2618720371148955,0.018533659192901557,0.140768129695142,0.10748269952779729,0.11921155774485231,0.11561771102473661,0.09556805940296706,0.0,0.0,0.11507310451891833,0.08613184419212981,0.08852789338244724,0.13161900051100933,0.0,0.0
1416,2019-08-21,"[0.         0.14095404 0.1074875  0.1193006  0.11543358 0.09530687
 0.         0.         0.114744   0.08640828 0.08847382 0.13189131
 0.        ]",1.5254767838838619,1.2648007606117022,0.01299735365114317,0.14095404021400795,0.1074874972057234,0.11930059667682737,0.11543357511719916,0.09530687151189289,0.0,0.0,0.11474400376852022,0.08640828394907547,0.08847381881082968,0.13189131274592378,0.0,0.0
1417,2019-08-22,"[0.         0.14058768 0.10802425 0.11922484 0.1155077  0.0953344
 0.         0.         0.1147008  0.08636675 0.08839927 0.1318543
 0.        ]",1.5445814196154128,1.2775334683766653,0.01634497646895522,0.14058767917418374,0.10802425305971738,0.11922483959675982,0.11550769639916582,0.09533439858932374,0.0,0.0,0.11470080389682842,0.08636675359892014,0.08839927192494675,0.1318543037601543,0.0,0.0
1418,2019-08-23,"[0.         0.14057429 0.10798061 0.11907018 0.1153873  0.09580787
 0.         0.         0.11468766 0.08671969 0.08830186 0.13147054
 0.        ]",1.556598357971801,1.2867788266401017,0.021463455995636736,0.14057429496206034,0.10798060738118569,0.11907018409552232,0.11538729840123826,0.095807869870489,0.0,0.0,0.11468765809096845,0.08671969256026722,0.08830185787957931,0.13147053675868936,0.0,0.0
1419,2019-08-26,"[0.         0.1405349  0.10764576 0.11887944 0.11550515 0.09569854
 0.         0.         0.11473648 0.08658108 0.08836008 0.13205857
 0.        ]",1.5485275343796014,1.2764898770884485,0.008756681467528718,0.14053489842548572,0.10764575715271532,0.11887943929782553,0.11550515309195308,0.09569854323633363,0.0,0.0,0.11473647991978166,0.0865810803188676,0.0883600807941982,0.13205856776283925,0.0,0.0
1420,2019-08-27,"[0.         0.14091468 0.10725702 0.11904181 0.11549029 0.09558635
 0.         0.         0.11446539 0.08663902 0.08828882 0.13231661
 0.        ]",1.536271144896284,1.2623520753247126,0.018366268923739274,0.14091468256158474,0.10725702495030413,0.11904181193883437,0.11549028822715164,0.09558635327517093,0.0,0.0,0.11446539220565488,0.08663901720155245,0.08828881681712455,0.1323166128226223,0.0,0.0
1421,2019-08-28,"[0.         0.14060244 0.10743152 0.11911817 0.11524367 0.09555724
 0.         0.         0.11479326 0.08698151 0.08855041 0.13172178
 0.        ]",1.5354382833530085,1.2697865635337249,0.014252605558293684,0.14060243589115015,0.10743152350202359,0.11911817122262365,0.11524366998522044,0.0955572437856627,0.0,0.0,0.11479325870591252,0.08698150820166878,0.08855041142608687,0.1317217772796513,0.0,0.0
1422,2019-08-29,"[0.         0.14105494 0.10757209 0.11968052 0.11561687 0.09530085
 0.         0.         0.11475999 0.08697596 0.08873631 0.13030247
 0.        ]",1.508804495049593,1.2484288298720252,0.028410665087048946,0.14105493550775455,0.1075720922185655,0.1196805174697801,0.11561687370620649,0.0953008525593451,0.0,0.0,0.1147599945875136,0.08697595534374267,0.08873631069178417,0.13030246791530783,0.0,0.0
1423,2019-08-30,"[0.         0.14091999 0.10744677 0.11916511 0.11559857 0.09546249
 0.         0.         0.11486505 0.08687304 0.08848008 0.13118891
 0.        ]",1.5361069039210884,1.269296088300012,0.01948610589563846,0.14091999085751872,0.10744676501634866,0.11916510708461531,0.11559856879522586,0.09546249326477181,0.0,0.0,0.11486505093674107,0.08687303875564158,0.08848007525391914,0.1311889100352178,0.0,0.0
1424,2019-09-03,"[0.         0.14041428 0.10754659 0.11903317 0.11556429 0.09588789
 0.         0.         0.11458842 0.08687974 0.08838245 0.13170317
 0.        ]",1.5548469668095006,1.2780926504645356,0.012033878754815501,0.14041427628909403,0.1075465881371144,0.11903316648122837,0.11556429417083726,0.09588789494112672,0.0,0.0,0.11458842453576708,0.08687973617091298,0.08838244910693857,0.13170317016698055,0.0,0.0
1425,2019-09-04,"[0.         0.1405278  0.10740651 0.11867405 0.11548756 0.09601574
 0.         0.         0.11432708 0.08683794 0.08842785 0.13229547
 0.        ]",1.5280987390311795,1.2665398131633119,0.01707195057983239,0.1405277999352928,0.10740650713067475,0.11867405043360216,0.1154875624110371,0.09601574379350965,0.0,0.0,0.11432707574683205,0.08683793606227615,0.08842785141663881,0.13229547307013648,0.0,0.0
1426,2019-09-05,"[0.         0.14081891 0.10750201 0.11921516 0.11559167 0.0956501
 0.         0.         0.11487575 0.08667588 0.08856623 0.13110428
 0.        ]",1.529995659849453,1.2675773170223683,0.017134242371312395,0.14081891256837156,0.10750201175933034,0.11921516123758863,0.11559167240687372,0.09565009528583138,0.0,0.0,0.11487575081635269,0.08667587716144971,0.0885662342588062,0.13110428450539585,0.0,0.0
1427,2019-09-06,"[0.         0.14087746 0.10720876 0.11909369 0.11562015 0.09554521
 0.         0.         0.11476448 0.08577332 0.08824843 0.13286851
 0.        ]",1.5606423972337893,1.2824925723729683,0.03728427696120085,0.14087745665670348,0.10720875717146128,0.11909368585429878,0.11562015032154485,0.09554521440864908,0.0,0.0,0.11476447990189174,0.08577331876042824,0.08824842937491498,0.13286850755010765,0.0,0.0
1428,2019-09-09,"[0.         0.14052538 0.10759936 0.11885952 0.11579059 0.09556945
 0.         0.         0.11448384 0.08756143 0.0884221  0.13118834
 0.        ]",1.5601708624846222,1.277856612157653,0.0336043898930512,0.1405253793508178,0.10759935965418391,0.11885951951841754,0.1157905859719309,0.09556944818309548,0.0,0.0,0.1144838350306233,0.08756143436018682,0.08842209953182821,0.13118833839891614,0.0,0.0
1429,2019-09-10,"[0.         0.14051775 0.10741887 0.11874367 0.11541271 0.09579772
 0.         0.         0.11464195 0.08720322 0.08862333 0.13164078
 0.        ]",1.562602297999109,1.2875961819211017,0.02560822683575018,0.14051774730217817,0.10741887416461987,0.1187436743070741,0.11541270938630745,0.09579771544495327,0.0,0.0,0.11464194714887235,0.08720321966204682,0.08862333033026928,0.13164078225367867,0.0,0.0
1430,2019-09-11,"[0.         0.14064252 0.10758186 0.11874546 0.1159457  0.09591802
 0.         0.         0.11468765 0.08631721 0.08841839 0.1317432
 0.        ]",1.587293368375883,1.298213208430225,0.01698851413166567,0.14064252197313587,0.10758185673175247,0.11874545690087286,0.11594569716187574,0.0959180235523225,0.0,0.0,0.1146876459196238,0.08631720747790232,0.0884183928150992,0.13174319746741514,0.0,0.0
1431,2019-09-12,"[0.         0.14034156 0.10758976 0.11874246 0.11589503 0.09556084
 0.         0.         0.11465761 0.08688384 0.08829008 0.13203883
 0.        ]",1.6195079895020497,1.3124389160962213,0.01572947775097946,0.1403415618165051,0.1075897559426815,0.11874245948923252,0.11589502882982687,0.09556083615456756,0.0,0.0,0.11465761368898356,0.08688383823960219,0.08829007664403637,0.13203882919456433,0.0,0.0
1432,2019-09-13,"[0.         0.14016313 0.10745142 0.11847941 0.11517249 0.09616453
 0.         0.         0.11456688 0.08725577 0.08858903 0.13215735
 0.        ]",1.6546638703649295,1.3254209908475292,0.034988272646220925,0.14016312555618898,0.10745141630881663,0.11847940504278391,0.11517249134617853,0.09616453184158565,0.0,0.0,0.11456688011366452,0.08725576890528058,0.08858903025468567,0.13215735063081546,0.0,0.0
1433,2019-09-16,"[0.         0.14028151 0.10761941 0.11798995 0.11531644 0.0962839
 0.         0.         0.11492398 0.08693527 0.08781664 0.1328329
 0.        ]",1.6838997970701244,1.335073113254202,0.029412196481050146,0.14028151317287896,0.10761940631596902,0.11798994886918546,0.11531644433369155,0.09628389588909152,0.0,0.0,0.11492397701190073,0.08693526861302553,0.0878166448116608,0.1328329009825965,0.0,0.0
1434,2019-09-17,"[0.         0.1403141  0.10746503 0.11778263 0.11512748 0.09695271
 0.         0.         0.11430282 0.08709425 0.08763608 0.13332489
 0.        ]",1.6865559547490154,1.332658244045718,0.03256295456786471,0.14031409656715996,0.10746503100244267,0.11778262912688024,0.1151274846653996,0.09695271461097131,0.0,0.0,0.11430282499685056,0.08709425094915524,0.08763607835045101,0.13332488973068937,0.0,0.0
1435,2019-09-18,"[0.         0.14048758 0.10709183 0.11775099 0.1151464  0.09698383
 0.         0.         0.11442323 0.08612729 0.08784908 0.13413975
 0.        ]",1.6969137642235912,1.3287166348285975,0.030580288403241552,0.1404875832532845,0.10709182945434721,0.11775099352357467,0.11514640406311055,0.09698383452022026,0.0,0.0,0.1144232278984053,0.08612729205710863,0.08784908029051937,0.13413975493942937,0.0,0.0
1436,2019-09-19,"[0.         0.14038204 0.10711747 0.11790493 0.11543982 0.09649709
 0.         0.         0.11462751 0.08695903 0.08783059 0.13324152
 0.        ]",1.7073270109563436,1.3410521063338225,0.02541220579735137,0.1403820382541091,0.10711747351077633,0.11790492792099606,0.11543982188421548,0.09649709059359628,0.0,0.0,0.1146275112632331,0.08695902550483742,0.08783059103469083,0.13324152003354542,0.0,0.0
1437,2019-09-20,"[0.         0.14054649 0.10734555 0.11850159 0.11590483 0.0963616
 0.         0.         0.11474705 0.08659514 0.08809197 0.13190579
 0.        ]",1.7204019813116809,1.340141995774025,0.0172466636307782,0.14054648963961455,0.10734554952736335,0.11850158543183639,0.11590482821227159,0.09636159664890175,0.0,0.0,0.11474705486837561,0.08659513569534913,0.08809196790161757,0.13190579207467001,0.0,0.0
1438,2019-09-23,"[0.         0.14025111 0.10725944 0.11849794 0.11615541 0.09593824
 0.         0.         0.11466346 0.08708979 0.08787902 0.13226561
 0.        ]",1.7197234332804612,1.3403953250750031,0.022333287974113068,0.1402511092476386,0.10725943543087296,0.11849793737040307,0.11615540529067643,0.09593823692021156,0.0,0.0,0.11466345586115963,0.08708979020396816,0.08787901639584206,0.13226561327922756,0.0,0.0
1439,2019-09-24,"[0.         0.1408658  0.10703099 0.11853647 0.1159747  0.09598838
 0.         0.         0.1146688  0.08667376 0.08797828 0.13228282
 0.        ]",1.6840019436419813,1.3307889402535562,0.017669356353997755,0.14086580176825306,0.10703098699852659,0.11853647128704625,0.11597469512043698,0.09598838213456858,0.0,0.0,0.11466879709979834,0.08667375787147753,0.0879782827952552,0.1322828249246376,0.0,0.0
1440,2019-09-25,"[0.         0.14098032 0.10730072 0.11882557 0.11592834 0.09614389
 0.         0.         0.11509559 0.08597406 0.08826213 0.13148939
 0.        ]",1.6868012305475224,1.3316434516475202,0.03968348128955162,0.14098032479327574,0.10730072130265564,0.11882556603684623,0.11592833619276788,0.09614388752799805,0.0,0.0,0.11509558758952833,0.08597405587572599,0.08826213330708116,0.131489387374121,0.0,0.0
1441,2019-09-26,"[0.         0.14066308 0.10756726 0.11871348 0.11555436 0.09601618
 0.         0.         0.11473528 0.08671784 0.08839276 0.13163978
 0.        ]",1.6618407938214321,1.3251772188471638,0.02245671112344965,0.14066307901085343,0.1075672570517163,0.11871347557566465,0.11555435508971654,0.09601617756430571,0.0,0.0,0.11473527527205565,0.0867178373269978,0.08839276487639766,0.13163977823229217,0.0,0.0
1442,2019-09-27,"[0.         0.14115017 0.1076284  0.11911499 0.11582148 0.09581822
 0.         0.         0.11462682 0.08587405 0.08820224 0.13176364
 0.        ]",1.6708239344751186,1.3312470020726306,0.03502305778578443,0.14115016689960205,0.10762839654846197,0.11911498681726314,0.11582148272236273,0.09581821691405405,0.0,0.0,0.11462681746897554,0.08587405285886282,0.08820224125697178,0.13176363851344594,0.0,0.0
1443,2019-09-30,"[0.         0.14073859 0.10791774 0.11906032 0.11577407 0.09568115
 0.         0.         0.11441036 0.0865366  0.08827598 0.13160518
 0.        ]",1.6695233080554972,1.3380812530392079,0.023345693593208584,0.14073859471005587,0.10791773600186441,0.11906032137215643,0.11577407387178215,0.09568115152425855,0.0,0.0,0.1144103639188977,0.08653660438870671,0.08827597726409236,0.1316051769481857,0.0,0.0
1444,2019-10-01,"[0.         0.14057315 0.10766771 0.11859397 0.11566153 0.09603823
 0.         0.         0.11464426 0.08585254 0.08830215 0.13266645
 0.        ]",1.66233731325555,1.3339269862048484,0.020625276679829857,0.14057315000905346,0.10766771140795195,0.11859397252860045,0.11566153057102972,0.09603823151079385,0.0,0.0,0.11464426497374916,0.08585254420992525,0.08830214954767496,0.13266644524122118,0.0,0.0
1445,2019-10-02,"[0.         0.14055969 0.10742325 0.11847795 0.11573799 0.09599358
 0.         0.         0.11453631 0.08646212 0.08856426 0.13224486
 0.        ]",1.6741514746882673,1.346368645490616,0.014449639564493319,0.1405596926552468,0.10742325262626796,0.11847794778002615,0.11573798732473102,0.09599357795654716,0.0,0.0,0.1145363068489106,0.08646211844277646,0.08856425976221866,0.132244856603275,0.0,0.0
1446,2019-10-03,"[0.         0.14080313 0.10758664 0.11911877 0.11586784 0.09552425
 0.         0.         0.11463541 0.08620012 0.0883652  0.13189864
 0.        ]",1.6671173797554864,1.3294761113793023,0.014950143959634985,0.14080313272061587,0.1075866384985917,0.11911877442331904,0.11586783767831382,0.0955242478230205,0.0,0.0,0.11463541147898558,0.08620012069679066,0.08836519872316154,0.13189863795720128,0.0,0.0
1447,2019-10-04,"[0.         0.14070937 0.10730076 0.11912744 0.11582705 0.09495949
 0.         0.         0.11461801 0.08657525 0.08836089 0.13252176
 0.        ]",1.6373198930114945,1.3138636354853221,0.018686199625909998,0.14070937126566943,0.10730075523751495,0.11912743826072798,0.11582705064083047,0.09495948589922697,0.0,0.0,0.11461800798945249,0.08657524501441358,0.08836088747945282,0.13252175821271134,0.0,0.0
1448,2019-10-07,"[0.         0.1408612  0.10757473 0.11939438 0.11564847 0.09517134
 0.         0.         0.11489212 0.08616021 0.08848944 0.13180811
 0.        ]",1.647639776723957,1.3164413894385598,0.02075889018469071,0.1408612011965679,0.1075747257872509,0.1193943836539316,0.11564847256863985,0.09517133720560879,0.0,0.0,0.11489211568643085,0.08616021293135637,0.088489438087935,0.13180811288227884,0.0,0.0
1449,2019-10-08,"[0.         0.14055674 0.10742398 0.11899157 0.11555351 0.09539749
 0.         0.         0.1149187  0.08656083 0.08832618 0.132271
 0.        ]",1.6614405157196603,1.3287242504543486,0.008839706085946291,0.14055674201396437,0.10742398264092361,0.11899156742763876,0.11555351072372826,0.09539748798234939,0.0,0.0,0.11491870262867146,0.0865608317995177,0.08832617537636703,0.13227099940683945,0.0,0.0
1450,2019-10-09,"[0.         0.14085102 0.10786347 0.11923908 0.11584206 0.09529916
 0.         0.         0.11472256 0.08614717 0.08809813 0.13193734
 0.        ]",1.6627047439992246,1.3199013785864397,0.028561411943943394,0.14085101789957422,0.10786347386111857,0.11923907841317821,0.11584205505472767,0.09529916439462265,0.0,0.0,0.11472256384508722,0.08614717302710415,0.08809812899599294,0.13193734450859435,0.0,0.0
1451,2019-10-10,"[0.         0.14042195 0.1073924  0.11903683 0.11569096 0.0952872
 0.         0.         0.11445384 0.08657428 0.08823724 0.1329053
 0.        ]",1.6486038945603032,1.3217039421626107,0.019216664843292767,0.1404219451248064,0.1073924002242238,0.11903682758155683,0.11569096381869971,0.09528720441554925,0.0,0.0,0.114453839864923,0.08657427594788175,0.08823724430199455,0.1329052987203648,0.0,0.0
1452,2019-10-11,"[0.         0.14097628 0.10755619 0.11931245 0.11606233 0.09516961
 0.         0.         0.11484187 0.08595533 0.08843616 0.13168979
 0.        ]",1.64246533316244,1.3152481581741056,0.026885856247814376,0.14097628075559596,0.10755618905881467,0.11931244606422638,0.11606232802582087,0.09516960758810934,0.0,0.0,0.11484186701792273,0.08595532648895866,0.08843616227683748,0.1316897927237138,0.0,0.0
