,Date,Weights,Profit,Base Profit,Volume,STRM,EBIX,UIS,JKHY,FLEX,IEC,CTS,SANM,PKI,COHR,BIO,WAT,cash
60,2014-04-02,"[0.         0.08333204 0.09624217 0.11294781 0.08071949 0.07878804
 0.08526239 0.07396185 0.08502865 0.07765795 0.08451282 0.0684714
 0.07307539]",1.0303996229724506,1.0265269203278167,0.019316928398568377,0.08333203639365094,0.09624217128634437,0.11294780710922264,0.0807194911282323,0.07878803828234975,0.08526238668960158,0.07396185463446937,0.08502864767116362,0.07765794818080092,0.08451282195928889,0.06847140207801855,0.07307539458685705,0.0
61,2014-04-03,"[0.         0.08315011 0.09631402 0.11381723 0.08081329 0.07875633
 0.08479966 0.07380023 0.08506983 0.07742761 0.08467163 0.06828863
 0.07309141]",1.0424609872364308,1.0360360555380768,0.010231515328060653,0.08315011439815068,0.09631401713560889,0.11381723337230355,0.0808132875697823,0.0787563339451305,0.08479966037349923,0.07380023387738713,0.08506983146141175,0.07742760976708114,0.08467163275858454,0.06828863092290074,0.0730914144181596,0.0
62,2014-04-04,"[0.         0.08367305 0.09725309 0.11415625 0.07904006 0.07918731
 0.08413262 0.07436076 0.08518574 0.07760483 0.08469759 0.06825011
 0.07245859]",1.0516010440628394,1.0439498555665176,0.009441142904138824,0.08367304708459969,0.0972530930709013,0.11415625197142927,0.07904005997166105,0.07918731298921917,0.08413261963013105,0.07436075563317252,0.08518574152018346,0.07760482724938386,0.08469758982385987,0.06825010986869906,0.07245859118675954,0.0
63,2014-04-07,"[0.         0.08372853 0.09719632 0.11389518 0.07868709 0.0793392
 0.08429688 0.07438644 0.08512972 0.07783566 0.08478603 0.0682507
 0.07246825]",1.0498192977966039,1.0419818281484146,0.007354117312536194,0.08372853084029501,0.09719632395742578,0.1138951829476131,0.07868709145662972,0.07933920208979213,0.08429687718783788,0.07438644369376653,0.08512972193667752,0.07783565540955405,0.08478602887837199,0.06825069590311217,0.07246824569892411,0.0
64,2014-04-08,"[0.         0.08414716 0.09685967 0.11378903 0.07883899 0.07955793
 0.08411555 0.07424038 0.08518076 0.0779146  0.08466104 0.06827509
 0.07241979]",1.0209307183453122,1.018622766128313,0.014542405713156237,0.08414716478666023,0.09685966568957269,0.11378903373437618,0.07883899499918273,0.07955793203048923,0.08411554879325257,0.07424038429947599,0.08518076059834317,0.07791459823076398,0.0846610359751533,0.06827508801005523,0.07241979285267455,0.0
65,2014-04-09,"[0.         0.08407822 0.09696971 0.11375072 0.07873451 0.07952199
 0.08442844 0.07435063 0.08502079 0.07794931 0.08448556 0.06822917
 0.07248095]",1.0102136304588212,1.0094923909285705,0.013599778699595253,0.08407821943246532,0.09696970665221817,0.11375071958389417,0.07873450873438204,0.0795219933981672,0.08442844321953921,0.07435062755377964,0.08502079045329848,0.07794930826323701,0.0844855603921837,0.06822916828245756,0.07248095403437749,0.0
66,2014-04-10,"[0.         0.08389626 0.0971357  0.11384608 0.0787982  0.07944167
 0.08430018 0.0743315  0.08513478 0.07784746 0.08473844 0.06818572
 0.07234398]",1.0269017381911671,1.0229510675793292,0.005949036027284867,0.0838962624591063,0.09713570342795881,0.11384608290657987,0.07879820260548556,0.07944167445442755,0.08430018281020575,0.07433150258756903,0.08513477620001222,0.07784746226380578,0.08473844357482373,0.06818572338220474,0.07234398332782052,0.0
67,2014-04-11,"[0.         0.08401118 0.09716832 0.11373442 0.07882451 0.07949232
 0.08413938 0.07443265 0.08511899 0.07776434 0.084801   0.06816164
 0.07235123]",1.0406191220541496,1.0337844574418873,0.01159071816035878,0.08401118327397611,0.0971683240451427,0.11373442435710844,0.07882451299169009,0.0794923168126002,0.0841393849719662,0.07443265430468872,0.08511898537379556,0.07776433965591971,0.0848009986917409,0.06816164361625433,0.07235123190511714,0.0
68,2014-04-14,"[0.         0.08420393 0.09721221 0.11382573 0.07864634 0.07959561
 0.0840917  0.07431613 0.08488474 0.07804757 0.08464034 0.06820159
 0.07233412]",1.0062523368670848,1.006067444343319,0.012349157950755758,0.08420392665626948,0.09721221082470753,0.11382572636395832,0.07864633858848787,0.07959560723037708,0.08409169584459582,0.07431613278265005,0.08488473706565466,0.07804757460290551,0.0846403403233312,0.06820159373695721,0.07233411598010522,0.0
69,2014-04-15,"[0.         0.08418903 0.09710373 0.11349969 0.07865736 0.07968036
 0.08447644 0.07437528 0.08513269 0.0779598  0.08450806 0.0681817
 0.07223587]",1.0046992642227865,1.0048734320854031,0.013307312712956008,0.08418902539499801,0.09710373108344247,0.11349969423973658,0.07865735891577649,0.07968035556237708,0.08447644086017954,0.07437527805548347,0.08513269209614906,0.07795979702855962,0.08450806303157533,0.06818169621386351,0.0722358675178589,0.0
70,2014-04-16,"[0.         0.08394476 0.09687684 0.11380625 0.07866549 0.07959013
 0.08427151 0.07447728 0.08509818 0.07798659 0.08477548 0.06821547
 0.07229201]",0.9970750663543033,0.9993786292977366,0.006259172136726947,0.08394476460633596,0.09687684251469056,0.11380624738997396,0.07866549255052148,0.0795901314680483,0.08427151392073015,0.074477275637461,0.08509818155581814,0.07798658607823372,0.08477548064106538,0.06821546955756723,0.07229201407955413,0.0
71,2014-04-17,"[0.         0.08374455 0.09697745 0.11390143 0.07877935 0.07972536
 0.08426369 0.07433914 0.08485153 0.07808112 0.08475904 0.06821964
 0.0723577 ]",1.0045979345180993,1.0049563617324178,0.008187861253864703,0.08374455072837093,0.09697745234699398,0.11390142575236176,0.07877935050623673,0.07972536412659016,0.08426369018012574,0.07433913579529339,0.08485153444992732,0.07808111744649181,0.08475903914566056,0.068219643427735,0.07235769609421255,0.0
72,2014-04-21,"[0.         0.08387406 0.09686548 0.11390254 0.07891965 0.07965421
 0.08412302 0.07428385 0.0850258  0.07804729 0.08492766 0.06809945
 0.072277  ]",1.00441485439617,1.004550984296323,0.006028112269274755,0.0838740550987157,0.09686547824518665,0.11390253615637391,0.07891964826457788,0.0796542126603737,0.08412302325983227,0.07428384621049068,0.0850258031527186,0.07804728684205876,0.08492766274633931,0.0680994506738223,0.07227699668951021,0.0
73,2014-04-22,"[0.         0.08347246 0.09683702 0.11417504 0.07899311 0.07971101
 0.08418459 0.07427691 0.08501534 0.0780031  0.08497513 0.06808746
 0.07226883]",1.0164522931029836,1.0147226192966734,0.010046928259183928,0.08347246415343325,0.09683702378965675,0.11417503639560332,0.07899311095988448,0.07971101219360902,0.08418458634488356,0.07427690583242895,0.08501533796656885,0.07800310206781023,0.08497513462567959,0.0680874583189655,0.0722688273514765,0.0
74,2014-04-23,"[0.         0.08356234 0.09676424 0.11398986 0.07891401 0.07958592
 0.08425758 0.07433929 0.08510405 0.07794684 0.08507554 0.0681338
 0.07232653]",1.0140476272433203,1.0135738896876052,0.006260728379023885,0.08356233999173734,0.09676423954406417,0.11398986153880429,0.07891401047056794,0.07958591666508616,0.08425758384551126,0.0743392902935889,0.08510404739591951,0.07794684181682635,0.08507553636821719,0.06813379849998709,0.07232653356968957,0.0
75,2014-04-24,"[0.         0.08355327 0.09695257 0.11381584 0.07901328 0.07952293
 0.08434288 0.07431313 0.08518    0.07779941 0.08491071 0.06822686
 0.07236913]",1.0174878940853855,1.020972606760277,0.009804798529755054,0.08355326782223974,0.0969525702415102,0.11381584008039243,0.07901327833246481,0.07952293404742643,0.0843428757124395,0.07431313101223465,0.08517999949433748,0.07779940899930127,0.08491071083523909,0.06822685798666887,0.07236912543574561,0.0
76,2014-04-25,"[0.         0.08343798 0.09645863 0.11262851 0.07898885 0.07963089
 0.08440499 0.07421844 0.08571491 0.07842357 0.08553696 0.06831448
 0.07224178]",1.021125965380175,1.0247820172994915,0.026485184835614337,0.08343798495142181,0.09645862881831414,0.11262850543009835,0.07898885043732146,0.07963088853362596,0.08440499307161603,0.07421844469307823,0.08571490925724334,0.07842357067052534,0.08553695824285895,0.06831448440166814,0.07224178149222835,0.0
77,2014-04-28,"[0.         0.08335388 0.09640142 0.11367463 0.07901798 0.07970164
 0.08439212 0.07397939 0.08533558 0.07826285 0.085525   0.06824853
 0.07210699]",1.0119037387197167,1.0175395178869202,0.013208758341887531,0.08335388196368303,0.09640142320751698,0.11367462575843623,0.07901798163878677,0.07970164092486505,0.08439211620497744,0.07397938858011016,0.08533557657775843,0.07826284932543318,0.08552500298862349,0.06824852575730404,0.07210698707250512,0.0
78,2014-04-29,"[0.         0.0836551  0.09614211 0.11369024 0.07892812 0.07962104
 0.08461312 0.07402236 0.08519485 0.07827054 0.08540775 0.06825876
 0.07219601]",1.0063244575247585,1.0124785026118674,0.01001659608743359,0.08365510214185676,0.09614211054629108,0.11369023777466307,0.07892811514417136,0.07962104239818875,0.08461311562357013,0.07402236301468484,0.08519485281214777,0.0782705415682525,0.08540774957187675,0.06825875777029428,0.07219601163400266,0.0
79,2014-04-30,"[0.         0.08386929 0.09628199 0.11378948 0.07885064 0.07964301
 0.08457807 0.07420037 0.08506979 0.07808442 0.08515175 0.06826524
 0.07221594]",0.9818009115904107,0.9919080883000427,0.011239526840794819,0.08386928783064346,0.09628199391372899,0.11378947949486777,0.07885064332341997,0.07964301216183176,0.08457807108665007,0.0742003729659455,0.0850697884900121,0.07808441713424762,0.08515175296866277,0.06826523975356134,0.07221594087642888,0.0
80,2014-05-01,"[0.         0.08372548 0.09678509 0.11335449 0.07880053 0.07947745
 0.08462385 0.07403979 0.08505779 0.07842618 0.08505739 0.06856652
 0.07208545]",0.9651132269294266,0.9780027038776833,0.010541242848080957,0.08372547858597544,0.09678508636651795,0.11335448610245573,0.07880053234307086,0.07947745047331324,0.08462385113604678,0.07403979411492105,0.08505779317850777,0.07842617719426768,0.08505738512682715,0.06856651714998961,0.07208544822810699,0.0
81,2014-05-02,"[0.         0.08381135 0.09681324 0.1131759  0.07866967 0.07955277
 0.08477634 0.07382032 0.0850418  0.07857919 0.08512619 0.06856733
 0.0720659 ]",0.9763096740657191,0.9868887575054426,0.012631604286619013,0.08381135313155728,0.09681324281083895,0.11317590052346455,0.07866966855049409,0.07955276935269212,0.08477634041332967,0.07382032153695589,0.08504180115061283,0.07857919173277989,0.08512618693573687,0.06856732844776678,0.0720658954137712,0.0
82,2014-05-05,"[0.         0.07929096 0.08543483 0.10923636 0.09374145 0.08652524
 0.0915794  0.06374958 0.07735713 0.08865967 0.08492282 0.0651749
 0.07432764]",0.9744709780385036,0.9857410690888496,0.07889925502967772,0.0792909644734391,0.08543483127576622,0.10923635853255759,0.09374145364076986,0.08652524478301603,0.0915794027871008,0.06374958273460474,0.07735712635863774,0.08865967077706709,0.08492281861068457,0.06517490242712623,0.07432764359923016,0.0
83,2014-05-06,"[0.         0.08288903 0.08641513 0.11834428 0.10622193 0.0979304
 0.09941932 0.         0.07597996 0.10037249 0.09009725 0.067348
 0.07498219]",0.9769526731253265,0.9877294097205402,0.13155835156785003,0.0828890333079426,0.08641513497357245,0.11834428150756174,0.1062219337961962,0.09793039909500402,0.09941932461686918,0.0,0.07597995852561693,0.10037248987783613,0.09009725475736369,0.06734799866004075,0.07498219088199617,0.0
84,2014-05-07,"[0.         0.08055703 0.09820536 0.1474046  0.11535384 0.12706984
 0.1264405  0.         0.         0.11257722 0.11254857 0.07984304
 0.        ]",0.9802234592450589,0.9926469541300095,0.2970871587942798,0.08055702872924385,0.09820536235882155,0.14740460287054938,0.1153538392261407,0.12706983894219823,0.1264405023444841,0.0,0.0,0.1125772155474157,0.1125485658958008,0.07984304408534568,0.0,0.0
85,2014-05-08,"[0.         0.08392185 0.07990476 0.15361013 0.10189469 0.11401992
 0.09307735 0.         0.08199354 0.08153237 0.10456826 0.
 0.10547711]",0.9725899041717277,0.985241569157051,0.38959519986234664,0.08392185163335772,0.07990476192258736,0.15361013405225618,0.10189468954201336,0.11401991959903315,0.09307734804678082,0.0,0.08199354448247374,0.08153237472261576,0.10456826369685582,0.0,0.10547711230202607,0.0
86,2014-05-09,"[0.         0.09038893 0.086677   0.13741337 0.10475123 0.10124857
 0.09615857 0.         0.09217171 0.08956961 0.09880636 0.
 0.10281465]",0.9711384024095765,0.9824014146082304,0.07016172378800954,0.09038892501248284,0.08667699673161024,0.1374133661310186,0.1047512339601173,0.10124857194063772,0.09615856852611064,0.0,0.09217171199802378,0.08956961364959656,0.09880635984979348,0.0,0.10281465220060895,0.0
87,2014-05-12,"[0.         0.09058512 0.09104161 0.12996517 0.10626625 0.09758513
 0.09978366 0.         0.09260424 0.09486143 0.09879763 0.
 0.09850975]",0.9644689133481918,0.9772321576278529,0.02993407120452403,0.09058511989823845,0.09104161383811238,0.12996516622364282,0.10626625161711112,0.09758513496459004,0.09978366061975154,0.0,0.09260424193597991,0.0948614284178942,0.09879762934684164,0.0,0.09850975313783784,0.0
88,2014-05-13,"[0.         0.09038249 0.09381101 0.12702637 0.10663046 0.09587532
 0.10130186 0.         0.092868   0.0969708  0.09905491 0.
 0.09607877]",0.9696716636817707,0.9837419266476013,0.013400797838831875,0.09038248868822278,0.09381101123449213,0.12702637481072288,0.10663046121259809,0.09587532483488853,0.10130185826432428,0.0,0.09286799850395445,0.09697080450475405,0.09905490715488205,0.0,0.09607877079116084,0.0
89,2014-05-14,"[0.         0.08842921 0.09348991 0.126954   0.10735478 0.09599329
 0.10163241 0.         0.09347807 0.09835322 0.09941347 0.
 0.09490164]",0.993006806913902,1.0029003844550848,0.011992909578240321,0.08842921213138323,0.09348990614028138,0.12695400222693198,0.1073547837248678,0.09599329061007691,0.10163240893971491,0.0,0.0934780686419631,0.0983532150666663,0.09941347386578174,0.0,0.09490163865233282,0.0
90,2014-05-15,"[0.         0.08882533 0.09283014 0.12246343 0.10752827 0.09659061
 0.10279603 0.         0.09255643 0.10388775 0.09989049 0.
 0.09263153]",0.992935336483947,1.0008620546162907,0.024288368937056038,0.08882533065261884,0.09283014213077652,0.12246342597516054,0.10752826863428953,0.09659060699626586,0.10279603079267656,0.0,0.09255642974862265,0.10388775080891025,0.09989048635043252,0.0,0.09263152791024669,0.0
91,2014-05-16,"[0.         0.09157761 0.09372728 0.12014547 0.11032815 0.09924928
 0.10412815 0.         0.09043672 0.10783406 0.09408744 0.
 0.08848582]",0.9744237400918083,0.9840198282826498,0.02834721553306563,0.09157761289231704,0.09372728437706117,0.12014547354869892,0.1103281488628149,0.09924927939825644,0.10412815298819372,0.0,0.09043672223558931,0.1078340614002086,0.09408744285716168,0.0,0.0884858214396983,0.0
92,2014-05-19,"[0.         0.09318297 0.09553805 0.11942182 0.11082164 0.0978957
 0.10550594 0.         0.09022871 0.10545895 0.09320171 0.
 0.08874451]",0.9668766775443237,0.9792079764257497,0.014041387308505082,0.09318297079801195,0.09553805247500256,0.11942182379723328,0.1108216377284277,0.09789570029569235,0.10550594226456318,0.0,0.0902287055828588,0.10545894671914478,0.09320170654729461,0.0,0.0887445137917708,0.0
93,2014-05-20,"[0.         0.09301926 0.0962166  0.11893145 0.11087282 0.09741674
 0.10552111 0.         0.09043891 0.10530101 0.09350686 0.
 0.08877522]",0.9803954695877312,0.9877920479871478,0.013313665308946033,0.09301926302721773,0.09621660114801825,0.11893145122672344,0.11087282034305374,0.09741674431644073,0.10552111431351108,0.0,0.0904389125455819,0.10530100992020576,0.09350685947091468,0.0,0.08877522368833272,0.0
94,2014-05-21,"[0.         0.09343779 0.09584748 0.119273   0.1103201  0.09752943
 0.10566203 0.         0.09027316 0.10532017 0.09364103 0.
 0.08869581]",0.9872471605047763,0.9931042251555621,0.00905834014367766,0.0934377854767264,0.09584748214489629,0.11927300065709084,0.11032010309222512,0.09752942557254171,0.10566203053141651,0.0,0.09027315514577344,0.10532017077643525,0.09364103391435934,0.0,0.08869581268853509,0.0
95,2014-05-22,"[0.         0.0931404  0.09619051 0.11941221 0.11062189 0.09772797
 0.10519785 0.         0.09039247 0.10542214 0.09354128 0.
 0.08835328]",0.9791264984608904,0.9869536666480322,0.00811555388921833,0.09314040028537147,0.09619050673364905,0.1194122126301141,0.1106218947818554,0.09772797069980259,0.10519785093610921,0.0,0.09039246904314113,0.10542213787255515,0.0935412782653651,0.0,0.08835327875203677,0.0
96,2014-05-23,"[0.         0.09316745 0.09622894 0.11925563 0.11051083 0.09759649
 0.10556599 0.         0.09037085 0.10542591 0.09349959 0.
 0.08837831]",0.9813369890050699,0.9887748660162702,0.003736665748326162,0.09316745185834308,0.09622894028424372,0.11925562896187947,0.11051083072022264,0.0975964910715824,0.10556599371967529,0.0,0.09037085234016287,0.10542591100476992,0.09349959309905846,0.0,0.08837830694006214,0.0
97,2014-05-27,"[0.         0.09284278 0.09637359 0.1193571  0.1105238  0.0976931
 0.10554817 0.         0.09046149 0.105297   0.09357388 0.
 0.08832909]",0.9870506301950617,0.9930368701101084,0.008021172980031249,0.09284278263944495,0.09637359019111062,0.1193570964103072,0.11052379836128746,0.09769310012713787,0.1055481707635792,0.0,0.09046148544593528,0.10529699884629105,0.09357388481852427,0.0,0.08832909239638213,0.0
98,2014-05-28,"[0.         0.0930078  0.09620002 0.11929772 0.11025353 0.09776128
 0.10596171 0.         0.09040286 0.10513264 0.09362695 0.
 0.0883555 ]",1.0005197904613934,1.0030541245682165,0.010964907558763632,0.09300779645736713,0.09620002278719902,0.11929771756704383,0.11025353110061593,0.09776128422111187,0.10596170633721622,0.0,0.09040285793944475,0.10513263580671688,0.09362694768476686,0.0,0.08835550009851759,0.0
