,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
42,2014-04-15,"[0.06673449 0.         0.3110885  0.         0.         0.
 0.         0.         0.         0.3110885  0.3110885  0.
 0.        ]",0.9807177692572604,1.0055068113059675,0.0,0.311088502407074,0.0,0.0,0.0,0.0,0.0,0.0,0.311088502407074,0.311088502407074,0.0,0.0,0.06673449277877808
43,2014-04-16,"[0.05477896 0.         0.07013098 0.         0.21877252 0.
 0.21877252 0.         0.         0.         0.21877252 0.21877252
 0.        ]",0.9780622266192444,1.004463219359288,0.0,0.07013098150491714,0.0,0.2187725156545639,0.0,0.2187725156545639,0.0,0.0,0.0,0.2187725156545639,0.2187725156545639,0.0,0.05477895960211754
44,2014-04-17,"[0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.         0.         0.16666666 0.         0.         0.16666666
 0.        ]",0.9833076306333502,1.0127301049544648,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
45,2014-04-21,"[0.         0.18139118 0.         0.         0.20465222 0.
 0.         0.20465222 0.         0.         0.20465222 0.20465222
 0.        ]",0.9820546041151179,1.0082090720536474,0.181391179561615,0.0,0.0,0.20465222001075745,0.0,0.0,0.20465222001075745,0.0,0.0,0.20465222001075745,0.20465222001075745,0.0,0.0
46,2014-04-22,[0.  0.  0.  0.5 0.  0.5 0.  0.  0.  0.  0.  0.  0. ],0.9931011845135659,1.016001362000591,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2014-04-23,"[0.         0.13170873 0.13170873 0.13170873 0.         0.13170873
 0.11626016 0.13170873 0.13170873 0.         0.         0.09348748
 0.        ]",0.9909450639943236,1.0155149545105027,0.13170872628688812,0.13170872628688812,0.13170872628688812,0.0,0.13170872628688812,0.11626016348600388,0.13170872628688812,0.13170872628688812,0.0,0.0,0.09348747879266739,0.0,0.0
48,2014-04-24,[0.   0.   0.   0.25 0.25 0.25 0.   0.   0.   0.   0.   0.25 0.  ],0.9978909081849561,1.0215135050776174,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
49,2014-04-25,"[0.         0.16247511 0.         0.16247511 0.16247511 0.
 0.         0.         0.16247511 0.         0.16247511 0.16247511
 0.02514937]",0.9916997639866422,1.0162748448934658,0.1624751091003418,0.0,0.1624751091003418,0.1624751091003418,0.0,0.0,0.0,0.1624751091003418,0.0,0.1624751091003418,0.1624751091003418,0.025149373337626457,0.0
50,2014-04-28,"[0.16138938 0.03166368 0.16138938 0.         0.16138938 0.
 0.16138938 0.16138938 0.         0.16138938 0.         0.
 0.        ]",0.9674020379467186,1.0039572031838002,0.0316636823117733,0.16138938069343567,0.0,0.16138938069343567,0.0,0.16138938069343567,0.16138938069343567,0.0,0.16138938069343567,0.0,0.0,0.0,0.16138938069343567
51,2014-04-29,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.        ]",0.9609090355819587,0.9979352090598242,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0
52,2014-04-30,"[0.15386581 0.         0.         0.15386581 0.15386581 0.
 0.         0.15386581 0.15386581 0.15386581 0.         0.
 0.07680508]",0.9517345652013984,0.9939540202793832,0.0,0.0,0.15386581420898438,0.15386581420898438,0.0,0.0,0.15386581420898438,0.15386581420898438,0.15386581420898438,0.0,0.0,0.07680508494377136,0.15386581420898438
53,2014-05-01,"[0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",0.9494463180375702,0.9916664412648422,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
54,2014-05-02,"[0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715]",0.9502194411062197,0.9938952097583375,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
55,2014-05-05,[0.   0.25 0.   0.25 0.   0.   0.25 0.   0.   0.25 0.   0.   0.  ],0.9467317755877799,0.99320078705157,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
56,2014-05-06,[0.  0.2 0.2 0.2 0.  0.  0.2 0.  0.  0.  0.  0.  0.2],0.9370579436798252,0.9815187968389689,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
57,2014-05-07,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.        0.1111111 0.        0.1111111 0.1111111 0.       ]",0.9380386598372282,0.9811170618006402,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
58,2014-05-08,"[0.         0.05994562 0.         0.11750679 0.11750679 0.11750679
 0.11750679 0.11750679 0.11750679 0.11750679 0.11750679 0.
 0.        ]",0.9331767852654593,0.9757460962671772,0.059945620596408844,0.0,0.11750679463148117,0.11750679463148117,0.11750679463148117,0.11750679463148117,0.11750679463148117,0.11750679463148117,0.11750679463148117,0.11750679463148117,0.0,0.0,0.0
59,2014-05-09,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",0.9367124375479702,0.9777811704230286,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
60,2014-05-12,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125
 0.125]",0.9371554325713608,0.9734259809961162,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0
61,2014-05-13,"[0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.        ]",0.9470104901388202,0.9819693392877754,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592
62,2014-05-14,"[0.        0.        0.        0.        0.        0.        0.3333333
 0.        0.        0.3333333 0.        0.3333333 0.       ]",0.9599090361523701,0.9919753194287205,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0
63,2014-05-15,"[0.         0.         0.         0.14768301 0.14768301 0.
 0.14768301 0.14768301 0.         0.11390197 0.14768301 0.14768301
 0.        ]",0.949877461542414,0.984606969022294,0.0,0.0,0.1476830095052719,0.1476830095052719,0.0,0.1476830095052719,0.1476830095052719,0.0,0.11390196532011032,0.1476830095052719,0.1476830095052719,0.0,0.0
64,2014-05-16,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666 0.16666666 0.16666666 0.         0.16666666 0.
 0.        ]",0.9260323635987263,0.9659405528413242,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
65,2014-05-19,"[0.         0.13173115 0.15194279 0.         0.         0.
 0.15194279 0.15194279 0.10855488 0.         0.         0.15194279
 0.15194279]",0.9305062716219666,0.9644250220030405,0.13173115253448486,0.15194278955459595,0.0,0.0,0.0,0.15194278955459595,0.15194278955459595,0.1085548847913742,0.0,0.0,0.15194278955459595,0.15194278955459595,0.0
66,2014-05-20,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.        0.1111111]",0.9336750551567028,0.9668472284594877,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
67,2014-05-21,"[0.         0.08997621 0.18200476 0.18200476 0.         0.18200476
 0.         0.         0.         0.         0.         0.18200476
 0.18200476]",0.944598886408099,0.9775021351670818,0.08997621387243271,0.18200476467609406,0.18200476467609406,0.0,0.18200476467609406,0.0,0.0,0.0,0.0,0.0,0.18200476467609406,0.18200476467609406,0.0
68,2014-05-22,"[0.15714614 0.         0.15714614 0.         0.15714614 0.
 0.         0.15714614 0.15714614 0.15714614 0.         0.05712308
 0.        ]",0.9429946635284685,0.9757585039253998,0.0,0.1571461409330368,0.0,0.1571461409330368,0.0,0.0,0.1571461409330368,0.1571461409330368,0.1571461409330368,0.0,0.057123083621263504,0.0,0.1571461409330368
69,2014-05-23,"[0.05069435 0.         0.18986113 0.18986113 0.18986113 0.
 0.         0.         0.18986113 0.         0.         0.18986113
 0.        ]",0.9427483055779631,0.9756101287310388,0.0,0.18986113369464874,0.18986113369464874,0.18986113369464874,0.0,0.0,0.0,0.18986113369464874,0.0,0.0,0.18986113369464874,0.0,0.05069435015320778
70,2014-05-27,"[0.         0.23600243 0.         0.23600243 0.05599029 0.
 0.23600243 0.         0.         0.         0.         0.
 0.23600243]",0.950580481985605,0.9817202874503799,0.23600243031978607,0.0,0.23600243031978607,0.05599029362201691,0.0,0.23600243031978607,0.0,0.0,0.0,0.0,0.0,0.23600243031978607,0.0
71,2014-05-28,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.        0.1111111 0.        0.1111111 0.1111111 0.       ]",0.9597923027576875,0.9902372503353927,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
72,2014-05-29,"[0.         0.         0.         0.12409349 0.         0.1751813
 0.         0.         0.         0.1751813  0.1751813  0.1751813
 0.1751813 ]",0.968040727717277,0.9967423916821001,0.0,0.0,0.12409348785877228,0.0,0.1751812994480133,0.0,0.0,0.0,0.1751812994480133,0.1751812994480133,0.1751812994480133,0.1751812994480133,0.0
73,2014-05-30,[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.5 0. ],0.9673490909396213,0.9966892558169564,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
74,2014-06-02,"[0.        0.1111111 0.1111111 0.        0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",0.9665523242038041,0.9959081446411836,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0
75,2014-06-03,"[0.         0.         0.16131093 0.16131093 0.         0.16131093
 0.         0.         0.03213451 0.         0.16131093 0.16131093
 0.16131093]",0.969500455804641,0.9967688268642994,0.0,0.16131092607975006,0.16131092607975006,0.0,0.16131092607975006,0.0,0.0,0.03213450685143471,0.0,0.16131092607975006,0.16131092607975006,0.16131092607975006,0.0
76,2014-06-04,"[0.16666666 0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666 0.         0.16666666 0.         0.         0.
 0.        ]",0.9578331720460348,0.9906355672976722,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592
77,2014-06-05,"[0.19273427 0.03632866 0.         0.19273427 0.19273427 0.
 0.         0.         0.19273427 0.         0.         0.
 0.19273427]",0.9596230147826189,0.9909750986249056,0.03632866218686104,0.0,0.1927342712879181,0.1927342712879181,0.0,0.0,0.0,0.1927342712879181,0.0,0.0,0.0,0.1927342712879181,0.1927342712879181
78,2014-06-06,"[0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.        ]",0.9585857912221143,0.9943416773221696,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
79,2014-06-09,"[0.18325685 0.         0.         0.18325685 0.         0.08371578
 0.         0.         0.18325685 0.         0.         0.18325685
 0.18325685]",0.9821117673000892,1.011568997451271,0.0,0.0,0.1832568496465683,0.0,0.0837157815694809,0.0,0.0,0.1832568496465683,0.0,0.0,0.1832568496465683,0.1832568496465683,0.1832568496465683
80,2014-06-10,"[0.13856511 0.         0.13856511 0.13856511 0.         0.
 0.03004423 0.         0.13856511 0.13856511 0.         0.13856511
 0.13856511]",0.9838204706226193,1.0134597257226148,0.0,0.13856510818004608,0.13856510818004608,0.0,0.0,0.030044225975871086,0.0,0.13856510818004608,0.13856510818004608,0.0,0.13856510818004608,0.13856510818004608,0.13856510818004608
81,2014-06-11,"[0.13255589 0.07210878 0.13255589 0.13255589 0.         0.
 0.13255589 0.13255589 0.13255589 0.         0.         0.
 0.13255589]",0.9867974441693594,1.0180692440311967,0.07210878282785416,0.13255588710308075,0.13255588710308075,0.0,0.0,0.13255588710308075,0.13255588710308075,0.13255588710308075,0.0,0.0,0.0,0.13255588710308075,0.13255588710308075
82,2014-06-12,"[0.3154922  0.         0.         0.3154922  0.         0.
 0.         0.         0.3154922  0.05352333 0.         0.
 0.        ]",0.9864281091655807,1.0148261093395343,0.0,0.0,0.3154922127723694,0.0,0.0,0.0,0.0,0.3154922127723694,0.05352332815527916,0.0,0.0,0.0,0.3154922127723694
