,Date,Weights,Profit,Base Profit,Volume,OLN,BCPC,FMC,GRA,AVX,IIN,HUBB,MRCY,CTO,FRPH,TRC,CIGI,cash
316,2015-04-09,"[0.         0.11179796 0.         0.         0.         0.1561934
 0.19264863 0.16033712 0.         0.12785652 0.         0.13628656
 0.11487978]",1.303602402172806,1.1878940708062626,0.019664573584617564,0.11179795861244202,0.0,0.0,0.0,0.15619340538978577,0.19264863431453705,0.16033712029457092,0.0,0.1278565227985382,0.0,0.13628655672073364,0.1148797795176506,0.0
317,2015-04-10,"[0.         0.11201281 0.         0.         0.         0.15673906
 0.1910187  0.15960132 0.         0.1285822  0.         0.13647601
 0.11556991]",1.3104289115575198,1.1963436393353057,0.01634085782859152,0.11201281100511551,0.0,0.0,0.0,0.15673905611038208,0.1910187005996704,0.15960131585597992,0.0,0.1285821944475174,0.0,0.13647601008415222,0.11556991189718246,0.0
318,2015-04-13,"[0.         0.11275265 0.         0.         0.         0.15780266
 0.18945426 0.15921295 0.         0.12865213 0.         0.13689515
 0.11523023]",1.3111653758107467,1.1974279062058135,0.014281689056764317,0.11275265365839005,0.0,0.0,0.0,0.15780265629291534,0.18945425748825073,0.15921294689178467,0.0,0.12865212559700012,0.0,0.13689514994621277,0.11523022502660751,0.0
319,2015-04-14,"[0.         0.11319324 0.         0.         0.         0.15945739
 0.1876911  0.15877932 0.         0.12845282 0.         0.13724385
 0.11518228]",1.3119151980319328,1.190385941253137,0.010189161703622655,0.11319323629140854,0.0,0.0,0.0,0.15945738554000854,0.1876911073923111,0.1587793231010437,0.0,0.1284528225660324,0.0,0.13724385201931,0.11518228054046631,0.0
320,2015-04-15,"[0.         0.10369898 0.         0.         0.         0.14682004
 0.16834663 0.14391355 0.         0.11720277 0.08948655 0.12554017
 0.10499128]",1.3062047410378472,1.1840971055457026,0.2347975802177037,0.1036989763379097,0.0,0.0,0.0,0.1468200385570526,0.16834662854671478,0.14391355216503143,0.0,0.1172027662396431,0.08948654681444168,0.12554016709327698,0.10499127954244614,0.0
321,2015-04-16,"[0.         0.10379011 0.         0.         0.         0.14891247
 0.16491988 0.14244613 0.         0.11779844 0.09160202 0.12556273
 0.10496822]",1.297648492361553,1.1780947653542497,0.0206790405965632,0.10379011183977127,0.0,0.0,0.0,0.1489124745130539,0.1649198830127716,0.1424461305141449,0.0,0.11779844015836716,0.09160201996564865,0.12556272745132446,0.10496821999549866,0.0
322,2015-04-17,"[0.         0.10329981 0.         0.         0.         0.15275066
 0.15984838 0.14072837 0.         0.11819002 0.09456442 0.1253716
 0.10524672]",1.3071815683439632,1.186834773113655,0.02107181592026895,0.1032998114824295,0.0,0.0,0.0,0.1527506560087204,0.1598483771085739,0.14072836935520172,0.0,0.11819002032279968,0.09456442296504974,0.12537160515785217,0.10524671524763107,0.0
323,2015-04-20,"[0.         0.09374838 0.08403008 0.         0.         0.14470552
 0.1419832  0.1272145  0.         0.1078224  0.08957341 0.11392606
 0.09699641]",1.299003380640223,1.1756436678029776,0.21968518401575718,0.09374837577342987,0.08403007686138153,0.0,0.0,0.14470551908016205,0.14198319613933563,0.12721450626850128,0.0,0.10782240331172943,0.08957341313362122,0.11392606049776077,0.09699641168117523,0.0
324,2015-04-21,"[0.         0.09182688 0.08692098 0.         0.         0.15073462
 0.1394587  0.1249994  0.         0.10704022 0.09029186 0.11084372
 0.09788359]",1.3029159310589484,1.184733122020745,0.03219412372398192,0.09182687848806381,0.08692098408937454,0.0,0.0,0.15073461830615997,0.13945870101451874,0.12499939650297165,0.0,0.10704021900892258,0.09029185771942139,0.1108437180519104,0.09788358956575394,0.0
325,2015-04-22,"[0.         0.0918104  0.08724567 0.         0.         0.15604462
 0.13964806 0.12498739 0.         0.10467216 0.08755106 0.10887908
 0.09916153]",1.3128474553197904,1.1883358270058242,0.019881252100688983,0.09181039780378342,0.08724566549062729,0.0,0.0,0.1560446172952652,0.13964806497097015,0.12498739361763,0.0,0.1046721562743187,0.0875510573387146,0.10887908190488815,0.0991615280508995,0.0
326,2015-04-23,"[0.         0.09265    0.09041879 0.         0.         0.1037109
 0.17888013 0.13480859 0.11198471 0.09570207 0.         0.09843782
 0.09340701]",1.3101187175581908,1.1843086118512687,0.44214165642998843,0.09264999628067017,0.09041878581047058,0.0,0.0,0.10371090471744537,0.17888012528419495,0.13480858504772186,0.11198470741510391,0.09570206701755524,0.0,0.0984378233551979,0.09340701252222061,0.0
327,2015-04-24,"[0.         0.09214853 0.08630862 0.         0.         0.10736917
 0.18054704 0.13594398 0.11038839 0.09629101 0.         0.09874463
 0.09225865]",1.297735058355745,1.1759806538343593,0.018513435713675863,0.09214852750301361,0.08630862087011337,0.0,0.0,0.10736916959285736,0.18054704368114471,0.13594397902488708,0.1103883907198906,0.09629100561141968,0.0,0.09874463081359863,0.09225864708423615,0.0
328,2015-04-27,"[0.         0.09903504 0.         0.         0.         0.12076376
 0.19631146 0.14680329 0.11639777 0.107945   0.         0.10959031
 0.10315338]",1.278982175031006,1.166639251645134,0.22873435748313675,0.09903503954410553,0.0,0.0,0.0,0.12076376378536224,0.19631145894527435,0.14680328965187073,0.11639776825904846,0.10794499516487122,0.0,0.1095903143286705,0.10315337777137756,0.0
329,2015-04-28,"[0.         0.09784587 0.         0.         0.         0.12360533
 0.19441724 0.14668505 0.11218894 0.10921922 0.         0.11182045
 0.10421792]",1.289829937310284,1.1741964515610015,0.0208185383839765,0.09784586727619171,0.0,0.0,0.0,0.12360532581806183,0.19441723823547363,0.14668504893779755,0.11218894273042679,0.10921921581029892,0.0,0.11182045191526413,0.10421791672706604,0.0
330,2015-04-29,"[0.         0.09787641 0.         0.         0.         0.12647085
 0.19310142 0.14716375 0.10841656 0.10952857 0.         0.11356957
 0.1038729 ]",1.2673126030246606,1.1578695165469177,0.037159581506863,0.0978764072060585,0.0,0.0,0.0,0.12647084891796112,0.1931014209985733,0.1471637487411499,0.10841656476259232,0.1095285713672638,0.0,0.11356957256793976,0.10387289524078369,0.0
331,2015-04-30,"[0.         0.09707137 0.         0.         0.         0.12806073
 0.19136591 0.14735286 0.10583344 0.11052249 0.         0.11514584
 0.1046474 ]",1.2700848216476228,1.1566103592945578,0.017510149926002264,0.09707137197256088,0.0,0.0,0.0,0.1280607283115387,0.19136591255664825,0.14735285937786102,0.10583344101905823,0.11052249372005463,0.0,0.11514583975076675,0.10464739799499512,0.0
332,2015-05-01,"[0.         0.09827521 0.         0.         0.         0.12990391
 0.19073477 0.14827403 0.10250965 0.10994519 0.         0.11665802
 0.10369924]",1.2631311569800283,1.1491262489034149,0.01674248639098268,0.09827521443367004,0.0,0.0,0.0,0.1299039125442505,0.19073477387428284,0.1482740342617035,0.10250964760780334,0.10994519293308258,0.0,0.11665802448987961,0.10369924455881119,0.0
333,2015-05-04,"[0.         0.09941059 0.         0.         0.         0.13146973
 0.19033515 0.1490575  0.09976453 0.10955342 0.         0.11773487
 0.10267419]",1.2557054368836822,1.1412539251797178,0.0269847549747795,0.09941059350967407,0.0,0.0,0.0,0.1314697265625,0.19033515453338623,0.14905749261379242,0.09976452589035034,0.10955341905355453,0.0,0.1177348718047142,0.10267419368028641,0.0
334,2015-05-05,"[0.         0.09993279 0.         0.         0.         0.13242044
 0.18984805 0.1494281  0.09809981 0.10954021 0.         0.11838967
 0.10234091]",1.2659238876156882,1.1476889983599556,0.00930026899971779,0.09993278980255127,0.0,0.0,0.0,0.13242043554782867,0.18984805047512054,0.1494280993938446,0.09809981286525726,0.10954020917415619,0.0,0.11838967353105545,0.10234090685844421,0.0
335,2015-05-06,"[0.         0.10038301 0.         0.         0.         0.13305056
 0.18966663 0.14971915 0.09696902 0.1094536  0.         0.11887348
 0.10188454]",1.2596171210903382,1.1456793931789293,0.014795867849324925,0.10038301348686218,0.0,0.0,0.0,0.1330505609512329,0.18966662883758545,0.14971914887428284,0.09696902334690094,0.10945359617471695,0.0,0.1188734769821167,0.10188454389572144,0.0
336,2015-05-07,"[0.         0.09924154 0.         0.         0.         0.13321263
 0.1901554  0.14928111 0.09828459 0.10975128 0.         0.11823745
 0.10183596]",1.2540692096873012,1.1420143437986199,0.015408489352466756,0.09924153983592987,0.0,0.0,0.0,0.1332126259803772,0.19015540182590485,0.1492811143398285,0.09828458726406097,0.10975128412246704,0.0,0.1182374507188797,0.1018359586596489,0.0
337,2015-05-08,"[0.         0.09812935 0.         0.         0.         0.13326202
 0.1906976  0.14878528 0.09998976 0.11000428 0.         0.11738501
 0.10174671]",1.2493398387560553,1.1371926500147924,0.014943513666890068,0.09812934696674347,0.0,0.0,0.0,0.1332620233297348,0.1906975954771042,0.1487852782011032,0.09998976439237595,0.11000427603721619,0.0,0.11738500744104385,0.10174670815467834,0.0
338,2015-05-11,"[0.         0.09793845 0.         0.         0.         0.13352843
 0.19032049 0.148753   0.09973054 0.11030234 0.         0.11753973
 0.10188699]",1.262005276036631,1.1492456721304438,0.0077789875505839936,0.09793844819068909,0.0,0.0,0.0,0.1335284262895584,0.19032049179077148,0.14875300228595734,0.09973054379224777,0.11030234396457672,0.0,0.11753972619771957,0.10188698768615723,0.0
339,2015-05-12,"[0.         0.09807385 0.         0.         0.         0.13379177
 0.18930815 0.14891903 0.09830204 0.11064442 0.         0.11837709
 0.10258363]",1.249842218442402,1.1356662568011189,0.011491959750298146,0.09807384759187698,0.0,0.0,0.0,0.13379177451133728,0.18930815160274506,0.1489190310239792,0.09830203652381897,0.11064441502094269,0.0,0.11837708950042725,0.1025836318731308,0.0
340,2015-05-13,"[0.         0.09808651 0.         0.         0.         0.13422705
 0.18934172 0.1489839  0.09806521 0.1105153  0.         0.11842984
 0.10235048]",1.2469708297472968,1.1312689640118623,0.012123700469530242,0.09808650612831116,0.0,0.0,0.0,0.13422705233097076,0.1893417239189148,0.148983895778656,0.09806521236896515,0.1105153039097786,0.0,0.11842983961105347,0.10235048085451126,0.0
341,2015-05-14,"[0.         0.097932   0.         0.         0.         0.13442986
 0.1894454  0.1490613  0.09799415 0.11073791 0.         0.11843142
 0.10196794]",1.2455457731989406,1.1271880218881274,0.007651252964373835,0.09793199598789215,0.0,0.0,0.0,0.13442985713481903,0.1894454061985016,0.14906130731105804,0.09799414873123169,0.11073791235685349,0.0,0.11843141913414001,0.1019679382443428,0.0
342,2015-05-15,"[0.         0.09791413 0.         0.         0.         0.1347195
 0.18938231 0.14908235 0.09791826 0.11043797 0.         0.11853723
 0.10200828]",1.2427832999526218,1.1242143441126613,0.009814715612292461,0.09791412949562073,0.0,0.0,0.0,0.13471950590610504,0.18938231468200684,0.14908234775066376,0.09791826456785202,0.11043797433376312,0.0,0.11853723227977753,0.10200827568769455,0.0
343,2015-05-18,"[0.         0.0972559  0.         0.         0.         0.13461915
 0.1894429  0.14889173 0.0985649  0.11073837 0.         0.11829086
 0.10219619]",1.250052082728748,1.1280621716553922,0.013745832949477703,0.0972559005022049,0.0,0.0,0.0,0.13461914658546448,0.18944290280342102,0.14889173209667206,0.09856490045785904,0.1107383668422699,0.0,0.11829086393117905,0.10219619423151016,0.0
344,2015-05-19,"[0.         0.07733082 0.07591248 0.07751335 0.         0.10832609
 0.13483882 0.09537232 0.08730572 0.08585132 0.0856548  0.08197877
 0.08991553]",1.255907743924584,1.1318146107476648,0.5977264516094477,0.0773308202624321,0.0759124755859375,0.07751335203647614,0.0,0.10832609236240387,0.13483881950378418,0.09537231922149658,0.0873057171702385,0.08585131913423538,0.08565479516983032,0.08197876811027527,0.08991552889347076,0.0
345,2015-05-20,"[0.         0.07696804 0.07599715 0.07800967 0.         0.10784233
 0.13448548 0.09495842 0.08764128 0.08600333 0.08610398 0.08182742
 0.09016288]",1.258672400727093,1.1353938870659535,0.018448122077712528,0.07696803659200668,0.07599715143442154,0.07800966501235962,0.0,0.1078423336148262,0.13448548316955566,0.09495842456817627,0.08764127641916275,0.08600333333015442,0.08610398322343826,0.08182741701602936,0.09016288071870804,0.0
346,2015-05-21,"[0.         0.07734466 0.0755026  0.07747002 0.         0.10831621
 0.1349255  0.09502241 0.08782874 0.08562218 0.08602564 0.08199275
 0.08994932]",1.262816591395384,1.1394758675798713,0.021374845903151474,0.07734465599060059,0.07550260424613953,0.07747001945972443,0.0,0.10831621289253235,0.1349254995584488,0.09502241015434265,0.08782874047756195,0.08562217652797699,0.08602564036846161,0.0819927453994751,0.08994931727647781,0.0
347,2015-05-22,"[0.         0.07744025 0.07529526 0.07721394 0.         0.10819516
 0.13521242 0.09537604 0.08763491 0.08565834 0.08589051 0.08225806
 0.08982507]",1.2573474511835339,1.136688726183193,0.01339397116150873,0.07744024693965912,0.07529526203870773,0.07721394300460815,0.0,0.10819516330957413,0.13521242141723633,0.09537604451179504,0.08763490617275238,0.08565834164619446,0.0858905091881752,0.08225806057453156,0.08982507139444351,0.0
348,2015-05-26,"[0.         0.0775256  0.07515477 0.07686795 0.         0.10830174
 0.13549936 0.09568362 0.08747052 0.08568233 0.08570599 0.08242866
 0.08967946]",1.261918636908121,1.1421508725294143,0.008304051712744221,0.07752560079097748,0.07515476644039154,0.0768679529428482,0.0,0.10830173641443253,0.13549935817718506,0.09568361937999725,0.08747051656246185,0.08568233251571655,0.08570598810911179,0.08242866396903992,0.08967946469783783,0.0
349,2015-05-27,"[0.         0.07787205 0.07494479 0.07613125 0.         0.10873491
 0.13578424 0.09604854 0.08722261 0.0854538  0.08559565 0.08268885
 0.08952329]",1.251162963828126,1.1338344910372689,0.01202683189762172,0.07787204533815384,0.07494479417800903,0.07613125443458557,0.0,0.10873491317033768,0.13578423857688904,0.09604854136705399,0.08722260594367981,0.08545380085706711,0.08559565246105194,0.08268885314464569,0.08952328562736511,0.0
350,2015-05-28,"[0.         0.07814821 0.07461082 0.07613632 0.         0.10883974
 0.13576075 0.09577598 0.08746136 0.08526655 0.08583271 0.08271153
 0.08945598]",1.2431754779350004,1.1256634193268809,0.013071230137213572,0.07814820855855942,0.07461082190275192,0.07613632082939148,0.0,0.1088397428393364,0.13576075434684753,0.09577597677707672,0.08746135979890823,0.08526654541492462,0.08583270758390427,0.08271153271198273,0.0894559845328331,0.0
351,2015-05-29,"[0.         0.0782545  0.07448927 0.07581199 0.         0.10907087
 0.13592838 0.09588268 0.08752126 0.08521235 0.08573206 0.08276229
 0.08933432]",1.2493616001799384,1.1321463882128853,0.013782681798346283,0.07825449854135513,0.07448927313089371,0.07581198960542679,0.0,0.10907086730003357,0.13592837750911713,0.09588268399238586,0.0875212624669075,0.0852123498916626,0.08573205769062042,0.08276228606700897,0.08933432400226593,0.0
352,2015-06-01,"[0.         0.07823295 0.07450309 0.07543879 0.         0.10912215
 0.13616651 0.09634581 0.08723813 0.08523285 0.08549416 0.08299062
 0.08923495]",1.2533653548500447,1.135417441199796,0.008377150628676892,0.07823295146226883,0.0745030865073204,0.07543879002332687,0.0,0.1091221496462822,0.136166512966156,0.09634581208229065,0.0872381255030632,0.08523284643888474,0.08549416065216064,0.0829906165599823,0.08923494815826416,0.0
353,2015-06-02,"[0.         0.07849225 0.07430451 0.07491895 0.         0.1095456
 0.13638957 0.09646314 0.08731028 0.08505273 0.0853976  0.08306874
 0.08905667]",1.2574523943324587,1.1429947436946142,0.009403939048571404,0.07849224656820297,0.0743045061826706,0.0749189481139183,0.0,0.10954559594392776,0.1363895684480667,0.096463143825531,0.08731027692556381,0.0850527286529541,0.08539760112762451,0.08306874334812164,0.08905667066574097,0.0
354,2015-06-03,"[0.         0.07834704 0.07427864 0.07503914 0.         0.10931253
 0.13660216 0.09670108 0.08716374 0.08509094 0.08528733 0.08318622
 0.08899117]",1.266725840837468,1.1530865694064045,0.023342017347904725,0.07834704220294952,0.07427863776683807,0.07503914088010788,0.0,0.1093125268816948,0.13660216331481934,0.09670107811689377,0.08716373890638351,0.08509094268083572,0.08528732508420944,0.08318621665239334,0.08899117261171341,0.0
355,2015-06-04,"[0.         0.08489838 0.         0.08088346 0.         0.11777009
 0.1478168  0.10484627 0.09337543 0.0922759  0.09191793 0.09021781
 0.09599796]",1.2640627872258352,1.1495062632117703,0.20002064187085342,0.08489838242530823,0.0,0.0808834582567215,0.0,0.11777009069919586,0.14781680703163147,0.10484626889228821,0.09337542951107025,0.09227590262889862,0.09191793203353882,0.09021780639886856,0.09599795937538147,0.0
356,2015-06-05,"[0.         0.08479647 0.         0.08055553 0.         0.11767227
 0.14825672 0.10544313 0.09325243 0.092472   0.09133019 0.09040862
 0.09581262]",1.2672940868428726,1.155439339883284,0.01388393723889097,0.0847964733839035,0.0,0.08055552840232849,0.0,0.11767227202653885,0.14825671911239624,0.10544312745332718,0.09325242787599564,0.09247200191020966,0.09133018553256989,0.09040862321853638,0.09581261873245239,0.0
