,Date,Weights,Profit,Base Profit,Volume,TECH,NBIX,TTNP,BCRX,C,TCF,JPM,UMBF,PKI,COHR,BIO,WAT,cash
973,2017-11-14,"[0.11116047 0.11216041 0.10141535 0.         0.10837672 0.
 0.10712902 0.10145988 0.         0.         0.1330505  0.11595745
 0.10929015]",2.06442734546339,2.1674691844836165,0.3437222824547311,0.11216041445732117,0.10141535103321075,0.0,0.10837671905755997,0.0,0.10712902247905731,0.10145987570285797,0.0,0.0,0.13305050134658813,0.11595745384693146,0.10929015278816223,0.11116047203540802
974,2017-11-15,"[0.11115553 0.11219379 0.10144225 0.         0.10830191 0.
 0.10727473 0.10138775 0.         0.         0.13302079 0.11595212
 0.10927116]",2.0505783092221956,2.14642297500124,0.031523102806473524,0.11219379305839539,0.10144224762916565,0.0,0.10830190777778625,0.0,0.10727473348379135,0.10138775408267975,0.0,0.0,0.1330207884311676,0.11595211923122406,0.10927116125822067,0.11115553230047226
975,2017-11-16,"[0.10032528 0.10595894 0.09107908 0.09678067 0.09755623 0.
 0.09997525 0.0925335  0.         0.         0.11762964 0.10096169
 0.09719969]",2.062141457703963,2.1465541688240766,0.37316504718760646,0.10595893859863281,0.09107907861471176,0.09678066521883011,0.0975562334060669,0.0,0.09997525066137314,0.09253349900245667,0.0,0.0,0.11762963980436325,0.10096169263124466,0.0971996933221817,0.10032527893781662
976,2017-11-17,"[0.10030069 0.10584533 0.09115538 0.09648603 0.09746064 0.
 0.10019433 0.09249284 0.         0.         0.11773501 0.10102577
 0.09730401]",2.0851348673095265,2.154515680955776,0.029143124748433835,0.10584533214569092,0.09115538001060486,0.09648603200912476,0.09746063500642776,0.0,0.10019432753324509,0.09249284118413925,0.0,0.0,0.11773500591516495,0.1010257676243782,0.09730400890111923,0.10030069202184677
977,2017-11-20,"[0.10021693 0.10571945 0.09122279 0.0961026  0.097374   0.
 0.10044052 0.09250984 0.         0.         0.11795587 0.10104685
 0.09741119]",2.098623113780335,2.146620129491492,0.030333773310582925,0.10571944713592529,0.09122278541326523,0.09610260277986526,0.09737399965524673,0.0,0.10044051706790924,0.09250983595848083,0.0,0.0,0.11795587092638016,0.1010468527674675,0.09741119295358658,0.10021692514419556
978,2017-11-21,"[0.10014775 0.1056264  0.09128213 0.09591758 0.09732641 0.
 0.10053888 0.09253933 0.         0.         0.11802941 0.10109483
 0.09749728]",2.0986230956919636,2.164513465610571,0.029002058783969015,0.10562639683485031,0.09128212928771973,0.09591758251190186,0.09732640534639359,0.0,0.10053887963294983,0.09253933280706406,0.0,0.0,0.1180294081568718,0.10109482705593109,0.09749727696180344,0.10014775395393372
979,2017-11-22,"[0.10006928 0.10553341 0.0913313  0.0956679  0.09727421 0.
 0.10068188 0.09257426 0.         0.         0.1181774  0.10110574
 0.09758463]",2.106422427780906,2.1761640252143652,0.026893971400363315,0.1055334061384201,0.09133129566907883,0.09566789865493774,0.09727421402931213,0.0,0.10068187862634659,0.09257426112890244,0.0,0.0,0.1181773990392685,0.10110574215650558,0.09758462756872177,0.10006927698850632
980,2017-11-24,"[0.09996587 0.10544854 0.09137157 0.09553465 0.09726097 0.
 0.10073005 0.09265704 0.         0.         0.11825266 0.10110843
 0.09767017]",2.1171022857152364,2.2039706175096354,0.01022698785527665,0.10544853657484055,0.0913715660572052,0.09553465247154236,0.0972609743475914,0.0,0.1007300466299057,0.09265704452991486,0.0,0.0,0.11825265735387802,0.10110843181610107,0.09767016768455505,0.09996587038040161
981,2017-11-27,"[0.10002158 0.1054875  0.09135954 0.09566272 0.09726743 0.
 0.1006871  0.09261443 0.         0.         0.11813422 0.10113341
 0.09763207]",2.0974436768081164,2.171664072777534,0.02516026573239385,0.10548750311136246,0.09135954082012177,0.09566272050142288,0.09726742655038834,0.0,0.10068710148334503,0.09261443465948105,0.0,0.0,0.11813422292470932,0.10113341361284256,0.09763206541538239,0.10002157837152481
982,2017-11-28,"[0.09998873 0.1054662  0.09136613 0.09565407 0.09727089 0.
 0.10070107 0.09264394 0.         0.         0.11813375 0.10112197
 0.09765327]",2.100540479041011,2.1791795419004116,0.033180796232832155,0.10546620190143585,0.09136613458395004,0.09565407037734985,0.0972708910703659,0.0,0.10070107132196426,0.09264393895864487,0.0,0.0,0.11813374608755112,0.10112196952104568,0.09765326976776123,0.09998872876167297
983,2017-11-29,"[0.10006417 0.10549697 0.091364   0.09567583 0.09725002 0.
 0.10070097 0.0925683  0.         0.         0.1180933  0.1011699
 0.09761653]",2.1069378223220485,2.177386145045906,0.013576875473995217,0.10549697279930115,0.09136400371789932,0.09567582607269287,0.09725002199411392,0.0,0.1007009744644165,0.0925683006644249,0.0,0.0,0.11809329688549042,0.1011698991060257,0.0976165309548378,0.10006416589021683
984,2017-11-30,"[0.10007898 0.10548981 0.09136856 0.09563269 0.09724186 0.
 0.10069947 0.09255201 0.         0.         0.1181275  0.1011849
 0.09762418]",2.120279977137426,2.168254627005238,0.016975086725219118,0.1054898127913475,0.09136856347322464,0.09563269466161728,0.0972418561577797,0.0,0.10069946944713593,0.09255201369524002,0.0,0.0,0.1181275025010109,0.1011849045753479,0.09762417525053024,0.10007897764444351
985,2017-12-01,"[0.10041711 0.10571794 0.09128033 0.09617159 0.09728955 0.
 0.1004293  0.09229714 0.         0.         0.11770874 0.10130233
 0.09738595]",2.1121032330696674,2.1671778042917547,0.03501939266184104,0.10571794211864471,0.09128033369779587,0.09617158770561218,0.0972895473241806,0.0,0.10042930394411087,0.09229714423418045,0.0,0.0,0.1177087351679802,0.10130232572555542,0.0973859503865242,0.1004171073436737
986,2017-12-04,"[0.10038584 0.10569064 0.09128532 0.09609891 0.09728307 0.
 0.10049619 0.09231897 0.         0.         0.11775603 0.1012805
 0.09740449]",2.126865551582569,2.186779441368916,0.04803320602721813,0.10569063574075699,0.09128531813621521,0.09609891474246979,0.09728307276964188,0.0,0.10049618780612946,0.09231897443532944,0.0,0.0,0.11775603145360947,0.10128050297498703,0.09740449488162994,0.10038584470748901
987,2017-12-05,"[0.10039398 0.10566271 0.09130895 0.09602029 0.09725314 0.
 0.100554   0.09229176 0.         0.         0.11777422 0.10131881
 0.09742218]",2.1481163871027213,2.2191299880188216,0.043166934850591046,0.10566271096467972,0.09130895137786865,0.09602028876543045,0.09725314378738403,0.0,0.10055400431156158,0.09229175746440887,0.0,0.0,0.11777421832084656,0.10131880640983582,0.09742217510938644,0.10039398074150085
988,2017-12-06,"[0.10048624 0.10565748 0.09135149 0.09603648 0.0971932  0.
 0.10057635 0.09217104 0.         0.         0.11765533 0.10145118
 0.09742127]",2.0804840182260573,2.1506204065502077,0.02710131042511478,0.10565748065710068,0.09135148674249649,0.09603647887706757,0.09719319641590118,0.0,0.10057634860277176,0.09217103570699692,0.0,0.0,0.11765532940626144,0.10145118087530136,0.09742126613855362,0.10048624128103256
989,2017-12-07,"[0.10034955 0.10556848 0.09139036 0.09585337 0.09717491 0.
 0.10065682 0.09227351 0.         0.         0.1177957  0.10141256
 0.09752472]",2.068580585290847,2.129198973228306,0.027696140311081273,0.10556848347187042,0.09139036387205124,0.09585336595773697,0.09717491269111633,0.0,0.10065682232379913,0.09227351099252701,0.0,0.0,0.11779569834470749,0.10141255706548691,0.0975247249007225,0.1003495454788208
990,2017-12-08,"[0.10033241 0.10555238 0.09139939 0.09580862 0.09716699 0.
 0.10067981 0.09228345 0.         0.         0.11782413 0.10141458
 0.09753828]",2.0669664603448688,2.1237485193327768,0.023323313827591258,0.10555238276720047,0.09139938652515411,0.09580861777067184,0.0971669927239418,0.0,0.10067980736494064,0.0922834500670433,0.0,0.0,0.11782412976026535,0.10141457617282867,0.09753827750682831,0.10033240914344788
991,2017-12-11,"[0.10027289 0.10552277 0.09140273 0.09573334 0.09717163 0.
 0.10071178 0.09233852 0.         0.         0.11789995 0.10137621
 0.09757015]",2.0838533234139613,2.169100370657919,0.013604333640837477,0.1055227741599083,0.09140273183584213,0.09573334455490112,0.09717162698507309,0.0,0.10071177780628204,0.09233851730823517,0.0,0.0,0.11789994686841965,0.10137621313333511,0.09757015109062195,0.10027288645505905
992,2017-12-12,"[0.10018464 0.10546518 0.09141769 0.09555252 0.09715484 0.
 0.10082887 0.09240233 0.         0.         0.11804847 0.10132018
 0.09762528]",2.1280504642819817,2.187459136455583,0.02230935190782664,0.10546518117189407,0.09141769260168076,0.09555251896381378,0.09715484082698822,0.0,0.1008288711309433,0.09240233153104782,0.0,0.0,0.11804847419261932,0.10132017731666565,0.09762527793645859,0.10018464177846909
993,2017-12-13,"[0.10019036 0.10547062 0.0914185  0.09557356 0.09715201 0.
 0.1008255  0.09239581 0.         0.         0.11802509 0.1013258
 0.09762271]",2.0940920075972405,2.1461477175594768,0.06463374530280891,0.10547062009572983,0.09141850471496582,0.0955735594034195,0.09715200960636139,0.0,0.10082550346851349,0.09239581227302551,0.0,0.0,0.11802508682012558,0.10132579505443573,0.09762270748615265,0.10019036382436752
994,2017-12-14,"[0.10021142 0.10548911 0.09141146 0.09561019 0.09715205 0.
 0.10082334 0.09237862 0.         0.         0.11799241 0.10133152
 0.09759989]",2.0662765079887087,2.1386684751442653,0.030495324652013527,0.10548911243677139,0.09141145646572113,0.09561019390821457,0.09715204685926437,0.0,0.10082334280014038,0.09237861633300781,0.0,0.0,0.11799240857362747,0.10133152455091476,0.09759989380836487,0.10021141916513443
995,2017-12-15,"[0.10013945 0.10544673 0.09142892 0.09551935 0.0971432  0.
 0.10086611 0.09243498 0.         0.         0.118064   0.10130838
 0.09764887]",2.070347238276695,2.1432370209085727,0.038154007571593714,0.1054467260837555,0.09142892062664032,0.09551934897899628,0.09714319556951523,0.0,0.10086610913276672,0.09243497997522354,0.0,0.0,0.11806400120258331,0.10130838304758072,0.09764886647462845,0.10013944655656815
996,2017-12-18,"[0.100187   0.10548302 0.09141954 0.09564009 0.09715196 0.
 0.10080548 0.09240133 0.         0.         0.11795881 0.10133797
 0.09761483]",2.043043660930436,2.1260414253403104,0.015201227445409624,0.10548301786184311,0.09141954034566879,0.09564008563756943,0.09715196490287781,0.0,0.10080548375844955,0.09240132570266724,0.0,0.0,0.11795881390571594,0.1013379693031311,0.0976148322224617,0.10018699616193771
997,2017-12-19,"[0.10018895 0.10548656 0.09141127 0.09557797 0.09715141 0.
 0.10081714 0.09240305 0.         0.         0.1180332  0.10132246
 0.09760796]",2.0624595717837373,2.151883652794708,0.023929644573397423,0.10548655688762665,0.09141127020120621,0.09557797014713287,0.09715140610933304,0.0,0.10081713646650314,0.09240305423736572,0.0,0.0,0.11803320050239563,0.10132245719432831,0.09760796278715134,0.10018894821405411
998,2017-12-20,"[0.10001823 0.10537768 0.09145039 0.09530088 0.09712751 0.
 0.10094116 0.09253681 0.         0.         0.11826214 0.10125635
 0.09772881]",2.0663208507964352,2.1602460892661957,0.02212220961497887,0.1053776815533638,0.09145039319992065,0.09530088305473328,0.0971275120973587,0.0,0.10094115883111954,0.0925368145108223,0.0,0.0,0.1182621419429779,0.1012563481926918,0.09772881120443344,0.1000182256102562
999,2017-12-21,"[0.0917102  0.0966369  0.08388088 0.08733803 0.08906395 0.
 0.09263235 0.08488036 0.         0.08283892 0.10851794 0.09285421
 0.08964626]",2.0603572370872874,2.1423739996417983,0.32556272790981705,0.09663689881563187,0.08388087898492813,0.08733803033828735,0.08906394988298416,0.0,0.09263235330581665,0.08488035947084427,0.0,0.08283892273902893,0.10851794481277466,0.09285420924425125,0.08964625746011734,0.09171020239591599
1000,2017-12-22,"[0.09167615 0.09662884 0.08390057 0.08730065 0.08904179 0.
 0.09261635 0.08489945 0.         0.08285037 0.10854606 0.09286876
 0.08967102]",2.0645349798740456,2.1584287229885732,0.010118986626726055,0.09662884473800659,0.0839005708694458,0.08730065077543259,0.08904179185628891,0.0,0.09261634945869446,0.08489944785833359,0.0,0.0828503668308258,0.10854605585336685,0.09286876022815704,0.08967101573944092,0.09167614579200745
1001,2017-12-26,"[0.09170479 0.09665242 0.08389344 0.08737598 0.08905417 0.
 0.09257163 0.08488453 0.         0.08283615 0.1084924  0.09288125
 0.08965325]",2.0610044727438637,2.1538108330013395,0.02790403946253716,0.09665241837501526,0.08389344066381454,0.08737598359584808,0.089054174721241,0.0,0.09257163107395172,0.08488453179597855,0.0,0.08283615112304688,0.1084924042224884,0.09288124740123749,0.08965325355529785,0.09170478582382202
1002,2017-12-27,"[0.09169583 0.09664512 0.08389841 0.0873801  0.08905365 0.
 0.09256539 0.08488951 0.         0.08284106 0.10848462 0.09288511
 0.08966118]",2.0713099951622014,2.1550347657417785,0.009808263838967128,0.09664512425661087,0.08389841020107269,0.08738009631633759,0.08905364573001862,0.0,0.0925653949379921,0.08488950878381729,0.0,0.08284106105566025,0.10848461836576462,0.09288511425256729,0.08966118097305298,0.09169583022594452
1003,2017-12-28,"[0.09174207 0.09667287 0.08390418 0.08733995 0.08901073 0.
 0.09264297 0.08481883 0.         0.08283763 0.1084922  0.09292898
 0.08960958]",2.063367026216334,2.1397612187584087,0.029541080507775944,0.09667287021875381,0.08390417695045471,0.08733994513750076,0.08901073038578033,0.0,0.09264297038316727,0.08481883257627487,0.0,0.08283763378858566,0.10849219560623169,0.09292898327112198,0.08960957825183868,0.09174206852912903
1004,2017-12-29,"[0.09169658 0.09664243 0.08391161 0.0872783  0.08900623 0.
 0.09267639 0.08485175 0.         0.0828567  0.10853548 0.09291093
 0.08963363]",2.06838954849689,2.161919076134624,0.016957010826334044,0.09664242714643478,0.08391161262989044,0.08727829903364182,0.08900623023509979,0.0,0.09267639368772507,0.08485174924135208,0.0,0.08285669982433319,0.10853547602891922,0.09291093051433563,0.08963362872600555,0.09169657528400421
1005,2018-01-02,"[0.09168114 0.09662488 0.08391817 0.08721319 0.08899496 0.
 0.09271201 0.08485666 0.         0.08286516 0.10858122 0.09290774
 0.08964489]",2.071434298173073,2.179070128842834,0.02126508174338776,0.09662488102912903,0.08391816914081573,0.0872131884098053,0.08899495750665665,0.0,0.09271201491355896,0.08485665917396545,0.0,0.0828651636838913,0.10858121514320374,0.09290774166584015,0.0896448865532875,0.09168113768100739
1006,2018-01-03,"[0.09186907 0.09676598 0.08401687 0.08734876 0.08882277 0.
 0.09247573 0.08457548 0.         0.0828445  0.10841003 0.09333857
 0.08953219]",2.07971978669938,2.1877958002130926,0.01587389148352733,0.09676598012447357,0.08401686698198318,0.08734875917434692,0.08882277458906174,0.0,0.09247572720050812,0.08457548171281815,0.0,0.08284450322389603,0.10841003060340881,0.09333857148885727,0.08953218907117844,0.09186907112598419
1007,2018-01-04,"[0.0917976  0.09673327 0.08401322 0.08726896 0.08883352 0.
 0.09250473 0.08463982 0.         0.08287035 0.10850035 0.0932752
 0.08956295]",2.115523088446702,2.223084336910734,0.02263579037605436,0.09673327207565308,0.08401321619749069,0.08726895600557327,0.0888335183262825,0.0,0.09250473231077194,0.08463982492685318,0.0,0.08287034928798676,0.10850034654140472,0.09327519685029984,0.08956295251846313,0.0917975977063179
1008,2018-01-05,"[0.09179496 0.09677526 0.0839783  0.08733411 0.08887576 0.
 0.09246657 0.08467238 0.         0.08285635 0.10851295 0.09320983
 0.08952352]",2.1581057811103785,2.2872434119604836,0.03182581192427476,0.09677526354789734,0.08397829532623291,0.08733411133289337,0.08887576311826706,0.0,0.0924665704369545,0.08467237651348114,0.0,0.08285634964704514,0.10851294547319412,0.09320983290672302,0.08952352404594421,0.09179496020078659
1009,2018-01-08,"[0.09183326 0.09677092 0.08399086 0.08724856 0.08884075 0.
 0.09253325 0.08461655 0.         0.08285277 0.10855234 0.09324329
 0.08951745]",2.154328670872611,2.2608542757043186,0.02571080862636795,0.09677091985940933,0.08399085700511932,0.08724856376647949,0.08884075284004211,0.0,0.09253325313329697,0.08461654931306839,0.0,0.08285277336835861,0.10855234414339066,0.09324329346418381,0.08951745182275772,0.09183325618505478
1010,2018-01-09,"[0.0917683  0.09673067 0.08399715 0.08713618 0.0888336  0.
 0.09258389 0.08466578 0.         0.08287863 0.10864797 0.09320416
 0.08955363]",2.1580438861992275,2.2802072362131565,0.030242091882751978,0.09673067182302475,0.08399714529514313,0.0871361792087555,0.08883360028266907,0.0,0.09258389472961426,0.08466578274965286,0.0,0.08287863433361053,0.10864797234535217,0.09320416301488876,0.08955363184213638,0.0917683020234108
1011,2018-01-10,"[0.09172818 0.09669921 0.08400335 0.08706734 0.08882663 0.
 0.09262861 0.0846897  0.         0.08290075 0.10869882 0.09317616
 0.08958128]",2.153372018691237,2.2468320389388143,0.0182851094729524,0.09669920802116394,0.08400335162878036,0.08706733584403992,0.08882662653923035,0.0,0.0926286056637764,0.08468969911336899,0.0,0.0829007476568222,0.10869882255792618,0.09317616373300552,0.08958128094673157,0.09172818064689636
1012,2018-01-11,"[0.09177241 0.09672231 0.08399411 0.08704573 0.0888279  0.
 0.09263494 0.08465649 0.         0.08288058 0.10873196 0.09318218
 0.08955134]",2.156484757334514,2.2624654811416143,0.03560161329876955,0.096722312271595,0.08399411290884018,0.08704572916030884,0.08882790058851242,0.0,0.09263493865728378,0.0846564918756485,0.0,0.08288057893514633,0.1087319552898407,0.09318218380212784,0.08955133706331253,0.0917724147439003
1013,2018-01-12,"[0.09179012 0.09670364 0.0840148  0.08699072 0.08879508 0.
 0.09266856 0.08462092 0.         0.08288404 0.10873486 0.09322947
 0.08956776]",2.157203504574191,2.267502693744844,0.02217825877525187,0.09670364111661911,0.08401480317115784,0.08699072152376175,0.08879508078098297,0.0,0.0926685556769371,0.08462091535329819,0.0,0.0828840360045433,0.1087348610162735,0.09322946518659592,0.08956775814294815,0.09179012477397919
