,Date,Weights,Profit,Base Profit,Volume,BCPC,OLN,FMC,GRA,KOPN,MXIM,INTC,XLNX,BCRX,TTNP,TECH,NBIX,cash
1255,2018-12-31,"[0.08618798 0.13260785 0.         0.10582694 0.17342237 0.14015402
 0.1288201  0.         0.         0.09562633 0.         0.13735437
 0.        ]",1.1719243614355737,1.6097254267280192,0.02279797619683932,0.1326078474521637,0.0,0.10582693666219711,0.17342236638069153,0.14015401899814606,0.12882010638713837,0.0,0.0,0.0956263318657875,0.0,0.13735437393188477,0.0,0.08618798106908798
1256,2019-01-02,"[0.08610373 0.13242169 0.         0.10640129 0.1732605  0.13998476
 0.12886481 0.         0.         0.0956626  0.         0.13730061
 0.        ]",1.1693871711658588,1.595348598736557,0.011570966061446789,0.13242168724536896,0.0,0.10640129446983337,0.17326049506664276,0.13998475670814514,0.1288648098707199,0.0,0.0,0.09566260129213333,0.0,0.13730061054229736,0.0,0.08610372990369797
1257,2019-01-03,"[0.08028609 0.12296405 0.         0.09951936 0.1610394  0.12738582
 0.11947001 0.         0.07244928 0.09116247 0.         0.12572354
 0.        ]",1.1484365025721168,1.5933224489026112,0.16242096384210544,0.122964046895504,0.0,0.09951935708522797,0.16103939712047577,0.12738582491874695,0.1194700077176094,0.0,0.07244928181171417,0.09116247296333313,0.0,0.12572354078292847,0.0,0.08028608560562134
1258,2019-01-04,"[0.08039566 0.1231917  0.         0.09912087 0.16106905 0.12767664
 0.11962301 0.         0.07244799 0.09034821 0.         0.12612687
 0.        ]",1.1794312141072139,1.6129925924441966,0.01716006906791595,0.123191699385643,0.0,0.09912087023258209,0.16106905043125153,0.12767663598060608,0.11962301284074783,0.0,0.07244798541069031,0.09034820646047592,0.0,0.12612687051296234,0.0,0.0803956612944603
1259,2019-01-07,"[0.08073982 0.12366379 0.         0.09951826 0.16104247 0.12706208
 0.11940668 0.         0.0725342  0.09025352 0.         0.12577921
 0.        ]",1.163268161220208,1.5982370919898141,0.02769874615908019,0.12366379052400589,0.0,0.09951826184988022,0.1610424667596817,0.12706208229064941,0.11940667778253555,0.0,0.07253419607877731,0.09025352448225021,0.0,0.12577921152114868,0.0,0.0807398185133934
1260,2019-01-08,"[0.08073376 0.12213322 0.         0.0996899  0.16059639 0.12735651
 0.1195844  0.         0.07340049 0.09057422 0.         0.1259311
 0.        ]",1.204817312024805,1.6941221701760498,0.012411783488394406,0.12213321775197983,0.0,0.09968990087509155,0.16059638559818268,0.12735651433467865,0.11958440393209457,0.0,0.07340048998594284,0.0905742198228836,0.0,0.12593109905719757,0.0,0.0807337611913681
1261,2019-01-09,"[0.08119313 0.12136761 0.         0.09934663 0.16062899 0.12753263
 0.11938179 0.         0.07401396 0.09066977 0.         0.12586543
 0.        ]",1.2306659245047262,1.7626153793508308,0.014667700371351082,0.12136761099100113,0.0,0.09934663027524948,0.16062898933887482,0.12753263115882874,0.11938179284334183,0.0,0.07401396334171295,0.09066977351903915,0.0,0.12586542963981628,0.0,0.08119313418865204
1262,2019-01-10,"[0.08148737 0.12078342 0.         0.09962657 0.16042167 0.12746209
 0.11939744 0.         0.07424337 0.0908372  0.         0.12574087
 0.        ]",1.2315177609567052,1.7746447166832513,0.01855489167599203,0.12078341841697693,0.0,0.0996265709400177,0.16042166948318481,0.12746208906173706,0.11939743906259537,0.0,0.07424336671829224,0.09083719551563263,0.0,0.1257408708333969,0.0,0.08148737251758575
1263,2019-01-11,"[0.08138823 0.12047633 0.         0.09953942 0.16041204 0.12761928
 0.11937527 0.         0.07436825 0.09106624 0.         0.12575492
 0.        ]",1.225780839154885,1.7706926166489425,0.021208442477241685,0.12047632783651352,0.0,0.09953942149877548,0.1604120433330536,0.12761928141117096,0.11937526613473892,0.0,0.07436824589967728,0.09106624126434326,0.0,0.1257549226284027,0.0,0.08138822764158249
1264,2019-01-14,"[0.08110929 0.12069718 0.         0.09897498 0.16058329 0.12835827
 0.11953316 0.         0.07389268 0.0906734  0.         0.12617771
 0.        ]",1.2503122506496542,1.7888468680011271,0.011800151554342895,0.12069717794656754,0.0,0.09897498041391373,0.1605832874774933,0.12835827469825745,0.11953315883874893,0.0,0.07389268279075623,0.09067340195178986,0.0,0.12617771327495575,0.0,0.08110929280519485
1265,2019-01-15,"[0.08138523 0.11964991 0.         0.09920741 0.16027866 0.12881847
 0.11946953 0.         0.07435914 0.0907364  0.         0.12609524
 0.        ]",1.2698792320491676,1.8121325632287375,0.012694087046086084,0.11964990943670273,0.0,0.09920740872621536,0.16027866303920746,0.12881846725940704,0.1194695308804512,0.0,0.07435914129018784,0.09073639661073685,0.0,0.1260952353477478,0.0,0.08138522505760193
1266,2019-01-16,"[0.08107652 0.1206113  0.         0.0991627  0.16055647 0.12842838
 0.11952846 0.         0.07382195 0.0907281  0.         0.12608616
 0.        ]",1.2582042548918162,1.8012924766489407,0.022728473621286466,0.12061130255460739,0.0,0.09916269779205322,0.16055646538734436,0.1284283846616745,0.11952845752239227,0.0,0.07382194697856903,0.09072809666395187,0.0,0.12608616054058075,0.0,0.08107651770114899
1267,2019-01-17,"[0.08084967 0.12084614 0.         0.09867375 0.16072081 0.12867138
 0.11953363 0.         0.07351293 0.09121141 0.         0.12598029
 0.        ]",1.254209947653697,1.8280486119112835,0.017585078959746706,0.12084613740444183,0.0,0.0986737534403801,0.1607208102941513,0.12867137789726257,0.11953362822532654,0.0,0.07351292669773102,0.09121140837669373,0.0,0.12598028779029846,0.0,0.08084966987371445
1268,2019-01-18,"[0.08078732 0.12087054 0.         0.09819974 0.16083096 0.12943037
 0.11956196 0.         0.07329535 0.09065904 0.         0.12636475
 0.        ]",1.2642301831217253,1.8324928038082755,0.015611851488984533,0.12087053805589676,0.0,0.0981997400522232,0.16083095967769623,0.1294303685426712,0.11956195533275604,0.0,0.07329534739255905,0.09065904468297958,0.0,0.12636475265026093,0.0,0.08078731596469879
1269,2019-01-22,"[0.08087309 0.12020831 0.         0.0985773  0.16065438 0.12923795
 0.11952731 0.         0.07381621 0.0908164  0.         0.1262891
 0.        ]",1.2815238452734663,1.869524358063736,0.015351935118665757,0.12020830810070038,0.0,0.09857729822397232,0.16065438091754913,0.12923794984817505,0.11952731013298035,0.0,0.0738162100315094,0.09081640094518661,0.0,0.12628909945487976,0.0,0.08087308704853058
1270,2019-01-23,"[0.08094208 0.11981542 0.         0.09853102 0.1606291  0.12920189
 0.11953014 0.         0.07411329 0.09090929 0.         0.12632775
 0.        ]",1.2885490098773276,1.8813960234968203,0.010736614319093347,0.1198154166340828,0.0,0.09853101521730423,0.16062909364700317,0.12920188903808594,0.11953014135360718,0.0,0.07411328703165054,0.09090929478406906,0.0,0.1263277530670166,0.0,0.0809420794248581
1271,2019-01-24,"[0.08092898 0.12036414 0.         0.09860196 0.16071229 0.12887894
 0.1194723  0.         0.07373507 0.09125229 0.         0.12605406
 0.        ]",1.2645937945826875,1.8565708326765742,0.008246786301744271,0.12036414444446564,0.0,0.09860195964574814,0.16071228682994843,0.12887893617153168,0.11947230249643326,0.0,0.0737350657582283,0.09125228971242905,0.0,0.1260540634393692,0.0,0.0809289813041687
1272,2019-01-25,"[0.08100971 0.12013845 0.         0.09893763 0.16055642 0.12884746
 0.11950601 0.         0.07384633 0.09124205 0.         0.12591593
 0.        ]",1.2675736086494545,1.8515590676080027,0.017878363230116,0.12013845145702362,0.0,0.09893763065338135,0.16055642068386078,0.12884746491909027,0.11950600892305374,0.0,0.07384632527828217,0.09124204516410828,0.0,0.12591592967510223,0.0,0.08100970834493637
1273,2019-01-28,"[0.08120225 0.12036391 0.         0.09884348 0.1607146  0.1293994
 0.11913629 0.         0.07358514 0.0907272  0.         0.1260277
 0.        ]",1.2995074084498266,1.88233845903454,0.018782770125991985,0.12036390602588654,0.0,0.09884347766637802,0.16071459650993347,0.1293994039297104,0.11913628876209259,0.0,0.0735851377248764,0.09072720259428024,0.0,0.12602770328521729,0.0,0.08120225369930267
1274,2019-01-29,"[0.08139516 0.12083716 0.         0.09795916 0.16085616 0.13013889
 0.11895722 0.         0.07359234 0.08987862 0.         0.12638526
 0.        ]",1.3124864673425944,1.8871428236435723,0.016608359690528575,0.12083715945482254,0.0,0.09795916080474854,0.16085615754127502,0.13013888895511627,0.11895722150802612,0.0,0.07359234243631363,0.0898786187171936,0.0,0.12638525664806366,0.0,0.08139515668153763
1275,2019-01-30,"[0.08162045 0.12060709 0.         0.09851083 0.16059382 0.1299777
 0.11885608 0.         0.07356738 0.09027331 0.         0.12599328
 0.        ]",1.3100554216384002,1.8566375462375062,0.025206600922230267,0.12060709297657013,0.0,0.09851083159446716,0.16059382259845734,0.12997770309448242,0.11885607987642288,0.0,0.07356737554073334,0.09027331322431564,0.0,0.1259932816028595,0.0,0.08162045478820801
1276,2019-01-31,"[0.08156537 0.1208548  0.         0.09883511 0.16051155 0.12992115
 0.11888859 0.         0.07325981 0.09019857 0.         0.12596504
 0.        ]",1.301534028564439,1.8577605612308121,0.025135659933789436,0.12085480242967606,0.0,0.09883511066436768,0.1605115532875061,0.12992115318775177,0.11888859421014786,0.0,0.07325980812311172,0.0901985689997673,0.0,0.12596504390239716,0.0,0.08156537264585495
1277,2019-02-01,"[0.08148757 0.12068524 0.         0.098808   0.16046502 0.13030168
 0.11890145 0.         0.07307587 0.09025849 0.         0.12601668
 0.        ]",1.3087274656151053,1.8765052497024919,0.015765606007632414,0.12068524211645126,0.0,0.09880799800157547,0.16046501696109772,0.13030168414115906,0.11890144646167755,0.0,0.07307586818933487,0.09025849401950836,0.0,0.12601667642593384,0.0,0.08148757368326187
1278,2019-02-04,"[0.08174554 0.11973283 0.         0.09926165 0.1600776  0.13068141
 0.11888058 0.         0.07348897 0.09026351 0.         0.12586789
 0.        ]",1.33468836403824,1.9001461707231677,0.009610157445149916,0.11973283439874649,0.0,0.09926164895296097,0.16007760167121887,0.13068141043186188,0.11888058483600616,0.0,0.07348897308111191,0.09026350826025009,0.0,0.12586788833141327,0.0,0.08174553513526917
1279,2019-02-05,"[0.08184723 0.11853666 0.         0.10091055 0.15925337 0.12974367
 0.11908294 0.         0.07441168 0.09056745 0.         0.12564649
 0.        ]",1.3362296971412413,1.9127909902539413,0.03962752923219632,0.11853665858507156,0.0,0.10091055184602737,0.15925337374210358,0.12974366545677185,0.11908293515443802,0.0,0.07441167533397675,0.090567447245121,0.0,0.12564648687839508,0.0,0.08184722810983658
1280,2019-02-06,"[0.08201925 0.11774597 0.         0.1013661  0.1588825  0.13004509
 0.11911862 0.         0.07474235 0.09052747 0.         0.12555267
 0.        ]",1.3555075433326795,1.9268734531624438,0.027884828424579504,0.11774597316980362,0.0,0.10136609524488449,0.1588824987411499,0.130045086145401,0.11911862343549728,0.0,0.07474234700202942,0.09052746742963791,0.0,0.12555266916751862,0.0,0.08201925456523895
1281,2019-02-07,"[0.08143615 0.11762527 0.         0.10137808 0.1588294  0.13027667
 0.11935427 0.         0.07457616 0.09066198 0.         0.125862
 0.        ]",1.3659542723931253,1.9399549269065308,0.018678935619924102,0.11762526631355286,0.0,0.10137807577848434,0.15882940590381622,0.1302766650915146,0.11935427039861679,0.0,0.07457616180181503,0.09066198021173477,0.0,0.1258620023727417,0.0,0.0814361497759819
1282,2019-02-08,"[0.08155996 0.11795641 0.         0.10151656 0.15884905 0.1305202
 0.11927891 0.         0.07420186 0.09015935 0.         0.1259577
 0.        ]",1.3654956191270629,1.896543981001425,0.029487842290019845,0.11795640736818314,0.0,0.10151655972003937,0.15884904563426971,0.13052019476890564,0.1192789077758789,0.0,0.07420185953378677,0.0901593491435051,0.0,0.1259576976299286,0.0,0.08155996352434158
1283,2019-02-11,"[0.08134228 0.11879254 0.         0.10164078 0.15901533 0.13020454
 0.11935408 0.         0.07362561 0.09013253 0.         0.1258923
 0.        ]",1.3409313022368965,1.8474199147971853,0.01883440513659371,0.11879254132509232,0.0,0.10164077579975128,0.15901532769203186,0.13020454347133636,0.11935408413410187,0.0,0.0736256092786789,0.09013252705335617,0.0,0.1258922964334488,0.0,0.08134227991104126
1284,2019-02-12,"[0.08149099 0.11859675 0.         0.10136309 0.15908287 0.130219
 0.11927099 0.         0.07394075 0.09021183 0.         0.1258237
 0.        ]",1.3551652568081343,1.9013383088903604,0.01553818650937317,0.11859675496816635,0.0,0.10136308521032333,0.15908287465572357,0.1302189975976944,0.11927098780870438,0.0,0.07394075393676758,0.09021183103322983,0.0,0.1258237063884735,0.0,0.08149098604917526
1285,2019-02-13,"[0.08069189 0.12005752 0.         0.10034949 0.1597661  0.12970671
 0.11946653 0.         0.07322586 0.0908091  0.         0.1259268
 0.        ]",1.3328956616638892,1.9073467448843855,0.011035609962874605,0.12005751579999924,0.0,0.10034949332475662,0.1597660928964615,0.1297067105770111,0.11946652829647064,0.0,0.07322586327791214,0.09080909937620163,0.0,0.12592679262161255,0.0,0.08069188892841339
1286,2019-02-14,"[0.07939084 0.1178002  0.         0.10009655 0.15926173 0.12781434
 0.12191105 0.         0.07456365 0.09310682 0.         0.12605484
 0.        ]",1.3418086973351917,1.9230216923848298,0.04252044068415342,0.11780019849538803,0.0,0.10009654611349106,0.15926173329353333,0.12781433761119843,0.12191104888916016,0.0,0.0745636522769928,0.09310682117938995,0.0,0.12605483829975128,0.0,0.07939083874225616
1287,2019-02-15,"[0.07953239 0.11700555 0.         0.10061259 0.15898071 0.12808928
 0.12194706 0.         0.07472993 0.09296419 0.         0.1261383
 0.        ]",1.3404694961633044,1.9052269278136706,0.010789331952522251,0.11700554937124252,0.0,0.1006125882267952,0.15898071229457855,0.1280892789363861,0.12194706499576569,0.0,0.07472993433475494,0.09296418726444244,0.0,0.12613829970359802,0.0,0.07953239232301712
1288,2019-02-19,"[0.07989468 0.11712587 0.         0.10109147 0.15928763 0.1293024
 0.12151338 0.         0.07374299 0.0914883  0.         0.1265533
 0.        ]",1.3790096548028041,1.9269273262372049,0.007969726962600813,0.11712586879730225,0.0,0.10109146684408188,0.15928763151168823,0.12930239737033844,0.12151338160037994,0.0,0.07374298572540283,0.0914883017539978,0.0,0.12655329704284668,0.0,0.07989467680454254
1289,2019-02-20,"[0.08001132 0.11612494 0.         0.10147996 0.15903182 0.12981322
 0.12151728 0.         0.07404637 0.09120157 0.         0.12677352
 0.        ]",1.3919090295965202,1.9314213262974285,0.04060332738065344,0.1161249428987503,0.0,0.10147995501756668,0.15903182327747345,0.12981322407722473,0.12151727825403214,0.0,0.07404636591672897,0.09120156615972519,0.0,0.12677352130413055,0.0,0.08001131564378738
1290,2019-02-21,"[0.08060206 0.11512853 0.         0.10216786 0.15861633 0.13059202
 0.12137227 0.         0.07425663 0.09029052 0.         0.1269738
 0.        ]",1.4214663651768933,1.9141481929963593,0.023438288061709174,0.1151285320520401,0.0,0.10216785967350006,0.1586163341999054,0.13059201836585999,0.1213722676038742,0.0,0.07425662875175476,0.09029052406549454,0.0,0.12697379291057587,0.0,0.08060206472873688
1291,2019-02-22,"[0.08027196 0.11563267 0.         0.10173455 0.15879656 0.13088016
 0.12149103 0.         0.07372052 0.09028831 0.         0.12718426
 0.        ]",1.4285931105861134,1.9054736384177036,0.032098587079755166,0.11563266813755035,0.0,0.10173454880714417,0.15879656374454498,0.13088016211986542,0.12149102985858917,0.0,0.0737205222249031,0.09028831124305725,0.0,0.12718425691127777,0.0,0.08027195930480957
1292,2019-02-25,"[0.08030985 0.11585995 0.         0.1025071  0.15842876 0.13025068
 0.12151434 0.         0.07368057 0.09066363 0.         0.12678514
 0.        ]",1.4182335268453123,1.8870796081185215,0.009159431950498498,0.11585994809865952,0.0,0.1025070995092392,0.15842875838279724,0.13025067746639252,0.12151434272527695,0.0,0.0736805722117424,0.09066363424062729,0.0,0.12678514420986176,0.0,0.08030984550714493
1293,2019-02-26,"[0.0807101  0.11479629 0.         0.10252193 0.15846893 0.13110036
 0.12138126 0.         0.07402206 0.08985256 0.         0.1271465
 0.        ]",1.461144371677648,1.9336924309584074,0.021844457017629607,0.11479628831148148,0.0,0.10252193361520767,0.15846893191337585,0.1311003565788269,0.1213812604546547,0.0,0.07402206212282181,0.08985256403684616,0.0,0.12714649736881256,0.0,0.08071009814739227
1294,2019-02-27,"[0.080798   0.11432406 0.         0.10410822 0.15765136 0.13005449
 0.12116169 0.         0.07472096 0.09072909 0.         0.12645215
 0.        ]",1.4308371850253052,1.9263903950759342,0.046385040260720344,0.11432405561208725,0.0,0.10410822182893753,0.1576513648033142,0.13005448877811432,0.12116169184446335,0.0,0.07472096383571625,0.09072908759117126,0.0,0.12645214796066284,0.0,0.08079800009727478
1295,2019-02-28,"[0.08086102 0.11468133 0.         0.10420151 0.15770254 0.12977903
 0.12115658 0.         0.07458023 0.09070438 0.         0.12633339
 0.        ]",1.4147908280817396,1.9030223019384709,0.03629883225525355,0.11468132585287094,0.0,0.10420151054859161,0.15770253539085388,0.12977902591228485,0.12115658074617386,0.0,0.07458022981882095,0.09070438146591187,0.0,0.12633338570594788,0.0,0.08086101710796356
1296,2019-03-01,"[0.08122381 0.11385062 0.         0.10468362 0.15744394 0.13009344
 0.12111797 0.         0.07480044 0.09036996 0.         0.12641618
 0.        ]",1.4359480867158374,1.9148203867926756,0.011539213224794584,0.11385062336921692,0.0,0.10468362271785736,0.15744394063949585,0.13009344041347504,0.1211179718375206,0.0,0.07480043917894363,0.09036996215581894,0.0,0.1264161765575409,0.0,0.08122380822896957
1297,2019-03-04,"[0.08073905 0.11444794 0.         0.1041932  0.15766194 0.13015977
 0.12130831 0.         0.07439653 0.09063376 0.         0.1264595
 0.        ]",1.4365200615525455,1.9077328479914208,0.02914165828093349,0.1144479364156723,0.0,0.10419320315122604,0.15766194462776184,0.13015976548194885,0.12130831182003021,0.0,0.0743965283036232,0.09063375741243362,0.0,0.1264594942331314,0.0,0.08073905110359192
1298,2019-03-05,"[0.08043323 0.11474171 0.         0.10385311 0.15771437 0.13016817
 0.12137581 0.         0.07436205 0.09100071 0.         0.12635085
 0.        ]",1.4424286764226488,1.9304750186213149,0.01868772560718226,0.11474170535802841,0.0,0.10385311394929886,0.1577143669128418,0.13016816973686218,0.12137581408023834,0.0,0.07436205446720123,0.09100071340799332,0.0,0.12635084986686707,0.0,0.08043323457241058
1299,2019-03-06,"[0.0803868  0.11427166 0.         0.10353502 0.15803023 0.13050991
 0.12149733 0.         0.0743983  0.09065651 0.         0.12671424
 0.        ]",1.4467862829284646,1.9167203184192458,0.024057679063101786,0.11427166312932968,0.0,0.10353501886129379,0.15803022682666779,0.13050991296768188,0.12149733304977417,0.0,0.07439830154180527,0.09065651148557663,0.0,0.12671424448490143,0.0,0.08038680255413055
1300,2019-03-07,"[0.08051644 0.11372159 0.         0.10452119 0.1574511  0.13056764
 0.12140677 0.         0.074571   0.09078503 0.         0.12645926
 0.        ]",1.448041029920381,1.8968393491539044,0.021616368574391337,0.1137215867638588,0.0,0.10452119261026382,0.1574510931968689,0.13056764006614685,0.12140677124261856,0.0,0.07457099854946136,0.09078503400087357,0.0,0.1264592558145523,0.0,0.08051643520593643
1301,2019-03-08,"[0.08089175 0.11360005 0.         0.10478114 0.15744855 0.13049634
 0.12128822 0.         0.07462254 0.09046568 0.         0.12640576
 0.        ]",1.425709309773406,1.8615883572331209,0.015439041866159344,0.11360005289316177,0.0,0.1047811433672905,0.15744854509830475,0.1304963380098343,0.12128821760416031,0.0,0.07462254166603088,0.09046567976474762,0.0,0.1264057606458664,0.0,0.08089175075292587
1302,2019-03-11,"[0.08102844 0.11356801 0.         0.1049927  0.15739083 0.1303185
 0.1212086  0.         0.07475279 0.09044752 0.         0.12629259
 0.        ]",1.4087476532716183,1.850377228728337,0.0144376829195681,0.1135680079460144,0.0,0.10499270260334015,0.15739083290100098,0.13031849265098572,0.12120860069990158,0.0,0.07475278526544571,0.09044752269983292,0.0,0.12629258632659912,0.0,0.08102843910455704
1303,2019-03-12,"[0.08134829 0.11296032 0.         0.10535271 0.1572562  0.13054924
 0.12109864 0.         0.07500989 0.09009779 0.         0.1263269
 0.        ]",1.4327806197989554,1.8716178159592132,0.013162394294024438,0.1129603162407875,0.0,0.10535270720720291,0.15725620090961456,0.13054923713207245,0.12109863758087158,0.0,0.07500988990068436,0.09009779244661331,0.0,0.12632690370082855,0.0,0.08134829252958298
1304,2019-03-13,"[0.0809361  0.11303201 0.         0.1043885  0.15774375 0.13074169
 0.12127276 0.         0.07499231 0.09037409 0.         0.1265188
 0.        ]",1.4266756530516045,1.9163610239214317,0.022711672235643826,0.11303200572729111,0.0,0.10438849776983261,0.15774375200271606,0.130741685628891,0.12127275764942169,0.0,0.07499231398105621,0.09037408977746964,0.0,0.12651880085468292,0.0,0.08093610405921936
1305,2019-03-14,"[0.08081131 0.11345471 0.         0.10399494 0.1578971  0.13057399
 0.12141311 0.         0.07479369 0.09067507 0.         0.1263861
 0.        ]",1.4473426209705749,1.9305065107494794,0.05455211587341933,0.11345470696687698,0.0,0.1039949432015419,0.15789709985256195,0.13057398796081543,0.12141311168670654,0.0,0.07479368895292282,0.09067507088184357,0.0,0.1263861060142517,0.0,0.08081131428480148
1306,2019-03-15,"[0.08087701 0.1125895  0.         0.10413533 0.15797418 0.13070148
 0.12141433 0.         0.07514676 0.0906403  0.         0.12652107
 0.        ]",1.4513310966467783,1.9538032448922538,0.03386559016061248,0.11258950084447861,0.0,0.10413533449172974,0.15797418355941772,0.13070148229599,0.12141432613134384,0.0,0.07514675706624985,0.09064029902219772,0.0,0.1265210658311844,0.0,0.08087700605392456
1307,2019-03-18,"[0.08034591 0.11393721 0.         0.1035576  0.15824343 0.13024221
 0.12156765 0.         0.07455982 0.09129984 0.         0.12624635
 0.        ]",1.3846799526205227,1.9314907349966115,0.019444151681463268,0.11393720656633377,0.0,0.10355760157108307,0.15824343264102936,0.1302422136068344,0.12156765162944794,0.0,0.07455982267856598,0.09129983931779861,0.0,0.1262463480234146,0.0,0.08034590631723404
1308,2019-03-19,"[0.07919403 0.1162857  0.         0.10213441 0.15888016 0.12909389
 0.12199295 0.         0.07363994 0.09294911 0.         0.12582979
 0.        ]",1.4066210698768733,1.9457348973698718,0.10380668417906803,0.11628570407629013,0.0,0.10213441401720047,0.15888015925884247,0.12909388542175293,0.12199295312166214,0.0,0.07363994419574738,0.09294910728931427,0.0,0.1258297860622406,0.0,0.07919403165578842
1309,2019-03-20,"[0.07920343 0.11558998 0.         0.10242491 0.15885095 0.12942053
 0.12190799 0.         0.07386512 0.09268919 0.         0.1260479
 0.        ]",1.407314204688856,1.962791848344397,0.0343038003150119,0.11558997631072998,0.0,0.10242491215467453,0.15885095298290253,0.12942053377628326,0.12190798670053482,0.0,0.07386511564254761,0.09268919378519058,0.0,0.12604789435863495,0.0,0.07920343428850174
1310,2019-03-21,"[0.07938404 0.11527768 0.         0.10244709 0.15875068 0.12950233
 0.12188591 0.         0.07405572 0.09292158 0.         0.12577495
 0.        ]",1.3956550115436537,1.9733596051677282,0.022073806962745007,0.11527767777442932,0.0,0.10244708508253098,0.15875068306922913,0.1295023262500763,0.12188591063022614,0.0,0.07405571639537811,0.09292158484458923,0.0,0.12577494978904724,0.0,0.07938403636217117
1311,2019-03-22,"[0.0794323  0.1151234  0.         0.10348034 0.15819414 0.12947653
 0.12172395 0.         0.07411501 0.092914   0.         0.12554036
 0.        ]",1.3930482742276074,1.9620634919809554,0.01154316071582543,0.11512339860200882,0.0,0.10348033905029297,0.1581941395998001,0.12947653234004974,0.1217239499092102,0.0,0.07411500811576843,0.09291400015354156,0.0,0.1255403608083725,0.0,0.07943230122327805
1312,2019-03-25,"[0.07935693 0.11487141 0.         0.10253871 0.15871958 0.1296444
 0.12183698 0.         0.07426625 0.092962   0.         0.12580368
 0.        ]",1.4138446491780112,2.0056018464341605,0.011218299949424576,0.11487141251564026,0.0,0.10253871232271194,0.15871958434581757,0.12964439392089844,0.12183698266744614,0.0,0.07426625490188599,0.09296200424432755,0.0,0.12580367922782898,0.0,0.07935693114995956
1313,2019-03-26,"[0.07947545 0.11576305 0.         0.10289343 0.1587493  0.12919028
 0.12168205 0.         0.07383885 0.09287238 0.         0.12553518
 0.        ]",1.3642622298384652,1.9260942906670144,0.01166224938665892,0.11576305329799652,0.0,0.10289343446493149,0.1587492972612381,0.12919028103351593,0.1216820478439331,0.0,0.07383885234594345,0.09287238121032715,0.0,0.12553517520427704,0.0,0.07947545498609543
1314,2019-03-27,"[0.07950737 0.1154414  0.         0.10270228 0.158842   0.12951279
 0.12176666 0.         0.07384832 0.09273876 0.         0.1256404
 0.        ]",1.3837635729557058,1.947094666728616,0.01763562317807143,0.11544140428304672,0.0,0.10270228236913681,0.15884199738502502,0.12951278686523438,0.12176666408777237,0.0,0.07384832203388214,0.09273875504732132,0.0,0.125640407204628,0.0,0.07950736582279205
1315,2019-03-28,"[0.07951757 0.11605969 0.         0.10245294 0.15911329 0.12961729
 0.12135929 0.         0.07359921 0.09248728 0.         0.12579343
 0.        ]",1.3852597374661593,1.9612173106943833,0.014220283881597172,0.11605969071388245,0.0,0.10245294123888016,0.15911328792572021,0.12961728870868683,0.12135928869247437,0.0,0.07359921187162399,0.09248727560043335,0.0,0.1257934272289276,0.0,0.07951757311820984
1316,2019-03-29,"[0.07977688 0.11571584 0.         0.10282928 0.1589517  0.1298096
 0.12130807 0.         0.07365013 0.09207911 0.         0.12587944
 0.        ]",1.3852907843161,1.940792121259262,0.011454695721607414,0.11571583896875381,0.0,0.10282927751541138,0.15895169973373413,0.12980960309505463,0.12130806595087051,0.0,0.07365012913942337,0.09207911044359207,0.0,0.1258794367313385,0.0,0.07977687567472458
1317,2019-04-01,"[0.079998   0.11511812 0.         0.10310313 0.15877426 0.13015874
 0.12124869 0.         0.07386595 0.09174611 0.         0.12598698
 0.        ]",1.4162475800312364,1.9683250533150212,0.013164961426478319,0.1151181161403656,0.0,0.10310313105583191,0.1587742567062378,0.13015873730182648,0.12124869227409363,0.0,0.07386595010757446,0.09174610674381256,0.0,0.1259869784116745,0.0,0.07999800145626068
1318,2019-04-02,"[0.         0.15556735 0.10350163 0.15204024 0.14240837 0.11315408
 0.09065618 0.10648497 0.         0.         0.         0.13618717
 0.        ]",1.4369974713122673,2.0039766596058026,0.7723961532604239,0.15556734800338745,0.10350163280963898,0.1520402431488037,0.1424083709716797,0.11315407603979111,0.09065618366003036,0.10648497194051743,0.0,0.0,0.0,0.13618716597557068,0.0,0.0
1319,2019-04-03,"[0.         0.15575264 0.10348887 0.1522711  0.1427531  0.11293454
 0.09068426 0.10633112 0.         0.         0.         0.13578433
 0.        ]",1.4421648285505069,2.0129016341941166,0.016998856622632535,0.15575264394283295,0.10348886996507645,0.15227110683918,0.14275309443473816,0.11293454468250275,0.09068425744771957,0.10633112490177155,0.0,0.0,0.0,0.1357843279838562,0.0,0.0
1320,2019-04-04,"[0.         0.1558205  0.10353414 0.15126441 0.14318042 0.11373767
 0.09096805 0.10596918 0.         0.         0.         0.1355256
 0.        ]",1.4544609363214183,2.03641678198972,0.0156791409792704,0.15582050383090973,0.10353413969278336,0.15126441419124603,0.14318041503429413,0.11373766511678696,0.0909680500626564,0.10596918314695358,0.0,0.0,0.0,0.13552559912204742,0.0,0.0
1321,2019-04-05,"[0.         0.1552636  0.10371323 0.15065633 0.14350517 0.11436097
 0.09120948 0.10587102 0.         0.         0.         0.13542023
 0.        ]",1.4576763091317324,2.046052762936248,0.011525163841437225,0.15526360273361206,0.10371322929859161,0.1506563276052475,0.14350517094135284,0.11436096578836441,0.09120947867631912,0.10587102174758911,0.0,0.0,0.0,0.13542023301124573,0.0,0.0
