,Date,Weights,Profit,Base Profit,Volume,UVV,PYX,STKL,ANDE,F,PCAR,SPAR,OSK,LH,AMS,PMD,DGX,cash
1385,2019-07-09,"[0.         0.09821586 0.         0.09951255 0.10713203 0.09456982
 0.10056323 0.11307099 0.09362247 0.10322847 0.0959713  0.09411331
 0.        ]",1.335302170937746,1.1074083848145075,0.010834046227724284,0.09821585565805435,0.0,0.09951255470514297,0.10713203251361847,0.09456982463598251,0.10056322813034058,0.11307098716497421,0.09362246841192245,0.10322847217321396,0.09597130119800568,0.0941133126616478,0.0,0.0
1386,2019-07-10,"[0.         0.09809128 0.         0.09958348 0.10718516 0.09457581
 0.10057264 0.11315499 0.09357054 0.10321352 0.09592766 0.09412493
 0.        ]",1.317583441282197,1.0940899099514976,0.029460547861703656,0.09809128195047379,0.0,0.09958348423242569,0.10718515515327454,0.09457581490278244,0.10057263821363449,0.11315499246120453,0.0935705378651619,0.10321351885795593,0.0959276556968689,0.0941249281167984,0.0,0.0
1387,2019-07-11,"[0.         0.09799647 0.         0.099537   0.1071641  0.09462295
 0.10067923 0.11341998 0.09371518 0.10311425 0.09598567 0.09376521
 0.        ]",1.3203278432846748,1.0997839905212905,0.011672568654049862,0.09799647331237793,0.0,0.09953700006008148,0.10716409981250763,0.09462294727563858,0.10067922621965408,0.11341997981071472,0.09371517598628998,0.10311424732208252,0.09598566591739655,0.09376520663499832,0.0,0.0
1388,2019-07-12,"[0.         0.0980842  0.         0.09971877 0.10718828 0.0945448
 0.10047533 0.11313641 0.09347434 0.10310574 0.09597469 0.0942974
 0.        ]",1.3122792270783952,1.0979825466675057,0.01220137281949647,0.09808420389890671,0.0,0.09971877187490463,0.10718827694654465,0.09454479813575745,0.10047533363103867,0.1131364107131958,0.09347434341907501,0.10310573875904083,0.09597469121217728,0.09429740160703659,0.0,0.0
1389,2019-07-15,"[0.         0.09787117 0.         0.09969848 0.10729308 0.09457528
 0.10055111 0.1134465  0.09350809 0.1031922  0.09574787 0.09411623
 0.        ]",1.30691647521108,1.0961510332870807,0.018620541441533012,0.09787116944789886,0.0,0.09969848394393921,0.10729307681322098,0.09457527846097946,0.10055111348628998,0.11344649642705917,0.09350808709859848,0.10319219529628754,0.09574787318706512,0.09411623328924179,0.0,0.0
1390,2019-07-16,"[0.         0.09788479 0.         0.09977941 0.10729982 0.09451714
 0.10052398 0.11346862 0.09342151 0.10327853 0.09565741 0.09416876
 0.        ]",1.3149186343146915,1.1002002678864642,0.015790468000711308,0.09788478910923004,0.0,0.099779412150383,0.1072998195886612,0.09451714158058167,0.10052397847175598,0.11346861720085144,0.09342151135206223,0.10327853262424469,0.09565740823745728,0.0941687598824501,0.0,0.0
1391,2019-07-17,"[0.         0.09814887 0.         0.09977572 0.10718697 0.09444264
 0.10041312 0.11318921 0.09336749 0.10326054 0.09579404 0.09442143
 0.        ]",1.325879894976168,1.113911740734838,0.019982732624374673,0.098148874938488,0.0,0.09977571666240692,0.10718696564435959,0.09444263577461243,0.10041312128305435,0.1131892055273056,0.09336748719215393,0.10326053947210312,0.09579404443502426,0.09442143142223358,0.0,0.0
1392,2019-07-18,"[0.         0.0974712  0.         0.10014807 0.10711087 0.09472665
 0.10068189 0.11360186 0.0934789  0.1026567  0.09619492 0.09392894
 0.        ]",1.3286555740147987,1.1160618441928636,0.036679728297839116,0.0974711999297142,0.0,0.10014807432889938,0.10711086541414261,0.09472665190696716,0.10068189352750778,0.11360185593366623,0.09347889572381973,0.10265669971704483,0.09619491547346115,0.09392894059419632,0.0,0.0
1393,2019-07-19,"[0.         0.09746134 0.         0.10021607 0.10697011 0.09472094
 0.10060282 0.11347751 0.09342887 0.10250038 0.09647322 0.09414872
 0.        ]",1.310074613341269,1.102612493453663,0.012648790796680862,0.09746134281158447,0.0,0.10021606832742691,0.10697010904550552,0.09472094476222992,0.10060282051563263,0.11347751319408417,0.09342886507511139,0.10250037908554077,0.09647321701049805,0.09414871782064438,0.0,0.0
1394,2019-07-22,"[0.         0.09728226 0.         0.10030427 0.10693394 0.09482317
 0.10066417 0.113468   0.09348085 0.10226066 0.09667956 0.09410314
 0.        ]",1.3120997473713776,1.1066807690056828,0.024305394403126235,0.09728226065635681,0.0,0.1003042683005333,0.10693394392728806,0.09482316672801971,0.1006641685962677,0.1134679988026619,0.09348084777593613,0.10226065665483475,0.09667956084012985,0.0941031351685524,0.0,0.0
1395,2019-07-23,"[0.         0.09729791 0.         0.1002868  0.10697953 0.09478279
 0.10067552 0.1135881  0.09344441 0.10240597 0.0965108  0.09402812
 0.        ]",1.3071611500678129,1.1004068438489913,0.011308469819647771,0.09729791432619095,0.0,0.1002868041396141,0.10697952657938004,0.09478279203176498,0.10067552328109741,0.11358810216188431,0.09344441443681717,0.10240596532821655,0.09651079773902893,0.09402812272310257,0.0,0.0
1396,2019-07-24,"[0.         0.09738164 0.         0.10034524 0.10698973 0.0946963
 0.10064355 0.11361018 0.09335385 0.10242652 0.09645856 0.09409443
 0.        ]",1.2991498294633668,1.1016782073662583,0.012936553243175412,0.09738163650035858,0.0,0.10034523904323578,0.10698972642421722,0.0946962982416153,0.10064355283975601,0.113610178232193,0.09335384517908096,0.10242652148008347,0.0964585617184639,0.09409443289041519,0.0,0.0
1397,2019-07-25,"[0.         0.09695487 0.         0.10048057 0.10733547 0.09477639
 0.10064873 0.11395062 0.093201   0.10233812 0.09624019 0.09407404
 0.        ]",1.3021500711170848,1.1015253189688397,0.023757161461517063,0.09695487469434738,0.0,0.1004805713891983,0.10733547061681747,0.09477639198303223,0.10064873099327087,0.11395061761140823,0.09320100396871567,0.10233812034130096,0.09624018520116806,0.09407404065132141,0.0,0.0
1398,2019-07-26,"[0.         0.09590463 0.         0.10012826 0.10712022 0.09541297
 0.10108107 0.11276773 0.09370816 0.10245721 0.09701586 0.09440391
 0.        ]",1.3179586444298224,1.114301418174176,0.01444843239698389,0.0959046334028244,0.0,0.10012826323509216,0.10712022334337234,0.0954129695892334,0.10108107328414917,0.11276773363351822,0.09370815753936768,0.1024572104215622,0.0970158576965332,0.09440390765666962,0.0,0.0
1399,2019-07-29,"[0.         0.09019672 0.         0.08955615 0.09810596 0.08600964
 0.09182052 0.10025042 0.08610979 0.09584307 0.0901946  0.08837999
 0.08353317]",1.302199524411309,1.1022140677403984,0.220186472202382,0.09019672125577927,0.0,0.08955615013837814,0.09810595959424973,0.08600964397192001,0.09182052314281464,0.10025042295455933,0.08610979467630386,0.09584306925535202,0.09019459784030914,0.08837998658418655,0.08353316783905029,0.0
1400,2019-07-30,"[0.         0.08961954 0.         0.08959997 0.09831285 0.08596047
 0.09184805 0.10004717 0.08628274 0.09606604 0.09015789 0.08853442
 0.08357089]",1.2974740552904496,1.0972872143955166,0.01855890594740965,0.08961953967809677,0.0,0.08959997445344925,0.0983128473162651,0.08596047013998032,0.09184804558753967,0.10004717111587524,0.08628273755311966,0.09606603533029556,0.0901578888297081,0.08853442221879959,0.08357089012861252,0.0
1401,2019-07-31,"[0.07557918 0.08305401 0.         0.0827228  0.09087192 0.07937792
 0.08486193 0.09244462 0.07976386 0.08887447 0.08331978 0.08177275
 0.07735677]",1.2957684557465883,1.0928038948311622,0.09806199787357295,0.08305401355028152,0.0,0.08272279798984528,0.0908719152212143,0.0793779194355011,0.08486193418502808,0.09244462102651596,0.07976385951042175,0.08887447416782379,0.0833197832107544,0.08177275210618973,0.07735677063465118,0.07557918131351471
1402,2019-08-01,"[0.         0.08965874 0.         0.08948756 0.09825649 0.08589393
 0.09188493 0.09997212 0.08632673 0.09609817 0.0901669  0.08851631
 0.08373816]",1.3127303839144426,1.108046425575722,0.09806059285641128,0.08965873718261719,0.0,0.08948756009340286,0.09825649112462997,0.08589392900466919,0.09188492596149445,0.09997212141752243,0.0863267257809639,0.0960981696844101,0.09016690403223038,0.08851630985736847,0.08373816311359406,0.0
1403,2019-08-02,"[0.         0.08967162 0.         0.08948998 0.09823979 0.0859693
 0.09182817 0.09992181 0.08634508 0.09604916 0.09023011 0.08853481
 0.08372016]",1.317935046624034,1.1187995162588287,0.013280448507941503,0.08967161923646927,0.0,0.08948998153209686,0.09823978692293167,0.08596929907798767,0.09182817488908768,0.0999218076467514,0.08634508401155472,0.09604915976524353,0.09023010730743408,0.08853480964899063,0.08372015506029129,0.0
1404,2019-08-05,"[0.07025466 0.07311061 0.07105477 0.0775651  0.08434371 0.07608548
 0.07887296 0.08554456 0.07460641 0.0811338  0.07982953 0.07563473
 0.0719637 ]",1.2775716448064571,1.078562446539506,0.2798822077616428,0.07311061024665833,0.07105477154254913,0.07756509631872177,0.08434370905160904,0.07608547806739807,0.07887296378612518,0.08554456382989883,0.07460641115903854,0.08113379776477814,0.07982952892780304,0.07563472539186478,0.07196369767189026,0.07025466114282608
1405,2019-08-06,"[0.07025735 0.07383838 0.07080024 0.07767265 0.0840633  0.0756784
 0.07880273 0.08584246 0.07449387 0.08140694 0.07965727 0.07561798
 0.07186839]",1.2602553649684463,1.0664079366825376,0.03197266339269942,0.07383837550878525,0.07080024480819702,0.07767264544963837,0.08406329900026321,0.07567840069532394,0.07880273461341858,0.08584246039390564,0.07449387013912201,0.08140694350004196,0.07965727150440216,0.07561798393726349,0.07186838984489441,0.07025735080242157
1406,2019-08-07,"[0.07041126 0.07379442 0.07086745 0.07749851 0.08394814 0.07565881
 0.07880919 0.08567467 0.07455198 0.08137643 0.07973292 0.07557683
 0.07209937]",1.2480392036797738,1.0543335271908645,0.017099065661586314,0.0737944170832634,0.07086744904518127,0.07749851047992706,0.08394814282655716,0.07565881311893463,0.07880918681621552,0.08567466586828232,0.07455198466777802,0.08137643337249756,0.07973291724920273,0.07557683438062668,0.07209937274456024,0.07041125744581223
1407,2019-08-08,"[0.07055036 0.07353969 0.07082772 0.0774115  0.08395445 0.07569404
 0.07890309 0.08575008 0.07463405 0.08134262 0.07981175 0.07531264
 0.07226804]",1.2531943245630923,1.0537433640032954,0.01732430152859112,0.07353968918323517,0.07082771509885788,0.07741149514913559,0.08395444601774216,0.07569403946399689,0.07890309393405914,0.08575008064508438,0.07463404536247253,0.08134262263774872,0.07981175184249878,0.07531263679265976,0.0722680389881134,0.0705503597855568
1408,2019-08-09,"[0.         0.08301274 0.07679825 0.08082445 0.08787413 0.08048398
 0.08370449 0.0875419  0.08057261 0.08591105 0.08565669 0.08620398
 0.08141576]",1.2489403193074864,1.06279261503009,0.09899931050933092,0.08301273733377457,0.07679824531078339,0.08082444965839386,0.08787412941455841,0.08048398047685623,0.08370448648929596,0.08754190057516098,0.08057260513305664,0.08591105043888092,0.08565668761730194,0.08620398491621017,0.08141576498746872,0.0
1409,2019-08-12,"[0.         0.09058435 0.         0.08900414 0.09312741 0.08723109
 0.09220111 0.09116256 0.08694205 0.09087978 0.09431944 0.09635212
 0.08819596]",1.2430449701797934,1.0579418750527327,0.19706286639126125,0.09058435261249542,0.0,0.08900414407253265,0.09312740713357925,0.0872310921549797,0.0922011137008667,0.09116256237030029,0.08694205433130264,0.09087977558374405,0.09431944042444229,0.09635211527347565,0.08819596469402313,0.0
1410,2019-08-13,"[0.         0.08271655 0.07836717 0.08311137 0.08865751 0.08227197
 0.08397612 0.08610445 0.08011494 0.08333466 0.08768857 0.08503958
 0.07861711]",1.226992216222036,1.042916827320369,0.1989176979635559,0.08271655440330505,0.07836717367172241,0.08311136811971664,0.08865751326084137,0.08227197080850601,0.08397611975669861,0.08610445261001587,0.0801149383187294,0.08333466202020645,0.08768856525421143,0.08503957837820053,0.07861711084842682,0.0
1411,2019-08-14,"[0.         0.08313715 0.07813201 0.08339486 0.0882514  0.08197487
 0.08392079 0.08627751 0.0801219  0.08340315 0.08766166 0.0852146
 0.0785101 ]",1.2183665666421164,1.0300988295735964,0.014047843199742869,0.083137147128582,0.0781320109963417,0.0833948627114296,0.08825140446424484,0.08197487145662308,0.08392079174518585,0.08627750724554062,0.08012190461158752,0.08340314775705338,0.08766166120767593,0.08521459996700287,0.0785100981593132,0.0
1412,2019-08-15,"[0.         0.08331597 0.0780817  0.08373516 0.08844163 0.0818307
 0.08378308 0.08641335 0.07996373 0.08341891 0.08767179 0.08543167
 0.07791235]",1.2014451011307907,1.02463419964049,0.025193196286936857,0.08331596851348877,0.07808170467615128,0.0837351605296135,0.0884416326880455,0.0818307027220726,0.08378307521343231,0.08641334623098373,0.07996372878551483,0.08341890573501587,0.08767178654670715,0.08543167263269424,0.0779123455286026,0.0
1413,2019-08-16,"[0.         0.08351266 0.07809991 0.0837122  0.08773923 0.08175551
 0.08384396 0.08605222 0.0801395  0.08335402 0.0874745  0.08588386
 0.07843239]",1.1942491694332655,1.0112988971095407,0.020809379907281614,0.08351266384124756,0.07809991389513016,0.08371219784021378,0.08773922920227051,0.08175551146268845,0.08384396135807037,0.08605221658945084,0.08013949543237686,0.08335401862859726,0.08747449517250061,0.08588386327028275,0.07843238860368729,0.0
1414,2019-08-19,"[0.         0.08347856 0.07810513 0.08371263 0.0877611  0.0817905
 0.08387159 0.08605956 0.08015004 0.0832979  0.08747919 0.08583809
 0.07845573]",1.1950685761756132,1.0113189254969988,0.019303381428876762,0.08347855508327484,0.078105129301548,0.0837126299738884,0.08776110410690308,0.0817904993891716,0.08387158811092377,0.0860595554113388,0.08015003800392151,0.08329790085554123,0.08747918903827667,0.08583808690309525,0.07845573127269745,0.0
1415,2019-08-20,"[0.         0.08347926 0.07807964 0.08367898 0.08764372 0.08175329
 0.08390495 0.0860007  0.08019742 0.08331366 0.08749448 0.08580372
 0.07865018]",1.2158731658390638,1.0274785727506897,0.01656601124075434,0.08347925543785095,0.07807964086532593,0.08367897570133209,0.08764372020959854,0.08175329118967056,0.08390495181083679,0.08600069582462311,0.08019742369651794,0.08331365883350372,0.08749447762966156,0.08580372482538223,0.07865018397569656,0.0
1416,2019-08-21,"[0.         0.08334426 0.07800169 0.08365478 0.08778087 0.08176003
 0.08395103 0.08605588 0.08018082 0.08332001 0.08752184 0.08579645
 0.0786323 ]",1.2075219963664465,1.022258250272802,0.02136329324685676,0.08334425836801529,0.07800169289112091,0.08365478366613388,0.08778087049722672,0.08176002651453018,0.08395103365182877,0.08605588227510452,0.0801808163523674,0.0833200067281723,0.08752184361219406,0.08579645305871964,0.07863230258226395,0.0
1417,2019-08-22,"[0.         0.08332925 0.07806926 0.08369251 0.08777661 0.08181368
 0.08393016 0.08599255 0.08018215 0.0832058  0.08751754 0.08589762
 0.07859289]",1.2168791923694127,1.0216489649152094,0.013057952659915622,0.08332924544811249,0.07806926220655441,0.0836925059556961,0.08777660876512527,0.08181367814540863,0.08393015712499619,0.08599255234003067,0.08018215000629425,0.08320579677820206,0.08751754462718964,0.08589761704206467,0.07859288901090622,0.0
1418,2019-08-23,"[0.         0.08335708 0.07804915 0.08371541 0.087793   0.08184204
 0.08391786 0.08596608 0.08016636 0.08315804 0.08752435 0.08596712
 0.0785435 ]",1.2249853457818196,1.0315692534762761,0.021203776232456843,0.0833570808172226,0.07804914563894272,0.08371540904045105,0.08779300004243851,0.08184203505516052,0.08391785621643066,0.0859660804271698,0.08016636222600937,0.08315803855657578,0.08752434700727463,0.08596711605787277,0.07854349911212921,0.0
1419,2019-08-26,"[0.         0.08336278 0.0780597  0.08367779 0.08779638 0.0818036
 0.08391804 0.08599732 0.08017115 0.08322579 0.08749609 0.08589914
 0.07859223]",1.217645115259745,1.025493339254383,0.011910174131522266,0.08336278051137924,0.07805969566106796,0.08367779105901718,0.08779637515544891,0.08180359750986099,0.08391803503036499,0.0859973207116127,0.08017115294933319,0.0832257941365242,0.08749609440565109,0.08589914441108704,0.0785922259092331,0.0
1420,2019-08-27,"[0.         0.0835011  0.07805065 0.08370786 0.08769106 0.08173399
 0.08386017 0.08600739 0.08017617 0.08324895 0.08744907 0.08598815
 0.07858542]",1.2071215973949372,1.0157034210226323,0.013456121635214828,0.08350110054016113,0.0780506506562233,0.08370786160230637,0.0876910611987114,0.08173398673534393,0.08386016637086868,0.08600739389657974,0.08017617464065552,0.08324895054101944,0.08744906634092331,0.08598814904689789,0.0785854235291481,0.0
1421,2019-08-28,"[0.         0.08351206 0.07808347 0.08366065 0.08757447 0.0817447
 0.08388397 0.08593604 0.08022071 0.08327058 0.08741862 0.08594611
 0.07874863]",1.2092045466468624,1.0145813598683786,0.013930282419535532,0.08351206034421921,0.07808347046375275,0.08366065472364426,0.08757446706295013,0.08174470067024231,0.08388397097587585,0.085936039686203,0.08022071421146393,0.08327057957649231,0.08741861581802368,0.08594611287117004,0.07874862849712372,0.0
1422,2019-08-29,"[0.         0.0834731  0.07811769 0.08361953 0.08755814 0.08177055
 0.08390707 0.08593068 0.08025128 0.08327514 0.08742609 0.08583742
 0.07883325]",1.1893041255078591,1.0006502072649723,0.021413236468370733,0.0834731012582779,0.07811769098043442,0.08361953496932983,0.08755814284086227,0.08177055418491364,0.08390706777572632,0.08593068271875381,0.08025127649307251,0.08327513933181763,0.0874260887503624,0.08583742380142212,0.07883325219154358,0.0
1423,2019-08-30,"[0.         0.08348064 0.0781221  0.08361845 0.08763173 0.0817959
 0.08390007 0.08594053 0.08021525 0.08327283 0.0873543  0.08591163
 0.07875654]",1.208015527961189,1.0182937480878655,0.018726277254045423,0.08348064124584198,0.0781221017241478,0.08361844718456268,0.08763173222541809,0.08179590106010437,0.0839000716805458,0.08594053238630295,0.08021524548530579,0.08327282965183258,0.08735430240631104,0.08591163158416748,0.07875654101371765,0.0
1424,2019-09-03,"[0.         0.08335143 0.0781456  0.08359349 0.08770191 0.08185185
 0.08390928 0.08585615 0.08020221 0.08327591 0.08740402 0.08594498
 0.0787632 ]",1.2190646345083198,1.0331268491953336,0.017875486525129554,0.08335142582654953,0.0781456008553505,0.08359348773956299,0.08770190924406052,0.08185185492038727,0.0839092805981636,0.08585614711046219,0.08020220696926117,0.08327590674161911,0.08740402013063431,0.08594498038291931,0.0787632018327713,0.0
1425,2019-09-04,"[0.         0.08343663 0.07818503 0.08355588 0.08778124 0.08186332
 0.08390922 0.08595199 0.08016368 0.0833899  0.08725727 0.0858025
 0.07870328]",1.2031682746416885,1.0219846694981272,0.013246639893149937,0.08343663066625595,0.07818502932786942,0.08355588465929031,0.08778123557567596,0.08186332136392593,0.08390922099351883,0.08595199137926102,0.08016368001699448,0.08338990062475204,0.0872572660446167,0.08580250293016434,0.07870328426361084,0.0
1426,2019-09-05,"[0.         0.08354676 0.07821146 0.08351095 0.08769391 0.08181141
 0.08390576 0.08599512 0.08019225 0.08348801 0.08714632 0.08570645
 0.0787916 ]",1.212087761167881,1.0234617953936305,0.021833252856195112,0.08354675769805908,0.0782114565372467,0.08351095020771027,0.08769391477108002,0.08181141316890717,0.08390576392412186,0.08599511533975601,0.08019225299358368,0.08348800987005234,0.0871463194489479,0.0857064500451088,0.07879160344600677,0.0
1427,2019-09-06,"[0.         0.08338927 0.0781571  0.0835055  0.08785026 0.08182772
 0.08396284 0.0860632  0.08017761 0.08347987 0.08719958 0.08563448
 0.07875255]",1.219155345114701,1.0269903631080095,0.025030426760520606,0.0833892673254013,0.07815709710121155,0.08350550383329391,0.08785025775432587,0.08182772248983383,0.08396284282207489,0.0860631987452507,0.08017761260271072,0.0834798663854599,0.08719957619905472,0.08563448488712311,0.0787525549530983,0.0
1428,2019-09-09,"[0.         0.08349482 0.07813258 0.08346026 0.08776898 0.08177324
 0.08399468 0.08614184 0.0801914  0.0835886  0.08704164 0.0855101
 0.07890184]",1.2290035893031033,1.0360811414191728,0.021865074763446745,0.08349481970071793,0.07813257724046707,0.0834602564573288,0.08776897937059402,0.08177324384450912,0.08399467915296555,0.08614183962345123,0.08019140362739563,0.0835886001586914,0.08704163879156113,0.08551010489463806,0.07890184223651886,0.0
1429,2019-09-10,"[0.         0.08351772 0.07809436 0.08342183 0.08779188 0.08173343
 0.08400724 0.08620041 0.08019109 0.08373336 0.08699163 0.08538748
 0.07892962]",1.2254118916779257,1.0398904235099835,0.01887008302835958,0.08351771533489227,0.07809436321258545,0.08342182636260986,0.08779187500476837,0.08173342794179916,0.08400724083185196,0.08620040863752365,0.08019109070301056,0.08373335748910904,0.08699163049459457,0.08538747578859329,0.07892961800098419,0.0
1430,2019-09-11,"[0.         0.08345751 0.07805543 0.08339204 0.08795258 0.08175942
 0.08405848 0.08629145 0.08016092 0.08378432 0.08694332 0.08525053
 0.07889401]",1.236614591220193,1.0515285783842827,0.017733895336409726,0.08345750719308853,0.07805543392896652,0.08339203894138336,0.08795257657766342,0.08175942301750183,0.084058478474617,0.08629145473241806,0.08016092330217361,0.083784319460392,0.08694332093000412,0.08525053411722183,0.07889401167631149,0.0
1431,2019-09-12,"[0.         0.08354045 0.0781404  0.08344018 0.08779499 0.08183731
 0.08403406 0.08609401 0.08017272 0.08361677 0.08698737 0.0853778
 0.07896392]",1.2836226881495287,1.0831358157293516,0.027010647019353674,0.08354044705629349,0.07814040035009384,0.08344017714262009,0.08779498934745789,0.08183731138706207,0.08403406292200089,0.08609401434659958,0.08017271757125854,0.08361677080392838,0.08698736876249313,0.08537780493497849,0.07896392047405243,0.0
1432,2019-09-13,"[0.         0.08370253 0.07815376 0.08349247 0.08772405 0.08180834
 0.08398198 0.08607384 0.0801364  0.08360959 0.08694053 0.08547802
 0.07889847]",1.3016494664562246,1.0991736250570607,0.0385163276149658,0.08370252698659897,0.07815375924110413,0.0834924727678299,0.08772405236959457,0.08180834352970123,0.08398198336362839,0.08607383817434311,0.08013639599084854,0.08360958844423294,0.08694052696228027,0.08547802269458771,0.07889847457408905,0.0
1433,2019-09-16,"[0.         0.08358641 0.07816745 0.08348474 0.08781344 0.08189225
 0.08400423 0.08606498 0.08014486 0.08354679 0.08698715 0.08545116
 0.07885657]",1.2987948768370121,1.0926130852452414,0.018447427322921362,0.08358640968799591,0.07816744595766068,0.08348473906517029,0.08781343698501587,0.08189225196838379,0.0840042307972908,0.08606497943401337,0.08014485985040665,0.08354678750038147,0.08698715269565582,0.0854511559009552,0.07885656505823135,0.0
1434,2019-09-17,"[0.         0.08372518 0.07824048 0.08341767 0.08770927 0.08187309
 0.08399096 0.08605183 0.08015291 0.08362185 0.0868439  0.08536992
 0.07900291]",1.309410811748179,1.0969137117068126,0.01981267962727695,0.08372518420219421,0.07824048399925232,0.08341766893863678,0.08770927041769028,0.0818730890750885,0.08399096131324768,0.0860518291592598,0.08015291392803192,0.08362185209989548,0.08684390038251877,0.08536992222070694,0.07900290936231613,0.0
1435,2019-09-18,"[0.         0.08370609 0.07820693 0.08339558 0.08777703 0.08189898
 0.08401372 0.08607356 0.08014023 0.08361297 0.08682955 0.08536481
 0.07898054]",1.3074641807903453,1.0974704553538528,0.02823512811250146,0.0837060883641243,0.07820693403482437,0.0833955779671669,0.0877770334482193,0.08189897984266281,0.08401371538639069,0.08607356250286102,0.08014023303985596,0.08361297100782394,0.08682955056428909,0.08536481112241745,0.07898054271936417,0.0
1436,2019-09-19,"[0.         0.08368364 0.07813817 0.08340467 0.08763821 0.08184263
 0.08403228 0.0860478  0.08020619 0.08360679 0.08689816 0.08536942
 0.07913207]",1.308546788822782,1.0980301648279742,0.02460617304342914,0.08368363976478577,0.07813816517591476,0.08340466767549515,0.08763821423053741,0.08184263110160828,0.08403228223323822,0.08604779839515686,0.08020619302988052,0.0836067944765091,0.08689815551042557,0.08536941558122635,0.0791320726275444,0.0
1437,2019-09-20,"[0.         0.08382385 0.07810207 0.08343606 0.08760462 0.08177217
 0.0840027  0.08611923 0.08019011 0.0836812  0.0868271  0.08534991
 0.07909095]",1.299528873433032,1.0964719953449258,0.01774782165248331,0.08382385224103928,0.07810206711292267,0.08343606442213058,0.08760461956262589,0.08177217096090317,0.08400269597768784,0.08611923456192017,0.08019010722637177,0.08368119597434998,0.0868270993232727,0.0853499099612236,0.07909095287322998,0.0
1438,2019-09-23,"[0.         0.08361879 0.07815401 0.08332507 0.08775511 0.08188239
 0.08405241 0.08612242 0.08019729 0.08373574 0.08684728 0.08520652
 0.07910296]",1.2814828133768783,1.0861466285323285,0.01947055551192383,0.08361878991127014,0.07815401256084442,0.08332506567239761,0.08775511384010315,0.08188238739967346,0.08405241370201111,0.08612242341041565,0.0801972895860672,0.08373574167490005,0.08684727549552917,0.0852065235376358,0.07910295575857162,0.0
1439,2019-09-24,"[0.         0.08379949 0.07819607 0.08336736 0.08788233 0.08187821
 0.08398786 0.08621335 0.08010667 0.08380341 0.08664617 0.08522928
 0.07888978]",1.275897484270639,1.0812440395488063,0.020285324640301097,0.08379948884248734,0.07819607108831406,0.08336736261844635,0.08788232505321503,0.08187820762395859,0.08398786187171936,0.08621335029602051,0.08010666817426682,0.08380340784788132,0.086646169424057,0.08522927761077881,0.07888977974653244,0.0
1440,2019-09-25,"[0.         0.08368401 0.07824288 0.08325315 0.08791301 0.08192297
 0.08402724 0.08617791 0.08012968 0.08381482 0.08660188 0.08520631
 0.0790261 ]",1.2832389100732753,1.0912404961689606,0.036953639211156214,0.08368401229381561,0.07824288308620453,0.0832531526684761,0.08791300654411316,0.0819229707121849,0.0840272381901741,0.08617790788412094,0.08012968301773071,0.0838148221373558,0.0866018757224083,0.08520630747079849,0.07902610301971436,0.0
1441,2019-09-26,"[0.         0.08351298 0.07821996 0.08324927 0.08794294 0.08192206
 0.08399129 0.086081   0.08013821 0.08382703 0.08680771 0.08535334
 0.07895421]",1.2624753354451403,1.076921143615517,0.03439875898451473,0.08351297676563263,0.0782199576497078,0.08324927091598511,0.087942935526371,0.08192206174135208,0.08399128913879395,0.08608099818229675,0.08013821393251419,0.08382703363895416,0.08680770546197891,0.08535334467887878,0.07895421236753464,0.0
1442,2019-09-27,"[0.         0.08372473 0.07815165 0.08330186 0.08785966 0.08182792
 0.08395486 0.08615638 0.08012485 0.0838834  0.08671882 0.08537102
 0.07892486]",1.2631922982501083,1.0746259017872466,0.01929861331411648,0.0837247297167778,0.0781516507267952,0.0833018571138382,0.08785966038703918,0.08182791620492935,0.08395485579967499,0.08615638315677643,0.08012484759092331,0.08388339728116989,0.08671882003545761,0.08537102490663528,0.07892485707998276,0.0
1443,2019-09-30,"[0.         0.08355436 0.07804048 0.08324303 0.08799554 0.08181022
 0.08402912 0.08628322 0.08014572 0.08395495 0.08684503 0.08515402
 0.07894429]",1.251131616012415,1.0727876048938734,0.028950886280810315,0.08355436474084854,0.0780404806137085,0.08324302732944489,0.08799553662538528,0.08181022107601166,0.08402911573648453,0.08628322184085846,0.08014571666717529,0.08395495265722275,0.0868450254201889,0.08515401929616928,0.07894428819417953,0.0
1444,2019-10-01,"[0.         0.08366083 0.07812624 0.08335456 0.08814925 0.08199096
 0.08400294 0.08577663 0.08007322 0.0839281  0.08642402 0.0859555
 0.07855775]",1.245771557611124,1.0690156269977045,0.0224656900378314,0.08366082608699799,0.07812623679637909,0.08335456252098083,0.08814924955368042,0.08199095726013184,0.08400294184684753,0.08577662706375122,0.08007321506738663,0.08392810076475143,0.08642401546239853,0.08595550060272217,0.07855775207281113,0.0
1445,2019-10-02,"[0.         0.08362886 0.07802139 0.08335114 0.08850444 0.08199677
 0.08404289 0.08604668 0.08000133 0.08410618 0.08643369 0.08558106
 0.07828557]",1.2404560413578147,1.0751812500074356,0.01281274421101662,0.08362886309623718,0.07802139222621918,0.08335113525390625,0.08850444108247757,0.08199676871299744,0.08404289186000824,0.08604668080806732,0.0800013318657875,0.08410618454217911,0.08643368631601334,0.08558106422424316,0.0782855674624443,0.0
