,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
599,2016-05-23,"[0.         0.20110075 0.         0.         0.         0.3143852
 0.         0.         0.22548679 0.11886627 0.         0.
 0.14016099]",0.7909944811583001,0.9993910671743924,0.5168942226520769,0.2011007471799446,0.0,0.0,0.0,0.3143852014402839,0.0,0.0,0.22548678823799334,0.11886626830293019,0.0,0.0,0.140160994838848,0.0
600,2016-05-24,"[0.         0.19100617 0.         0.         0.         0.30275677
 0.         0.         0.2583863  0.10409208 0.         0.
 0.14375868]",0.7901082603768075,1.0007397897493637,0.06309539983397985,0.19100616656649083,0.0,0.0,0.0,0.30275676872513974,0.0,0.0,0.2583863043698325,0.10409208449795411,0.0,0.0,0.14375867584058297,0.0
601,2016-05-25,"[0.         0.17250741 0.         0.10769785 0.         0.15111413
 0.         0.12716276 0.19450621 0.12934377 0.         0.
 0.11766786]",0.7915548499882303,1.003196995516137,0.5199538344770485,0.17250741205315034,0.0,0.10769785441055374,0.0,0.15111413088066702,0.0,0.12716276388246306,0.19450620680714475,0.1293437677897383,0.0,0.0,0.1176678641762827,0.0
602,2016-05-26,"[0.         0.37790563 0.         0.         0.         0.3054534
 0.         0.         0.31664097 0.         0.         0.
 0.        ]",0.76047044582093,1.0041590771670734,0.9637445005180756,0.3779056305410294,0.0,0.0,0.0,0.30545339920933456,0.0,0.0,0.31664097024963606,0.0,0.0,0.0,0.0,0.0
603,2016-05-27,"[0.         0.1147934  0.17540326 0.         0.         0.18611584
 0.         0.11506318 0.23226786 0.17635646 0.         0.
 0.        ]",0.7565274819789033,1.0142261962985875,0.9147706383112617,0.11479340461589904,0.17540325636513807,0.0,0.0,0.18611584021845845,0.0,0.11506318308432717,0.23226785613809614,0.17635645957808124,0.0,0.0,0.0,0.0
604,2016-05-31,"[0.         0.0831618  0.20956817 0.         0.         0.1505527
 0.         0.13184691 0.21154905 0.21332137 0.         0.
 0.        ]",0.7608732399751986,1.0175288634019912,0.15640983243835327,0.08316179904757762,0.2095681713129019,0.0,0.0,0.15055270130145645,0.0,0.13184690849409603,0.21154904826734713,0.21332137157662093,0.0,0.0,0.0,0.0
605,2016-06-01,"[0.         0.07855707 0.2403904  0.         0.         0.13258556
 0.         0.13428134 0.20404375 0.21014188 0.         0.
 0.        ]",0.7931552739739083,1.0249968112390215,0.038749558205125906,0.07855707362657009,0.24039039559223097,0.0,0.0,0.13258555702857514,0.0,0.13428133753614063,0.20404375137800065,0.21014188483848262,0.0,0.0,0.0,0.0
606,2016-06-02,"[0.         0.07784086 0.20490942 0.         0.         0.12740932
 0.         0.15158109 0.2151231  0.22313621 0.         0.
 0.        ]",0.7813534139166656,1.0180560452503118,0.07234421764907639,0.07784085784512812,0.2049094156912977,0.0,0.0,0.12740931937200234,0.0,0.15158109477673304,0.2151230974676261,0.2231362148472128,0.0,0.0,0.0,0.0
607,2016-06-03,"[0.         0.07793513 0.20247267 0.         0.         0.12183603
 0.         0.1570839  0.21746728 0.22320499 0.         0.
 0.        ]",0.7793488032969346,1.0213214599527918,0.018730847772854192,0.07793512951624335,0.2024726716736952,0.0,0.0,0.12183603129457614,0.0,0.1570838956765145,0.2174672802361584,0.2232049916028125,0.0,0.0,0.0,0.0
608,2016-06-06,"[0.         0.07768079 0.20891226 0.         0.         0.11628663
 0.         0.15666317 0.21489162 0.22556552 0.         0.
 0.        ]",0.7832545924812669,1.025294002224864,0.011193971080387749,0.07768079096420412,0.20891226202642418,0.0,0.0,0.11628663297972111,0.0,0.15666317111326988,0.21489162183817037,0.22556552107821046,0.0,0.0,0.0,0.0
609,2016-06-07,"[0.         0.         0.22207556 0.         0.         0.12277002
 0.         0.17073693 0.23865782 0.24575966 0.         0.
 0.        ]",0.7858621336292738,1.0249157526004617,0.15536158192840824,0.0,0.22207555594373216,0.0,0.0,0.12277002444864735,0.0,0.17073693047896418,0.2386578241830008,0.24575966494565557,0.0,0.0,0.0,0.0
610,2016-06-08,"[0.         0.         0.22491783 0.         0.         0.12081486
 0.         0.17457303 0.23552635 0.24416793 0.         0.
 0.        ]",0.7957930949632918,1.0320969731538492,0.007470534983610888,0.0,0.22491782721812287,0.0,0.0,0.12081486327293042,0.0,0.1745730299772882,0.2355263467960932,0.2441679327355654,0.0,0.0,0.0,0.0
611,2016-06-09,"[0.         0.         0.22461287 0.         0.         0.12025952
 0.         0.17526562 0.23281946 0.24704252 0.         0.
 0.        ]",0.7891856290660345,1.0218978046402531,0.009830516000498321,0.0,0.22461287244494096,0.0,0.0,0.1202595168326918,0.0,0.17526562193940762,0.2328194649809778,0.2470425238019817,0.0,0.0,0.0,0.0
612,2016-06-10,"[0.         0.         0.20708395 0.         0.         0.12045452
 0.         0.18857669 0.23627275 0.24761209 0.         0.
 0.        ]",0.7850406978188545,1.0271623841320923,0.011523969595428868,0.0,0.2070839518946301,0.0,0.0,0.12045452156792318,0.0,0.18857669215409942,0.23627274817605715,0.2476120862072902,0.0,0.0,0.0,0.0
613,2016-06-13,"[0.         0.         0.21367238 0.         0.         0.11895109
 0.         0.18387227 0.23779803 0.24570623 0.         0.
 0.        ]",0.7846284259350772,1.0211998471458412,0.02311556059308896,0.0,0.21367238218102075,0.0,0.0,0.11895108575694005,0.0,0.1838722695451706,0.23779803116962644,0.2457062313472421,0.0,0.0,0.0,0.0
614,2016-06-14,"[0.         0.         0.21858221 0.         0.         0.11808961
 0.         0.17996615 0.23561131 0.24775072 0.         0.
 0.        ]",0.7774638548569555,1.0115320104158272,0.012252289622527252,0.0,0.2185822100030925,0.0,0.0,0.11808961350859544,0.0,0.17996615046350634,0.23561130880929376,0.247750717215512,0.0,0.0,0.0,0.0
615,2016-06-15,"[0.         0.         0.22911061 0.         0.         0.12102502
 0.         0.17312867 0.22044872 0.25628699 0.         0.
 0.        ]",0.7469788591474228,0.9901389572842957,0.010919107649311616,0.0,0.22911060730890306,0.0,0.0,0.12102501777854956,0.0,0.1731286713709401,0.2204487169107839,0.25628698663082344,0.0,0.0,0.0,0.0
616,2016-06-16,"[0.         0.         0.21910795 0.         0.         0.11824247
 0.         0.17375894 0.2480879  0.24080274 0.         0.
 0.        ]",0.768423693032204,1.0015518016274056,0.03584822517077017,0.0,0.21910795286469675,0.0,0.0,0.11824246780839003,0.0,0.1737589394937844,0.2480878971134329,0.24080274271969604,0.0,0.0,0.0,0.0
617,2016-06-17,"[0.         0.         0.21853081 0.         0.         0.11893449
 0.         0.17928109 0.24489259 0.23836102 0.         0.
 0.        ]",0.7729340602055557,0.9997836099017353,0.010657108054398512,0.0,0.21853081162447566,0.0,0.0,0.11893448926782979,0.0,0.17928108513969596,0.24489258898113106,0.23836102498686768,0.0,0.0,0.0,0.0
618,2016-06-20,"[0.         0.         0.22206697 0.         0.         0.12112258
 0.         0.1782671  0.23578633 0.24275701 0.         0.
 0.        ]",0.7732444732466472,1.0041969673688673,0.008838899000362055,0.0,0.22206697287946822,0.0,0.0,0.12112258174211728,0.0,0.1782671014728105,0.23578633140532096,0.24275701250028298,0.0,0.0,0.0,0.0
619,2016-06-21,"[0.         0.         0.21782651 0.         0.         0.1202037
 0.         0.175999   0.24512508 0.24084571 0.         0.
 0.        ]",0.7865837628494959,1.013618940070721,0.009945983461890975,0.0,0.21782650976003687,0.0,0.0,0.12020370103717501,0.0,0.1759989985577567,0.24512508243483552,0.240845708210196,0.0,0.0,0.0,0.0
620,2016-06-22,"[0.         0.         0.21385226 0.         0.         0.11839586
 0.         0.17656443 0.24590954 0.24527791 0.         0.
 0.        ]",0.7809112628898394,1.0108197103532863,0.005613866164671397,0.0,0.2138522617565935,0.0,0.0,0.11839585575472887,0.0,0.17656442995251867,0.2459095406014518,0.24527791193470716,0.0,0.0,0.0,0.0
621,2016-06-23,"[0.         0.         0.21396324 0.         0.         0.11988464
 0.         0.17895117 0.24531708 0.24188386 0.         0.
 0.        ]",0.7710159627859784,1.0077629477661432,0.009424720842848636,0.0,0.21396324467692518,0.0,0.0,0.11988464297148826,0.0,0.17895116547160095,0.24531708376419842,0.24188386311578702,0.0,0.0,0.0,0.0
622,2016-06-24,"[0.         0.         0.21406892 0.         0.         0.11883136
 0.         0.1802678  0.24308656 0.24374536 0.         0.
 0.        ]",0.7697343753236082,1.0158637238539034,0.010673041356017349,0.0,0.2140689230747862,0.0,0.0,0.11883135843949062,0.0,0.18026780199350817,0.24308655991827496,0.24374535657394023,0.0,0.0,0.0,0.0
623,2016-06-27,"[0.         0.         0.21425807 0.         0.         0.11827185
 0.         0.18104352 0.24336946 0.2430571  0.         0.
 0.        ]",0.7543367074856382,0.9976558551127238,0.009977100379557402,0.0,0.2142580657805659,0.0,0.0,0.11827185270016571,0.0,0.1810435213502052,0.24336945952299519,0.24305710064606795,0.0,0.0,0.0,0.0
624,2016-06-28,"[0.         0.         0.22444891 0.         0.         0.12360087
 0.         0.17791785 0.23232346 0.24170891 0.         0.
 0.        ]",0.7557226833515345,1.0026071656893065,0.012515086515683088,0.0,0.22444891487975974,0.0,0.0,0.12360087091820382,0.0,0.17791784593394905,0.23232345865827728,0.24170890960981026,0.0,0.0,0.0,0.0
625,2016-06-29,"[0.         0.         0.21951053 0.         0.         0.12024748
 0.         0.18327777 0.23268505 0.24427917 0.         0.
 0.        ]",0.7444329043009384,0.9950536579559717,0.012528969063781897,0.0,0.21951052870391294,0.0,0.0,0.1202474786379743,0.0,0.183277767763792,0.23268505485090824,0.24427917004341262,0.0,0.0,0.0,0.0
626,2016-06-30,"[0.         0.         0.22641981 0.         0.         0.12029663
 0.         0.16944381 0.23784134 0.24599841 0.         0.
 0.        ]",0.747004797412901,0.9987008729002081,0.017292766487986527,0.0,0.2264198105473927,0.0,0.0,0.12029663466156107,0.0,0.16944380779455645,0.23784133523203402,0.24599841176445583,0.0,0.0,0.0,0.0
627,2016-07-01,"[0.         0.         0.21401912 0.         0.         0.11686303
 0.         0.18025419 0.24519843 0.24366523 0.         0.
 0.        ]",0.7486484269232067,1.0047281625987832,0.015291237388220247,0.0,0.21401911703860244,0.0,0.0,0.11686303479217683,0.0,0.1802541904406386,0.24519843075632972,0.24366522697225235,0.0,0.0,0.0,0.0
628,2016-07-05,"[0.         0.         0.22679669 0.         0.         0.1185024
 0.         0.177117   0.23745248 0.24013144 0.         0.
 0.        ]",0.7548499453116121,1.0129382073352529,0.01604262421655811,0.0,0.22679668541089926,0.0,0.0,0.11850239844874436,0.0,0.17711699871216846,0.23745248005931224,0.24013143736887574,0.0,0.0,0.0,0.0
629,2016-07-06,"[0.         0.         0.22685948 0.         0.         0.11474368
 0.         0.17585778 0.24115755 0.24138151 0.         0.
 0.        ]",0.7566644803837483,1.0137119485575725,0.014635149700377659,0.0,0.22685947700239853,0.0,0.0,0.11474368076005892,0.0,0.1758577809222297,0.24115755492899418,0.24138150638631867,0.0,0.0,0.0,0.0
630,2016-07-07,"[0.         0.         0.21022811 0.         0.         0.11833967
 0.         0.19888544 0.23699772 0.23554907 0.         0.
 0.        ]",0.7540137401288668,1.0106306689737312,0.037530002989916766,0.0,0.21022810776756742,0.0,0.0,0.11833966766934882,0.0,0.1988854379035134,0.23699772040608164,0.23554906625348868,0.0,0.0,0.0,0.0
631,2016-07-08,"[0.         0.07788973 0.19478361 0.         0.         0.11264805
 0.         0.18245595 0.21999169 0.21223097 0.         0.
 0.        ]",0.775485693399277,1.0228334842293998,0.15834222910971238,0.07788973232968872,0.19478360888703866,0.0,0.0,0.11264805139234618,0.0,0.18245594936571732,0.21999169228101312,0.21223096574419603,0.0,0.0,0.0,0.0
632,2016-07-11,"[0.         0.08538606 0.19435475 0.         0.         0.11439416
 0.         0.17462134 0.2194095  0.2118342  0.         0.
 0.        ]",0.7794861519024225,1.0246732703422825,0.024163825458099725,0.08538606297807534,0.19435474752972698,0.0,0.0,0.11439415761041731,0.0,0.17462133529717283,0.21940949777006039,0.21183419881454713,0.0,0.0,0.0,0.0
633,2016-07-12,"[0.         0.08747204 0.18643092 0.         0.         0.1143979
 0.         0.1863688  0.21687458 0.20845576 0.         0.
 0.        ]",0.7932122656623471,1.0340782986716452,0.023387220495347832,0.08747203820925607,0.1864309207786768,0.0,0.0,0.11439790374510551,0.0,0.18636879682838473,0.21687457992764833,0.2084557605109286,0.0,0.0,0.0,0.0
634,2016-07-13,"[0.         0.09030103 0.18630238 0.         0.         0.11375755
 0.         0.18211821 0.21778094 0.2097399  0.         0.
 0.        ]",0.7987809455679918,1.0426666144783074,0.009270901214138122,0.09030102546591025,0.18630237698401436,0.0,0.0,0.11375754563422362,0.0,0.1821182130466969,0.21778094293961875,0.20973989592953607,0.0,0.0,0.0,0.0
635,2016-07-14,"[0.         0.10011428 0.17913096 0.         0.         0.1095568
 0.         0.1813161  0.22279799 0.20708387 0.         0.
 0.        ]",0.8203690279869069,1.0550529800921846,0.01636624714853381,0.10011428324173627,0.17913095610261506,0.0,0.0,0.10955680140818232,0.0,0.18131609740580987,0.22279799171269604,0.20708387012896046,0.0,0.0,0.0,0.0
636,2016-07-15,"[0.         0.08606182 0.17364256 0.         0.         0.11164377
 0.         0.19398096 0.22173158 0.21293931 0.         0.
 0.        ]",0.8238427690161991,1.059469379827602,0.027570475637119493,0.0860618239034333,0.17364255818666277,0.0,0.0,0.11164377107389777,0.0,0.19398096330118475,0.22173157573460225,0.21293930780021916,0.0,0.0,0.0,0.0
637,2016-07-18,"[0.         0.08748238 0.1792486  0.         0.         0.10942767
 0.         0.18930888 0.22019165 0.21434082 0.         0.
 0.        ]",0.8267912938152192,1.0642404996761567,0.016526816941821634,0.08748237601107604,0.17924860463632594,0.0,0.0,0.10942767420879544,0.0,0.18930887648723324,0.22019164894452412,0.2143408197120453,0.0,0.0,0.0,0.0
638,2016-07-19,"[0.         0.08613363 0.18152949 0.         0.         0.10799525
 0.         0.19284915 0.21717586 0.21431662 0.         0.
 0.        ]",0.8260925882252627,1.0616321890415452,0.010208113810573599,0.0861336257978179,0.1815294904375559,0.0,0.0,0.10799524846823134,0.0,0.19284914985843724,0.21717586458906624,0.21431662084889147,0.0,0.0,0.0,0.0
639,2016-07-20,"[0.         0.0844085  0.19295422 0.         0.         0.10668357
 0.         0.19010203 0.21144598 0.2144057  0.         0.
 0.        ]",0.8281473710880513,1.0589788387672787,0.003876460538615803,0.08440850395694777,0.19295421590411874,0.0,0.0,0.10668356772279161,0.0,0.19010203379933727,0.21144598171300405,0.2144056969038005,0.0,0.0,0.0,0.0
640,2016-07-21,"[0.         0.08490465 0.17934041 0.         0.         0.10557629
 0.         0.1956559  0.21641502 0.21810773 0.         0.
 0.        ]",0.8353608533243256,1.0656174821883648,0.013635951855716366,0.0849046463904127,0.17934040830490008,0.0,0.0,0.10557629112493278,0.0,0.19565590357075066,0.2164150163255798,0.2181077342834241,0.0,0.0,0.0,0.0
641,2016-07-22,"[0.         0.08541837 0.18503001 0.         0.         0.10271589
 0.         0.19230945 0.21815427 0.216372   0.         0.
 0.        ]",0.8293889335030165,1.0644205352544929,0.01111176082913079,0.08541837384140817,0.18503000687783142,0.0,0.0,0.10271589281058095,0.0,0.19230945011635836,0.2181542729513261,0.21637200340249496,0.0,0.0,0.0,0.0
642,2016-07-25,"[0.         0.08580328 0.17986362 0.         0.         0.10892406
 0.         0.18909276 0.21811789 0.21819838 0.         0.
 0.        ]",0.823229862860246,1.06447286321536,0.007536776118491989,0.08580328098342149,0.1798636233706304,0.0,0.0,0.10892406498096914,0.0,0.1890927580856233,0.21811789224537198,0.21819838033398364,0.0,0.0,0.0,0.0
643,2016-07-26,"[0.         0.08634863 0.18398177 0.         0.         0.10848278
 0.         0.18883605 0.21510878 0.217242   0.         0.
 0.        ]",0.8204976777026581,1.0699768427882284,0.01094062286612972,0.08634863146307739,0.183981768330363,0.0,0.0,0.10848277783905726,0.0,0.18883604693824108,0.21510877536667297,0.2172420000625883,0.0,0.0,0.0,0.0
644,2016-07-27,"[0.         0.0865829  0.18778179 0.         0.         0.10650002
 0.         0.18982164 0.22333697 0.20597667 0.         0.
 0.        ]",0.8284669461526086,1.0725013686992588,0.008646043616989382,0.08658289787015203,0.18778179393152206,0.0,0.0,0.10650002301949751,0.0,0.1898216406527666,0.2233369732781619,0.2059766712478998,0.0,0.0,0.0,0.0
645,2016-07-28,"[0.         0.0839638  0.1841354  0.         0.         0.10562465
 0.         0.19303816 0.22452202 0.20871597 0.         0.
 0.        ]",0.8360485879712762,1.0678812136716056,0.019254232893417017,0.08396379685283795,0.18413540066773923,0.0,0.0,0.10562465273491645,0.0,0.19303816108670296,0.22452202030298996,0.2087159683548134,0.0,0.0,0.0,0.0
646,2016-07-29,"[0.         0.08637047 0.18558059 0.         0.         0.10755689
 0.         0.19025083 0.22047155 0.20976966 0.         0.
 0.        ]",0.8443276557297478,1.0708971264634777,0.01739963767422717,0.08637047126861724,0.18558059207024094,0.0,0.0,0.10755689260538623,0.0,0.1902508347309383,0.22047154818141104,0.2097696611434064,0.0,0.0,0.0,0.0
647,2016-08-01,"[0.         0.0803834  0.18309629 0.         0.         0.10588396
 0.         0.19560216 0.21807312 0.21696107 0.         0.
 0.        ]",0.8397614226664409,1.0723929689580245,0.020569128920850985,0.08038340161836581,0.1830962904161471,0.0,0.0,0.10588395515260449,0.0,0.19560215901910918,0.21807312068014711,0.21696107311362622,0.0,0.0,0.0,0.0
648,2016-08-02,"[0.         0.08266372 0.18313625 0.         0.         0.10165952
 0.         0.19689202 0.22047576 0.21517272 0.         0.
 0.        ]",0.845580139060928,1.0754312477787558,0.011063968918251274,0.08266372290205395,0.1831362466194621,0.0,0.0,0.10165952439200654,0.0,0.19689202459115937,0.2204757580853582,0.21517272340995997,0.0,0.0,0.0,0.0
649,2016-08-03,"[0.         0.0827258  0.18084052 0.         0.         0.10179111
 0.         0.19189215 0.22072336 0.22202705 0.         0.
 0.        ]",0.8407692505658833,1.07620501716313,0.012355387606652432,0.08272580171334194,0.1808405191409378,0.0,0.0,0.10179110638412958,0.0,0.19189215433659584,0.22072336420486058,0.2220270542201343,0.0,0.0,0.0,0.0
650,2016-08-04,"[0.         0.08441008 0.17917092 0.         0.         0.10267734
 0.         0.19479301 0.21613035 0.2228183  0.         0.
 0.        ]",0.8345571045430623,1.0688797318192342,0.01004887009803182,0.08441007891081526,0.17917092177310953,0.0,0.0,0.10267733916220853,0.0,0.19479301097167015,0.21613034934392858,0.22281829983826795,0.0,0.0,0.0,0.0
651,2016-08-05,"[0.         0.08097844 0.18224646 0.         0.         0.10072894
 0.         0.19994179 0.2155928  0.22051157 0.         0.
 0.        ]",0.8442062923590974,1.0834940569155538,0.008240200723399344,0.08097843510495771,0.18224645601015527,0.0,0.0,0.10072894448722022,0.0,0.1999417901699107,0.21559280136138606,0.22051157286636988,0.0,0.0,0.0,0.0
652,2016-08-08,"[0.         0.07978545 0.18276959 0.         0.         0.10115411
 0.         0.19579472 0.21672521 0.22377091 0.         0.
 0.        ]",0.8488664834974549,1.0880567656712858,0.005680535138948922,0.07978545435529462,0.18276959428237452,0.0,0.0,0.10115411010379126,0.0,0.19579471618826685,0.21672521443111167,0.22377091063916094,0.0,0.0,0.0,0.0
653,2016-08-09,"[0.         0.08139931 0.18157996 0.         0.         0.09991588
 0.         0.19801405 0.21458841 0.22450239 0.         0.
 0.        ]",0.8501561274726834,1.0944133158680995,0.006447883592594877,0.0813993096929898,0.18157996027347625,0.0,0.0,0.09991588137923701,0.0,0.198014047860864,0.2145884148066903,0.2245023859867427,0.0,0.0,0.0,0.0
654,2016-08-10,"[0.         0.08014072 0.18785729 0.         0.         0.10096476
 0.         0.19644172 0.21340856 0.22118695 0.         0.
 0.        ]",0.8529088792781993,1.094973904448037,0.004947406195887918,0.0801407163861931,0.18785728982995833,0.0,0.0,0.10096476207566475,0.0,0.19644171897089072,0.21340856245914655,0.22118695027814664,0.0,0.0,0.0,0.0
655,2016-08-11,"[0.         0.08119377 0.17994719 0.         0.         0.10005419
 0.         0.19921567 0.21426333 0.22532585 0.         0.
 0.        ]",0.8472583862992218,1.0951541528473212,0.009458558097717382,0.08119376596648945,0.17994718854005648,0.0,0.0,0.10005418763740961,0.0,0.19921567315861902,0.2142633328608289,0.22532585183659645,0.0,0.0,0.0,0.0
656,2016-08-12,"[0.         0.07564093 0.19557297 0.         0.         0.09881056
 0.         0.196522   0.21012327 0.22333028 0.         0.
 0.        ]",0.8596637079802606,1.1014599572906372,0.009552156247754073,0.07564093369430587,0.19557297005452684,0.0,0.0,0.0988105551851917,0.0,0.1965219986225065,0.21012326700542303,0.223330275438046,0.0,0.0,0.0,0.0
657,2016-08-15,"[0.         0.07954379 0.19405717 0.         0.         0.09985642
 0.         0.19625427 0.20616623 0.22412212 0.         0.
 0.        ]",0.8706647714748221,1.1076939879855559,0.02258768793429515,0.07954378568052833,0.19405716917959387,0.0,0.0,0.09985641660174548,0.0,0.19625427381972213,0.20616623384529784,0.2241221208731124,0.0,0.0,0.0,0.0
658,2016-08-16,"[0.         0.08488706 0.14550902 0.         0.         0.08930758
 0.         0.24415927 0.21535393 0.22078313 0.         0.
 0.        ]",0.8721168105693281,1.1099398377932983,0.13424526676010573,0.08488705668200083,0.14550902014342038,0.0,0.0,0.0893075847162929,0.0,0.24415927429635828,0.21535393436997252,0.2207831297919551,0.0,0.0,0.0,0.0
659,2016-08-17,"[0.         0.         0.16173767 0.         0.         0.
 0.         0.30683372 0.26603639 0.26539222 0.         0.
 0.        ]",0.8643764397810384,1.1083777624626117,0.34838928279658743,0.0,0.16173766829068553,0.0,0.0,0.0,0.0,0.3068337241268866,0.26603638880931346,0.2653922187731143,0.0,0.0,0.0,0.0
660,2016-08-18,"[0.         0.0980914  0.17255835 0.         0.         0.
 0.         0.27129829 0.21145233 0.24659963 0.         0.
 0.        ]",0.8553035425800858,1.1040562659143225,0.21304829919098978,0.09809139899570185,0.1725583520135776,0.0,0.0,0.0,0.0,0.2712982926239991,0.21145232658080793,0.2465996297859135,0.0,0.0,0.0,0.0
661,2016-08-19,"[0.         0.13117229 0.16672163 0.         0.         0.
 0.         0.26020268 0.20106722 0.24083618 0.         0.
 0.        ]",0.8549354426351875,1.1042561665934374,0.05834443180219845,0.13117229424381213,0.166721633717435,0.0,0.0,0.0,0.0,0.26020267713003253,0.20106721925627843,0.2408361756524418,0.0,0.0,0.0,0.0
662,2016-08-22,"[0.         0.16148296 0.10945153 0.         0.         0.
 0.         0.28313952 0.19088523 0.25504076 0.         0.
 0.        ]",0.8549859909856695,1.1062657937287317,0.12673953093696916,0.1614829573274717,0.10945153401644023,0.0,0.0,0.0,0.0,0.28313951634361073,0.1908852300511246,0.25504076226135286,0.0,0.0,0.0,0.0
663,2016-08-23,"[0.         0.15560517 0.11830363 0.         0.         0.
 0.         0.27209899 0.19068732 0.26330489 0.         0.
 0.        ]",0.8376633237669465,1.100643969458266,0.018956787770719075,0.15560517223005696,0.11830362922485693,0.0,0.0,0.0,0.0,0.2720989901444035,0.19068732045287312,0.26330488794780954,0.0,0.0,0.0,0.0
664,2016-08-24,"[0.         0.15035808 0.11485704 0.         0.         0.
 0.         0.29403683 0.18113237 0.25961569 0.         0.
 0.        ]",0.8676816702875316,1.1133370308074726,0.021350420050966892,0.15035807975450324,0.11485703885716737,0.0,0.0,0.0,0.0,0.29403682969875533,0.18113236613010894,0.2596156855594651,0.0,0.0,0.0,0.0
665,2016-08-25,"[0.         0.15612421 0.12014875 0.         0.         0.
 0.         0.28166738 0.18221414 0.25984551 0.         0.
 0.        ]",0.879785606594211,1.1187681107505554,0.030470883390647713,0.15612421437700796,0.12014875151219713,0.0,0.0,0.0,0.0,0.28166738029093596,0.182214139446536,0.2598455143733229,0.0,0.0,0.0,0.0
666,2016-08-26,"[0.         0.1470467  0.12141306 0.         0.         0.
 0.         0.27738316 0.18589853 0.26825855 0.         0.
 0.        ]",0.8705651675716651,1.1152802832078583,0.02147338076111327,0.1470467007920566,0.12141305555849427,0.0,0.0,0.0,0.0,0.2773831630450803,0.18589852797145942,0.26825855263290943,0.0,0.0,0.0,0.0
667,2016-08-29,"[0.         0.14793996 0.12196712 0.         0.         0.
 0.         0.27732005 0.18356593 0.26920693 0.         0.
 0.        ]",0.8690995151598074,1.1180431877419732,0.005386475556898765,0.14793996455304803,0.12196712165250803,0.0,0.0,0.0,0.0,0.27732004793446513,0.18356593236982022,0.2692069334901587,0.0,0.0,0.0,0.0
668,2016-08-30,"[0.         0.14891189 0.12531041 0.         0.         0.
 0.         0.2749306  0.18392242 0.26692469 0.         0.
 0.        ]",0.8645800201716692,1.110407135390688,0.008709813154484852,0.14891188794831792,0.12531040559273252,0.0,0.0,0.0,0.0,0.274930596161161,0.1839224239247445,0.2669246863730442,0.0,0.0,0.0,0.0
669,2016-08-31,"[0.         0.14690609 0.12984312 0.         0.         0.
 0.         0.27174706 0.18192117 0.26958256 0.         0.
 0.        ]",0.8641150275629921,1.1139710480314349,0.006789100164543899,0.14690609238842778,0.1298431155597642,0.0,0.0,0.0,0.0,0.27174706492673095,0.18192116914685222,0.2695825579782249,0.0,0.0,0.0,0.0
670,2016-09-01,"[0.         0.14741737 0.13174701 0.         0.         0.
 0.         0.2753492  0.18139384 0.26409257 0.         0.
 0.        ]",0.8780176854924509,1.1191908461938005,0.010193933575465802,0.14741736894205346,0.1317470122259315,0.0,0.0,0.0,0.0,0.27534920076883634,0.18139384477584344,0.2640925732873354,0.0,0.0,0.0,0.0
671,2016-09-02,"[0.         0.14382624 0.13039665 0.         0.         0.
 0.         0.27410941 0.18159424 0.27007345 0.         0.
 0.        ]",0.8657229758924804,1.113830913399359,0.01036616322169151,0.14382623893949992,0.1303966546647962,0.0,0.0,0.0,0.0,0.27410941143322065,0.18159424480473102,0.2700734501577522,0.0,0.0,0.0,0.0
672,2016-09-06,"[0.         0.13947556 0.1228143  0.         0.         0.
 0.         0.27939476 0.19182987 0.26648552 0.         0.
 0.        ]",0.8728670556031877,1.1166777827549592,0.0112860186067463,0.13947555644190568,0.1228142976252939,0.0,0.0,0.0,0.0,0.27939475627234833,0.19182987073530303,0.266485518925149,0.0,0.0,0.0,0.0
673,2016-09-07,"[0.         0.15052498 0.12612435 0.         0.         0.
 0.         0.2708057  0.18518704 0.26735793 0.         0.
 0.        ]",0.8794577747195673,1.128475950566676,0.015848646677597902,0.15052498452447682,0.1261243456049757,0.0,0.0,0.0,0.0,0.270805702736075,0.18518703992026891,0.26735792721420343,0.0,0.0,0.0,0.0
674,2016-09-08,"[0.         0.14852013 0.13177701 0.         0.         0.
 0.         0.27100082 0.18145978 0.26724225 0.         0.
 0.        ]",0.8806144459656543,1.1264879728671686,0.010878714936880113,0.148520132992661,0.13177701035120964,0.0,0.0,0.0,0.0,0.2710008208151866,0.181459784494853,0.26724225134608975,0.0,0.0,0.0,0.0
675,2016-09-09,"[0.         0.14641131 0.12752031 0.         0.         0.
 0.         0.27623765 0.18188131 0.26794943 0.         0.
 0.        ]",0.874728091736726,1.1236153812420464,0.014772130620689328,0.1464113144186907,0.12752030648869755,0.0,0.0,0.0,0.0,0.27623764613391094,0.1818813074436921,0.2679494255150086,0.0,0.0,0.0,0.0
676,2016-09-12,"[0.         0.14708116 0.12565156 0.         0.         0.
 0.         0.27509433 0.18536606 0.26680689 0.         0.
 0.        ]",0.8668505836156711,1.109145963543074,0.007107370493113857,0.1470811578917357,0.1256515554997858,0.0,0.0,0.0,0.0,0.2750943294705011,0.18536606450224866,0.2668068926357287,0.0,0.0,0.0,0.0
