,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,FRPH,CIGI,FLEX,CTS,SANM,IEC,CLB,ENSV,RES,HLX,cash
639,2016-07-20,"[0.         0.14294806 0.15808754 0.11496809 0.08839523 0.
 0.         0.10768526 0.07969841 0.         0.08005029 0.13463853
 0.09352855]",1.0799185762356063,1.013867812724873,0.008653991152270932,0.14294806122779846,0.15808753669261932,0.11496809124946594,0.08839523047208786,0.0,0.0,0.10768526047468185,0.07969841361045837,0.0,0.08005028963088989,0.13463853299617767,0.09352855384349823,0.0
640,2016-07-21,"[0.         0.14292383 0.15798424 0.1148067  0.08843954 0.
 0.         0.10785968 0.07962433 0.         0.08004121 0.13463552
 0.09368493]",1.0816308844791702,1.0170010742053914,0.005621800038374893,0.14292383193969727,0.15798424184322357,0.11480669677257538,0.08843953907489777,0.0,0.0,0.10785967856645584,0.07962433248758316,0.0,0.08004120737314224,0.13463552296161652,0.09368493407964706,0.0
641,2016-07-22,"[0.         0.1433648  0.1576772  0.11548838 0.08857438 0.
 0.         0.10734263 0.07940932 0.         0.07962653 0.1343776
 0.09413918]",1.0954791075978099,1.0232944217718616,0.015496630483732322,0.1433648020029068,0.15767720341682434,0.11548838019371033,0.0885743796825409,0.0,0.0,0.10734263062477112,0.07940932363271713,0.0,0.07962653040885925,0.1343775987625122,0.09413918107748032,0.0
642,2016-07-25,"[0.         0.14339246 0.15760878 0.11465049 0.08853    0.
 0.         0.10755289 0.07937852 0.         0.07968987 0.13470227
 0.09449474]",1.0859819194795701,1.0027704606514332,0.027553485777902106,0.14339245855808258,0.1576087772846222,0.11465048789978027,0.08852999657392502,0.0,0.0,0.10755288600921631,0.07937852293252945,0.0,0.0796898677945137,0.13470226526260376,0.09449473768472672,0.0
643,2016-07-26,"[0.         0.14344603 0.15766065 0.11461297 0.08863752 0.
 0.         0.10731839 0.07965212 0.         0.07953731 0.13472107
 0.0944139 ]",1.0936909519860039,1.015364416862779,0.016699703704170635,0.14344602823257446,0.15766064822673798,0.11461296677589417,0.08863752335309982,0.0,0.0,0.10731839388608932,0.07965212315320969,0.0,0.07953730970621109,0.1347210705280304,0.09441389888525009,0.0
644,2016-07-27,"[0.         0.14365403 0.15749343 0.11340623 0.08859859 0.
 0.         0.10808288 0.07943009 0.         0.07963445 0.1350757
 0.09462456]",1.0704247578353194,0.9971901603380007,0.014465738611575726,0.14365403354167938,0.15749342739582062,0.1134062334895134,0.0885985940694809,0.0,0.0,0.10808287560939789,0.07943008840084076,0.0,0.07963445037603378,0.13507570326328278,0.09462456405162811,0.0
645,2016-07-28,"[0.         0.14290996 0.15818422 0.11345687 0.0868172  0.
 0.         0.10806607 0.08082035 0.         0.08043071 0.13495624
 0.09435836]",1.0922318491808354,1.0127128413508242,0.03779879625755101,0.1429099589586258,0.158184215426445,0.11345686763525009,0.08681720495223999,0.0,0.0,0.10806607455015182,0.08082035183906555,0.0,0.08043070882558823,0.1349562406539917,0.09435836225748062,0.0
646,2016-07-29,"[0.         0.1429514  0.1582464  0.11347271 0.08703833 0.
 0.         0.1079748  0.08066206 0.         0.08051486 0.13472229
 0.09441717]",1.094707857302058,1.015748710489308,0.030855548472224124,0.14295139908790588,0.15824639797210693,0.11347270756959915,0.08703833073377609,0.0,0.0,0.10797479748725891,0.0806620642542839,0.0,0.08051485568284988,0.1347222924232483,0.09441716969013214,0.0
647,2016-08-01,"[0.         0.14297594 0.15814093 0.1132366  0.08712972 0.
 0.         0.1082038  0.08052193 0.         0.08050551 0.13499258
 0.09429298]",1.085583581684073,1.009852260168602,0.024223122181195517,0.14297594130039215,0.15814092755317688,0.11323659867048264,0.08712971955537796,0.0,0.0,0.10820379853248596,0.08052192628383636,0.0,0.08050551265478134,0.1349925845861435,0.09429298341274261,0.0
648,2016-08-02,"[0.         0.14255038 0.15821312 0.11385147 0.08711185 0.
 0.         0.1076686  0.08077886 0.         0.08051636 0.13462599
 0.0946834 ]",1.0972759996374966,1.0160382932319036,0.017071642823026215,0.14255037903785706,0.15821312367916107,0.11385146528482437,0.08711184561252594,0.0,0.0,0.10766860097646713,0.08077885955572128,0.0,0.08051636070013046,0.13462598621845245,0.09468340128660202,0.0
649,2016-08-03,"[0.         0.14330795 0.15781863 0.11199322 0.08701546 0.
 0.         0.10873757 0.08032332 0.         0.08067772 0.13506041
 0.09506574]",1.1001889981709394,1.0149541299361808,0.020047793561489603,0.14330795407295227,0.15781863033771515,0.1119932159781456,0.08701545745134354,0.0,0.0,0.10873756557703018,0.08032332360744476,0.0,0.08067771792411804,0.1350604146718979,0.09506574273109436,0.0
650,2016-08-04,"[0.         0.14318427 0.15776016 0.11283427 0.08698265 0.
 0.         0.10846685 0.08026303 0.         0.08037584 0.13500227
 0.09513067]",1.0743312644393013,0.9976476576742522,0.0289583234417451,0.14318427443504333,0.1577601581811905,0.11283427476882935,0.08698265254497528,0.0,0.0,0.10846684873104095,0.08026302605867386,0.0,0.08037584275007248,0.1350022703409195,0.09513067454099655,0.0
651,2016-08-05,"[0.         0.14314416 0.15792961 0.11275994 0.08706066 0.
 0.         0.10809533 0.08071211 0.         0.08067333 0.13441241
 0.09521246]",1.1024780584339868,1.012438963920767,0.024547539250457672,0.1431441605091095,0.15792961418628693,0.11275994032621384,0.08706066012382507,0.0,0.0,0.10809533298015594,0.08071210980415344,0.0,0.08067332953214645,0.13441240787506104,0.09521245956420898,0.0
652,2016-08-08,"[0.         0.14299832 0.15786107 0.11275619 0.08682562 0.
 0.         0.10836735 0.08078463 0.         0.0804686  0.13445325
 0.09548496]",1.099300835242899,1.0161045428752227,0.023125624819442428,0.1429983228445053,0.15786106884479523,0.11275619268417358,0.08682561665773392,0.0,0.0,0.10836735367774963,0.0807846337556839,0.0,0.08046860247850418,0.13445325195789337,0.09548496454954147,0.0
653,2016-08-09,"[0.         0.14276323 0.15814519 0.11259235 0.08693478 0.
 0.         0.10794205 0.08121345 0.         0.08093466 0.134172
 0.09530231]",1.1149770119391726,1.0286416134468577,0.023353633181392178,0.14276322722434998,0.15814518928527832,0.11259234696626663,0.08693478256464005,0.0,0.0,0.10794205218553543,0.08121345192193985,0.0,0.08093465864658356,0.1341720074415207,0.09530231356620789,0.0
654,2016-08-10,"[0.         0.14276206 0.15794124 0.11272595 0.08705223 0.
 0.         0.1080068  0.08105897 0.         0.08086468 0.13404463
 0.09554344]",1.1220383290197726,1.0360765649223334,0.021384981852636195,0.14276206493377686,0.15794123709201813,0.11272595077753067,0.08705222606658936,0.0,0.0,0.1080067977309227,0.08105897158384323,0.0,0.08086467534303665,0.13404463231563568,0.09554344415664673,0.0
655,2016-08-11,"[0.         0.14268002 0.15802644 0.1120088  0.08677273 0.
 0.         0.10849535 0.08134045 0.         0.08106526 0.13409737
 0.0955136 ]",1.1158696076381607,1.0366125323698778,0.008357333537707257,0.14268001914024353,0.15802644193172455,0.11200880259275436,0.08677273243665695,0.0,0.0,0.10849534720182419,0.08134045451879501,0.0,0.08106525987386703,0.1340973675251007,0.09551360458135605,0.0
656,2016-08-12,"[0.         0.14241852 0.15813449 0.1119142  0.08640222 0.
 0.         0.10875154 0.08158436 0.         0.08140433 0.13381669
 0.09557366]",1.1121752524771142,1.0302489334758522,0.016207208030298906,0.1424185186624527,0.15813449025154114,0.11191420257091522,0.08640222251415253,0.0,0.0,0.10875153541564941,0.08158435672521591,0.0,0.08140432834625244,0.1338166892528534,0.09557366371154785,0.0
657,2016-08-15,"[0.         0.14105047 0.1561111  0.11430579 0.08785129 0.
 0.         0.10876308 0.08049683 0.         0.08090316 0.13320972
 0.0973086 ]",1.1072926968171286,1.0268209019986068,0.02984687200144988,0.14105047285556793,0.15611110627651215,0.11430578678846359,0.08785129338502884,0.0,0.0,0.10876307636499405,0.08049682527780533,0.0,0.08090315759181976,0.1332097202539444,0.09730859845876694,0.0
658,2016-08-16,"[0.11407871 0.10888863 0.14512363 0.         0.11274154 0.
 0.         0.         0.1376039  0.13441034 0.         0.11235067
 0.13480265]",1.1015558983803173,1.0300396067905488,0.6855713737815081,0.10888862609863281,0.14512363076210022,0.0,0.11274153739213943,0.0,0.0,0.0,0.13760389387607574,0.1344103366136551,0.0,0.11235067248344421,0.1348026543855667,0.11407870799303055
659,2016-08-17,"[0.10647964 0.         0.12506329 0.         0.         0.
 0.10124936 0.1031799  0.11477207 0.125468   0.103468   0.10530295
 0.11501674]",1.114163605054123,1.0378818202698665,0.6693225423082917,0.0,0.12506328523159027,0.0,0.0,0.0,0.10124935954809189,0.10317990183830261,0.11477206647396088,0.12546800076961517,0.10346800088882446,0.10530295222997665,0.11501674354076385,0.10647964477539062
660,2016-08-18,"[0.09708223 0.         0.11475079 0.09076812 0.         0.
 0.09189621 0.09458612 0.10389391 0.11632019 0.09287217 0.09427062
 0.10355966]",1.0971270603326269,1.0275912133310006,0.1931475235696489,0.0,0.11475078761577606,0.09076812118291855,0.0,0.0,0.09189620614051819,0.09458611905574799,0.10389391332864761,0.1163201853632927,0.09287217259407043,0.09427061676979065,0.10355965793132782,0.0970822274684906
661,2016-08-19,"[0.097358   0.         0.11420617 0.08967908 0.         0.
 0.09193798 0.09473822 0.10459195 0.11665419 0.0923769  0.09424371
 0.10421376]",1.097622718274564,1.0220582087481198,0.012709505991711181,0.0,0.11420617252588272,0.08967908471822739,0.0,0.0,0.09193798154592514,0.09473821520805359,0.10459195077419281,0.11665418744087219,0.09237690269947052,0.09424371272325516,0.10421375930309296,0.09735800325870514
662,2016-08-22,"[0.0973337  0.         0.11447675 0.09010776 0.         0.
 0.09197867 0.09442659 0.10462391 0.11639178 0.09195694 0.09414594
 0.10455794]",1.0998339153313887,1.021423755372854,0.02240927993644975,0.0,0.1144767478108406,0.090107761323452,0.0,0.0,0.09197866916656494,0.09442658722400665,0.10462391376495361,0.11639177799224854,0.09195694327354431,0.09414593875408173,0.10455793887376785,0.09733369946479797
663,2016-08-23,"[0.09753169 0.         0.11447116 0.09022256 0.         0.
 0.09193484 0.09449215 0.10459926 0.11644372 0.09180398 0.09381285
 0.10468782]",1.0895172275122158,1.0142466114233128,0.015952258024965995,0.0,0.11447115987539291,0.0902225598692894,0.0,0.0,0.09193483740091324,0.09449215233325958,0.10459925979375839,0.11644371598958969,0.09180398285388947,0.09381285309791565,0.10468781739473343,0.09753169119358063
664,2016-08-24,"[0.09748104 0.         0.11502691 0.09055295 0.         0.
 0.09192652 0.09400841 0.10479065 0.11645354 0.09131515 0.09369406
 0.10475074]",1.0931406415934966,1.0217107404996826,0.015624526415400538,0.0,0.11502691358327866,0.09055294841527939,0.0,0.0,0.09192651510238647,0.09400840848684311,0.10479065030813217,0.11645353585481644,0.09131515026092529,0.0936940610408783,0.10475073754787445,0.09748104214668274
665,2016-08-25,"[0.09747656 0.         0.11498865 0.09030331 0.         0.
 0.09193025 0.09382094 0.10505347 0.11633666 0.09138217 0.09382434
 0.10488367]",1.1000472201604132,1.030047376050933,0.022935195133615218,0.0,0.11498864740133286,0.09030330926179886,0.0,0.0,0.09193024784326553,0.09382094442844391,0.10505346953868866,0.11633665859699249,0.09138216823339462,0.0938243418931961,0.10488367080688477,0.09747656434774399
666,2016-08-26,"[0.09771111 0.         0.115058   0.0901825  0.         0.
 0.09200928 0.09402791 0.10505956 0.11628601 0.09120025 0.09354181
 0.10492361]",1.1005916705001255,1.030924471949479,0.014091139400148892,0.0,0.11505800485610962,0.09018249809741974,0.0,0.0,0.0920092836022377,0.09402790665626526,0.10505955666303635,0.1162860095500946,0.09120025485754013,0.09354180842638016,0.10492360591888428,0.09771110862493515
667,2016-08-29,"[0.09773141 0.         0.11516607 0.09035038 0.         0.
 0.09207243 0.09386388 0.10519728 0.11606003 0.09089586 0.09351508
 0.10514752]",1.101372641036676,1.0339479455717562,0.03330733574646027,0.0,0.1151660680770874,0.09035038203001022,0.0,0.0,0.09207243472337723,0.09386388212442398,0.10519728064537048,0.1160600334405899,0.09089586138725281,0.09351508319377899,0.10514751821756363,0.09773141145706177
668,2016-08-30,"[0.09800295 0.         0.11501086 0.08996669 0.         0.
 0.09206252 0.09395628 0.10535002 0.11613429 0.09091891 0.09323238
 0.1053651 ]",1.0953451150401252,1.0301411894162855,0.016697158375043323,0.0,0.11501085758209229,0.08996669203042984,0.0,0.0,0.09206251800060272,0.09395627677440643,0.10535001754760742,0.11613428592681885,0.09091890603303909,0.09323237836360931,0.10536510497331619,0.09800294786691666
669,2016-08-31,"[0.09805398 0.         0.11520609 0.09020336 0.         0.
 0.09208217 0.09400801 0.10535281 0.11605641 0.09065569 0.09304576
 0.10533575]",1.0899939706640336,1.029610472789703,0.01514297214151466,0.0,0.11520609259605408,0.09020335972309113,0.0,0.0,0.09208216518163681,0.09400801360607147,0.10535281151533127,0.1160564124584198,0.09065569192171097,0.09304575622081757,0.10533574968576431,0.09805398434400558
670,2016-09-01,"[0.09826768 0.         0.11495763 0.0899881  0.         0.
 0.09218802 0.09403842 0.10551085 0.11570223 0.09071687 0.09291814
 0.10571209]",1.0942159008787473,1.031217099452004,0.013200123041309882,0.0,0.11495763063430786,0.0899880975484848,0.0,0.0,0.0921880230307579,0.09403841942548752,0.10551084578037262,0.11570222675800323,0.09071686863899231,0.09291813522577286,0.10571209341287613,0.09826768189668655
671,2016-09-02,"[0.09840298 0.         0.11499599 0.09018084 0.         0.
 0.09214332 0.09392016 0.10561502 0.1157301  0.09026071 0.09269623
 0.10605468]",1.0700457438098472,1.0173935981980375,0.015014832847259463,0.0,0.11499598622322083,0.09018083661794662,0.0,0.0,0.09214331954717636,0.09392015635967255,0.10561501979827881,0.11573009938001633,0.09026071429252625,0.09269623458385468,0.10605467855930328,0.0984029769897461
672,2016-09-06,"[0.09852936 0.         0.11499176 0.08993362 0.         0.
 0.09210216 0.09362512 0.1058444  0.11567102 0.09049506 0.09265108
 0.10615645]",1.082169069318872,1.0299656753059074,0.01927571792210199,0.0,0.11499176174402237,0.0899336189031601,0.0,0.0,0.09210215508937836,0.09362512081861496,0.1058444008231163,0.11567101627588272,0.09049506485462189,0.09265107661485672,0.10615645349025726,0.09852936118841171
673,2016-09-07,"[0.09876942 0.         0.114725   0.08978588 0.         0.
 0.09229247 0.09331709 0.10622127 0.11523148 0.09013966 0.09265409
 0.10686362]",1.091100331416976,1.0343463679992762,0.012959382480241984,0.0,0.11472500115633011,0.08978588134050369,0.0,0.0,0.09229246526956558,0.09331709146499634,0.1062212660908699,0.1152314767241478,0.09013965725898743,0.09265408664941788,0.10686361789703369,0.0987694188952446
674,2016-09-08,"[0.09891219 0.         0.11454857 0.08979452 0.         0.
 0.0923092  0.09325087 0.10633825 0.11498696 0.09009454 0.09256072
 0.10720418]",1.0829924771828598,1.0277763132492999,0.01870006342875068,0.0,0.11454857140779495,0.08979452401399612,0.0,0.0,0.09230919927358627,0.09325087070465088,0.1063382476568222,0.11498695611953735,0.09009454399347305,0.09256071597337723,0.10720417648553848,0.09891219437122345
675,2016-09-09,"[0.0990894  0.         0.11452892 0.08958187 0.         0.
 0.09232187 0.0930472  0.10665955 0.11472714 0.08995367 0.0923951
 0.10769528]",1.0832678063466619,1.0232362360054572,0.012404353713916296,0.0,0.11452892422676086,0.08958186954259872,0.0,0.0,0.09232186526060104,0.09304720163345337,0.10665955394506454,0.11472713947296143,0.08995366841554642,0.09239509701728821,0.10769528150558472,0.09908939898014069
676,2016-09-12,"[0.09934071 0.         0.11424673 0.08955792 0.         0.
 0.09235243 0.0929601  0.10683852 0.11460665 0.08977933 0.09226018
 0.10805742]",1.0762670399472853,1.019666877258771,0.012984351335051107,0.0,0.11424673348665237,0.08955792337656021,0.0,0.0,0.09235242754220963,0.09296009689569473,0.10683852434158325,0.11460664868354797,0.089779332280159,0.09226018190383911,0.1080574244260788,0.09934071451425552
677,2016-09-13,"[0.09975108 0.         0.11427076 0.08962539 0.         0.
 0.0923228  0.09278147 0.10691329 0.11459334 0.08958405 0.09186845
 0.10828937]",1.0468709405836802,0.9879235764691678,0.018941994374390866,0.0,0.11427076160907745,0.08962538838386536,0.0,0.0,0.09232279658317566,0.09278146922588348,0.10691329091787338,0.11459334194660187,0.08958405256271362,0.09186844527721405,0.10828936845064163,0.0997510775923729
678,2016-09-14,"[0.09990783 0.         0.11420322 0.08970434 0.         0.
 0.09253389 0.09232781 0.10734392 0.11394528 0.08933976 0.09183229
 0.10886165]",1.0500635613063152,0.9945276795228285,0.024398075821572072,0.0,0.11420322209596634,0.08970434218645096,0.0,0.0,0.0925338864326477,0.09232781082391739,0.10734391957521439,0.11394528299570084,0.08933975547552109,0.09183228760957718,0.10886164754629135,0.09990783035755157
679,2016-09-15,"[0.10025838 0.         0.1141638  0.08971973 0.         0.
 0.09257768 0.0922209  0.10748036 0.11385323 0.08920913 0.09138964
 0.10912712]",1.0308980465077586,0.9812774963627233,0.020052777213135302,0.0,0.11416380107402802,0.0897197276353836,0.0,0.0,0.09257768094539642,0.09222090244293213,0.10748036205768585,0.11385323107242584,0.08920913189649582,0.09138964116573334,0.10912711918354034,0.10025838017463684
680,2016-09-16,"[0.10055573 0.         0.1140574  0.08975917 0.         0.
 0.09283786 0.09210029 0.10781025 0.11331075 0.0889871  0.09109107
 0.10949038]",1.0313946465801649,0.9844700561293582,0.01040820268831127,0.0,0.11405739933252335,0.08975917100906372,0.0,0.0,0.092837855219841,0.09210029244422913,0.10781025141477585,0.11331074684858322,0.08898709714412689,0.09109107404947281,0.10949037969112396,0.10055572539567947
681,2016-09-19,"[0.10077627 0.         0.11385811 0.08972813 0.         0.
 0.09297511 0.09169766 0.108288   0.11256803 0.08891777 0.09097573
 0.11021522]",1.0292985185149484,0.9936229142739699,0.012194316072871497,0.0,0.11385811120271683,0.08972813189029694,0.0,0.0,0.09297510981559753,0.09169765561819077,0.1082880049943924,0.11256802827119827,0.08891776949167252,0.09097573161125183,0.1102152168750763,0.10077627003192902
682,2016-09-20,"[0.10104644 0.         0.11379584 0.08987217 0.         0.
 0.09311513 0.09096086 0.10916431 0.1117578  0.08834684 0.09067614
 0.11126445]",1.0448662446045314,1.0006551136517494,0.01719086417220346,0.0,0.11379583925008774,0.08987217396497726,0.0,0.0,0.09311512857675552,0.09096086025238037,0.10916431248188019,0.1117577999830246,0.08834683895111084,0.09067613631486893,0.11126445233821869,0.10104643553495407
683,2016-09-21,"[0.11117411 0.         0.12448297 0.09869442 0.         0.
 0.10225914 0.09961165 0.12013693 0.1218636  0.         0.09899771
 0.12277948]",1.0473495599786007,1.0116249180268255,0.17361169732932075,0.0,0.12448297441005707,0.09869442135095596,0.0,0.0,0.10225913673639297,0.09961165487766266,0.12013693153858185,0.12186360359191895,0.0,0.09899771213531494,0.122779481112957,0.11117410659790039
684,2016-09-22,"[0.10177284 0.         0.11316678 0.08956167 0.         0.
 0.09308838 0.0906484  0.11015902 0.1106214  0.08913681 0.08983479
 0.11200996]",1.0515530404556612,1.0084717513678918,0.17714826634986833,0.0,0.11316677927970886,0.08956167101860046,0.0,0.0,0.09308838099241257,0.09064839780330658,0.1101590171456337,0.11062140017747879,0.08913680911064148,0.0898347944021225,0.11200996488332748,0.10177283734083176
685,2016-09-23,"[0.11199527 0.         0.12335687 0.09909494 0.         0.
 0.10246379 0.0987706  0.12128183 0.11984433 0.         0.09826842
 0.12492398]",1.075023497843115,1.025528417700876,0.17874679180130176,0.0,0.12335687130689621,0.0990949422121048,0.0,0.0,0.10246378928422928,0.09877059608697891,0.12128183245658875,0.11984433233737946,0.0,0.09826841950416565,0.12492398172616959,0.11199527233839035
686,2016-09-26,"[0.10214547 0.         0.11148902 0.08969232 0.         0.
 0.09338875 0.08960043 0.11184309 0.10834796 0.08860899 0.08976839
 0.11511561]",1.071115163909592,1.0251832705016186,0.18255727139821512,0.0,0.11148902028799057,0.08969231694936752,0.0,0.0,0.09338875114917755,0.08960042893886566,0.11184309422969818,0.10834795981645584,0.0886089876294136,0.08976839482784271,0.11511560529470444,0.1021454706788063
687,2016-09-27,"[0.12338569 0.         0.13604626 0.10824601 0.         0.
 0.11381119 0.         0.13832916 0.12914115 0.         0.10927118
 0.14176933]",1.0629937456917515,1.0192801418283706,0.34639562771187055,0.0,0.13604626059532166,0.10824601352214813,0.0,0.0,0.113811194896698,0.0,0.1383291631937027,0.12914115190505981,0.0,0.10927118360996246,0.14176933467388153,0.12338569015264511
688,2016-09-28,"[0.11144455 0.         0.12159717 0.09757955 0.         0.
 0.10333031 0.09715077 0.12620753 0.1158105  0.         0.09816596
 0.12871367]",1.0484417244318283,1.0098996169089949,0.1928544414466268,0.0,0.12159717082977295,0.09757954627275467,0.0,0.0,0.10333030670881271,0.0971507653594017,0.12620753049850464,0.11581049859523773,0.0,0.09816595911979675,0.1287136673927307,0.11144454777240753
689,2016-09-29,"[0.12142916 0.         0.13240378 0.10905993 0.         0.
 0.11399079 0.         0.13980845 0.12718996 0.         0.11068924
 0.1454287 ]",1.0495110301177664,1.0122547782352536,0.19599787814503272,0.0,0.13240377604961395,0.10905992984771729,0.0,0.0,0.11399079114198685,0.0,0.13980844616889954,0.12718996405601501,0.0,0.11068923771381378,0.14542870223522186,0.12142916023731232
690,2016-09-30,"[0.11809438 0.         0.1286475  0.10997549 0.         0.
 0.11400219 0.         0.14175014 0.12639889 0.         0.11278937
 0.14834197]",1.0765397237993857,1.0211816259072324,0.016714895048402595,0.0,0.12864750623703003,0.10997549444437027,0.0,0.0,0.11400219053030014,0.0,0.14175014197826385,0.12639889121055603,0.0,0.11278937011957169,0.14834196865558624,0.11809438467025757
691,2016-10-03,"[0.09182049 0.         0.10027242 0.09302838 0.         0.09233221
 0.09129271 0.         0.11826071 0.104371   0.09065646 0.09489018
 0.12307544]",1.0831215553921414,1.0210685634944119,0.36889658794515745,0.0,0.10027242451906204,0.09302838146686554,0.0,0.09233221411705017,0.09129270911216736,0.0,0.1182607114315033,0.10437099635601044,0.09065645933151245,0.09489017724990845,0.1230754405260086,0.09182048588991165
692,2016-10-04,"[0.         0.         0.09888755 0.1049066  0.10021549 0.10981394
 0.         0.         0.13275488 0.1157545  0.10440525 0.10203759
 0.1312242 ]",1.10023571684473,1.0304996265750777,0.29713765417710186,0.0,0.09888754785060883,0.1049065962433815,0.10021549463272095,0.10981394350528717,0.0,0.0,0.1327548772096634,0.11575450003147125,0.1044052466750145,0.10203758627176285,0.13122420012950897,0.0
693,2016-10-05,"[0.         0.         0.         0.1294924  0.1198021  0.14737919
 0.         0.         0.17309259 0.14877948 0.13215493 0.
 0.14929925]",1.1026417739545586,1.0313178840151858,0.4399690744725128,0.0,0.0,0.1294924020767212,0.11980210244655609,0.14737918972969055,0.0,0.0,0.17309258878231049,0.1487794816493988,0.1321549266576767,0.0,0.1492992490530014,0.0
694,2016-10-06,"[0.         0.         0.12168758 0.13916028 0.         0.13503519
 0.         0.         0.17351048 0.16618434 0.11917394 0.
 0.14524823]",1.1098139746527642,1.0378479652817827,0.3317188195427248,0.0,0.12168757617473602,0.13916027545928955,0.0,0.1350351870059967,0.0,0.0,0.17351047694683075,0.16618433594703674,0.11917394399642944,0.0,0.14524823427200317,0.0
695,2016-10-07,"[0.0927273  0.09306744 0.11172216 0.1068233  0.         0.
 0.100495   0.10522829 0.09648149 0.0988609  0.         0.09291701
 0.10167708]",1.1213721746185468,1.0469016600757122,0.9723555230696782,0.09306743741035461,0.11172216385602951,0.10682330280542374,0.0,0.0,0.10049500316381454,0.10522828996181488,0.09648149460554123,0.09886090457439423,0.0,0.09291701018810272,0.1016770750284195,0.09272729605436325
696,2016-10-10,"[0.         0.08519281 0.10311733 0.09898183 0.08362522 0.
 0.09051019 0.09513199 0.08693437 0.09247597 0.08624846 0.08847027
 0.08931158]",1.121154239437597,1.0506946029910693,0.2780911966882828,0.08519280701875687,0.10311733186244965,0.0989818349480629,0.08362521976232529,0.0,0.09051018953323364,0.09513199329376221,0.08693436533212662,0.09247596561908722,0.08624846488237381,0.08847027271986008,0.08931158483028412,0.0
697,2016-10-11,"[0.         0.08448182 0.10676225 0.10166678 0.0828305  0.
 0.08985415 0.09424795 0.08650108 0.09231435 0.08439405 0.08890137
 0.08804574]",1.128460503331201,1.057246056736004,0.023794783764678078,0.08448182046413422,0.10676225274801254,0.10166677832603455,0.08283049613237381,0.0,0.0898541510105133,0.09424795210361481,0.08650107681751251,0.09231434762477875,0.08439404517412186,0.08890137076377869,0.08804573863744736,0.0
698,2016-10-12,"[0.         0.09127028 0.12109339 0.11131097 0.         0.
 0.09823554 0.10289403 0.0934639  0.10096049 0.08909636 0.09645354
 0.09522149]",1.1286583855237533,1.0559451914649738,0.1827250723970442,0.09127027541399002,0.12109339237213135,0.11131096631288528,0.0,0.0,0.09823554009199142,0.10289403051137924,0.09346389770507812,0.10096048563718796,0.08909635990858078,0.09645354002714157,0.09522148966789246,0.0
699,2016-10-13,"[0.         0.09910266 0.1360887  0.12033678 0.         0.
 0.10835783 0.1127807  0.10183095 0.11223675 0.         0.10540131
 0.10386433]",1.100879663493831,1.0396267654931322,0.19974531573153612,0.09910266101360321,0.13608869910240173,0.12033677846193314,0.0,0.0,0.10835783183574677,0.11278069764375687,0.10183095186948776,0.11223675310611725,0.0,0.10540130734443665,0.10386433452367783,0.0
700,2016-10-14,"[0.         0.09029298 0.12539959 0.10723767 0.         0.
 0.09893723 0.10322451 0.09227356 0.10354525 0.08956837 0.09579253
 0.09372829]",1.0943899186783865,1.020464706899556,0.19720802485697805,0.09029297530651093,0.12539958953857422,0.10723766684532166,0.0,0.0,0.09893722832202911,0.1032245084643364,0.09227356314659119,0.10354524850845337,0.0895683690905571,0.09579253196716309,0.09372828900814056,0.0
701,2016-10-17,"[0.         0.08992661 0.1265253  0.10632062 0.         0.
 0.09852717 0.10290855 0.09239901 0.1050223  0.08894459 0.09562028
 0.09380552]",1.0811265864645303,1.013898704123546,0.019911371205583138,0.08992660790681839,0.12652529776096344,0.10632061958312988,0.0,0.0,0.09852717071771622,0.10290855169296265,0.09239900857210159,0.10502230376005173,0.08894459158182144,0.0956202819943428,0.09380552172660828,0.0
702,2016-10-18,"[0.         0.08966872 0.1268937  0.1046789  0.         0.
 0.09822245 0.102661   0.09255978 0.10628854 0.08989883 0.09559871
 0.09352941]",1.0720142419053533,1.0103736585596919,0.03384501713766375,0.08966872096061707,0.12689369916915894,0.10467889904975891,0.0,0.0,0.09822244942188263,0.10266099870204926,0.09255978465080261,0.10628853738307953,0.08989883214235306,0.09559870511293411,0.09352941066026688,0.0
703,2016-10-19,"[0.         0.08947776 0.12683707 0.10348396 0.         0.
 0.09792858 0.10271416 0.09264807 0.10747169 0.09047051 0.09544028
 0.09352792]",1.072406782342035,1.017657944559764,0.020066208744066207,0.08947776257991791,0.12683707475662231,0.10348396003246307,0.0,0.0,0.09792858362197876,0.1027141585946083,0.09264806658029556,0.10747168958187103,0.09047050774097443,0.09544027596712112,0.09352792054414749,0.0
704,2016-10-20,"[0.         0.08932596 0.12642105 0.10249738 0.         0.
 0.09764533 0.10269352 0.09304494 0.10854985 0.09093439 0.09525376
 0.09363379]",1.06786334831112,1.0107685179270955,0.01277776520849354,0.08932595700025558,0.12642104923725128,0.10249738395214081,0.0,0.0,0.09764532744884491,0.10269352048635483,0.0930449366569519,0.10854984819889069,0.0909343883395195,0.09525375813245773,0.09363378584384918,0.0
705,2016-10-21,"[0.         0.08929773 0.12633857 0.10185537 0.         0.
 0.097489   0.102943   0.09328879 0.10904711 0.09121228 0.09502444
 0.09350371]",1.0868348539888844,1.0185515478734455,0.0355734066798226,0.08929772675037384,0.12633857131004333,0.10185536742210388,0.0,0.0,0.09748899936676025,0.10294299572706223,0.09328879415988922,0.10904710739850998,0.09121228009462357,0.09502444416284561,0.09350371360778809,0.0
