,Date,Weights,Profit,Base Profit,Volume,BIO,PKI,COHR,WAT,TRT,VECO,IVAC,ASYS,FLEX,IEC,CTS,SANM,cash
1392,2019-07-18,"[0.08362438 0.08079743 0.09367908 0.08804552 0.07860509 0.08230104
 0.08385733 0.09018646 0.0784894  0.08098064 0.07845651 0.
 0.08097712]",1.9239406353771291,1.4500918262501767,0.03769754876035242,0.08079742640256882,0.09367907792329788,0.08804551512002945,0.07860509306192398,0.08230104297399521,0.08385732769966125,0.0901864618062973,0.07848940044641495,0.08098064363002777,0.07845650613307953,0.0,0.08097711950540543,0.08362437784671783
1393,2019-07-19,"[0.08348952 0.08109442 0.09356552 0.08798586 0.07875646 0.08231137
 0.08385491 0.0900371  0.07867511 0.08090139 0.07832862 0.
 0.08099975]",1.9476274433610128,1.4576686087358657,0.02777333701943741,0.0810944214463234,0.09356551617383957,0.08798585832118988,0.07875645905733109,0.08231136947870255,0.08385491371154785,0.09003710001707077,0.07867510616779327,0.08090139180421829,0.07832861691713333,0.0,0.08099974691867828,0.08348952233791351
1394,2019-07-22,"[0.08361135 0.080837   0.09351395 0.08770605 0.07877871 0.08241178
 0.08385729 0.08977073 0.07868514 0.08100162 0.07868428 0.
 0.08114212]",1.9439423438182009,1.4643095783221003,0.036148519305756584,0.08083700388669968,0.09351395070552826,0.0877060517668724,0.0787787139415741,0.08241178095340729,0.08385729044675827,0.08977072685956955,0.07868514209985733,0.08100161701440811,0.07868427783250809,0.0,0.0811421200633049,0.08361135423183441
1395,2019-07-23,"[0.08365808 0.08077701 0.09362878 0.08786494 0.07872707 0.082413
 0.08393358 0.08999947 0.07845431 0.08091473 0.07865796 0.
 0.08097104]",1.9482722619689818,1.4666487379577584,0.029008124320287865,0.08077701181173325,0.09362877905368805,0.0878649353981018,0.07872707396745682,0.08241300284862518,0.08393357694149017,0.08999946713447571,0.07845430821180344,0.08091472834348679,0.07865796238183975,0.0,0.08097103983163834,0.08365808427333832
1396,2019-07-24,"[0.08356132 0.08088011 0.09345175 0.08771182 0.07882744 0.08251292
 0.08389896 0.08973604 0.07862993 0.08091764 0.07871433 0.
 0.0811578 ]",1.956970401769822,1.4798958776784947,0.017055193297356747,0.08088010549545288,0.09345174580812454,0.08771181851625443,0.07882744073867798,0.08251291513442993,0.08389896154403687,0.08973603695631027,0.07862992584705353,0.08091764152050018,0.07871432602405548,0.0,0.08115780353546143,0.08356131613254547
1397,2019-07-25,"[0.08370398 0.08075732 0.09367524 0.08795769 0.07866358 0.08241922
 0.08386834 0.09009721 0.07841737 0.08086945 0.07857213 0.
 0.0809985 ]",1.9835622313498524,1.492112460361005,0.03442823758045849,0.08075731992721558,0.09367524087429047,0.08795768767595291,0.07866358011960983,0.08241922408342361,0.08386833965778351,0.09009721130132675,0.07841736823320389,0.08086945116519928,0.07857213169336319,0.0,0.080998495221138,0.08370397984981537
1398,2019-07-26,"[0.08378308 0.08054375 0.09376415 0.08785746 0.07860286 0.08242296
 0.0839759  0.090127   0.07814877 0.08083965 0.07885218 0.
 0.08108228]",2.02150797801359,1.5292470190519616,0.03523547932649476,0.08054374903440475,0.09376414865255356,0.08785746246576309,0.0786028578877449,0.08242295682430267,0.0839759036898613,0.09012699872255325,0.07814876735210419,0.08083964884281158,0.07885218411684036,0.0,0.08108227699995041,0.08378307521343231
1399,2019-07-29,"[0.08382418 0.08017472 0.09384499 0.08802477 0.07840665 0.08227169
 0.08397225 0.09038493 0.07803867 0.08099977 0.07888513 0.
 0.08117224]",2.030343647699822,1.537605317900276,0.021255382554272787,0.08017472177743912,0.09384499490261078,0.08802477270364761,0.07840664684772491,0.08227168768644333,0.08397224545478821,0.09038493037223816,0.07803867012262344,0.08099976927042007,0.07888513058423996,0.0,0.08117223531007767,0.08382418006658554
1400,2019-07-30,"[0.17094383 0.         0.17238823 0.1501508  0.         0.
 0.         0.18828832 0.         0.1577555  0.1604733  0.
 0.        ]",2.040833528993878,1.5503126261386022,1.775156640691179,0.0,0.1723882257938385,0.15015080571174622,0.0,0.0,0.0,0.18828831613063812,0.0,0.15775549411773682,0.1604733020067215,0.0,0.0,0.17094382643699646
1401,2019-07-31,"[0.16748108 0.         0.1691737  0.15185457 0.         0.
 0.         0.1877414  0.         0.16472822 0.159021   0.
 0.        ]",2.0152864314314356,1.513569335778154,0.028967236889716152,0.0,0.1691737025976181,0.15185457468032837,0.0,0.0,0.0,0.18774139881134033,0.0,0.16472822427749634,0.15902100503444672,0.0,0.0,0.16748107969760895
1402,2019-08-01,"[0.17085794 0.         0.1698306  0.15100361 0.         0.
 0.         0.1831799  0.         0.1634492  0.16167873 0.
 0.        ]",2.0216451264016593,1.5285020349539005,0.08076975634140719,0.0,0.16983060538768768,0.1510036140680313,0.0,0.0,0.0,0.18317990005016327,0.0,0.16344919800758362,0.1616787314414978,0.0,0.0,0.17085793614387512
1403,2019-08-02,"[0.17553413 0.         0.16897622 0.1510351  0.         0.
 0.         0.18217805 0.         0.16212158 0.16015494 0.
 0.        ]",2.0051920576095816,1.5004758346041591,0.03926512418234607,0.0,0.16897621750831604,0.1510351002216339,0.0,0.0,0.0,0.1821780502796173,0.0,0.16212157905101776,0.16015493869781494,0.0,0.0,0.17553412914276123
1404,2019-08-05,"[0.1540058  0.         0.1485788  0.13325301 0.         0.
 0.12136605 0.15861244 0.         0.14165697 0.14252697 0.
 0.        ]",1.9828859454308259,1.5031561430750886,0.440669294779109,0.0,0.14857879281044006,0.13325300812721252,0.0,0.0,0.12136605381965637,0.1586124449968338,0.0,0.14165696501731873,0.14252696931362152,0.0,0.0,0.15400579571723938
1405,2019-08-06,"[0.17563395 0.         0.17526977 0.14739284 0.         0.
 0.         0.18251808 0.         0.15934154 0.15984379 0.
 0.        ]",1.9443532635123222,1.447190198682107,0.44233064218734436,0.0,0.17526976764202118,0.14739283919334412,0.0,0.0,0.0,0.18251807987689972,0.0,0.15934154391288757,0.1598437875509262,0.0,0.0,0.17563395202159882
1406,2019-08-07,"[0.16208945 0.         0.14039496 0.13000192 0.12943675 0.
 0.         0.15312326 0.         0.13820316 0.14675045 0.
 0.        ]",1.9453153061589343,1.4500791599516394,0.470254233747034,0.0,0.14039495587348938,0.13000191748142242,0.12943674623966217,0.0,0.0,0.15312325954437256,0.0,0.13820315897464752,0.14675045013427734,0.0,0.0,0.16208945214748383
1407,2019-08-08,"[0.12482629 0.10560536 0.11313552 0.10599184 0.10103845 0.
 0.10231934 0.12259348 0.         0.10739155 0.11709813 0.
 0.        ]",1.9279997011410248,1.435939116711516,0.736640861676953,0.1056053563952446,0.11313552409410477,0.10599184036254883,0.10103844851255417,0.0,0.10231934487819672,0.1225934773683548,0.0,0.10739155113697052,0.1170981302857399,0.0,0.0,0.12482628971338272
1408,2019-08-09,"[0.12181436 0.10675333 0.11623965 0.104763   0.09702783 0.
 0.09983823 0.12172016 0.         0.10883202 0.1230114  0.
 0.        ]",1.9694597081896017,1.466627048129732,0.03423249748969304,0.10675332695245743,0.11623965203762054,0.10476300120353699,0.09702783077955246,0.0,0.09983822703361511,0.12172015756368637,0.0,0.10883202403783798,0.12301139533519745,0.0,0.0,0.12181435525417328
1409,2019-08-12,"[0.11389842 0.10184774 0.11959896 0.11093488 0.09577992 0.
 0.103894   0.12305309 0.         0.1123908  0.11860222 0.
 0.        ]",1.9810771164715604,1.4862198579348698,0.07871018223402293,0.10184773802757263,0.11959896236658096,0.11093488335609436,0.0957799181342125,0.0,0.10389399528503418,0.12305308878421783,0.0,0.11239080131053925,0.1186022236943245,0.0,0.0,0.11389841884374619
1410,2019-08-13,"[0.11352697 0.10172139 0.11984532 0.1105627  0.09483676 0.
 0.10277225 0.12401953 0.         0.1131561  0.119559   0.
 0.        ]",1.9361126967377316,1.4540520484187656,0.03007535137390796,0.10172139108181,0.11984532326459885,0.11056269705295563,0.0948367565870285,0.0,0.10277225077152252,0.12401953339576721,0.0,0.11315610259771347,0.11955899745225906,0.0,0.0,0.11352697014808655
1411,2019-08-14,"[0.12568521 0.11181879 0.13244526 0.12198114 0.         0.
 0.11276086 0.13762307 0.         0.12516561 0.13252008 0.
 0.        ]",1.9221308637677208,1.4373929782676562,0.3556723038244857,0.11181879043579102,0.13244526088237762,0.12198114395141602,0.0,0.0,0.11276086419820786,0.13762307167053223,0.0,0.12516561150550842,0.13252007961273193,0.0,0.0,0.1256852149963379
1412,2019-08-15,"[0.12567927 0.11088063 0.132174   0.12069872 0.         0.
 0.11307247 0.13608883 0.         0.12766363 0.13374244 0.
 0.        ]",1.946649211794852,1.452511122702393,0.03837914833008958,0.11088062822818756,0.13217400014400482,0.1206987202167511,0.0,0.0,0.113072469830513,0.13608883321285248,0.0,0.12766362726688385,0.13374243676662445,0.0,0.0,0.12567926943302155
1413,2019-08-16,"[0.11342516 0.1003707  0.11957094 0.10995184 0.09492058 0.
 0.10260037 0.12376383 0.         0.1155114  0.11988516 0.
 0.        ]",1.9174402001698139,1.4299290848342583,0.34878215626946635,0.10037069767713547,0.11957094073295593,0.10995183885097504,0.0949205830693245,0.0,0.10260036587715149,0.12376382946968079,0.0,0.11551140248775482,0.1198851615190506,0.0,0.0,0.11342515796422958
1414,2019-08-19,"[0.12492052 0.11151101 0.13243474 0.12233137 0.         0.
 0.11280444 0.13818417 0.         0.1258089  0.13200481 0.
 0.        ]",1.945465239727298,1.445778065304335,0.344579596087941,0.11151101440191269,0.13243474066257477,0.12233136594295502,0.0,0.0,0.11280443519353867,0.13818417489528656,0.0,0.12580889463424683,0.13200481235980988,0.0,0.0,0.12492052465677261
1415,2019-08-20,"[0.12557174 0.11066875 0.13179085 0.1211807  0.         0.
 0.11273233 0.1372489  0.         0.12791756 0.13288914 0.
 0.        ]",1.9750750262115562,1.4723486840771882,0.032914474812895056,0.11066874861717224,0.13179084658622742,0.1211806982755661,0.0,0.0,0.11273232847452164,0.1372489035129547,0.0,0.1279175579547882,0.13288913667201996,0.0,0.0,0.12557174265384674
1416,2019-08-21,"[0.12529543 0.11063594 0.13208735 0.12136665 0.         0.
 0.11262331 0.13711256 0.         0.12757175 0.13330704 0.
 0.        ]",1.976150558612333,1.489596482386361,0.04768339408678789,0.11063593626022339,0.1320873498916626,0.12136664986610413,0.0,0.0,0.11262331157922745,0.137112557888031,0.0,0.12757174670696259,0.13330703973770142,0.0,0.0,0.12529543042182922
1417,2019-08-22,"[0.12466648 0.11071809 0.13205907 0.12167024 0.         0.
 0.11292411 0.13714354 0.         0.12773493 0.1330836  0.
 0.        ]",1.977340305822323,1.4937522484673877,0.02819342055811319,0.11071809381246567,0.13205906748771667,0.12167023867368698,0.0,0.0,0.11292410641908646,0.13714353740215302,0.0,0.1277349293231964,0.13308359682559967,0.0,0.0,0.1246664822101593
1418,2019-08-23,"[0.12506522 0.11030228 0.13225351 0.12106097 0.         0.
 0.11241781 0.13736506 0.         0.12783922 0.13369595 0.
 0.        ]",1.9650058897176346,1.4888002627100665,0.024259746175842253,0.11030227690935135,0.1322535127401352,0.12106097489595413,0.0,0.0,0.1124178096652031,0.13736505806446075,0.0,0.12783922255039215,0.13369594514369965,0.0,0.0,0.12506522238254547
1419,2019-08-26,"[0.1247618  0.11024655 0.13262756 0.12105955 0.         0.
 0.11231048 0.13723701 0.         0.12795055 0.13380651 0.
 0.        ]",1.953826259030681,1.4852934057313458,0.013035845427620738,0.11024654656648636,0.13262756168842316,0.12105955183506012,0.0,0.0,0.11231047660112381,0.13723701238632202,0.0,0.1279505491256714,0.133806511759758,0.0,0.0,0.12476179748773575
1420,2019-08-27,"[0.12552845 0.11020212 0.13243039 0.12115715 0.         0.
 0.11165607 0.13833585 0.         0.12766959 0.13302039 0.
 0.        ]",1.9268115267714363,1.456368555751998,0.02335664196531031,0.1102021187543869,0.13243038952350616,0.12115715444087982,0.0,0.0,0.1116560697555542,0.13833585381507874,0.0,0.1276695877313614,0.13302038609981537,0.0,0.0,0.1255284547805786
1421,2019-08-28,"[0.12546366 0.11033083 0.13235602 0.12117867 0.         0.
 0.11173339 0.13845305 0.         0.12745413 0.13303024 0.
 0.        ]",1.9188741479313207,1.4496870751020532,0.010782695937039607,0.11033082753419876,0.13235601782798767,0.12117867171764374,0.0,0.0,0.11173339188098907,0.13845305144786835,0.0,0.12745413184165955,0.1330302357673645,0.0,0.0,0.12546366453170776
1422,2019-08-29,"[0.12553553 0.11033016 0.13228291 0.12130456 0.         0.
 0.11140966 0.13881457 0.         0.12737042 0.13295221 0.
 0.        ]",1.8752708757727443,1.4188164759523725,0.014218111372114798,0.11033016443252563,0.13228291273117065,0.12130456417798996,0.0,0.0,0.11140966415405273,0.13881456851959229,0.0,0.1273704171180725,0.13295221328735352,0.0,0.0,0.1255355328321457
1423,2019-08-30,"[0.1256251  0.11005091 0.13210155 0.12148625 0.         0.
 0.11128751 0.13880801 0.         0.12762056 0.13302013 0.
 0.        ]",1.9127136853303752,1.453860508475705,0.039793438396205916,0.11005090922117233,0.13210155069828033,0.12148624658584595,0.0,0.0,0.11128751188516617,0.138808012008667,0.0,0.12762056291103363,0.13302013278007507,0.0,0.0,0.1256251037120819
1424,2019-09-03,"[0.12483739 0.11034432 0.13215901 0.12194867 0.         0.
 0.1120402  0.13784741 0.         0.12754785 0.13327517 0.
 0.        ]",1.9309495840034692,1.4743747008322303,0.023309528944307854,0.11034432053565979,0.1321590095758438,0.12194867432117462,0.0,0.0,0.1120401993393898,0.1378474086523056,0.0,0.12754784524440765,0.13327516615390778,0.0,0.0,0.12483739107847214
1425,2019-09-04,"[0.12555805 0.11032959 0.13225286 0.12144179 0.         0.
 0.11125369 0.13869004 0.         0.12735812 0.13311587 0.
 0.        ]",1.9154719867382217,1.4602882625353129,0.015421412387665732,0.11032959073781967,0.13225285708904266,0.1214417889714241,0.0,0.0,0.11125368624925613,0.1386900395154953,0.0,0.12735812366008759,0.13311587274074554,0.0,0.0,0.1255580484867096
1426,2019-09-05,"[0.11248299 0.10045248 0.11958604 0.11077117 0.09509721 0.
 0.10151367 0.12480476 0.         0.11535384 0.11993784 0.
 0.        ]",1.9104172701225195,1.4652062077639176,0.33732425008136346,0.1004524752497673,0.1195860430598259,0.11077117174863815,0.09509721398353577,0.0,0.10151366889476776,0.12480475753545761,0.0,0.11535383760929108,0.11993783712387085,0.0,0.0,0.11248298734426498
1427,2019-09-06,"[0.11227691 0.10112727 0.11986373 0.11167548 0.09490048 0.
 0.10114259 0.12610325 0.         0.11339859 0.11951173 0.
 0.        ]",1.9565777287452106,1.4895612103036908,0.03041669524634001,0.1011272668838501,0.11986372619867325,0.11167547851800919,0.09490048140287399,0.0,0.10114258527755737,0.1261032521724701,0.0,0.11339858919382095,0.11951173096895218,0.0,0.0,0.11227691173553467
1428,2019-09-09,"[0.12374599 0.11136231 0.13254528 0.12245429 0.         0.
 0.1114317  0.13891976 0.         0.12597837 0.13356233 0.
 0.        ]",1.9811417713370827,1.5141830471179865,0.33602626070645586,0.11136230826377869,0.13254527747631073,0.12245428562164307,0.0,0.0,0.11143170297145844,0.13891975581645966,0.0,0.12597836554050446,0.13356232643127441,0.0,0.0,0.12374598532915115
1429,2019-09-10,"[0.1246833  0.1102609  0.1322446  0.12145846 0.         0.
 0.11075456 0.13827127 0.         0.12786724 0.13445967 0.
 0.        ]",1.9890049188127323,1.5164570284948773,0.03723298928538051,0.11026090383529663,0.13224460184574127,0.12145845592021942,0.0,0.0,0.11075456440448761,0.1382712721824646,0.0,0.12786723673343658,0.13445967435836792,0.0,0.0,0.12468329817056656
1430,2019-09-11,"[0.12439899 0.1096804  0.1323761  0.12066066 0.         0.
 0.11053303 0.1375379  0.         0.12832624 0.13648671 0.
 0.        ]",2.0077099799064224,1.5279820058458011,0.03187952499709297,0.10968039929866791,0.13237610459327698,0.12066065520048141,0.0,0.0,0.11053302884101868,0.1375378966331482,0.0,0.12832623720169067,0.1364867091178894,0.0,0.0,0.12439899146556854
1431,2019-09-12,"[0.12462775 0.10961765 0.1322637  0.12023757 0.         0.
 0.11061153 0.13686015 0.         0.12849432 0.13728736 0.
 0.        ]",2.038437639333515,1.5476894341949539,0.033815568473135695,0.10961765050888062,0.13226370513439178,0.1202375739812851,0.0,0.0,0.11061152815818787,0.13686014711856842,0.0,0.12849432229995728,0.13728736340999603,0.0,0.0,0.1246277466416359
1432,2019-09-13,"[0.12411622 0.10991047 0.13183181 0.12088381 0.         0.
 0.11175545 0.13649514 0.         0.12822247 0.13678463 0.
 0.        ]",2.063694757087404,1.5777062047246337,0.03454823022553894,0.10991046577692032,0.1318318098783493,0.12088380753993988,0.0,0.0,0.11175545305013657,0.13649514317512512,0.0,0.12822246551513672,0.136784628033638,0.0,0.0,0.12411621958017349
1433,2019-09-16,"[0.12305926 0.11032818 0.13236874 0.12090572 0.         0.
 0.11287032 0.13528219 0.         0.12787075 0.13731481 0.
 0.        ]",2.075709469504481,1.58864303561795,0.0333281256333579,0.11032818257808685,0.13236874341964722,0.12090571969747543,0.0,0.0,0.11287032067775726,0.13528218865394592,0.0,0.12787075340747833,0.1373148113489151,0.0,0.0,0.12305925786495209
1434,2019-09-17,"[0.12292012 0.11039848 0.13221125 0.12099703 0.         0.
 0.11323248 0.13487831 0.         0.12802492 0.13733737 0.
 0.        ]",2.064530767488451,1.5717311477574125,0.037909383429007605,0.11039847880601883,0.13221125304698944,0.12099702656269073,0.0,0.0,0.11323247849941254,0.13487830758094788,0.0,0.12802492082118988,0.13733737170696259,0.0,0.0,0.12292011827230453
1435,2019-09-18,"[0.12375063 0.11019669 0.13235895 0.12062003 0.         0.
 0.11244636 0.13595504 0.         0.12781695 0.13685533 0.
 0.        ]",2.062472646562583,1.574440159102223,0.01474584377699191,0.11019668728113174,0.13235895335674286,0.12062002718448639,0.0,0.0,0.1124463602900505,0.13595503568649292,0.0,0.12781694531440735,0.1368553340435028,0.0,0.0,0.12375063449144363
1436,2019-09-19,"[0.12376626 0.11026819 0.13252607 0.12039001 0.         0.
 0.1124163  0.13598964 0.         0.1277683  0.13687521 0.
 0.        ]",2.063221883335122,1.5751839134526964,0.013815002271398237,0.11026819050312042,0.13252606987953186,0.12039001286029816,0.0,0.0,0.11241630464792252,0.13598963618278503,0.0,0.12776829302310944,0.1368752121925354,0.0,0.0,0.12376625835895538
1437,2019-09-20,"[0.12422399 0.11064293 0.13233629 0.12037297 0.         0.
 0.11241376 0.13637915 0.         0.12748073 0.13615017 0.
 0.        ]",2.063714846827684,1.5647919596331255,0.0197292526162816,0.1106429323554039,0.13233628869056702,0.12037297338247299,0.0,0.0,0.11241375654935837,0.1363791525363922,0.0,0.12748073041439056,0.13615016639232635,0.0,0.0,0.124223992228508
1438,2019-09-23,"[0.12469483 0.11046284 0.13252293 0.12037832 0.         0.
 0.11206508 0.13710083 0.         0.12723699 0.13553813 0.
 0.        ]",2.062140561705858,1.5755668045154756,0.01975186885316409,0.11046284437179565,0.13252292573451996,0.12037831544876099,0.0,0.0,0.11206508427858353,0.13710083067417145,0.0,0.1272369921207428,0.13553813099861145,0.0,0.0,0.1246948316693306
1439,2019-09-24,"[0.12656921 0.11010186 0.13264993 0.11963392 0.         0.
 0.11069227 0.1391129  0.         0.12675357 0.13448635 0.
 0.        ]",2.0719885390277297,1.577331183912268,0.017378886018311147,0.1101018637418747,0.13264992833137512,0.11963392049074173,0.0,0.0,0.11069227010011673,0.1391129046678543,0.0,0.126753568649292,0.1344863474369049,0.0,0.0,0.1265692114830017
1440,2019-09-25,"[0.12114234 0.11114454 0.13037506 0.12308515 0.         0.
 0.11480474 0.13648985 0.         0.12907171 0.13388665 0.
 0.        ]",2.1019539008604946,1.586897348611042,0.06500933077110359,0.1111445352435112,0.13037505745887756,0.1230851486325264,0.0,0.0,0.11480474472045898,0.1364898532629013,0.0,0.12907171249389648,0.1338866502046585,0.0,0.0,0.12114233523607254
1441,2019-09-26,"[0.12125053 0.11136179 0.1307697  0.12262549 0.         0.
 0.11495484 0.13619034 0.         0.12874432 0.13410297 0.
 0.        ]",2.0561059956313392,1.5541305046471177,0.03241188970295466,0.1113617867231369,0.13076969981193542,0.12262548506259918,0.0,0.0,0.11495484411716461,0.13619033992290497,0.0,0.12874431908130646,0.1341029703617096,0.0,0.0,0.12125052511692047
1442,2019-09-27,"[0.12063801 0.11131258 0.1306423  0.12285375 0.         0.
 0.11522385 0.13562745 0.         0.12897238 0.13472973 0.
 0.        ]",2.0825706413498914,1.5690808561183167,0.028927736313827775,0.11131258308887482,0.13064229488372803,0.12285374850034714,0.0,0.0,0.11522384732961655,0.13562744855880737,0.0,0.1289723813533783,0.13472972810268402,0.0,0.0,0.12063800543546677
1443,2019-09-30,"[0.12076234 0.11134453 0.13060422 0.12315793 0.         0.
 0.11524899 0.1356739  0.         0.12888706 0.13432108 0.
 0.        ]",2.0759351813214777,1.5634421802743437,0.020013514108152334,0.11134453117847443,0.13060422241687775,0.12315792590379715,0.0,0.0,0.11524898558855057,0.1356738954782486,0.0,0.12888705730438232,0.13432107865810394,0.0,0.0,0.12076234072446823
1444,2019-10-01,"[0.09107999 0.10141679 0.10544831 0.10453648 0.08935613 0.
 0.08948776 0.11858466 0.09349301 0.10534327 0.10125358 0.
 0.        ]",2.0571634314671616,1.5523500961494543,0.6967465113588183,0.10141678899526596,0.10544831305742264,0.10453648120164871,0.08935613185167313,0.0,0.08948776125907898,0.11858466267585754,0.0934930145740509,0.10534326732158661,0.10125357657670975,0.0,0.0,0.09107998758554459
1445,2019-10-02,"[0.0913628  0.10139302 0.10590153 0.1050554  0.08945965 0.
 0.09048112 0.11771501 0.09305851 0.10412375 0.10144916 0.
 0.        ]",2.0613100040118444,1.5552270199891773,0.03371477149825519,0.10139302164316177,0.10590153187513351,0.10505539923906326,0.08945965021848679,0.0,0.09048111736774445,0.1177150085568428,0.0930585116147995,0.10412374883890152,0.1014491617679596,0.0,0.0,0.09136280417442322
1446,2019-10-03,"[0.09105992 0.10170449 0.10610987 0.1055934  0.08919415 0.
 0.08959918 0.11975738 0.0923474  0.10444664 0.10018758 0.
 0.        ]",2.003336242826804,1.5147662964132111,0.01593097897092273,0.10170448571443558,0.1061098650097847,0.10559339821338654,0.0891941487789154,0.0,0.08959917724132538,0.11975737661123276,0.0923473984003067,0.104446642100811,0.10018758475780487,0.0,0.0,0.09105992317199707
1447,2019-10-04,"[0.09089866 0.10168742 0.10615747 0.10589612 0.08904786 0.
 0.08958639 0.12032185 0.09204827 0.10443217 0.09992374 0.
 0.        ]",1.9908483746810164,1.508125373400846,0.029442449824061367,0.10168741643428802,0.10615747421979904,0.10589612275362015,0.0890478640794754,0.0,0.08958639204502106,0.1203218549489975,0.0920482650399208,0.10443217307329178,0.09992373734712601,0.0,0.0,0.09089866280555725
1448,2019-10-07,"[0.09075841 0.10186201 0.10630979 0.10591946 0.08896818 0.
 0.08951565 0.12054607 0.09189626 0.10431648 0.09990767 0.
 0.        ]",2.0032286622672966,1.5177423634676774,0.019919331897585248,0.10186200588941574,0.10630979388952255,0.10591945797204971,0.0889681801199913,0.0,0.08951564878225327,0.12054606527090073,0.09189625829458237,0.10431648045778275,0.09990767389535904,0.0,0.0,0.09075841307640076
1449,2019-10-08,"[0.09079017 0.10187232 0.10621289 0.10580983 0.0889926  0.
 0.08963324 0.12046916 0.09203151 0.1043199  0.09986838 0.
 0.        ]",2.008791467946089,1.5259734338330295,0.0216297626619918,0.10187231749296188,0.10621289163827896,0.10580983012914658,0.08899259567260742,0.0,0.08963324129581451,0.12046916037797928,0.09203150868415833,0.10431990027427673,0.09986837953329086,0.0,0.0,0.09079016745090485
1450,2019-10-09,"[0.09026017 0.10188629 0.10630856 0.10599491 0.08893023 0.
 0.0900106  0.11982535 0.09214502 0.10447212 0.10016672 0.
 0.        ]",2.0064031708503345,1.5105723934262594,0.02247060037900655,0.10188629478216171,0.10630856454372406,0.10599491000175476,0.08893022686243057,0.0,0.09001059830188751,0.1198253482580185,0.09214501827955246,0.10447211563587189,0.10016671568155289,0.0,0.0,0.09026017040014267
1451,2019-10-10,"[0.09086643 0.1016338  0.10612083 0.10582525 0.08959158 0.
 0.08982951 0.11977535 0.09232882 0.10398187 0.10004652 0.
 0.        ]",1.9894290203167346,1.4914385328293778,0.040520708281454564,0.10163380205631256,0.10612083226442337,0.10582525283098221,0.08959157764911652,0.0,0.08982951194047928,0.11977534741163254,0.09232881665229797,0.1039818748831749,0.10004652291536331,0.0,0.0,0.09086643159389496
1452,2019-10-11,"[0.09033691 0.10153554 0.10619166 0.10589144 0.08934426 0.
 0.08997194 0.11944259 0.0926223  0.10430472 0.10035865 0.
 0.        ]",2.005918909924042,1.5013345975197818,0.04230422300498128,0.10153553634881973,0.10619165748357773,0.10589143633842468,0.08934426307678223,0.0,0.08997194468975067,0.11944258958101273,0.0926223024725914,0.1043047234416008,0.10035865008831024,0.0,0.0,0.09033691138029099
1453,2019-10-14,"[0.0904492  0.101677   0.10608421 0.10600621 0.08949257 0.
 0.0900246  0.11925969 0.09255473 0.10406219 0.10038956 0.
 0.        ]",2.031390243161358,1.519644663183019,0.013314711914605343,0.10167700052261353,0.10608421266078949,0.1060062125325203,0.089492566883564,0.0,0.09002459794282913,0.11925968527793884,0.0925547257065773,0.10406219214200974,0.10038956254720688,0.0,0.0,0.09044919908046722
1454,2019-10-15,"[0.09017    0.10165416 0.10616294 0.1060937  0.08928928 0.
 0.09026543 0.1189689  0.09262227 0.104144   0.10062935 0.
 0.        ]",2.03403721687294,1.5210842907528148,0.012717734041599775,0.10165416449308395,0.10616293549537659,0.10609369724988937,0.08928927779197693,0.0,0.0902654305100441,0.1189688965678215,0.09262226521968842,0.10414399951696396,0.10062935203313828,0.0,0.0,0.0901700034737587
1455,2019-10-16,"[0.09032581 0.10175262 0.10601614 0.10597344 0.08935343 0.
 0.09017807 0.11885625 0.09269471 0.10408047 0.10076904 0.
 0.        ]",2.02868434313534,1.5169485354077468,0.016398345961935946,0.1017526239156723,0.106016144156456,0.10597344487905502,0.08935343474149704,0.0,0.09017806500196457,0.11885625123977661,0.0926947146654129,0.10408046841621399,0.1007690355181694,0.0,0.0,0.09032581001520157
1456,2019-10-17,"[0.089619   0.10192946 0.10626401 0.10618183 0.08883193 0.
 0.09078093 0.11834178 0.09252314 0.10438436 0.10114358 0.
 0.        ]",2.0325610526765687,1.5227573544607744,0.023933050564342567,0.10192946344614029,0.10626401007175446,0.10618183016777039,0.08883193135261536,0.0,0.09078092873096466,0.11834178119897842,0.09252313524484634,0.10438435524702072,0.10114357620477676,0.0,0.0,0.08961900323629379
1457,2019-10-18,"[0.0898084  0.10216066 0.1066618  0.10577413 0.08844839 0.
 0.0904519  0.11890497 0.09237535 0.1041982  0.10121622 0.
 0.        ]",2.0410769947994227,1.5330314980789168,0.026677360212109386,0.10216066241264343,0.10666180402040482,0.10577412694692612,0.08844839036464691,0.0,0.09045190364122391,0.1189049705862999,0.09237534552812576,0.10419819504022598,0.10121621936559677,0.0,0.0,0.0898083969950676
1458,2019-10-21,"[0.0895863  0.10180503 0.10657509 0.10564772 0.08820505 0.
 0.09044367 0.11847287 0.09282784 0.1044225  0.10201392 0.
 0.        ]",2.0675619377740895,1.548078637445491,0.029252855289461182,0.10180503129959106,0.10657509416341782,0.10564772039651871,0.08820505440235138,0.0,0.0904436707496643,0.1184728667140007,0.09282784163951874,0.10442250221967697,0.10201392322778702,0.0,0.0,0.0895862951874733
1459,2019-10-22,"[0.08957323 0.10173564 0.10656988 0.10579511 0.08829691 0.
 0.09038153 0.11882863 0.0926599  0.10447387 0.10168528 0.
 0.        ]",2.077913188326829,1.5597796045773986,0.021834336131020628,0.10173564404249191,0.10656987875699997,0.10579510778188705,0.08829691261053085,0.0,0.09038153290748596,0.11882863193750381,0.09265989810228348,0.10447386652231216,0.10168527811765671,0.0,0.0,0.08957323431968689
