,Date,Weights,Profit,Base Profit,Volume,JACK,PZZA,EAT,MCD,STKL,UVV,PYX,ANDE,MOD,STRT,DORM,SUP,cash
84,2014-05-07,"[0.         0.         0.         0.         0.23729089 0.
 0.         0.         0.24394192 0.26720905 0.         0.25155813
 0.        ]",1.1120298941990008,1.0860924464432538,0.00691089000694216,0.0,0.0,0.0,0.2372908890247345,0.0,0.0,0.0,0.24394191801548004,0.2672090530395508,0.0,0.2515581250190735,0.0,0.0
85,2014-05-08,"[0.         0.         0.         0.         0.2372734  0.
 0.         0.         0.24405947 0.2671534  0.         0.25151372
 0.        ]",1.1035741224323514,1.0845106672940366,0.0072146057169894225,0.0,0.0,0.0,0.23727339506149292,0.0,0.0,0.0,0.2440594732761383,0.26715341210365295,0.0,0.2515137195587158,0.0,0.0
86,2014-05-09,"[0.         0.         0.         0.         0.2376523  0.
 0.         0.         0.24418476 0.26698512 0.         0.25117782
 0.        ]",1.0856428176099175,1.0716949425044402,0.007634235585678377,0.0,0.0,0.0,0.23765230178833008,0.0,0.0,0.0,0.24418476223945618,0.26698511838912964,0.0,0.2511778175830841,0.0,0.0
87,2014-05-12,"[0.         0.         0.         0.         0.23673558 0.
 0.         0.         0.24516171 0.2671443  0.         0.2509584
 0.        ]",1.0430400687161279,1.0472746173353602,0.029421041065717076,0.0,0.0,0.0,0.23673558235168457,0.0,0.0,0.0,0.24516171216964722,0.2671442925930023,0.0,0.2509584128856659,0.0,0.0
88,2014-05-13,"[0.         0.         0.         0.         0.23638292 0.
 0.         0.         0.24524361 0.26726866 0.         0.25110483
 0.        ]",1.0491158164819336,1.0546389478867708,0.03665708034362416,0.0,0.0,0.0,0.23638291656970978,0.0,0.0,0.0,0.2452436089515686,0.26726865768432617,0.0,0.25110483169555664,0.0,0.0
89,2014-05-14,"[0.         0.         0.         0.         0.23519143 0.
 0.         0.         0.24123952 0.26971945 0.         0.25384957
 0.        ]",1.0665744050285457,1.0688868820150512,0.014251814211076285,0.0,0.0,0.0,0.2351914346218109,0.0,0.0,0.0,0.2412395179271698,0.2697194516658783,0.0,0.2538495659828186,0.0,0.0
90,2014-05-15,"[0.         0.         0.         0.         0.2356494  0.
 0.         0.         0.24130806 0.2696624  0.         0.2533801
 0.        ]",1.0453118869346048,1.0622101274444786,0.013909099542390427,0.0,0.0,0.0,0.23564940690994263,0.0,0.0,0.0,0.2413080632686615,0.26966241002082825,0.0,0.25338008999824524,0.0,0.0
91,2014-05-16,"[0.         0.         0.         0.         0.23401716 0.
 0.         0.         0.24276932 0.2691079  0.         0.25410563
 0.        ]",1.0160923561370085,1.0479979768824506,0.015233565693179477,0.0,0.0,0.0,0.23401716351509094,0.0,0.0,0.0,0.24276931583881378,0.2691079080104828,0.0,0.2541056275367737,0.0,0.0
92,2014-05-19,"[0.         0.         0.         0.         0.23963717 0.
 0.         0.         0.23122    0.27673066 0.         0.25241217
 0.        ]",1.0063627601772773,1.0409241734682217,0.02624910508517478,0.0,0.0,0.0,0.23963716626167297,0.0,0.0,0.0,0.23122000694274902,0.27673065662384033,0.0,0.25241217017173767,0.0,0.0
93,2014-05-20,"[0.         0.         0.         0.         0.23937555 0.
 0.         0.         0.23090729 0.27693796 0.         0.25277916
 0.        ]",1.0060898906903144,1.0480819980905218,0.009067620828102928,0.0,0.0,0.0,0.2393755465745926,0.0,0.0,0.0,0.23090729117393494,0.27693796157836914,0.0,0.25277915596961975,0.0,0.0
94,2014-05-21,"[0.         0.         0.         0.         0.2387605  0.
 0.         0.         0.23082371 0.27728048 0.         0.2531353
 0.        ]",1.0160140811282685,1.057974399706452,0.011799024017392815,0.0,0.0,0.0,0.23876050114631653,0.0,0.0,0.0,0.23082371056079865,0.2772804796695709,0.0,0.2531352937221527,0.0,0.0
95,2014-05-22,"[0.         0.         0.         0.         0.31119812 0.
 0.         0.         0.         0.36020836 0.         0.3285935
 0.        ]",1.0078228650441088,1.048448359657211,0.46869577934903606,0.0,0.0,0.0,0.3111981153488159,0.0,0.0,0.0,0.0,0.3602083623409271,0.0,0.32859349250793457,0.0,0.0
96,2014-05-23,"[0.         0.         0.         0.         0.3112373  0.
 0.         0.         0.         0.36025026 0.         0.32851243
 0.        ]",1.014518446234816,1.055061970729523,0.0029123190090728033,0.0,0.0,0.0,0.31123730540275574,0.0,0.0,0.0,0.0,0.3602502644062042,0.0,0.32851243019104004,0.0,0.0
97,2014-05-27,"[0.         0.         0.         0.         0.31120643 0.
 0.         0.         0.         0.360195   0.         0.32859853
 0.        ]",1.0145259205511366,1.0616301679755709,0.0016926969948346947,0.0,0.0,0.0,0.3112064301967621,0.0,0.0,0.0,0.0,0.36019501090049744,0.0,0.3285985291004181,0.0,0.0
98,2014-05-28,"[0.         0.         0.         0.         0.31097415 0.
 0.         0.         0.         0.36031002 0.         0.32871577
 0.        ]",1.0261506006883505,1.0753953928808682,0.007011066712880113,0.0,0.0,0.0,0.3109741508960724,0.0,0.0,0.0,0.0,0.36031001806259155,0.0,0.3287157714366913,0.0,0.0
99,2014-05-29,"[0.         0.         0.         0.         0.31080922 0.
 0.         0.         0.         0.36038426 0.         0.32880652
 0.        ]",1.0230142951631047,1.0801958520417096,0.008860985024603358,0.0,0.0,0.0,0.3108092248439789,0.0,0.0,0.0,0.0,0.3603842556476593,0.0,0.3288065195083618,0.0,0.0
100,2014-05-30,"[0.         0.         0.         0.         0.30999693 0.
 0.         0.         0.         0.36121035 0.         0.32879275
 0.        ]",1.0337883289708725,1.0890561755328771,0.007750315889864989,0.0,0.0,0.0,0.30999693274497986,0.0,0.0,0.0,0.0,0.36121034622192383,0.0,0.3287927508354187,0.0,0.0
101,2014-06-02,"[0.         0.         0.         0.         0.31028166 0.
 0.         0.         0.         0.36109787 0.         0.32862043
 0.        ]",1.0125853078950353,1.0818513372613945,0.014872753174725436,0.0,0.0,0.0,0.3102816641330719,0.0,0.0,0.0,0.0,0.36109787225723267,0.0,0.32862043380737305,0.0,0.0
102,2014-06-03,"[0.         0.         0.         0.         0.3102809  0.
 0.         0.         0.         0.36119264 0.         0.32852647
 0.        ]",0.9915432605613593,1.077095334016619,0.013032708382170338,0.0,0.0,0.0,0.3102808892726898,0.0,0.0,0.0,0.0,0.36119264364242554,0.0,0.32852646708488464,0.0,0.0
103,2014-06-04,"[0.         0.         0.         0.         0.31024742 0.
 0.         0.         0.         0.36121267 0.         0.32853994
 0.        ]",0.9782655441992643,1.0622416553809455,0.01399314330664635,0.0,0.0,0.0,0.31024742126464844,0.0,0.0,0.0,0.0,0.36121267080307007,0.0,0.3285399377346039,0.0,0.0
104,2014-06-05,"[0.         0.         0.         0.         0.30995846 0.
 0.         0.         0.         0.3613379  0.         0.3287036
 0.        ]",0.9711126653144672,1.06452804412603,0.012288167861081428,0.0,0.0,0.0,0.30995845794677734,0.0,0.0,0.0,0.0,0.36133790016174316,0.0,0.3287036120891571,0.0,0.0
105,2014-06-06,"[0.         0.         0.         0.         0.3100071  0.
 0.         0.         0.         0.3614155  0.         0.32857743
 0.        ]",0.9778108062193133,1.069102088923523,0.013170257117600693,0.0,0.0,0.0,0.31000709533691406,0.0,0.0,0.0,0.0,0.3614155054092407,0.0,0.3285774290561676,0.0,0.0
106,2014-06-09,"[0.         0.         0.         0.         0.30970448 0.
 0.         0.         0.         0.36173126 0.         0.32856426
 0.        ]",0.9887968229630302,1.0854939924333298,0.007532839460719341,0.0,0.0,0.0,0.3097044825553894,0.0,0.0,0.0,0.0,0.36173126101493835,0.0,0.32856425642967224,0.0,0.0
107,2014-06-10,"[0.         0.         0.         0.         0.30966043 0.
 0.         0.         0.         0.36177674 0.         0.32856286
 0.        ]",0.9845893692872416,1.0938200582151538,0.006303380323333163,0.0,0.0,0.0,0.3096604347229004,0.0,0.0,0.0,0.0,0.361776739358902,0.0,0.32856285572052,0.0,0.0
108,2014-06-11,"[0.         0.         0.         0.         0.30950263 0.
 0.         0.         0.         0.3618552  0.         0.32864216
 0.        ]",0.9924577192443756,1.1063222337868426,0.007220010040259216,0.0,0.0,0.0,0.30950263142585754,0.0,0.0,0.0,0.0,0.3618552088737488,0.0,0.3286421597003937,0.0,0.0
109,2014-06-12,"[0.         0.         0.         0.         0.30937177 0.
 0.         0.         0.         0.3618782  0.         0.3287501
 0.        ]",0.9939872474368402,1.100459109195785,0.008325506673629437,0.0,0.0,0.0,0.3093717694282532,0.0,0.0,0.0,0.0,0.3618781864643097,0.0,0.3287501037120819,0.0,0.0
110,2014-06-13,"[0.         0.         0.         0.         0.3093564  0.
 0.         0.         0.         0.3618347  0.         0.32880887
 0.        ]",0.9901636336997403,1.093487133295095,0.006173679633101949,0.0,0.0,0.0,0.3093563914299011,0.0,0.0,0.0,0.0,0.36183470487594604,0.0,0.32880887389183044,0.0,0.0
111,2014-06-16,"[0.         0.         0.         0.         0.30931303 0.
 0.         0.         0.         0.3620829  0.         0.32860407
 0.        ]",0.9775428341986693,1.0863770148819392,0.0015329075577197584,0.0,0.0,0.0,0.309313029050827,0.0,0.0,0.0,0.0,0.36208289861679077,0.0,0.3286040723323822,0.0,0.0
112,2014-06-17,"[0.         0.         0.         0.         0.30924734 0.
 0.         0.         0.         0.3622302  0.         0.3285225
 0.        ]",0.9747815703997751,1.0833945470775084,0.0018356338027987768,0.0,0.0,0.0,0.30924734473228455,0.0,0.0,0.0,0.0,0.36223021149635315,0.0,0.3285225033760071,0.0,0.0
113,2014-06-18,"[0.         0.         0.         0.         0.30978718 0.
 0.         0.         0.         0.3619573  0.         0.3282555
 0.        ]",0.9596196361715282,1.083611812203373,0.008376119206515894,0.0,0.0,0.0,0.30978718400001526,0.0,0.0,0.0,0.0,0.361957311630249,0.0,0.3282555043697357,0.0,0.0
114,2014-06-19,"[0.         0.         0.         0.         0.3097359  0.
 0.         0.         0.         0.36199114 0.         0.32827297
 0.        ]",0.9716420139583963,1.0890283245160381,0.015731975096016922,0.0,0.0,0.0,0.30973589420318604,0.0,0.0,0.0,0.0,0.36199113726615906,0.0,0.3282729685306549,0.0,0.0
115,2014-06-20,"[0.         0.         0.         0.         0.30974203 0.
 0.         0.         0.         0.36194643 0.         0.32831153
 0.        ]",0.9754991079720212,1.103677160169859,0.002656780230942101,0.0,0.0,0.0,0.3097420334815979,0.0,0.0,0.0,0.0,0.3619464337825775,0.0,0.3283115327358246,0.0,0.0
116,2014-06-23,"[0.         0.         0.         0.         0.30972713 0.
 0.         0.         0.         0.3618334  0.         0.3284395
 0.        ]",0.9886992423861328,1.1091704489854683,0.011173445442346119,0.0,0.0,0.0,0.30972713232040405,0.0,0.0,0.0,0.0,0.361833393573761,0.0,0.32843950390815735,0.0,0.0
117,2014-06-24,"[0.         0.         0.         0.         0.30966714 0.
 0.         0.         0.         0.36199495 0.         0.32833785
 0.        ]",0.9944050365812939,1.1056866801670076,0.008659931360875901,0.0,0.0,0.0,0.3096671402454376,0.0,0.0,0.0,0.0,0.3619949519634247,0.0,0.3283378481864929,0.0,0.0
118,2014-06-25,"[0.         0.         0.         0.         0.3100054  0.
 0.         0.         0.         0.36195847 0.         0.32803613
 0.        ]",0.9812643513600573,1.0883976000882607,0.016218129340553358,0.0,0.0,0.0,0.31000539660453796,0.0,0.0,0.0,0.0,0.36195847392082214,0.0,0.3280361294746399,0.0,0.0
119,2014-06-26,"[0.         0.         0.         0.         0.31016877 0.
 0.         0.         0.         0.36188266 0.         0.32794854
 0.        ]",0.9601214447945979,1.0708100831891694,0.023313007651932498,0.0,0.0,0.0,0.3101687729358673,0.0,0.0,0.0,0.0,0.36188265681266785,0.0,0.32794854044914246,0.0,0.0
120,2014-06-27,"[0.        0.        0.        0.        0.3101675 0.        0.
 0.        0.        0.3618819 0.        0.3279506 0.       ]",0.9719921314250295,1.0878049639422251,0.008635320952565702,0.0,0.0,0.0,0.31016749143600464,0.0,0.0,0.0,0.0,0.36188191175460815,0.0,0.3279505968093872,0.0,0.0
121,2014-06-30,"[0.         0.         0.         0.         0.31033674 0.
 0.         0.         0.         0.36169875 0.         0.32796448
 0.        ]",0.9702455533069881,1.0806322797488714,0.008222653065121993,0.0,0.0,0.0,0.31033673882484436,0.0,0.0,0.0,0.0,0.3616987466812134,0.0,0.3279644846916199,0.0,0.0
122,2014-07-01,"[0.         0.         0.         0.         0.3050696  0.
 0.         0.         0.         0.36124063 0.         0.3336898
 0.        ]",0.9856118397029769,1.083019206232035,0.0099642805026945,0.0,0.0,0.0,0.30506959557533264,0.0,0.0,0.0,0.0,0.3612406253814697,0.0,0.33368980884552,0.0,0.0
123,2014-07-02,"[0.         0.         0.         0.         0.30514103 0.
 0.         0.         0.         0.3615312  0.         0.33332783
 0.        ]",0.984679143176416,1.0837024060134386,0.012949314599575932,0.0,0.0,0.0,0.30514103174209595,0.0,0.0,0.0,0.0,0.36153119802474976,0.0,0.3333278298377991,0.0,0.0
124,2014-07-03,"[0.         0.         0.         0.         0.30506372 0.
 0.         0.         0.         0.36176127 0.         0.33317494
 0.        ]",0.986322388929934,1.0895747217322984,0.006118481807849217,0.0,0.0,0.0,0.30506372451782227,0.0,0.0,0.0,0.0,0.36176127195358276,0.0,0.3331749439239502,0.0,0.0
125,2014-07-07,"[0.         0.         0.         0.         0.3054297  0.
 0.         0.         0.         0.36139324 0.         0.33317706
 0.        ]",0.9878130922751006,1.090979228610679,0.004940117463591583,0.0,0.0,0.0,0.30542969703674316,0.0,0.0,0.0,0.0,0.3613932430744171,0.0,0.3331770598888397,0.0,0.0
126,2014-07-08,"[0.         0.         0.         0.         0.3052649  0.
 0.         0.         0.         0.36149496 0.         0.3332402
 0.        ]",0.9913435545720176,1.0922404399519778,0.002621758269517895,0.0,0.0,0.0,0.3052648901939392,0.0,0.0,0.0,0.0,0.3614949584007263,0.0,0.33324021100997925,0.0,0.0
127,2014-07-09,"[0.         0.         0.         0.         0.30511558 0.
 0.         0.         0.         0.3615544  0.         0.33333004
 0.        ]",0.9797800771813128,1.0847852799092317,0.005252212332143058,0.0,0.0,0.0,0.30511558055877686,0.0,0.0,0.0,0.0,0.36155441403388977,0.0,0.33333003520965576,0.0,0.0
128,2014-07-10,"[0.         0.         0.         0.         0.30559793 0.
 0.         0.         0.         0.3612818  0.         0.33312026
 0.        ]",0.9802543840948349,1.0766649136845003,0.0076709529721057015,0.0,0.0,0.0,0.3055979311466217,0.0,0.0,0.0,0.0,0.3612818121910095,0.0,0.3331202566623688,0.0,0.0
129,2014-07-11,"[0.         0.         0.         0.         0.30585054 0.
 0.         0.         0.         0.36117777 0.         0.3329717
 0.        ]",0.9590047086555433,1.059805140155005,0.003041948223960727,0.0,0.0,0.0,0.3058505356311798,0.0,0.0,0.0,0.0,0.3611777722835541,0.0,0.3329716920852661,0.0,0.0
130,2014-07-14,"[0.         0.         0.         0.         0.30608368 0.
 0.         0.         0.         0.36097583 0.         0.33294046
 0.        ]",0.9685327952849235,1.0671275209666173,0.012072973812761761,0.0,0.0,0.0,0.30608367919921875,0.0,0.0,0.0,0.0,0.36097583174705505,0.0,0.3329404592514038,0.0,0.0
131,2014-07-15,"[0.         0.         0.         0.         0.30644572 0.
 0.         0.         0.         0.36061233 0.         0.33294198
 0.        ]",0.9784546773593485,1.079869298361568,0.005265435318798518,0.0,0.0,0.0,0.3064457178115845,0.0,0.0,0.0,0.0,0.36061233282089233,0.0,0.3329419791698456,0.0,0.0
132,2014-07-16,"[0.         0.         0.         0.         0.30618158 0.
 0.         0.         0.         0.3607883  0.         0.3330301
 0.        ]",0.9740560076418973,1.072683421144838,0.007437332362156857,0.0,0.0,0.0,0.30618157982826233,0.0,0.0,0.0,0.0,0.3607882857322693,0.0,0.333030104637146,0.0,0.0
133,2014-07-17,"[0.         0.         0.         0.         0.30641773 0.
 0.         0.         0.         0.3606057  0.         0.3329766
 0.        ]",0.967203345216809,1.0670878217173354,0.0005697998502460404,0.0,0.0,0.0,0.3064177334308624,0.0,0.0,0.0,0.0,0.3606056869029999,0.0,0.3329766094684601,0.0,0.0
134,2014-07-18,"[0.         0.         0.         0.         0.3063738  0.
 0.         0.         0.         0.3606884  0.         0.33293784
 0.        ]",0.9538408427189469,1.050235449374852,0.0029675720831679833,0.0,0.0,0.0,0.30637380480766296,0.0,0.0,0.0,0.0,0.36068838834762573,0.0,0.3329378366470337,0.0,0.0
135,2014-07-21,"[0.        0.        0.        0.        0.3068004 0.        0.
 0.        0.        0.3604437 0.        0.3327559 0.       ]",0.9483104782384977,1.043224700226196,0.0032703665145251658,0.0,0.0,0.0,0.30680039525032043,0.0,0.0,0.0,0.0,0.36044371128082275,0.0,0.3327558934688568,0.0,0.0
136,2014-07-22,"[0.         0.         0.         0.         0.30707258 0.
 0.         0.         0.         0.36032262 0.         0.33260477
 0.        ]",0.9483713512764944,1.0609414330489677,0.004951760457181795,0.0,0.0,0.0,0.30707257986068726,0.0,0.0,0.0,0.0,0.36032262444496155,0.0,0.3326047658920288,0.0,0.0
137,2014-07-23,"[0.         0.         0.         0.         0.30685097 0.
 0.         0.         0.         0.36052364 0.         0.33262536
 0.        ]",0.938831991202642,1.0635518517531377,0.009271654177102859,0.0,0.0,0.0,0.30685096979141235,0.0,0.0,0.0,0.0,0.36052364110946655,0.0,0.3326253592967987,0.0,0.0
138,2014-07-24,"[0.         0.         0.         0.         0.30639297 0.
 0.         0.         0.         0.3607497  0.         0.33285734
 0.        ]",0.9428341540328087,1.0716011189642898,0.011776497547627773,0.0,0.0,0.0,0.30639296770095825,0.0,0.0,0.0,0.0,0.3607496917247772,0.0,0.3328573405742645,0.0,0.0
139,2014-07-25,"[0.         0.         0.         0.         0.30659658 0.
 0.         0.         0.         0.3606725  0.         0.33273098
 0.        ]",0.9406709512927268,1.0750590195368037,0.005306192051638167,0.0,0.0,0.0,0.306596577167511,0.0,0.0,0.0,0.0,0.3606725037097931,0.0,0.3327309787273407,0.0,0.0
