,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
10,2014-02-28,[0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.033788310192968,1.0180364507004962,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
11,2014-03-03,[0.  0.  0.2 0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0. ],1.0395300639514653,1.0227867020522432,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
12,2014-03-04,"[0.10135311 0.10268169 0.10268169 0.10268169 0.10268169 0.07719334
 0.         0.10268169 0.10268169 0.         0.         0.10268169
 0.10268169]",1.0325282362478598,1.0155077772936543,0.10268168896436691,0.10268168896436691,0.10268168896436691,0.10268168896436691,0.07719334214925766,0.0,0.10268168896436691,0.10268168896436691,0.0,0.0,0.10268168896436691,0.10268168896436691,0.10135310888290405
13,2014-03-05,"[0.19534929 0.19534929 0.         0.         0.02977737 0.
 0.         0.18882547 0.         0.         0.19534929 0.19534929
 0.        ]",1.0461889567711165,1.0288146376642093,0.1953492909669876,0.0,0.0,0.029777374118566513,0.0,0.0,0.18882547318935394,0.0,0.0,0.1953492909669876,0.1953492909669876,0.0,0.1953492909669876
14,2014-03-06,"[0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.        ]",1.0616843313371767,1.0424859641548803,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
15,2014-03-07,"[0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715]",1.0679167558671296,1.042793005646104,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
16,2014-03-10,"[0.13571958 0.13571958 0.04996284 0.13571958 0.13571958 0.13571958
 0.         0.         0.13571958 0.         0.13571958 0.
 0.        ]",1.0751024150371833,1.0485689253067103,0.13571958243846893,0.0499628409743309,0.13571958243846893,0.13571958243846893,0.13571958243846893,0.0,0.0,0.13571958243846893,0.0,0.13571958243846893,0.0,0.0,0.13571958243846893
17,2014-03-11,"[0.12008636 0.12008636 0.12008636 0.12008636 0.         0.
 0.03930906 0.12008636 0.12008636 0.         0.12008636 0.12008636
 0.        ]",1.0689327324526166,1.041218034323049,0.12008636444807053,0.12008636444807053,0.12008636444807053,0.0,0.0,0.0393090583384037,0.12008636444807053,0.12008636444807053,0.0,0.12008636444807053,0.12008636444807053,0.0,0.12008636444807053
18,2014-03-12,"[0.1344722  0.         0.1344722  0.05869461 0.1344722  0.
 0.         0.1344722  0.1344722  0.1344722  0.         0.1344722
 0.        ]",1.0751468223640552,1.0457824838926273,0.0,0.13447220623493195,0.058694612234830856,0.13447220623493195,0.0,0.0,0.13447220623493195,0.13447220623493195,0.13447220623493195,0.0,0.13447220623493195,0.0,0.13447220623493195
19,2014-03-13,"[0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.0638084014083813,1.0322912240575244,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
20,2014-03-14,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.         0.         0.14285715 0.
 0.14285715]",1.0726308448451776,1.0391433208576197,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
21,2014-03-17,"[0.         0.11803365 0.         0.262535   0.         0.262535
 0.09436131 0.         0.         0.         0.         0.
 0.262535  ]",1.057441127140155,1.0217262013233337,0.11803364753723145,0.0,0.2625350058078766,0.0,0.2625350058078766,0.0943613052368164,0.0,0.0,0.0,0.0,0.0,0.2625350058078766,0.0
22,2014-03-18,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.125]",1.0686166784493947,1.03060580333323,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125
23,2014-03-19,"[0.         0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.07329565324849,1.0354636132865376,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
24,2014-03-20,"[0.12934993 0.04018737 0.05436305 0.         0.12934993 0.12934993
 0.         0.12934993 0.12934993 0.         0.         0.12934993
 0.12934993]",1.0844511501395548,1.0432596584800997,0.04018736630678177,0.05436304584145546,0.0,0.12934993207454681,0.12934993207454681,0.0,0.12934993207454681,0.12934993207454681,0.0,0.0,0.12934993207454681,0.12934993207454681,0.12934993207454681
25,2014-03-21,"[0.19802755 0.         0.         0.         0.05433865 0.
 0.         0.         0.19802755 0.1535511  0.         0.19802755
 0.19802755]",1.0809605952207872,1.042387694082563,0.0,0.0,0.0,0.05433864891529083,0.0,0.0,0.0,0.19802755117416382,0.1535511016845703,0.0,0.19802755117416382,0.19802755117416382,0.19802755117416382
26,2014-03-24,"[0.         0.1853872  0.07306398 0.1853872  0.         0.
 0.         0.         0.1853872  0.         0.         0.1853872
 0.1853872 ]",1.0955430273816376,1.0612901780936181,0.18538719415664673,0.07306397706270218,0.18538719415664673,0.0,0.0,0.0,0.0,0.18538719415664673,0.0,0.0,0.18538719415664673,0.18538719415664673,0.0
27,2014-03-25,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125
 0.   ]",1.0799167017271127,1.0499703916504681,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0
28,2014-03-26,[0.   0.   0.   0.25 0.   0.25 0.25 0.   0.   0.   0.   0.   0.25],1.079467173112395,1.050115833310572,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0
29,2014-03-27,"[0.06731704 0.         0.         0.12867145 0.12867145 0.12867145
 0.12867145 0.03198279 0.12867145 0.12867145 0.         0.
 0.12867145]",1.0912329226242548,1.0565708352012857,0.0,0.0,0.12867145240306854,0.12867145240306854,0.12867145240306854,0.12867145240306854,0.031982794404029846,0.12867145240306854,0.12867145240306854,0.0,0.0,0.12867145240306854,0.06731703877449036
30,2014-03-28,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.
 0.        ]",1.0854909532296857,1.0424550759071396,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
31,2014-03-31,[0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],1.0795592277556119,1.0379992126449582,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
32,2014-04-01,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.0700491133571457,1.0385435815415751,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
33,2014-04-02,"[0.09607084 0.15354122 0.15354122 0.         0.08421576 0.
 0.         0.15354122 0.15354122 0.         0.15354122 0.
 0.05200727]",1.0756200164741188,1.0462391688741877,0.1535412222146988,0.1535412222146988,0.0,0.08421576023101807,0.0,0.0,0.1535412222146988,0.1535412222146988,0.0,0.1535412222146988,0.0,0.05200726538896561,0.09607084095478058
34,2014-04-03,"[0.02172069 0.         0.12228491 0.12228491 0.         0.12228491
 0.12228491 0.12228491 0.         0.12228491 0.12228491 0.
 0.12228491]",1.0742371609949448,1.049095882449433,0.0,0.1222849115729332,0.1222849115729332,0.0,0.1222849115729332,0.1222849115729332,0.1222849115729332,0.0,0.1222849115729332,0.1222849115729332,0.0,0.1222849115729332,0.02172068879008293
35,2014-04-04,[0.25 0.25 0.   0.   0.   0.   0.   0.   0.   0.25 0.   0.   0.25],1.0795367172666968,1.0511357953488196,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25
36,2014-04-07,"[0.         0.         0.         0.         0.23369226 0.23369226
 0.23369226 0.         0.19061673 0.         0.10830654 0.
 0.        ]",1.0855927536340761,1.0533953837360388,0.0,0.0,0.0,0.2336922585964203,0.2336922585964203,0.2336922585964203,0.0,0.19061672687530518,0.0,0.10830654203891754,0.0,0.0,0.0
37,2014-04-08,"[0.         0.         0.         0.         0.20771463 0.
 0.         0.         0.20771463 0.20771463 0.20771463 0.
 0.16914144]",1.0575632737121596,1.0284713872942832,0.0,0.0,0.0,0.20771463215351105,0.0,0.0,0.0,0.20771463215351105,0.20771463215351105,0.20771463215351105,0.0,0.16914144158363342,0.0
38,2014-04-09,"[0.1111111 0.1111111 0.        0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.        0.1111111]",1.0628991253253142,1.0259846827357557,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728
39,2014-04-10,"[0.         0.21453412 0.         0.         0.21453412 0.
 0.         0.         0.         0.         0.21453412 0.14186354
 0.21453412]",1.0621296218133025,1.028990172981473,0.21453411877155304,0.0,0.0,0.21453411877155304,0.0,0.0,0.0,0.0,0.0,0.21453411877155304,0.14186353981494904,0.21453411877155304,0.0
40,2014-04-11,[0.  0.  0.  0.2 0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],1.0687307115279967,1.0353791205877774,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
41,2014-04-14,"[0.08916146 0.         0.         0.13011979 0.13011979 0.13011979
 0.13011979 0.13011979 0.13011979 0.         0.13011979 0.
 0.        ]",1.0282721356814883,0.999108978296519,0.0,0.0,0.13011978566646576,0.13011978566646576,0.13011978566646576,0.13011978566646576,0.13011978566646576,0.13011978566646576,0.0,0.13011978566646576,0.0,0.0,0.0891614556312561
42,2014-04-15,"[0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.         0.         0.16666666 0.16666666 0.         0.
 0.16666666]",1.0334088102673082,1.0055068113059675,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
43,2014-04-16,"[0.21474908 0.03658729 0.10441638 0.21474908 0.         0.
 0.         0.21474908 0.21474908 0.         0.         0.
 0.        ]",1.028889201691301,1.004463219359288,0.03658729046583176,0.1044163778424263,0.21474908292293549,0.0,0.0,0.0,0.21474908292293549,0.21474908292293549,0.0,0.0,0.0,0.0,0.21474908292293549
44,2014-04-17,[0.  0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2],1.0379124875422983,1.0127301049544648,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0
45,2014-04-21,"[0.         0.         0.         0.18917118 0.         0.18917118
 0.18917118 0.         0.         0.05414412 0.18917118 0.
 0.18917118]",1.028945593670742,1.0082090720536474,0.0,0.0,0.1891711801290512,0.0,0.1891711801290512,0.1891711801290512,0.0,0.0,0.05414411798119545,0.1891711801290512,0.0,0.1891711801290512,0.0
46,2014-04-22,"[0.18070935 0.         0.02684852 0.         0.18070935 0.18070935
 0.         0.         0.         0.06960477 0.18070935 0.18070935
 0.        ]",1.0387218089924042,1.016001362000591,0.0,0.02684851922094822,0.0,0.1807093471288681,0.1807093471288681,0.0,0.0,0.0,0.0696047693490982,0.1807093471288681,0.1807093471288681,0.0,0.1807093471288681
47,2014-04-23,"[0.16666666 0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.         0.         0.         0.16666666
 0.        ]",1.0385379698770074,1.0155149545105027,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
48,2014-04-24,"[0.1111111 0.        0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.045458916903057,1.0215135050776174,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
49,2014-04-25,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.        ]",1.0376525905526774,1.0162748448934658,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294
50,2014-04-28,"[0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.        ]",1.0237927331561683,1.0039572031838002,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
51,2014-04-29,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.16666666
 0.        ]",1.0230292480903835,0.9979352090598242,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
52,2014-04-30,"[0.23707473 0.         0.         0.         0.         0.
 0.05170112 0.23707473 0.         0.23707473 0.         0.23707473
 0.        ]",1.011239543272986,0.9939540202793832,0.0,0.0,0.0,0.0,0.0,0.05170112103223801,0.23707473278045654,0.0,0.23707473278045654,0.0,0.23707473278045654,0.0,0.23707473278045654
53,2014-05-01,"[0.11268732 0.         0.11268732 0.11268732 0.11268732 0.11268732
 0.         0.11268732 0.11268732 0.         0.09850142 0.
 0.11268732]",1.0094228897996769,0.9916664412648422,0.0,0.11268731951713562,0.11268731951713562,0.11268731951713562,0.11268731951713562,0.0,0.11268731951713562,0.11268731951713562,0.0,0.09850142151117325,0.0,0.11268731951713562,0.11268731951713562
54,2014-05-02,[0.  0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0.  0.2],1.010834932116395,0.9938952097583375,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
55,2014-05-05,[0.  0.  0.  0.  0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.2],1.0097348946262652,0.99320078705157,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
56,2014-05-06,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666]",0.9987585633296343,0.9815187968389689,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
57,2014-05-07,"[0.17355542 0.         0.17355542 0.         0.17355542 0.13222292
 0.         0.         0.         0.17355542 0.         0.
 0.17355542]",0.9964688982057863,0.9811170618006402,0.0,0.1735554188489914,0.0,0.1735554188489914,0.13222292065620422,0.0,0.0,0.0,0.1735554188489914,0.0,0.0,0.1735554188489914,0.1735554188489914
58,2014-05-08,"[0.         0.         0.07343576 0.         0.36603743 0.
 0.         0.36603743 0.         0.         0.19448939 0.
 0.        ]",0.9874498248466387,0.9757460962671772,0.0,0.07343576103448868,0.0,0.36603742837905884,0.0,0.0,0.36603742837905884,0.0,0.0,0.19448938965797424,0.0,0.0,0.0
59,2014-05-09,"[0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.        ]",0.9898958140526641,0.9777811704230286,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
60,2014-05-12,[0.  0.2 0.2 0.2 0.2 0.  0.  0.2 0.  0.  0.  0.  0. ],0.9822522940956666,0.9734259809961162,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0
61,2014-05-13,"[0.        0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",0.9976157636100288,0.9819693392877754,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0
62,2014-05-14,"[0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715]",1.0094904264189626,0.9919753194287205,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
63,2014-05-15,"[0.         0.18074395 0.18074395 0.         0.         0.
 0.18074395 0.         0.         0.         0.18074395 0.18074395
 0.09628021]",1.0070755732541643,0.984606969022294,0.18074394762516022,0.18074394762516022,0.0,0.0,0.0,0.18074394762516022,0.0,0.0,0.0,0.18074394762516022,0.18074394762516022,0.09628020972013474,0.0
64,2014-05-16,"[0.         0.         0.07615492 0.13978066 0.08516118 0.13978066
 0.         0.13978066 0.         0.         0.13978066 0.13978066
 0.13978066]",0.9950277835093703,0.9659405528413242,0.0,0.0761549174785614,0.139780655503273,0.08516117930412292,0.139780655503273,0.0,0.139780655503273,0.0,0.0,0.139780655503273,0.139780655503273,0.139780655503273,0.0
65,2014-05-19,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.         0.         0.         0.
 0.14285715]",0.9949108217092006,0.9644250220030405,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
66,2014-05-20,"[0.16120936 0.         0.         0.16120936 0.         0.
 0.03274386 0.16120936 0.         0.16120936 0.16120936 0.
 0.16120936]",0.9973870521722698,0.9668472284594877,0.0,0.0,0.1612093597650528,0.0,0.0,0.03274386376142502,0.1612093597650528,0.0,0.1612093597650528,0.1612093597650528,0.0,0.1612093597650528,0.1612093597650528
67,2014-05-21,"[0.         0.18188211 0.18188211 0.         0.         0.09058942
 0.         0.         0.         0.18188211 0.18188211 0.18188211
 0.        ]",1.0087761493603207,0.9775021351670818,0.1818821132183075,0.1818821132183075,0.0,0.0,0.09058941900730133,0.0,0.0,0.0,0.1818821132183075,0.1818821132183075,0.1818821132183075,0.0,0.0
68,2014-05-22,"[0.13208492 0.13208492 0.13208492 0.         0.         0.13208492
 0.07540557 0.         0.         0.13208492 0.13208492 0.
 0.13208492]",1.0096750125155005,0.9757585039253998,0.132084921002388,0.132084921002388,0.0,0.0,0.132084921002388,0.07540556788444519,0.0,0.0,0.132084921002388,0.132084921002388,0.0,0.132084921002388,0.132084921002388
69,2014-05-23,[0.25 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.25 0.25 0.25],1.0122325866433828,0.9756101287310388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
70,2014-05-27,"[0.         0.1397827  0.1397827  0.1397827  0.02152108 0.1397827
 0.1397827  0.         0.         0.         0.1397827  0.1397827
 0.        ]",1.0232444717260174,0.9817202874503799,0.13978269696235657,0.13978269696235657,0.13978269696235657,0.021521082147955894,0.13978269696235657,0.13978269696235657,0.0,0.0,0.0,0.13978269696235657,0.13978269696235657,0.0,0.0
71,2014-05-28,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715]",1.0358966011190986,0.9902372503353927,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
72,2014-05-29,"[0.14285715 0.         0.14285715 0.         0.         0.
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.0452048047958282,0.9967423916821001,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
73,2014-05-30,"[0.14285715 0.14285715 0.         0.         0.         0.
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.047246951487069,0.9966892558169564,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
74,2014-06-02,"[0.05074465 0.15820922 0.15820922 0.15820922 0.         0.15820922
 0.         0.15820922 0.15820922 0.         0.         0.
 0.        ]",1.0483654700805531,0.9959081446411836,0.15820921957492828,0.15820921957492828,0.15820921957492828,0.0,0.15820921957492828,0.0,0.15820921957492828,0.15820921957492828,0.0,0.0,0.0,0.0,0.05074465274810791
75,2014-06-03,"[0.17720228 0.0413904  0.17720228 0.         0.         0.
 0.17720228 0.07259817 0.17720228 0.17720228 0.         0.
 0.        ]",1.052466287902184,0.9967688268642994,0.04139040410518646,0.1772022843360901,0.0,0.0,0.0,0.1772022843360901,0.0725981667637825,0.1772022843360901,0.1772022843360901,0.0,0.0,0.0,0.1772022843360901
76,2014-06-04,"[0.11245343 0.02159623 0.         0.11245343 0.11245343 0.
 0.11245343 0.11245343 0.11245343 0.11245343 0.07877626 0.11245343
 0.        ]",1.046409809168236,0.9906355672976722,0.021596230566501617,0.0,0.11245343089103699,0.11245343089103699,0.0,0.11245343089103699,0.11245343089103699,0.11245343089103699,0.11245343089103699,0.07877626270055771,0.11245343089103699,0.0,0.11245343089103699
77,2014-06-05,"[0.         0.24102701 0.24102701 0.         0.03589195 0.24102701
 0.         0.24102701 0.         0.         0.         0.
 0.        ]",1.045814793473034,0.9909750986249056,0.24102701246738434,0.24102701246738434,0.0,0.03589194640517235,0.24102701246738434,0.0,0.24102701246738434,0.0,0.0,0.0,0.0,0.0,0.0
78,2014-06-06,"[0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.16666666 0.         0.         0.         0.         0.16666666
 0.        ]",1.0481505638279405,0.9943416773221696,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0
79,2014-06-09,"[0.         0.13536283 0.         0.13536283 0.13536283 0.05246015
 0.13536283 0.         0.         0.13536283 0.13536283 0.
 0.13536283]",1.0801465040855014,1.011568997451271,0.13536283373832703,0.0,0.13536283373832703,0.13536283373832703,0.05246014893054962,0.13536283373832703,0.0,0.0,0.13536283373832703,0.13536283373832703,0.0,0.13536283373832703,0.0
