,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,PFIN,LECO,CVR,SPXC,ITT,IEX,GGG,FLS,cash
830,2017-04-24,"[0.         0.12880517 0.09838685 0.         0.14692931 0.10366864
 0.         0.11255143 0.10078152 0.09784273 0.10907468 0.10195967
 0.        ]",1.5355344896490193,1.34953796869039,0.01685518324699757,0.128805171515102,0.098386851049164,0.0,0.14692931106308282,0.10366863799102682,0.0,0.1125514327990377,0.10078151680602292,0.09784272660799774,0.10907467858790229,0.10195967358066374,0.0,0.0
831,2017-04-25,"[0.         0.12851511 0.09808944 0.         0.14696394 0.10384239
 0.         0.11295668 0.10099551 0.09786476 0.10891553 0.10185664
 0.        ]",1.5401544697438332,1.3565405339710384,0.019031483117633582,0.12851511282482872,0.09808943699851687,0.0,0.146963944902269,0.10384238900523018,0.0,0.11295667996392887,0.10099550624042906,0.09786475931192172,0.10891552930404748,0.10185664144882811,0.0,0.0
832,2017-04-26,"[0.         0.12919504 0.09811941 0.         0.14734358 0.10353147
 0.         0.11183003 0.1007647  0.09798401 0.10896347 0.10226828
 0.        ]",1.5510100032635552,1.3557355751721842,0.023490214006493933,0.12919503840940105,0.0981194112564908,0.0,0.14734357970431092,0.10353147385496272,0.0,0.11183002764860789,0.10076470273626965,0.09798400981631013,0.10896347499604632,0.10226828157760068,0.0,0.0
833,2017-04-27,"[0.         0.12900689 0.09757932 0.         0.14770067 0.10398246
 0.         0.11245325 0.10083035 0.09785853 0.10844204 0.1021465
 0.        ]",1.55007677941404,1.3521301259708165,0.02069696430776994,0.1290068923241484,0.09757931728111988,0.0,0.14770066734625503,0.10398245616270245,0.0,0.11245324984555599,0.10083034609050842,0.09785853423033,0.10844203500853737,0.10214650171084261,0.0,0.0
834,2017-04-28,"[0.         0.12840036 0.0983308  0.         0.14752992 0.10345945
 0.         0.11327883 0.10011374 0.09801635 0.10857351 0.10229703
 0.        ]",1.558209123419321,1.3471744753765114,0.033485337399062134,0.128400362647704,0.09833080497365841,0.0,0.14752991907257493,0.10345944806931298,0.0,0.11327882851117152,0.1001137443940189,0.09801634716100756,0.10857351068904701,0.10229703448150455,0.0,0.0
835,2017-05-01,"[0.         0.12844867 0.0976222  0.         0.14762712 0.10361156
 0.         0.11268242 0.10063395 0.09779204 0.10847106 0.10311098
 0.        ]",1.5578065383196917,1.3443099496304773,0.033496210844881524,0.12844866595525456,0.09762220484502183,0.0,0.14762711567223497,0.1036115620765869,0.0,0.11268241935504907,0.10063394781299445,0.09779204450033346,0.10847106088290584,0.10311097889961914,0.0,0.0
836,2017-05-02,"[0.         0.12892679 0.09776131 0.         0.147521   0.10366701
 0.         0.11314569 0.10035001 0.09774007 0.1084747  0.10241341
 0.        ]",1.5493416195648126,1.3421764629783732,0.01602541991272127,0.12892679124773895,0.09776130989592209,0.0,0.14752100244415917,0.10366701376937447,0.0,0.11314568663184815,0.10035001307457611,0.09774006817559856,0.10847470141549971,0.10241341334528264,0.0,0.0
837,2017-05-03,"[0.         0.1291302  0.09848372 0.         0.14700232 0.10359816
 0.         0.11306319 0.1003187  0.09775178 0.10833787 0.10231407
 0.        ]",1.5494203114086074,1.346661148323556,0.01634458177261751,0.12913020440960477,0.09848371534347487,0.0,0.14700231670818178,0.1035981621078186,0.0,0.11306319180822737,0.10031869533968708,0.0977517828748312,0.10833786557382569,0.10231406583434868,0.0,0.0
838,2017-05-04,"[0.         0.12950562 0.09829394 0.         0.1475727  0.10356217
 0.         0.11279193 0.10023463 0.09765907 0.10822235 0.10215758
 0.        ]",1.538915430780611,1.3434603922925246,0.01558998854384464,0.12950561695233126,0.09829393993619542,0.0,0.1475726990721234,0.1035621682250113,0.0,0.11279193429629579,0.10023463034252583,0.09765907270410516,0.10822235354831011,0.1021575849231017,0.0,0.0
839,2017-05-05,"[0.         0.12930515 0.09822679 0.         0.14761011 0.10342059
 0.         0.11317337 0.10005594 0.09771433 0.10823381 0.1022599
 0.        ]",1.5385908122190581,1.343038656354763,0.010630691414471892,0.12930515074390883,0.09822679284048298,0.0,0.14761011154465759,0.10342058874410394,0.0,0.1131733714189697,0.1000559411761402,0.09771433423439366,0.10823381136155721,0.10225989793578605,0.0,0.0
840,2017-05-08,"[0.         0.12921715 0.09787719 0.         0.14787982 0.10334203
 0.         0.11313355 0.10030759 0.09775833 0.10823504 0.1022493
 0.        ]",1.5546259999939023,1.3531249578088107,0.014914386280743746,0.1292171507775931,0.09787719014579126,0.0,0.14787982045406817,0.10334202637281378,0.0,0.11313355277173037,0.10030759394938929,0.09775832600801992,0.10823504121716307,0.10224929830343095,0.0,0.0
841,2017-05-09,"[0.         0.12994256 0.09764004 0.         0.1482082  0.1031766
 0.         0.11286284 0.09985769 0.09778604 0.10780889 0.10271715
 0.        ]",1.5776681183564194,1.367199234326429,0.015076820429668273,0.1299425600726561,0.09764004078996118,0.0,0.14820819646949104,0.10317660010267003,0.0,0.11286283659729994,0.09985768768693763,0.09778603804277285,0.10780889307004486,0.10271714716816636,0.0,0.0
842,2017-05-10,"[0.         0.12967559 0.09751832 0.         0.14841948 0.10288473
 0.         0.1126436  0.10082021 0.09762712 0.10786539 0.10254555
 0.        ]",1.5687108340367772,1.361678380052229,0.036017751532514734,0.12967559206654936,0.09751831928029038,0.0,0.14841948402203875,0.10288473478584509,0.0,0.11264359657169062,0.10082021132204541,0.09762711766853219,0.1078653947785377,0.10254554950447052,0.0,0.0
843,2017-05-11,"[0.         0.12969952 0.09757387 0.         0.14889328 0.10276248
 0.         0.11289642 0.09911648 0.09829198 0.10800195 0.10276401
 0.        ]",1.5621096565135155,1.3559315666762475,0.011492182625516153,0.12969951514666697,0.09757387259703348,0.0,0.1488932814967113,0.102762481975081,0.0,0.11289642394832454,0.09911647923735932,0.09829197822898592,0.10800195490262393,0.10276401246721352,0.0,0.0
844,2017-05-12,"[0.         0.12997606 0.09714346 0.         0.1492336  0.10295609
 0.         0.112512   0.09897345 0.0983236  0.10785862 0.10302314
 0.        ]",1.569499627187739,1.362697375421148,0.010033546385605177,0.12997605993241643,0.09714345746040792,0.0,0.1492335962078169,0.10295608601590642,0.0,0.11251199760579882,0.09897344721351832,0.0983235968585251,0.10785861705529763,0.10302314165031241,0.0,0.0
845,2017-05-15,"[0.         0.13052744 0.09684971 0.         0.14979692 0.10247058
 0.         0.11218445 0.09851054 0.09867628 0.10778109 0.10320299
 0.        ]",1.566729518722949,1.362535512834446,0.009871840873732702,0.1305274387460591,0.0968497093544092,0.0,0.14979692149853252,0.10247057545474081,0.0,0.11218445457398454,0.09851053613909769,0.09867627609951925,0.10778109466315118,0.10320299347050581,0.0,0.0
846,2017-05-16,"[0.         0.13050313 0.0970384  0.         0.15054043 0.1015542
 0.         0.11369756 0.09708312 0.09838823 0.1078541  0.10334083
 0.        ]",1.5603287136937125,1.3533713388767494,0.013162302790879038,0.13050312924180693,0.09703840408490548,0.0,0.1505404259394186,0.10155419758201786,0.0,0.11369756139641506,0.09708311613866948,0.09838822794003599,0.10785410414198592,0.10334083353474474,0.0,0.0
847,2017-05-17,"[0.         0.12620452 0.0852941  0.         0.13980653 0.09261707
 0.         0.09984155 0.08849465 0.09117239 0.10007135 0.10010921
 0.07638864]",1.5604501412058842,1.3475618354719967,0.2383827811215329,0.1262045166793408,0.08529409528972283,0.0,0.13980653334982376,0.09261707176378242,0.0,0.09984154867995275,0.08849464582001002,0.09117238719019305,0.10007134799239426,0.10010921184484586,0.0763886413899342,0.0
848,2017-05-18,"[0.         0.12558987 0.08425651 0.         0.13882004 0.09221128
 0.         0.09904527 0.08765627 0.09084871 0.09955061 0.09952417
 0.08249728]",1.535667621750536,1.3257484566091275,0.029736565598297647,0.12558987049506187,0.08425650620836797,0.0,0.13882003878267477,0.0922112803890886,0.0,0.09904527072948706,0.08765626710807774,0.09084870786200032,0.09955061226959394,0.09952416915181965,0.08249727700382802,0.0
849,2017-05-19,"[0.         0.1211263  0.0868841  0.         0.13669882 0.0937243
 0.         0.10270122 0.08868195 0.09188478 0.10114335 0.0963429
 0.08081227]",1.523967387138487,1.3187459175157978,0.04934986752822173,0.12112630482196428,0.0868841000610329,0.0,0.13669882444806655,0.09372429852732275,0.0,0.10270121947721597,0.08868195007550479,0.09188478131007573,0.1011433498252096,0.09634289778655683,0.08081227366705063,0.0
850,2017-05-22,"[0.         0.09910134 0.12234924 0.         0.13998604 0.09795464
 0.         0.17016634 0.09523027 0.08937308 0.09032379 0.09551527
 0.        ]",1.5150255475457994,1.3151986828806075,0.34383614195124446,0.09910134070080076,0.12234923500915541,0.0,0.13998603976700386,0.09795463508834908,0.0,0.17016633867410025,0.0952302681882054,0.08937308193422137,0.09032379453582437,0.09551526610233962,0.0,0.0
851,2017-05-23,"[0.         0.10590692 0.11381093 0.         0.152218   0.09493852
 0.         0.1503792  0.09936234 0.09164967 0.10081028 0.09092414
 0.        ]",1.5176724804767276,1.3237725633527768,0.09314563564737476,0.10590692201103885,0.1138109335892185,0.0,0.15221800320683665,0.09493851636150874,0.0,0.15037919500879504,0.09936233704681692,0.0916496682323582,0.10081028267269661,0.09092414187073049,0.0,0.0
852,2017-05-24,"[0.         0.11982831 0.10477919 0.         0.14642951 0.09956653
 0.         0.12271859 0.10336087 0.09589852 0.10944154 0.09797695
 0.        ]",1.5120295251926332,1.3224031519995114,0.12387691996186512,0.11982831149119863,0.10477918681552445,0.0,0.14642950679405886,0.09956652917687385,0.0,0.12271858534325533,0.10336087211151107,0.09589852196969202,0.10944153891445774,0.09797694738342803,0.0,0.0
853,2017-05-25,"[0.         0.126984   0.09914847 0.         0.14492491 0.10204174
 0.         0.11083338 0.10325583 0.09883836 0.11274817 0.10122515
 0.        ]",1.5184056846286127,1.3254963373068458,0.06393839947545689,0.12698399747294176,0.09914846505685618,0.0,0.1449249069119919,0.10204173572382075,0.0,0.11083338469290267,0.10325582712900987,0.09883836126305154,0.11274817097825324,0.10122515077117213,0.0,0.0
854,2017-05-26,"[0.         0.12882413 0.09723921 0.         0.14451605 0.10395624
 0.         0.107363   0.10255079 0.10011391 0.11364823 0.10178843
 0.        ]",1.5168107031147209,1.3271046748307163,0.028766868843767068,0.12882412998341847,0.09723921268000632,0.0,0.1445160526617645,0.10395624474509955,0.0,0.10736299671855287,0.10255079489052354,0.10011390528918399,0.1136482282173164,0.10178843481413428,0.0,0.0
855,2017-05-30,"[0.         0.12986251 0.09624    0.         0.14498312 0.10394106
 0.         0.10640647 0.1022616  0.10070645 0.11358087 0.10201792
 0.        ]",1.5118185812911138,1.3265030787842218,0.009662356604018105,0.12986251445896008,0.09623999641371166,0.0,0.1449831150714824,0.10394106223819992,0.0,0.10640646528383983,0.1022615978363671,0.1007064514109605,0.11358087412740574,0.10201792315907288,0.0,0.0
856,2017-05-31,"[0.         0.130109   0.09628798 0.         0.14545836 0.10408771
 0.         0.10614058 0.10184624 0.1005527  0.11339761 0.10211983
 0.        ]",1.5075779561295837,1.3250705204034312,0.018858496814383542,0.13010900219932559,0.09628797519057934,0.0,0.14545835644823601,0.10408770708167854,0.0,0.10614057502255118,0.10184624153537823,0.10055269630877751,0.11339761247341666,0.10211983374005697,0.0,0.0
857,2017-06-01,"[0.         0.12979604 0.0962975  0.         0.14540872 0.10446933
 0.         0.10599523 0.10164338 0.10095025 0.1133249  0.10211464
 0.        ]",1.512044172845655,1.330438633925561,0.013860649396585954,0.12979604267772685,0.09629750086944815,0.0,0.14540872301120483,0.10446933319984297,0.0,0.10599523264157565,0.10164337697220428,0.10095024890698602,0.11332490329076343,0.10211463843024798,0.0,0.0
858,2017-06-02,"[0.         0.12965646 0.09652109 0.         0.14542716 0.10424535
 0.         0.1061502  0.10177763 0.10083523 0.11332805 0.10205884
 0.        ]",1.5114233508274624,1.3308927118894596,0.014296272749549812,0.1296564562193751,0.09652108978549252,0.0,0.1454271561601418,0.10424535157888365,0.0,0.10615019821322101,0.10177762955561404,0.10083523229131874,0.11332804527801517,0.10205884091793793,0.0,0.0
859,2017-06-05,"[0.         0.12974943 0.09615064 0.         0.14527955 0.10442985
 0.         0.10642225 0.10170607 0.10077599 0.11328362 0.1022026
 0.        ]",1.52250861985093,1.334135290932649,0.008712726291310932,0.1297494256028753,0.0961506415351092,0.0,0.14527954646563773,0.10442985444661683,0.0,0.1064222493334851,0.10170606642050778,0.10077599072411324,0.11328362307562369,0.10220260239603116,0.0,0.0
860,2017-06-06,"[0.         0.12939583 0.09587205 0.         0.1455587  0.10443653
 0.         0.10626687 0.10208172 0.10104221 0.11308211 0.10226398
 0.        ]",1.5352954142327127,1.34576367085249,0.018723146471201418,0.12939582585464612,0.09587205420487263,0.0,0.14555869868780894,0.10443653336547622,0.0,0.10626687252573673,0.10208171982679314,0.1010422052440903,0.11308211027271015,0.10226398001786585,0.0,0.0
861,2017-06-07,"[0.         0.12978011 0.09663727 0.         0.14516934 0.10430196
 0.         0.10621066 0.1018721  0.10088254 0.11301337 0.10213264
 0.        ]",1.5079209548643113,1.3251044540455879,0.015287851037561698,0.12978010545212273,0.09663727272824278,0.0,0.1451693410488546,0.10430196316092215,0.0,0.10621066095728475,0.10187210421787353,0.10088254126496461,0.11301337489967699,0.10213263627005795,0.0,0.0
862,2017-06-08,"[0.         0.12979934 0.09590409 0.         0.1454128  0.1045894
 0.         0.10651083 0.10169883 0.10064553 0.11314086 0.10229831
 0.        ]",1.5127487445189511,1.3278151643449914,0.014701892774177525,0.12979934493397474,0.09590408540943181,0.0,0.1454128042368866,0.10458940074212573,0.0,0.1065108262707181,0.10169883231181913,0.10064552900307261,0.11314086209679923,0.10229831499517189,0.0,0.0
863,2017-06-09,"[0.         0.12954619 0.09649993 0.         0.14546593 0.10450769
 0.         0.10655838 0.10180406 0.10057982 0.1129116  0.1021264
 0.        ]",1.5033591042017842,1.3176655423462191,0.009433683289242144,0.12954619045419122,0.0964999310233863,0.0,0.14546592842556308,0.1045076925837916,0.0,0.10655837650089166,0.10180405943892956,0.100579821532325,0.11291160210185822,0.10212639793906338,0.0,0.0
864,2017-06-12,"[0.         0.13002966 0.09581261 0.         0.14577368 0.10444991
 0.         0.10661741 0.10167423 0.10066071 0.11289133 0.10209045
 0.        ]",1.5144841799667703,1.3283212772946003,0.015428276981548453,0.1300296649872493,0.09581261363918295,0.0,0.14577367957605672,0.1044499089709691,0.0,0.10661741361325726,0.10167423156946585,0.10066070583981944,0.11289133470566771,0.10209044709833161,0.0,0.0
865,2017-06-13,"[0.         0.12994198 0.09602192 0.         0.1459999  0.10416178
 0.         0.10620384 0.10192343 0.10075456 0.11283051 0.10216209
 0.        ]",1.5059261753987325,1.3239937066263805,0.021343876756728986,0.12994198282813332,0.0960219192017884,0.0,0.14599990072720356,0.10416177642987995,0.0,0.10620383776513204,0.10192342644609262,0.10075456294368866,0.1128305068495725,0.10216208680850887,0.0,0.0
866,2017-06-14,"[0.         0.12968295 0.09616268 0.         0.14529714 0.10399363
 0.         0.10675789 0.10188564 0.10090239 0.1129674  0.10235028
 0.        ]",1.5069354845265468,1.323322104457248,0.018476480838587956,0.12968295198971905,0.0961626767039944,0.0,0.14529713941665232,0.10399363156512816,0.0,0.10675789455574665,0.10188563683677336,0.10090239255923177,0.11296740008074062,0.10235027629201358,0.0,0.0
867,2017-06-15,"[0.         0.12945875 0.09673104 0.         0.14507924 0.10496834
 0.         0.1061907  0.10191378 0.10072968 0.11277563 0.10215285
 0.        ]",1.508168279363901,1.3275549214196043,0.031999091940197094,0.12945874723064588,0.09673103841114926,0.0,0.14507924204564163,0.10496834448173575,0.0,0.1061906956711058,0.10191378008296659,0.10072967569483374,0.11277562921566157,0.10215284716625979,0.0,0.0
868,2017-06-16,"[0.         0.12989157 0.0965574  0.         0.14510655 0.104155
 0.         0.10675426 0.10195527 0.10053413 0.11279018 0.10225562
 0.        ]",1.4886164400052884,1.3112049933503678,0.012692755171705235,0.1298915736791361,0.09655740258778925,0.0,0.14510654873393045,0.10415500493706639,0.0,0.10675426381906192,0.10195526631482416,0.10053413448101947,0.11279018193325527,0.10225562351391704,0.0,0.0
869,2017-06-19,"[0.         0.12972958 0.09655818 0.         0.14519146 0.10468941
 0.         0.10691074 0.10150535 0.10029378 0.11274493 0.10237655
 0.        ]",1.4955672476442408,1.315581606364638,0.02267022175242331,0.12972957533664148,0.09655818093160068,0.0,0.14519146408965536,0.10468941317591003,0.0,0.10691074451595502,0.10150535349707318,0.10029378450537009,0.11274493246366676,0.10237655148412753,0.0,0.0
870,2017-06-20,"[0.         0.12985415 0.09600275 0.         0.14540344 0.10411714
 0.         0.10696966 0.10185435 0.10074413 0.11276256 0.1022918
 0.        ]",1.5174977273404666,1.3302276929604804,0.018711241098219335,0.12985415334041595,0.0960027478982039,0.0,0.14540344382167938,0.10411714239572611,0.0,0.10696966151520304,0.10185435160735103,0.10074413287020395,0.11276256404804556,0.10229180250317109,0.0,0.0
871,2017-06-21,"[0.         0.12985231 0.09622771 0.         0.14550247 0.10416906
 0.         0.10722021 0.10177026 0.10056268 0.11254306 0.10215224
 0.        ]",1.5213149013785916,1.3334295979651876,0.011472182910351028,0.12985230651250826,0.09622771016677752,0.0,0.1455024655123243,0.1041690621063533,0.0,0.10722021456244384,0.10177026073422638,0.10056267743032135,0.11254306469379083,0.10215223828125423,0.0,0.0
