,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
1155,2018-08-07,"[0.12458662 0.         0.         0.13204654 0.13350195 0.
 0.1039907  0.13874695 0.10913488 0.         0.         0.13694791
 0.12104443]",1.2720136517992842,1.289133764964027,0.028464265165597403,0.0,0.0,0.13204653561115265,0.13350194692611694,0.0,0.10399070382118225,0.1387469470500946,0.10913487523794174,0.0,0.0,0.13694791495800018,0.12104443460702896,0.12458661943674088
1156,2018-08-08,"[0.12452273 0.         0.         0.13213272 0.13342394 0.
 0.10423761 0.13867399 0.10936356 0.         0.         0.13686
 0.12078542]",1.2723179471574433,1.306456284575885,0.022402975860529282,0.0,0.0,0.13213272392749786,0.13342393934726715,0.0,0.10423760861158371,0.13867399096488953,0.10936356335878372,0.0,0.0,0.13685999810695648,0.1207854226231575,0.12452273070812225
1157,2018-08-09,"[0.12471746 0.         0.         0.13244301 0.13325535 0.
 0.10408497 0.1388914  0.10959993 0.         0.         0.1367177
 0.12029023]",1.2748841674207771,1.310010007445391,0.03375420652734841,0.0,0.0,0.13244301080703735,0.13325534760951996,0.0,0.10408496856689453,0.13889139890670776,0.10959992557764053,0.0,0.0,0.13671770691871643,0.12029022723436356,0.12471745908260345
1158,2018-08-10,"[0.1243584  0.         0.         0.1323957  0.13335529 0.
 0.10421478 0.13869561 0.10909002 0.         0.         0.13701932
 0.12087086]",1.23136201433074,1.298439041296968,0.02849147427993745,0.0,0.0,0.1323956996202469,0.1333552896976471,0.0,0.10421478003263474,0.1386956125497818,0.10909001529216766,0.0,0.0,0.1370193213224411,0.12087085843086243,0.1243584007024765
1159,2018-08-13,"[0.13893828 0.         0.         0.14804365 0.14912939 0.
 0.         0.1549026  0.12194629 0.         0.         0.15270504
 0.13433474]",1.2686931389360379,1.2946973388445022,0.2563610759515458,0.0,0.0,0.1480436474084854,0.14912939071655273,0.0,0.0,0.1549026072025299,0.1219462901353836,0.0,0.0,0.15270504355430603,0.1343347430229187,0.1389382779598236
1160,2018-08-14,"[0.12513101 0.         0.         0.1327943  0.13370195 0.
 0.10640235 0.13624725 0.10723462 0.         0.         0.13819636
 0.12029213]",1.2578053727773824,1.2897041124694328,0.257660539490775,0.0,0.0,0.1327943056821823,0.13370195031166077,0.0,0.10640234500169754,0.13624724745750427,0.10723461955785751,0.0,0.0,0.13819636404514313,0.12029213458299637,0.1251310110092163
1161,2018-08-15,"[0.14013734 0.         0.         0.14797673 0.14923866 0.
 0.         0.1546939  0.12205315 0.         0.         0.15143959
 0.13446063]",1.253989489356343,1.2980546508828072,0.2600130358937862,0.0,0.0,0.14797672629356384,0.14923866093158722,0.0,0.0,0.15469390153884888,0.12205315381288528,0.0,0.0,0.1514395922422409,0.13446062803268433,0.14013734459877014
1162,2018-08-16,"[0.07782218 0.07331579 0.07449533 0.07485928 0.07915117 0.07927053
 0.07565914 0.07161395 0.08257016 0.07184429 0.07520691 0.08335617
 0.08083508]",1.2564326419253615,1.3037404902390335,1.0493988421596108,0.07331579178571701,0.074495330452919,0.07485928386449814,0.07915116846561432,0.07927052676677704,0.0756591409444809,0.07161395251750946,0.0825701579451561,0.07184428721666336,0.07520690560340881,0.08335617184638977,0.08083508163690567,0.07782217860221863
1163,2018-08-17,"[0.07795485 0.07278127 0.07447372 0.07415982 0.08038092 0.07743835
 0.07499234 0.0719028  0.08219425 0.07313186 0.07476559 0.08447058
 0.08135363]",1.2638588122808276,1.3016406718013735,0.029258466429362112,0.0727812722325325,0.07447371631860733,0.07415981590747833,0.08038091659545898,0.0774383470416069,0.0749923437833786,0.0719028040766716,0.0821942463517189,0.07313185930252075,0.07476558536291122,0.08447058498859406,0.08135362714529037,0.07795485109090805
1164,2018-08-20,"[0.07803988 0.07274619 0.07441174 0.07404789 0.08036861 0.07735197
 0.07502813 0.07197037 0.08231132 0.07295857 0.07474072 0.0844951
 0.08152951]",1.254701395676665,1.29898274001513,0.024154520633434214,0.07274619489908218,0.07441174238920212,0.07404789328575134,0.08036860823631287,0.07735197246074677,0.07502812892198563,0.0719703733921051,0.08231132477521896,0.0729585736989975,0.07474071532487869,0.08449509739875793,0.08152950555086136,0.07803987711668015
1165,2018-08-21,"[0.07803898 0.07271384 0.07448244 0.07412274 0.08049623 0.07733682
 0.07500234 0.07192093 0.08223946 0.07306235 0.07470055 0.08445507
 0.08142825]",1.2678234500133645,1.3179032428295523,0.018520615803737744,0.07271384447813034,0.07448244094848633,0.07412274181842804,0.08049622923135757,0.07733681797981262,0.07500233501195908,0.07192093133926392,0.08223946392536163,0.07306235283613205,0.07470054924488068,0.08445506542921066,0.08142825216054916,0.07803897559642792
1166,2018-08-22,"[0.078106   0.07272578 0.07444637 0.07408927 0.08050074 0.0772763
 0.07500886 0.07192539 0.08229192 0.07300538 0.07471155 0.08449318
 0.08141927]",1.278104187446845,1.3338625925590248,0.028955686332041927,0.07272578030824661,0.07444636523723602,0.07408927381038666,0.08050074428319931,0.0772763043642044,0.07500886172056198,0.07192539423704147,0.08229191601276398,0.07300537824630737,0.07471154630184174,0.08449318259954453,0.08141927421092987,0.07810600101947784
1167,2018-08-23,"[0.07813067 0.07280476 0.07437698 0.07402728 0.08053684 0.0771842
 0.07497938 0.072028   0.08216236 0.07293728 0.07486304 0.0845945
 0.08137471]",1.2818514511846753,1.3326539722632638,0.02885913178757781,0.072804756462574,0.07437697798013687,0.07402728497982025,0.0805368423461914,0.07718420028686523,0.07497937977313995,0.07202800363302231,0.08216235786676407,0.07293727993965149,0.07486303895711899,0.0845944955945015,0.08137471228837967,0.07813066989183426
1168,2018-08-24,"[0.07813048 0.07279018 0.07439102 0.07399456 0.08054496 0.07715686
 0.07499581 0.07202267 0.08223055 0.07296316 0.07484061 0.08449907
 0.08144011]",1.275393031577574,1.3311213486991467,0.01768758791032891,0.07279017567634583,0.07439102232456207,0.07399456202983856,0.08054495602846146,0.07715686410665512,0.07499580830335617,0.07202266901731491,0.08223055303096771,0.0729631632566452,0.07484060525894165,0.0844990685582161,0.08144010603427887,0.07813047617673874
1169,2018-08-27,"[0.07813806 0.07279179 0.07439083 0.0740414  0.08058733 0.07711874
 0.07497196 0.07198318 0.08223654 0.07295774 0.0748274  0.08458312
 0.08137192]",1.2724611599001512,1.3277272215829004,0.01640540741334649,0.07279179245233536,0.07439082860946655,0.07404139637947083,0.08058732748031616,0.07711873948574066,0.07497195899486542,0.07198318094015121,0.08223654329776764,0.07295773923397064,0.0748274028301239,0.08458311855792999,0.08137191832065582,0.07813806086778641
1170,2018-08-28,"[0.07820902 0.07279848 0.07437089 0.07401428 0.08060036 0.07711177
 0.07498133 0.07198352 0.08222547 0.07287676 0.07481938 0.0846032
 0.08140552]",1.281827470198129,1.3389687119407956,0.008950675952361528,0.0727984756231308,0.07437089085578918,0.07401428371667862,0.08060035854578018,0.07711176574230194,0.07498133182525635,0.07198352366685867,0.08222547173500061,0.07287675887346268,0.07481937855482101,0.0846031978726387,0.08140552043914795,0.07820902019739151
1171,2018-08-29,"[0.07818794 0.072807   0.07439465 0.07402553 0.08059005 0.07710554
 0.07497331 0.07196718 0.08222851 0.07294352 0.07481081 0.0845716
 0.08139437]",1.282626043978159,1.3345252864605934,0.016016293685919576,0.07280699908733368,0.07439465075731277,0.07402553409337997,0.08059004694223404,0.07710553705692291,0.07497330754995346,0.07196717709302902,0.08222851157188416,0.07294351607561111,0.07481081038713455,0.08457159996032715,0.08139436691999435,0.07818793505430222
1172,2018-08-30,"[0.07812722 0.072832   0.07437896 0.07402308 0.08058478 0.07706492
 0.07497901 0.07201228 0.08220202 0.07291231 0.07485534 0.08460994
 0.08141816]",1.275786221025796,1.3270407709827736,0.022767069178650175,0.07283200323581696,0.07437895983457565,0.07402307540178299,0.08058477938175201,0.07706491649150848,0.0749790146946907,0.0720122754573822,0.08220202475786209,0.0729123055934906,0.07485534250736237,0.08460994064807892,0.08141816407442093,0.07812722027301788
1173,2018-08-31,"[0.07823233 0.07280916 0.07439361 0.07404844 0.08066391 0.07708177
 0.07498162 0.07193755 0.08221088 0.07288038 0.07479243 0.08461188
 0.08135604]",1.2796543416745447,1.329075508595538,0.010583934671113997,0.07280915975570679,0.0743936076760292,0.07404843717813492,0.08066391199827194,0.07708176970481873,0.07498162239789963,0.07193754613399506,0.08221087604761124,0.07288037985563278,0.07479242980480194,0.08461187779903412,0.08135604113340378,0.07823233306407928
1174,2018-09-04,"[0.07818471 0.07284386 0.0743438  0.07402814 0.0806606  0.07703833
 0.07497668 0.07200482 0.08214645 0.07286172 0.07489984 0.08464217
 0.08136891]",1.3033939617730264,1.3432329590581846,0.014052324649876666,0.07284385710954666,0.07434380054473877,0.0740281417965889,0.08066059648990631,0.07703832536935806,0.07497668266296387,0.07200482487678528,0.08214645087718964,0.07286171615123749,0.0748998373746872,0.08464217185974121,0.08136890828609467,0.07818470895290375
1175,2018-09-05,"[0.078219   0.07283763 0.07432101 0.07401412 0.08069205 0.07705434
 0.07501265 0.0720251  0.08213977 0.07277837 0.07490901 0.08461218
 0.08138477]",1.323726212681351,1.363993496548932,0.03127849979967876,0.07283762842416763,0.07432100921869278,0.07401411980390549,0.08069205284118652,0.07705434411764145,0.07501264661550522,0.07202509790658951,0.0821397677063942,0.0727783739566803,0.07490900903940201,0.08461218327283859,0.08138477057218552,0.07821900397539139
1176,2018-09-06,"[0.07813073 0.07286181 0.07434165 0.07406346 0.08074686 0.07706453
 0.07499988 0.07205413 0.08197442 0.0728756  0.07500313 0.08456768
 0.08131611]",1.327122990046659,1.3754205947406344,0.04046557792178284,0.07286180555820465,0.07434165477752686,0.07406345754861832,0.0807468593120575,0.07706452906131744,0.07499987632036209,0.07205413281917572,0.08197442442178726,0.07287560403347015,0.07500313222408295,0.08456768095493317,0.08131610602140427,0.07813072949647903
1177,2018-09-07,"[0.07817645 0.07276143 0.07433351 0.07406751 0.08082561 0.07699548
 0.07500823 0.07197419 0.08220592 0.07287872 0.07489098 0.08455238
 0.08132962]",1.3173838941977698,1.3774877375191956,0.01940496132955448,0.0727614313364029,0.07433351129293442,0.07406751066446304,0.08082561194896698,0.07699547708034515,0.07500822842121124,0.07197418808937073,0.08220592141151428,0.07287871837615967,0.07489097863435745,0.08455237746238708,0.08132962137460709,0.07817644625902176
1178,2018-09-10,"[0.07819265 0.07279147 0.07432325 0.07406309 0.08084772 0.07695995
 0.07498918 0.07197312 0.08218191 0.07286987 0.07491212 0.08461421
 0.08128145]",1.3120570999564256,1.3638606644128062,0.021789836907834485,0.07279147207736969,0.07432325184345245,0.07406309247016907,0.08084771782159805,0.07695994526147842,0.07498917728662491,0.07197311520576477,0.0821819081902504,0.07286987453699112,0.07491212338209152,0.08461420983076096,0.08128144592046738,0.07819265127182007
1179,2018-09-11,"[0.07819732 0.07282733 0.074289   0.07402679 0.08080659 0.07694843
 0.07500319 0.07200363 0.08218987 0.07276841 0.0749382  0.08464812
 0.08135313]",1.308636296651383,1.359156662256367,0.015159426940853182,0.07282733172178268,0.0742890015244484,0.07402678579092026,0.08080659061670303,0.07694842666387558,0.07500319182872772,0.07200362533330917,0.08218986541032791,0.07276841253042221,0.07493820041418076,0.08464811742305756,0.08135312795639038,0.07819731533527374
1180,2018-09-12,"[0.07832249 0.07280453 0.07431    0.0740805  0.08085511 0.076983
 0.0749689  0.07190844 0.08223089 0.07268436 0.07482708 0.08472629
 0.08129838]",1.2907886732746177,1.3437311899333664,0.02789336023879809,0.0728045254945755,0.07431000471115112,0.07408049702644348,0.0808551087975502,0.0769829973578453,0.07496889680624008,0.07190844416618347,0.08223088830709457,0.07268435508012772,0.07482707500457764,0.08472628891468048,0.08129838109016418,0.07832249253988266
1181,2018-09-13,"[0.07830885 0.07279501 0.07431669 0.07409606 0.08088021 0.07694346
 0.07496633 0.07186408 0.08228242 0.07273052 0.0747994  0.0847478
 0.08126918]",1.2655369814791773,1.323203799782502,0.02067726359512272,0.07279501110315323,0.07431668788194656,0.07409606128931046,0.08088020980358124,0.07694345712661743,0.07496633380651474,0.07186408340930939,0.0822824239730835,0.07273051887750626,0.07479940354824066,0.0847477987408638,0.08126918226480484,0.07830885052680969
1182,2018-09-14,"[0.07813329 0.07279851 0.0742652  0.07407615 0.08087978 0.07688773
 0.07500717 0.07192882 0.08230373 0.07278084 0.07490825 0.08475519
 0.08127537]",1.2863511139317658,1.3407910265701566,0.03451314199727262,0.07279850542545319,0.07426520437002182,0.07407615333795547,0.08087977766990662,0.07688772678375244,0.07500717043876648,0.07192882150411606,0.0823037251830101,0.07278084009885788,0.07490824908018112,0.08475518971681595,0.08127536624670029,0.07813329249620438
1183,2018-09-17,"[0.07833496 0.07283647 0.07425715 0.07406084 0.08092302 0.07693111
 0.07500008 0.07189983 0.08226836 0.07258929 0.07486916 0.08479363
 0.08123611]",1.2635345261556121,1.332727502796968,0.02968540610823394,0.07283647358417511,0.07425715029239655,0.0740608423948288,0.08092302083969116,0.07693111151456833,0.0750000849366188,0.07189983129501343,0.0822683647274971,0.07258928567171097,0.07486916333436966,0.08479363471269608,0.0812361091375351,0.07833495736122131
1184,2018-09-18,"[0.07823315 0.07282326 0.07428931 0.07415321 0.08096371 0.0768891
 0.07497143 0.07183494 0.08224485 0.07276641 0.07487954 0.08481085
 0.08114025]",1.261448987939133,1.3356879796361265,0.037185478412319985,0.07282325625419617,0.07428931444883347,0.07415320724248886,0.08096370846033096,0.07688909769058228,0.07497143000364304,0.07183494418859482,0.08224485069513321,0.07276640832424164,0.07487954199314117,0.08481085300445557,0.08114024996757507,0.07823314517736435
1185,2018-09-19,"[0.07832795 0.07280564 0.07427759 0.07412703 0.08099148 0.0769029
 0.07500149 0.07178433 0.08237559 0.07265379 0.07480355 0.08479068
 0.08115799]",1.254463048206043,1.3269427875559174,0.018926619629471605,0.07280564308166504,0.0742775946855545,0.07412702590227127,0.0809914767742157,0.07690290361642838,0.07500148564577103,0.07178433239459991,0.08237558603286743,0.07265379279851913,0.07480354607105255,0.0847906842827797,0.08115798979997635,0.0783279538154602
1186,2018-09-20,"[0.07844648 0.07286953 0.07417752 0.07405975 0.08100693 0.07680357
 0.07495732 0.07185437 0.08231719 0.07245658 0.0748876  0.08499923
 0.08116394]",1.2355402802472275,1.325506803436603,0.03137968986586667,0.07286953181028366,0.07417751848697662,0.07405975461006165,0.08100692927837372,0.07680357247591019,0.07495731860399246,0.071854367852211,0.08231718838214874,0.07245657593011856,0.07488760352134705,0.08499922603368759,0.0811639353632927,0.07844647765159607
1187,2018-09-21,"[0.07852331 0.07280382 0.07419077 0.07408588 0.08116411 0.07674132
 0.07495239 0.07167454 0.08256117 0.07253557 0.07477652 0.0849863
 0.08100426]",1.2546787652409883,1.3311786978323723,0.04318488041495007,0.07280381768941879,0.07419077306985855,0.07408588379621506,0.08116411417722702,0.07674132287502289,0.0749523863196373,0.07167454063892365,0.08256116509437561,0.07253556698560715,0.07477652281522751,0.08498629927635193,0.08100426197052002,0.07852330803871155
1188,2018-09-24,"[0.07860829 0.07290644 0.07412264 0.07400535 0.0810907  0.0767591
 0.07498501 0.07180052 0.08238353 0.07231627 0.07488117 0.08504402
 0.08109694]",1.2336566317271376,1.3253379617635066,0.035433276935395004,0.07290644198656082,0.07412263751029968,0.07400535047054291,0.08109069615602493,0.07675909996032715,0.07498501241207123,0.07180052250623703,0.08238352835178375,0.07231627404689789,0.0748811662197113,0.0850440189242363,0.08109693974256516,0.07860828936100006
1189,2018-09-25,"[0.07837148 0.07287468 0.07409792 0.07405587 0.08110398 0.07662676
 0.07496639 0.0717836  0.08252671 0.07257804 0.07497475 0.08504738
 0.08099248]",1.2263582549883274,1.3173790790906577,0.033421765979198804,0.07287468016147614,0.07409791648387909,0.07405586540699005,0.08110398054122925,0.07662675529718399,0.07496639341115952,0.07178360223770142,0.08252670615911484,0.07257803529500961,0.07497475296258926,0.08504737913608551,0.08099247515201569,0.07837148010730743
1190,2018-09-26,"[0.07839959 0.07287629 0.0740882  0.07403711 0.08113553 0.07667719
 0.07501721 0.07176913 0.08256556 0.07251078 0.07496983 0.08496134
 0.08099224]",1.2542660743078062,1.3398408144014151,0.031500213843535387,0.07287628948688507,0.0740882009267807,0.0740371122956276,0.08113552629947662,0.07667718827724457,0.07501721382141113,0.07176912575960159,0.0825655609369278,0.07251077890396118,0.0749698281288147,0.08496133983135223,0.08099223673343658,0.07839959114789963
1191,2018-09-27,"[0.07842755 0.0729287  0.07400357 0.07399901 0.08117989 0.07663274
 0.07501791 0.07182121 0.0825298  0.07237803 0.07509252 0.08503062
 0.08095844]",1.2476173596919138,1.3492340919684915,0.04156664406696574,0.07292869687080383,0.07400356978178024,0.07399901002645493,0.08117988705635071,0.07663273811340332,0.07501791417598724,0.07182121276855469,0.08252979815006256,0.07237803190946579,0.07509251683950424,0.08503061532974243,0.08095844089984894,0.07842754572629929
1192,2018-09-28,"[0.07841942 0.07287461 0.07409078 0.07416753 0.08125262 0.07668488
 0.07500152 0.0716622  0.08254791 0.07251952 0.07495606 0.08501981
 0.08080317]",1.2348750279576715,1.330416388636598,0.02438745017909391,0.07287460565567017,0.07409077882766724,0.07416752725839615,0.08125261962413788,0.07668488472700119,0.07500152289867401,0.07166219502687454,0.08254791051149368,0.07251951843500137,0.07495605945587158,0.08501981198787689,0.08080317080020905,0.07841941714286804
1193,2018-10-01,"[0.07830983 0.07294714 0.07409518 0.07421508 0.0811675  0.07675152
 0.07502911 0.07174694 0.08234479 0.07250224 0.07504814 0.08499845
 0.08084407]",1.2427548722480186,1.3267511944224817,0.027032007945771697,0.07294713705778122,0.07409518212080002,0.07421508431434631,0.08116750419139862,0.07675152271986008,0.07502911239862442,0.07174693793058395,0.08234479278326035,0.0725022405385971,0.07504814118146896,0.08499845117330551,0.08084407448768616,0.07830983400344849
1194,2018-10-02,"[0.07837953 0.07289927 0.07407535 0.07420103 0.08120835 0.07675757
 0.07506461 0.0717098  0.08247472 0.07241917 0.07499095 0.08493302
 0.08088662]",1.2547966567243105,1.3459068526277735,0.01999214838131532,0.07289926707744598,0.07407534867525101,0.07420102506875992,0.08120834827423096,0.07675757259130478,0.07506461441516876,0.07170980423688889,0.0824747160077095,0.072419174015522,0.07499095052480698,0.08493302017450333,0.08088661730289459,0.07837953418493271
1195,2018-10-03,"[0.07822938 0.07295338 0.07416772 0.07437156 0.08124432 0.07683912
 0.07505447 0.07163743 0.08232593 0.07264941 0.07503892 0.08484986
 0.08063848]",1.2495167620793701,1.3298083397291534,0.010928500010046374,0.07295338064432144,0.07416772097349167,0.07437156140804291,0.0812443196773529,0.07683911919593811,0.07505447417497635,0.07163742929697037,0.08232592791318893,0.07264941185712814,0.07503891736268997,0.08484986424446106,0.08063847571611404,0.0782293826341629
1196,2018-10-04,"[0.07826925 0.07299742 0.07409883 0.07433902 0.08121219 0.07682381
 0.07507353 0.07166974 0.08232449 0.07250121 0.07508582 0.08493429
 0.08067039]",1.2376733727182054,1.328160904019483,0.023698901608903478,0.07299742102622986,0.07409883290529251,0.07433902472257614,0.08121219277381897,0.07682380825281143,0.07507352530956268,0.07166973501443863,0.08232448995113373,0.07250121235847473,0.07508581876754761,0.0849342867732048,0.08067038655281067,0.07826925069093704
1197,2018-10-05,"[0.07824276 0.07292696 0.07414197 0.07443558 0.08133454 0.07681037
 0.07505862 0.07159751 0.08239005 0.07260104 0.0750129  0.08490319
 0.08054449]",1.2404497011036304,1.333441931153506,0.027139550988531505,0.07292696088552475,0.0741419717669487,0.07443558424711227,0.08133453875780106,0.07681036740541458,0.07505861669778824,0.07159750908613205,0.08239004760980606,0.07260103523731232,0.07501289993524551,0.08490318804979324,0.08054449409246445,0.07824275642633438
1198,2018-10-08,"[0.0782615  0.07297817 0.07415926 0.07452855 0.0813732  0.07688659
 0.07508502 0.07156448 0.08230547 0.07258675 0.07504062 0.08483132
 0.08039908]",1.244299785016995,1.3431169781597434,0.010956742787289897,0.07297816872596741,0.07415925711393356,0.07452854514122009,0.0813731998205185,0.07688659429550171,0.07508502155542374,0.07156448066234589,0.08230546861886978,0.07258674502372742,0.07504061609506607,0.08483131974935532,0.08039908111095428,0.07826150208711624
1199,2018-10-09,"[0.07826079 0.07298616 0.07418869 0.07463811 0.08140878 0.0769548
 0.0751122  0.07147262 0.08231699 0.07260163 0.07499593 0.08480846
 0.08025485]",1.2419186062977092,1.3337218894202367,0.018030349370358002,0.07298615574836731,0.07418868690729141,0.07463811337947845,0.0814087763428688,0.07695480436086655,0.07511220127344131,0.07147262245416641,0.08231699466705322,0.07260163128376007,0.07499593496322632,0.08480846136808395,0.08025485277175903,0.07826078683137894
1200,2018-10-10,"[0.07819477 0.07308064 0.07423482 0.07479651 0.08135714 0.07705491
 0.0751176  0.0714751  0.08211892 0.07259562 0.07502824 0.08482295
 0.08012278]",1.2532498989610337,1.3250506729668603,0.02133277093593257,0.0730806365609169,0.07423482090234756,0.07479651272296906,0.08135714381933212,0.07705491036176682,0.07511760294437408,0.07147510349750519,0.082118920981884,0.07259561866521835,0.07502824068069458,0.08482295274734497,0.08012277632951736,0.0781947672367096
1201,2018-10-11,"[0.07831281 0.07307924 0.07424855 0.07483927 0.08137852 0.07709479
 0.07516015 0.07137629 0.08225699 0.07253893 0.0749063  0.08476557
 0.08004262]",1.235784561857496,1.3172086054433356,0.03023047707484731,0.07307924330234528,0.0742485523223877,0.0748392716050148,0.0813785195350647,0.07709478586912155,0.07516015321016312,0.07137628644704819,0.0822569876909256,0.07253892719745636,0.07490629702806473,0.08476556837558746,0.08004261553287506,0.07831280678510666
1202,2018-10-12,"[0.07822089 0.07314205 0.0743184  0.07508355 0.08142438 0.07710569
 0.07510033 0.0712672  0.08220908 0.07265338 0.07488769 0.08490342
 0.07968397]",1.2120743340223419,1.290946767489,0.026184595936206687,0.07314205169677734,0.07431840151548386,0.07508354634046555,0.08142437785863876,0.07710568606853485,0.07510032504796982,0.07126719504594803,0.08220908045768738,0.0726533830165863,0.07488769292831421,0.08490341901779175,0.07968397438526154,0.07822088897228241
1203,2018-10-15,"[0.07824482 0.07314945 0.07436522 0.07522131 0.08142385 0.07726628
 0.07515961 0.07120935 0.08214378 0.07260489 0.07480631 0.08482494
 0.07958021]",1.2015803029906007,1.2762440471387202,0.015987534006713926,0.07314945012331009,0.07436522096395493,0.07522130757570267,0.08142384886741638,0.07726628333330154,0.07515960931777954,0.07120934873819351,0.08214378356933594,0.07260488718748093,0.07480631023645401,0.08482494205236435,0.07958021014928818,0.07824482023715973
1204,2018-10-16,"[0.07827669 0.07321911 0.07445823 0.07547307 0.08135293 0.07738612
 0.0751653  0.0711322  0.08206864 0.07260819 0.07469591 0.0848371
 0.07932651]",1.1897754043841415,1.259225734336293,0.02409922642558146,0.07321910560131073,0.07445822656154633,0.07547307014465332,0.08135293424129486,0.07738611847162247,0.07516530156135559,0.07113219797611237,0.08206864446401596,0.07260818779468536,0.07469591498374939,0.08483710139989853,0.07932651042938232,0.07827669382095337
1205,2018-10-17,"[0.07832693 0.07326698 0.07458157 0.07577179 0.08137441 0.07757642
 0.07519812 0.07109275 0.08191153 0.07265147 0.07455606 0.08475579
 0.07893621]",1.2140973511482627,1.273759963172516,0.016717589870996096,0.07326697558164597,0.0745815709233284,0.07577178627252579,0.08137441426515579,0.0775764212012291,0.07519812136888504,0.07109274715185165,0.08191153407096863,0.0726514682173729,0.07455606013536453,0.0847557857632637,0.07893621176481247,0.07832693308591843
1206,2018-10-18,"[0.07840756 0.07323495 0.07460041 0.07577033 0.08141784 0.07763717
 0.07522411 0.07111539 0.0818585  0.07263631 0.07450918 0.08466735
 0.07892089]",1.2068563641671466,1.2900110481807854,0.026772704230922283,0.07323494553565979,0.07460041344165802,0.07577033340930939,0.08141784369945526,0.07763716578483582,0.07522410899400711,0.0711153894662857,0.08185850083827972,0.07263630628585815,0.07450918108224869,0.08466735482215881,0.0789208859205246,0.07840755581855774
1207,2018-10-19,"[0.0782291  0.07324063 0.07482073 0.07623736 0.08137016 0.07775026
 0.07516428 0.07104735 0.08172885 0.07284596 0.07430631 0.08472944
 0.07852958]",1.2057365922492662,1.2960158350674027,0.05261391678117722,0.07324063032865524,0.07482073456048965,0.07623735815286636,0.08137015998363495,0.07775025814771652,0.07516428083181381,0.0710473507642746,0.08172884583473206,0.072845958173275,0.07430630922317505,0.08472944051027298,0.07852958142757416,0.07822909951210022
1208,2018-10-22,"[0.07850122 0.07331453 0.07499584 0.07655784 0.08127771 0.07806695
 0.07520938 0.07095099 0.0815989  0.07280794 0.07400315 0.08458169
 0.07813388]",1.189113436144406,1.271352526326638,0.022123560184668857,0.07331453263759613,0.07499583810567856,0.07655783742666245,0.08127771317958832,0.07806695252656937,0.07520937919616699,0.07095099240541458,0.08159890025854111,0.07280793786048889,0.07400314509868622,0.08458168804645538,0.07813388109207153,0.07850122451782227
1209,2018-10-23,"[0.07868891 0.07341792 0.07524271 0.07704481 0.08111792 0.07836863
 0.07520466 0.07097792 0.08130008 0.0727165  0.07363556 0.08459958
 0.07768475]",1.1904855839257762,1.2756719293148582,0.02356414859366145,0.07341792434453964,0.07524270564317703,0.07704480737447739,0.08111792057752609,0.07836863398551941,0.07520466297864914,0.07097791880369186,0.08130007982254028,0.07271650433540344,0.07363556325435638,0.0845995843410492,0.07768474519252777,0.07868891209363937
1210,2018-10-24,"[0.07903251 0.07345251 0.07562824 0.07769639 0.08100301 0.07881963
 0.07518795 0.07091314 0.08102279 0.07277456 0.07300938 0.08447353
 0.07698636]",1.1799036080427787,1.268670912282988,0.02558397521879739,0.07345250993967056,0.07562824338674545,0.07769639045000076,0.08100301027297974,0.0788196250796318,0.07518795132637024,0.07091313600540161,0.08102279156446457,0.07277455925941467,0.07300937920808792,0.08447352796792984,0.07698635756969452,0.07903251051902771
1211,2018-10-25,"[0.07941221 0.07357445 0.07619113 0.07864374 0.08062533 0.07947028
 0.07512705 0.07097197 0.08041872 0.07273038 0.07216461 0.08444787
 0.07622227]",1.1830380431278165,1.2715992999645218,0.0238672274970181,0.07357444614171982,0.07619112730026245,0.07864373922348022,0.08062532544136047,0.07947028428316116,0.07512705028057098,0.07097197324037552,0.08041872084140778,0.07273037731647491,0.0721646100282669,0.08444786816835403,0.07622227072715759,0.07941221445798874
1212,2018-10-26,"[0.07985821 0.07361099 0.07675651 0.07947923 0.08031644 0.08008628
 0.07511684 0.07103449 0.07993561 0.07268087 0.07119508 0.08433663
 0.07559278]",1.1816629938021017,1.2606256356941048,0.010288874597445015,0.07361099123954773,0.07675651460886002,0.07947923243045807,0.0803164392709732,0.08008628338575363,0.0751168429851532,0.0710344910621643,0.07993561029434204,0.07268086820840836,0.0711950808763504,0.08433663100004196,0.0755927786231041,0.0798582062125206
1213,2018-10-29,"[0.08052378 0.07373673 0.07747209 0.08052184 0.07986838 0.08091331
 0.07501575 0.07123083 0.07899021 0.07256548 0.07005515 0.08423484
 0.07487164]",1.1716742056280687,1.2564810767614583,0.029735339531908246,0.07373673468828201,0.07747209072113037,0.0805218368768692,0.0798683762550354,0.08091330528259277,0.07501574605703354,0.07123082876205444,0.07899020612239838,0.0725654810667038,0.07005514949560165,0.08423484116792679,0.07487163692712784,0.080523781478405
1214,2018-10-30,"[0.08731116 0.07906817 0.08412176 0.08767054 0.08535021 0.08774015
 0.08033792 0.07681132 0.08385041 0.07787727 0.         0.09018238
 0.07967874]",1.178180708782326,1.2750367631935737,0.15822438985451917,0.07906816899776459,0.08412176370620728,0.08767054229974747,0.08535020798444748,0.08774014562368393,0.08033791929483414,0.07681132107973099,0.08385040611028671,0.07787726819515228,0.0,0.09018237888813019,0.0796787366271019,0.08731115609407425
