,Date,Weights,Profit,Base Profit,Volume,EAT,PZZA,JACK,MCD,ASYS,TRT,VECO,IVAC,BCPC,FMC,OLN,GRA,cash
1182,2018-09-14,"[0.         0.08037139 0.07604153 0.08223201 0.08810627 0.08349106
 0.08350006 0.09247615 0.0949552  0.08046292 0.07622372 0.07633954
 0.08580011]",1.500554242278118,1.106842646209253,0.012187903686426504,0.08037139475345612,0.07604153454303741,0.08223200589418411,0.08810627460479736,0.08349105715751648,0.08350006490945816,0.09247615188360214,0.0949551984667778,0.08046291768550873,0.07622372359037399,0.07633954286575317,0.08580011129379272,0.0
1183,2018-09-17,"[0.         0.08034323 0.0761414  0.08229586 0.08810142 0.08348202
 0.08329877 0.09265983 0.09486414 0.08043227 0.07608772 0.0764266
 0.08586676]",1.5121053550343047,1.112255142173314,0.013136864899382285,0.08034323155879974,0.07614140212535858,0.08229585736989975,0.08810141682624817,0.08348201960325241,0.08329876512289047,0.0926598310470581,0.0948641374707222,0.08043226599693298,0.07608772069215775,0.07642659544944763,0.0858667641878128,0.0
1184,2018-09-18,"[0.         0.0803231  0.07610995 0.08227496 0.08812458 0.08351255
 0.08326948 0.09276151 0.0949223  0.0804014  0.07597493 0.07642021
 0.08590507]",1.518546347956296,1.1169988172100982,0.015964390580132385,0.08032310009002686,0.07610994577407837,0.08227495849132538,0.088124580681324,0.0835125520825386,0.08326948434114456,0.09276150912046432,0.09492230415344238,0.08040139824151993,0.07597492635250092,0.07642021030187607,0.08590506762266159,0.0
1185,2018-09-19,"[0.         0.08034818 0.07604316 0.08227691 0.08823625 0.08356132
 0.08309403 0.09291454 0.09497984 0.08038644 0.07583851 0.07651757
 0.08580325]",1.5090241572199867,1.1146959869787254,0.021824675806832266,0.0803481787443161,0.07604315876960754,0.08227691054344177,0.0882362499833107,0.08356131613254547,0.0830940306186676,0.09291454404592514,0.09497983753681183,0.0803864449262619,0.07583850622177124,0.07651757448911667,0.08580324798822403,0.0
1186,2018-09-20,"[0.         0.08035124 0.07587022 0.08226619 0.08829754 0.08352774
 0.08317806 0.09307422 0.09518444 0.08035491 0.07566916 0.07635918
 0.0858671 ]",1.512352194728303,1.1169311805916529,0.018420757806006757,0.08035124093294144,0.07587022334337234,0.0822661891579628,0.088297538459301,0.08352773636579514,0.08317805826663971,0.09307422488927841,0.09518443793058395,0.08035491406917572,0.07566916197538376,0.07635917514562607,0.08586709946393967,0.0
1187,2018-09-21,"[0.         0.0803499  0.07572323 0.08229161 0.08840083 0.08350421
 0.08320259 0.09323696 0.09524789 0.08032105 0.07548504 0.0762682
 0.08596844]",1.5375769329169457,1.1297167159738886,0.017253428593817205,0.08034989982843399,0.07572323083877563,0.0822916105389595,0.08840083330869675,0.08350420743227005,0.08320259302854538,0.09323696047067642,0.09524789452552795,0.0803210511803627,0.07548504322767258,0.07626820355653763,0.08596844226121902,0.0
1188,2018-09-24,"[0.         0.08033625 0.07543049 0.08232696 0.08849828 0.08340053
 0.08341711 0.09342935 0.09543389 0.08027276 0.07522471 0.07601328
 0.08621638]",1.5453532010083149,1.1358189440618367,0.026663054740286848,0.08033625036478043,0.0754304900765419,0.0823269635438919,0.08849827945232391,0.08340053260326385,0.08341711014509201,0.09342934936285019,0.09543389081954956,0.08027275651693344,0.07522471249103546,0.07601328194141388,0.08621638268232346,0.0
1189,2018-09-25,"[0.         0.08038868 0.07527798 0.08226669 0.08850358 0.08332466
 0.08368277 0.09324546 0.09560701 0.08034111 0.0753637  0.07584777
 0.08615059]",1.5294330927051956,1.125680219046108,0.019967319953782887,0.08038868010044098,0.07527797669172287,0.08226668834686279,0.08850357681512833,0.08332466334104538,0.08368276804685593,0.09324546158313751,0.09560701251029968,0.08034110814332962,0.07536369562149048,0.07584776729345322,0.08615059405565262,0.0
1190,2018-09-26,"[0.         0.08034586 0.07568141 0.08226819 0.08837765 0.08345845
 0.08341924 0.09302576 0.09524028 0.08034724 0.07562141 0.07619431
 0.08602021]",1.5500848398248437,1.1460371692602598,0.022517094513859307,0.08034586161375046,0.0756814107298851,0.08226819336414337,0.08837765455245972,0.08345844596624374,0.08341924101114273,0.09302575886249542,0.0952402800321579,0.08034723997116089,0.07562141120433807,0.07619430869817734,0.08602020889520645,0.0
1191,2018-09-27,"[0.         0.08053198 0.07521969 0.0816923  0.08894166 0.08376431
 0.08317273 0.09256306 0.09603669 0.08052773 0.07571816 0.07657617
 0.08525553]",1.5542364019558441,1.1499789835273115,0.04296453721448957,0.08053198456764221,0.07521969079971313,0.08169230073690414,0.08894165605306625,0.08376431465148926,0.08317273110151291,0.09256306290626526,0.09603668749332428,0.08052773028612137,0.07571815699338913,0.07657617330551147,0.08525553345680237,0.0
1192,2018-09-28,"[0.         0.08056113 0.07548773 0.08176723 0.08900188 0.08378461
 0.08256019 0.09295531 0.09580887 0.08049069 0.07556632 0.07687641
 0.08513964]",1.5381870291118405,1.1352867345692388,0.029476468262925822,0.08056113123893738,0.07548773288726807,0.08176723122596741,0.08900187909603119,0.08378461003303528,0.08256018906831741,0.09295530617237091,0.09580887109041214,0.08049068599939346,0.07556632161140442,0.07687640935182571,0.08513963967561722,0.0
1193,2018-10-01,"[0.         0.08055624 0.07528685 0.08131669 0.08895681 0.08384524
 0.0833372  0.09256206 0.09604672 0.08051933 0.07555327 0.07669904
 0.08532053]",1.5255007140539234,1.127592514426075,0.03509402620766066,0.0805562436580658,0.0752868503332138,0.08131668716669083,0.0889568105340004,0.08384524285793304,0.08333720266819,0.09256206452846527,0.09604671597480774,0.08051933348178864,0.07555326819419861,0.07669904083013535,0.08532053232192993,0.0
1194,2018-10-02,"[0.         0.0805357  0.07548615 0.08194357 0.08869565 0.08374681
 0.08332845 0.09201681 0.09532725 0.08075253 0.07598116 0.07659964
 0.08558626]",1.5258076443869726,1.125964462836235,0.01731774059899358,0.08053570240736008,0.07548614591360092,0.0819435715675354,0.08869565278291702,0.08374681323766708,0.08332844823598862,0.0920168086886406,0.09532725065946579,0.08075252920389175,0.07598115503787994,0.07659963518381119,0.08558625727891922,0.0
1195,2018-10-03,"[0.         0.08053682 0.07540698 0.0818568  0.08867967 0.08376235
 0.08354744 0.09179641 0.09550393 0.08078596 0.07610723 0.07646662
 0.08554978]",1.5200918187531491,1.1201528302400188,0.017447328947842133,0.08053681999444962,0.0754069834947586,0.08185680210590363,0.08867967128753662,0.08376234769821167,0.083547443151474,0.09179641306400299,0.09550392627716064,0.08078595995903015,0.07610723376274109,0.0764666199684143,0.08554977923631668,0.0
1196,2018-10-04,"[0.         0.08048707 0.07544103 0.08188193 0.08880264 0.08377741
 0.08324859 0.0921182  0.09555216 0.08075046 0.07576597 0.07654531
 0.08562924]",1.5187671404024372,1.1165478708735952,0.01926448813251561,0.08048707246780396,0.07544102519750595,0.08188193291425705,0.08880263566970825,0.08377740532159805,0.08324859291315079,0.09211819618940353,0.09555216133594513,0.08075045794248581,0.07576597481966019,0.07654531300067902,0.08562923967838287,0.0
1197,2018-10-05,"[0.         0.08052883 0.07564545 0.08176028 0.08883866 0.08387379
 0.08303725 0.09186525 0.09549752 0.08077665 0.07598187 0.07679672
 0.08539774]",1.5149987573472175,1.1165761293048333,0.02304373469687728,0.08052882552146912,0.07564544677734375,0.08176027983427048,0.08883865922689438,0.08387378603219986,0.08303724974393845,0.09186524897813797,0.09549751877784729,0.0807766541838646,0.07598187029361725,0.07679671794176102,0.08539774268865585,0.0
1198,2018-10-08,"[0.         0.08051183 0.07577506 0.08175885 0.08875847 0.08388262
 0.08297859 0.09187793 0.09539188 0.08076333 0.07607434 0.07685528
 0.08537181]",1.5056985044805724,1.1110646889471787,0.01929702643900278,0.08051183074712753,0.07577506452798843,0.08175884932279587,0.08875846862792969,0.08388262242078781,0.08297859132289886,0.09187792986631393,0.0953918844461441,0.0807633250951767,0.07607433944940567,0.07685527950525284,0.08537181466817856,0.0
1199,2018-10-09,"[0.         0.08057185 0.07571768 0.08165119 0.08884951 0.08394133
 0.08295559 0.09178046 0.09553783 0.08081474 0.0761779  0.0768477
 0.0851542 ]",1.4848846233050006,1.0998933459439635,0.021867618163936325,0.08057185262441635,0.07571768015623093,0.08165118843317032,0.0888495072722435,0.08394133299589157,0.08295559138059616,0.09178046137094498,0.09553783386945724,0.08081474155187607,0.07617790251970291,0.07684770226478577,0.08515419811010361,0.0
1200,2018-10-10,"[0.         0.08052123 0.07558165 0.08160787 0.08890775 0.0839399
 0.08306229 0.09187196 0.09565947 0.08077552 0.07606173 0.07672542
 0.08528519]",1.4924677882508068,1.1071828975394342,0.021468534290618235,0.08052122592926025,0.07558164745569229,0.0816078707575798,0.08890774846076965,0.08393990248441696,0.08306229114532471,0.0918719619512558,0.09565947204828262,0.08077552169561386,0.07606173306703568,0.07672542333602905,0.08528519421815872,0.0
1201,2018-10-11,"[0.         0.08058476 0.07563996 0.08176605 0.08887692 0.08384804
 0.08288296 0.09224699 0.09549499 0.0807554  0.07587775 0.07670874
 0.08531747]",1.4728855940787737,1.0969122167835108,0.03272375026921185,0.08058476448059082,0.07563995569944382,0.0817660465836525,0.08887691795825958,0.08384803682565689,0.08288296312093735,0.09224699437618256,0.09549499303102493,0.08075539767742157,0.07587774842977524,0.07670874148607254,0.0853174701333046,0.0
1202,2018-10-12,"[0.         0.0806227  0.07552798 0.08186741 0.08899714 0.08386422
 0.08270679 0.09249132 0.09550585 0.08076023 0.07569074 0.07673991
 0.08522567]",1.4305321011361425,1.0684754221531803,0.023468924094872418,0.08062270283699036,0.07552798092365265,0.08186741173267365,0.08899714052677155,0.08386421948671341,0.08270679414272308,0.09249132126569748,0.09550584852695465,0.08076023310422897,0.07569073885679245,0.07673990726470947,0.0852256715297699,0.0
1203,2018-10-15,"[0.         0.08071736 0.07558042 0.08177104 0.08912275 0.08402637
 0.08249373 0.09226207 0.09545701 0.08082743 0.07584525 0.07699459
 0.08490197]",1.4398872273971428,1.072078863854061,0.022657751500364545,0.08071735501289368,0.0755804181098938,0.08177103847265244,0.08912274986505508,0.08402636647224426,0.08249372988939285,0.09226206690073013,0.09545700997114182,0.08082742989063263,0.07584524899721146,0.07699459046125412,0.08490197360515594,0.0
1204,2018-10-16,"[0.         0.08068517 0.0757027  0.08174964 0.08913632 0.08409181
 0.08230655 0.09238444 0.09533516 0.08080041 0.07582518 0.07709557
 0.08488705]",1.4354958859741132,1.0668929251862127,0.02792128200306159,0.08068516850471497,0.07570270448923111,0.08174964040517807,0.08913631737232208,0.08409181237220764,0.08230654895305634,0.09238443523645401,0.09533516317605972,0.08080040663480759,0.07582518458366394,0.07709556818008423,0.0848870500922203,0.0
1205,2018-10-17,"[0.         0.08060636 0.07561746 0.08188104 0.08903424 0.08400645
 0.0825299  0.09241318 0.0953136  0.08077309 0.07571073 0.0769558
 0.08515817]",1.440218480459286,1.0670441981804264,0.019683656801905758,0.0806063562631607,0.0756174623966217,0.08188103884458542,0.08903424441814423,0.08400645107030869,0.08252990245819092,0.09241317957639694,0.09531360119581223,0.08077308535575867,0.075710728764534,0.07695580273866653,0.08515816926956177,0.0
1206,2018-10-18,"[0.         0.08053719 0.07559984 0.08168636 0.08896834 0.08401057
 0.08281366 0.0922481  0.09554538 0.08073589 0.07575256 0.07677462
 0.0853275 ]",1.4483379030312908,1.0728680574204026,0.02678743771413914,0.08053719252347946,0.07559984177350998,0.0816863551735878,0.08896833658218384,0.08401057124137878,0.08281365782022476,0.0922481045126915,0.09554538130760193,0.08073589205741882,0.07575255632400513,0.07677461951971054,0.08532749861478806,0.0
1207,2018-10-19,"[0.         0.08050764 0.07566485 0.08167072 0.08882526 0.08396911
 0.08297899 0.09233098 0.09550081 0.08072712 0.07574806 0.07664105
 0.08543544]",1.4468893876639561,1.0724452734397587,0.029817291943195243,0.08050764352083206,0.07566484808921814,0.08167071640491486,0.08882525563240051,0.0839691087603569,0.0829789862036705,0.09233097732067108,0.09550081193447113,0.08072712272405624,0.07574805617332458,0.07664104551076889,0.08543544262647629,0.0
1208,2018-10-22,"[0.         0.08060087 0.07556956 0.08173612 0.08883405 0.0838955
 0.08305269 0.09227078 0.0956056  0.08082557 0.07581134 0.07651156
 0.08528633]",1.4281292543046427,1.0608745543325573,0.022405389214111112,0.08060087263584137,0.07556955516338348,0.08173611760139465,0.08883405476808548,0.08389550447463989,0.08305268734693527,0.09227077662944794,0.09560559689998627,0.0808255672454834,0.07581134140491486,0.07651156187057495,0.08528632670640945,0.0
1209,2018-10-23,"[0.         0.08061915 0.07533412 0.08184858 0.08881122 0.08375073
 0.08335688 0.09221055 0.09572761 0.08088952 0.07583191 0.07625177
 0.08536797]",1.42043448464894,1.0578677471746043,0.014563247951879006,0.08061914891004562,0.07533411681652069,0.08184857666492462,0.08881121873855591,0.08375073224306107,0.08335687965154648,0.0922105461359024,0.09572760760784149,0.08088952302932739,0.07583190500736237,0.07625176757574081,0.08536797016859055,0.0
1210,2018-10-24,"[0.         0.08069269 0.07526591 0.0818159  0.08890478 0.0837689
 0.0832653  0.09220801 0.0958343  0.08092083 0.07583244 0.07629921
 0.08519173]",1.3895431018288817,1.0379602705432434,0.0181776319646051,0.08069268614053726,0.07526590675115585,0.08181589841842651,0.08890477567911148,0.08376889675855637,0.08326529711484909,0.09220800548791885,0.09583429992198944,0.08092083036899567,0.07583244144916534,0.07629921287298203,0.08519173413515091,0.0
1211,2018-10-25,"[0.         0.08064243 0.07501555 0.08189677 0.08877185 0.08354779
 0.08390324 0.09204801 0.09603364 0.0809767  0.07595389 0.07576652
 0.08544359]",1.4072412410322264,1.047883082606564,0.02032473621190536,0.08064243197441101,0.07501555234193802,0.08189677447080612,0.08877184987068176,0.08354778587818146,0.0839032381772995,0.09204801172018051,0.09603364020586014,0.080976702272892,0.0759538859128952,0.07576651871204376,0.08544359356164932,0.0
1212,2018-10-26,"[0.         0.08073009 0.07470146 0.08195288 0.08894867 0.08347086
 0.08386409 0.09219129 0.09628118 0.08102527 0.07590261 0.07567016
 0.08526146]",1.3711027507677,1.0273499613250976,0.028499866465291686,0.08073008805513382,0.0747014582157135,0.08195287734270096,0.08894867449998856,0.08347085863351822,0.08386408537626266,0.09219129383563995,0.09628117829561234,0.08102527260780334,0.07590261101722717,0.07567016035318375,0.08526146411895752,0.0
1213,2018-10-29,"[0.         0.08072806 0.07471    0.08209019 0.08891796 0.08342353
 0.083808   0.09238789 0.09616152 0.08097872 0.07569167 0.0756922
 0.08541027]",1.368457129684149,1.0246170243871966,0.027266050364294456,0.08072806149721146,0.07471000403165817,0.08209019154310226,0.08891795575618744,0.08342353254556656,0.08380799740552902,0.09238789230585098,0.09616152197122574,0.08097872138023376,0.07569167017936707,0.07569219917058945,0.08541027456521988,0.0
1214,2018-10-30,"[0.         0.08075663 0.07494223 0.08185925 0.0889773  0.08364725
 0.08359138 0.09192634 0.09601897 0.08099191 0.07613351 0.07610128
 0.08505396]",1.3862932441444393,1.0385918161042398,0.0134299197193166,0.08075662702322006,0.07494223117828369,0.08185925334692001,0.08897729963064194,0.08364725112915039,0.08359137922525406,0.09192633628845215,0.0960189700126648,0.08099190890789032,0.07613351196050644,0.07610128074884415,0.0850539579987526,0.0
1215,2018-10-31,"[0.         0.08064798 0.0751552  0.0817457  0.08874738 0.0836852
 0.08390894 0.0915658  0.09594936 0.08100391 0.07638113 0.07599466
 0.08521476]",1.356280972863868,1.0104106227837621,0.022326157177149447,0.08064798265695572,0.07515519857406616,0.0817456990480423,0.08874738216400146,0.08368519693613052,0.08390893787145615,0.09156579524278641,0.09594935923814774,0.08100391179323196,0.0763811320066452,0.07599466294050217,0.0852147564291954,0.0
1216,2018-11-01,"[0.         0.0806068  0.07524181 0.08191003 0.08871632 0.08358876
 0.08365697 0.09205829 0.09575923 0.08092285 0.07607588 0.07602793
 0.08543515]",1.4103661778791676,1.0487885983685756,0.034425194207006515,0.08060679584741592,0.0752418115735054,0.08191002905368805,0.08871632069349289,0.08358875662088394,0.08365697413682938,0.09205828607082367,0.09575922787189484,0.08092284947633743,0.07607588171958923,0.07602792978286743,0.08543515205383301,0.0
1217,2018-11-02,"[0.         0.08060276 0.07525077 0.08200885 0.08877575 0.08363447
 0.08354189 0.09221851 0.09559298 0.08088557 0.07595905 0.07605588
 0.08547352]",1.376768294508645,1.0399545281831764,0.03542959505738009,0.08060275763273239,0.0752507746219635,0.08200885355472565,0.08877574652433395,0.08363446593284607,0.0835418850183487,0.09221851080656052,0.09559297561645508,0.08088557422161102,0.07595904916524887,0.07605588436126709,0.08547352254390717,0.0
1218,2018-11-05,"[0.         0.08081564 0.07460919 0.08220915 0.08935721 0.08353172
 0.08303891 0.09280651 0.09597342 0.08096256 0.0754648  0.07607164
 0.08515929]",1.436591636058366,1.0644380656244483,0.08093161297576923,0.0808156430721283,0.0746091902256012,0.08220914751291275,0.08935721218585968,0.08353172242641449,0.08303891122341156,0.09280651062726974,0.0959734171628952,0.08096256107091904,0.07546480000019073,0.07607164233922958,0.0851592868566513,0.0
1219,2018-11-06,"[0.         0.080871   0.07464676 0.08227804 0.08887841 0.08374009
 0.08389365 0.09197189 0.09531872 0.08094101 0.07635521 0.07606011
 0.0850451 ]",1.4491361918279253,1.0661269553213648,0.05580336864010102,0.08087100088596344,0.07464675605297089,0.0822780430316925,0.08887840807437897,0.08374008536338806,0.08389364928007126,0.09197188913822174,0.09531871974468231,0.08094100654125214,0.0763552114367485,0.07606010884046555,0.08504509925842285,0.0
1220,2018-11-07,"[0.         0.08087977 0.07472077 0.08220375 0.08879565 0.08371818
 0.08405668 0.09167334 0.09539611 0.08100129 0.07657054 0.07599607
 0.08498786]",1.4471129582406437,1.0680783845502508,0.029045736930704703,0.08087977021932602,0.07472077012062073,0.08220374584197998,0.08879564702510834,0.0837181806564331,0.08405667543411255,0.091673344373703,0.09539610892534256,0.08100128918886185,0.0765705406665802,0.07599607110023499,0.08498786389827728,0.0
1221,2018-11-08,"[0.         0.08086187 0.07456797 0.08217164 0.08898538 0.08375957
 0.08390982 0.09191159 0.09558582 0.08098742 0.07637842 0.07589418
 0.08498632]",1.4669171154291984,1.0759712594607356,0.024003799791550734,0.08086186647415161,0.07456797361373901,0.08217164129018784,0.088985376060009,0.08375956863164902,0.08390981703996658,0.09191159158945084,0.09558582305908203,0.08098742365837097,0.07637841999530792,0.07589417695999146,0.08498632162809372,0.0
1222,2018-11-09,"[0.         0.08086888 0.07467193 0.08220614 0.08896308 0.0837175
 0.08380139 0.09206281 0.09548087 0.08096199 0.07632103 0.07591986
 0.08502452]",1.4596674752956518,1.0727994152605673,0.026062117647399057,0.08086888492107391,0.07467193156480789,0.08220613747835159,0.088963083922863,0.08371749520301819,0.08380138874053955,0.092062808573246,0.09548086673021317,0.08096199482679367,0.07632102817296982,0.07591985911130905,0.08502452075481415,0.0
1223,2018-11-12,"[0.         0.08089323 0.07467888 0.08219359 0.08896139 0.08372926
 0.08382141 0.09198417 0.0954927  0.08096727 0.07638704 0.07594031
 0.08495074]",1.4496591468552635,1.0682993392103717,0.015134916045393286,0.08089323341846466,0.07467888295650482,0.08219359070062637,0.08896138519048691,0.08372925966978073,0.08382140845060349,0.09198416769504547,0.09549269825220108,0.08096726983785629,0.07638704031705856,0.07594031095504761,0.08495073765516281,0.0
1224,2018-11-13,"[0.         0.08104005 0.07490491 0.08182783 0.08919849 0.08384284
 0.08346029 0.09160796 0.09558896 0.08108012 0.07655398 0.07640281
 0.08449173]",1.437494865598784,1.0672402347046948,0.012043401900897465,0.08104004710912704,0.0749049112200737,0.08182783424854279,0.08919849246740341,0.08384284377098083,0.08346029371023178,0.0916079580783844,0.09558895975351334,0.0810801237821579,0.07655397802591324,0.07640280574560165,0.08449172973632812,0.0
1225,2018-11-14,"[0.         0.08105563 0.07473011 0.08195165 0.08928675 0.08375888
 0.08336692 0.09185934 0.0956334  0.08106615 0.07635096 0.07638127
 0.08455895]",1.4189172445896658,1.0572456218170416,0.02682752684329744,0.08105563372373581,0.07473010569810867,0.08195164799690247,0.08928675204515457,0.0837588831782341,0.08336692303419113,0.09185934066772461,0.09563339501619339,0.08106614649295807,0.07635095715522766,0.07638127356767654,0.08455894887447357,0.0
1226,2018-11-15,"[0.         0.0803332  0.07652097 0.08041052 0.08802686 0.08621535
 0.08428599 0.0905796  0.09496997 0.08091864 0.07780593 0.07642917
 0.08350383]",1.4223903780239486,1.0582052239420716,0.032381550729185575,0.08033319562673569,0.07652097195386887,0.08041051775217056,0.08802685886621475,0.08621534705162048,0.08428598940372467,0.09057959914207458,0.0949699729681015,0.08091863989830017,0.07780592888593674,0.07642916589975357,0.0835038349032402,0.0
1227,2018-11-16,"[0.         0.07802968 0.08032222 0.08166279 0.0866003  0.08991389
 0.08018608 0.09584778 0.08717725 0.07892726 0.08126701 0.07826286
 0.08180289]",1.4089348976175573,1.046301152322132,0.04937125124848317,0.07802968472242355,0.08032222092151642,0.08166278898715973,0.08660029619932175,0.08991388976573944,0.08018608391284943,0.09584777802228928,0.08717725425958633,0.07892726361751556,0.08126701414585114,0.07826285809278488,0.08180288970470428,0.0
1228,2018-11-19,"[0.         0.07795189 0.08017654 0.08210552 0.08627573 0.08971585
 0.08074526 0.09604698 0.08716425 0.07898922 0.08092411 0.07760432
 0.08230034]",1.4279296183839694,1.0552989573445197,0.02733893253881975,0.07795189321041107,0.08017653971910477,0.08210551738739014,0.08627573400735855,0.08971584588289261,0.08074525743722916,0.09604697674512863,0.0871642455458641,0.07898921519517899,0.08092410862445831,0.07760432362556458,0.0823003426194191,0.0
1229,2018-11-20,"[0.         0.07797613 0.08024885 0.08193909 0.08633349 0.08979155
 0.0806824  0.09567581 0.0872325  0.07905406 0.08109426 0.0778117
 0.08216014]",1.4399955673624565,1.065953018024562,0.019800332449406988,0.07797612994909286,0.08024884760379791,0.08193909376859665,0.0863334909081459,0.08979155123233795,0.08068240433931351,0.09567581117153168,0.08723250031471252,0.07905405759811401,0.08109425753355026,0.07781169563531876,0.08216013759374619,0.0
1230,2018-11-21,"[0.         0.07796717 0.08045661 0.08188923 0.08621592 0.08977347
 0.08074667 0.09534521 0.08728606 0.07909906 0.08119003 0.07786419
 0.08216634]",1.4020405915847514,1.041227761158224,0.02277186956669342,0.07796716690063477,0.08045661449432373,0.08188922703266144,0.08621592074632645,0.08977346867322922,0.08074667304754257,0.09534521400928497,0.08728606253862381,0.07909905910491943,0.08119003474712372,0.07786419242620468,0.08216633647680283,0.0
1231,2018-11-23,"[0.         0.07804243 0.08044109 0.08166339 0.08654747 0.09008923
 0.08006394 0.09545387 0.08690049 0.07898649 0.08153643 0.07850803
 0.08176712]",1.4151396446096893,1.0463387581922907,0.02014207181649582,0.07804243266582489,0.08044108748435974,0.08166339248418808,0.08654747158288956,0.09008923172950745,0.08006393909454346,0.09545387327671051,0.0869004875421524,0.07898648828268051,0.0815364271402359,0.07850802689790726,0.08176711946725845,0.0
1232,2018-11-26,"[0.         0.07806546 0.08022311 0.08155395 0.08671943 0.09019381
 0.08001328 0.09550893 0.08686238 0.07896902 0.08145897 0.07871158
 0.08172007]",1.4135417507302825,1.0475748801264793,0.028275597190703126,0.07806546241044998,0.08022311329841614,0.08155395090579987,0.08671943098306656,0.09019380807876587,0.08001327514648438,0.09550893306732178,0.08686237782239914,0.07896901667118073,0.08145897090435028,0.07871158421039581,0.08172006905078888,0.0
1233,2018-11-27,"[0.         0.07808159 0.08017255 0.08144511 0.08688448 0.09025186
 0.07976125 0.09554363 0.08681738 0.07895302 0.08152024 0.0789515
 0.0816174 ]",1.435819697440184,1.0625316784551215,0.024018281572339054,0.07808158546686172,0.08017254620790482,0.0814451053738594,0.08688448369503021,0.0902518630027771,0.07976125180721283,0.09554363042116165,0.08681738376617432,0.07895302027463913,0.08152024447917938,0.07895150035619736,0.08161740005016327,0.0
1234,2018-11-28,"[0.         0.07799475 0.08030485 0.0815844  0.08653694 0.09013979
 0.08035135 0.09520379 0.0870185  0.07908737 0.08144343 0.07842956
 0.08190525]",1.423610927107385,1.05040173266319,0.01597457506116417,0.07799474895000458,0.08030485361814499,0.0815844014286995,0.0865369439125061,0.09013979136943817,0.0803513452410698,0.09520379453897476,0.08701849728822708,0.07908736914396286,0.0814434289932251,0.07842956483364105,0.08190524578094482,0.0
1235,2018-11-29,"[0.         0.07798925 0.08026557 0.08146426 0.08648437 0.09012142
 0.08055256 0.09445512 0.0871883  0.0792335  0.08156392 0.0786441
 0.08203764]",1.4227699895081543,1.045170538961541,0.019653053106151185,0.07798925042152405,0.080265574157238,0.0814642608165741,0.08648436516523361,0.09012141823768616,0.08055256307125092,0.09445511549711227,0.08718830347061157,0.07923350483179092,0.08156391978263855,0.07864410430192947,0.08203764259815216,0.0
1236,2018-11-30,"[0.         0.07791761 0.08018013 0.08122174 0.08654947 0.09018382
 0.08060092 0.09392619 0.0875732  0.07934782 0.08174802 0.07875165
 0.08199942]",1.4388037435763612,1.0562064904459088,0.03662876852510087,0.07791760563850403,0.08018013089895248,0.08122174441814423,0.08654946833848953,0.0901838168501854,0.08060092478990555,0.09392619132995605,0.08757320046424866,0.07934781908988953,0.08174801617860794,0.07875165343284607,0.08199942111968994,0.0
1237,2018-12-03,"[0.         0.07798062 0.08029611 0.08084779 0.0868822  0.09059414
 0.07982568 0.09381697 0.08732098 0.07927767 0.08222909 0.07945221
 0.08147655]",1.4249982282216052,1.0521661774319835,0.030447038203097312,0.07798062264919281,0.0802961140871048,0.08084779232740402,0.08688220381736755,0.09059414267539978,0.07982567697763443,0.09381696581840515,0.087320975959301,0.07927767187356949,0.08222908526659012,0.07945220917463303,0.08147654682397842,0.0
1238,2018-12-04,"[0.         0.07799886 0.08038969 0.08097351 0.08670001 0.09058554
 0.07999278 0.09350016 0.08722425 0.07930068 0.08245715 0.07937845
 0.08149893]",1.4600502926384171,1.0674311506449308,0.03746248418339615,0.07799886167049408,0.08038969337940216,0.08097351342439651,0.08670001477003098,0.09058554470539093,0.07999277859926224,0.09350015968084335,0.08722424507141113,0.07930067926645279,0.08245715498924255,0.07937844842672348,0.08149892836809158,0.0
1239,2018-12-06,"[0.         0.07791395 0.08054911 0.08087792 0.08661073 0.09054625
 0.08010972 0.0930519  0.08754655 0.07943063 0.08254544 0.07927155
 0.08154621]",1.4416178285432486,1.0519093626797906,0.04634143921660241,0.07791395485401154,0.08054911345243454,0.08087791502475739,0.08661072701215744,0.09054625034332275,0.08010972291231155,0.09305189549922943,0.08754654973745346,0.07943063229322433,0.0825454369187355,0.07927155494689941,0.08154620975255966,0.0
1240,2018-12-07,"[0.         0.07793424 0.08057309 0.08071999 0.08674289 0.09066215
 0.07994297 0.09329051 0.08743308 0.07936007 0.08257141 0.07947561
 0.08129399]",1.3892132870788234,1.020874895219217,0.021620608124056702,0.07793423533439636,0.08057308942079544,0.08071998506784439,0.08674288541078568,0.0906621515750885,0.0799429714679718,0.09329050779342651,0.08743307739496231,0.07936006784439087,0.08257140964269638,0.07947561144828796,0.0812939926981926,0.0
1241,2018-12-10,"[0.         0.07790434 0.0805243  0.08086506 0.08663472 0.09043574
 0.0803531  0.09339017 0.08768957 0.07943229 0.08223939 0.07908053
 0.0814508 ]",1.3902968419806565,1.0234486645767293,0.033611969478325336,0.0779043436050415,0.08052429556846619,0.08086506277322769,0.08663471788167953,0.09043573588132858,0.08035310357809067,0.09339017421007156,0.08768957108259201,0.07943228632211685,0.08223938941955566,0.07908052951097488,0.08145079761743546,0.0
