,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
277,2015-02-11,"[0.         0.0892788  0.         0.08534361 0.         0.078456
 0.19443884 0.08129652 0.1543222  0.13417589 0.0633216  0.11936655
 0.        ]",0.9880022907668012,1.0616975739644674,0.030845734466779393,0.08927879884208571,0.0,0.08534361055913692,0.0,0.0784559975390684,0.1944388418623888,0.08129651667610428,0.1543221996849479,0.13417588673012767,0.06332160008899167,0.11936654801714858,0.0,0.0
278,2015-02-12,"[0.         0.09044324 0.         0.08835185 0.         0.08804725
 0.2088681  0.0882606  0.16872126 0.14164518 0.         0.12566252
 0.        ]",0.9821906961596917,1.058037627539402,0.12783519769744808,0.0904432402002804,0.0,0.08835185315482279,0.0,0.08804724524346694,0.2088680997770025,0.08826060464728365,0.16872126183017702,0.14164517862434656,0.0,0.1256625165226201,0.0,0.0
279,2015-02-13,"[0.         0.09054103 0.         0.08761676 0.         0.08775018
 0.21003675 0.0882168  0.16893415 0.14167004 0.         0.12523429
 0.        ]",0.989301277243969,1.065037031946398,0.005925062539740247,0.090541031645865,0.0,0.08761675903663485,0.0,0.08775017851884159,0.21003675496023932,0.08821680107136778,0.16893414629073236,0.14167003696393518,0.0,0.12523429151238383,0.0,0.0
280,2015-02-17,"[0.         0.09055808 0.         0.08751955 0.         0.08783831
 0.20989767 0.08856952 0.16912087 0.14157083 0.         0.12492517
 0.        ]",1.0113253535752325,1.0765862178190335,0.023460512048955384,0.09055808206542151,0.0,0.08751955498427202,0.0,0.08783830793253829,0.2098976692850144,0.08856952080191224,0.1691208663049122,0.14157082521807826,0.0,0.12492517340785107,0.0,0.0
281,2015-02-18,"[0.         0.0912605  0.         0.08787493 0.         0.08667358
 0.2099654  0.08825872 0.16910494 0.14209453 0.         0.1247674
 0.        ]",1.0139482628840302,1.078550225497986,0.013958465386992344,0.09126050187126669,0.0,0.08787493297076503,0.0,0.08667357587134457,0.2099654011585739,0.08825871917162813,0.1691049408314316,0.14209452545689047,0.0,0.12476740266809963,0.0,0.0
282,2015-02-19,"[0.         0.09184686 0.         0.08786386 0.         0.08710068
 0.2093319  0.08874805 0.16850089 0.14195293 0.         0.12465483
 0.        ]",1.0064090421546772,1.0723909091716488,0.023747591883468616,0.09184686307391962,0.0,0.08786386071941689,0.0,0.08710067679023126,0.2093319000443767,0.08874805351284601,0.16850088543133718,0.14195293245711504,0.0,0.12465482797075722,0.0,0.0
283,2015-02-20,"[0.         0.09241059 0.         0.08855296 0.         0.0878538
 0.20753808 0.08976938 0.16818527 0.14182864 0.         0.12386128
 0.        ]",1.013729673499635,1.0769239603191547,0.009307428903081616,0.09241059479800778,0.0,0.0885529610412302,0.0,0.08785380089309378,0.2075380787197329,0.08976937588972832,0.16818526519431504,0.14182864187544822,0.0,0.12386128158844378,0.0,0.0
284,2015-02-23,"[0.         0.09267977 0.         0.08918339 0.         0.08813365
 0.20670797 0.09000887 0.16774162 0.14188768 0.         0.12365705
 0.        ]",1.027512144583219,1.0856112093604573,0.010231517691264722,0.09267977288792131,0.0,0.08918338775602992,0.0,0.08813365420750398,0.20670796608540268,0.09000887413360872,0.1677416190020479,0.14188767631122295,0.0,0.12365704961626257,0.0,0.0
285,2015-02-24,"[0.         0.09329772 0.         0.08807694 0.         0.08760126
 0.2069475  0.09007975 0.16882794 0.14199077 0.         0.12317813
 0.        ]",1.0300648279810234,1.0875758910786242,0.01624019384102765,0.09329771901660097,0.0,0.08807693658171978,0.0,0.08760126163056499,0.2069474964363712,0.09007974504342739,0.16882794217344296,0.14199076737643626,0.0,0.12317813174143628,0.0,0.0
286,2015-02-25,"[0.         0.09337194 0.         0.08858709 0.         0.08786623
 0.2065367  0.0901969  0.16850571 0.14203999 0.         0.12289544
 0.        ]",1.0207689486272384,1.0823852297757741,0.00790561440511535,0.09337193852415639,0.0,0.08858708766092618,0.0,0.08786623176148702,0.2065366968857783,0.0901969028219893,0.1685057054530973,0.14203999297593256,0.0,0.12289544391663286,0.0,0.0
287,2015-02-26,"[0.         0.09357603 0.         0.0887029  0.         0.08789337
 0.20638457 0.09021322 0.16836465 0.14206725 0.         0.12279802
 0.        ]",1.030261615018237,1.0896531504965463,0.004188187629273768,0.09357602775581797,0.0,0.0887028961920714,0.0,0.08789337435411512,0.20638456730709098,0.09021321924984323,0.1683646464247658,0.14206724610228424,0.0,0.1227980226140112,0.0,0.0
288,2015-02-27,"[0.         0.09252842 0.         0.08841197 0.         0.08821251
 0.20659046 0.09048088 0.16903637 0.14189266 0.         0.12284674
 0.        ]",1.0306958702583637,1.0898141557781056,0.006299165529722581,0.09252841550512557,0.0,0.0884119743901084,0.0,0.08821251242785925,0.20659045863490616,0.09048087665151196,0.1690363670730899,0.14189265559544953,0.0,0.12284673972194933,0.0,0.0
289,2015-03-02,"[0.         0.09273442 0.         0.08830598 0.         0.08803463
 0.20660951 0.09041006 0.16911676 0.14189541 0.         0.12289322
 0.        ]",1.0283660122391354,1.08882258336668,0.0036571560162707156,0.09273441545231371,0.0,0.08830598118321079,0.0,0.08803463315589315,0.20660951027161467,0.09041006424233042,0.16911676162196448,0.1418954101040538,0.0,0.12289322396861896,0.0,0.0
290,2015-03-03,"[0.         0.09292296 0.         0.08858435 0.         0.08805455
 0.20647008 0.09037859 0.16884225 0.14201246 0.         0.12273475
 0.        ]",1.020905211447317,1.0830670602772219,0.007020662624511939,0.09292296394416215,0.0,0.08858435447252654,0.0,0.08805454901322311,0.2064700849818149,0.09037859378276063,0.1688422468421418,0.14201246174634632,0.0,0.12273474521702457,0.0,0.0
291,2015-03-04,"[0.         0.09291985 0.         0.08785935 0.         0.08766179
 0.20768664 0.08985467 0.16872355 0.14205027 0.         0.12324388
 0.        ]",1.0284489990093033,1.090052818198329,0.012519739310212108,0.0929198452848226,0.0,0.08785935444775099,0.0,0.08766178640776894,0.20768663953989655,0.08985467377838974,0.1687235510990012,0.14205026884020422,0.0,0.12324388060216583,0.0,0.0
292,2015-03-05,"[0.         0.09292078 0.         0.0877301  0.         0.08737414
 0.20787816 0.08979591 0.16898937 0.14213497 0.         0.12317657
 0.        ]",1.023100599798989,1.0826307867180691,0.004295781940196836,0.09292078082111352,0.0,0.08773010136381436,0.0,0.08737413591077264,0.20787816280368432,0.08979590725757107,0.16898937405149717,0.14213496505820583,0.0,0.1231765727333409,0.0,0.0
293,2015-03-06,"[0.         0.09293023 0.         0.0875281  0.         0.08706691
 0.20811785 0.08969433 0.16920358 0.14217481 0.         0.12328418
 0.        ]",1.0174362045177412,1.078000878572932,0.007419295721360186,0.09293023286927142,0.0,0.08752809965387695,0.0,0.08706691410030981,0.20811785020547346,0.08969433153198404,0.16920358003975744,0.14217481433942702,0.0,0.12328417725989999,0.0,0.0
294,2015-03-09,"[0.         0.09305654 0.         0.08657205 0.         0.08623456
 0.20927509 0.08918485 0.16967295 0.14219683 0.         0.12380713
 0.        ]",1.0074979779241346,1.0713306167216499,0.013197220455386918,0.09305654119880091,0.0,0.08657204984389737,0.0,0.08623455971666091,0.2092750936049939,0.08918484611475302,0.1696729462601629,0.14219683136737485,0.0,0.12380713189335622,0.0,0.0
295,2015-03-10,"[0.         0.09361107 0.         0.0877624  0.         0.08646756
 0.2087293  0.08895945 0.16815985 0.14236024 0.         0.12395011
 0.        ]",0.9992450843096014,1.0649084861792038,0.008475590981432732,0.09361107390331752,0.0,0.08776240485451166,0.0,0.08646756399551331,0.20872929681793398,0.08895945155303416,0.16815985272095463,0.14236024421990343,0.0,0.12395011193483128,0.0,0.0
296,2015-03-11,"[0.         0.09335983 0.         0.08789982 0.         0.0866568
 0.20895451 0.0888253  0.16779216 0.14239404 0.         0.12411754
 0.        ]",0.9896363327623203,1.0567267664469036,0.004675686194749104,0.09335983150645003,0.0,0.0878998154729715,0.0,0.08665679950527348,0.2089545137243493,0.08882529826599592,0.16779215814792414,0.1423940390199408,0.0,0.12411754435709485,0.0,0.0
297,2015-03-12,"[0.         0.09365257 0.         0.08840085 0.         0.08668383
 0.2085024  0.08880753 0.16736579 0.14248997 0.         0.12409706
 0.        ]",0.9849210776093794,1.0530087513480997,0.006897620370148003,0.09365257044668987,0.0,0.08840085472958138,0.0,0.0866838306161652,0.2085024008206182,0.08880752799489539,0.1673657855492718,0.1424899650704917,0.0,0.12409706477228652,0.0,0.0
298,2015-03-13,"[0.         0.09366896 0.         0.08826092 0.         0.08665371
 0.2089098  0.08850659 0.16710762 0.14253497 0.         0.12435744
 0.        ]",0.9818605777178804,1.0540848742396847,0.015022014345447532,0.09366896122008259,0.0,0.0882609194026133,0.0,0.08665370951333125,0.20890979962485548,0.0885065875416721,0.16710761569193053,0.14253496898329265,0.0,0.12435743802222214,0.0,0.0
299,2015-03-16,"[0.         0.09284299 0.         0.08806657 0.         0.08739179
 0.20898134 0.08881521 0.16753932 0.14232894 0.         0.12403385
 0.        ]",0.985920981914279,1.0644979938944834,0.012439302734090385,0.09284298770145029,0.0,0.08806656996493133,0.0,0.0873917883583694,0.20898133661975968,0.08881520836467599,0.16753932429838683,0.14232893530203178,0.0,0.12403384939039488,0.0,0.0
300,2015-03-17,"[0.         0.09278754 0.         0.08775093 0.         0.087023
 0.2096674  0.08848983 0.16762087 0.14241431 0.         0.12424612
 0.        ]",0.9834925438904317,1.0643109281104046,0.009168249914206672,0.09278754158036785,0.0,0.08775093178097323,0.0,0.08702299997320061,0.2096673966636819,0.0884898279296502,0.16762087089760105,0.14241430851378756,0.0,0.1242461226607376,0.0,0.0
301,2015-03-18,"[0.         0.09302491 0.         0.08806672 0.         0.08693982
 0.20970216 0.08837113 0.16706686 0.14243329 0.         0.12439511
 0.        ]",0.9799525149396353,1.0647152149791268,0.007918172087522102,0.09302490834306819,0.0,0.0880667205964707,0.0,0.0869398211622175,0.2097021592286659,0.08837113461906636,0.16706686287109584,0.14243328641620331,0.0,0.12439510676321207,0.0,0.0
302,2015-03-19,"[0.         0.09356688 0.         0.08876718 0.         0.08702524
 0.2090671  0.08839127 0.16630781 0.1425255  0.         0.12434901
 0.        ]",0.9769078435089518,1.0623111763606288,0.0054960731629537934,0.09356687917178032,0.0,0.08876718324350805,0.0,0.0870252417732709,0.20906709586218972,0.08839127191035502,0.16630781169649558,0.14252550455290794,0.0,0.12434901178949255,0.0,0.0
303,2015-03-20,"[0.         0.09406002 0.         0.08892803 0.         0.08688113
 0.20865038 0.08845413 0.16620237 0.1425979  0.         0.12422604
 0.        ]",0.9897241311182421,1.0717718495393227,0.011205022504808787,0.0940600227098091,0.0,0.08892803326589628,0.0,0.08688113286946018,0.2086503752263484,0.08845412712935946,0.16620236846950814,0.14259789669735187,0.0,0.12422604363226657,0.0,0.0
304,2015-03-23,"[0.         0.09221007 0.         0.08721716 0.         0.08749316
 0.20905022 0.08939208 0.16894716 0.1420901  0.         0.12360005
 0.        ]",0.9944259307138401,1.0781591408704359,0.020926533441220863,0.09221007041726835,0.0,0.08721716374319664,0.0,0.08749315613265,0.2090502193298207,0.08939208001845873,0.16894715751631462,0.14209009923870297,0.0,0.12360005360358796,0.0,0.0
305,2015-03-24,"[0.         0.09156846 0.         0.08789699 0.         0.08818438
 0.2085713  0.0897091  0.16887496 0.14194887 0.         0.12324593
 0.        ]",0.9921159654203632,1.079129231418878,0.011568341985829109,0.09156846222945841,0.0,0.08789699028091619,0.0,0.08818437870140668,0.2085713033603769,0.08970910414994433,0.16887496479065628,0.1419488693298169,0.0,0.12324592715742445,0.0,0.0
306,2015-03-25,"[0.         0.09227574 0.         0.08869058 0.         0.08818267
 0.20835755 0.08929735 0.16743831 0.14208135 0.         0.12367646
 0.        ]",0.9897092296329624,1.077763233747408,0.00503289059130986,0.09227574458050584,0.0,0.0886905763765167,0.0,0.08818266979518584,0.2083575478717033,0.08929734901112085,0.16743830513176255,0.14208134611403106,0.0,0.1236764611191739,0.0,0.0
307,2015-03-26,"[0.         0.09183697 0.         0.08883973 0.         0.08864935
 0.20817779 0.08957568 0.16747826 0.14199379 0.         0.12344843
 0.        ]",0.9884702755590522,1.0806040151232672,0.00723965834299839,0.09183697072817228,0.0,0.0888397311146657,0.0,0.08864934965722172,0.20817778946839566,0.08957567546403158,0.16747826472188523,0.1419937913303291,0.0,0.1234484275152987,0.0,0.0
308,2015-03-27,"[0.         0.09274513 0.         0.08930414 0.         0.08830891
 0.20735764 0.08967502 0.16712551 0.14217844 0.         0.12330521
 0.        ]",0.9738044855898009,1.0612995157411604,0.009252750548646313,0.09274513086870989,0.0,0.08930414309074089,0.0,0.08830890640067034,0.20735764234720513,0.08967501973172967,0.1671255103878015,0.14217844126271376,0.0,0.12330520591042883,0.0,0.0
309,2015-03-30,"[0.         0.09131421 0.         0.08715228 0.         0.08810736
 0.20993413 0.08898422 0.16847243 0.14251091 0.         0.12352445
 0.        ]",0.9761332720898919,1.0640641556157464,0.014388992656079083,0.09131421495993178,0.0,0.08715228345791828,0.0,0.08810735963875213,0.20993412835921454,0.08898422439796456,0.16847243264384054,0.14251090734727775,0.0,0.12352444919510042,0.0,0.0
310,2015-03-31,"[0.         0.09115171 0.         0.08712714 0.         0.08808541
 0.21041847 0.08877231 0.16832029 0.14250314 0.         0.12362152
 0.        ]",0.9817782515743446,1.0746502494609784,0.008382845980948905,0.09115170921475788,0.0,0.08712714063988553,0.0,0.08808541334939317,0.21041847411125397,0.0887723117834198,0.16832028882630423,0.14250313749412774,0.0,0.12362152458085778,0.0,0.0
311,2015-04-01,"[0.         0.09178271 0.         0.08669775 0.         0.08756983
 0.21066646 0.08869847 0.16834334 0.14254286 0.         0.12369858
 0.        ]",0.9808469759538537,1.070562649367894,0.00757663179583519,0.09178271171716647,0.0,0.08669774753999131,0.0,0.08756982855158164,0.21066645942898876,0.08869846671944041,0.1683433389982107,0.14254286491322685,0.0,0.12369858213139383,0.0,0.0
312,2015-04-02,"[0.         0.08372179 0.         0.0883832  0.         0.0906882
 0.20975307 0.08618332 0.17557679 0.13985752 0.         0.12583612
 0.        ]",0.9818826949811431,1.0750527897717574,0.034373903427527094,0.0837217878099301,0.0,0.08838319532280184,0.0,0.0906881960624251,0.20975307066684593,0.08618331639462053,0.17557679026735715,0.13985752318926778,0.0,0.12583612028675153,0.0,0.0
313,2015-04-06,"[0.         0.0833688  0.         0.08951627 0.         0.09140753
 0.20904277 0.08527667 0.17508833 0.13888537 0.         0.12741425
 0.        ]",0.979819370305074,1.0734549734230625,0.012052517997569803,0.083368801611494,0.0,0.08951627202764133,0.0,0.09140752776892104,0.20904277478482547,0.08527667208579111,0.17508833282580027,0.13888536826849818,0.0,0.1274142506270285,0.0,0.0
314,2015-04-07,"[0.         0.08366564 0.         0.08916362 0.         0.09137566
 0.20916351 0.08551101 0.17491361 0.13894383 0.         0.12726312
 0.        ]",0.9793576912478897,1.071336636426619,0.004853396947782834,0.08366564151227603,0.0,0.08916362462407551,0.0,0.09137565526817648,0.2091635130386921,0.08551100776509185,0.1749136070429806,0.13894383359199552,0.0,0.12726311715671182,0.0,0.0
315,2015-04-08,"[0.         0.08339334 0.         0.09023471 0.         0.09148795
 0.2086609  0.08504547 0.17459465 0.13879544 0.         0.12778754
 0.        ]",0.9943215452789181,1.080884408231763,0.013585235253224012,0.08339334402789947,0.0,0.09023471041656357,0.0,0.09148794940429161,0.2086609041720701,0.08504546812032986,0.17459465040101554,0.1387954382453649,0.0,0.1277875352124649,0.0,0.0
316,2015-04-09,"[0.         0.08429679 0.         0.0897969  0.         0.09128276
 0.20854859 0.08565025 0.17388647 0.13894413 0.         0.12759411
 0.        ]",0.9778343037906885,1.0697380736612268,0.011155900563526777,0.08429679318991587,0.0,0.08979689894112666,0.0,0.09128276316296498,0.20854858618505412,0.08565024837215642,0.17388647031527252,0.138944126774965,0.0,0.12759411305854448,0.0,0.0
317,2015-04-10,"[0.         0.08458304 0.         0.08988653 0.         0.0914346
 0.20865488 0.08553662 0.1730935  0.13909141 0.         0.12771942
 0.        ]",0.9736460521400205,1.071955808787777,0.007377924932064572,0.08458304342640699,0.0,0.08988652786892479,0.0,0.09143460426728918,0.20865487951328054,0.08553661939249878,0.17309349658178094,0.13909141077007003,0.0,0.12771941817974874,0.0,0.0
318,2015-04-13,"[0.         0.08479344 0.         0.09001211 0.         0.09134037
 0.20852023 0.08569047 0.17283114 0.1392189  0.         0.12759333
 0.        ]",0.9768271844161096,1.0727340143536368,0.004837819198503734,0.0847934407589597,0.0,0.09001211137071477,0.0,0.09134037267569216,0.20852022606647572,0.0856904740211195,0.17283113678456288,0.13921890398434605,0.0,0.12759333433812928,0.0,0.0
319,2015-04-14,"[0.         0.0844271  0.         0.08913018 0.         0.09135521
 0.20899968 0.08590315 0.17379334 0.13927061 0.         0.12712074
 0.        ]",0.9741825934552341,1.0713188152060544,0.011269066933659797,0.08442709973564035,0.0,0.0891301800278578,0.0,0.09135520537192401,0.20899967638004127,0.08590314859103342,0.17379334209217676,0.13927060774685313,0.0,0.12712074005447332,0.0,0.0
320,2015-04-15,"[0.         0.08385668 0.         0.08878558 0.         0.09129663
 0.20914916 0.08600355 0.1749449  0.13928718 0.         0.12667632
 0.        ]",0.9751241483838389,1.0648829793819594,0.011946950216413649,0.08385667735018162,0.0,0.08878557853644355,0.0,0.09129663229148828,0.20914916136733483,0.08600355315355335,0.1749449027889373,0.13928717833550605,0.0,0.12667631617655517,0.0,0.0
321,2015-04-16,"[0.         0.0842664  0.         0.08754811 0.         0.09071661
 0.20941452 0.08673981 0.17589275 0.13931895 0.         0.12610285
 0.        ]",0.9855026011122938,1.0694997268142548,0.009827122407135833,0.0842664022971199,0.0,0.08754810748361064,0.0,0.09071661494032822,0.20941452310960346,0.0867398091104656,0.17589274740049074,0.13931894576010986,0.0,0.12610284989827175,0.0,0.0
322,2015-04-17,"[0.         0.08438496 0.         0.08890364 0.         0.09089955
 0.20803946 0.08687101 0.17528599 0.13890472 0.         0.12671067
 0.        ]",1.0012333256996155,1.078221170578275,0.0225380789896667,0.08438495849057577,0.0,0.08890363899716816,0.0,0.09089954537955834,0.20803946474476123,0.0868710136652986,0.17528598798257017,0.13890471752448924,0.0,0.1267106732155785,0.0,0.0
323,2015-04-20,"[0.         0.08250799 0.         0.08951168 0.         0.09108876
 0.20864108 0.08534147 0.17703226 0.13862941 0.         0.12724736
 0.        ]",0.9929950857098641,1.0737023149554559,0.021083539783252725,0.08250798686089303,0.0,0.08951167807442813,0.0,0.09108876051483426,0.2086410776413032,0.08534146930213776,0.17703226076586553,0.1386294098904353,0.0,0.12724735695010267,0.0,0.0
324,2015-04-21,"[0.         0.08169815 0.         0.08982778 0.         0.0908235
 0.2090214  0.08446952 0.17812566 0.13867172 0.         0.12736226
 0.        ]",0.9922724963707639,1.0699802589449328,0.012707322736686927,0.08169815306188387,0.0,0.08982778297755178,0.0,0.09082350407161018,0.20902140214319742,0.08446952222591182,0.17812566014307915,0.1386717183311278,0.0,0.127362257045638,0.0,0.0
