,Date,Weights,Profit,Base Profit,Volume,WLFC,KAMN,HDSN,LAWS,PMD,AMS,LH,DGX,AVX,IIN,HUBB,MRCY,cash
67,2014-04-11,"[0.         0.09505215 0.08198451 0.10225308 0.10542613 0.08158647
 0.121906   0.10915566 0.         0.08685608 0.11847135 0.
 0.09730858]",1.1201302711832988,1.1142506382602668,0.017249283926847894,0.09505214542150497,0.0819845125079155,0.10225307941436768,0.1054261326789856,0.08158646523952484,0.12190599739551544,0.10915566235780716,0.0,0.08685608208179474,0.11847135424613953,0.0,0.09730858355760574,0.0
68,2014-04-14,"[0.         0.09493509 0.08187319 0.10202724 0.10546467 0.08153703
 0.12199799 0.10922852 0.         0.0868886  0.11878921 0.
 0.09725846]",1.1052427475132287,1.099746012450976,0.018786218309255562,0.0949350893497467,0.08187319338321686,0.10202724486589432,0.10546466708183289,0.08153703063726425,0.12199798971414566,0.10922852158546448,0.0,0.08688860386610031,0.11878921091556549,0.0,0.09725846350193024,0.0
69,2014-04-15,"[0.         0.09444593 0.08127443 0.1015197  0.10531684 0.08141754
 0.12273978 0.1094069  0.         0.08718681 0.11971281 0.
 0.09697925]",1.1086076002830676,1.101231014124639,0.014396031589476308,0.09444592893123627,0.08127442747354507,0.10151969641447067,0.10531684011220932,0.08141753822565079,0.122739776968956,0.10940690338611603,0.0,0.08718681335449219,0.11971281468868256,0.0,0.09697924554347992,0.0
70,2014-04-16,"[0.         0.09402985 0.08051801 0.10143075 0.10499735 0.08120445
 0.12354271 0.10939324 0.         0.08757788 0.1206127  0.
 0.09669308]",1.1015478216544023,1.0970101001932937,0.016267330674548663,0.09402985125780106,0.08051801472902298,0.1014307513833046,0.10499735176563263,0.08120445162057877,0.12354271113872528,0.10939323902130127,0.0,0.08757787942886353,0.12061270326375961,0.0,0.09669308364391327,0.0
71,2014-04-17,"[0.         0.09417997 0.08075543 0.10143627 0.10510842 0.08123929
 0.12321455 0.10937179 0.         0.08744717 0.12043338 0.
 0.09681371]",1.1172481482778174,1.1120406900509348,0.013074236337598803,0.09417996555566788,0.08075542747974396,0.10143627226352692,0.10510841757059097,0.08123929053544998,0.12321455031633377,0.10937178879976273,0.0,0.0874471664428711,0.12043337523937225,0.0,0.09681370854377747,0.0
72,2014-04-21,"[0.         0.09478445 0.08144829 0.10198081 0.10520219 0.08135945
 0.12228964 0.10913929 0.         0.08711446 0.11948802 0.
 0.09719338]",1.110768009102891,1.105712776294014,0.012562630115656984,0.0947844535112381,0.08144828677177429,0.10198080539703369,0.10520219057798386,0.08135944604873657,0.12228964269161224,0.10913929343223572,0.0,0.08711446076631546,0.11948802322149277,0.0,0.09719338268041611,0.0
73,2014-04-22,"[0.         0.09559241 0.08247881 0.10264771 0.10545158 0.0815243
 0.12093855 0.10883176 0.         0.08662959 0.11819441 0.
 0.09771093]",1.1194243054183572,1.114826351412924,0.011603645816066021,0.09559240937232971,0.08247880637645721,0.10264770686626434,0.10545158386230469,0.08152429759502411,0.12093854695558548,0.10883176326751709,0.0,0.08662959188222885,0.11819440871477127,0.0,0.09771092981100082,0.0
74,2014-04-23,"[0.         0.09469407 0.08131091 0.10189068 0.10517986 0.08129669
 0.12241157 0.10914845 0.         0.08717963 0.11976234 0.
 0.09712575]",1.127137089568356,1.123547658849648,0.01865257188542086,0.09469407051801682,0.08131091296672821,0.1018906757235527,0.10517986118793488,0.08129668980836868,0.1224115714430809,0.10914845019578934,0.0,0.08717963099479675,0.11976233869791031,0.0,0.09712575376033783,0.0
75,2014-04-24,"[0.         0.09418365 0.07988215 0.1022526  0.10459226 0.08099057
 0.12395931 0.108969   0.         0.08804556 0.12069368 0.
 0.09643122]",1.1809710446593693,1.1610360599016492,0.024368177494185825,0.09418365359306335,0.07988215237855911,0.10225259512662888,0.10459225624799728,0.08099056780338287,0.12395931035280228,0.10896899551153183,0.0,0.08804555982351303,0.12069367617368698,0.0,0.09643121808767319,0.0
76,2014-04-25,"[0.         0.09386971 0.07919801 0.10213466 0.10440646 0.08082818
 0.12468825 0.1090311  0.         0.08836315 0.12139612 0.
 0.09608434]",1.1814851295383901,1.1611863949695311,0.07658454699814284,0.09386970847845078,0.07919801026582718,0.10213465988636017,0.1044064611196518,0.08082818239927292,0.12468824535608292,0.10903109610080719,0.0,0.0883631482720375,0.12139612436294556,0.0,0.0960843414068222,0.0
77,2014-04-28,"[0.         0.09449447 0.07996604 0.10266999 0.10452695 0.08097659
 0.12371939 0.10885628 0.         0.08798116 0.12032873 0.
 0.09648038]",1.170531305099277,1.1486916079695222,0.016342178340186753,0.09449446946382523,0.07996603846549988,0.10266999155282974,0.10452695190906525,0.08097659051418304,0.12371938675642014,0.10885628312826157,0.0,0.08798115700483322,0.12032873183488846,0.0,0.09648038446903229,0.0
78,2014-04-29,"[0.         0.09448789 0.07975464 0.10274923 0.10446729 0.08092713
 0.1239013  0.10886014 0.         0.08807667 0.12041599 0.
 0.0963597 ]",1.1725381066579434,1.147449528747033,0.015466669817242965,0.09448789060115814,0.07975464314222336,0.10274922847747803,0.10446728765964508,0.08092713356018066,0.12390130013227463,0.10886014252901077,0.0,0.08807666599750519,0.12041599303483963,0.0,0.09635969996452332,0.0
79,2014-04-30,"[0.         0.0945099  0.07974094 0.10264442 0.10453381 0.08092319
 0.12389146 0.10893643 0.         0.08803219 0.12047043 0.
 0.09631725]",1.1707086961489743,1.1440175296949708,0.019792087220816205,0.09450989961624146,0.07974094152450562,0.1026444211602211,0.10453380644321442,0.08092319220304489,0.12389145791530609,0.10893642902374268,0.0,0.08803219348192215,0.12047042697668076,0.0,0.09631725400686264,0.0
80,2014-05-01,"[0.         0.09463315 0.08011993 0.10272012 0.10465892 0.0809686
 0.12349692 0.10883263 0.         0.08792453 0.12018379 0.
 0.09646144]",1.1728536965729823,1.1469440655679597,0.019334924146594847,0.09463315457105637,0.08011993020772934,0.10272011905908585,0.10465892404317856,0.08096860349178314,0.12349691987037659,0.10883262753486633,0.0,0.0879245325922966,0.1201837882399559,0.0,0.09646143764257431,0.0
81,2014-05-02,"[0.         0.09465364 0.0803685  0.10249107 0.10474106 0.08104647
 0.12328526 0.10892504 0.         0.08777799 0.1201257  0.
 0.09658528]",1.1946826973325342,1.166767951665227,0.024205267707535907,0.09465363621711731,0.08036850392818451,0.10249107331037521,0.10474105924367905,0.08104646950960159,0.12328525632619858,0.10892503708600998,0.0,0.0877779945731163,0.12012569606304169,0.0,0.09658528119325638,0.0
82,2014-05-05,"[0.         0.09466345 0.08022116 0.10260555 0.10471684 0.08100148
 0.1233871  0.10889661 0.         0.08785029 0.12015085 0.
 0.0965067 ]",1.1765107207668808,1.1506879936630443,0.018545632476192727,0.09466344863176346,0.08022116124629974,0.10260555148124695,0.10471683740615845,0.08100147545337677,0.12338709831237793,0.10889660567045212,0.0,0.08785028755664825,0.1201508492231369,0.0,0.09650669991970062,0.0
83,2014-05-06,"[0.         0.09428966 0.07958148 0.10239288 0.10449088 0.08086197
 0.12411348 0.10897098 0.         0.08815151 0.12091643 0.
 0.09623072]",1.1667055829007207,1.1408314600721041,0.019929354826485966,0.09428966045379639,0.07958147674798965,0.10239288210868835,0.10449088364839554,0.08086197078227997,0.12411347776651382,0.10897097736597061,0.0,0.08815151453018188,0.12091642618179321,0.0,0.09623071551322937,0.0
84,2014-05-07,"[0.         0.0943463  0.07944829 0.10260214 0.10444645 0.08082176
 0.12419536 0.1088922  0.         0.08823869 0.12085662 0.
 0.09615222]",1.1840549372857356,1.1583010554868265,0.010558297763730186,0.0943462997674942,0.07944829016923904,0.10260213911533356,0.10444644838571548,0.08082175999879837,0.12419535964727402,0.10889220237731934,0.0,0.08823869377374649,0.1208566203713417,0.0,0.09615221619606018,0.0
85,2014-05-08,"[0.         0.0941155  0.07896614 0.10252172 0.10435048 0.08070482
 0.12469515 0.10892363 0.         0.08847708 0.12133644 0.
 0.09590901]",1.162408960306145,1.1394547692719106,0.022356768822847053,0.09411550313234329,0.07896614074707031,0.10252171754837036,0.1043504849076271,0.08070482313632965,0.12469515204429626,0.10892362892627716,0.0,0.08847708255052567,0.1213364377617836,0.0,0.0959090143442154,0.0
86,2014-05-09,"[0.         0.09391368 0.07893422 0.10214601 0.10444073 0.08071787
 0.12480792 0.10905865 0.         0.08847058 0.12162706 0.
 0.09588324]",1.1630175358270736,1.1410448509020044,0.021905522081065647,0.09391368180513382,0.0789342150092125,0.10214600712060928,0.10444073379039764,0.08071786910295486,0.1248079240322113,0.10905864834785461,0.0,0.08847057819366455,0.12162706255912781,0.0,0.09588323533535004,0.0
87,2014-05-12,"[0.         0.09342755 0.07839423 0.10166316 0.10435466 0.08063158
 0.12550622 0.10922381 0.         0.08871344 0.12244307 0.
 0.09564224]",1.1548298581474155,1.133867851660606,0.00878468505203917,0.09342755377292633,0.07839423418045044,0.10166316479444504,0.10435466468334198,0.08063158392906189,0.1255062222480774,0.10922380536794662,0.0,0.08871344476938248,0.1224430650472641,0.0,0.09564223885536194,0.0
88,2014-05-13,"[0.         0.09348905 0.07845148 0.10167268 0.10439435 0.08065689
 0.12542763 0.10924815 0.         0.08866625 0.12233073 0.
 0.09566277]",1.1598865261499416,1.138636303789986,0.021995206179374425,0.09348905086517334,0.0784514769911766,0.10167267918586731,0.1043943464756012,0.08065688610076904,0.12542763352394104,0.10924814641475677,0.0,0.08866625279188156,0.12233073264360428,0.0,0.09566277265548706,0.0
89,2014-05-14,"[0.         0.10136767 0.         0.11214586 0.1118127  0.08874834
 0.13932596 0.12049796 0.         0.09606038 0.1272812  0.
 0.10275992]",1.1627578209338336,1.1442054103067367,0.18455251284358612,0.10136766731739044,0.0,0.11214585602283478,0.11181269586086273,0.08874833583831787,0.13932596147060394,0.12049796432256699,0.0,0.0960603803396225,0.12728120386600494,0.0,0.10275992006063461,0.0
90,2014-05-15,"[0.         0.10074933 0.         0.11159983 0.11159523 0.08855444
 0.14009956 0.12060883 0.         0.09633943 0.12811388 0.
 0.10233947]",1.15410286336709,1.1338744886387158,0.02127744239590246,0.10074932873249054,0.0,0.11159982532262802,0.11159522831439972,0.08855444192886353,0.14009955525398254,0.12060882896184921,0.0,0.09633943438529968,0.12811388075351715,0.0,0.10233946889638901,0.0
91,2014-05-16,"[0.         0.10035543 0.         0.11084731 0.11173253 0.08850423
 0.14025499 0.12070861 0.         0.09638783 0.12890883 0.
 0.10230027]",1.143499143744602,1.1242583148093859,0.016200034776347613,0.10035543143749237,0.0,0.11084730923175812,0.11173252761363983,0.08850422501564026,0.14025498926639557,0.12070860713720322,0.0,0.0963878259062767,0.12890882790088654,0.0,0.10230027139186859,0.0
92,2014-05-19,"[0.         0.09991158 0.09521217 0.11024283 0.10256161 0.08583116
 0.11359376 0.10387009 0.         0.08496635 0.10113503 0.
 0.1026754 ]",1.1177055164990606,1.1049946136127056,0.2340199011501614,0.09991157799959183,0.0952121689915657,0.1102428287267685,0.10256160795688629,0.0858311578631401,0.11359376460313797,0.10387009382247925,0.0,0.08496635407209396,0.10113503038883209,0.0,0.10267540067434311,0.0
93,2014-05-20,"[0.         0.10018213 0.09422852 0.11021271 0.1030155  0.08597351
 0.11420771 0.10486072 0.         0.08477774 0.10050564 0.
 0.10203582]",1.117040463309535,1.1013509423909844,0.03011374239768118,0.10018213093280792,0.09422852098941803,0.11021271347999573,0.10301550477743149,0.08597350865602493,0.11420770734548569,0.10486071556806564,0.0,0.08477773517370224,0.10050564259290695,0.0,0.10203582048416138,0.0
94,2014-05-21,"[0.         0.10071658 0.09462932 0.11067373 0.10306621 0.08596414
 0.11337022 0.10453776 0.         0.08456503 0.10011163 0.
 0.10236541]",1.1136732381243513,1.1006169864831428,0.024111494734243805,0.10071658343076706,0.09462931752204895,0.11067373305559158,0.10306620597839355,0.085964135825634,0.11337022483348846,0.10453776270151138,0.0,0.08456502854824066,0.10011163353919983,0.0,0.1023654118180275,0.0
95,2014-05-22,"[0.         0.10051801 0.0945158  0.11013907 0.10303203 0.08600454
 0.11349725 0.10466738 0.         0.08459263 0.10058443 0.
 0.10244889]",1.132150971552907,1.1191721161090635,0.023685779047796316,0.10051801055669785,0.09451580047607422,0.11013907194137573,0.10303203016519547,0.08600454032421112,0.11349724978208542,0.10466738045215607,0.0,0.08459262549877167,0.10058443248271942,0.0,0.10244888812303543,0.0
96,2014-05-23,"[0.         0.10015894 0.09420248 0.10960793 0.10305943 0.08599046
 0.1139418  0.10492085 0.         0.08470258 0.10111289 0.
 0.10230266]",1.1267799583044864,1.1132516613381058,0.031658137169911366,0.1001589447259903,0.09420248121023178,0.10960793495178223,0.10305943340063095,0.08599045872688293,0.11394179612398148,0.10492084920406342,0.0,0.08470258116722107,0.10111288726329803,0.0,0.1023026555776596,0.0
97,2014-05-27,"[0.         0.10030815 0.09429202 0.10982189 0.10304426 0.08597141
 0.11374546 0.10481405 0.         0.08466574 0.10095942 0.
 0.1023776 ]",1.1290941881653274,1.1148659087916695,0.00735142048421115,0.10030815005302429,0.09429202228784561,0.10982189327478409,0.10304425656795502,0.0859714075922966,0.11374545842409134,0.10481405258178711,0.0,0.08466573804616928,0.1009594202041626,0.0,0.10237760096788406,0.0
98,2014-05-28,"[0.         0.10012947 0.09417502 0.10953881 0.10306003 0.08594839
 0.11390133 0.10489312 0.         0.08471503 0.10129551 0.
 0.10234329]",1.1265959290362826,1.116384876232133,0.00818359742402132,0.10012947022914886,0.09417501837015152,0.10953880846500397,0.1030600294470787,0.0859483927488327,0.11390133202075958,0.10489311814308167,0.0,0.08471503108739853,0.10129550844430923,0.0,0.10234329104423523,0.0
99,2014-05-29,"[0.         0.09986053 0.0938974  0.10943758 0.10298397 0.08588099
 0.11436392 0.10500319 0.         0.08486735 0.10155594 0.
 0.10214907]",1.1307331839117496,1.1184937179241181,0.021310197064330735,0.0998605340719223,0.09389740228652954,0.10943758487701416,0.1029839739203453,0.08588098734617233,0.11436392366886139,0.10500319302082062,0.0,0.08486735075712204,0.10155594348907471,0.0,0.10214906930923462,0.0
100,2014-05-30,"[0.         0.10048009 0.09440711 0.10962217 0.10336255 0.08592462
 0.11325931 0.10480707 0.         0.08452203 0.10114665 0.
 0.10246839]",1.1194408645424716,1.1120674182344528,0.015722245357569404,0.1004800871014595,0.0944071114063263,0.10962217301130295,0.1033625453710556,0.08592461794614792,0.11325930804014206,0.10480707138776779,0.0,0.08452203124761581,0.1011466458439827,0.0,0.10246839374303818,0.0
101,2014-06-02,"[0.         0.1000593  0.09407179 0.10910628 0.10336969 0.08591459
 0.11381469 0.10507219 0.         0.08465919 0.10165553 0.
 0.10227679]",1.1258342905445906,1.1192706762978357,0.02402287220993574,0.10005930066108704,0.09407179057598114,0.10910627990961075,0.10336969047784805,0.08591458946466446,0.11381468921899796,0.10507218539714813,0.0,0.08465918898582458,0.10165552794933319,0.0,0.10227679461240768,0.0
102,2014-06-03,"[0.         0.10078105 0.09456652 0.1099109  0.1034981  0.08589692
 0.11283805 0.10469191 0.         0.08441357 0.10086361 0.
 0.10253939]",1.1314642287753511,1.1229084347899356,0.014010193518195675,0.10078104585409164,0.09456651657819748,0.10991089791059494,0.10349810123443604,0.08589692413806915,0.11283805221319199,0.10469190776348114,0.0,0.0844135656952858,0.10086360573768616,0.0,0.10253939032554626,0.0
103,2014-06-04,"[0.         0.10079232 0.09452629 0.11032179 0.10331651 0.08582018
 0.11297227 0.1045618  0.         0.08450248 0.10069837 0.
 0.10248794]",1.120677720666277,1.1145648061574471,0.014674350376971098,0.10079231858253479,0.09452629089355469,0.11032178997993469,0.10331650823354721,0.08582017570734024,0.11297227442264557,0.10456179827451706,0.0,0.08450248092412949,0.10069837421178818,0.0,0.1024879440665245,0.0
104,2014-06-05,"[0.         0.10066845 0.09433173 0.11051886 0.10309336 0.08574628
 0.11330579 0.10453988 0.         0.08466806 0.10073271 0.
 0.10239492]",1.1198829155728987,1.1156480895401877,0.01395074814927399,0.10066845268011093,0.09433172643184662,0.11051885783672333,0.10309335589408875,0.08574628084897995,0.11330579221248627,0.10453987866640091,0.0,0.08466805517673492,0.1007327139377594,0.0,0.10239491611719131,0.0
105,2014-06-06,"[0.         0.10038982 0.09411955 0.11006567 0.103117   0.08575294
 0.11361391 0.10472593 0.         0.08473069 0.10115974 0.
 0.10232477]",1.125421433407883,1.118530254906304,0.01212629168011365,0.10038981586694717,0.09411954879760742,0.11006566882133484,0.10311699658632278,0.0857529416680336,0.11361391097307205,0.1047259271144867,0.0,0.08473069220781326,0.10115974396467209,0.0,0.10232476890087128,0.0
106,2014-06-09,"[0.         0.10086919 0.09456653 0.11044557 0.10328198 0.08576745
 0.11280842 0.10444618 0.         0.08451413 0.10072477 0.
 0.10257581]",1.1262091639065694,1.1241007229058009,0.021511527316759267,0.10086919367313385,0.09456653147935867,0.11044557392597198,0.10328198224306107,0.08576744794845581,0.11280842125415802,0.104446180164814,0.0,0.08451412618160248,0.10072477161884308,0.0,0.10257580876350403,0.0
107,2014-06-10,"[0.         0.10038562 0.09420329 0.11005565 0.10316658 0.08571794
 0.11350019 0.1046508  0.         0.08473632 0.10123838 0.
 0.10234522]",1.1257212024323593,1.1220608380458625,0.03416224039555123,0.1003856211900711,0.09420328587293625,0.11005564779043198,0.10316658020019531,0.08571793884038925,0.1135001853108406,0.10465079545974731,0.0,0.08473631739616394,0.10123837739229202,0.0,0.10234522074460983,0.0
108,2014-06-11,"[0.         0.10021085 0.09404597 0.11000669 0.1030862  0.085673
 0.11377019 0.10468139 0.         0.08486056 0.10140977 0.
 0.10225537]",1.1311677485222769,1.1346404739100777,0.019425838876472545,0.10021085292100906,0.0940459743142128,0.11000669002532959,0.1030861958861351,0.08567299693822861,0.11377018690109253,0.10468139499425888,0.0,0.08486056327819824,0.10140977054834366,0.0,0.10225536674261093,0.0
