,Date,Weights,Profit,Base Profit,Volume,ASYS,VECO,TRT,IVAC,CTS,SANM,FLEX,IEC,EAT,MCD,JACK,PZZA,cash
25,2014-02-11,"[0.09086145 0.09266514 0.08916066 0.         0.09549075 0.0995183
 0.08798704 0.         0.         0.11544605 0.11818012 0.09359004
 0.11710045]",1.0625724233497935,1.0582673920244914,0.01762795378505426,0.09266514331102371,0.08916065841913223,0.0,0.09549074620008469,0.0995182991027832,0.08798704296350479,0.0,0.0,0.1154460534453392,0.11818011850118637,0.09359004348516464,0.11710044741630554,0.09086145460605621
26,2014-02-12,"[0.09069677 0.09187821 0.0902264  0.         0.09568153 0.09794459
 0.08869587 0.         0.         0.11585607 0.11707825 0.09363414
 0.1183082 ]",1.0596854917996061,1.0596178559749205,0.011049801488365265,0.09187820553779602,0.09022640436887741,0.0,0.09568153321743011,0.09794458746910095,0.08869586884975433,0.0,0.0,0.11585607379674911,0.1170782521367073,0.09363414347171783,0.11830820143222809,0.09069676697254181
27,2014-02-13,"[0.08955792 0.09245957 0.08875383 0.         0.0959647  0.09808236
 0.08935291 0.         0.         0.11570237 0.11760129 0.09469166
 0.11783337]",1.066308163367431,1.0615620331164324,0.014132821650020864,0.09245956689119339,0.0887538343667984,0.0,0.0959646999835968,0.09808236360549927,0.08935291320085526,0.0,0.0,0.11570236831903458,0.11760129034519196,0.09469166398048401,0.11783336848020554,0.08955791592597961
28,2014-02-14,"[0.08953361 0.09244916 0.08864947 0.         0.09604281 0.09806001
 0.08937696 0.         0.         0.11568245 0.11763917 0.09472448
 0.11784185]",1.0544160656306523,1.0552017983089714,0.011037608450734518,0.09244915843009949,0.08864947408437729,0.0,0.09604281187057495,0.0980600118637085,0.08937696367502213,0.0,0.0,0.1156824454665184,0.11763916909694672,0.09472448378801346,0.11784184724092484,0.08953361213207245
29,2014-02-18,"[0.08955046 0.09242233 0.08870391 0.         0.09606574 0.0980365
 0.08935032 0.         0.         0.11569767 0.11761028 0.09470106
 0.11786175]",1.0774077897329626,1.0756704733690639,0.00746550353545588,0.09242232888936996,0.08870390802621841,0.0,0.09606574475765228,0.0980364978313446,0.08935032039880753,0.0,0.0,0.11569767445325851,0.11761027574539185,0.09470105916261673,0.11786174774169922,0.0895504578948021
30,2014-02-19,"[0.08783776 0.09102923 0.08639067 0.         0.0997952  0.0961215
 0.09017977 0.         0.         0.11602405 0.11772432 0.09567203
 0.11922549]",1.0823677252563544,1.0860021841092173,0.01993183658297757,0.09102922677993774,0.0863906741142273,0.0,0.09979519993066788,0.09612150490283966,0.09017977118492126,0.0,0.0,0.11602404713630676,0.11772432178258896,0.09567203372716904,0.11922548711299896,0.08783775568008423
31,2014-02-20,"[0.08824787 0.09078318 0.08645662 0.         0.09992897 0.09575217
 0.09026606 0.         0.         0.11609324 0.11753549 0.09524431
 0.11969209]",1.0845897012093277,1.0865261686282088,0.010665207636528255,0.09078317880630493,0.08645661920309067,0.0,0.09992896765470505,0.09575217217206955,0.09026605635881424,0.0,0.0,0.1160932406783104,0.11753548681735992,0.09524431079626083,0.11969208717346191,0.0882478654384613
32,2014-02-21,"[0.08828444 0.09082603 0.08654869 0.         0.09977226 0.09584919
 0.09024022 0.         0.         0.11607701 0.11752129 0.09526189
 0.11961899]",1.09092239892941,1.0944393608182341,0.010096880617930858,0.09082602709531784,0.08654868602752686,0.0,0.09977225959300995,0.0958491861820221,0.09024021774530411,0.0,0.0,0.1160770058631897,0.11752128601074219,0.09526188671588898,0.1196189895272255,0.0882844403386116
33,2014-02-24,"[0.08823674 0.09075676 0.08644544 0.         0.09982642 0.0958166
 0.09026585 0.         0.         0.11604579 0.11757217 0.09543396
 0.11960032]",1.0969069006229364,1.1035622706136483,0.013230257731348933,0.09075675904750824,0.08644543588161469,0.0,0.09982641786336899,0.09581660479307175,0.09026584774255753,0.0,0.0,0.11604578793048859,0.11757216602563858,0.09543395787477493,0.1196003183722496,0.0882367417216301
34,2014-02-25,"[0.08820119 0.09064952 0.08647373 0.         0.09991794 0.09565978
 0.09032024 0.         0.         0.11607165 0.11752663 0.09549326
 0.11968608]",1.102257013127667,1.1075647665310802,0.02077695821343698,0.09064951539039612,0.0864737257361412,0.0,0.0999179407954216,0.0956597849726677,0.09032024443149567,0.0,0.0,0.11607164889574051,0.11752662807703018,0.09549325704574585,0.1196860820055008,0.08820118755102158
35,2014-02-26,"[0.08828168 0.09070782 0.0865166  0.         0.0998228  0.09578621
 0.09024131 0.         0.         0.1160487  0.11755105 0.09545166
 0.11959212]",1.1098090048969027,1.1159157096875267,0.011005966470951294,0.09070782363414764,0.0865166038274765,0.0,0.09982280433177948,0.0957862138748169,0.09024131298065186,0.0,0.0,0.11604870110750198,0.1175510510802269,0.09545166045427322,0.11959211528301239,0.08828168362379074
36,2014-02-27,"[0.08816378 0.09056721 0.08638891 0.         0.10005197 0.09554866
 0.09037167 0.         0.         0.11605318 0.11754915 0.09558908
 0.11971638]",1.104195323915197,1.103176865695879,0.006757486206211693,0.0905672088265419,0.08638890832662582,0.0,0.10005196928977966,0.09554865956306458,0.09037166833877563,0.0,0.0,0.11605317890644073,0.11754915118217468,0.09558907896280289,0.11971638351678848,0.08816377818584442
37,2014-02-28,"[0.08806155 0.09056257 0.08631884 0.         0.10020316 0.09544139
 0.09044072 0.         0.         0.11607708 0.11754761 0.09557173
 0.11977538]",1.1104973929863304,1.1130307943117164,0.015303713214368856,0.09056257456541061,0.08631884306669235,0.0,0.10020315647125244,0.09544139355421066,0.09044072031974792,0.0,0.0,0.11607708036899567,0.11754760891199112,0.09557172656059265,0.11977538466453552,0.08806154876947403
38,2014-03-03,"[0.08805463 0.09036691 0.08598701 0.         0.1006563  0.09514727
 0.09050348 0.         0.         0.11610245 0.11757397 0.09564898
 0.11995895]",1.120442339403645,1.1222658685770008,0.019362353698511137,0.0903669148683548,0.08598700910806656,0.0,0.10065630078315735,0.0951472744345665,0.09050348401069641,0.0,0.0,0.11610244959592819,0.11757396906614304,0.09564898163080215,0.11995895206928253,0.08805462718009949
39,2014-03-04,"[0.08801147 0.09039295 0.08593237 0.         0.10062155 0.09521683
 0.09051745 0.         0.         0.11605017 0.11761779 0.0957489
 0.11989048]",1.1117730774394872,1.113180966341604,0.017961118886927384,0.09039295464754105,0.08593236654996872,0.0,0.1006215512752533,0.09521683305501938,0.09051744639873505,0.0,0.0,0.11605016887187958,0.11761778593063354,0.0957489013671875,0.1198904812335968,0.0880114734172821
40,2014-03-05,"[0.08798095 0.09026601 0.08575411 0.         0.10092861 0.09499358
 0.09056676 0.         0.         0.11610561 0.11761255 0.09575076
 0.12004104]",1.1390382196939346,1.1434407225104173,0.008940958594214628,0.09026601165533066,0.08575411140918732,0.0,0.10092861205339432,0.09499358385801315,0.09056676179170609,0.0,0.0,0.11610560864210129,0.11761254817247391,0.09575076401233673,0.12004103511571884,0.08798094838857651
41,2014-03-06,"[0.08794609 0.09011934 0.08562941 0.         0.10121573 0.09476901
 0.09059987 0.         0.         0.11614363 0.11762444 0.09580378
 0.12014873]",1.1528691039388161,1.1576779708515517,0.017974395788397584,0.09011933952569962,0.0856294110417366,0.0,0.10121572762727737,0.09476900845766068,0.09059987217187881,0.0,0.0,0.11614362895488739,0.1176244392991066,0.09580378234386444,0.12014873325824738,0.0879460871219635
42,2014-03-07,"[0.08772749 0.09009615 0.08549032 0.         0.10136534 0.09479917
 0.09058853 0.         0.         0.1161672  0.11773664 0.09594939
 0.12007981]",1.149106359244704,1.159162723407605,0.01217331655625968,0.09009614586830139,0.08549032360315323,0.0,0.1013653427362442,0.09479916840791702,0.0905885323882103,0.0,0.0,0.11616719514131546,0.11773663759231567,0.09594938904047012,0.12007980793714523,0.08772748708724976
43,2014-03-10,"[0.08765912 0.0900076  0.08532615 0.         0.10157742 0.09466186
 0.09064891 0.         0.         0.11616883 0.11776655 0.09601621
 0.12016732]",1.1622428583093494,1.1726783855834677,0.0089454134026088,0.09000760316848755,0.08532615005970001,0.0,0.10157741606235504,0.09466186165809631,0.09064891189336777,0.0,0.0,0.11616883426904678,0.11776655167341232,0.09601621329784393,0.1201673150062561,0.08765912055969238
44,2014-03-11,"[0.08761393 0.0900376  0.08532529 0.         0.10152082 0.09470128
 0.09067614 0.         0.         0.11614884 0.11778431 0.09605661
 0.12013514]",1.1597732444511726,1.1614113374915633,0.013976947618820517,0.09003759920597076,0.08532528579235077,0.0,0.10152082145214081,0.09470128268003464,0.09067613631486893,0.0,0.0,0.11614884436130524,0.11778430640697479,0.09605661034584045,0.12013514339923859,0.08761393278837204
45,2014-03-12,"[0.08759577 0.09021118 0.0855362  0.         0.10109749 0.09496994
 0.09065046 0.         0.         0.11609709 0.11781215 0.09606002
 0.11996973]",1.1586010396560855,1.1598464302158613,0.018578385830085226,0.0902111753821373,0.08553619682788849,0.0,0.10109749436378479,0.09496994316577911,0.09065046161413193,0.0,0.0,0.11609708517789841,0.1178121492266655,0.09606002271175385,0.11996973305940628,0.08759576827287674
46,2014-03-13,"[0.0875761  0.09022024 0.08540167 0.         0.10122596 0.09495924
 0.09068028 0.         0.         0.11609314 0.11781387 0.09600794
 0.12002157]",1.1570850859438016,1.1604513692469773,0.012803692246901262,0.09022024273872375,0.08540166914463043,0.0,0.10122596472501755,0.09495923668146133,0.09068027883768082,0.0,0.0,0.11609314382076263,0.11781387031078339,0.09600793570280075,0.12002157419919968,0.08757609874010086
47,2014-03-14,"[0.08766344 0.09032675 0.085619   0.         0.10097676 0.09513313
 0.09057815 0.         0.         0.11611404 0.11776094 0.09590802
 0.11991978]",1.1701608814749391,1.172034996411762,0.010077511071597194,0.09032674878835678,0.0856190025806427,0.0,0.10097675770521164,0.09513313323259354,0.09057815372943878,0.0,0.0,0.11611403524875641,0.11776094138622284,0.095908023416996,0.1199197769165039,0.0876634418964386
48,2014-03-17,"[0.08770008 0.09036487 0.08581626 0.         0.10075577 0.09519874
 0.09056893 0.         0.         0.11610737 0.1177166  0.09590004
 0.11987137]",1.144980394618323,1.1504003699895202,0.013150996730513117,0.09036486595869064,0.08581625670194626,0.0,0.10075576603412628,0.09519874304533005,0.09056892991065979,0.0,0.0,0.11610736697912216,0.11771660298109055,0.0959000363945961,0.11987137049436569,0.08770008385181427
49,2014-03-18,"[0.08770144 0.09023266 0.08566328 0.         0.10104826 0.09500796
 0.09059352 0.         0.         0.11612791 0.11772081 0.09593283
 0.11997131]",1.1689963888695627,1.1685093716200807,0.010605441544605299,0.09023265540599823,0.08566328138113022,0.0,0.10104826092720032,0.09500796347856522,0.09059352427721024,0.0,0.0,0.11612790822982788,0.11772081255912781,0.09593283385038376,0.11997130513191223,0.08770143985748291
50,2014-03-19,"[0.08773111 0.09014447 0.08563954 0.         0.1011941  0.09488174
 0.09059012 0.         0.         0.11615124 0.11770536 0.09591965
 0.1200427 ]",1.1730002530992623,1.173943027025958,0.016196116751775593,0.09014447033405304,0.08563954383134842,0.0,0.1011940985918045,0.09488173574209213,0.09059011936187744,0.0,0.0,0.11615124344825745,0.11770536005496979,0.0959196537733078,0.12004269659519196,0.08773110806941986
51,2014-03-20,"[0.08776033 0.09015771 0.08566947 0.         0.10114289 0.0949379
 0.0905316  0.         0.         0.1161629  0.11771747 0.09592699
 0.11999269]",1.1871470806264457,1.187691085718694,0.01437885629068037,0.09015771001577377,0.08566947281360626,0.0,0.10114289075136185,0.09493789821863174,0.0905316025018692,0.0,0.0,0.11616290360689163,0.11771746724843979,0.09592699259519577,0.1199926882982254,0.087760329246521
52,2014-03-21,"[0.08776557 0.09006447 0.08551284 0.         0.10130357 0.09482412
 0.09055721 0.         0.         0.11615877 0.11776921 0.09599245
 0.12005182]",1.177721472705854,1.186460529193644,0.015192527156182687,0.09006447345018387,0.08551283925771713,0.0,0.1013035699725151,0.09482412040233612,0.09055721014738083,0.0,0.0,0.11615876853466034,0.11776921153068542,0.09599244594573975,0.12005181610584259,0.08776556700468063
53,2014-03-24,"[0.08771531 0.0900893  0.08558803 0.         0.10122187 0.0948403
 0.09059425 0.         0.         0.11614638 0.11775936 0.09600957
 0.12003561]",1.1882546935831648,1.1894836558320256,0.013769656885272522,0.09008929878473282,0.08558803051710129,0.0,0.10122186690568924,0.09484029561281204,0.09059425443410873,0.0,0.0,0.11614637821912766,0.11775936186313629,0.09600956737995148,0.12003561109304428,0.08771530538797379
54,2014-03-25,"[0.08771054 0.09008504 0.08553439 0.         0.10124635 0.09482612
 0.09060218 0.         0.         0.11615195 0.11777651 0.09602684
 0.1200401 ]",1.1755104040507562,1.1806573088122851,0.015139268100557277,0.09008504450321198,0.08553439378738403,0.0,0.10124634951353073,0.0948261171579361,0.09060218185186386,0.0,0.0,0.11615195125341415,0.11777650564908981,0.09602683782577515,0.12004009634256363,0.08771054446697235
55,2014-03-26,"[0.08771256 0.09016974 0.08555511 0.         0.10115589 0.09492534
 0.09059373 0.         0.         0.11615098 0.11776533 0.09595725
 0.12001408]",1.1728360339560893,1.1795163400861455,0.0116673648959208,0.0901697427034378,0.08555510640144348,0.0,0.10115589201450348,0.09492533653974533,0.09059373289346695,0.0,0.0,0.11615098267793655,0.11776532977819443,0.09595724940299988,0.12001407891511917,0.08771256357431412
56,2014-03-27,"[0.08768401 0.09010941 0.08551069 0.         0.10120729 0.09485546
 0.09063327 0.         0.         0.11612646 0.11779469 0.09605207
 0.12002669]",1.1681543371047656,1.1766974377843002,0.009516712116148964,0.09010940790176392,0.08551069349050522,0.0,0.10120729357004166,0.09485545754432678,0.09063326567411423,0.0,0.0,0.11612645536661148,0.11779468506574631,0.09605207294225693,0.12002668529748917,0.0876840129494667
57,2014-03-28,"[0.0877026  0.09018056 0.08566081 0.         0.10105345 0.09491198
 0.09064215 0.         0.         0.11614934 0.11771746 0.09594703
 0.12003464]",1.1483955523471003,1.1527856080765013,0.009655464840316453,0.09018056094646454,0.08566080778837204,0.0,0.10105344653129578,0.09491197764873505,0.09064214676618576,0.0,0.0,0.11614933609962463,0.11771745979785919,0.0959470272064209,0.12003464251756668,0.08770260214805603
58,2014-03-31,"[0.08768883 0.09019048 0.08570027 0.         0.10101333 0.09492891
 0.09064762 0.         0.         0.11615108 0.1176946  0.09594991
 0.12003495]",1.1507748371407223,1.1553119278465263,0.018562642113273794,0.09019047766923904,0.08570026606321335,0.0,0.10101332515478134,0.09492890536785126,0.0906476229429245,0.0,0.0,0.11615107953548431,0.11769460141658783,0.09594991058111191,0.12003494799137115,0.08768883347511292
59,2014-04-01,"[0.08754889 0.09042384 0.08606614 0.         0.1008136  0.094902
 0.09075094 0.         0.         0.11624859 0.11748516 0.09566443
 0.12009639]",1.1625172028032162,1.1613012587007496,0.010515122320287553,0.0904238373041153,0.08606614172458649,0.0,0.1008136048913002,0.09490200132131577,0.09075094014406204,0.0,0.0,0.11624858528375626,0.1174851581454277,0.09566442668437958,0.12009639292955399,0.0875488892197609
60,2014-04-02,"[0.         0.09985061 0.         0.         0.13613068 0.10752142
 0.10608223 0.         0.         0.14039546 0.14194025 0.12336019
 0.1447192 ]",1.187432374057176,1.1802121893198827,0.30081111880390654,0.0998506098985672,0.0,0.0,0.1361306756734848,0.1075214222073555,0.10608223080635071,0.0,0.0,0.14039546251296997,0.14194025099277496,0.12336018681526184,0.144719198346138,0.0
61,2014-04-03,"[0.         0.10022303 0.         0.         0.13560048 0.10780882
 0.10642926 0.         0.         0.14009719 0.14192791 0.12311821
 0.14479512]",1.2044030256402203,1.1925041159670537,0.025700782817711647,0.10022302716970444,0.0,0.0,0.1356004774570465,0.10780882090330124,0.10642926394939423,0.0,0.0,0.14009718596935272,0.14192791283130646,0.12311820685863495,0.14479511976242065,0.0
62,2014-04-04,"[0.         0.10027455 0.         0.         0.13566597 0.10762117
 0.10666504 0.         0.         0.14001817 0.14181153 0.12302858
 0.14491503]",1.2067418299075088,1.2017223406471509,0.008689036342423453,0.10027454793453217,0.0,0.0,0.13566596806049347,0.10762117058038712,0.10666503757238388,0.0,0.0,0.14001816511154175,0.1418115347623825,0.12302857637405396,0.14491502940654755,0.0
63,2014-04-07,"[0.         0.10078341 0.         0.         0.13473754 0.10825872
 0.10666775 0.         0.         0.14005081 0.14193267 0.12274653
 0.1448226 ]",1.1928965515511243,1.1935763526942607,0.011408761157674339,0.10078340768814087,0.0,0.0,0.1347375363111496,0.10825872421264648,0.10666774958372116,0.0,0.0,0.14005081355571747,0.1419326663017273,0.1227465271949768,0.1448225975036621,0.0
64,2014-04-08,"[0.         0.10106638 0.         0.         0.13408113 0.10867035
 0.10667463 0.         0.         0.14013782 0.1419818  0.12259637
 0.14479157]",1.161150959951708,1.1549077043837783,0.01680606873158053,0.10106638073921204,0.0,0.0,0.13408112525939941,0.10867035388946533,0.10667462646961212,0.0,0.0,0.14013782143592834,0.1419817954301834,0.1225963681936264,0.14479157328605652,0.0
65,2014-04-09,"[0.         0.10132721 0.         0.         0.13340238 0.1091186
 0.10671585 0.         0.         0.14007512 0.14213516 0.1225997
 0.14462604]",1.1332189133348796,1.1319838327867475,0.027380863734236545,0.10132721066474915,0.0,0.0,0.13340237736701965,0.10911860316991806,0.1067158505320549,0.0,0.0,0.14007511734962463,0.1421351581811905,0.12259969860315323,0.14462603628635406,0.0
66,2014-04-10,"[0.         0.1012642  0.         0.         0.13356072 0.10894914
 0.10685043 0.         0.         0.13996334 0.14212818 0.12260617
 0.14467782]",1.1395449537812374,1.140909822793239,0.01874957146660062,0.10126420110464096,0.0,0.0,0.13356071710586548,0.10894913971424103,0.10685043036937714,0.0,0.0,0.13996334373950958,0.14212818443775177,0.12260617315769196,0.14467781782150269,0.0
67,2014-04-11,"[0.         0.10128873 0.         0.         0.13361228 0.10899065
 0.10677717 0.         0.         0.13996616 0.1421095  0.12258551
 0.14467005]",1.1431510745035547,1.1416636483372402,0.017643267692232914,0.10128872841596603,0.0,0.0,0.1336122751235962,0.10899064689874649,0.10677716881036758,0.0,0.0,0.13996616005897522,0.14210949838161469,0.12258551269769669,0.1446700543165207,0.0
68,2014-04-14,"[0.         0.10150813 0.         0.         0.13336846 0.10912508
 0.10673416 0.         0.         0.14011654 0.14213519 0.12226631
 0.14474612]",1.1132579922371622,1.1143833462911532,0.010442682166582134,0.10150813311338425,0.0,0.0,0.13336846232414246,0.10912507772445679,0.10673415660858154,0.0,0.0,0.14011654257774353,0.14213518798351288,0.12226630747318268,0.14474612474441528,0.0
69,2014-04-15,"[0.         0.10156424 0.         0.         0.13341546 0.1090916
 0.10672842 0.         0.         0.14015333 0.142121   0.12213603
 0.14478987]",1.1175047764159856,1.1163854125584127,0.012344769717341761,0.10156423598527908,0.0,0.0,0.13341546058654785,0.10909160226583481,0.10672841966152191,0.0,0.0,0.14015333354473114,0.14212100207805634,0.12213602662086487,0.14478987455368042,0.0
70,2014-04-16,"[0.         0.10158152 0.         0.         0.13337421 0.10917026
 0.10668276 0.         0.         0.14015295 0.14212781 0.12212518
 0.1447853 ]",1.1086081681766522,1.1119481337155277,0.009786983262554219,0.10158152133226395,0.0,0.0,0.13337421417236328,0.10917025804519653,0.10668276250362396,0.0,0.0,0.1401529461145401,0.14212781190872192,0.12212517857551575,0.1447852998971939,0.0
71,2014-04-17,"[0.         0.10163187 0.         0.         0.13335268 0.10914064
 0.10674808 0.         0.         0.14012417 0.14214778 0.12207603
 0.14477877]",1.107196252943309,1.103686266027238,0.016477673615028568,0.10163187235593796,0.0,0.0,0.13335268199443817,0.10914064198732376,0.1067480817437172,0.0,0.0,0.14012417197227478,0.14214777946472168,0.12207603454589844,0.144778773188591,0.0
72,2014-04-21,"[0.         0.1016994  0.         0.         0.13297133 0.10944211
 0.10666639 0.         0.         0.14016183 0.14219655 0.12216795
 0.14469448]",1.117418771749487,1.1161375126070188,0.009101363659797837,0.10169940441846848,0.0,0.0,0.13297133147716522,0.10944210737943649,0.10666639357805252,0.0,0.0,0.14016182720661163,0.14219655096530914,0.12216795235872269,0.1446944773197174,0.0
73,2014-04-22,"[0.         0.10164928 0.         0.         0.13303009 0.10937186
 0.10675128 0.         0.         0.1400793  0.14220938 0.12222672
 0.14468205]",1.1038158411870815,1.1092433720201187,0.018552082964769068,0.10164927691221237,0.0,0.0,0.13303008675575256,0.1093718558549881,0.10675127804279327,0.0,0.0,0.1400793045759201,0.14220938086509705,0.12222672253847122,0.14468204975128174,0.0
74,2014-04-23,"[0.         0.1015453  0.         0.         0.13331553 0.10914474
 0.1067948  0.         0.         0.14005566 0.14214227 0.12227993
 0.14472176]",1.1112366634932345,1.1202527131775504,0.027381415939468533,0.1015453040599823,0.0,0.0,0.1333155333995819,0.10914473980665207,0.1067947968840599,0.0,0.0,0.14005565643310547,0.14214226603507996,0.12227992713451385,0.14472176134586334,0.0
75,2014-04-24,"[0.         0.10145141 0.         0.         0.1334678  0.10904181
 0.10684397 0.         0.         0.13994887 0.14213476 0.12242728
 0.14468409]",1.129874159803551,1.1299505826778284,0.013723389658911601,0.10145141184329987,0.0,0.0,0.13346779346466064,0.10904181003570557,0.1068439707159996,0.0,0.0,0.13994887471199036,0.14213475584983826,0.12242728471755981,0.1446840912103653,0.0
76,2014-04-25,"[0.         0.10166868 0.         0.         0.13278362 0.1091785
 0.10713236 0.         0.         0.13994713 0.14217618 0.12259388
 0.14451966]",1.1258714594842076,1.1238489907618872,0.02450852809007006,0.10166867822408676,0.0,0.0,0.13278362154960632,0.10917849838733673,0.10713236033916473,0.0,0.0,0.13994713127613068,0.14217618107795715,0.12259387969970703,0.1445196568965912,0.0
77,2014-04-28,"[0.         0.10161746 0.         0.         0.13290052 0.10906706
 0.10718098 0.         0.         0.1399204  0.14215057 0.12266875
 0.14449424]",1.1153208586270926,1.1173197869925144,0.020659337745851075,0.10161746293306351,0.0,0.0,0.13290052115917206,0.10906706005334854,0.10718098282814026,0.0,0.0,0.1399203985929489,0.14215056598186493,0.12266875058412552,0.14449423551559448,0.0
78,2014-04-29,"[0.         0.10158086 0.         0.         0.13297434 0.10897678
 0.1072225  0.         0.         0.13992788 0.14214432 0.12260857
 0.14456472]",1.1066341400897601,1.1053629042199165,0.01447123676874854,0.10158085823059082,0.0,0.0,0.13297434151172638,0.10897678136825562,0.10722249746322632,0.0,0.0,0.13992787897586823,0.1421443223953247,0.12260857224464417,0.14456471800804138,0.0
79,2014-04-30,"[0.         0.10162691 0.         0.         0.13273363 0.10915765
 0.1071547  0.         0.         0.14001952 0.14217046 0.12260105
 0.14453608]",1.0896421375413632,1.0840079241764302,0.014915943553163169,0.1016269102692604,0.0,0.0,0.13273362815380096,0.10915765166282654,0.10715470463037491,0.0,0.0,0.1400195211172104,0.14217045903205872,0.12260105460882187,0.1445360779762268,0.0
80,2014-05-01,"[0.         0.1021798  0.         0.         0.13216822 0.10969201
 0.10692868 0.         0.         0.14012161 0.14237455 0.12220392
 0.14433123]",1.064304857811875,1.0683698451394428,0.014181269368616505,0.10217979550361633,0.0,0.0,0.1321682184934616,0.10969201475381851,0.10692868381738663,0.0,0.0,0.14012160897254944,0.14237454533576965,0.12220391631126404,0.14433123171329498,0.0
81,2014-05-02,"[0.         0.10216329 0.         0.         0.13207881 0.10978606
 0.10686432 0.         0.         0.14019643 0.14232223 0.12229623
 0.14429264]",1.0779715762683013,1.0833671925474782,0.025757396171740124,0.10216328501701355,0.0,0.0,0.13207881152629852,0.10978606343269348,0.1068643182516098,0.0,0.0,0.14019642770290375,0.14232222735881805,0.12229622900485992,0.14429263770580292,0.0
82,2014-05-05,"[0.         0.10210469 0.         0.         0.13233706 0.10959421
 0.10689643 0.         0.         0.1401982  0.1422478  0.12222514
 0.14439648]",1.0761600425754072,1.073163193007985,0.01655645315762485,0.10210468620061874,0.0,0.0,0.1323370635509491,0.10959421098232269,0.10689643025398254,0.0,0.0,0.14019820094108582,0.14224779605865479,0.12222513556480408,0.14439648389816284,0.0
83,2014-05-06,"[0.         0.10202019 0.         0.         0.13251299 0.10946111
 0.10688989 0.         0.         0.14025237 0.14214042 0.12229782
 0.14442524]",1.0849909018071702,1.0819275032053535,0.011457812671694522,0.10202018916606903,0.0,0.0,0.13251298666000366,0.10946111381053925,0.10688988864421844,0.0,0.0,0.14025236666202545,0.14214041829109192,0.12229781597852707,0.14442524313926697,0.0
84,2014-05-07,"[0.         0.10186552 0.         0.         0.13289759 0.10916666
 0.1069648  0.         0.         0.14022343 0.14205205 0.12230112
 0.14452878]",1.0935750652572802,1.0906339094935487,0.009770850695850986,0.10186551511287689,0.0,0.0,0.13289758563041687,0.10916665941476822,0.10696480423212051,0.0,0.0,0.140223428606987,0.1420520544052124,0.1223011165857315,0.14452877640724182,0.0
85,2014-05-08,"[0.         0.10204579 0.         0.         0.13277547 0.10929109
 0.1068283  0.         0.         0.14040397 0.14201792 0.12213723
 0.14450024]",1.0880402518910077,1.079226060207292,0.012209421001075076,0.10204578936100006,0.0,0.0,0.1327754706144333,0.10929109156131744,0.10682830214500427,0.0,0.0,0.14040397107601166,0.1420179158449173,0.12213723361492157,0.1445002406835556,0.0
86,2014-05-09,"[0.         0.10225298 0.         0.         0.13237207 0.10960507
 0.10671202 0.         0.         0.1405269  0.14208618 0.12204245
 0.1444023 ]",1.0550495769977626,1.0491363148576027,0.01995006091906653,0.10225297510623932,0.0,0.0,0.13237206637859344,0.10960506647825241,0.10671202093362808,0.0,0.0,0.1405269056558609,0.1420861780643463,0.1220424547791481,0.14440229535102844,0.0
87,2014-05-12,"[0.         0.10237256 0.         0.         0.13237093 0.10966802
 0.10665158 0.         0.         0.14051324 0.14214699 0.12200474
 0.14427191]",1.0437141128835519,1.0433889193450074,0.036721955479987946,0.10237255692481995,0.0,0.0,0.1323709338903427,0.10966802388429642,0.10665158182382584,0.0,0.0,0.14051324129104614,0.1421469897031784,0.12200473994016647,0.14427191019058228,0.0
88,2014-05-13,"[0.         0.10153597 0.         0.         0.13294776 0.10996132
 0.10614029 0.         0.         0.14003506 0.14302091 0.1229674
 0.14339125]",1.0578574286420594,1.0561277293746607,0.032326443239655195,0.10153596848249435,0.0,0.0,0.13294775784015656,0.10996131598949432,0.10614029318094254,0.0,0.0,0.14003506302833557,0.14302091300487518,0.12296739965677261,0.14339125156402588,0.0
89,2014-05-14,"[0.         0.1002978  0.         0.         0.13508673 0.10922039
 0.10529041 0.         0.         0.13944429 0.14357783 0.12451845
 0.14256413]",1.0691635102243677,1.0694443202051231,0.015272972034344521,0.10029780119657516,0.0,0.0,0.13508673012256622,0.10922039300203323,0.10529041290283203,0.0,0.0,0.1394442915916443,0.14357782900333405,0.12451844662427902,0.14256413280963898,0.0
90,2014-05-15,"[0.         0.10058969 0.         0.         0.13627315 0.10784738
 0.10558122 0.         0.         0.13997519 0.14268054 0.12400445
 0.14304836]",1.0696183995808193,1.0655017208760886,0.015227996181117604,0.10058968514204025,0.0,0.0,0.13627314567565918,0.10784737765789032,0.10558122396469116,0.0,0.0,0.1399751901626587,0.14268054068088531,0.12400445342063904,0.14304836094379425,0.0
91,2014-05-16,"[0.08872664 0.09147578 0.08994795 0.         0.09896722 0.09629274
 0.08957082 0.         0.         0.11648749 0.11564755 0.09245909
 0.1204247 ]",1.0421967787120698,1.0516639907503942,0.28732363516711357,0.09147578477859497,0.08994795382022858,0.0,0.09896721690893173,0.09629274159669876,0.08957082033157349,0.0,0.0,0.11648748815059662,0.11564754694700241,0.09245909005403519,0.12042470276355743,0.08872663974761963
92,2014-05-19,"[0.08948141 0.09052548 0.08860818 0.         0.10167634 0.09426288
 0.08928394 0.         0.         0.11660067 0.11574015 0.09237593
 0.12144504]",1.042378195941681,1.040423523058582,0.01057587094226504,0.09052547812461853,0.08860818296670914,0.0,0.101676344871521,0.09426288306713104,0.08928393572568893,0.0,0.0,0.11660066992044449,0.11574015021324158,0.09237593412399292,0.12144504487514496,0.0894814059138298
