,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
796,2017-03-06,"[0.0906114  0.09610287 0.         0.088452   0.11204359 0.
 0.11153553 0.09124693 0.08530563 0.103343   0.12243178 0.0989273
 0.        ]",1.558532728556197,1.3921990413310257,0.014407600723510092,0.09610287100076675,0.0,0.08845199644565582,0.1120435893535614,0.0,0.11153552681207657,0.09124692529439926,0.08530563116073608,0.10334300249814987,0.12243178486824036,0.09892729669809341,0.0,0.09061139822006226
797,2017-03-07,"[0.09062763 0.09609486 0.         0.08844074 0.11201982 0.
 0.11156625 0.09126709 0.08529302 0.10333341 0.12242705 0.09893013
 0.        ]",1.5507066485001162,1.3964663134765292,0.01685486844514627,0.09609486162662506,0.0,0.08844073861837387,0.11201982200145721,0.0,0.11156624555587769,0.09126709401607513,0.08529302477836609,0.10333340615034103,0.12242704629898071,0.09893012791872025,0.0,0.09062763303518295
798,2017-03-08,"[0.09059461 0.09614045 0.         0.08856859 0.11206479 0.
 0.11143814 0.09109712 0.08537025 0.10331745 0.12245974 0.09894885
 0.        ]",1.5615452746348113,1.408494113019062,0.03059480141207602,0.09614045172929764,0.0,0.08856859058141708,0.11206479370594025,0.0,0.11143814027309418,0.09109712392091751,0.0853702500462532,0.10331744700670242,0.12245973944664001,0.09894885122776031,0.0,0.09059461206197739
799,2017-03-09,"[0.09060405 0.09615354 0.         0.08857641 0.11203791 0.
 0.11145192 0.09110727 0.08536396 0.10330471 0.12244111 0.09895915
 0.        ]",1.5626785597499753,1.4128357472194937,0.008620224710187195,0.09615354239940643,0.0,0.08857640624046326,0.11203791201114655,0.0,0.11145192384719849,0.09110727161169052,0.0853639617562294,0.10330470651388168,0.12244110554456711,0.09895914793014526,0.0,0.09060405194759369
800,2017-03-10,"[0.09060451 0.0961211  0.         0.08860031 0.11206096 0.
 0.11145412 0.09112211 0.08538542 0.1032891  0.12241615 0.09894624
 0.        ]",1.5389326503910024,1.3977235709884646,0.013033869366642905,0.09612110257148743,0.0,0.08860030770301819,0.11206095665693283,0.0,0.11145412176847458,0.091122105717659,0.08538541942834854,0.10328910499811172,0.12241614609956741,0.09894624352455139,0.0,0.0906045138835907
801,2017-03-13,"[0.09065302 0.09611098 0.         0.08855156 0.11200662 0.
 0.11152315 0.09119876 0.08532821 0.10329319 0.1223954  0.09893914
 0.        ]",1.5424309943288197,1.4009196329172735,0.02007388255824004,0.09611097723245621,0.0,0.08855155855417252,0.11200661957263947,0.0,0.11152315139770508,0.09119876474142075,0.08532820641994476,0.10329318791627884,0.12239539623260498,0.09893913567066193,0.0,0.09065301716327667
802,2017-03-14,"[0.090638   0.09617386 0.         0.08859176 0.11197043 0.
 0.1114977  0.09114946 0.0853366  0.1032664  0.12240244 0.09897334
 0.        ]",1.536148315287031,1.3955174022850156,0.015517543537386201,0.09617386013269424,0.0,0.08859176188707352,0.1119704321026802,0.0,0.11149770021438599,0.0911494567990303,0.0853366032242775,0.1032664030790329,0.12240244448184967,0.0989733412861824,0.0,0.09063799679279327
803,2017-03-15,"[0.09057854 0.09621496 0.         0.08878718 0.11204951 0.
 0.11132815 0.09093631 0.08544931 0.10326672 0.12242839 0.09896098
 0.        ]",1.5400934115726905,1.3936879932351955,0.013374161439140109,0.09621495753526688,0.0,0.08878718316555023,0.11204950511455536,0.0,0.11132814735174179,0.09093631058931351,0.08544930815696716,0.10326671600341797,0.12242838740348816,0.0989609807729721,0.0,0.09057854115962982
804,2017-03-16,"[0.09057378 0.0962107  0.         0.08877794 0.11207194 0.
 0.11130293 0.09092261 0.08546405 0.10327262 0.1224333  0.09897015
 0.        ]",1.5552524306357884,1.406882851183628,0.022309950678450256,0.09621070325374603,0.0,0.08877793699502945,0.1120719388127327,0.0,0.1113029271364212,0.09092260897159576,0.08546405285596848,0.10327262431383133,0.12243330478668213,0.09897015243768692,0.0,0.09057378023862839
805,2017-03-17,"[0.09057429 0.09622207 0.         0.0888927  0.11210707 0.
 0.11122128 0.09079859 0.08550066 0.10326485 0.12246813 0.09895035
 0.        ]",1.564958524161359,1.42602389838042,0.014899893993619465,0.09622207283973694,0.0,0.08889269828796387,0.11210706830024719,0.0,0.11122127622365952,0.09079859405755997,0.08550065755844116,0.10326484590768814,0.12246812880039215,0.0989503487944603,0.0,0.09057429432868958
806,2017-03-20,"[0.09056424 0.09621829 0.         0.08877747 0.11209968 0.
 0.11126325 0.09088438 0.08547972 0.1032753  0.12245577 0.09898186
 0.        ]",1.5681524430154647,1.4247792617483312,0.016266561218602628,0.0962182879447937,0.0,0.08877746760845184,0.11209968477487564,0.0,0.11126325279474258,0.09088438004255295,0.0854797214269638,0.10327529907226562,0.12245576828718185,0.09898186475038528,0.0,0.09056423604488373
807,2017-03-21,"[0.09059695 0.09622464 0.         0.08876553 0.11208045 0.
 0.11126879 0.09088292 0.08544873 0.10328592 0.12247017 0.09897589
 0.        ]",1.5747720255461324,1.4394316944010164,0.014793904206809871,0.09622464329004288,0.0,0.08876553177833557,0.11208045482635498,0.0,0.1112687885761261,0.09088291972875595,0.0854487270116806,0.10328592360019684,0.12247017025947571,0.09897588938474655,0.0,0.09059695154428482
808,2017-03-22,"[0.09053759 0.09630639 0.         0.08894184 0.112149   0.
 0.11107191 0.09063239 0.08555877 0.10327566 0.12251905 0.09900744
 0.        ]",1.5851393289820304,1.449976326082603,0.017344947096014363,0.09630639106035233,0.0,0.08894184231758118,0.11214900016784668,0.0,0.11107191443443298,0.09063238650560379,0.08555877208709717,0.10327565670013428,0.12251905351877213,0.09900743514299393,0.0,0.09053759276866913
809,2017-03-23,"[0.09055984 0.09631027 0.         0.08881802 0.11207888 0.
 0.11117673 0.09079004 0.08550007 0.10325613 0.12246561 0.09904439
 0.        ]",1.545287562878002,1.4060178428409194,0.024086746876206606,0.09631026536226273,0.0,0.0888180211186409,0.11207888275384903,0.0,0.11117672920227051,0.0907900407910347,0.085500068962574,0.10325612872838974,0.12246561050415039,0.09904439002275467,0.0,0.09055984020233154
810,2017-03-24,"[0.0905759  0.09632298 0.         0.08881932 0.11206222 0.
 0.11118186 0.09078959 0.08548218 0.10324813 0.12246555 0.09905229
 0.        ]",1.548473957256086,1.4142967414542784,0.025136004996943215,0.09632298350334167,0.0,0.08881931751966476,0.11206222325563431,0.0,0.11118185520172119,0.09078958630561829,0.08548218011856079,0.10324813425540924,0.12246555089950562,0.09905228763818741,0.0,0.09057589620351791
811,2017-03-27,"[0.09057178 0.09632441 0.         0.08887686 0.11209958 0.
 0.1111251  0.09071823 0.08550411 0.10325631 0.12248784 0.09903578
 0.        ]",1.5491551898975315,1.414430794477532,0.009043235599143227,0.09632440656423569,0.0,0.08887685835361481,0.11209958046674728,0.0,0.11112510412931442,0.09071823209524155,0.08550411462783813,0.10325630754232407,0.12248784303665161,0.09903577715158463,0.0,0.09057177603244781
812,2017-03-28,"[0.0905407  0.09632041 0.         0.08888484 0.11214098 0.
 0.11108226 0.09069196 0.08554768 0.10325547 0.12249418 0.09904153
 0.        ]",1.5166807673284284,1.3949951754650347,0.02158375342629723,0.09632040560245514,0.0,0.08888483792543411,0.11214098334312439,0.0,0.11108225584030151,0.0906919613480568,0.08554767817258835,0.10325547307729721,0.1224941834807396,0.09904152899980545,0.0,0.09054069966077805
813,2017-03-29,"[0.09058504 0.09629178 0.         0.08881135 0.11213406 0.
 0.11111742 0.0907459  0.08550233 0.10326198 0.12252188 0.09902827
 0.        ]",1.5116548436167176,1.4062406861025214,0.025152505229536316,0.09629178047180176,0.0,0.08881135284900665,0.11213406175374985,0.0,0.1111174151301384,0.09074589610099792,0.08550233393907547,0.10326197743415833,0.12252187728881836,0.09902826696634293,0.0,0.09058503806591034
814,2017-03-30,"[0.09055623 0.09636536 0.         0.08902369 0.11215843 0.
 0.11096843 0.09052715 0.08558527 0.10323878 0.1225494  0.09902721
 0.        ]",1.5128063065997572,1.4125156436219304,0.02568032759998729,0.09636536240577698,0.0,0.08902369439601898,0.11215843260288239,0.0,0.11096842586994171,0.09052714705467224,0.08558527380228043,0.1032387763261795,0.1225493997335434,0.09902720898389816,0.0,0.09055623412132263
815,2017-03-31,"[0.09054939 0.09639014 0.         0.08904349 0.11217765 0.
 0.11091968 0.09047141 0.08559011 0.10324512 0.12257642 0.0990366
 0.        ]",1.5284036854836587,1.4226038880637117,0.020160339719291844,0.09639013558626175,0.0,0.08904349058866501,0.11217764765024185,0.0,0.11091968417167664,0.09047140926122665,0.08559010922908783,0.10324511677026749,0.12257642298936844,0.09903660416603088,0.0,0.09054939448833466
816,2017-04-03,"[0.09203911 0.09210047 0.         0.08446524 0.11407229 0.
 0.11324551 0.09447645 0.08448511 0.10501888 0.12233488 0.0977621
 0.        ]",1.5378090252531875,1.4369543368739057,0.042800180947432966,0.09210047125816345,0.0,0.08446523547172546,0.1140722930431366,0.0,0.11324550956487656,0.09447645395994186,0.08448510617017746,0.10501888394355774,0.12233487516641617,0.0977621003985405,0.0,0.09203910827636719
817,2017-04-04,"[0.10981727 0.10603413 0.         0.         0.13649371 0.
 0.13834293 0.11845411 0.         0.12596928 0.1477442  0.11714439
 0.        ]",1.5414375588741165,1.4366039798348906,0.4935786771729542,0.10603412985801697,0.0,0.0,0.1364937126636505,0.0,0.1383429318666458,0.11845410615205765,0.0,0.1259692758321762,0.14774419367313385,0.1171443909406662,0.0,0.1098172664642334
818,2017-04-05,"[0.11010118 0.10744727 0.         0.         0.1358571  0.
 0.13828541 0.11792952 0.         0.12565112 0.14722885 0.11749959
 0.        ]",1.5169825557153773,1.4025421636358992,0.008721601875612196,0.10744726657867432,0.0,0.0,0.13585710525512695,0.0,0.13828541338443756,0.11792951822280884,0.0,0.12565112113952637,0.14722885191440582,0.11749958992004395,0.0,0.11010117828845978
819,2017-04-06,"[0.11030608 0.1080777  0.         0.         0.13556513 0.
 0.1381495  0.11765272 0.         0.12557475 0.14704135 0.11763274
 0.        ]",1.5275159567199112,1.4130498097374313,0.01658504913849511,0.10807770490646362,0.0,0.0,0.1355651319026947,0.0,0.13814949989318848,0.11765272170305252,0.0,0.1255747526884079,0.14704135060310364,0.11763273924589157,0.0,0.11030608415603638
820,2017-04-07,"[0.11040452 0.10853732 0.         0.         0.13542627 0.
 0.13797982 0.11736252 0.         0.1255304  0.14700279 0.11775637
 0.        ]",1.5095379680298164,1.3877644805708598,0.016195339754696583,0.10853731632232666,0.0,0.0,0.13542626798152924,0.0,0.13797982037067413,0.11736252158880234,0.0,0.125530406832695,0.14700278639793396,0.11775637418031693,0.0,0.11040452122688293
821,2017-04-10,"[0.11045159 0.10870092 0.         0.         0.13544965 0.
 0.1378588  0.11718424 0.         0.1255556  0.14701547 0.1177837
 0.        ]",1.5127429075100474,1.3940908231301608,0.014296461904106926,0.10870092362165451,0.0,0.0,0.13544964790344238,0.0,0.1378587931394577,0.11718423664569855,0.0,0.1255556046962738,0.14701546728610992,0.11778369545936584,0.0,0.1104515939950943
822,2017-04-11,"[0.11046553 0.10883863 0.         0.         0.13551773 0.
 0.13772015 0.11700643 0.         0.12558512 0.14704585 0.11782058
 0.        ]",1.5262214170062292,1.4132708051407727,0.013259244457527353,0.10883862525224686,0.0,0.0,0.13551773130893707,0.0,0.13772015273571014,0.11700642853975296,0.0,0.12558512389659882,0.14704585075378418,0.11782057583332062,0.0,0.11046552658081055
823,2017-04-12,"[0.11047545 0.1089228  0.         0.         0.13557906 0.
 0.13762292 0.11690468 0.         0.12559757 0.14703307 0.11786444
 0.        ]",1.5308434440288803,1.4162471940704693,0.011211900832017537,0.1089228019118309,0.0,0.0,0.13557906448841095,0.0,0.1376229226589203,0.11690467596054077,0.0,0.12559756636619568,0.14703306555747986,0.11786443740129471,0.0,0.11047545075416565
824,2017-04-13,"[0.11050846 0.10911316 0.         0.         0.13556214 0.
 0.1374916  0.11672496 0.         0.1255922  0.14708062 0.11792687
 0.        ]",1.5215218376952055,1.4317366212124139,0.01571236527081536,0.1091131642460823,0.0,0.0,0.13556213676929474,0.0,0.1374915987253189,0.11672496050596237,0.0,0.1255922019481659,0.14708061516284943,0.11792687326669693,0.0,0.11050845682621002
825,2017-04-17,"[0.11050861 0.10932378 0.         0.         0.13557144 0.
 0.13734649 0.11651641 0.         0.12559104 0.147138   0.11800423
 0.        ]",1.50073589827568,1.4184097044993225,0.024104446609955338,0.10932378470897675,0.0,0.0,0.1355714350938797,0.0,0.13734649121761322,0.11651641130447388,0.0,0.12559103965759277,0.14713799953460693,0.11800423264503479,0.0,0.11050860583782196
826,2017-04-18,"[0.11055574 0.10952602 0.         0.         0.13544913 0.
 0.13729165 0.11644393 0.         0.12553127 0.14709751 0.11810476
 0.        ]",1.49157342805367,1.4108397839994749,0.029394354956629197,0.10952601581811905,0.0,0.0,0.1354491263628006,0.0,0.13729165494441986,0.116443932056427,0.0,0.12553127110004425,0.14709751307964325,0.11810475587844849,0.0,0.1105557382106781
827,2017-04-19,"[0.11060333 0.10955051 0.         0.         0.13544574 0.
 0.13726234 0.11638861 0.         0.1255559  0.1471081  0.11808547
 0.        ]",1.5144388575928407,1.4206720723226531,0.012835644968001788,0.10955051332712173,0.0,0.0,0.1354457437992096,0.0,0.13726234436035156,0.11638861149549484,0.0,0.12555590271949768,0.14710809290409088,0.11808547377586365,0.0,0.11060332506895065
828,2017-04-20,"[0.11058255 0.10958883 0.         0.         0.13546304 0.
 0.13722399 0.11636756 0.         0.1255449  0.1470918  0.11813729
 0.        ]",1.530433647041441,1.4340195362817654,0.02500632485357221,0.10958883166313171,0.0,0.0,0.13546304404735565,0.0,0.1372239887714386,0.11636756360530853,0.0,0.12554490566253662,0.147091805934906,0.11813728511333466,0.0,0.11058255285024643
829,2017-04-21,"[0.11064094 0.10968253 0.         0.         0.13545771 0.
 0.13713044 0.11620924 0.         0.1255879  0.14717555 0.11811566
 0.        ]",1.5332341290507336,1.4502170410325914,0.011054442158186104,0.10968253016471863,0.0,0.0,0.13545770943164825,0.0,0.13713043928146362,0.1162092387676239,0.0,0.12558789551258087,0.14717555046081543,0.11811565607786179,0.0,0.11064093559980392
830,2017-04-24,"[0.11064325 0.10975359 0.         0.         0.13558532 0.
 0.13697289 0.11595116 0.         0.12568767 0.14733225 0.11807391
 0.        ]",1.5514538010493002,1.4667876684233647,0.012288455734480022,0.10975358635187149,0.0,0.0,0.13558532297611237,0.0,0.13697288930416107,0.11595115810632706,0.0,0.12568767368793488,0.14733225107192993,0.11807391047477722,0.0,0.11064325273036957
831,2017-04-25,"[0.1107026  0.10985729 0.         0.         0.13554858 0.
 0.13691172 0.11584133 0.         0.12570135 0.1473569  0.11808025
 0.        ]",1.5506552019272726,1.4709823843963925,0.018386207717303663,0.10985729098320007,0.0,0.0,0.13554857671260834,0.0,0.13691172003746033,0.1158413290977478,0.0,0.12570135295391083,0.14735689759254456,0.1180802509188652,0.0,0.11070259660482407
832,2017-04-26,"[0.11067513 0.10981567 0.         0.         0.13571997 0.
 0.13680999 0.11567385 0.         0.12580428 0.14747646 0.11802463
 0.        ]",1.5809256681726025,1.4831963541707487,0.014155394634291777,0.10981567203998566,0.0,0.0,0.13571996986865997,0.0,0.13680998980998993,0.11567384749650955,0.0,0.12580427527427673,0.147476464509964,0.11802463233470917,0.0,0.1106751337647438
833,2017-04-27,"[0.11078564 0.10997056 0.         0.         0.13560846 0.
 0.13675274 0.11556141 0.         0.12580794 0.14748657 0.11802667
 0.        ]",1.5856783719343215,1.4721015626855167,0.018004389283269685,0.1099705621600151,0.0,0.0,0.1356084644794464,0.0,0.13675273954868317,0.11556141078472137,0.0,0.12580794095993042,0.14748656749725342,0.11802666634321213,0.0,0.11078564077615738
834,2017-04-28,"[0.11079568 0.11014833 0.         0.         0.13572882 0.
 0.13651139 0.11524222 0.         0.12588918 0.14762995 0.11805439
 0.        ]",1.5873926687974067,1.45434600552998,0.050004550775236384,0.11014833301305771,0.0,0.0,0.13572882115840912,0.0,0.13651138544082642,0.11524222046136856,0.0,0.12588918209075928,0.14762994647026062,0.11805438995361328,0.0,0.11079568415880203
835,2017-05-01,"[0.11079738 0.11018832 0.         0.         0.1358246  0.
 0.13639878 0.11509454 0.         0.12595016 0.14769511 0.11805111
 0.        ]",1.6087589996375362,1.4596062243054815,0.013917831986727826,0.1101883202791214,0.0,0.0,0.13582460582256317,0.0,0.1363987773656845,0.11509453505277634,0.0,0.1259501576423645,0.14769510924816132,0.11805111169815063,0.0,0.11079738289117813
836,2017-05-02,"[0.11079711 0.1103678  0.         0.         0.13586602 0.
 0.13621427 0.11486843 0.         0.12597616 0.14777566 0.11813451
 0.        ]",1.6053678249860686,1.4558231480951949,0.03298984819663663,0.1103678047657013,0.0,0.0,0.13586601614952087,0.0,0.1362142711877823,0.11486843228340149,0.0,0.12597616016864777,0.14777566492557526,0.118134506046772,0.0,0.11079710721969604
837,2017-05-03,"[0.11084389 0.11037538 0.         0.         0.13595447 0.
 0.13609482 0.1146905  0.         0.12607795 0.14787464 0.11808839
 0.        ]",1.61723811002668,1.46997276276253,0.036206976248987686,0.11037538200616837,0.0,0.0,0.13595446944236755,0.0,0.1360948234796524,0.11469050496816635,0.0,0.12607795000076294,0.1478746384382248,0.11808839440345764,0.0,0.11084388941526413
838,2017-05-04,"[0.11089251 0.11037751 0.         0.         0.13598078 0.
 0.13603294 0.11453515 0.         0.1261484  0.14796795 0.11806469
 0.        ]",1.6004727530804213,1.4603714238103884,0.01856777369366423,0.11037750542163849,0.0,0.0,0.1359807848930359,0.0,0.13603293895721436,0.11453515291213989,0.0,0.12614840269088745,0.14796794950962067,0.11806469410657883,0.0,0.11089251190423965
839,2017-05-05,"[0.11090142 0.11052631 0.         0.         0.13617119 0.
 0.1357424  0.11408796 0.         0.12629773 0.14819425 0.11807872
 0.        ]",1.6018744438935093,1.457803400566165,0.01733666537578797,0.11052630841732025,0.0,0.0,0.13617119193077087,0.0,0.1357423961162567,0.11408796161413193,0.0,0.126297727227211,0.14819425344467163,0.11807872354984283,0.0,0.11090141534805298
840,2017-05-08,"[0.11097836 0.11065238 0.         0.         0.13636282 0.
 0.1354544  0.11360159 0.         0.12648708 0.14841834 0.11804506
 0.        ]",1.612012101503854,1.4649026603198374,0.01390734980954486,0.1106523796916008,0.0,0.0,0.13636282086372375,0.0,0.13545440137386322,0.11360158771276474,0.0,0.12648707628250122,0.1484183371067047,0.11804506182670593,0.0,0.11097835749387741
841,2017-05-09,"[0.11103614 0.11102792 0.         0.         0.13729927 0.
 0.13446634 0.11182604 0.         0.12725884 0.1493543  0.11773114
 0.        ]",1.6510904076213484,1.4905840608340928,0.015415756209966994,0.11102791875600815,0.0,0.0,0.13729926943778992,0.0,0.13446633517742157,0.11182603985071182,0.0,0.12725883722305298,0.14935429394245148,0.11773113906383514,0.0,0.11103614419698715
842,2017-05-10,"[0.11107063 0.11117995 0.         0.         0.13775048 0.
 0.13408814 0.11116223 0.         0.12756595 0.14958687 0.11759575
 0.        ]",1.663213542283506,1.4910013910548008,0.04721843217823253,0.11117994785308838,0.0,0.0,0.13775047659873962,0.0,0.13408814370632172,0.1111622303724289,0.0,0.12756595015525818,0.14958687126636505,0.11759575456380844,0.0,0.11107062548398972
843,2017-05-11,"[0.11101033 0.11118441 0.         0.         0.13884814 0.
 0.13362026 0.10994183 0.         0.12831533 0.1501299  0.11694986
 0.        ]",1.6717301934467776,1.4947364210764207,0.04936022926558917,0.11118441075086594,0.0,0.0,0.13884814083576202,0.0,0.1336202621459961,0.10994183272123337,0.0,0.12831532955169678,0.15012989938259125,0.11694985628128052,0.0,0.11101032793521881
844,2017-05-12,"[0.11084682 0.11051798 0.         0.         0.14082226 0.
 0.13365988 0.10869294 0.         0.12964171 0.15067972 0.11513869
 0.        ]",1.6575891234906237,1.4913015109594747,0.02225444707962269,0.11051797866821289,0.0,0.0,0.14082226157188416,0.0,0.13365988433361053,0.1086929440498352,0.0,0.12964171171188354,0.15067972242832184,0.11513868719339371,0.0,0.11084681749343872
845,2017-05-15,"[0.10995108 0.1084349  0.         0.         0.1445261  0.
 0.13467704 0.10773705 0.         0.13175996 0.15132728 0.11158659
 0.        ]",1.6755357597340452,1.5057758225684936,0.0751396021839809,0.10843490064144135,0.0,0.0,0.14452609419822693,0.0,0.13467703759670258,0.10773704946041107,0.0,0.13175995647907257,0.15132728219032288,0.11158658564090729,0.0,0.10995107889175415
846,2017-05-16,"[0.10727517 0.10443325 0.         0.         0.15309426 0.
 0.13615626 0.10537136 0.         0.13603784 0.15308769 0.10454416
 0.        ]",1.6634182805679985,1.490614533623396,0.07113910660291517,0.10443324595689774,0.0,0.0,0.15309426188468933,0.0,0.13615626096725464,0.10537135601043701,0.0,0.13603784143924713,0.15308769047260284,0.10454416275024414,0.0,0.10727517306804657
847,2017-05-17,"[0.         0.         0.11342045 0.         0.16587305 0.
 0.15936622 0.13085602 0.         0.1575105  0.15656714 0.
 0.11640663]",1.6953568214312975,1.4955525459365033,0.874247976322681,0.0,0.11342044919729233,0.0,0.16587305068969727,0.0,0.15936622023582458,0.13085602223873138,0.0,0.15751050412654877,0.15656714141368866,0.0,0.1164066344499588,0.0
848,2017-05-18,"[0.         0.10089888 0.13175188 0.         0.14495215 0.
 0.13833468 0.10066309 0.         0.14375874 0.1449529  0.
 0.0946877 ]",1.6444446926436318,1.4629124574092212,0.43126487756086307,0.10089888423681259,0.1317518800497055,0.0,0.14495214819908142,0.0,0.13833467662334442,0.10066308826208115,0.0,0.14375874400138855,0.1449528932571411,0.0,0.09468770027160645,0.0
849,2017-05-19,"[0.         0.1247048  0.15577228 0.         0.16706586 0.12023313
 0.1259476  0.         0.         0.1600087  0.14626761 0.
 0.        ]",1.6468843983408339,1.4530572922082965,0.6989473271293204,0.12470480054616928,0.15577228367328644,0.0,0.16706585884094238,0.12023312598466873,0.12594759464263916,0.0,0.0,0.16000869870185852,0.1462676078081131,0.0,0.0,0.0
850,2017-05-22,"[0.         0.         0.         0.10608734 0.14235164 0.10974012
 0.14734234 0.12228294 0.11560152 0.12714681 0.12944724 0.
 0.        ]",1.662501637831323,1.4523670864925409,1.2132888727155693,0.0,0.0,0.1060873419046402,0.1423516422510147,0.10974011570215225,0.14734233915805817,0.12228293716907501,0.11560152471065521,0.12714681029319763,0.12944723665714264,0.0,0.0,0.0
851,2017-05-23,"[0.09701492 0.10502508 0.         0.10544872 0.12916982 0.
 0.10975601 0.         0.09915801 0.11399837 0.1363388  0.10409026
 0.        ]",1.6849998381385058,1.4656457174988369,0.9021479042122144,0.10502507537603378,0.0,0.10544871538877487,0.12916982173919678,0.0,0.10975600779056549,0.0,0.09915801137685776,0.11399836838245392,0.13633880019187927,0.10409025847911835,0.0,0.09701491892337799
852,2017-05-24,"[0.09039161 0.09782711 0.         0.0928787  0.11565594 0.
 0.10408749 0.08325101 0.08743082 0.10586379 0.12735467 0.09525891
 0.        ]",1.6872902938434815,1.474000859630774,0.2715781961216364,0.09782710671424866,0.0,0.09287869930267334,0.11565593630075455,0.0,0.10408749431371689,0.08325101435184479,0.08743081986904144,0.1058637946844101,0.1273546665906906,0.09525890648365021,0.0,0.090391606092453
853,2017-05-25,"[0.0902628  0.09349638 0.         0.08825227 0.1150897  0.
 0.11070508 0.09162823 0.08617456 0.10607239 0.12506883 0.09324975
 0.        ]",1.6923534552956467,1.4769028658346361,0.05351207531084145,0.09349638223648071,0.0,0.08825226873159409,0.11508969962596893,0.0,0.11070507764816284,0.09162823110818863,0.08617456257343292,0.10607238858938217,0.12506882846355438,0.09324975311756134,0.0,0.09026280045509338
854,2017-05-26,"[0.09043481 0.09155013 0.         0.08537511 0.11410579 0.
 0.11457404 0.09668885 0.08490599 0.10607219 0.12379515 0.09249797
 0.        ]",1.6833646898693466,1.472361356469069,0.03618160607600507,0.09155013412237167,0.0,0.0853751078248024,0.11410579085350037,0.0,0.11457403749227524,0.09668885171413422,0.08490598946809769,0.10607218742370605,0.12379515171051025,0.09249796718358994,0.0,0.09043481200933456
855,2017-05-30,"[0.09894664 0.09907882 0.         0.         0.1235681  0.
 0.12730053 0.10852494 0.09165026 0.11575689 0.13441673 0.10075712
 0.        ]",1.7025085075394177,1.4917873356762466,0.27886532395149355,0.09907881915569305,0.0,0.0,0.1235681027173996,0.0,0.12730053067207336,0.10852494090795517,0.09165026247501373,0.11575689166784286,0.13441672921180725,0.10075712203979492,0.0,0.09894663840532303
856,2017-05-31,"[0.10891603 0.10846455 0.         0.         0.13492227 0.
 0.14140773 0.1212602  0.         0.12713596 0.1471463  0.11074703
 0.        ]",1.6958950483707025,1.488661966510321,0.296815196566951,0.1084645465016365,0.0,0.0,0.13492226600646973,0.0,0.14140772819519043,0.12126019597053528,0.0,0.1271359622478485,0.1471462994813919,0.11074703186750412,0.0,0.1089160293340683
857,2017-06-01,"[0.10893993 0.10785573 0.         0.         0.13408239 0.
 0.14251177 0.12276026 0.         0.12687565 0.14646463 0.11050962
 0.        ]",1.7013621591269572,1.4998626441623473,0.019159821504603054,0.10785572975873947,0.0,0.0,0.1340823918581009,0.0,0.1425117701292038,0.12276025861501694,0.0,0.12687565386295319,0.14646463096141815,0.11050961911678314,0.0,0.10893993079662323
858,2017-06-02,"[0.10892706 0.10747772 0.         0.         0.13331063 0.
 0.14331438 0.12393402 0.         0.12669674 0.14594896 0.11039053
 0.        ]",1.6753134130776117,1.4857387639619757,0.014419699005550308,0.10747772455215454,0.0,0.0,0.13331063091754913,0.0,0.14331437647342682,0.12393402308225632,0.0,0.12669673562049866,0.14594896137714386,0.11039052903652191,0.0,0.10892705619335175
859,2017-06-05,"[0.10884529 0.1069658  0.         0.         0.13276634 0.
 0.1441985  0.12513676 0.         0.12656905 0.14541742 0.11010083
 0.        ]",1.6747017655765035,1.4790745726818741,0.035917307677606904,0.1069658026099205,0.0,0.0,0.13276633620262146,0.0,0.14419850707054138,0.12513676285743713,0.0,0.12656904757022858,0.14541742205619812,0.11010082811117172,0.0,0.1088452935218811
860,2017-06-06,"[0.10884663 0.10701869 0.         0.         0.13258539 0.
 0.1442559  0.1252205  0.         0.12650886 0.14534333 0.11022064
 0.        ]",1.6884403335264333,1.4947829398683032,0.0318470581122236,0.10701869428157806,0.0,0.0,0.13258539140224457,0.0,0.14425590634346008,0.12522050738334656,0.0,0.12650886178016663,0.1453433334827423,0.11022064089775085,0.0,0.10884662717580795
861,2017-06-07,"[0.10880834 0.1069618  0.         0.         0.13226938 0.
 0.14452672 0.1256072  0.         0.12646016 0.14515685 0.11020955
 0.        ]",1.6843360336800852,1.4788535669878924,0.01587091083114771,0.10696180164813995,0.0,0.0,0.13226938247680664,0.0,0.14452672004699707,0.1256072074174881,0.0,0.12646016478538513,0.1451568454504013,0.11020954698324203,0.0,0.10880833864212036
862,2017-06-08,"[0.10883261 0.10707682 0.         0.         0.13222343 0.
 0.14442958 0.12547778 0.         0.12643234 0.14517923 0.11034823
 0.        ]",1.6922038507730106,1.4837697288768477,0.02664405162407256,0.10707682371139526,0.0,0.0,0.13222342729568481,0.0,0.14442957937717438,0.12547777593135834,0.0,0.12643234431743622,0.14517922699451447,0.11034823209047318,0.0,0.10883260518312454
863,2017-06-09,"[0.10889332 0.10718929 0.         0.         0.13216132 0.
 0.14434028 0.12535179 0.         0.12635726 0.14518726 0.11051951
 0.        ]",1.6905005286821493,1.4706730696936499,0.00845382559730846,0.10718929022550583,0.0,0.0,0.13216131925582886,0.0,0.14434027671813965,0.12535178661346436,0.0,0.12635725736618042,0.14518725872039795,0.11051951348781586,0.0,0.10889331996440887
