,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,FRPH,CIGI,FLEX,CTS,SANM,IEC,CLB,ENSV,RES,HLX,cash
1294,2019-02-27,"[0.         0.11212608 0.         0.14447848 0.21873525 0.17397918
 0.         0.         0.11265775 0.         0.10950296 0.12852024
 0.        ]",1.426647458870395,1.2357335072521947,0.02505568651790643,0.11212608218193054,0.0,0.14447848498821259,0.2187352478504181,0.17397917807102203,0.0,0.0,0.11265774816274643,0.0,0.10950295627117157,0.12852023541927338,0.0,0.0
1295,2019-02-28,"[0.         0.11216293 0.         0.14432319 0.21899168 0.17406295
 0.         0.         0.11233568 0.         0.10947401 0.12864958
 0.        ]",1.408794750508683,1.2255056175645862,0.02153100953012429,0.11216293275356293,0.0,0.1443231850862503,0.21899168193340302,0.17406295239925385,0.0,0.0,0.1123356819152832,0.0,0.10947401076555252,0.12864957749843597,0.0,0.0
1296,2019-03-01,"[0.         0.1117907  0.         0.1443193  0.21955359 0.17440112
 0.         0.         0.11169701 0.         0.10875969 0.12947857
 0.        ]",1.3946773593939261,1.2070941107752418,0.025065098409561913,0.11179070174694061,0.0,0.1443192958831787,0.21955358982086182,0.17440111935138702,0.0,0.0,0.1116970106959343,0.0,0.10875969380140305,0.1294785737991333,0.0,0.0
1297,2019-03-04,"[0.         0.11178709 0.         0.14463632 0.21947463 0.1743314
 0.         0.         0.11214214 0.         0.10892329 0.12870514
 0.        ]",1.4067819995932127,1.2133109933736543,0.030461962520216747,0.1117870882153511,0.0,0.14463631808757782,0.21947462856769562,0.174331396818161,0.0,0.0,0.11214213818311691,0.0,0.1089232936501503,0.12870514392852783,0.0,0.0
1298,2019-03-05,"[0.         0.11154483 0.         0.14470851 0.21998838 0.1743627
 0.         0.         0.11160517 0.         0.10859899 0.12919138
 0.        ]",1.4003135651157788,1.2077022083824334,0.024289008653174907,0.11154483258724213,0.0,0.144708514213562,0.2199883759021759,0.17436270415782928,0.0,0.0,0.11160517483949661,0.0,0.108598992228508,0.12919138371944427,0.0,0.0
1299,2019-03-06,"[0.         0.11191525 0.         0.14451015 0.21953976 0.17424808
 0.         0.         0.11167026 0.         0.10896662 0.12914985
 0.        ]",1.3899556372177277,1.2012700480535377,0.013689685434352991,0.11191524565219879,0.0,0.1445101499557495,0.21953976154327393,0.1742480844259262,0.0,0.0,0.11167025566101074,0.0,0.10896661877632141,0.12914985418319702,0.0,0.0
1300,2019-03-07,"[0.         0.11229914 0.         0.14454068 0.21957548 0.17412055
 0.         0.         0.11144495 0.         0.10925308 0.12876616
 0.        ]",1.3751279613235514,1.1873412943864545,0.01657129221060081,0.11229914426803589,0.0,0.1445406824350357,0.21957547962665558,0.17412054538726807,0.0,0.0,0.11144495010375977,0.0,0.10925307869911194,0.12876616418361664,0.0,0.0
1301,2019-03-08,"[0.         0.1131151  0.         0.14427559 0.21995401 0.17419103
 0.         0.         0.11025397 0.         0.10932174 0.12888858
 0.        ]",1.3462569867986096,1.1604191217589117,0.01248700874248268,0.1131151020526886,0.0,0.14427559077739716,0.2199540138244629,0.17419102787971497,0.0,0.0,0.1102539673447609,0.0,0.10932173579931259,0.1288885772228241,0.0,0.0
1302,2019-03-11,"[0.         0.11285345 0.         0.14444181 0.22023097 0.17422327
 0.         0.         0.11037268 0.         0.10921028 0.12866758
 0.        ]",1.3260021413897995,1.1415663755447816,0.02888110589852443,0.11285345256328583,0.0,0.14444181323051453,0.22023096680641174,0.17422327399253845,0.0,0.0,0.11037267744541168,0.0,0.10921028256416321,0.12866757810115814,0.0,0.0
1303,2019-03-12,"[0.         0.1127908  0.         0.1446744  0.2202036  0.17406829
 0.         0.         0.11078759 0.         0.10933071 0.12814462
 0.        ]",1.3318941355754,1.1474363536828402,0.018584416437123046,0.1127908006310463,0.0,0.1446744054555893,0.22020359337329865,0.17406828701496124,0.0,0.0,0.11078759282827377,0.0,0.10933070629835129,0.12814462184906006,0.0,0.0
1304,2019-03-13,"[0.         0.11257246 0.         0.14492607 0.22043374 0.17377678
 0.         0.         0.11061922 0.         0.10897112 0.12870064
 0.        ]",1.3452736095527003,1.1656236946906133,0.01037654314020077,0.11257246136665344,0.0,0.1449260711669922,0.22043374180793762,0.173776775598526,0.0,0.0,0.11061922460794449,0.0,0.10897111892700195,0.1287006437778473,0.0,0.0
1305,2019-03-14,"[0.         0.11238906 0.         0.14483121 0.22047348 0.17405857
 0.         0.         0.11068489 0.         0.10883144 0.12873137
 0.        ]",1.3558658829779187,1.1725566947317962,0.008714329062969768,0.11238905787467957,0.0,0.14483121037483215,0.2204734832048416,0.17405857145786285,0.0,0.0,0.11068489402532578,0.0,0.10883144289255142,0.128731369972229,0.0,0.0
1306,2019-03-15,"[0.         0.11240242 0.         0.14468318 0.2199834  0.1737562
 0.         0.         0.11112703 0.         0.10925523 0.12879255
 0.        ]",1.3532774132044991,1.1708417027188727,0.022554688060343817,0.11240241676568985,0.0,0.14468318223953247,0.21998339891433716,0.1737561970949173,0.0,0.0,0.11112703382968903,0.0,0.10925523191690445,0.12879255414009094,0.0,0.0
1307,2019-03-18,"[0.         0.11229245 0.         0.14492416 0.2198668  0.17385334
 0.         0.         0.11160443 0.         0.1091786  0.1282802
 0.        ]",1.3494825071398233,1.1670742823923612,0.01902097556372299,0.11229244619607925,0.0,0.14492416381835938,0.2198667973279953,0.17385333776474,0.0,0.0,0.11160442978143692,0.0,0.10917859524488449,0.12828019261360168,0.0,0.0
1308,2019-03-19,"[0.         0.11289065 0.         0.1444825  0.21958679 0.17393555
 0.         0.         0.11159801 0.         0.10973034 0.1277762
 0.        ]",1.3627229756371817,1.1691605855070506,0.021574435247998756,0.11289064586162567,0.0,0.14448249340057373,0.2195867896080017,0.17393554747104645,0.0,0.0,0.11159800738096237,0.0,0.10973034054040909,0.12777620553970337,0.0,0.0
1309,2019-03-20,"[0.         0.11256462 0.         0.14457291 0.21972327 0.17400163
 0.         0.         0.11161888 0.         0.10942727 0.12809137
 0.        ]",1.3774319435249869,1.17749192948837,0.02274792770932081,0.11256461590528488,0.0,0.144572913646698,0.21972326934337616,0.17400163412094116,0.0,0.0,0.11161888390779495,0.0,0.10942727327346802,0.12809136509895325,0.0,0.0
1310,2019-03-21,"[0.         0.11286868 0.         0.1445768  0.21985051 0.17400481
 0.         0.         0.11134604 0.         0.10955095 0.12780222
 0.        ]",1.363018334829954,1.1686050535131152,0.019900319140500958,0.11286868155002594,0.0,0.1445768028497696,0.21985051035881042,0.17400480806827545,0.0,0.0,0.1113460436463356,0.0,0.10955094546079636,0.12780222296714783,0.0,0.0
1311,2019-03-22,"[0.         0.11267845 0.         0.14458609 0.22035381 0.17427173
 0.         0.         0.11069951 0.         0.10902633 0.12838408
 0.        ]",1.3528236205213835,1.1622763378525782,0.016776781583450355,0.11267845332622528,0.0,0.14458608627319336,0.22035381197929382,0.17427173256874084,0.0,0.0,0.11069951206445694,0.0,0.10902632772922516,0.1283840835094452,0.0,0.0
1312,2019-03-25,"[0.         0.11255542 0.         0.1448168  0.22027086 0.17406891
 0.         0.         0.11088545 0.         0.10903899 0.12836356
 0.        ]",1.360670635938787,1.1728847775747466,0.019934471212307903,0.11255542188882828,0.0,0.1448168009519577,0.22027085721492767,0.17406891286373138,0.0,0.0,0.11088544875383377,0.0,0.10903898626565933,0.12836356461048126,0.0,0.0
1313,2019-03-26,"[0.         0.11367965 0.         0.14369011 0.22004448 0.17462687
 0.         0.         0.10977673 0.         0.10951076 0.12867138
 0.        ]",1.3312337879472116,1.1340254911173593,0.02640402171843901,0.11367965489625931,0.0,0.1436901092529297,0.22004447877407074,0.17462687194347382,0.0,0.0,0.10977672785520554,0.0,0.10951076447963715,0.12867137789726257,0.0,0.0
1314,2019-03-27,"[0.         0.1132363  0.         0.14405757 0.22002557 0.17431465
 0.         0.         0.11031288 0.         0.10943149 0.12862153
 0.        ]",1.3504206019292286,1.143414687579863,0.021143321915345323,0.11323630064725876,0.0,0.14405757188796997,0.22002556920051575,0.17431464791297913,0.0,0.0,0.11031287908554077,0.0,0.10943149030208588,0.12862153351306915,0.0,0.0
1315,2019-03-28,"[0.         0.11269458 0.         0.1439435  0.21991405 0.1746759
 0.         0.         0.11074554 0.         0.10911399 0.1289124
 0.        ]",1.3609792627966444,1.1474856438477077,0.031010112389098538,0.11269458383321762,0.0,0.14394350349903107,0.219914048910141,0.17467589676380157,0.0,0.0,0.11074554175138474,0.0,0.10911399126052856,0.12891240417957306,0.0,0.0
1316,2019-03-29,"[0.         0.11282737 0.         0.14385247 0.21997446 0.17486306
 0.         0.         0.11037418 0.         0.10903899 0.12906946
 0.        ]",1.3604690621483937,1.144369772849176,0.011580532316773336,0.112827368080616,0.0,0.14385247230529785,0.21997445821762085,0.1748630553483963,0.0,0.0,0.11037417501211166,0.0,0.10903899371623993,0.1290694624185562,0.0,0.0
1317,2019-04-01,"[0.         0.11221272 0.         0.14380851 0.22005245 0.17520493
 0.         0.         0.11055015 0.         0.10859527 0.12957592
 0.        ]",1.395851896233903,1.1622730074942917,0.01982724013921157,0.11221272498369217,0.0,0.143808513879776,0.22005245089530945,0.17520493268966675,0.0,0.0,0.11055015027523041,0.0,0.10859526693820953,0.1295759230852127,0.0,0.0
1318,2019-04-02,"[0.         0.12255334 0.09243078 0.12615922 0.19083707 0.1523068
 0.         0.         0.0891902  0.         0.10311364 0.12340894
 0.        ]",1.4025306662771944,1.1694648030933517,0.2934864109942965,0.12255334109067917,0.09243077784776688,0.12615922093391418,0.1908370703458786,0.15230679512023926,0.0,0.0,0.08919019997119904,0.0,0.10311363637447357,0.12340894341468811,0.0,0.0
1319,2019-04-03,"[0.         0.12124599 0.09200782 0.12566768 0.1908897  0.15296766
 0.         0.         0.08924465 0.         0.10238647 0.12559006
 0.        ]",1.4032354662276898,1.1724932731377022,0.024384173822445714,0.12124598771333694,0.09200781583786011,0.12566767632961273,0.19088970124721527,0.1529676616191864,0.0,0.0,0.08924464881420135,0.0,0.1023864671587944,0.12559005618095398,0.0,0.0
1320,2019-04-04,"[0.         0.12137749 0.09170873 0.12548824 0.19096251 0.15291741
 0.         0.         0.08901545 0.         0.10232231 0.12620787
 0.        ]",1.413115159965135,1.1834605519580923,0.030773787099530003,0.12137749046087265,0.0917087271809578,0.12548823654651642,0.1909625083208084,0.15291741490364075,0.0,0.0,0.08901545405387878,0.0,0.10232231020927429,0.1262078732252121,0.0,0.0
1321,2019-04-05,"[0.         0.12091301 0.09145325 0.12558779 0.19124554 0.15309699
 0.         0.         0.08881832 0.         0.10177734 0.12710774
 0.        ]",1.4123715284787681,1.186584808129103,0.024073090263254906,0.12091300636529922,0.09145325422286987,0.12558779120445251,0.19124554097652435,0.1530969887971878,0.0,0.0,0.08881831914186478,0.0,0.1017773449420929,0.12710773944854736,0.0,0.0
1322,2019-04-08,"[0.         0.12071801 0.09170709 0.1254748  0.19090705 0.15283826
 0.         0.         0.08902384 0.         0.10209522 0.12723571
 0.        ]",1.4173190968208131,1.1952290697546915,0.023025404326821288,0.12071800976991653,0.09170708805322647,0.12547479569911957,0.1909070461988449,0.15283825993537903,0.0,0.0,0.08902384340763092,0.0,0.10209521651268005,0.12723571062088013,0.0,0.0
1323,2019-04-09,"[0.         0.11965506 0.09128186 0.12536392 0.19102676 0.15311171
 0.         0.         0.0891671  0.         0.10163569 0.12875795
 0.        ]",1.4222225088551317,1.1989564795334466,0.01974892136652125,0.1196550577878952,0.09128186106681824,0.12536391615867615,0.19102676212787628,0.15311171114444733,0.0,0.0,0.08916709572076797,0.0,0.10163569450378418,0.12875795364379883,0.0,0.0
1324,2019-04-10,"[0.         0.11922042 0.09109413 0.12538274 0.1911484  0.15327221
 0.         0.         0.0892352  0.         0.10144985 0.12919706
 0.        ]",1.4198368442954026,1.1964413426626497,0.017433552082790633,0.11922042071819305,0.09109412878751755,0.12538273632526398,0.19114840030670166,0.15327221155166626,0.0,0.0,0.08923520147800446,0.0,0.10144985467195511,0.12919706106185913,0.0,0.0
1325,2019-04-11,"[0.         0.12036561 0.09163588 0.12557453 0.19102798 0.1526487
 0.         0.         0.08896405 0.         0.10193501 0.12784827
 0.        ]",1.4142669804788697,1.190583366889013,0.009385818251908436,0.12036561220884323,0.09163587540388107,0.12557452917099,0.19102798402309418,0.1526487022638321,0.0,0.0,0.08896404504776001,0.0,0.1019350066781044,0.12784826755523682,0.0,0.0
1326,2019-04-12,"[0.         0.11980533 0.0914586  0.12566122 0.19096863 0.15299626
 0.         0.         0.08916496 0.         0.10178413 0.12816088
 0.        ]",1.4272338204717885,1.2027433050091523,0.01744626579609511,0.11980532854795456,0.09145859628915787,0.1256612241268158,0.19096863269805908,0.1529962569475174,0.0,0.0,0.08916496485471725,0.0,0.1017841324210167,0.12816087901592255,0.0,0.0
1327,2019-04-15,"[0.         0.1207913  0.09184838 0.12575121 0.190772   0.15229678
 0.         0.         0.089188   0.         0.10251805 0.12683423
 0.        ]",1.44558923077225,1.218151922398671,0.025682077096060532,0.12079130113124847,0.09184838086366653,0.12575121223926544,0.19077199697494507,0.152296781539917,0.0,0.0,0.08918800204992294,0.0,0.10251805186271667,0.1268342286348343,0.0,0.0
1328,2019-04-16,"[0.         0.1201956  0.0913583  0.12535635 0.19087104 0.15262377
 0.         0.         0.08884551 0.         0.10191001 0.12883936
 0.        ]",1.4363757292948074,1.2133723451390657,0.02335286562793679,0.12019560486078262,0.09135829657316208,0.12535634636878967,0.19087104499340057,0.15262377262115479,0.0,0.0,0.08884551376104355,0.0,0.10191000998020172,0.12883935868740082,0.0,0.0
1329,2019-04-17,"[0.         0.12003727 0.09121374 0.12529682 0.19105904 0.15276572
 0.         0.         0.08859252 0.         0.10152076 0.12951413
 0.        ]",1.4344528123772877,1.2145974722396755,0.027516950096621594,0.1200372651219368,0.09121374040842056,0.12529681622982025,0.19105903804302216,0.15276572108268738,0.0,0.0,0.0885925218462944,0.0,0.10152076184749603,0.12951412796974182,0.0,0.0
1330,2019-04-18,"[0.         0.11955858 0.09109503 0.1251756  0.19104435 0.15277556
 0.         0.         0.08855394 0.         0.10134654 0.13045038
 0.        ]",1.4358084515016467,1.2189104892502607,0.015449368715726813,0.11955858021974564,0.09109503030776978,0.1251755952835083,0.19104434549808502,0.15277555584907532,0.0,0.0,0.08855394273996353,0.0,0.10134653747081757,0.13045038282871246,0.0,0.0
1331,2019-04-22,"[0.         0.1185917  0.09065797 0.12548943 0.19142947 0.15325907
 0.         0.         0.08876293 0.         0.10078104 0.13102841
 0.        ]",1.4263766436206906,1.2133662834540448,0.010810711647718355,0.11859169602394104,0.09065797179937363,0.12548942863941193,0.19142946600914001,0.1532590687274933,0.0,0.0,0.08876293152570724,0.0,0.10078103840351105,0.131028413772583,0.0,0.0
1332,2019-04-23,"[0.         0.11820433 0.09052572 0.1256994  0.19155197 0.15339269
 0.         0.         0.08895344 0.         0.1006102  0.13106221
 0.        ]",1.4157152603140744,1.2164728432337273,0.01802535139182839,0.11820433288812637,0.09052571654319763,0.12569940090179443,0.19155196845531464,0.15339268743991852,0.0,0.0,0.08895343542098999,0.0,0.10061019659042358,0.13106220960617065,0.0,0.0
1333,2019-04-24,"[0.         0.11853759 0.09085339 0.12561715 0.1912883  0.1531959
 0.         0.         0.08901634 0.         0.10102122 0.1304701
 0.        ]",1.4321087315319792,1.2162866012814848,0.023968139242318193,0.11853758990764618,0.09085339307785034,0.1256171464920044,0.1912883073091507,0.15319590270519257,0.0,0.0,0.08901634067296982,0.0,0.10102121531963348,0.13047009706497192,0.0,0.0
1334,2019-04-25,"[0.         0.11830626 0.09081063 0.12574504 0.19119357 0.15321043
 0.         0.         0.08936287 0.         0.10122903 0.13014218
 0.        ]",1.4291722706970953,1.2216042797357738,0.020628842471965246,0.11830625683069229,0.0908106341958046,0.1257450431585312,0.1911935657262802,0.15321043133735657,0.0,0.0,0.08936287462711334,0.0,0.10122903436422348,0.1301421821117401,0.0,0.0
1335,2019-04-26,"[0.         0.12245023 0.09252381 0.12937692 0.19313818 0.14568429
 0.         0.         0.0876716  0.         0.10220993 0.12694503
 0.        ]",1.3843818076966437,1.192922397583046,0.0455665656458595,0.12245022505521774,0.09252381324768066,0.12937691807746887,0.19313818216323853,0.14568428695201874,0.0,0.0,0.08767160028219223,0.0,0.10220993310213089,0.12694503366947174,0.0,0.0
1336,2019-04-29,"[0.         0.12451464 0.0934424  0.12977935 0.19249775 0.14440878
 0.         0.         0.08815936 0.         0.10391568 0.12328205
 0.        ]",1.3950803956036975,1.185707183613743,0.04827288803730886,0.124514639377594,0.0934423953294754,0.12977935373783112,0.19249774515628815,0.14440877735614777,0.0,0.0,0.08815935999155045,0.0,0.10391568392515182,0.1232820525765419,0.0,0.0
1337,2019-04-30,"[0.         0.12099238 0.0934476  0.12868577 0.19149543 0.14671063
 0.         0.         0.08929691 0.         0.10330596 0.12606533
 0.        ]",1.4012525607642077,1.192444294715081,0.037198264617741936,0.12099237740039825,0.09344759583473206,0.12868577241897583,0.19149543344974518,0.14671063423156738,0.0,0.0,0.08929690718650818,0.0,0.10330595821142197,0.12606532871723175,0.0,0.0
1338,2019-05-01,"[0.         0.12117694 0.09352431 0.1286003  0.19146165 0.14655603
 0.         0.         0.08933751 0.         0.10343511 0.12590812
 0.        ]",1.4122797535072462,1.2116930763686744,0.01966026312016361,0.12117693573236465,0.09352431446313858,0.12860029935836792,0.19146165251731873,0.1465560346841812,0.0,0.0,0.08933751285076141,0.0,0.10343511402606964,0.12590812146663666,0.0,0.0
1339,2019-05-02,"[0.         0.12635306 0.09446532 0.12986368 0.18968618 0.14346817
 0.         0.         0.08685103 0.         0.10417552 0.12513703
 0.        ]",1.3902406589932312,1.20180937383662,0.03907393022695995,0.12635305523872375,0.09446532279253006,0.1298636794090271,0.18968617916107178,0.14346817135810852,0.0,0.0,0.08685103058815002,0.0,0.10417552292346954,0.12513703107833862,0.0,0.0
1340,2019-05-03,"[0.         0.1266007  0.09464308 0.129335   0.18962002 0.14345503
 0.         0.         0.08628356 0.         0.10361569 0.12644696
 0.        ]",1.356426716205244,1.1743739413393852,0.037456460394090396,0.1266006976366043,0.09464307874441147,0.12933500111103058,0.1896200180053711,0.14345502853393555,0.0,0.0,0.08628355711698532,0.0,0.10361568629741669,0.12644696235656738,0.0,0.0
1341,2019-05-06,"[0.         0.12290843 0.09400976 0.12782252 0.18912548 0.14655074
 0.         0.         0.08685221 0.         0.10163896 0.13109191
 0.        ]",1.3756016111615388,1.181746144386023,0.0287885457965264,0.12290842831134796,0.09400976449251175,0.12782251834869385,0.18912547826766968,0.1465507447719574,0.0,0.0,0.08685220777988434,0.0,0.10163895785808563,0.13109190762043,0.0,0.0
1342,2019-05-07,"[0.         0.12240942 0.09372664 0.12802064 0.1892538  0.14667603
 0.         0.         0.08705591 0.         0.10140643 0.13145116
 0.        ]",1.362192625873193,1.1690963666002325,0.016229456143481508,0.12240941822528839,0.09372664242982864,0.12802064418792725,0.1892538070678711,0.14667603373527527,0.0,0.0,0.08705590665340424,0.0,0.10140643268823624,0.13145115971565247,0.0,0.0
1343,2019-05-08,"[0.         0.1219621  0.09337267 0.12790447 0.18932272 0.14702657
 0.         0.         0.08708996 0.         0.10116331 0.13215818
 0.        ]",1.3593030853001835,1.1760150809225909,0.019660237663002962,0.12196210026741028,0.09337267279624939,0.12790447473526,0.18932272493839264,0.14702656865119934,0.0,0.0,0.08708996325731277,0.0,0.10116331279277802,0.13215817511081696,0.0,0.0
1344,2019-05-09,"[0.         0.11796915 0.09834233 0.13374227 0.18925175 0.15386751
 0.         0.         0.0863541  0.         0.09953846 0.1209344
 0.        ]",1.34834760593361,1.1549491638489537,0.05056304880287587,0.11796914786100388,0.09834232926368713,0.13374227285385132,0.18925175070762634,0.15386751294136047,0.0,0.0,0.086354099214077,0.0,0.09953846037387848,0.120934396982193,0.0,0.0
1345,2019-05-10,"[0.         0.1164793  0.09758233 0.13279226 0.18994494 0.15552145
 0.         0.         0.08583237 0.         0.09781334 0.12403397
 0.        ]",1.3476434183987434,1.1313068799707888,0.030533419118452816,0.1164792999625206,0.09758233278989792,0.13279226422309875,0.18994493782520294,0.1555214524269104,0.0,0.0,0.0858323723077774,0.0,0.09781333804130554,0.12403396517038345,0.0,0.0
1346,2019-05-13,"[0.         0.11481377 0.09707537 0.132142   0.19056438 0.15678777
 0.         0.         0.08628615 0.         0.09664913 0.12568143
 0.        ]",1.3347051093620286,1.1267276598329419,0.05724455920276891,0.11481377482414246,0.09707536548376083,0.13214200735092163,0.1905643790960312,0.15678776800632477,0.0,0.0,0.08628614991903305,0.0,0.09664912521839142,0.12568143010139465,0.0,0.0
1347,2019-05-14,"[0.         0.11456174 0.09707689 0.13194636 0.1907684  0.15705763
 0.         0.         0.086124   0.         0.09622656 0.12623844
 0.        ]",1.3080518334631537,1.1107687224844147,0.02378015932006234,0.11456173658370972,0.0970768854022026,0.1319463551044464,0.19076840579509735,0.15705762803554535,0.0,0.0,0.0861240029335022,0.0,0.09622655808925629,0.12623843550682068,0.0,0.0
1348,2019-05-15,"[0.         0.12996201 0.10335233 0.1447259  0.2098719  0.16739136
 0.         0.         0.         0.         0.10815576 0.1365407
 0.        ]",1.3039638865959242,1.1026668722107589,0.22521495351569493,0.1299620121717453,0.10335233062505722,0.14472590386867523,0.20987190306186676,0.1673913598060608,0.0,0.0,0.0,0.0,0.108155757188797,0.13654069602489471,0.0,0.0
1349,2019-05-16,"[0.         0.12472992 0.11295276 0.13920747 0.19398417 0.14034644
 0.0859146  0.         0.         0.         0.09438764 0.10847697
 0.        ]",1.310367449330891,1.0985497248131861,0.25320741025850796,0.12472992390394211,0.11295276135206223,0.13920746743679047,0.19398416578769684,0.1403464376926422,0.08591459691524506,0.0,0.0,0.0,0.09438763558864594,0.10847697407007217,0.0,0.0
1350,2019-05-17,"[0.         0.13049643 0.1205698  0.15438358 0.21980885 0.15809187
 0.         0.         0.         0.         0.10010708 0.11654236
 0.        ]",1.357321751107846,1.1281240039900686,0.22339281120615953,0.13049642741680145,0.12056980282068253,0.154383584856987,0.21980884671211243,0.15809187293052673,0.0,0.0,0.0,0.0,0.10010708123445511,0.11654236167669296,0.0,0.0
1351,2019-05-20,"[0.         0.13035126 0.12023594 0.15375046 0.22003132 0.15868348
 0.         0.         0.         0.         0.10106221 0.11588529
 0.        ]",1.334756930709732,1.128986334046102,0.05843666062432984,0.130351260304451,0.12023594230413437,0.1537504643201828,0.22003132104873657,0.15868347883224487,0.0,0.0,0.0,0.0,0.10106220841407776,0.11588528752326965,0.0,0.0
1352,2019-05-21,"[0.         0.130416   0.12036103 0.15374322 0.22009684 0.15878649
 0.         0.         0.         0.         0.10088368 0.11571277
 0.        ]",1.3100161576070606,1.1047240310231203,0.03466211842521548,0.13041600584983826,0.12036103010177612,0.1537432223558426,0.22009684145450592,0.15878649055957794,0.0,0.0,0.0,0.0,0.10088367760181427,0.11571276932954788,0.0,0.0
1353,2019-05-22,"[0.         0.12953517 0.11991926 0.15403505 0.22051069 0.15965581
 0.         0.         0.         0.         0.10082764 0.11551637
 0.        ]",1.3126614039964102,1.108509626994304,0.0279095296333794,0.12953516840934753,0.11991926282644272,0.1540350466966629,0.22051069140434265,0.15965580940246582,0.0,0.0,0.0,0.0,0.1008276417851448,0.11551637202501297,0.0,0.0
1354,2019-05-23,"[0.         0.1293859  0.11988909 0.15420155 0.2205562  0.15966332
 0.         0.         0.         0.         0.10079559 0.11550836
 0.        ]",1.3158104091225717,1.1097341592744543,0.01563203737575131,0.12938590347766876,0.11988908797502518,0.15420155227184296,0.22055619955062866,0.15966331958770752,0.0,0.0,0.0,0.0,0.10079558938741684,0.11550836265087128,0.0,0.0
1355,2019-05-24,"[0.         0.12864152 0.11989295 0.15456203 0.22087477 0.16032194
 0.         0.         0.         0.         0.10018779 0.11551905
 0.        ]",1.2852616029482224,1.0899893281972064,0.009246293563203821,0.1286415159702301,0.11989294737577438,0.15456202626228333,0.22087477147579193,0.1603219360113144,0.0,0.0,0.0,0.0,0.10018778592348099,0.11551904678344727,0.0,0.0
1356,2019-05-28,"[0.         0.12940745 0.11995127 0.15412772 0.22087258 0.16004978
 0.         0.         0.         0.         0.1006719  0.11491931
 0.        ]",1.2857373694019822,1.0851821359787008,0.019963944650064274,0.12940745055675507,0.1199512705206871,0.15412771701812744,0.22087258100509644,0.16004978120326996,0.0,0.0,0.0,0.0,0.10067190229892731,0.11491931229829788,0.0,0.0
1357,2019-05-29,"[0.         0.12892371 0.11977221 0.15424842 0.22091092 0.16041552
 0.         0.         0.         0.         0.10050314 0.1152261
 0.        ]",1.2681519025260692,1.0768608612319417,0.012016868531415587,0.1289237141609192,0.11977221071720123,0.1542484164237976,0.2209109216928482,0.16041551530361176,0.0,0.0,0.0,0.0,0.10050313919782639,0.11522609740495682,0.0,0.0
1358,2019-05-30,"[0.         0.12875722 0.11990853 0.15437804 0.22076565 0.16040781
 0.         0.         0.         0.         0.0999753  0.11580745
 0.        ]",1.2679857861062602,1.0694473746144573,0.029250339409119724,0.12875722348690033,0.11990853399038315,0.1543780416250229,0.22076565027236938,0.16040781140327454,0.0,0.0,0.0,0.0,0.09997529536485672,0.11580745130777359,0.0,0.0
1359,2019-05-31,"[0.         0.12903363 0.12007435 0.15430327 0.22059122 0.16018987
 0.         0.         0.         0.         0.09978478 0.11602287
 0.        ]",1.2674621060125137,1.0656015886323476,0.014908428970857328,0.129033625125885,0.12007434666156769,0.15430326759815216,0.2205912172794342,0.16018986701965332,0.0,0.0,0.0,0.0,0.09978478401899338,0.11602286994457245,0.0,0.0
1360,2019-06-03,"[0.         0.12901424 0.12000126 0.15413275 0.22063673 0.16044141
 0.         0.         0.         0.         0.09991982 0.11585383
 0.        ]",1.2433651671520367,1.0504882571794525,0.009648426577496982,0.12901423871517181,0.12000125646591187,0.15413275361061096,0.22063672542572021,0.16044141352176666,0.0,0.0,0.0,0.0,0.09991981834173203,0.11585383117198944,0.0,0.0
1361,2019-06-04,"[0.         0.12928262 0.1200048  0.15395509 0.22079727 0.16041102
 0.         0.         0.         0.         0.10022839 0.11532079
 0.        ]",1.2499190642429336,1.0454116087327041,0.016935625483313854,0.1292826235294342,0.1200047954916954,0.15395508706569672,0.22079727053642273,0.1604110151529312,0.0,0.0,0.0,0.0,0.10022839158773422,0.11532079428434372,0.0,0.0
1362,2019-06-05,"[0.         0.12895718 0.12002268 0.15380397 0.22068116 0.16088073
 0.         0.         0.         0.         0.10010447 0.11554977
 0.        ]",1.2670118835850384,1.065508459802957,0.014800887931220858,0.12895718216896057,0.12002268433570862,0.1538039743900299,0.22068116068840027,0.16088072955608368,0.0,0.0,0.0,0.0,0.10010446608066559,0.11554977297782898,0.0,0.0
1363,2019-06-06,"[0.         0.12817742 0.12019634 0.15456861 0.2206107  0.16089748
 0.         0.         0.         0.         0.09922867 0.11632077
 0.        ]",1.2828970337592238,1.0844788625132933,0.01588559522472425,0.12817741930484772,0.12019634246826172,0.154568612575531,0.22061069309711456,0.16089747846126556,0.0,0.0,0.0,0.0,0.09922866523265839,0.11632077395915985,0.0,0.0
1364,2019-06-07,"[0.         0.12845352 0.12000941 0.15432203 0.22084205 0.16085687
 0.         0.         0.         0.         0.09988889 0.11562728
 0.        ]",1.2888566881964096,1.0881427955789846,0.032901414949422635,0.12845352292060852,0.1200094148516655,0.15432202816009521,0.22084204852581024,0.16085687279701233,0.0,0.0,0.0,0.0,0.0998888909816742,0.11562728136777878,0.0,0.0
