,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,OLN,FMC,HLX,RES,ENSV,CLB,GGG,ITT,FLS,IEX,cash
1164,2018-08-20,"[0.07768607 0.0819563  0.         0.08350892 0.08771022 0.07667333
 0.08174189 0.08160457 0.09010091 0.08226581 0.0823369  0.08678409
 0.087631  ]",1.4165843654546617,1.0689718930691916,0.021363917463519677,0.08195630460977554,0.0,0.0835089236497879,0.08771022409200668,0.07667332887649536,0.08174189180135727,0.08160457015037537,0.09010090678930283,0.08226580917835236,0.0823369026184082,0.08678408712148666,0.08763100206851959,0.07768607139587402
1165,2018-08-21,"[0.0776637  0.08221637 0.         0.08354269 0.08745994 0.07707609
 0.08157144 0.08190737 0.08954362 0.08275183 0.08193188 0.08695071
 0.08738435]",1.4179894298868243,1.0813508243413834,0.012336083131561324,0.08221637457609177,0.0,0.08354268968105316,0.08745994418859482,0.07707609236240387,0.08157143741846085,0.08190736919641495,0.08954361826181412,0.08275183290243149,0.08193188160657883,0.08695071190595627,0.08738435059785843,0.07766370475292206
1166,2018-08-22,"[0.07771701 0.08208584 0.         0.08341127 0.08760539 0.07697253
 0.08164958 0.0818455  0.08950692 0.08259175 0.08215103 0.08699757
 0.08746561]",1.4281061031497164,1.0840618314096562,0.024367390423326626,0.08208584040403366,0.0,0.08341126888990402,0.08760538697242737,0.07697252929210663,0.08164957910776138,0.08184549957513809,0.08950691670179367,0.08259174972772598,0.08215102553367615,0.08699756860733032,0.08746561408042908,0.07771700620651245
1167,2018-08-23,"[0.07767128 0.08212647 0.         0.08339145 0.08763347 0.07700448
 0.08167099 0.08175021 0.08936415 0.08261002 0.08218072 0.08712041
 0.08747639]",1.4350498192889427,1.0902124876494605,0.011476994403053503,0.08212646842002869,0.0,0.0833914503455162,0.08763346821069717,0.07700447738170624,0.08167099207639694,0.08175020664930344,0.08936414867639542,0.08261001855134964,0.08218072354793549,0.0871204063296318,0.08747638761997223,0.07767128199338913
1168,2018-08-24,"[0.07772613 0.08210376 0.         0.08337135 0.08764968 0.0770136
 0.08164066 0.0817164  0.08932289 0.08261532 0.0822111  0.0872222
 0.08740692]",1.4239127810677774,1.0840327911137158,0.009781960419201104,0.08210375905036926,0.0,0.0833713486790657,0.08764968067407608,0.07701359689235687,0.08164066076278687,0.08171640336513519,0.08932288736104965,0.08261532336473465,0.08221109956502914,0.08722219616174698,0.08740691840648651,0.07772612571716309
1169,2018-08-27,"[0.07774971 0.08216706 0.         0.08347423 0.08759256 0.07695828
 0.0815531  0.08170066 0.08950284 0.08266772 0.08206777 0.08722244
 0.08734366]",1.4245343325756243,1.0808203290074911,0.009774126391551683,0.08216705918312073,0.0,0.08347422629594803,0.08759256452322006,0.07695827633142471,0.08155310153961182,0.08170066028833389,0.08950284123420715,0.08266772329807281,0.08206776529550552,0.08722244203090668,0.08734365552663803,0.07774971425533295
1170,2018-08-28,"[0.07763294 0.08222649 0.         0.08353244 0.087556   0.07695003
 0.08158249 0.08160373 0.08950958 0.08268153 0.08203769 0.08726978
 0.08741727]",1.4355673482786766,1.089571623169178,0.013815850134450308,0.08222649246454239,0.0,0.0835324376821518,0.08755600452423096,0.07695002853870392,0.08158249408006668,0.08160372823476791,0.08950957655906677,0.08268152922391891,0.08203768730163574,0.08726977556943893,0.08741726726293564,0.07763294130563736
1171,2018-08-29,"[0.07758322 0.08218005 0.         0.08352076 0.08759918 0.07687869
 0.08167966 0.08144943 0.08954541 0.08254991 0.0821554  0.08734743
 0.08751088]",1.4450431255261225,1.0984937127609846,0.012579561151305305,0.08218005299568176,0.0,0.08352075517177582,0.08759918063879013,0.07687868922948837,0.08167965710163116,0.08144942671060562,0.08954541385173798,0.08254990726709366,0.08215539902448654,0.08734742552042007,0.08751087635755539,0.07758322358131409
1172,2018-08-30,"[0.07760015 0.08206333 0.         0.08350355 0.08759929 0.0768104
 0.08166112 0.0815414  0.08955638 0.08252402 0.08221783 0.08730891
 0.0876136 ]",1.4314009341562415,1.0905222257901876,0.01032885998057042,0.08206333220005035,0.0,0.08350355178117752,0.08759929239749908,0.07681040465831757,0.08166112005710602,0.08154140412807465,0.08955638110637665,0.08252402395009995,0.08221783488988876,0.08730891346931458,0.08761360496282578,0.0776001513004303
1173,2018-08-31,"[0.07758516 0.08206466 0.         0.08343793 0.08760023 0.07688186
 0.08171133 0.08150418 0.0893903  0.08250212 0.08231827 0.0874534
 0.08755058]",1.4294068174810441,1.091120427598963,0.01720909302249197,0.0820646584033966,0.0,0.08343792706727982,0.0876002311706543,0.07688186317682266,0.08171132951974869,0.08150418102741241,0.08939030021429062,0.08250211924314499,0.0823182687163353,0.08745339512825012,0.0875505805015564,0.07758516073226929
1174,2018-09-04,"[0.07200474 0.07641971 0.07104141 0.07773795 0.08117805 0.0716011
 0.07579625 0.07562847 0.08307581 0.07683773 0.07626044 0.08136382
 0.08105451]",1.4233190566926235,1.0852224236585384,0.19496301439188177,0.07641971111297607,0.07104140520095825,0.0777379497885704,0.08117804676294327,0.07160110026597977,0.07579625397920609,0.07562847435474396,0.08307581394910812,0.07683772593736649,0.07626044005155563,0.08136381953954697,0.08105450868606567,0.07200474292039871
1175,2018-09-05,"[0.07184885 0.07659596 0.07095256 0.07779637 0.0812387  0.07189356
 0.07587839 0.07542554 0.08276178 0.0769124  0.0763668  0.08140783
 0.08092129]",1.4211771323553686,1.086205749207672,0.02601999056528304,0.0765959620475769,0.07095255702733994,0.07779636979103088,0.08123870193958282,0.07189355790615082,0.07587838917970657,0.07542553544044495,0.08276177942752838,0.07691239565610886,0.07636680454015732,0.081407830119133,0.08092129230499268,0.07184885442256927
1176,2018-09-06,"[0.07196    0.07657853 0.07105125 0.07775452 0.08121283 0.07189723
 0.07580899 0.07551863 0.08272458 0.07696836 0.07634164 0.0814179
 0.08076559]",1.4120929892422576,1.0777595488062484,0.018041951908837443,0.0765785276889801,0.07105125486850739,0.07775451987981796,0.0812128335237503,0.0718972310423851,0.07580898702144623,0.07551863044500351,0.08272457867860794,0.07696835696697235,0.07634163647890091,0.08141789585351944,0.08076559007167816,0.07196000218391418
1177,2018-09-07,"[0.07183957 0.076666   0.07120194 0.07788303 0.08103089 0.07191951
 0.07570986 0.07564047 0.0827179  0.07713326 0.07607503 0.08133864
 0.08084388]",1.414748092966093,1.0842691779285976,0.007488704908286058,0.07666599750518799,0.07120194286108017,0.0778830349445343,0.08103089034557343,0.0719195082783699,0.07570985704660416,0.075640469789505,0.0827179029583931,0.07713326066732407,0.07607503235340118,0.08133864402770996,0.08084388077259064,0.07183957099914551
1178,2018-09-10,"[0.07166847 0.07663537 0.07138394 0.0780561  0.08085551 0.07190143
 0.07568072 0.07572615 0.08288296 0.0771668  0.07592841 0.08109978
 0.08101434]",1.4040989317137347,1.0760494622414685,0.016214296455024733,0.07663536816835403,0.07138393819332123,0.07805609703063965,0.08085551112890244,0.07190142571926117,0.07568071782588959,0.07572615146636963,0.08288296312093735,0.07716680318117142,0.07592841237783432,0.08109977841377258,0.08101434260606766,0.07166846841573715
1179,2018-09-11,"[0.07157032 0.07672815 0.07148429 0.07821056 0.08086584 0.07182016
 0.07570562 0.07542868 0.08316012 0.07710634 0.07585365 0.08110634
 0.08095995]",1.4235923294871384,1.0851986329095282,0.024045198164671457,0.07672815024852753,0.0714842900633812,0.07821055501699448,0.08086583763360977,0.07182016223669052,0.0757056176662445,0.07542867958545685,0.08316011726856232,0.07710634171962738,0.07585364580154419,0.08110634237527847,0.08095995336771011,0.07157032191753387
1180,2018-09-12,"[0.07158563 0.07675869 0.07138397 0.07814219 0.08085831 0.07185179
 0.07566749 0.07559886 0.08296186 0.07722449 0.07582411 0.08114213
 0.08100047]",1.4105355386071865,1.074309511099468,0.0186543954719964,0.07675869017839432,0.07138396799564362,0.0781421884894371,0.08085831254720688,0.07185178995132446,0.07566749304533005,0.07559885829687119,0.08296186476945877,0.0772244855761528,0.07582411170005798,0.0811421275138855,0.08100046962499619,0.07158562541007996
