,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,HLX,ENSV,CLB,RES,FRPH,CTO,TRC,CIGI,cash
1287,2019-02-15,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",1.386525926624559,1.0242221479601121,0.02083740670358385,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1288,2019-02-19,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",1.4162761026663402,1.0404879602977848,0.02080303951612116,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1289,2019-02-20,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",1.4156400914113987,1.0358614892886064,0.029846836597326606,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1290,2019-02-21,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",1.4375956649714758,1.0549417562278351,0.020258710345200263,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1291,2019-02-22,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",1.428810441265925,1.0523964508635204,0.02351907397651492,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1292,2019-02-25,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",1.4365155557220894,1.0588339699608906,0.014807148834503016,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1293,2019-02-26,"[0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.4467109542845913,1.0657425923844117,0.38935690354179225,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1294,2019-02-27,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",1.4480227269584136,1.0599036213286288,0.3805997211213161,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1295,2019-02-28,"[0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.4369718872398234,1.0510375859231094,0.3835163152338864,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1296,2019-03-01,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",1.4430969627531238,1.0526769305768842,0.3745079733722565,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1297,2019-03-04,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",1.4349423302787843,1.047928373755534,0.011036015361488545,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1298,2019-03-05,"[0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.4468130042658414,1.0493793009267824,0.3735732098811495,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1299,2019-03-06,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",1.4404749344540924,1.0462570137325151,0.38090566106809076,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1300,2019-03-07,"[0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.4416490094937289,1.0426550342274103,0.38338782626233187,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1301,2019-03-08,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",1.421418854504327,1.0250158087479253,0.37777041975560255,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1302,2019-03-11,"[0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.4103820322268308,1.0105904865297255,0.3655662802849469,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1303,2019-03-12,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",1.4048827255987224,1.0090502610382561,0.36754629996614907,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1304,2019-03-13,"[0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.4248077414798386,1.0233868875314387,0.3663224074243217,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1305,2019-03-14,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",1.4263973860908608,1.0246361059342748,0.3764847682731353,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1306,2019-03-15,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",1.415746988447404,1.014893351058926,0.009377657879098783,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1307,2019-03-18,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",1.4104118889597106,1.0105440369863037,0.0104220882184331,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1308,2019-03-19,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",1.4181964212376656,1.014750341651027,0.009821828412302667,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1309,2019-03-20,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",1.4282728871287715,1.024965450449584,0.010039303626049063,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1310,2019-03-21,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",1.4268767633973836,1.0157854256649437,0.013088566172058249,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1311,2019-03-22,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",1.4227510691155885,1.007959972325386,0.010758152351320776,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1312,2019-03-25,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",1.431130540954345,1.0169601405009294,0.013473067019699357,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1313,2019-03-26,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",1.4140896132299412,0.9973178416831282,0.011110620912435133,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1314,2019-03-27,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",1.409696957761472,1.005012438300551,0.03208503022604251,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1315,2019-03-28,"[0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.4037227157836616,1.0012791858003316,0.3710889127095917,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1316,2019-03-29,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",1.4252125023616005,1.0121892672381643,0.3666459566619426,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1317,2019-04-01,"[0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.450216811779444,1.0313825968932082,0.3746675090013935,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1318,2019-04-02,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.4483430704768459,1.033135072678348,0.7405087954406578,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1319,2019-04-03,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.4402253327301884,1.0384828869873648,0.02595320171412849,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1320,2019-04-04,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.4378563976191912,1.0469571583536934,0.02822093263855999,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1321,2019-04-05,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.4281109354886932,1.0497040168624627,0.019080738664780095,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1322,2019-04-08,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.434187984562925,1.0481796021930438,0.021789335016485813,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1323,2019-04-09,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.4344119763090522,1.0525352636153213,0.015161822260882297,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1324,2019-04-10,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.4304171189146904,1.0503760600930125,0.021997276719935895,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1325,2019-04-11,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.4164795422301486,1.0437007558815716,0.005324909209251931,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1326,2019-04-12,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.4222240035917375,1.0512580117427124,0.014841430456333201,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1327,2019-04-15,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.4374819884558359,1.057054400200155,0.01925293070527658,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1328,2019-04-16,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.4325123287893196,1.0593688786705597,0.02189805543558591,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1329,2019-04-17,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.4384199710136472,1.0645927820100767,0.020241692148790295,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1330,2019-04-18,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.435703674795739,1.0626321597167852,0.02473987062243846,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1331,2019-04-22,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.4411648875200764,1.063484140074958,0.014847033940705613,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1332,2019-04-23,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.4345018892590862,1.0604535345599595,0.011466011467360083,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1333,2019-04-24,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.4546403636960283,1.0664618611829053,0.03672940294511286,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1334,2019-04-25,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.470516826574099,1.063591613470151,0.03430642855688961,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1335,2019-04-26,[0.  0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.2],1.4201215715785747,1.0326489363935554,0.498014571468425,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0
1336,2019-04-29,[0.  0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.2],1.3759355848307742,1.0364655247228158,0.03680323977678073,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0
1337,2019-04-30,[0.  0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.2],1.3955140332971663,1.0392845259377217,0.06618446951619104,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0
1338,2019-05-01,[0.  0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.2],1.398912480841518,1.0389328438259193,0.0180819634915421,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0
1339,2019-05-02,[0.  0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.2],1.3699731571581037,1.0241049369298452,0.018289797966128837,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0
1340,2019-05-03,[0.  0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.2],1.3385404433864274,1.0042227254578955,0.020551235487399636,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0
1341,2019-05-06,[0.  0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.2],1.3216353721503424,1.0037278362706041,0.028375739669894446,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0
1342,2019-05-07,[0.  0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.2],1.3261992867511299,1.003577379567113,0.03421827320702042,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0
1343,2019-05-08,[0.  0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.2],1.326017702183683,1.0015061797637335,0.022781443969934725,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0
1344,2019-05-09,[0.  0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.2],1.3105646582292814,0.9947906116689222,0.012881569454201455,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0
1345,2019-05-10,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.3361721280074081,0.9871657153361204,0.4368548860764273,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1346,2019-05-13,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.3235200864208816,0.9792658781890246,0.07273950438102358,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1347,2019-05-14,[0.  0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.2],1.3058008505918208,0.9684129974445241,0.43491092793942937,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0
1348,2019-05-15,[0.  0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.2],1.2945544297792813,0.9631798697148091,0.012956634407755728,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0
1349,2019-05-16,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.2969723063380185,0.9610657153222604,0.4315181432597605,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1350,2019-05-17,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.3776953802015384,0.9746118122569111,0.01731019571826019,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1351,2019-05-20,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.345549062422351,0.9691536368112241,0.0891708731271175,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1352,2019-05-21,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.3076306778806313,0.9591004625698277,0.050515466527263506,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1353,2019-05-22,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.320630020342052,0.9617297350073408,0.02391362204137712,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1354,2019-05-23,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.3323655501479241,0.9672952603921616,0.015070043270932835,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1355,2019-05-24,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.2995939373656906,0.953523425038935,0.01275626173256275,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1356,2019-05-28,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.2944431605893612,0.9504053416814937,0.02309322803196141,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1357,2019-05-29,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.2766524907387582,0.9505783775597147,0.009995128498459667,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1358,2019-05-30,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.2617742092857485,0.9471898937667983,0.032347927812921985,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1359,2019-05-31,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.2746467653108666,0.9531020301871772,0.025986393745738738,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1360,2019-06-03,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.24391915717771,0.9385701293530627,0.011804365153049638,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1361,2019-06-04,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.2555419717886056,0.9409240235723828,0.019760497995507387,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1362,2019-06-05,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.2888100486985363,0.9596521410824078,0.017072756541258113,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1363,2019-06-06,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.2835639052524928,0.9709797672009631,0.01322463927110064,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1364,2019-06-07,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.2832731658863659,0.9708271960761258,0.026852349657752357,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1365,2019-06-10,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.3153673562986348,0.9844185158674655,0.016519582316690193,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
