,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,EAT,MCD,PZZA,JACK,MXIM,KOPN,XLNX,INTC,cash
1227,2018-11-16,"[0.07276288 0.08021215 0.         0.10092972 0.09129771 0.10616811
 0.11127017 0.07591338 0.         0.07329503 0.1050614  0.0989504
 0.08413906]",1.347535280340401,1.285196789822824,0.03891139998533989,0.08021215349435806,0.0,0.10092972218990326,0.0912977084517479,0.10616810619831085,0.11127016693353653,0.07591338455677032,0.0,0.07329503446817398,0.10506140440702438,0.09895040094852448,0.08413905650377274,0.0727628767490387
1228,2018-11-19,"[0.06773897 0.07503179 0.06534926 0.09446671 0.08544165 0.09906989
 0.10447956 0.07114194 0.         0.06861916 0.0973321  0.09284483
 0.07848417]",1.3717431409792742,1.3040832997637066,0.1710306548366895,0.07503178715705872,0.06534925848245621,0.09446670860052109,0.08544164896011353,0.09906988590955734,0.10447955876588821,0.07114194333553314,0.0,0.06861916184425354,0.09733209758996964,0.09284482896327972,0.07848417013883591,0.06773896515369415
1229,2018-11-20,"[0.06755197 0.07506327 0.0656227  0.0944285  0.08551565 0.09891424
 0.10455531 0.07118765 0.         0.0687113  0.09687539 0.09307382
 0.07850022]",1.3765229073107663,1.3242691383932121,0.019964664664714582,0.07506326586008072,0.06562270224094391,0.09442850202322006,0.08551564812660217,0.098914235830307,0.10455530881881714,0.07118764519691467,0.0,0.0687113031744957,0.0968753919005394,0.09307382255792618,0.07850021868944168,0.06755197048187256
1230,2018-11-21,"[0.06781241 0.07502889 0.06534813 0.09445243 0.08545575 0.09902219
 0.10439242 0.07111076 0.         0.06869122 0.09725479 0.09284249
 0.07858855]",1.341387689935688,1.2894156071906806,0.032238575482588766,0.07502888888120651,0.06534813344478607,0.09445243328809738,0.0854557529091835,0.09902219474315643,0.10439242422580719,0.07111076265573502,0.0,0.06869121640920639,0.09725479036569595,0.09284248948097229,0.07858855277299881,0.06781240552663803
1231,2018-11-23,"[0.07297849 0.08011645 0.         0.10109705 0.09127943 0.10608718
 0.11146794 0.07599943 0.         0.07326385 0.10472709 0.09899386
 0.08398925]",1.3494999114066317,1.2979210522690374,0.1727025953735097,0.08011645078659058,0.0,0.10109704732894897,0.09127943217754364,0.10608717799186707,0.11146793514490128,0.0759994313120842,0.0,0.07326385378837585,0.10472708940505981,0.09899386018514633,0.08398924767971039,0.07297848910093307
1232,2018-11-26,"[0.07292835 0.08023659 0.         0.10101307 0.09131987 0.10606933
 0.11132339 0.07595355 0.         0.07330529 0.10480858 0.09902944
 0.08401256]",1.337789885232467,1.2901751863480266,0.02294391093132874,0.08023659139871597,0.0,0.10101307183504105,0.09131986647844315,0.10606933385133743,0.11132339388132095,0.07595355063676834,0.0,0.07330529391765594,0.10480857640504837,0.09902943670749664,0.08401256054639816,0.07292834669351578
1233,2018-11-27,"[0.06811983 0.07505907 0.06506386 0.09443273 0.0853772  0.09911942
 0.10412242 0.0710452  0.         0.06848473 0.09801531 0.09270542
 0.07845477]",1.3613808625322938,1.3162949437814755,0.16679714684765048,0.07505907118320465,0.06506386399269104,0.09443273395299911,0.08537720143795013,0.09911942481994629,0.10412241518497467,0.07104520499706268,0.0,0.06848473101854324,0.09801530838012695,0.09270542114973068,0.07845477014780045,0.0681198313832283
1234,2018-11-28,"[0.06792703 0.07501669 0.06538911 0.09449951 0.08545309 0.09898169
 0.10439444 0.07113463 0.         0.06859182 0.09731536 0.09288432
 0.07841229]",1.3578817081449335,1.315417114836902,0.023625621887735256,0.07501669228076935,0.06538911163806915,0.09449951350688934,0.0854530930519104,0.09898169338703156,0.10439443588256836,0.07113463431596756,0.0,0.06859181821346283,0.09731535613536835,0.09288432449102402,0.07841228693723679,0.06792702525854111
1235,2018-11-29,"[0.06808695 0.07500851 0.06515548 0.09436917 0.08540491 0.09900356
 0.10412686 0.07108902 0.         0.0684252  0.09793878 0.09286629
 0.07852525]",1.342864643562367,1.3046672842654863,0.028106737144635064,0.07500851154327393,0.06515547633171082,0.09436916559934616,0.0854049101471901,0.09900356084108353,0.10412686318159103,0.07108902186155319,0.0,0.06842520087957382,0.09793878346681595,0.09286628663539886,0.07852524518966675,0.06808695197105408
1236,2018-11-30,"[0.06785738 0.0751849  0.06536639 0.09417239 0.08531301 0.09882621
 0.10410354 0.07106771 0.         0.06835342 0.09810516 0.09314184
 0.07850804]",1.3582344578795804,1.3159192391230896,0.03761687435593437,0.0751848965883255,0.06536638736724854,0.0941723883152008,0.08531300723552704,0.09882620722055435,0.10410354286432266,0.07106771320104599,0.0,0.06835342198610306,0.09810516238212585,0.0931418389081955,0.07850804179906845,0.06785737723112106
1237,2018-12-03,"[0.06804924 0.07516679 0.06526295 0.09420925 0.085331   0.09884405
 0.10395542 0.07103717 0.         0.06835859 0.09819773 0.09307158
 0.0785162 ]",1.3549754276121375,1.3162407334563981,0.0315811815993081,0.07516679167747498,0.06526295095682144,0.09420925378799438,0.08533100038766861,0.09884405136108398,0.10395541787147522,0.0710371658205986,0.0,0.06835859268903732,0.09819772839546204,0.0930715799331665,0.07851620018482208,0.06804923713207245
1238,2018-12-04,"[0.06807522 0.07513843 0.06529229 0.09422431 0.08532509 0.09881526
 0.10398083 0.07102379 0.         0.06840485 0.09805136 0.093082
 0.07858656]",1.3696542275569294,1.3381397898377183,0.02493056355021924,0.07513842731714249,0.06529229134321213,0.09422431141138077,0.08532509207725525,0.09881526231765747,0.10398083180189133,0.07102379202842712,0.0,0.06840484589338303,0.09805136173963547,0.0930820032954216,0.07858656346797943,0.06807522475719452
1239,2018-12-06,"[0.06813964 0.07512636 0.06533429 0.09422994 0.08536793 0.09876614
 0.10392293 0.07101222 0.         0.06847469 0.09785419 0.09309725
 0.07867445]",1.339947320932225,1.314268034929874,0.02449847554516932,0.07512635737657547,0.06533429026603699,0.09422993659973145,0.08536793291568756,0.09876614063978195,0.10392292588949203,0.0710122212767601,0.0,0.06847468763589859,0.09785418957471848,0.0930972471833229,0.07867445051670074,0.06813963502645493
1240,2018-12-07,"[0.0732064  0.08025442 0.         0.1007974  0.09135094 0.10581814
 0.11085131 0.07592649 0.         0.07317151 0.10509461 0.09930884
 0.08421997]",1.2841637301992734,1.256920087334816,0.17017400714826258,0.08025442063808441,0.0,0.10079739987850189,0.09135093539953232,0.10581814497709274,0.11085131019353867,0.07592649012804031,0.0,0.07317151129245758,0.10509461164474487,0.09930884093046188,0.08421996980905533,0.07320640236139297
1241,2018-12-10,"[0.07319473 0.08021497 0.         0.10077816 0.09127866 0.10590103
 0.11092959 0.07592344 0.         0.07308563 0.10530578 0.09919135
 0.08419664]",1.3041620211411216,1.268929894429624,0.026200610984785787,0.0802149698138237,0.0,0.10077815502882004,0.09127865731716156,0.10590102523565292,0.11092959344387054,0.07592343538999557,0.0,0.07308562844991684,0.10530577600002289,0.0991913452744484,0.08419664204120636,0.07319473475217819
1242,2018-12-11,"[0.07346059 0.08012697 0.         0.10083603 0.09131306 0.1059882
 0.1107145  0.07588416 0.         0.07306974 0.10544763 0.09897147
 0.08418764]",1.2704443721959837,1.241933906020722,0.014528471260779914,0.08012697100639343,0.0,0.10083603113889694,0.09131306409835815,0.10598820447921753,0.11071450263261795,0.07588416337966919,0.0,0.0730697438120842,0.10544762760400772,0.09897147119045258,0.08418764173984528,0.07346059381961823
1243,2018-12-12,"[0.07344588 0.08012643 0.         0.10079478 0.09131966 0.1059426
 0.11071141 0.07588507 0.         0.07307767 0.10539722 0.09904169
 0.0842576 ]",1.2927118578666263,1.2701294100541547,0.01952344254107871,0.08012643456459045,0.0,0.10079477727413177,0.09131965786218643,0.10594259947538376,0.11071141064167023,0.07588507235050201,0.0,0.07307767122983932,0.10539721697568893,0.09904169291257858,0.08425760269165039,0.0734458789229393
1244,2018-12-13,"[0.07331792 0.08012464 0.         0.10087661 0.09137747 0.10586991
 0.11097556 0.07598285 0.         0.07313161 0.10495899 0.09921446
 0.08416998]",1.2834512826412132,1.2627407929236083,0.020288713040980292,0.0801246389746666,0.0,0.10087660700082779,0.09137746691703796,0.10586991161108017,0.11097555607557297,0.07598285377025604,0.0,0.07313161343336105,0.10495898872613907,0.09921445697546005,0.08416997641324997,0.07331792265176773
1245,2018-12-14,"[0.06841261 0.07498274 0.06504054 0.0942632  0.08550222 0.09892006
 0.10379943 0.07108572 0.         0.06844114 0.0978974  0.09291162
 0.07874332]",1.2922794980458105,1.270006610750595,0.15997832962568326,0.07498273998498917,0.06504054367542267,0.09426320344209671,0.08550222218036652,0.0989200621843338,0.10379942506551743,0.07108572125434875,0.0,0.06844113767147064,0.09789740294218063,0.09291162341833115,0.07874331623315811,0.06841260939836502
1246,2018-12-17,"[0.06834798 0.07491523 0.06519162 0.09438095 0.08543703 0.09886651
 0.10412999 0.07114239 0.         0.06844613 0.09757247 0.092953
 0.0786167 ]",1.2778337426506952,1.2559381930976963,0.01885239023015921,0.07491523027420044,0.06519161909818649,0.0943809524178505,0.08543702960014343,0.09886651486158371,0.10412999242544174,0.07114239037036896,0.0,0.06844612956047058,0.09757246822118759,0.09295299649238586,0.07861670106649399,0.0683479830622673
1247,2018-12-18,"[0.06827641 0.07492401 0.06527455 0.09438408 0.08546856 0.09883915
 0.10420444 0.07118746 0.         0.06845096 0.09742212 0.09300862
 0.07855962]",1.2668515737672355,1.2542817003044044,0.022518180478569162,0.07492400705814362,0.06527455151081085,0.0943840816617012,0.08546856045722961,0.09883914887905121,0.1042044386267662,0.07118745893239975,0.0,0.06845096498727798,0.09742212295532227,0.0930086150765419,0.07855962216854095,0.06827640533447266
1248,2018-12-19,"[0.06849689 0.07487326 0.06508034 0.09442338 0.08541534 0.09889551
 0.10410774 0.07117586 0.         0.0683439  0.09774464 0.09291946
 0.07852369]",1.2551823428186752,1.240656945350197,0.012081265011752768,0.07487326115369797,0.06508034467697144,0.09442337602376938,0.08541534096002579,0.09889551252126694,0.10410774499177933,0.07117585837841034,0.0,0.06834390014410019,0.0977446436882019,0.09291946142911911,0.07852368801832199,0.06849689036607742
1249,2018-12-20,"[0.06836741 0.0749341  0.06527021 0.09439842 0.08548509 0.09880219
 0.10411556 0.07117583 0.         0.06846155 0.0974081  0.09301759
 0.07856394]",1.244674817505714,1.2336348182392924,0.009536334762346442,0.07493410259485245,0.06527020782232285,0.09439841657876968,0.08548509329557419,0.09880218654870987,0.1041155606508255,0.07117582857608795,0.0,0.06846155226230621,0.09740810096263885,0.0930175930261612,0.07856393605470657,0.06836740672588348
1250,2018-12-21,"[0.07334369 0.08010857 0.         0.10098289 0.09138163 0.10583074
 0.11116835 0.07605379 0.         0.07316794 0.10466448 0.09924271
 0.08405523]",1.220028047478418,1.2001592827974674,0.15613163158518756,0.08010856807231903,0.0,0.10098288953304291,0.09138163179159164,0.10583073645830154,0.11116834729909897,0.07605379074811935,0.0,0.07316793501377106,0.10466448217630386,0.09924270957708359,0.08405523002147675,0.07334369421005249
1251,2018-12-24,"[0.07348339 0.08005401 0.         0.1008542  0.09144691 0.10596827
 0.11072428 0.07596146 0.         0.07313195 0.10509975 0.09900726
 0.08426854]",1.189844176220581,1.1840088558060458,0.021163963962515506,0.08005400747060776,0.0,0.10085420310497284,0.0914469063282013,0.10596826672554016,0.11072427779436111,0.07596145570278168,0.0,0.07313194870948792,0.10509975254535675,0.0990072637796402,0.08426854014396667,0.07348339259624481
1252,2018-12-26,"[0.07388784 0.07985909 0.         0.10077574 0.0914965  0.10610767
 0.11028877 0.07588191 0.         0.07313968 0.10530175 0.09868651
 0.08457452]",1.1471937444363,1.154437178868432,0.03005589242209994,0.07985909283161163,0.0,0.10077574104070663,0.09149649739265442,0.1061076745390892,0.11028876900672913,0.07588191330432892,0.0,0.07313968241214752,0.10530174523591995,0.09868650883436203,0.08457452058792114,0.07388783991336823
1253,2018-12-27,"[0.07393436 0.07980832 0.         0.10080702 0.09147581 0.10614652
 0.11032064 0.07590675 0.         0.07308002 0.10537193 0.09863642
 0.08451223]",1.1379985047064753,1.1415263004676612,0.033350909572501565,0.0798083171248436,0.0,0.10080701857805252,0.09147581458091736,0.10614652186632156,0.11032064259052277,0.07590674608945847,0.0,0.07308001816272736,0.10537192970514297,0.09863641858100891,0.08451223373413086,0.07393436133861542
1254,2018-12-28,"[0.07340934 0.08003227 0.         0.10087879 0.09152836 0.10586445
 0.11101497 0.0760778  0.         0.07327273 0.10437646 0.09921409
 0.08433076]",1.1613800916282961,1.1635746292783442,0.018416581081138528,0.08003226667642593,0.0,0.10087879002094269,0.09152835607528687,0.10586445033550262,0.1110149696469307,0.07607780396938324,0.0,0.07327272742986679,0.10437645763158798,0.0992140918970108,0.08433075994253159,0.07340934127569199
1255,2018-12-31,"[0.07340483 0.08004555 0.         0.10076462 0.09146411 0.10589871
 0.11093082 0.07606862 0.         0.07313085 0.10475539 0.09921961
 0.08431688]",1.1776478833882231,1.1831357412561563,0.02656995863279358,0.08004555106163025,0.0,0.10076461732387543,0.09146410971879959,0.10589870810508728,0.11093081533908844,0.07606862485408783,0.0,0.07313085347414017,0.10475539416074753,0.09921961277723312,0.08431687951087952,0.07340482622385025
1256,2019-01-02,"[0.06769475 0.07515214 0.06554119 0.09408682 0.08564726 0.09880125
 0.10427739 0.07128449 0.         0.06854335 0.09723704 0.09312069
 0.07861362]",1.1762136459687627,1.189592084170044,0.14883894594787472,0.07515214383602142,0.06554118543863297,0.09408681839704514,0.08564726263284683,0.09880124777555466,0.10427739471197128,0.07128448784351349,0.0,0.06854335218667984,0.09723704308271408,0.09312069416046143,0.07861361652612686,0.06769474595785141
1257,2019-01-03,"[0.06702494 0.07560671 0.06536829 0.09331422 0.08561219 0.09889115
 0.10348807 0.07120093 0.         0.06813966 0.099201   0.09343477
 0.0787181 ]",1.156843085064038,1.1731093488441535,0.020011016877744297,0.07560671120882034,0.06536828726530075,0.09331421554088593,0.08561218529939651,0.09889115393161774,0.10348806530237198,0.07120092958211899,0.0,0.06813966482877731,0.09920100122690201,0.09343476593494415,0.07871809601783752,0.06702493876218796
1258,2019-01-04,"[0.06684418 0.07567583 0.06566153 0.09334279 0.08555242 0.09875154
 0.10376574 0.07124723 0.         0.06814243 0.09887075 0.093601
 0.07854455]",1.1839327974490599,1.1858255032002005,0.016527316007196525,0.075675830245018,0.06566153466701508,0.09334278851747513,0.08555242419242859,0.09875153750181198,0.10376574099063873,0.07124722748994827,0.0,0.06814242899417877,0.09887075424194336,0.09360099583864212,0.07854454964399338,0.06684418022632599
1259,2019-01-07,"[0.06693178 0.07568023 0.06554473 0.09335438 0.08556348 0.09882776
 0.10368013 0.07124323 0.         0.06812574 0.09904881 0.09350363
 0.07849608]",1.1848124044082669,1.1877943610413615,0.025034695849728325,0.07568022608757019,0.0655447319149971,0.09335438162088394,0.08556348085403442,0.09882775694131851,0.10368012636899948,0.07124323397874832,0.0,0.06812573969364166,0.09904880821704865,0.09350363165140152,0.07849607616662979,0.06693178415298462
1260,2019-01-08,"[0.06674758 0.0756922  0.06592299 0.09340809 0.08551173 0.09863347
 0.10405604 0.07129132 0.         0.06819915 0.09840715 0.09370825
 0.07842202]",1.215307890657908,1.2125049378808408,0.014275161872164927,0.07569219917058945,0.06592299044132233,0.09340808540582657,0.08551172912120819,0.09863346815109253,0.10405603796243668,0.07129132002592087,0.0,0.06819915026426315,0.09840714931488037,0.09370824694633484,0.07842202484607697,0.06674757599830627
1261,2019-01-09,"[0.06639234 0.07582092 0.06634706 0.09339073 0.08548824 0.09845126
 0.10435564 0.07135265 0.         0.0682128  0.09800316 0.09396795
 0.07821726]",1.2696683277272054,1.2583182514001034,0.01602237724034228,0.0758209154009819,0.06634706258773804,0.09339072555303574,0.08548823744058609,0.09845126420259476,0.10435564070940018,0.07135265320539474,0.0,0.06821279972791672,0.09800315648317337,0.09396795183420181,0.07821726053953171,0.06639233976602554
1262,2019-01-10,"[0.06636354 0.07579098 0.06635741 0.0934827  0.0854169  0.09846923
 0.10455646 0.07138552 0.         0.06816766 0.09797517 0.09392224
 0.0781122 ]",1.2719825282357862,1.2496078444138055,0.028916955419910947,0.07579097896814346,0.06635741144418716,0.09348270297050476,0.08541689813137054,0.09846922755241394,0.10455645620822906,0.07138551771640778,0.0,0.06816766411066055,0.09797517210245132,0.09392224252223969,0.07811219990253448,0.06636354327201843
1263,2019-01-11,"[0.06639539 0.07582272 0.06625823 0.09338466 0.08541596 0.09848708
 0.10435908 0.07134037 0.         0.06812627 0.09827352 0.09392916
 0.07820755]",1.2761481135569321,1.2535525169517991,0.023860342708005862,0.07582271844148636,0.06625822931528091,0.09338466078042984,0.08541595935821533,0.09848707914352417,0.10435908287763596,0.07134037464857101,0.0,0.06812626868486404,0.09827352315187454,0.09392915666103363,0.07820755243301392,0.06639539450407028
1264,2019-01-14,"[0.06633262 0.07583313 0.06641375 0.09337796 0.08538291 0.09840414
 0.10449286 0.07135451 0.         0.0681513  0.09804017 0.09402802
 0.07818867]",1.2921569926497836,1.2644492498380844,0.022868894208667993,0.07583313435316086,0.0664137527346611,0.09337795525789261,0.08538290858268738,0.09840413928031921,0.10449285805225372,0.07135450839996338,0.0,0.06815130263566971,0.09804017096757889,0.09402801841497421,0.07818867266178131,0.0663326159119606
1265,2019-01-15,"[0.06624396 0.0758465  0.0665418  0.09336381 0.08529425 0.09833024
 0.10470992 0.07141556 0.         0.06804595 0.09800467 0.09416357
 0.07803978]",1.2988890153775603,1.2689169650104117,0.019939915664563074,0.07584650069475174,0.06654179841279984,0.09336381405591965,0.08529424667358398,0.09833024442195892,0.1047099232673645,0.07141555845737457,0.0,0.0680459514260292,0.09800466895103455,0.09416356682777405,0.07803978025913239,0.0662439614534378
1266,2019-01-16,"[0.06631815 0.07580976 0.06658249 0.09345233 0.08538886 0.09834613
 0.10468201 0.07138451 0.         0.06821275 0.09766085 0.09406038
 0.07810181]",1.2926782993859518,1.2673781023170172,0.020265822504456965,0.07580976188182831,0.06658248603343964,0.0934523344039917,0.08538886159658432,0.09834612905979156,0.10468200594186783,0.07138451188802719,0.0,0.06821274757385254,0.0976608470082283,0.09406037628650665,0.07810180634260178,0.06631814688444138
1267,2019-01-17,"[0.06626488 0.07573918 0.06667393 0.09348477 0.08546029 0.09829056
 0.10479575 0.07146764 0.         0.06822773 0.09732264 0.09416125
 0.07811138]",1.2812789230833486,1.2616997029846604,0.01593535775105161,0.07573917508125305,0.06667393445968628,0.09348476678133011,0.08546029031276703,0.09829055517911911,0.10479574650526047,0.07146763801574707,0.0,0.06822773069143295,0.09732263535261154,0.0941612496972084,0.07811138033866882,0.06626487523317337
1268,2019-01-18,"[0.06631315 0.07575464 0.06655382 0.09344418 0.0853836  0.09833708
 0.1047591  0.07146861 0.         0.06810783 0.09767511 0.09414046
 0.07806239]",1.28445826537581,1.2584239068749088,0.02384329304038728,0.07575464248657227,0.06655382364988327,0.09344418346881866,0.08538360148668289,0.0983370840549469,0.1047590970993042,0.07146860659122467,0.0,0.06810782849788666,0.09767510741949081,0.09414045512676239,0.07806238532066345,0.06631315499544144
1269,2019-01-22,"[0.06628066 0.07576229 0.06667552 0.09351544 0.08540367 0.09831964
 0.10483725 0.07144315 0.         0.06820091 0.09741852 0.09410327
 0.07803971]",1.303597024176261,1.280894788677055,0.015150470367861341,0.0757622942328453,0.06667552143335342,0.09351544082164764,0.085403673350811,0.0983196422457695,0.10483724623918533,0.07144314795732498,0.0,0.06820090860128403,0.09741852432489395,0.09410326927900314,0.07803971320390701,0.06628065556287766
1270,2019-01-23,"[0.06626853 0.07577096 0.06676395 0.09349395 0.08537436 0.09825377
 0.10489132 0.07144061 0.         0.06820922 0.09731443 0.09417462
 0.07804424]",1.3061309499434406,1.2817014924386092,0.021087366155221617,0.07577095925807953,0.06676395237445831,0.09349395334720612,0.0853743627667427,0.0982537716627121,0.1048913225531578,0.07144060730934143,0.0,0.0682092234492302,0.09731443226337433,0.09417461603879929,0.07804424315690994,0.06626853346824646
1271,2019-01-24,"[0.06639399 0.07571572 0.06661867 0.09347178 0.08536587 0.09830788
 0.10482519 0.071435   0.         0.06818242 0.09747164 0.09411292
 0.07809891]",1.2962001069838647,1.2750816305461319,0.008856964474776739,0.07571572065353394,0.0666186660528183,0.09347178041934967,0.08536586910486221,0.09830787777900696,0.10482519119977951,0.07143499702215195,0.0,0.06818242371082306,0.09747163951396942,0.09411291778087616,0.07809890806674957,0.06639398634433746
1272,2019-01-25,"[0.06645977 0.07562305 0.06648038 0.0935803  0.08539652 0.09840584
 0.10488826 0.071502   0.         0.06813378 0.0974696  0.0940116
 0.0780489 ]",1.307318396483453,1.2917310382142346,0.030017226159541287,0.0756230503320694,0.06648038327693939,0.09358029812574387,0.08539652079343796,0.09840583801269531,0.10488826036453247,0.07150200009346008,0.0,0.06813377887010574,0.09746959805488586,0.09401159733533859,0.07804889976978302,0.0664597749710083
1273,2019-01-28,"[0.06566522 0.07587134 0.06805884 0.09358747 0.08558153 0.09764688
 0.10572678 0.07167301 0.         0.0686707  0.09482586 0.09485809
 0.07783429]",1.3283843899896344,1.3175419962933292,0.03254573932135409,0.07587134093046188,0.06805884093046188,0.0935874730348587,0.08558152616024017,0.09764687716960907,0.10572677850723267,0.07167300581932068,0.0,0.06867070496082306,0.0948258638381958,0.0948580875992775,0.07783429324626923,0.06566522270441055
1274,2019-01-29,"[0.06577424 0.0759397  0.06808084 0.09353383 0.08555716 0.09764155
 0.10558027 0.07159414 0.         0.06868795 0.09499095 0.09481369
 0.0778057 ]",1.2992107101483608,1.2902802171926337,0.026403645788107454,0.07593970000743866,0.068080835044384,0.09353382885456085,0.08555716276168823,0.09764155000448227,0.10558027029037476,0.07159414142370224,0.0,0.06868795305490494,0.09499095380306244,0.09481368958950043,0.07780569791793823,0.06577423959970474
1275,2019-01-30,"[0.06578533 0.07592461 0.06807687 0.093572   0.08557224 0.09765854
 0.10559925 0.07160438 0.         0.06868933 0.09496465 0.09478476
 0.07776807]",1.300199586966644,1.301591991671212,0.0281051875819185,0.07592460513114929,0.06807687133550644,0.09357199817895889,0.0855722427368164,0.09765854477882385,0.10559925436973572,0.07160437852144241,0.0,0.06868933141231537,0.0949646458029747,0.09478475898504257,0.07776807248592377,0.06578532606363297
1276,2019-01-31,"[0.06587052 0.07584105 0.06810714 0.0936366  0.08558684 0.09765071
 0.10568894 0.07162876 0.         0.0687438  0.09467397 0.09477358
 0.07779807]",1.2884919519432751,1.2899138835344433,0.020404982641214223,0.07584104686975479,0.06810713559389114,0.09363660216331482,0.08558683842420578,0.09765071421861649,0.10568894445896149,0.07162876427173615,0.0,0.06874380260705948,0.09467396885156631,0.09477358311414719,0.07779806852340698,0.06587052345275879
1277,2019-02-01,"[0.0656464  0.07590865 0.06855591 0.09367061 0.08556044 0.09746575
 0.10599991 0.07163269 0.         0.06889123 0.0940282  0.0949319
 0.0777083 ]",1.2927301392216335,1.293132120689504,0.012651904171260485,0.07590864598751068,0.06855591386556625,0.09367060661315918,0.08556044101715088,0.09746574610471725,0.1059999093413353,0.07163269072771072,0.0,0.06889123469591141,0.09402819722890854,0.09493190050125122,0.07770829647779465,0.06564640253782272
1278,2019-02-04,"[0.06564211 0.07589612 0.06855799 0.09371382 0.08549557 0.09749425
 0.10611533 0.07165244 0.         0.06881305 0.09412167 0.09491495
 0.07758269]",1.3030331405985944,1.2961793692299632,0.020620034122068046,0.07589612156152725,0.0685579925775528,0.09371381998062134,0.08549556881189346,0.09749425202608109,0.10611532628536224,0.07165244221687317,0.0,0.06881304830312729,0.09412167221307755,0.09491495043039322,0.07758268713951111,0.0656421110033989
1279,2019-02-05,"[0.06564794 0.07596526 0.06858879 0.09360491 0.08546722 0.09744043
 0.10594734 0.07153457 0.         0.06887227 0.0942829  0.0949265
 0.07772185]",1.300174497512296,1.2989538193834622,0.027613360580634228,0.0759652629494667,0.06858878582715988,0.0936049148440361,0.08546721935272217,0.09744042903184891,0.1059473380446434,0.07153457403182983,0.0,0.06887227296829224,0.09428290277719498,0.09492649883031845,0.07772184908390045,0.06564794480800629
1280,2019-02-06,"[0.06561849 0.07592643 0.06843295 0.09369154 0.0854458  0.0975538
 0.10604226 0.07160735 0.         0.06873407 0.0945142  0.09484636
 0.07758672]",1.3026637201164297,1.2999726066955422,0.025193984187950276,0.07592643052339554,0.06843294948339462,0.09369154274463654,0.08544579893350601,0.0975538045167923,0.10604225844144821,0.07160735130310059,0.0,0.0687340721487999,0.09451419860124588,0.09484636038541794,0.07758671790361404,0.06561849266290665
1281,2019-02-07,"[0.06555125 0.07593369 0.06853836 0.09370758 0.08549694 0.09751835
 0.10608955 0.07162064 0.         0.06881326 0.09424166 0.09487998
 0.07760872]",1.3084546673043507,1.3135001986791461,0.027216615126221182,0.07593369483947754,0.0685383602976799,0.09370758384466171,0.0854969397187233,0.09751835465431213,0.10608954727649689,0.0716206431388855,0.0,0.0688132643699646,0.094241663813591,0.09487998485565186,0.07760871946811676,0.06555125117301941
1282,2019-02-08,"[0.06545741 0.07597731 0.06875438 0.09368175 0.08548413 0.0973959
 0.10619365 0.07163364 0.         0.06884847 0.09399064 0.09501486
 0.07756784]",1.3112349598945539,1.3145088021519662,0.0143636165671269,0.07597731053829193,0.06875438243150711,0.09368174523115158,0.08548413217067719,0.0973958969116211,0.1061936467885971,0.07163363695144653,0.0,0.06884846836328506,0.09399063885211945,0.09501485526561737,0.07756783813238144,0.06545741111040115
1283,2019-02-11,"[0.06549092 0.0759564  0.06870535 0.0937066  0.08553122 0.0974258
 0.10614913 0.07164676 0.         0.06886648 0.09396349 0.09498138
 0.07757648]",1.2926747786118389,1.299422107295458,0.017876063613522064,0.07595639675855637,0.06870535016059875,0.09370660036802292,0.08553121984004974,0.09742579609155655,0.10614912956953049,0.07164676487445831,0.0,0.06886648386716843,0.09396348893642426,0.09498137980699539,0.07757648080587387,0.06549092382192612
1284,2019-02-12,"[0.         0.08137015 0.07359483 0.10019442 0.09154294 0.10417876
 0.11354492 0.07670051 0.         0.0736135  0.10062473 0.10173912
 0.08289613]",1.2907116375139127,1.306701597380927,0.08587374509593897,0.08137015253305435,0.073594830930233,0.10019441694021225,0.09154293686151505,0.10417875647544861,0.11354491859674454,0.07670050859451294,0.0,0.07361350208520889,0.10062472522258759,0.10173911601305008,0.08289612829685211,0.0
1285,2019-02-13,"[0.         0.08146623 0.07365827 0.10005639 0.09172622 0.10411736
 0.11320731 0.07663033 0.         0.07385044 0.1003731  0.10175879
 0.08315556]",1.2871345138634627,1.3200668919455163,0.017775844860789352,0.08146622776985168,0.07365827262401581,0.10005639493465424,0.09172622114419937,0.10411736369132996,0.11320731043815613,0.07663033157587051,0.0,0.07385043799877167,0.10037310421466827,0.10175879299640656,0.083155557513237,0.0
1286,2019-02-14,"[0.         0.08183072 0.07463093 0.09955183 0.09119476 0.10323819
 0.11381262 0.07686251 0.         0.07329665 0.10025159 0.10280704
 0.08252311]",1.2922109032946067,1.3253893147218416,0.03824670695998988,0.0818307176232338,0.07463093101978302,0.09955183416604996,0.0911947637796402,0.10323818773031235,0.11381261795759201,0.07686250656843185,0.0,0.07329665124416351,0.10025159269571304,0.10280703753232956,0.08252311497926712,0.0
1287,2019-02-15,"[0.         0.08598556 0.078518   0.09329792 0.08916841 0.09965493
 0.11237746 0.07603747 0.         0.07097306 0.10606393 0.10776016
 0.08016308]",1.286519672371563,1.3170025765806246,0.040776392532492954,0.08598555624485016,0.07851800322532654,0.09329792112112045,0.08916840702295303,0.09965492784976959,0.11237745732069016,0.0760374665260315,0.0,0.07097306102514267,0.10606393218040466,0.10776016116142273,0.08016307651996613,0.0
