,Date,Weights,Profit,Base Profit,Volume,HDSN,KAMN,WLFC,LAWS,GGG,ITT,FLS,IEX,SPAR,OSK,F,PCAR,cash
1237,2018-12-03,"[0.08175149 0.08391725 0.08514377 0.07914744 0.08440214 0.
 0.08878515 0.08459827 0.08512897 0.08265946 0.0813198  0.08103357
 0.08211265]",1.3646955649838415,1.340817535436995,0.016030261887274178,0.08391725271940231,0.08514377474784851,0.07914744317531586,0.08440214395523071,0.0,0.08878514915704727,0.08459826558828354,0.08512897044420242,0.08265946060419083,0.08131980150938034,0.08103356510400772,0.08211264759302139,0.08175148814916611
1238,2018-12-04,"[0.08171789 0.08383363 0.08517501 0.07914029 0.0843472  0.
 0.08863191 0.0846674  0.08511607 0.0826528  0.08125402 0.08122329
 0.08224048]",1.4532157783098438,1.3895977169951237,0.012804511818697352,0.08383362740278244,0.08517500758171082,0.07914029061794281,0.084347203373909,0.0,0.08863190561532974,0.0846673995256424,0.08511606603860855,0.08265279978513718,0.0812540203332901,0.08122328668832779,0.08224048465490341,0.08171788603067398
1239,2018-12-06,"[0.08190671 0.08382212 0.08514982 0.07923739 0.08424797 0.
 0.08876867 0.08471584 0.08506545 0.0825799  0.08141115 0.08097112
 0.08212388]",1.423544530553947,1.3735522706420218,0.07725940196676126,0.08382211625576019,0.08514981716871262,0.07923738658428192,0.08424796909093857,0.0,0.08876866847276688,0.084715835750103,0.08506545424461365,0.08257989585399628,0.08141115307807922,0.0809711217880249,0.08212387561798096,0.08190671354532242
1240,2018-12-07,"[0.08214117 0.08410322 0.08555498 0.07930075 0.08428623 0.
 0.08829951 0.08472233 0.08483945 0.08253563 0.08131529 0.08091433
 0.08198711]",1.3767369577653341,1.3162994723497436,0.02338224888545574,0.08410321921110153,0.08555497974157333,0.07930074632167816,0.08428622782230377,0.0,0.08829951286315918,0.08472232520580292,0.08483944833278656,0.08253563195466995,0.0813152864575386,0.08091432601213455,0.08198710530996323,0.08214116841554642
1241,2018-12-10,"[0.08215495 0.08405726 0.0855874  0.07941981 0.08423712 0.
 0.08825115 0.08468122 0.08478624 0.08249858 0.08135762 0.08096701
 0.08200166]",1.4118022423809908,1.3338111893829068,0.04851484755435496,0.0840572640299797,0.08558740466833115,0.0794198140501976,0.08423712104558945,0.0,0.08825115114450455,0.08468122035264969,0.08478624373674393,0.08249858021736145,0.08135762065649033,0.0809670090675354,0.08200165629386902,0.08215495198965073
1242,2018-12-11,"[0.08210188 0.08406287 0.08575827 0.07956618 0.08423787 0.
 0.08806174 0.08460499 0.08464593 0.08237944 0.08134438 0.08115251
 0.08208399]",1.3704637738862235,1.2970439782046634,0.042581056200695036,0.08406286686658859,0.0857582688331604,0.07956618070602417,0.08423786610364914,0.0,0.08806174248456955,0.08460498601198196,0.08464593440294266,0.08237943798303604,0.08134438097476959,0.08115251362323761,0.08208398520946503,0.08210188150405884
1243,2018-12-12,"[0.08197197 0.08398181 0.08580536 0.07943066 0.08420823 0.
 0.08798369 0.0846881  0.08467894 0.08237239 0.08119626 0.08137044
 0.08231216]",1.374985313219612,1.3024225072376912,0.015372898415893135,0.08398181200027466,0.08580535650253296,0.07943066209554672,0.08420822769403458,0.0,0.08798369020223618,0.08468810468912125,0.08467894047498703,0.08237238973379135,0.08119626343250275,0.08137043565511703,0.08231215924024582,0.08197197318077087
1244,2018-12-13,"[0.08194368 0.08394793 0.08580045 0.07952678 0.08423112 0.
 0.08797157 0.08467229 0.08463655 0.08229346 0.08115876 0.08148716
 0.08233027]",1.3697141059404414,1.2998890101056741,0.027546148571352493,0.08394792675971985,0.08580044656991959,0.07952678203582764,0.08423112332820892,0.0,0.08797156810760498,0.08467228710651398,0.08463655412197113,0.08229345828294754,0.08115876466035843,0.08148715645074844,0.08233027160167694,0.08194367587566376
1245,2018-12-14,"[0.08165354 0.08393658 0.08579621 0.07943297 0.08427566 0.
 0.08789624 0.08461074 0.08462145 0.08229425 0.08110117 0.08182581
 0.08255541]",1.3571245019774756,1.3022081787199262,0.016069145751032188,0.08393657952547073,0.08579620718955994,0.07943297177553177,0.08427566289901733,0.0,0.08789623528718948,0.08461073786020279,0.08462145179510117,0.08229424804449081,0.08110117167234421,0.08182580769062042,0.08255541324615479,0.08165353536605835
1246,2018-12-17,"[0.08166806 0.08400964 0.08587714 0.07940165 0.08435133 0.
 0.08779598 0.08459838 0.0845072  0.08226808 0.08103746 0.081886
 0.08259907]",1.3259633352431595,1.2721509109307856,0.030134429328789777,0.08400963991880417,0.08587713539600372,0.0794016495347023,0.08435133099555969,0.0,0.08779598027467728,0.08459838479757309,0.08450720459222794,0.08226808160543442,0.08103746175765991,0.08188600093126297,0.08259907364845276,0.08166805654764175
1247,2018-12-18,"[0.08166304 0.08402999 0.0860045  0.07929882 0.08435778 0.
 0.08752232 0.08466318 0.08440654 0.08229351 0.08099017 0.08204744
 0.08272274]",1.3190528738819274,1.2735279132023598,0.014423627395469003,0.08402999490499496,0.08600450307130814,0.07929881662130356,0.08435778319835663,0.0,0.08752232044935226,0.08466317504644394,0.0844065397977829,0.08229351043701172,0.08099017292261124,0.08204744011163712,0.0827227383852005,0.08166304230690002
1248,2018-12-19,"[0.08172742 0.08405006 0.08611621 0.0793625  0.08434056 0.
 0.08733991 0.08468574 0.08433244 0.08224512 0.08095519 0.08211683
 0.08272801]",1.3088133884280022,1.2664768634707217,0.023126585817008764,0.08405005931854248,0.08611620962619781,0.07936250418424606,0.08434055745601654,0.0,0.08733990788459778,0.08468574285507202,0.0843324363231659,0.0822451189160347,0.08095519244670868,0.08211682736873627,0.08272801339626312,0.08172741532325745
1249,2018-12-20,"[0.08184581 0.08407965 0.08625557 0.0791755  0.08432393 0.
 0.08699292 0.0848543  0.08421613 0.08228877 0.08093073 0.08219436
 0.08284231]",1.3051294958490989,1.2731391974342758,0.02095895424442347,0.08407965302467346,0.08625556528568268,0.07917550206184387,0.0843239277601242,0.0,0.08699291944503784,0.08485429733991623,0.08421612530946732,0.08228877186775208,0.08093073219060898,0.08219435811042786,0.08284230530261993,0.08184581249952316
1250,2018-12-21,"[0.08187466 0.08409572 0.0863269  0.07914983 0.08434674 0.
 0.08692343 0.08487076 0.08414839 0.08226531 0.08088394 0.08224252
 0.08287175]",1.283881113302875,1.2509470724881933,0.01954144316155016,0.08409571647644043,0.08632690459489822,0.07914983481168747,0.08434674143791199,0.0,0.08692342787981033,0.08487075567245483,0.08414839208126068,0.08226530998945236,0.0808839425444603,0.08224251866340637,0.08287174999713898,0.08187466114759445
1251,2018-12-24,"[0.08199721 0.08402412 0.08637264 0.07908576 0.08433022 0.
 0.08680182 0.08493722 0.08410773 0.08228827 0.08077479 0.08232412
 0.08295608]",1.268739145791334,1.2434358637251302,0.019890120433404743,0.08402411639690399,0.08637264370918274,0.07908575981855392,0.08433022350072861,0.0,0.08680181950330734,0.08493722230195999,0.08410772681236267,0.08228827267885208,0.08077479153871536,0.08232411742210388,0.08295607566833496,0.08199720829725266
1252,2018-12-26,"[0.08220438 0.08406895 0.08650699 0.07910815 0.08432525 0.
 0.08653781 0.08502492 0.08401775 0.08227651 0.08072133 0.08230384
 0.08290412]",1.2422580205378235,1.223944874215779,0.026778422722560764,0.08406894654035568,0.08650698512792587,0.07910814881324768,0.08432525396347046,0.0,0.08653780817985535,0.08502491563558578,0.08401775360107422,0.08227650821208954,0.08072133362293243,0.08230383694171906,0.08290412276983261,0.08220437914133072
1253,2018-12-27,"[0.08233491 0.08409552 0.08663888 0.07901753 0.08432163 0.
 0.08634635 0.08510341 0.08392251 0.08229829 0.0806596  0.08231953
 0.08294186]",1.216015977149705,1.1992518493072997,0.015402415603691249,0.08409551531076431,0.08663887530565262,0.0790175274014473,0.08432163298130035,0.0,0.0863463506102562,0.08510341495275497,0.08392251282930374,0.08229828625917435,0.08065959811210632,0.08231952786445618,0.08294185996055603,0.08233491331338882
1254,2018-12-28,"[0.08219492 0.08396127 0.08644622 0.07904884 0.08429216 0.
 0.08650544 0.08508581 0.08406819 0.08228114 0.08056912 0.08252134
 0.08302554]",1.2260944659215602,1.2240825889559588,0.011533168662494679,0.08396127074956894,0.08644621819257736,0.07904884219169617,0.08429215848445892,0.0,0.08650543540716171,0.08508580923080444,0.0840681940317154,0.08228114247322083,0.08056911826133728,0.08252134174108505,0.08302553743124008,0.08219492435455322
1255,2018-12-31,"[0.08210149 0.08402658 0.08643694 0.07902235 0.08436366 0.
 0.08651479 0.08504642 0.08404341 0.08227915 0.08051749 0.08259719
 0.08305052]",1.2452639876971259,1.250719855074461,0.02741885249584929,0.08402657508850098,0.08643694221973419,0.0790223479270935,0.0843636617064476,0.0,0.08651478588581085,0.08504641801118851,0.08404340595006943,0.08227915316820145,0.0805174931883812,0.08259718865156174,0.08305051922798157,0.0821014940738678
1256,2019-01-02,"[0.08224746 0.0839268  0.08644626 0.07902592 0.08434781 0.
 0.08653621 0.08508971 0.0839946  0.08222444 0.08052575 0.08256702
 0.083068  ]",1.2566598958802344,1.2519942371699158,0.022131694001718966,0.08392680436372757,0.08644625544548035,0.07902591675519943,0.08434781432151794,0.0,0.08653620630502701,0.08508970588445663,0.08399460464715958,0.08222443610429764,0.08052574843168259,0.08256702125072479,0.08306799829006195,0.08224745839834213
1257,2019-01-03,"[0.08220233 0.08386506 0.08639856 0.07897435 0.08435545 0.
 0.08662458 0.08511383 0.08397158 0.0821489  0.08048704 0.08267172
 0.08318659]",1.243187983820192,1.2402427349052907,0.021990000574076584,0.08386506140232086,0.08639856427907944,0.07897435128688812,0.08435545116662979,0.0,0.08662457764148712,0.08511383086442947,0.08397158235311508,0.08214890211820602,0.08048703521490097,0.08267172425985336,0.08318658918142319,0.08220233023166656
1258,2019-01-04,"[0.08236063 0.08380193 0.08640708 0.0789068  0.08428057 0.
 0.08658669 0.08526424 0.08402461 0.08219673 0.08042603 0.08258529
 0.08315937]",1.290465017278611,1.269021907211812,0.013546023355307886,0.08380192518234253,0.08640708029270172,0.07890680432319641,0.08428056538105011,0.0,0.08658669143915176,0.08526424318552017,0.08402460813522339,0.08219673484563828,0.08042602986097336,0.08258529007434845,0.08315937221050262,0.0823606327176094
1259,2019-01-07,"[0.08247755 0.08383029 0.08651885 0.07891638 0.08425016 0.
 0.08648907 0.08532892 0.08391732 0.08214975 0.08046968 0.0824896
 0.08316237]",1.2970379102816132,1.2594910271395998,0.04039314795529668,0.08383028954267502,0.08651885390281677,0.07891637831926346,0.08425015956163406,0.0,0.08648907393217087,0.08532892167568207,0.08391731977462769,0.08214975148439407,0.08046967536211014,0.08248960226774216,0.08316237479448318,0.08247755467891693
1260,2019-01-08,"[0.08220007 0.08374818 0.08628565 0.07904198 0.08423225 0.
 0.08677415 0.08515587 0.08409198 0.08216137 0.08049962 0.08262333
 0.08318556]",1.3167638196554308,1.284528860614153,0.03156664758085797,0.08374818414449692,0.08628565073013306,0.0790419802069664,0.08423224836587906,0.0,0.08677414804697037,0.08515587449073792,0.08409198373556137,0.08216136693954468,0.08049961924552917,0.08262332528829575,0.08318556100130081,0.0822000727057457
1261,2019-01-09,"[0.08213045 0.08372221 0.08624572 0.07904374 0.08414826 0.
 0.0868307  0.08519183 0.08421835 0.08219707 0.08051493 0.08258943
 0.08316728]",1.351284856002725,1.311535657251933,0.021820016662521622,0.08372221142053604,0.08624572306871414,0.07904373854398727,0.08414825797080994,0.0,0.08683069795370102,0.08519183099269867,0.0842183455824852,0.08219707012176514,0.08051493018865585,0.08258942514657974,0.08316728472709656,0.08213045448064804
1262,2019-01-10,"[0.08183666 0.08366289 0.08607648 0.07907033 0.08410025 0.
 0.08709028 0.08512919 0.08433773 0.08214612 0.08059005 0.08269387
 0.08326617]",1.3626542664314694,1.3187082135913764,0.020744705894575756,0.08366288989782333,0.08607647567987442,0.0790703296661377,0.08410024642944336,0.0,0.08709028363227844,0.08512919396162033,0.08433772623538971,0.08214611560106277,0.08059005439281464,0.08269386738538742,0.08326616883277893,0.08183666318655014
1263,2019-01-11,"[0.08179984 0.08368791 0.08607202 0.07915681 0.08409625 0.
 0.08709275 0.08509624 0.08432347 0.08210336 0.0806407  0.08271398
 0.08321669]",1.3646544257415179,1.321741336505684,0.013149191113683716,0.0836879089474678,0.08607202023267746,0.07915680855512619,0.08409625291824341,0.0,0.08709274977445602,0.08509624004364014,0.0843234658241272,0.08210335671901703,0.08064069598913193,0.08271398395299911,0.08321668952703476,0.08179984241724014
1264,2019-01-14,"[0.08174109 0.08372543 0.08605709 0.07918287 0.08409068 0.
 0.08704714 0.08505778 0.08433826 0.0821273  0.08064841 0.08278515
 0.08319876]",1.3674199426725266,1.3221680885048628,0.020036963193356565,0.08372543007135391,0.08605708926916122,0.07918287068605423,0.08409067988395691,0.0,0.08704714477062225,0.08505778014659882,0.08433826267719269,0.08212729543447495,0.08064841479063034,0.08278515189886093,0.08319875597953796,0.0817410871386528
1265,2019-01-15,"[0.08156371 0.0837199  0.08597523 0.0792657  0.08406896 0.
 0.08721057 0.08500531 0.08441752 0.08205897 0.08064999 0.08284391
 0.08322019]",1.354324400971775,1.3064468602674673,0.01831148437906372,0.083719901740551,0.08597522974014282,0.07926569879055023,0.08406896144151688,0.0,0.08721057325601578,0.08500531315803528,0.08441752195358276,0.08205897361040115,0.08064999431371689,0.08284390717744827,0.08322019129991531,0.08156371116638184
1266,2019-01-16,"[0.08160825 0.08369923 0.08596844 0.0792477  0.0840831  0.
 0.08719707 0.08502125 0.08441769 0.08207254 0.08058318 0.08287922
 0.08322231]",1.360743653427333,1.3152691064132407,0.013359131387401229,0.08369923382997513,0.08596844226121902,0.07924769818782806,0.08408310264348984,0.0,0.08719706535339355,0.0850212499499321,0.08441769331693649,0.08207254111766815,0.08058318495750427,0.0828792154788971,0.08322231471538544,0.08160825073719025
1267,2019-01-17,"[0.08156275 0.08372014 0.08594437 0.079323   0.08408564 0.
 0.08722744 0.08497107 0.08442255 0.08204851 0.08062451 0.08288395
 0.08318604]",1.3587847097195707,1.313378305425967,0.013082074224019248,0.0837201401591301,0.08594436943531036,0.07932300120592117,0.08408564329147339,0.0,0.08722744137048721,0.08497107028961182,0.08442255109548569,0.08204851299524307,0.08062451332807541,0.08288394659757614,0.08318603783845901,0.08156275004148483
1268,2019-01-18,"[0.08157924 0.08367094 0.08591788 0.07926751 0.08406407 0.
 0.08719971 0.08501011 0.08444168 0.08208953 0.08060665 0.08292977
 0.08322293]",1.3543146723402848,1.3150151838780921,0.015044147628046584,0.08367094397544861,0.0859178826212883,0.07926750928163528,0.0840640738606453,0.0,0.08719971030950546,0.0850101113319397,0.08444167673587799,0.08208952844142914,0.08060665428638458,0.08292976766824722,0.08322293311357498,0.08157923817634583
1269,2019-01-22,"[0.0815102  0.08365902 0.08583788 0.0792972  0.08407936 0.
 0.08725747 0.08498854 0.08448627 0.08208499 0.08059938 0.08297973
 0.08321998]",1.3866057713420101,1.3496203879424482,0.014658643643478375,0.08365901559591293,0.08583787828683853,0.07929719984531403,0.08407935500144958,0.0,0.08725746721029282,0.0849885419011116,0.08448626846075058,0.08208499103784561,0.08059937506914139,0.0829797312617302,0.0832199826836586,0.08151020109653473
1270,2019-01-23,"[0.08147901 0.08367638 0.08575642 0.07945917 0.08409461 0.
 0.08735371 0.08490094 0.08451033 0.08205853 0.08061251 0.08296873
 0.08312967]",1.386605677782204,1.347455036893689,0.013379006182576243,0.08367638289928436,0.08575642108917236,0.07945916801691055,0.08409461379051208,0.0,0.08735371381044388,0.08490093797445297,0.08451032638549805,0.08205852657556534,0.08061251044273376,0.08296872675418854,0.08312966674566269,0.081479012966156
1271,2019-01-24,"[0.08159596 0.08367048 0.08587386 0.07935661 0.08404887 0.
 0.08722089 0.08500349 0.0844547  0.08206784 0.08057281 0.08294854
 0.08318598]",1.3850153503179023,1.338046960427773,0.01069497541517454,0.0836704820394516,0.08587386459112167,0.0793566107749939,0.08404887467622757,0.0,0.08722089231014252,0.08500348776578903,0.08445470035076141,0.08206783980131149,0.08057281374931335,0.08294853568077087,0.08318597823381424,0.08159595727920532
1272,2019-01-25,"[0.08164246 0.08368352 0.08589822 0.07940857 0.08406827 0.
 0.0871888  0.08499956 0.08439311 0.08203284 0.08057699 0.08294242
 0.08316524]",1.3555785761823929,1.310194013246766,0.020536054240538597,0.08368352055549622,0.08589822053909302,0.07940857112407684,0.08406826853752136,0.0,0.08718880265951157,0.08499956130981445,0.08439310640096664,0.08203283697366714,0.08057699352502823,0.0829424187541008,0.0831652358174324,0.08164245635271072
1273,2019-01-28,"[0.08166027 0.08367795 0.08591483 0.07941528 0.08403219 0.
 0.08715188 0.0850199  0.08441123 0.08204884 0.08057001 0.082943
 0.08315462]",1.379984639906225,1.330788953617079,0.008841749086412718,0.08367794752120972,0.08591482788324356,0.07941528409719467,0.08403218537569046,0.0,0.08715187758207321,0.08501990139484406,0.08441123366355896,0.08204884082078934,0.08057001233100891,0.08294299989938736,0.08315461874008179,0.08166027069091797
1274,2019-01-29,"[0.08168355 0.08364293 0.08582598 0.07953764 0.08403706 0.
 0.0872291  0.08499251 0.08444616 0.08201758 0.08056305 0.08294588
 0.08307855]",1.3723176225116234,1.3183921005986032,0.012231510297629547,0.08364292979240417,0.08582597970962524,0.07953763753175735,0.08403705805540085,0.0,0.08722909539937973,0.08499251306056976,0.08444616198539734,0.08201757818460464,0.08056305348873138,0.08294588327407837,0.0830785483121872,0.08168354630470276
1275,2019-01-30,"[0.08168728 0.08373181 0.08591707 0.07951722 0.08408488 0.
 0.0871032  0.08497323 0.08434278 0.08202298 0.08059232 0.08295465
 0.08307256]",1.3805132261191362,1.3302818624035249,0.01709364695978816,0.08373180776834488,0.08591707050800323,0.07951722294092178,0.0840848758816719,0.0,0.08710320293903351,0.08497323095798492,0.08434277772903442,0.08202297985553741,0.0805923193693161,0.08295465260744095,0.08307255804538727,0.08168727904558182
1276,2019-01-31,"[0.08174158 0.08369161 0.08585946 0.07949254 0.08408245 0.
 0.08715742 0.08501852 0.08439289 0.08202418 0.08046401 0.08298104
 0.08309431]",1.4017279066995294,1.3535288320796603,0.017123124678637643,0.08369161188602448,0.08585946261882782,0.07949253916740417,0.0840824544429779,0.0,0.08715742081403732,0.08501852303743362,0.08439289033412933,0.08202417939901352,0.08046401292085648,0.08298104256391525,0.08309430629014969,0.0817415788769722
1277,2019-02-01,"[0.0817761  0.08365236 0.0858037  0.07962301 0.08408306 0.
 0.08717625 0.08499712 0.08440176 0.0819771  0.08046845 0.08300977
 0.08303136]",1.3962791929678544,1.3477885994650418,0.027857843567313814,0.08365236222743988,0.08580370247364044,0.07962300628423691,0.08408305794000626,0.0,0.08717624843120575,0.08499711751937866,0.08440175652503967,0.08197709918022156,0.08046845346689224,0.08300977200269699,0.08303135633468628,0.08177610486745834
1278,2019-02-04,"[0.08160694 0.08365705 0.08576241 0.07944012 0.08405313 0.
 0.08721112 0.08504143 0.08450939 0.08208255 0.08042654 0.08309351
 0.08311585]",1.4098589015412657,1.3595769049742266,0.02408919005610897,0.08365704864263535,0.08576241135597229,0.07944011688232422,0.08405312895774841,0.0,0.08721112459897995,0.08504142612218857,0.08450938761234283,0.08208255469799042,0.08042654395103455,0.08309350907802582,0.08311585336923599,0.08160693943500519
1279,2019-02-05,"[0.08151772 0.08367261 0.08571616 0.0795667  0.08406943 0.
 0.08728331 0.08497414 0.08450045 0.08199919 0.0805002  0.08310281
 0.08309732]",1.4017655484668299,1.3547875018477369,0.01381331813393636,0.08367260545492172,0.08571615815162659,0.07956670224666595,0.08406943082809448,0.0,0.08728330582380295,0.08497413992881775,0.08450045436620712,0.08199919015169144,0.08050020039081573,0.08310281485319138,0.08309732377529144,0.08151771873235703
1280,2019-02-06,"[0.08160297 0.08362427 0.08575291 0.07944607 0.08401249 0.
 0.08718531 0.0850624  0.08453444 0.08206047 0.08043985 0.08313829
 0.08314054]",1.417990586518168,1.3737288071217422,0.011506857447021143,0.08362426608800888,0.08575291186571121,0.07944606989622116,0.0840124860405922,0.0,0.08718530833721161,0.08506239950656891,0.08453443646430969,0.08206047117710114,0.08043985068798065,0.08313829451799393,0.0831405445933342,0.08160296827554703
1281,2019-02-07,"[0.08167669 0.08362211 0.08574168 0.07950855 0.08403694 0.
 0.08715    0.0850658  0.08449853 0.0820431  0.08043194 0.08312941
 0.08309526]",1.4166743655041985,1.3738465561625846,0.015340223654590044,0.08362210541963577,0.08574168384075165,0.07950855046510696,0.0840369388461113,0.0,0.08715000003576279,0.0850657969713211,0.08449853211641312,0.08204309642314911,0.08043193817138672,0.0831294059753418,0.0830952599644661,0.08167669177055359
1282,2019-02-08,"[0.08170415 0.08366423 0.08577859 0.07955349 0.08404069 0.
 0.08708528 0.08504942 0.08446395 0.08203722 0.08044195 0.08312868
 0.08305234]",1.4153026032551335,1.3756075107258503,0.009429877382189344,0.08366423100233078,0.08577859401702881,0.07955349236726761,0.08404068648815155,0.0,0.08708527684211731,0.08504942059516907,0.08446395397186279,0.08203721791505814,0.08044195175170898,0.0831286832690239,0.08305233716964722,0.08170414716005325
1283,2019-02-11,"[0.08171496 0.08374416 0.08585945 0.07951939 0.08409031 0.
 0.08698098 0.08503088 0.0843937  0.08205149 0.08042168 0.08312776
 0.08306523]",1.3963047157217479,1.3648824763856178,0.012177340795128153,0.08374416083097458,0.08585944771766663,0.07951939105987549,0.08409030735492706,0.0,0.08698097616434097,0.08503087610006332,0.0843937024474144,0.08205149322748184,0.08042167872190475,0.08312775939702988,0.08306523412466049,0.08171495795249939
1284,2019-02-12,"[0.08169009 0.08373778 0.08582681 0.07952195 0.08412113 0.
 0.08702113 0.08500382 0.08439112 0.08205314 0.08042235 0.08313663
 0.08307404]",1.4090793894647846,1.3778066477094195,0.015010883822064966,0.08373777568340302,0.0858268141746521,0.07952195405960083,0.08412113040685654,0.0,0.0870211273431778,0.0850038155913353,0.08439111709594727,0.08205313980579376,0.08042234927415848,0.08313662558794022,0.08307404071092606,0.08169008791446686
1285,2019-02-13,"[0.08169203 0.08371732 0.08582333 0.07953651 0.08408421 0.
 0.08701248 0.08501963 0.08439755 0.08204668 0.08044868 0.08314611
 0.08307546]",1.4221851752685502,1.392127342790326,0.009801105420244137,0.08371731638908386,0.08582332730293274,0.07953651249408722,0.08408420532941818,0.0,0.08701247721910477,0.08501963317394257,0.08439755439758301,0.08204668015241623,0.080448679625988,0.0831461101770401,0.08307545632123947,0.08169203251600266
1286,2019-02-14,"[0.08155561 0.08367608 0.08568145 0.07955689 0.08410381 0.
 0.08718794 0.08498594 0.08448657 0.08203466 0.08043853 0.08319772
 0.08309481]",1.443481930497375,1.411547247233824,0.006370268910019593,0.08367608487606049,0.08568144589662552,0.0795568898320198,0.08410380780696869,0.0,0.08718793839216232,0.08498594164848328,0.08448656648397446,0.08203466236591339,0.080438531935215,0.08319772034883499,0.08309481292963028,0.08155561238527298
1287,2019-02-15,"[0.08162833 0.08362753 0.08566253 0.07955135 0.0840658  0.
 0.08715034 0.08502458 0.08454107 0.08206765 0.08037748 0.083227
 0.08307635]",1.4358529323633011,1.4086468236319385,0.011354912279398985,0.08362752944231033,0.08566252887248993,0.0795513466000557,0.08406580239534378,0.0,0.08715034276247025,0.08502458035945892,0.08454107493162155,0.08206765353679657,0.0803774818778038,0.0832270011305809,0.0830763503909111,0.08162833005189896
1288,2019-02-19,"[0.07490223 0.07759644 0.07980736 0.07379991 0.0771338  0.07104976
 0.08111656 0.07923836 0.07857827 0.0755731  0.07566379 0.07762816
 0.07791223]",1.4518357515511155,1.4193736569995825,0.1937537986187438,0.07759644091129303,0.0798073559999466,0.07379990816116333,0.07713380455970764,0.0710497573018074,0.08111656457185745,0.07923835515975952,0.07857827097177505,0.07557310163974762,0.07566379010677338,0.07762815803289413,0.07791223376989365,0.07490222901105881
1289,2019-02-20,"[0.07491585 0.07742785 0.07977423 0.07388689 0.07702183 0.07106509
 0.08118216 0.0792817  0.07862581 0.07548729 0.07568888 0.07757404
 0.07806835]",1.4709591698877482,1.4406978874218737,0.014672746694063248,0.07742784917354584,0.07977423071861267,0.07388689368963242,0.07702182978391647,0.07106509059667587,0.08118215948343277,0.07928169518709183,0.07862581312656403,0.07548729330301285,0.07568888366222382,0.07757404446601868,0.07806835323572159,0.07491584867238998
1290,2019-02-21,"[0.07482315 0.07742101 0.07973529 0.07378204 0.07703105 0.07100703
 0.081239   0.07932786 0.07868169 0.07549502 0.07566889 0.07763377
 0.07815419]",1.485239340592079,1.4520110612587735,0.01638125381823213,0.07742100954055786,0.07973529398441315,0.0737820416688919,0.07703105360269547,0.07100702822208405,0.0812389999628067,0.07932785898447037,0.07868169248104095,0.07549501955509186,0.07566888630390167,0.07763376832008362,0.07815419137477875,0.07482314854860306
1291,2019-02-22,"[0.0746408  0.07743748 0.07964183 0.0737934  0.07702372 0.07098535
 0.08140075 0.07929959 0.07875396 0.07545301 0.0756729  0.07769985
 0.07819735]",1.4801295250569533,1.4426108416549859,0.015829343984426727,0.07743747532367706,0.07964182645082474,0.07379339635372162,0.07702372223138809,0.070985347032547,0.08140075206756592,0.07929959148168564,0.07875395566225052,0.0754530057311058,0.07567290216684341,0.07769985496997833,0.07819734513759613,0.07464080303907394
1292,2019-02-25,"[0.07459839 0.0775103  0.07969326 0.07368432 0.07709033 0.07092173
 0.08136337 0.07931197 0.07870188 0.07547448 0.0756766  0.07771517
 0.07825821]",1.4903708321226623,1.4423289428068142,0.0247651703939266,0.0775102972984314,0.0796932578086853,0.07368431985378265,0.07709033042192459,0.07092173397541046,0.08136336505413055,0.07931196689605713,0.07870188355445862,0.07547447830438614,0.07567659765481949,0.07771516591310501,0.0782582089304924,0.07459839433431625
1293,2019-02-26,"[0.07454499 0.07744177 0.07960525 0.07372963 0.07705181 0.07094752
 0.08146774 0.07928593 0.07875281 0.07544261 0.07567891 0.07776596
 0.0782851 ]",1.5081939784207121,1.4693789495906806,0.02488925610387072,0.07744176685810089,0.07960525155067444,0.07372963428497314,0.0770518109202385,0.07094752043485641,0.08146774023771286,0.07928592711687088,0.07875280827283859,0.0754426121711731,0.07567890733480453,0.07776595652103424,0.0782850980758667,0.0745449885725975
1294,2019-02-27,"[0.07454476 0.07751142 0.07965013 0.07371762 0.07708928 0.07093471
 0.08140936 0.07929637 0.07870474 0.07544021 0.07569379 0.07774948
 0.07825813]",1.4891923805571077,1.4440456283792584,0.018602932211072,0.07751142233610153,0.07965013384819031,0.0737176164984703,0.07708927989006042,0.0709347054362297,0.08140936493873596,0.07929636538028717,0.07870474457740784,0.07544021308422089,0.07569378614425659,0.07774948328733444,0.07825812697410583,0.074544757604599
1295,2019-02-28,"[0.07461184 0.07751458 0.07970447 0.07369184 0.077114   0.07089896
 0.08135201 0.0793128  0.0786463  0.07544523 0.07568448 0.07774585
 0.07827765]",1.4851562492496608,1.440093848760448,0.01766364632615263,0.07751458138227463,0.07970447093248367,0.07369184494018555,0.07711400091648102,0.07089895755052567,0.08135201036930084,0.07931280136108398,0.07864630222320557,0.07544523477554321,0.07568448036909103,0.07774584740400314,0.07827764749526978,0.0746118351817131
1296,2019-03-01,"[0.0746336  0.07755966 0.07975934 0.07373792 0.07710377 0.07096529
 0.08126035 0.07929797 0.07857861 0.07542657 0.07574514 0.0776967
 0.07823507]",1.490463902114184,1.4446101872575128,0.011435965880823304,0.07755966484546661,0.07975934445858002,0.07373791933059692,0.07710377126932144,0.07096529006958008,0.08126034587621689,0.0792979747056961,0.07857861369848251,0.07542657107114792,0.07574514299631119,0.07769670337438583,0.07823506742715836,0.07463359832763672
