,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,F,PCAR,CTS,SANM,IEC,FLEX,FLS,IEX,ITT,GGG,cash
37,2014-02-28,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.013402884066095,1.0361645279974292,0.012356282683975746,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
38,2014-03-03,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0162310887422636,1.0368334533429615,0.00860550256824654,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
39,2014-03-04,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.010153492549271,1.0261887847825006,0.00521774648087281,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
40,2014-03-05,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0232069462424618,1.0399874811049468,0.004792945288612092,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
41,2014-03-06,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0309300522550104,1.0501025119642204,0.004501771830671575,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
42,2014-03-07,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.026198756240236,1.047662533608201,0.00511323036060484,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
43,2014-03-10,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0284419387132275,1.049346484307405,0.009734512483477311,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
44,2014-03-11,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0259918873611806,1.042381011852,0.004674270192060513,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
45,2014-03-12,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0186888386944766,1.038220177432735,0.008675675160893813,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
46,2014-03-13,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0204039955786421,1.029398777575307,0.005114312490733478,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
47,2014-03-14,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0260628384473722,1.0399925961054888,0.0193476559949985,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
48,2014-03-17,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0017493448873105,1.0142314503975114,0.007367754454631352,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
49,2014-03-18,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.011606887238909,1.0272310841182748,0.006616072735861721,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
50,2014-03-19,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.011335434652081,1.0293485524396082,0.005651784408730219,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
51,2014-03-20,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0149201379075026,1.0368142585452609,0.008711386467620338,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
52,2014-03-21,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0062468470186618,1.0288075348626482,0.008783123341427682,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
53,2014-03-24,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.022512003801301,1.041897101299496,0.003529490857873256,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
54,2014-03-25,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.019733854911365,1.0419597686112367,0.007219064850050511,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
55,2014-03-26,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0247934440413426,1.0412525715947973,0.008755671250505352,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
56,2014-03-27,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0218312842527246,1.0392169379340648,0.014523020846428661,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
57,2014-03-28,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.005734327553374,1.016369340697072,0.005671874890201522,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
58,2014-03-31,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0065768162417659,1.0161434551281816,0.006126484338099319,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
59,2014-04-01,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0217205154156201,1.0280791370911178,0.005282658121748936,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
60,2014-04-02,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.028503841076912,1.0388193053831596,0.44191087543662333,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
61,2014-04-03,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.035695958517041,1.0509060957329721,0.005481613688747317,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
62,2014-04-04,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.0417492770779895,1.0598583650743345,0.005897809680112148,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
63,2014-04-07,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.0345224644661593,1.060047488102923,0.005315423893473876,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
64,2014-04-08,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.0142923418955163,1.0311293735439042,0.010188607060703429,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
65,2014-04-09,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.9983370138268391,1.0166680253769624,0.011384008848511009,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
66,2014-04-10,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.0113897154791716,1.0324977019486385,0.00656915341484172,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
67,2014-04-11,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.0158363308494962,1.0396810854148066,0.007106286410182246,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
68,2014-04-14,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.9969498369255313,1.014740420042226,0.004127945201986776,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
69,2014-04-15,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.9996286709192346,1.0179204219443958,0.01131736001141583,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
70,2014-04-16,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.9941318774537693,1.0097140769788515,0.0029070522322039256,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
71,2014-04-17,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.9996865395736033,1.0174303356969805,0.0030177838680452017,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
72,2014-04-21,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.0053491363513696,1.0244731792766466,0.008084141284906492,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
73,2014-04-22,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.0127809609212561,1.0342124624030666,0.009449765544994408,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
74,2014-04-23,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.0171919045365556,1.039093033696683,0.005507818156970771,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
75,2014-04-24,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.0206670356737422,1.052129190493664,0.001775819980915772,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
76,2014-04-25,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.0125827667192695,1.0550287183608327,0.010755976019853964,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
77,2014-04-28,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.9956887453676122,1.0375342231737807,0.0056361768285481915,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
78,2014-04-29,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.9992578809710517,1.0358455659424324,0.009850149212645515,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
79,2014-04-30,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.9857059634218186,1.0202322530254502,0.004483642599460286,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
80,2014-05-01,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.9789292329901969,1.0134016487298179,0.011388247206911482,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
81,2014-05-02,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.9853538401235669,1.0305577768645222,0.011996688672207163,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
82,2014-05-05,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.9825434368446282,1.0230943576261233,0.003322538114767088,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
83,2014-05-06,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.9768291830062736,1.0174185367470465,0.008592662116480805,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
84,2014-05-07,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.98446797624018,1.025454810771705,0.00636910805392998,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
85,2014-05-08,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.9792590194658629,1.0189725991409448,0.0027817202644014423,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
86,2014-05-09,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.9805478391606497,1.020198503313639,0.006825811320654906,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
87,2014-05-12,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.9735007047901838,1.0121115273844632,0.007988481797893594,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
88,2014-05-13,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.9819852152052265,1.0228939916643847,0.004447505426621839,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
89,2014-05-14,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.994839605894059,1.0419330010498,0.005128332545198032,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
90,2014-05-15,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.9858094618326794,1.0321793482864683,0.009003398524484752,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
91,2014-05-16,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",0.97111622505499,1.01063787993959,0.2850390770465572,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
92,2014-05-19,[0.2 0.  0.  0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.  0. ],0.9629588769323022,1.0021661604484347,0.49323687542009403,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2
93,2014-05-20,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",0.9640516197499682,1.0054472502834029,0.28774943033057315,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666
94,2014-05-21,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",0.9659974410557707,1.0136143414460936,0.004655857046322211,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666
95,2014-05-22,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",0.9596123458651477,1.0033300300969872,0.00972857152422225,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666
96,2014-05-23,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",0.9630513164715991,1.0079049850506445,0.003542226679781097,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666
97,2014-05-27,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",0.9701729642896193,1.0184448770506744,0.00244741738247186,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666
98,2014-05-28,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",0.9758579944603658,1.032745911578912,0.004852952225061568,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666
99,2014-05-29,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",0.9798307467613991,1.0349572992428648,0.008721003925669822,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666
100,2014-05-30,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",0.9826424486710118,1.0384845304947292,0.0032251129736118895,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666
101,2014-06-02,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",0.9819091853434093,1.0370743201204389,0.0051238590736630936,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666
102,2014-06-03,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",0.9856069328739637,1.0344227195680373,0.0036528671039078964,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666
103,2014-06-04,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",0.9840764290265159,1.0297843807621985,0.004293798082670187,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666
104,2014-06-05,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",0.9855019954199823,1.0300144044715869,0.0019445055657959143,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666
105,2014-06-06,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",0.9911322384879189,1.0409300011218559,0.002803913819337661,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666
106,2014-06-09,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",0.9979271614570994,1.0595671993249836,0.004285365135667371,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666
107,2014-06-10,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",1.0030754930186998,1.0660049987588849,0.006354402042679809,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666
108,2014-06-11,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",1.0065303112553627,1.077411148706094,0.008951225180055969,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666
109,2014-06-12,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",1.0031633240682236,1.077746872661168,0.0059216475100547835,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666
110,2014-06-13,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",1.0025798870565497,1.0771860945118685,0.004274495691367319,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666
