,Date,Weights,Profit,Base Profit,Volume,TRC,FRPH,CIGI,CTO,DORM,MOD,STRT,SUP,AAME,FFG,CIA,GL,cash
713,2016-11-02,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125
 0.125]",1.1773002670650965,1.0570187408996603,0.011085961706363697,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0
714,2016-11-03,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125
 0.125]",1.1592834439862945,1.0406238456508072,0.04036516876354339,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0
715,2016-11-04,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125
 0.125]",1.1463575217878368,1.030219001479533,0.04635973945351601,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0
716,2016-11-07,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125
 0.125]",1.1611766301593505,1.038380518440204,0.019044386010886837,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0
717,2016-11-08,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125
 0.125]",1.1734626113830868,1.056092202063378,0.021519475274013336,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0
718,2016-11-09,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125
 0.125]",1.18190818276369,1.0629376803323098,0.012225997100468598,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0
719,2016-11-10,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125
 0.125]",1.2030031496425115,1.0741522334350908,0.01219738586282609,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0
720,2016-11-11,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125
 0.125]",1.22656996233185,1.0905864160420673,0.033751727140704124,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0
721,2016-11-14,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125
 0.125]",1.2448988266013656,1.1079844886851729,0.0647412690959624,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0
722,2016-11-15,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125
 0.125]",1.2909226138967735,1.1613928104004152,0.025065103727866068,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0
723,2016-11-16,"[0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.
 0.125]",1.2757868099645353,1.1503784357058702,0.4987905075409746,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
724,2016-11-17,"[0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.
 0.125]",1.2924982878981266,1.1574709686632039,0.016215969330088183,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
725,2016-11-18,"[0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.3110494581966556,1.164963606473935,0.2938349744640312,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
726,2016-11-21,"[0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.300072523872449,1.160381939165633,0.015614152901659396,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
727,2016-11-22,"[0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.31854996799376,1.1733134370282954,0.019884717519538058,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
728,2016-11-23,"[0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.3231594858764428,1.1776169995271402,0.027909545232903604,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
729,2016-11-25,"[0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.3220345067985328,1.1864048652767216,0.010933818805407334,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
730,2016-11-28,"[0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.3377821844830107,1.1919647529588782,0.027872173989207934,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
731,2016-11-29,"[0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.343691509202659,1.198080914094403,0.014888188646243855,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
732,2016-11-30,"[0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.3297060932717084,1.1857105029612949,0.014705238033539642,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
733,2016-12-01,"[0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.3323559004114034,1.1896535899591625,0.01661217681925761,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
734,2016-12-02,"[0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.328550912336664,1.1743753356302156,0.00960552781854831,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
735,2016-12-05,"[0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.3513727477175874,1.1838866871291172,0.01861487151029695,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
736,2016-12-06,"[0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.3626841472843283,1.188550416454062,0.03467577700244816,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
737,2016-12-07,"[0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.3811287767430265,1.2035604933242678,0.018549558929682686,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
738,2016-12-08,"[0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.3974218095230697,1.2156375849761247,0.019181413129910636,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
739,2016-12-09,"[0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.4049295985511383,1.2302218319616842,0.009760876158868958,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
740,2016-12-12,"[0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.4224487437228321,1.2539185900119756,0.013469759677445115,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
741,2016-12-13,"[0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.4348355611329278,1.259955998569411,0.010385101394304555,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
742,2016-12-14,"[0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.418744362561286,1.2583667546969872,0.026164861488344997,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
743,2016-12-15,"[0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.4255251893024774,1.2547589763000486,0.014047971665204688,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
744,2016-12-16,"[0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.4062107620709923,1.2379066388922841,0.029521105638305473,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
745,2016-12-19,"[0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.4098195265211257,1.247441098058302,0.018071557608941764,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
746,2016-12-20,"[0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.4065314032255771,1.2417005585798877,0.013151528251481968,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
747,2016-12-21,"[0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.4193420285295961,1.2643849863501186,0.011364810670373664,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
748,2016-12-22,"[0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.4260996291210732,1.2630086611819957,0.011073896199720532,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
749,2016-12-23,"[0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.414264001727306,1.2516322457904658,0.015604509505982833,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
750,2016-12-27,"[0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.3993135175870788,1.2337028307218165,0.006832651942699747,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
751,2016-12-28,"[0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.400665565224137,1.2357550951088918,0.015308198066131621,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
752,2016-12-29,"[0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.397610951701682,1.2369107957876866,0.010666028145690483,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
753,2016-12-30,"[0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.4025968792389798,1.2292758573667582,0.015466558745002057,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
754,2017-01-03,"[0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.400047919970999,1.2286949936043952,0.01915872985920711,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
755,2017-01-04,"[0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.3981691021596858,1.2252856355824207,0.006493263039989119,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
756,2017-01-05,"[0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.403539955469832,1.2267644736312915,0.0199771494309414,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
757,2017-01-06,"[0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.413078219939723,1.241149488935308,0.019932084244515622,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
758,2017-01-09,"[0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.3884622397194866,1.2280504807198964,0.010489116372932502,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
759,2017-01-10,"[0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.3757648942448428,1.215201165902043,0.010479427135101856,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
760,2017-01-11,"[0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.355595399582155,1.2055438686563695,0.015116501697358007,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
761,2017-01-12,"[0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.3654395217943665,1.2116670256565807,0.017551714456076867,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
762,2017-01-13,"[0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.347484532963034,1.2068075233305338,0.012381874331469749,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
763,2017-01-17,"[0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.3440744786535554,1.2001173200781254,0.014838730504042526,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
764,2017-01-18,"[0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.3409652855580054,1.200431974502218,0.02054692039264966,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
765,2017-01-19,"[0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.3375593207509138,1.1969598986463184,0.007401577827272661,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
766,2017-01-20,"[0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.3476827359157788,1.1955263419930773,0.01194256721292499,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
767,2017-01-23,"[0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.3252153612354676,1.1689417577895462,0.009370944306674388,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
