,Date,Weights,Profit,Base Profit,Volume,BCPC,OLN,FMC,GRA,KOPN,MXIM,INTC,XLNX,BCRX,TTNP,TECH,NBIX,cash
940,2017-09-28,"[0.         0.11431389 0.09889583 0.09221547 0.10231262 0.09704369
 0.         0.         0.108651   0.09731725 0.09492458 0.10044564
 0.09388003]",1.5341398729004534,1.542659169402404,0.022266674572389313,0.11431388556957245,0.09889582544565201,0.09221547096967697,0.1023126170039177,0.09704368561506271,0.0,0.0,0.10865100473165512,0.09731724858283997,0.09492458403110504,0.10044564306735992,0.09388002753257751,0.0
941,2017-09-29,"[0.         0.11446734 0.09898937 0.09225089 0.10234723 0.09704034
 0.         0.         0.10850045 0.09728424 0.09483657 0.10040143
 0.09388213]",1.5590141543838392,1.5609395323861714,0.025446219908852756,0.11446733772754669,0.09898936748504639,0.09225089102983475,0.102347232401371,0.0970403403043747,0.0,0.0,0.10850045084953308,0.0972842425107956,0.09483657032251358,0.10040143132209778,0.09388212859630585,0.0
942,2017-10-02,"[0.         0.11453472 0.09878321 0.09230973 0.10231467 0.09697304
 0.         0.         0.10858709 0.09714301 0.09488017 0.10043531
 0.09403908]",1.5614654220286663,1.570049989886609,0.025091986159830548,0.11453472077846527,0.0987832099199295,0.09230972826480865,0.10231467336416245,0.09697303920984268,0.0,0.0,0.10858709365129471,0.0971430093050003,0.09488017112016678,0.10043530911207199,0.09403907507658005,0.0
943,2017-10-03,"[0.         0.11444286 0.09883219 0.09231766 0.10232756 0.09702042
 0.         0.         0.10842054 0.09717814 0.09491406 0.10048853
 0.09405809]",1.5697183270608774,1.5918575813875575,0.01152484022320163,0.1144428625702858,0.09883219003677368,0.09231766313314438,0.10232755541801453,0.09702042490243912,0.0,0.0,0.10842053592205048,0.0971781387925148,0.09491405636072159,0.10048852860927582,0.0940580889582634,0.0
944,2017-10-04,"[0.         0.11450062 0.09904185 0.09227858 0.10232741 0.09702797
 0.         0.         0.10833758 0.09729891 0.09488051 0.10039366
 0.09391288]",1.6029133881225315,1.617944810323829,0.013042680263654164,0.11450061947107315,0.09904184937477112,0.09227857738733292,0.10232741385698318,0.0970279723405838,0.0,0.0,0.10833758115768433,0.09729891270399094,0.09488051384687424,0.10039366036653519,0.09391288459300995,0.0
945,2017-10-05,"[0.         0.11450814 0.09924462 0.09230341 0.10232726 0.09707139
 0.         0.         0.10814945 0.09732472 0.09481394 0.10038947
 0.09386759]",1.621276757346828,1.6226154441720968,0.027498323630148123,0.11450814455747604,0.0992446169257164,0.09230341017246246,0.10232725739479065,0.09707139432430267,0.0,0.0,0.1081494465470314,0.09732472151517868,0.09481393545866013,0.10038946568965912,0.09386759251356125,0.0
946,2017-10-06,"[0.         0.11436978 0.09924728 0.09229661 0.10235611 0.09708316
 0.         0.         0.10811164 0.09741676 0.09486102 0.10039859
 0.09385902]",1.605494279830688,1.6320408355963163,0.029105692207951152,0.11436977982521057,0.0992472767829895,0.09229660779237747,0.10235611349344254,0.09708315879106522,0.0,0.0,0.10811164230108261,0.09741675853729248,0.09486101567745209,0.10039858520030975,0.09385901689529419,0.0
947,2017-10-09,"[0.         0.11410052 0.09938414 0.09236896 0.10233942 0.09715093
 0.         0.         0.10784237 0.09755327 0.09498852 0.10043143
 0.09384044]",1.6169041238564976,1.6234924702131694,0.036797532088826454,0.11410052329301834,0.0993841364979744,0.0923689603805542,0.10233942419290543,0.09715092927217484,0.0,0.0,0.10784237086772919,0.09755326807498932,0.09498852491378784,0.100431427359581,0.09384044259786606,0.0
948,2017-10-10,"[0.         0.11393601 0.09984898 0.09239252 0.10242683 0.09725924
 0.         0.         0.10743289 0.09787828 0.09481565 0.10029911
 0.09371047]",1.6599564810941947,1.6436864117477357,0.040123864978468655,0.11393600702285767,0.09984897822141647,0.09239251911640167,0.10242682695388794,0.09725923836231232,0.0,0.0,0.10743289440870285,0.09787827730178833,0.09481564909219742,0.10029911249876022,0.09371047466993332,0.0
949,2017-10-11,"[0.         0.11388433 0.10025239 0.09241235 0.10249706 0.0973122
 0.         0.         0.10702604 0.09811094 0.09468398 0.10021215
 0.09360859]",1.6445709319262265,1.6402857837681886,0.07257525732090926,0.1138843297958374,0.10025238990783691,0.09241235256195068,0.10249705612659454,0.09731219708919525,0.0,0.0,0.10702604055404663,0.09811093658208847,0.09468398243188858,0.10021214932203293,0.09360858798027039,0.0
950,2017-10-12,"[0.         0.11363835 0.10059981 0.09251603 0.10252862 0.09725104
 0.         0.         0.10652326 0.09842485 0.09485167 0.10012993
 0.09353644]",1.6423859835423211,1.6326281484871037,0.03322640456035723,0.11363834887742996,0.10059981048107147,0.09251603484153748,0.10252861678600311,0.0972510352730751,0.0,0.0,0.10652326047420502,0.09842485189437866,0.09485166519880295,0.10012993216514587,0.09353643655776978,0.0
951,2017-10-13,"[0.         0.11340868 0.10126406 0.09261401 0.10271581 0.09733833
 0.         0.         0.10562299 0.09893151 0.09464043 0.09999363
 0.09347059]",1.6282064564496548,1.6240948994048816,0.016117462542523938,0.11340868473052979,0.10126405954360962,0.09261400997638702,0.10271581262350082,0.09733832627534866,0.0,0.0,0.10562299191951752,0.09893150627613068,0.09464043378829956,0.09999363124370575,0.09347058832645416,0.0
952,2017-10-16,"[0.         0.11344216 0.10194455 0.09267925 0.10309058 0.09721885
 0.         0.         0.10446084 0.09966042 0.09433806 0.09969868
 0.09346659]",1.6305492031192248,1.6297649809776595,0.02469535264608443,0.11344216018915176,0.10194455087184906,0.09267924726009369,0.10309057682752609,0.09721884876489639,0.0,0.0,0.10446083545684814,0.09966041892766953,0.094338059425354,0.09969867765903473,0.09346659481525421,0.0
953,2017-10-17,"[0.         0.10633968 0.09365512 0.08452125 0.09647361 0.08815081
 0.         0.0830335  0.09343266 0.09320018 0.08438573 0.09019177
 0.0866157 ]",1.6218026110469008,1.6258303731777464,0.27078038492328244,0.10633967816829681,0.09365512430667877,0.08452124893665314,0.09647361189126968,0.08815081417560577,0.0,0.0830335021018982,0.09343265742063522,0.09320017695426941,0.08438573032617569,0.09019177407026291,0.08661570399999619,0.0
954,2017-10-18,"[0.         0.10383406 0.09228795 0.08478426 0.09953337 0.08799643
 0.         0.0859971  0.08978547 0.09639969 0.08177085 0.08762851
 0.0899823 ]",1.611446889667781,1.6145417584388757,0.04118054998432736,0.10383406281471252,0.09228795021772385,0.08478426188230515,0.09953337162733078,0.08799643069505692,0.0,0.08599710464477539,0.08978547155857086,0.0963996946811676,0.08177085220813751,0.08762851357460022,0.0899823009967804,0.0
955,2017-10-19,"[0.         0.13736705 0.12818982 0.         0.12903368 0.11674607
 0.         0.         0.13827462 0.12551361 0.10862602 0.11624914
 0.        ]",1.6012268771390943,1.6145626617216775,0.8438553988675348,0.13736705482006073,0.128189817070961,0.0,0.12903368473052979,0.11674606800079346,0.0,0.0,0.13827462494373322,0.12551361322402954,0.10862601548433304,0.11624913662672043,0.0,0.0
956,2017-10-20,"[0.         0.10852495 0.09196354 0.08896538 0.09230492 0.08996786
 0.08177248 0.         0.09746601 0.08494021 0.08383615 0.09052093
 0.08973758]",1.582355781702021,1.5853573428567056,0.8341605088125342,0.10852494835853577,0.09196354448795319,0.08896537870168686,0.09230492264032364,0.08996786177158356,0.08177247643470764,0.0,0.09746601432561874,0.08494020998477936,0.0838361456990242,0.0905209332704544,0.08973757922649384,0.0
957,2017-10-23,"[0.         0.10131811 0.08798089 0.08945271 0.09234081 0.09056553
 0.0842699  0.         0.09636726 0.08748884 0.08725816 0.09050485
 0.09245294]",1.5874371421515299,1.5947891888225834,0.044651074135033844,0.1013181060552597,0.08798088878393173,0.08945271372795105,0.09234081208705902,0.09056553244590759,0.08426990360021591,0.0,0.0963672623038292,0.08748883754014969,0.08725816011428833,0.09050484746694565,0.09245293587446213,0.0
958,2017-10-24,"[0.         0.10147757 0.08793589 0.08906113 0.09255666 0.09039791
 0.08441816 0.         0.09654181 0.0876587  0.08737426 0.09056087
 0.09201708]",1.580915541478867,1.595708802131017,0.033141810409324096,0.10147757083177567,0.08793588727712631,0.08906113356351852,0.0925566628575325,0.090397909283638,0.0844181627035141,0.0,0.09654180705547333,0.08765870332717896,0.0873742550611496,0.09056086838245392,0.09201707690954208,0.0
959,2017-10-25,"[0.         0.10186461 0.08862291 0.08828767 0.09276108 0.09028279
 0.0842552  0.         0.09678897 0.08801613 0.08733362 0.09089489
 0.09089216]",1.5666185788687392,1.5868202305387955,0.026966335349614116,0.10186461359262466,0.08862290531396866,0.08828767389059067,0.0927610769867897,0.09028279036283493,0.08425520360469818,0.0,0.09678897261619568,0.08801613003015518,0.08733361959457397,0.09089489281177521,0.09089215844869614,0.0
960,2017-10-26,"[0.         0.10290185 0.08931354 0.08704466 0.09301829 0.08987999
 0.08375115 0.         0.09781361 0.0882157  0.08724717 0.0915544
 0.08925963]",1.5678720465664062,1.590333534780869,0.03226089871623174,0.10290185362100601,0.08931354433298111,0.08704465627670288,0.0930182933807373,0.08987998962402344,0.0837511494755745,0.0,0.09781361371278763,0.08821570128202438,0.08724717050790787,0.09155439585447311,0.08925963193178177,0.0
961,2017-10-27,"[0.         0.10392119 0.08943705 0.08609448 0.09323785 0.08942499
 0.08316524 0.         0.09908538 0.08818944 0.08725587 0.09203846
 0.08815005]",1.5617350720890388,1.5827050576903585,0.02249292796992274,0.10392118990421295,0.08943705260753632,0.08609447628259659,0.09323784708976746,0.0894249901175499,0.0831652358174324,0.0,0.09908538311719894,0.08818943798542023,0.08725586533546448,0.09203846007585526,0.08815004676580429,0.0
962,2017-10-30,"[0.         0.10409565 0.08951165 0.08585829 0.09329791 0.08936614
 0.08303698 0.         0.09936307 0.08822034 0.08722636 0.09217008
 0.08785351]",1.5858268503376183,1.6078847509457572,0.02420200273803343,0.10409564524888992,0.08951164782047272,0.0858582854270935,0.09329790621995926,0.0893661379814148,0.08303698152303696,0.0,0.09936307370662689,0.08822034299373627,0.08722636103630066,0.09217008203268051,0.08785350620746613,0.0
963,2017-10-31,"[0.         0.11396526 0.09779762 0.09307068 0.10190619 0.09735174
 0.         0.         0.10872879 0.09626909 0.09501151 0.10068776
 0.09521138]",1.6068322398812924,1.6392851149021963,0.26517352743087624,0.11396525800228119,0.09779761731624603,0.09307067841291428,0.1019061878323555,0.09735173732042313,0.0,0.0,0.108728788793087,0.09626908600330353,0.09501150995492935,0.10068776458501816,0.09521137923002243,0.0
964,2017-11-01,"[0.         0.10446479 0.08939066 0.08487705 0.0936991  0.08912422
 0.08328161 0.         0.10003705 0.08871257 0.08728431 0.09219376
 0.08693488]",1.601248156755568,1.640739200443548,0.2676391643638859,0.10446479171514511,0.08939065784215927,0.08487705141305923,0.09369909763336182,0.08912421762943268,0.08328161388635635,0.0,0.10003704577684402,0.08871257305145264,0.08728431165218353,0.09219375997781754,0.0869348794221878,0.0
965,2017-11-02,"[0.         0.11429224 0.09800632 0.09255056 0.10201284 0.09717573
 0.         0.         0.10909405 0.09637096 0.0950525  0.10088625
 0.0945586 ]",1.6264163839074057,1.6657759095403655,0.26984042936981906,0.11429224163293839,0.09800631552934647,0.09255056083202362,0.10201284289360046,0.097175732254982,0.0,0.0,0.1090940460562706,0.09637095779180527,0.09505249559879303,0.10088624805212021,0.09455859661102295,0.0
966,2017-11-03,"[0.         0.10456298 0.0896468  0.08459397 0.09382227 0.089104
 0.08313837 0.         0.1001632  0.08893384 0.0872791  0.09223048
 0.08652498]",1.6192049587717579,1.722456792149907,0.27043524737653535,0.10456297546625137,0.08964680135250092,0.08459396660327911,0.09382227063179016,0.08910400420427322,0.0831383690237999,0.0,0.10016319900751114,0.08893384039402008,0.08727909624576569,0.09223047643899918,0.08652497828006744,0.0
967,2017-11-06,"[0.         0.11429778 0.09839684 0.09224064 0.10210325 0.09719714
 0.         0.         0.10911015 0.09655099 0.09496599 0.10108441
 0.09405285]",1.6099014543331611,1.7350158193629388,0.2819040095363845,0.1142977848649025,0.09839683771133423,0.09224063903093338,0.10210324823856354,0.09719713777303696,0.0,0.0,0.10911015421152115,0.09655098617076874,0.09496598690748215,0.10108441114425659,0.09405285120010376,0.0
968,2017-11-07,"[0.         0.11428267 0.09811471 0.09206656 0.10235617 0.09709857
 0.         0.         0.10927066 0.0970197  0.09506213 0.10072679
 0.09400205]",1.6235025136510073,1.7478756864066118,0.022979549149648046,0.11428266763687134,0.09811471402645111,0.09206655621528625,0.10235617309808731,0.09709857404232025,0.0,0.0,0.10927066206932068,0.09701970219612122,0.09506212919950485,0.10072679072618484,0.09400205314159393,0.0
969,2017-11-08,"[0.         0.11439575 0.09816038 0.09204949 0.10234875 0.09705784
 0.         0.         0.10928035 0.09700657 0.09503923 0.1006852
 0.09397641]",1.6360874339072453,1.754550324118345,0.02078407855056558,0.11439575254917145,0.09816037863492966,0.0920494869351387,0.10234875231981277,0.09705784171819687,0.0,0.0,0.10928034782409668,0.09700656682252884,0.0950392335653305,0.10068520158529282,0.09397640824317932,0.0
970,2017-11-09,"[0.         0.11391122 0.09835662 0.09188199 0.10240391 0.0971948
 0.         0.         0.10931055 0.09722377 0.09514248 0.10090645
 0.09366821]",1.6088511029922223,1.757310697421587,0.018944572697471636,0.1139112189412117,0.09835661947727203,0.09188199043273926,0.1024039089679718,0.09719479829072952,0.0,0.0,0.10931054502725601,0.09722376614809036,0.09514248371124268,0.10090644657611847,0.09366820752620697,0.0
971,2017-11-10,"[0.         0.11413555 0.09839793 0.09180745 0.1023728  0.09707275
 0.         0.         0.10931515 0.09709461 0.09516089 0.10103856
 0.09360432]",1.5820605192085127,1.7386882202595388,0.03852750502770678,0.11413554847240448,0.09839792549610138,0.09180745482444763,0.10237279534339905,0.09707275032997131,0.0,0.0,0.10931514948606491,0.09709461033344269,0.09516088664531708,0.10103856027126312,0.09360431879758835,0.0
972,2017-11-13,"[0.         0.11424437 0.09853382 0.09183311 0.10233907 0.0969625
 0.         0.         0.10924585 0.09700046 0.09515655 0.10110457
 0.09357974]",1.5754333400769842,1.73637457276703,0.037149502056567696,0.11424437165260315,0.09853381663560867,0.09183311462402344,0.10233906656503677,0.09696250408887863,0.0,0.0,0.10924585163593292,0.09700046479701996,0.09515655040740967,0.10110457241535187,0.0935797393321991,0.0
973,2017-11-14,"[0.         0.11427401 0.09841556 0.09192161 0.1023129  0.09697554
 0.         0.         0.10921258 0.09689379 0.0951415  0.1010971
 0.09375541]",1.5829387686191088,1.7371559073222274,0.029679068238205094,0.11427401006221771,0.0984155610203743,0.0919216126203537,0.10231290012598038,0.09697553515434265,0.0,0.0,0.10921258479356766,0.0968937948346138,0.09514150023460388,0.10109709948301315,0.09375540912151337,0.0
974,2017-11-15,"[0.         0.11436274 0.09845942 0.09193689 0.10233145 0.09698647
 0.         0.         0.10907768 0.09688515 0.09509294 0.10105816
 0.0938091 ]",1.5771423629259065,1.7317743345456709,0.017483452526402415,0.11436273902654648,0.09845942258834839,0.09193688631057739,0.10233145207166672,0.09698646515607834,0.0,0.0,0.10907768458127975,0.09688515216112137,0.09509294480085373,0.10105815529823303,0.0938090980052948,0.0
975,2017-11-16,"[0.         0.09693594 0.09125607 0.08878806 0.09131508 0.09152951
 0.08693328 0.         0.09308051 0.09031653 0.08888268 0.09012094
 0.09084143]",1.5704262500524957,1.7242097762313713,0.27421228603461995,0.09693593531847,0.09125606715679169,0.08878806233406067,0.09131507575511932,0.09152951091527939,0.08693327754735947,0.0,0.09308050572872162,0.0903165340423584,0.088882677257061,0.09012094140052795,0.09084142744541168,0.0
976,2017-11-17,"[0.         0.09688325 0.09138388 0.08904684 0.0910652  0.09158268
 0.08661616 0.         0.09321585 0.08978284 0.08894977 0.09053186
 0.09094172]",1.5703507761240774,1.7123000666824426,0.02859600595500257,0.09688325226306915,0.09138388186693192,0.08904684334993362,0.09106519818305969,0.09158267825841904,0.0866161584854126,0.0,0.09321584552526474,0.08978284150362015,0.0889497697353363,0.0905318632721901,0.09094171971082687,0.0
977,2017-11-20,"[0.         0.09687138 0.09123536 0.08910222 0.09104412 0.09157047
 0.08663438 0.         0.09326608 0.08974455 0.08897889 0.09048077
 0.0910718 ]",1.5893274487731242,1.710112351692008,0.02732118767382509,0.09687138348817825,0.09123536199331284,0.08910222351551056,0.091044120490551,0.09157046675682068,0.08663438260555267,0.0,0.0932660847902298,0.08974454551935196,0.08897888660430908,0.09048077464103699,0.09107179939746857,0.0
978,2017-11-21,"[0.         0.09693353 0.09133575 0.0890445  0.09108187 0.09152764
 0.08662661 0.         0.09324189 0.08981946 0.08895911 0.09044059
 0.09098909]",1.5853169247387713,1.7141635837956783,0.017231273099525542,0.0969335287809372,0.09133575111627579,0.08904450386762619,0.09108186513185501,0.09152764081954956,0.08662661164999008,0.0,0.09324188530445099,0.08981946110725403,0.08895910531282425,0.09044058620929718,0.09098909050226212,0.0
979,2017-11-22,"[0.         0.09689503 0.0913117  0.08903917 0.0910827  0.091502
 0.08665446 0.         0.09323554 0.08986562 0.08899535 0.09041797
 0.09100045]",1.5938628008999192,1.721710098546672,0.023652941143944322,0.09689503163099289,0.09131170064210892,0.08903916925191879,0.09108269959688187,0.09150200337171555,0.08665446192026138,0.0,0.09323553740978241,0.08986561745405197,0.08899535238742828,0.09041796624660492,0.09100044518709183,0.0
980,2017-11-24,"[0.         0.09705275 0.09146196 0.08895921 0.09115417 0.09147839
 0.08658981 0.         0.09318025 0.08992922 0.08893473 0.09035955
 0.09089994]",1.6155444843864715,1.752433566843272,0.010102232331034789,0.09705274552106857,0.09146196395158768,0.0889592096209526,0.09115416556596756,0.0914783924818039,0.08658980578184128,0.0,0.09318024665117264,0.08992922306060791,0.08893473446369171,0.09035955369472504,0.09089993685483932,0.0
981,2017-11-27,"[0.         0.09707835 0.09158234 0.08890809 0.09118874 0.09145104
 0.08658634 0.         0.09311858 0.09000829 0.0889373  0.09033744
 0.09080352]",1.5986077392525933,1.7196071853575976,0.024345947628919118,0.0970783457159996,0.09158234298229218,0.08890809118747711,0.09118874371051788,0.09145104140043259,0.08658634126186371,0.0,0.0931185781955719,0.09000828862190247,0.08893729746341705,0.09033744037151337,0.09080351889133453,0.0
982,2017-11-28,"[0.         0.09703945 0.09147535 0.08897015 0.09114266 0.09146387
 0.086596   0.         0.09317609 0.08991097 0.08896802 0.09036987
 0.09088756]",1.5988137525085055,1.7248174966796908,0.02494798946027245,0.09703944623470306,0.09147534519433975,0.08897014707326889,0.09114266186952591,0.09146387130022049,0.08659600466489792,0.0,0.09317608922719955,0.08991096913814545,0.08896801620721817,0.09036987274885178,0.09088756144046783,0.0
983,2017-11-29,"[0.         0.09702855 0.09149565 0.08894173 0.09116566 0.09149104
 0.0865801  0.         0.093151   0.08996158 0.08894701 0.09037349
 0.09086416]",1.6041273011290083,1.7272625698684576,0.009412293358077852,0.09702854603528976,0.09149564802646637,0.08894173055887222,0.09116566181182861,0.09149103611707687,0.08658009767532349,0.0,0.09315099567174911,0.08996158093214035,0.08894701302051544,0.09037349373102188,0.0908641591668129,0.0
984,2017-11-30,"[0.         0.09715031 0.09142568 0.08901688 0.09112129 0.09144119
 0.08658712 0.         0.09323142 0.08979042 0.08890713 0.09036748
 0.09096105]",1.6059915369098323,1.6987668423046571,0.011473257957484736,0.09715031087398529,0.09142567962408066,0.0890168771147728,0.09112128615379333,0.09144119173288345,0.08658711612224579,0.0,0.09323141723871231,0.08979041874408722,0.08890713006258011,0.09036748111248016,0.0909610465168953,0.0
985,2017-12-01,"[0.         0.09714694 0.09153052 0.08894704 0.09114834 0.09139644
 0.08659511 0.         0.09323142 0.08987904 0.08889402 0.09037413
 0.09085698]",1.5821532070713582,1.6901181046812257,0.026486614766382095,0.09714693576097488,0.09153051674365997,0.08894703537225723,0.09114833921194077,0.09139644354581833,0.08659511059522629,0.0,0.09323141723871231,0.08987904340028763,0.08889402449131012,0.09037413448095322,0.09085697680711746,0.0
986,2017-12-04,"[0.         0.09707913 0.09157633 0.08892751 0.09117012 0.09148509
 0.086557   0.         0.09315385 0.08993141 0.0888965  0.09043336
 0.09078973]",1.589564526013298,1.7155724630266445,0.025299084179905156,0.09707912802696228,0.09157633036375046,0.0889275074005127,0.09117012470960617,0.09148509055376053,0.08655700087547302,0.0,0.09315384924411774,0.08993140608072281,0.0888964980840683,0.09043335914611816,0.09078972786664963,0.0
987,2017-12-05,"[0.         0.0971195  0.09166728 0.08890725 0.09116665 0.09146319
 0.08655667 0.         0.09314662 0.08989587 0.08890647 0.09046874
 0.09070174]",1.5960812773682382,1.7355240015494053,0.03642525153118186,0.09711949527263641,0.0916672796010971,0.08890724927186966,0.09116664528846741,0.09146318584680557,0.08655667304992676,0.0,0.09314662218093872,0.08989586681127548,0.08890646696090698,0.09046874195337296,0.09070173650979996,0.0
