,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,MMM,ATRI,CRY,TFX,STKL,PYX,UVV,ANDE,cash
1073,2018-04-11,"[0.11115467 0.12340686 0.10328616 0.1137263  0.11770429 0.
 0.11241358 0.10264311 0.         0.         0.         0.10812597
 0.10753909]",1.1012935929245051,1.1356018013151832,0.013664530660431893,0.12340685725212097,0.10328616201877594,0.11372630298137665,0.11770428717136383,0.0,0.11241357773542404,0.10264310985803604,0.0,0.0,0.0,0.1081259697675705,0.1075390875339508,0.11115466803312302
1074,2018-04-12,"[0.11018326 0.12216163 0.10393623 0.11404927 0.11769976 0.
 0.11331467 0.10255402 0.         0.         0.         0.1086051
 0.10749605]",1.124606496130724,1.1465270962621963,0.016980960888209492,0.1221616268157959,0.10393622517585754,0.1140492707490921,0.1176997646689415,0.0,0.1133146733045578,0.10255402326583862,0.0,0.0,0.0,0.10860510170459747,0.10749605298042297,0.11018326133489609
1075,2018-04-13,"[0.10987426 0.12256095 0.10394698 0.11409648 0.11771317 0.
 0.11306985 0.10271149 0.         0.         0.         0.1087568
 0.10727006]",1.1423269269942709,1.1604274189421737,0.021358329631354298,0.12256094813346863,0.1039469838142395,0.11409647762775421,0.11771316826343536,0.0,0.11306985467672348,0.10271149128675461,0.0,0.0,0.0,0.10875679552555084,0.10727006196975708,0.10987425595521927
1076,2018-04-16,"[0.10971671 0.1223008  0.10414837 0.11414326 0.11747766 0.
 0.11329103 0.10271285 0.         0.         0.         0.10896605
 0.10724328]",1.1448878747670848,1.1650501957728623,0.01302479685982747,0.12230080366134644,0.10414837300777435,0.1141432598233223,0.1174776628613472,0.0,0.11329103261232376,0.10271285474300385,0.0,0.0,0.0,0.10896604508161545,0.10724327713251114,0.10971671342849731
1077,2018-04-17,"[0.10974393 0.12275091 0.10392603 0.11405874 0.1173273  0.
 0.11310729 0.10284934 0.         0.         0.         0.10911398
 0.1071225 ]",1.150728788055558,1.1717118827053958,0.008686731483258794,0.1227509081363678,0.10392602533102036,0.11405874043703079,0.11732730269432068,0.0,0.11310728639364243,0.10284934192895889,0.0,0.0,0.0,0.10911397635936737,0.107122503221035,0.10974393039941788
1078,2018-04-18,"[0.10939409 0.1221984  0.10417369 0.11410758 0.11725131 0.
 0.11356915 0.10279915 0.         0.         0.         0.10933216
 0.1071745 ]",1.1556761241227174,1.189387162841918,0.017020378858925374,0.12219839543104172,0.1041736900806427,0.11410757899284363,0.11725131422281265,0.0,0.11356914788484573,0.10279915481805801,0.0,0.0,0.0,0.10933215916156769,0.10717450082302094,0.10939408838748932
1079,2018-04-19,"[0.10897059 0.12185919 0.1042688  0.11405908 0.11738525 0.
 0.113878   0.10280683 0.         0.         0.         0.10960107
 0.10717122]",1.1706569594448448,1.2017668439900633,0.015492332542756318,0.12185919284820557,0.10426880419254303,0.11405907571315765,0.11738524585962296,0.0,0.11387799680233002,0.10280682891607285,0.0,0.0,0.0,0.10960106551647186,0.10717121511697769,0.10897058993577957
1080,2018-04-20,"[0.10866458 0.12154277 0.1045477  0.11434928 0.11720064 0.
 0.11400885 0.10285831 0.         0.         0.         0.10987822
 0.10694963]",1.1817580699369485,1.2030716319065007,0.010934104137450763,0.12154276669025421,0.10454770177602768,0.11434927582740784,0.11720064282417297,0.0,0.11400885134935379,0.10285831242799759,0.0,0.0,0.0,0.10987821966409683,0.10694962739944458,0.10866457968950272
1081,2018-04-23,"[0.10879485 0.12195019 0.10448354 0.11452832 0.11700188 0.
 0.11373761 0.10289558 0.         0.         0.         0.10997844
 0.10662956]",1.1721913448325811,1.1927473848545835,0.021572526877325575,0.1219501867890358,0.10448354482650757,0.11452832072973251,0.11700187623500824,0.0,0.11373761296272278,0.1028955802321434,0.0,0.0,0.0,0.10997844487428665,0.10662955790758133,0.10879484564065933
1082,2018-04-24,"[0.10881702 0.12247583 0.10439216 0.11458451 0.1168231  0.
 0.11336698 0.10294756 0.         0.         0.         0.11015841
 0.10643441]",1.1760359449319742,1.1933306386727285,0.013177792502391254,0.12247583270072937,0.1043921560049057,0.11458450555801392,0.11682309955358505,0.0,0.1133669838309288,0.10294756293296814,0.0,0.0,0.0,0.11015841364860535,0.1064344123005867,0.10881701856851578
1083,2018-04-25,"[0.10883658 0.12310676 0.10415703 0.11444762 0.11654055 0.
 0.11334398 0.10304819 0.         0.         0.         0.11025821
 0.10626112]",1.1931219700451414,1.1892520782139357,0.012271296789611133,0.12310675531625748,0.10415703058242798,0.11444762349128723,0.11654055118560791,0.0,0.1133439838886261,0.10304819047451019,0.0,0.0,0.0,0.11025820672512054,0.10626111924648285,0.1088365763425827
1084,2018-04-26,"[0.10883872 0.12393364 0.10388232 0.11458836 0.11658836 0.
 0.11293074 0.10315458 0.         0.         0.         0.11005315
 0.10603017]",1.1844877312154414,1.1605349059847765,0.019571555485450084,0.12393363565206528,0.1038823202252388,0.11458835750818253,0.11658836156129837,0.0,0.11293074488639832,0.10315457731485367,0.0,0.0,0.0,0.110053151845932,0.1060301661491394,0.10883872210979462
1085,2018-04-27,"[0.10899641 0.12516706 0.10365459 0.11467043 0.1164971  0.
 0.11220197 0.10303906 0.         0.         0.         0.10990745
 0.10586599]",1.1923438797553991,1.1613068490029428,0.04023126950265413,0.12516705691814423,0.10365458577871323,0.11467043310403824,0.11649709939956665,0.0,0.11220196634531021,0.10303906351327896,0.0,0.0,0.0,0.10990744829177856,0.10586598515510559,0.10899640619754791
1086,2018-04-30,"[0.1089035  0.12536146 0.10373306 0.11474526 0.11638506 0.
 0.11231577 0.10298688 0.         0.         0.         0.10988975
 0.10567924]",1.1940996060541833,1.1667233919351392,0.026951981428003764,0.12536145746707916,0.10373306274414062,0.11474525928497314,0.11638505756855011,0.0,0.11231577396392822,0.1029868796467781,0.0,0.0,0.0,0.10988974571228027,0.1056792363524437,0.10890350490808487
1087,2018-05-01,"[0.10917104 0.1263408  0.10349461 0.11456684 0.1161222  0.
 0.11183366 0.10286122 0.         0.         0.         0.11003387
 0.10557571]",1.2034151463145846,1.1697726692721764,0.02480647903215232,0.1263408064842224,0.10349460691213608,0.11456684023141861,0.11612220108509064,0.0,0.11183366179466248,0.10286121815443039,0.0,0.0,0.0,0.11003386974334717,0.10557571053504944,0.10917104035615921
1088,2018-05-02,"[0.10953178 0.1272723  0.10329149 0.11461955 0.11579387 0.
 0.1113474  0.10279347 0.         0.         0.         0.10986993
 0.10548022]",1.2007730097170006,1.1539687598172208,0.019696908589299615,0.12727229297161102,0.10329148918390274,0.11461954563856125,0.1157938688993454,0.0,0.11134739965200424,0.10279347002506256,0.0,0.0,0.0,0.10986992716789246,0.10548021644353867,0.10953177511692047
1089,2018-05-03,"[0.10915009 0.12710114 0.10350921 0.11461591 0.11598542 0.
 0.11147373 0.10272892 0.         0.         0.         0.11007757
 0.10535803]",1.1935275489054773,1.1603095224417972,0.022068704859371943,0.1271011382341385,0.10350921005010605,0.11461590975522995,0.11598541587591171,0.0,0.11147373169660568,0.10272891819477081,0.0,0.0,0.0,0.11007757484912872,0.10535803437232971,0.10915008932352066
1090,2018-05-04,"[0.1089837  0.1279754  0.10353765 0.11479691 0.11604658 0.
 0.11077145 0.10243755 0.         0.         0.         0.11020329
 0.10524751]",1.2047825522075957,1.1594072200275558,0.024557578389991862,0.12797540426254272,0.1035376489162445,0.11479690670967102,0.11604657769203186,0.0,0.11077144742012024,0.10243754833936691,0.0,0.0,0.0,0.11020328849554062,0.10524751245975494,0.10898369550704956
1091,2018-05-07,"[0.10930359 0.1281554  0.10350328 0.11449143 0.11604283 0.
 0.1105919  0.10240451 0.         0.         0.         0.10997104
 0.10553604]",1.2040136805710988,1.1673183866775951,0.026184663236319048,0.1281553953886032,0.1035032793879509,0.11449142545461655,0.11604283004999161,0.0,0.11059189587831497,0.10240451246500015,0.0,0.0,0.0,0.10997103899717331,0.10553604364395142,0.10930359363555908
1092,2018-05-08,"[0.10948856 0.12818769 0.10380285 0.11455452 0.11617755 0.
 0.11024131 0.10180794 0.         0.         0.         0.1101191
 0.1056205 ]",1.2164418056372392,1.1833330725345195,0.025845168343268443,0.12818768620491028,0.10380285233259201,0.1145545244216919,0.11617755144834518,0.0,0.11024130880832672,0.10180793702602386,0.0,0.0,0.0,0.11011910438537598,0.10562050342559814,0.10948856174945831
1093,2018-05-09,"[0.10942377 0.12819701 0.10418693 0.11450092 0.11623053 0.
 0.10997856 0.1016048  0.         0.         0.         0.10997391
 0.10590354]",1.2117974296838117,1.1788566538960745,0.01562363763604805,0.12819701433181763,0.10418692976236343,0.11450092494487762,0.11623052507638931,0.0,0.1099785640835762,0.10160479694604874,0.0,0.0,0.0,0.10997390747070312,0.10590354353189468,0.10942377150058746
1094,2018-05-10,"[0.10976023 0.1292245  0.10421733 0.11411659 0.11650769 0.
 0.1090346  0.10128374 0.         0.         0.         0.10967954
 0.1061758 ]",1.2251677262720606,1.1850156526973399,0.015843037037439677,0.129224494099617,0.10421732813119888,0.1141165941953659,0.11650769412517548,0.0,0.10903459787368774,0.1012837365269661,0.0,0.0,0.0,0.10967953503131866,0.10617580264806747,0.10976023226976395
1095,2018-05-11,"[0.1226895  0.14587362 0.11589401 0.12670927 0.12980273 0.
 0.11929322 0.         0.         0.         0.         0.12126171
 0.11847588]",1.2260956688564981,1.1771804445119003,0.23445574584607043,0.14587362110614777,0.11589401215314865,0.12670926749706268,0.12980273365974426,0.0,0.1192932203412056,0.0,0.0,0.0,0.0,0.12126170843839645,0.11847588419914246,0.12268950045108795
1096,2018-05-14,"[0.11055139 0.13411503 0.10388265 0.11283094 0.11694618 0.
 0.10584132 0.10143729 0.         0.         0.         0.10707207
 0.10732314]",1.2313273455662508,1.1836857543044939,0.23398074654954082,0.13411502540111542,0.10388264805078506,0.11283093690872192,0.11694618314504623,0.0,0.10584132373332977,0.1014372855424881,0.0,0.0,0.0,0.10707207024097443,0.10732313990592957,0.1105513870716095
1097,2018-05-15,"[0.12399687 0.15382853 0.11482071 0.12450685 0.1310505  0.
 0.11311026 0.         0.         0.         0.         0.11839124
 0.12029508]",1.2274712611015204,1.1760739662173725,0.23257800207452253,0.15382853150367737,0.11482071131467819,0.12450685352087021,0.1310504972934723,0.0,0.1131102591753006,0.0,0.0,0.0,0.0,0.1183912381529808,0.12029507756233215,0.12399686872959137
1098,2018-05-16,"[0.11253812 0.14840138 0.10100061 0.10866688 0.11821768 0.
 0.09883254 0.10098941 0.         0.         0.         0.10193627
 0.10941712]",1.2129475292790681,1.1623157007139688,0.23338551829233295,0.1484013795852661,0.10100061446428299,0.10866688191890717,0.11821768432855606,0.0,0.09883254021406174,0.10098940879106522,0.0,0.0,0.0,0.10193626582622528,0.10941711813211441,0.11253812164068222
1099,2018-05-17,"[0.         0.12223605 0.10374185 0.10183541 0.09633824 0.09986587
 0.09306695 0.09528825 0.09311756 0.         0.09304323 0.
 0.1014666 ]",1.2256044183602823,1.1698077574443222,0.5615720114823466,0.12223605066537857,0.1037418469786644,0.10183540731668472,0.09633824229240417,0.0998658686876297,0.09306694567203522,0.0952882468700409,0.09311756491661072,0.0,0.09304323047399521,0.0,0.1014665961265564,0.0
1100,2018-05-18,"[0.         0.16118217 0.12488239 0.12386178 0.1162595  0.12072519
 0.         0.11779857 0.11140044 0.         0.         0.
 0.12388998]",1.24451804513445,1.1856439912410335,0.45034144844054724,0.16118216514587402,0.12488239258527756,0.12386178225278854,0.11625950038433075,0.12072519212961197,0.0,0.1177985668182373,0.11140044033527374,0.0,0.0,0.0,0.1238899752497673,0.0
1101,2018-05-21,"[0.         0.19209252 0.13953486 0.13375627 0.12532552 0.1330778
 0.         0.13564436 0.         0.         0.         0.
 0.14056869]",1.2755674610503211,1.1917175436811143,0.27374165252342497,0.19209252297878265,0.1395348608493805,0.13375626504421234,0.1253255158662796,0.13307780027389526,0.0,0.1356443613767624,0.0,0.0,0.0,0.0,0.14056868851184845,0.0
1102,2018-05-22,"[0.         0.19612148 0.13893968 0.13123386 0.12385523 0.1300385
 0.         0.13749886 0.         0.         0.         0.
 0.1423124 ]",1.2669611556988365,1.2018676820402059,0.025746936893213224,0.196121484041214,0.13893967866897583,0.13123385608196259,0.12385523319244385,0.13003849983215332,0.0,0.1374988555908203,0.0,0.0,0.0,0.0,0.14231239259243011,0.0
1103,2018-05-23,"[0.         0.20538601 0.13655849 0.12555528 0.         0.12304019
 0.         0.14261553 0.121037   0.         0.         0.
 0.14580752]",1.284714365332578,1.2171045754868213,0.3594499030256256,0.20538601279258728,0.13655848801136017,0.12555527687072754,0.0,0.12304019182920456,0.0,0.14261552691459656,0.12103699892759323,0.0,0.0,0.0,0.14580751955509186,0.0
1104,2018-05-24,"[0.12243053 0.21405621 0.13132262 0.11643526 0.         0.
 0.         0.14935774 0.12074861 0.         0.         0.
 0.14564903]",1.298135749436824,1.1986203214376316,0.18396227783719654,0.21405620872974396,0.13132262229919434,0.11643525958061218,0.0,0.0,0.0,0.14935773611068726,0.1207486093044281,0.0,0.0,0.0,0.1456490308046341,0.12243052572011948
1105,2018-05-25,"[0.18012542 0.26878473 0.16749124 0.         0.         0.
 0.         0.20262776 0.         0.         0.         0.
 0.18097086]",1.2826260198921255,1.200314705357346,0.514277067564179,0.2687847316265106,0.16749124228954315,0.0,0.0,0.0,0.0,0.2026277631521225,0.0,0.0,0.0,0.0,0.18097086250782013,0.1801254153251648
1106,2018-05-29,"[0.         0.         0.15970142 0.         0.19177698 0.1916882
 0.         0.         0.14779113 0.17498477 0.13405746 0.
 0.        ]",1.2835486106377818,1.2256229170517632,1.921768870129918,0.0,0.1597014218568802,0.0,0.19177697598934174,0.1916881948709488,0.0,0.0,0.14779113233089447,0.17498476803302765,0.13405746221542358,0.0,0.0,0.0
1107,2018-05-30,"[0.         0.         0.12245582 0.10429536 0.16294324 0.14364672
 0.10482346 0.10351599 0.11746953 0.1408499  0.         0.
 0.        ]",1.2656628682856086,1.2181651653689425,0.8025639254028032,0.0,0.12245582044124603,0.10429535806179047,0.16294324398040771,0.1436467170715332,0.10482346266508102,0.10351599007844925,0.11746952682733536,0.14084990322589874,0.0,0.0,0.0,0.0
1108,2018-05-31,"[0.09680784 0.         0.10919776 0.09499395 0.14819096 0.12954468
 0.         0.09502975 0.10197503 0.12857544 0.09568454 0.
 0.        ]",1.2906419697473428,1.2288675916031273,0.3647348982006856,0.0,0.10919775813817978,0.0949939489364624,0.1481909602880478,0.1295446753501892,0.0,0.09502974897623062,0.10197503119707108,0.12857544422149658,0.09568454325199127,0.0,0.0,0.09680784493684769
1109,2018-06-01,"[0.08759686 0.         0.10054405 0.09041883 0.13414598 0.11603259
 0.08921099 0.08910336 0.09353521 0.11169228 0.0877199  0.
 0.        ]",1.302966222379382,1.2402597154887545,0.22081599573099062,0.0,0.1005440503358841,0.09041883051395416,0.13414597511291504,0.11603258550167084,0.08921098709106445,0.08910335600376129,0.09353520721197128,0.11169227957725525,0.08771990239620209,0.0,0.0,0.08759685605764389
1110,2018-06-04,"[0.0884269  0.         0.10251093 0.09115954 0.12920116 0.11516215
 0.08882155 0.09003551 0.09524678 0.10951062 0.         0.
 0.08992487]",1.301077658777396,1.2430360719504032,0.24602831975464584,0.0,0.10251092910766602,0.09115953743457794,0.12920115888118744,0.11516214907169342,0.08882154524326324,0.09003550559282303,0.09524678438901901,0.10951061546802521,0.0,0.0,0.0899248719215393,0.08842690289020538
1111,2018-06-05,"[0.09838854 0.         0.11179835 0.10100196 0.13669132 0.12528354
 0.         0.09855579 0.10686665 0.11810894 0.         0.
 0.10330487]",1.301148573268407,1.2467789537497314,0.21815023219006038,0.0,0.11179834604263306,0.10100195556879044,0.13669131696224213,0.12528353929519653,0.0,0.098555788397789,0.10686665028333664,0.11810894310474396,0.0,0.0,0.10330487042665482,0.09838853776454926
1112,2018-06-06,"[0.         0.09154892 0.10167436 0.09467111 0.11905029 0.11186676
 0.0902356  0.09023897 0.09950425 0.10414474 0.         0.
 0.09706499]",1.2716499239698387,1.2308237429459035,0.3450505260542703,0.09154891967773438,0.10167435556650162,0.0946711078286171,0.1190502941608429,0.11186675727367401,0.09023559838533401,0.09023896604776382,0.099504254758358,0.10414473712444305,0.0,0.0,0.09706498682498932,0.0
1113,2018-06-07,"[0.09051596 0.09504554 0.10285041 0.09552356 0.11396457 0.11032218
 0.         0.0901348  0.10136796 0.10115589 0.         0.
 0.09911915]",1.2797434431235746,1.2330338189900443,0.14582944132828632,0.0950455367565155,0.10285040736198425,0.09552355855703354,0.11396456509828568,0.11032217741012573,0.0,0.09013479948043823,0.10136795789003372,0.10115589201450348,0.0,0.0,0.0991191491484642,0.09051595628261566
1114,2018-06-08,"[0.10017843 0.10697339 0.11282542 0.10606035 0.12270151 0.1207019
 0.         0.         0.1114497  0.10935643 0.         0.
 0.10975289]",1.2843404318179266,1.2341975231835982,0.21447875338523784,0.10697339475154877,0.1128254234790802,0.10606034845113754,0.12270151078701019,0.12070190161466599,0.0,0.0,0.1114497035741806,0.10935642570257187,0.0,0.0,0.10975289344787598,0.10017842799425125
1115,2018-06-11,"[0.         0.11009034 0.11398036 0.1065236  0.11903129 0.12105358
 0.         0.10003196 0.1122259  0.10711905 0.         0.
 0.10994391]",1.2831432719479066,1.2200325405862469,0.13798101041768093,0.11009033769369125,0.11398036032915115,0.10652360320091248,0.11903128772974014,0.12105357646942139,0.0,0.10003196448087692,0.11222589761018753,0.10711905360221863,0.0,0.0,0.10994391143321991,0.0
1116,2018-06-12,"[0.10077327 0.11217104 0.11266384 0.10708393 0.11800712 0.12060332
 0.         0.         0.11091097 0.10639813 0.         0.
 0.11138839]",1.2668088300031446,1.2234185606555823,0.1523230318151434,0.11217103898525238,0.11266383528709412,0.10708393156528473,0.1180071160197258,0.12060331553220749,0.0,0.0,0.11091096699237823,0.10639812797307968,0.0,0.0,0.11138839274644852,0.10077326744794846
1117,2018-06-13,"[0.09104444 0.10356499 0.1033766  0.09728552 0.105378   0.11018692
 0.         0.09084197 0.10129163 0.09592715 0.         0.
 0.10110278]",1.2771657434207375,1.2276145552109663,0.21619125436224146,0.10356498509645462,0.1033765971660614,0.09728551656007767,0.10537800192832947,0.11018691956996918,0.0,0.09084197133779526,0.10129163414239883,0.0959271490573883,0.0,0.0,0.1011027842760086,0.09104444086551666
1118,2018-06-14,"[0.1010282  0.11397956 0.11308708 0.10794578 0.11606379 0.11998598
 0.         0.         0.11105463 0.10524292 0.         0.
 0.11161206]",1.2885082549237301,1.2366047699720242,0.2172885825517185,0.11397956311702728,0.11308708041906357,0.10794578492641449,0.11606378853321075,0.11998597532510757,0.0,0.0,0.11105462908744812,0.10524292290210724,0.0,0.0,0.11161205917596817,0.1010282039642334
1119,2018-06-15,"[0.0912855  0.10517403 0.10338564 0.09815278 0.10399365 0.10937943
 0.         0.09109662 0.10143789 0.0948014  0.         0.
 0.10129303]",1.2883126757081231,1.2369894752096366,0.22335428033387952,0.10517402738332748,0.10338564217090607,0.0981527790427208,0.10399365425109863,0.10937943309545517,0.0,0.09109662473201752,0.10143788903951645,0.0948013961315155,0.0,0.0,0.10129303485155106,0.09128549695014954
1120,2018-06-18,"[0.10140958 0.11574322 0.11263823 0.10818061 0.11508292 0.11971284
 0.         0.         0.11078175 0.10436861 0.         0.
 0.1120822 ]",1.2849033248742308,1.2396908128658715,0.22423977722050656,0.11574321985244751,0.11263822764158249,0.10818061232566833,0.11508291959762573,0.11971284449100494,0.0,0.0,0.11078175157308578,0.10436861217021942,0.0,0.0,0.11208219826221466,0.10140957683324814
1121,2018-06-19,"[0.09163036 0.10655053 0.10307692 0.09857876 0.10305747 0.10898634
 0.         0.09146301 0.1010344  0.09418584 0.         0.
 0.10143638]",1.2687549036819015,1.2306159755543655,0.22213568603235356,0.10655052959918976,0.10307691991329193,0.09857875853776932,0.10305747389793396,0.10898634046316147,0.0,0.09146301448345184,0.10103440284729004,0.09418584406375885,0.0,0.0,0.10143638402223587,0.09163036197423935
1122,2018-06-20,"[0.10128242 0.11775324 0.11282408 0.10937785 0.11382976 0.11951653
 0.         0.         0.11015797 0.10334961 0.         0.
 0.11190853]",1.269324386067779,1.2271160367256715,0.2266908685785976,0.11775324493646622,0.11282408237457275,0.10937785357236862,0.11382976174354553,0.1195165291428566,0.0,0.0,0.11015797406435013,0.10334961116313934,0.0,0.0,0.11190852522850037,0.10128241777420044
1123,2018-06-21,"[0.09139552 0.10808843 0.10310388 0.09905448 0.10249253 0.10915586
 0.         0.09166196 0.10019345 0.09321459 0.         0.
 0.10163928]",1.276358664474839,1.2327111979780656,0.22021013048333662,0.1080884337425232,0.1031038835644722,0.0990544781088829,0.10249252617359161,0.10915586352348328,0.0,0.0916619598865509,0.10019344836473465,0.09321459382772446,0.0,0.0,0.1016392782330513,0.09139551967382431
1124,2018-06-22,"[0.10131341 0.1192323  0.11269478 0.10996859 0.1135952  0.11940261
 0.         0.         0.10947996 0.10216276 0.         0.
 0.11215042]",1.2713548919820334,1.2305815154353272,0.22058113599908347,0.11923230439424515,0.11269477754831314,0.10996858775615692,0.11359520256519318,0.11940260976552963,0.0,0.0,0.10947995632886887,0.10216275602579117,0.0,0.0,0.11215042322874069,0.10131341218948364
1125,2018-06-25,"[0.09151416 0.10932602 0.10279446 0.09968091 0.10226227 0.10874962
 0.         0.09168255 0.1000047  0.09235428 0.         0.
 0.10163102]",1.2780536086974426,1.2305861285081388,0.22016133129369067,0.10932601988315582,0.10279446095228195,0.09968090802431107,0.10226226598024368,0.108749620616436,0.0,0.0916825458407402,0.10000470280647278,0.09235427528619766,0.0,0.0,0.10163101553916931,0.09151415526866913
1126,2018-06-26,"[0.10136073 0.12017316 0.11253102 0.11043931 0.11316015 0.11939228
 0.         0.         0.10933292 0.10154886 0.         0.
 0.11206157]",1.2757972746513049,1.2286101123421584,0.21379939372584625,0.12017316371202469,0.11253102123737335,0.11043930798768997,0.1131601482629776,0.1193922832608223,0.0,0.0,0.10933291912078857,0.10154885798692703,0.0,0.0,0.11206156760454178,0.1013607308268547
1127,2018-06-27,"[0.09137792 0.11014535 0.10287305 0.09980968 0.10183673 0.10927555
 0.         0.09177496 0.0992377  0.09190465 0.         0.
 0.10176441]",1.2505124405576344,1.217381580330437,0.2212120748934918,0.11014535278081894,0.1028730496764183,0.0998096838593483,0.10183672606945038,0.10927554965019226,0.0,0.09177495539188385,0.09923769533634186,0.0919046476483345,0.0,0.0,0.10176441073417664,0.09137792140245438
1128,2018-06-28,"[0.0919788  0.10993109 0.10227112 0.10057994 0.1024775  0.10868942
 0.         0.09118968 0.09893339 0.09207023 0.         0.
 0.10187879]",1.2727461367498352,1.2287318834882466,0.02845567049521967,0.1099310889840126,0.10227112472057343,0.10057993978261948,0.10247749835252762,0.10868941992521286,0.0,0.0911896824836731,0.0989333912730217,0.09207022935152054,0.0,0.0,0.10187879204750061,0.09197880327701569
1129,2018-06-29,"[0.09188702 0.1095977  0.10266476 0.10090889 0.1022951  0.10839708
 0.         0.09129315 0.09934083 0.09175973 0.         0.
 0.10185578]",1.2721024514534631,1.2105914747070272,0.024105924874557684,0.10959769785404205,0.1026647612452507,0.10090889036655426,0.10229510068893433,0.10839708149433136,0.0,0.09129314869642258,0.09934082627296448,0.09175972640514374,0.0,0.0,0.10185578465461731,0.09188701957464218
1130,2018-07-02,"[0.10157695 0.12023547 0.11263812 0.11242022 0.11414549 0.1172827
 0.10071047 0.         0.10882194 0.         0.         0.
 0.1121686 ]",1.2784649839519662,1.2167543678210526,0.4424009295031857,0.12023547291755676,0.11263812333345413,0.1124202162027359,0.11414548754692078,0.11728270351886749,0.10071046650409698,0.0,0.10882193595170975,0.0,0.0,0.0,0.11216860264539719,0.10157695412635803
1131,2018-07-03,"[0.09259432 0.11101472 0.10174434 0.10316154 0.10400774 0.10901569
 0.         0.09386938 0.0930787  0.09233605 0.         0.
 0.0991775 ]",1.2670752860164096,1.206980272944877,0.46528555644084263,0.111014723777771,0.10174433887004852,0.1031615361571312,0.10400774329900742,0.10901568830013275,0.0,0.09386938065290451,0.09307870268821716,0.09233605116605759,0.0,0.0,0.09917750209569931,0.09259431809186935
1132,2018-07-05,"[0.10446358 0.12184035 0.11001971 0.11569169 0.11575996 0.11842795
 0.         0.10290499 0.         0.10188925 0.         0.
 0.10900252]",1.2699636530757883,1.2200959454719396,0.2203807749067899,0.12184035032987595,0.11001971364021301,0.11569169163703918,0.1157599613070488,0.11842794716358185,0.0,0.10290499031543732,0.0,0.10188925266265869,0.0,0.0,0.10900252312421799,0.10446358472108841
1133,2018-07-06,"[0.09528259 0.10955871 0.10000739 0.10563402 0.10511363 0.10590068
 0.         0.09351474 0.09319917 0.09294041 0.         0.
 0.09884871]",1.2732010166914711,1.232681936197097,0.2253658692035682,0.10955870896577835,0.10000738501548767,0.10563401877880096,0.10511363297700882,0.10590068250894547,0.0,0.09351474046707153,0.09319917112588882,0.09294040501117706,0.0,0.0,0.09884870797395706,0.09528259187936783
1134,2018-07-09,"[0.10374862 0.12178542 0.11037844 0.116456   0.11574663 0.11767158
 0.         0.10318015 0.10218897 0.         0.         0.
 0.10884422]",1.272184991565233,1.2503767843941447,0.22635036807464168,0.12178541719913483,0.1103784367442131,0.11645600199699402,0.1157466322183609,0.11767157912254333,0.0,0.10318014770746231,0.10218897461891174,0.0,0.0,0.0,0.10884422063827515,0.103748619556427
1135,2018-07-10,"[0.10291231 0.12305238 0.11073285 0.11614354 0.11527289 0.11787009
 0.         0.10298754 0.10249764 0.         0.         0.
 0.10853072]",1.2947650604200582,1.2712289188412156,0.014478698580505229,0.12305238097906113,0.11073285341262817,0.11614353954792023,0.1152728870511055,0.11787009239196777,0.0,0.10298754274845123,0.1024976372718811,0.0,0.0,0.0,0.10853071510791779,0.1029123067855835
1136,2018-07-11,"[0.10279894 0.1228305  0.11100473 0.11638147 0.11522012 0.11789246
 0.         0.10294613 0.10257091 0.         0.         0.
 0.1083547 ]",1.3107222592206949,1.2732083381792731,0.011660977487120697,0.12283049523830414,0.11100472509860992,0.11638146638870239,0.11522012203931808,0.11789245903491974,0.0,0.10294613242149353,0.10257091373205185,0.0,0.0,0.0,0.10835470259189606,0.1027989387512207
1137,2018-07-12,"[0.10313145 0.12330348 0.11067989 0.11602195 0.11504982 0.11839232
 0.         0.10276134 0.10206581 0.         0.         0.
 0.1085939 ]",1.2929724920861512,1.2535192077565371,0.020839580453853354,0.12330348044633865,0.11067988723516464,0.11602194607257843,0.1150498241186142,0.11839231848716736,0.0,0.10276134312152863,0.102065809071064,0.0,0.0,0.0,0.1085939034819603,0.10313145071268082
1138,2018-07-13,"[0.1033136  0.12349274 0.11048163 0.1160702  0.1149139  0.11818489
 0.         0.10281481 0.10210442 0.         0.         0.
 0.10862383]",1.295701840096398,1.2539545989279672,0.018726780333793408,0.12349274009466171,0.1104816347360611,0.11607019603252411,0.11491390317678452,0.1181848868727684,0.0,0.10281480848789215,0.10210441797971725,0.0,0.0,0.0,0.10862382501363754,0.10331360250711441
1139,2018-07-16,"[0.10337543 0.12368348 0.11039878 0.11607842 0.11481215 0.11822826
 0.         0.10278867 0.10199592 0.         0.         0.
 0.10863893]",1.2989410341054548,1.256714762963907,0.0059902268240385,0.12368348240852356,0.1103987768292427,0.11607842147350311,0.11481215059757233,0.11822826415300369,0.0,0.10278867185115814,0.10199591517448425,0.0,0.0,0.0,0.1086389347910881,0.10337542742490768
1140,2018-07-17,"[0.10353439 0.12343957 0.11038163 0.11604811 0.11469132 0.11806015
 0.         0.10280967 0.10234129 0.         0.         0.
 0.10869382]",1.3009086877323766,1.2466662114964704,0.011075861987040653,0.12343957275152206,0.11038163304328918,0.11604810506105423,0.11469131708145142,0.1180601492524147,0.0,0.10280966758728027,0.10234128683805466,0.0,0.0,0.0,0.10869382321834564,0.10353439301252365
