,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
203,2014-10-24,"[0.07376153 0.07777639 0.0757971  0.07781772 0.0774966  0.07685649
 0.08094461 0.07796256 0.07561289 0.07752826 0.07656385 0.07600774
 0.07587422]",0.9625371885544043,0.9651598532720351,0.027733120606165354,0.07777639478445053,0.07579709589481354,0.07781771570444107,0.07749659568071365,0.07685649394989014,0.08094461262226105,0.07796256244182587,0.07561288774013519,0.07752826064825058,0.07656385004520416,0.07600773870944977,0.0758742243051529,0.07376153022050858
204,2014-10-27,"[0.07374639 0.07762612 0.07570119 0.07777711 0.07747168 0.07704442
 0.08107003 0.0779789  0.07555699 0.07745033 0.07642832 0.0762276
 0.07592089]",0.9799956737730029,0.982968995375239,0.007640889802670198,0.07762611657381058,0.07570119202136993,0.07777711004018784,0.07747168093919754,0.07704441994428635,0.08107002824544907,0.07797890156507492,0.07555699348449707,0.07745032757520676,0.07642832398414612,0.0762275978922844,0.07592088729143143,0.07374639064073563
205,2014-10-28,"[0.07379744 0.07755832 0.07555188 0.07768291 0.07735932 0.07715555
 0.08141773 0.07797985 0.07539293 0.07748517 0.07632759 0.07639214
 0.07589919]",0.9962001489062027,1.0102602879680767,0.01227099206278877,0.07755832374095917,0.07555188238620758,0.07768291234970093,0.07735931873321533,0.07715554535388947,0.08141773194074631,0.07797984778881073,0.07539293169975281,0.07748516649007797,0.07632759213447571,0.07639213651418686,0.07589919120073318,0.07379744201898575
206,2014-10-29,"[0.07381586 0.07754724 0.0755472  0.07763931 0.07731431 0.07715468
 0.08153501 0.07796524 0.07532255 0.07751992 0.07637986 0.07638489
 0.07587391]",0.9947620813485679,1.0124383298369135,0.01997100241823036,0.07754723727703094,0.07554719597101212,0.07763931155204773,0.07731430977582932,0.07715468108654022,0.08153501152992249,0.07796524465084076,0.07532255351543427,0.07751992344856262,0.07637985795736313,0.07638488709926605,0.07587391138076782,0.07381585985422134
207,2014-10-30,"[0.07373026 0.0777313  0.07564624 0.07759872 0.07733473 0.07718024
 0.08130805 0.07793287 0.07533389 0.07759626 0.07632564 0.07639852
 0.07588326]",1.0181663340550011,1.0429085827406896,0.014882659977153894,0.07773129642009735,0.07564623653888702,0.07759872078895569,0.07733473181724548,0.07718024402856827,0.08130805194377899,0.07793287187814713,0.07533388584852219,0.0775962620973587,0.07632564008235931,0.07639852166175842,0.07588326185941696,0.07373026013374329
208,2014-10-31,"[0.07373946 0.07763504 0.07560521 0.07760541 0.07732655 0.07721287
 0.0813989  0.07794847 0.07531262 0.07754347 0.07634466 0.0764406
 0.07588672]",1.0078970576457646,1.027494547045416,0.030159153718914297,0.07763504236936569,0.07560520619153976,0.07760541141033173,0.07732655107975006,0.0772128701210022,0.08139889687299728,0.07794847339391708,0.07531262189149857,0.0775434747338295,0.07634466141462326,0.07644059509038925,0.07588671892881393,0.07373946160078049
209,2014-11-03,"[0.07371029 0.07776818 0.07564522 0.07758128 0.07730593 0.07728864
 0.08125228 0.0779626  0.07527533 0.07758177 0.07623066 0.07652245
 0.07587539]",1.0364630187641346,1.0552764382370716,0.016145831907838762,0.07776817679405212,0.07564521580934525,0.07758127897977829,0.07730592787265778,0.07728863507509232,0.08125228434801102,0.07796259969472885,0.07527533173561096,0.07758177071809769,0.07623066008090973,0.07652244716882706,0.07587539404630661,0.07371029257774353
210,2014-11-04,"[0.07366803 0.07776847 0.0757044  0.07761756 0.07737412 0.0772307
 0.08110424 0.0779511  0.07536676 0.07755122 0.07629126 0.07646925
 0.07590289]",1.0417573783229213,1.0602975100120577,0.014286738264819278,0.077768474817276,0.07570439577102661,0.07761755585670471,0.07737412303686142,0.07723069936037064,0.08110424131155014,0.0779510959982872,0.07536675781011581,0.0775512233376503,0.07629125565290451,0.07646925002336502,0.07590289413928986,0.07366802543401718
211,2014-11-05,"[0.07367517 0.07769018 0.0756927  0.07762236 0.07737965 0.07727852
 0.08112158 0.07794907 0.07536825 0.0774974  0.07628863 0.07652434
 0.07591216]",1.0364230438329498,1.051613641897267,0.00797089820887444,0.07769018411636353,0.07569269835948944,0.07762236148118973,0.07737965136766434,0.07727852463722229,0.08112157881259918,0.07794906944036484,0.0753682479262352,0.07749740034341812,0.0762886255979538,0.07652433961629868,0.07591216266155243,0.07367517054080963
212,2014-11-06,"[0.07368721 0.07757456 0.07567097 0.07764689 0.07738331 0.07730254
 0.08119353 0.07792897 0.07536306 0.07743851 0.07630677 0.07658227
 0.07592143]",1.0407329166902044,1.0574217664015748,0.019609633613550528,0.07757455855607986,0.07567096501588821,0.0776468887925148,0.07738330960273743,0.07730253785848618,0.08119352906942368,0.07792896777391434,0.07536306232213974,0.07743851095438004,0.0763067677617073,0.07658226788043976,0.075921431183815,0.07368721067905426
213,2014-11-07,"[0.07365535 0.0776097  0.07570562 0.07768141 0.07743143 0.07726197
 0.08106733 0.07791263 0.07543629 0.07743311 0.0763197  0.07653611
 0.07594936]",1.0429936642215079,1.0598594278070155,0.009282242281396144,0.07760970294475555,0.0757056176662445,0.07768141478300095,0.07743143290281296,0.07726196944713593,0.08106733113527298,0.07791262865066528,0.07543628662824631,0.07743310928344727,0.07631970196962357,0.07653611153364182,0.07594935595989227,0.07365535199642181
214,2014-11-10,"[0.07367002 0.07761687 0.07574337 0.07770414 0.07746162 0.07718771
 0.0810039  0.07791932 0.07548536 0.07741625 0.07639803 0.07645088
 0.07594248]",1.0482105479848085,1.0633630572698718,0.008879110956424704,0.0776168704032898,0.07574336975812912,0.07770413905382156,0.0774616226553917,0.07718770951032639,0.08100389689207077,0.07791931927204132,0.07548536360263824,0.07741624861955643,0.07639802992343903,0.0764508843421936,0.07594247907400131,0.07367002218961716
215,2014-11-11,"[0.07368024 0.0776215  0.0757504  0.07766285 0.07742698 0.07720485
 0.08107214 0.07789542 0.07542535 0.07743524 0.07643739 0.07646936
 0.07591832]",1.0383711075483586,1.0566752408169788,0.010757929085424391,0.07762150466442108,0.07575039565563202,0.07766284793615341,0.077426977455616,0.07720484584569931,0.08107214421033859,0.07789541780948639,0.07542534917593002,0.07743524014949799,0.07643739134073257,0.07646936178207397,0.07591831684112549,0.07368023693561554
216,2014-11-12,"[0.07363263 0.07784286 0.0758371  0.07765609 0.07742942 0.07716386
 0.08085774 0.07789854 0.07543397 0.07753104 0.07640568 0.07641293
 0.07589816]",1.0481785799168621,1.068188361139647,0.01141283448415364,0.07784286141395569,0.07583709806203842,0.077656090259552,0.07742942124605179,0.07716386020183563,0.08085773885250092,0.0778985396027565,0.07543396949768066,0.07753103971481323,0.07640568166971207,0.07641293108463287,0.07589815557003021,0.0736326277256012
217,2014-11-13,"[0.07356995 0.07763494 0.0754794  0.07772611 0.07741403 0.07728057
 0.08147101 0.07796139 0.07538041 0.07765096 0.07589775 0.07649144
 0.07604205]",1.0442607141357523,1.0606816122152298,0.01975630058686057,0.07763493806123734,0.07547939568758011,0.07772611081600189,0.07741402834653854,0.07728056609630585,0.08147101104259491,0.07796138525009155,0.07538041472434998,0.07765095680952072,0.07589774578809738,0.07649143785238266,0.0760420486330986,0.07356995344161987
218,2014-11-14,"[0.07320887 0.07779727 0.07607344 0.0775879  0.07756645 0.07775762
 0.08026899 0.07777066 0.07548553 0.07749217 0.07583506 0.0769689
 0.07618714]",1.0525253186521066,1.0683375343258514,0.013379863957315162,0.07779727131128311,0.07607343792915344,0.07758790254592896,0.07756645232439041,0.07775761932134628,0.0802689865231514,0.0777706578373909,0.07548553496599197,0.07749217003583908,0.07583506405353546,0.07696890085935593,0.0761871412396431,0.07320886850357056
219,2014-11-17,"[0.07322394 0.07771998 0.07599752 0.07758864 0.07754739 0.0777989
 0.08041096 0.07778632 0.07546789 0.07749365 0.07576127 0.07700636
 0.07619715]",1.0396286960226055,1.0562924001519522,0.006947112962099818,0.07771997898817062,0.07599752396345139,0.07758864015340805,0.07754738628864288,0.07779889553785324,0.08041096478700638,0.07778631895780563,0.07546789199113846,0.07749365270137787,0.07576127350330353,0.07700636237859726,0.07619715481996536,0.07322394102811813
220,2014-11-18,"[0.0735095  0.07678677 0.07498167 0.07765038 0.07732877 0.07823607
 0.08210018 0.07800768 0.07529877 0.07737997 0.07493281 0.07746373
 0.07632373]",1.0429141816272414,1.0600425734235612,0.017003326966656962,0.07678677141666412,0.07498166710138321,0.07765037566423416,0.07732877135276794,0.07823607325553894,0.08210018277168274,0.07800767570734024,0.07529877126216888,0.07737997174263,0.07493280619382858,0.07746373116970062,0.0763237252831459,0.07350949943065643
221,2014-11-19,"[0.07350697 0.07674462 0.07495239 0.07764186 0.07732235 0.07829762
 0.08213465 0.07801226 0.07527618 0.07736257 0.07486348 0.07754081
 0.07634423]",1.045389296586869,1.064111489559918,0.01104875473520958,0.07674461603164673,0.0749523863196373,0.07764185965061188,0.0773223489522934,0.07829762250185013,0.08213464915752411,0.07801225781440735,0.07527618110179901,0.07736257463693619,0.0748634785413742,0.0775408148765564,0.07634422928094864,0.07350696623325348
222,2014-11-20,"[0.07351426 0.07668575 0.07490295 0.07763321 0.07730507 0.07833628
 0.08222841 0.07801093 0.07524028 0.07733054 0.07486307 0.07759784
 0.07635137]",1.0448727704967686,1.0648383872624967,0.007851887662411124,0.07668574899435043,0.07490295171737671,0.07763320952653885,0.07730507105588913,0.07833627611398697,0.0822284147143364,0.0780109316110611,0.07524028420448303,0.07733053714036942,0.07486306875944138,0.07759784162044525,0.07635136693716049,0.07351426035165787
223,2014-11-21,"[0.0735184  0.07659152 0.07487402 0.07763103 0.07730056 0.07838911
 0.08230544 0.078013   0.07521808 0.07729293 0.07484251 0.07765755
 0.07636585]",1.032992444276127,1.0505815745399594,0.008766158779239962,0.07659152150154114,0.07487402111291885,0.07763103395700455,0.0773005560040474,0.07838910818099976,0.0823054388165474,0.07801300287246704,0.0752180814743042,0.07729292660951614,0.07484251260757446,0.077657550573349,0.07636585086584091,0.07351839542388916
224,2014-11-24,"[0.07347146 0.07651569 0.07487366 0.07760739 0.07730678 0.07852286
 0.08228535 0.07800784 0.07519548 0.07724247 0.07475745 0.07780731
 0.07640626]",1.067487784037146,1.086724219608474,0.01144258976584317,0.07651568949222565,0.0748736634850502,0.07760739326477051,0.07730678468942642,0.07852286100387573,0.08228535205125809,0.07800783962011337,0.07519547641277313,0.07724247127771378,0.07475744932889938,0.07780730724334717,0.07640625536441803,0.07347145676612854
225,2014-11-25,"[0.07346615 0.07656996 0.07487553 0.07760024 0.07729034 0.07851862
 0.0822758  0.07800396 0.07517077 0.07727258 0.07475363 0.07780679
 0.07639565]",1.0546761107619285,1.076498104312389,0.011125788264941486,0.07656995952129364,0.07487553358078003,0.07760024070739746,0.07729034125804901,0.07851862162351608,0.08227580040693283,0.07800395786762238,0.07517077028751373,0.07727257907390594,0.07475363463163376,0.07780678570270538,0.07639564573764801,0.07346615195274353
226,2014-11-26,"[0.07346541 0.07643583 0.07485225 0.07759861 0.07730439 0.07857726
 0.08233842 0.07799629 0.07517639 0.07719569 0.07476474 0.07787412
 0.07642061]",1.0626062550655508,1.0835075766804116,0.01316006920341137,0.07643583416938782,0.07485225051641464,0.07759860903024673,0.07730439305305481,0.07857725769281387,0.08233842253684998,0.07799629122018814,0.07517638802528381,0.07719568908214569,0.07476474344730377,0.07787412405014038,0.0764206126332283,0.07346540689468384
227,2014-11-28,"[0.07346502 0.0764674  0.07485544 0.07760231 0.07730758 0.07857311
 0.08230484 0.07800794 0.07518007 0.07720687 0.07473794 0.07787126
 0.07642023]",1.0589974715351869,1.0774685931764696,0.009177155047147209,0.07646740227937698,0.07485543936491013,0.0776023119688034,0.07730758190155029,0.07857310771942139,0.08230483531951904,0.07800794392824173,0.0751800686120987,0.07720687240362167,0.07473794370889664,0.07787126302719116,0.07642022520303726,0.0734650194644928
228,2014-12-01,"[0.07347399 0.07641561 0.07484979 0.07761312 0.07731475 0.07857057
 0.08232052 0.07798714 0.07518628 0.07715724 0.07479808 0.07789002
 0.07642286]",1.0642905461696808,1.082266241519739,0.008536856782199918,0.07641561329364777,0.07484979182481766,0.07761312276124954,0.07731474936008453,0.07857057452201843,0.08232051879167557,0.07798714190721512,0.07518628239631653,0.07715723663568497,0.07479807734489441,0.07789002358913422,0.07642285525798798,0.0734739899635315
229,2014-12-02,"[0.0734986  0.07637295 0.074861   0.07761653 0.07731257 0.07853052
 0.08236819 0.07797726 0.07518609 0.07714012 0.07488497 0.07784364
 0.07640759]",1.0527655356149621,1.0707404025998137,0.00910175612941001,0.07637295126914978,0.07486099749803543,0.07761652767658234,0.07731257379055023,0.07853052020072937,0.08236818760633469,0.0779772624373436,0.07518608868122101,0.07714011520147324,0.07488496601581573,0.07784364372491837,0.07640758901834488,0.07349859923124313
230,2014-12-03,"[0.0734963  0.07631045 0.0748587  0.07762333 0.07732464 0.07854839
 0.08237776 0.07798477 0.07519377 0.07710128 0.0748942  0.07786086
 0.07642555]",1.0469510861725468,1.0641738154453355,0.011009113772980009,0.07631044834852219,0.07485869526863098,0.07762333005666733,0.07732463628053665,0.0785483866930008,0.08237776160240173,0.0779847651720047,0.07519377022981644,0.07710128277540207,0.07489420473575592,0.07786086201667786,0.07642555236816406,0.07349630445241928
231,2014-12-04,"[0.07346448 0.07635006 0.07491492 0.07763549 0.0773607  0.07855372
 0.08222159 0.07797658 0.07524817 0.07709731 0.07487522 0.07786066
 0.0764411 ]",1.0582889892131657,1.071687978044359,0.010773996159314805,0.07635006308555603,0.07491491734981537,0.07763548940420151,0.07736069709062576,0.07855372130870819,0.08222158998250961,0.07797657698392868,0.07524817436933517,0.07709731161594391,0.07487522065639496,0.07786066085100174,0.07644110172986984,0.07346448302268982
232,2014-12-05,"[0.07344866 0.07637207 0.0749692  0.07766025 0.07739269 0.07850347
 0.08211511 0.07793663 0.07529069 0.07706955 0.07497524 0.07783238
 0.07643408]",1.0694893509857681,1.0862469262319245,0.012894988556408192,0.07637207210063934,0.07496920228004456,0.07766024768352509,0.07739268988370895,0.07850346714258194,0.08211510628461838,0.07793662697076797,0.07529068738222122,0.07706955075263977,0.07497524470090866,0.07783237844705582,0.07643408328294754,0.07344865798950195
233,2014-12-08,"[0.07345121 0.07639647 0.0749746  0.07765716 0.07738939 0.0785069
 0.08209012 0.07794064 0.07528824 0.07707796 0.07496341 0.07783259
 0.07643132]",1.071300066195789,1.0878507510427946,0.014510883496046194,0.07639646530151367,0.07497459650039673,0.07765716314315796,0.07738938927650452,0.07850690186023712,0.0820901170372963,0.07794064283370972,0.07528823614120483,0.0770779550075531,0.07496341317892075,0.07783258706331253,0.07643131911754608,0.0734512060880661
234,2014-12-09,"[0.07346163 0.07640415 0.07495551 0.07765223 0.0773875  0.07850358
 0.08210598 0.07794926 0.07528693 0.07707871 0.07495143 0.07783436
 0.07642869]",1.0778939932395908,1.095351167291584,0.011794862639753998,0.0764041468501091,0.07495550811290741,0.0776522308588028,0.0773874968290329,0.0785035789012909,0.08210597932338715,0.07794926315546036,0.07528693228960037,0.07707871496677399,0.0749514251947403,0.0778343603014946,0.07642868906259537,0.0734616294503212
235,2014-12-10,"[0.07349931 0.07635123 0.07491398 0.07766601 0.07737938 0.07846135
 0.08221535 0.07795811 0.07528051 0.07706574 0.07499651 0.07779076
 0.07642172]",1.0522963075248806,1.0663759744561359,0.009309669919705194,0.07635123282670975,0.07491397857666016,0.0776660144329071,0.07737937569618225,0.07846134901046753,0.08221535384654999,0.0779581069946289,0.07528050988912582,0.07706574350595474,0.07499650865793228,0.0777907595038414,0.07642172276973724,0.07349931448698044
236,2014-12-11,"[0.07345472 0.07647055 0.07499354 0.07766687 0.07740563 0.0784563
 0.08200747 0.07796391 0.07532814 0.07711112 0.07494625 0.07776738
 0.0764281 ]",1.0730710307762488,1.0866543641014066,0.011983190920452812,0.07647055387496948,0.0749935433268547,0.07766687124967575,0.07740563154220581,0.07845629751682281,0.08200746774673462,0.07796391099691391,0.07532814145088196,0.07711111754179001,0.07494625449180603,0.07776737958192825,0.07642810046672821,0.07345471531152725
237,2014-12-12,"[0.07349551 0.07639997 0.0749243  0.07767263 0.07737554 0.07842951
 0.08219737 0.07796928 0.07529338 0.07710488 0.07498513 0.0777434
 0.07640911]",1.0596608954189433,1.0708904615545192,0.017715650110597007,0.07639997452497482,0.0749242976307869,0.07767263054847717,0.07737553864717484,0.07842951267957687,0.08219736814498901,0.07796928286552429,0.07529338449239731,0.07710488140583038,0.07498513162136078,0.07774339616298676,0.07640910893678665,0.07349550724029541
238,2014-12-15,"[0.07350759 0.07648531 0.07497112 0.07767832 0.0773784  0.07836059
 0.0821265  0.0779632  0.07531723 0.07715654 0.07501891 0.07764801
 0.07638828]",1.0459640357404667,1.0590784643373101,0.01362082720057763,0.07648531347513199,0.07497111707925797,0.07767831534147263,0.07737839967012405,0.07836059480905533,0.08212649822235107,0.0779631957411766,0.07531722635030746,0.07715654373168945,0.07501891255378723,0.07764800637960434,0.07638827711343765,0.07350759208202362
239,2014-12-16,"[0.07351227 0.07648477 0.07498208 0.07769462 0.07739582 0.0783266
 0.08210118 0.07797698 0.07535276 0.07715724 0.07502927 0.07760026
 0.07638618]",1.054111056312736,1.0639776383983963,0.012722940143681886,0.07648476958274841,0.07498208433389664,0.0776946172118187,0.07739581912755966,0.07832659780979156,0.08210118114948273,0.07797697931528091,0.0753527581691742,0.07715723663568497,0.07502926886081696,0.07760025560855865,0.07638618350028992,0.07351227104663849
240,2014-12-17,"[0.07378246 0.07695106 0.07499773 0.07782758 0.07728833 0.07749895
 0.08247303 0.07799866 0.07546424 0.07768606 0.0753976  0.07656283
 0.07607148]",1.0293078306643428,1.0292819372672914,0.011934942054128662,0.07695106416940689,0.07499773055315018,0.0778275802731514,0.07728832960128784,0.07749895006418228,0.0824730321764946,0.07799866050481796,0.07546424120664597,0.07768606394529343,0.07539759576320648,0.07656282931566238,0.07607147842645645,0.07378245890140533
241,2014-12-18,"[0.073783   0.07696875 0.07501826 0.0778412  0.07730287 0.07746986
 0.08243563 0.07800368 0.07548815 0.07767989 0.07543464 0.07651907
 0.07605498]",1.0338882007093138,1.0304985591150975,0.014881131750924061,0.07696875184774399,0.0750182643532753,0.07784119993448257,0.07730287313461304,0.0774698555469513,0.08243563026189804,0.07800368219614029,0.0754881501197815,0.07767988741397858,0.07543464004993439,0.07651907205581665,0.07605497539043427,0.07378300279378891
242,2014-12-19,"[0.07376114 0.07703862 0.07508726 0.07785095 0.07733495 0.07741223
 0.08229166 0.07799735 0.07553708 0.07768633 0.07549459 0.07645288
 0.07605497]",1.0561714863881881,1.055699833711746,0.018192300057261395,0.07703862339258194,0.07508726418018341,0.07785095274448395,0.0773349478840828,0.07741223275661469,0.08229165524244308,0.0779973492026329,0.07553707808256149,0.07768633216619492,0.07549459487199783,0.07645288109779358,0.07605496793985367,0.07376114279031754
243,2014-12-22,"[0.07373621 0.07702365 0.07507709 0.07783324 0.07735047 0.07748301
 0.08222141 0.07801323 0.07554059 0.07763142 0.07546059 0.07654671
 0.07608239]",1.0574736376077265,1.0544964140640791,0.012497192465541476,0.07702364772558212,0.07507709413766861,0.07783323526382446,0.07735047489404678,0.07748301327228546,0.08222141116857529,0.07801322638988495,0.07554059475660324,0.07763142138719559,0.07546059042215347,0.07654671370983124,0.07608238607645035,0.07373621314764023
244,2014-12-23,"[0.07371876 0.07704239 0.07508665 0.07784388 0.07738188 0.07752578
 0.08209366 0.07803445 0.07558274 0.07759643 0.07538862 0.07659614
 0.07610864]",1.0644241616350425,1.057895435249816,0.015713325334488763,0.07704238593578339,0.07508664578199387,0.07784388214349747,0.07738187909126282,0.0775257796049118,0.08209365606307983,0.07803445309400558,0.07558273524045944,0.07759643346071243,0.07538861781358719,0.07659614086151123,0.07610864192247391,0.07371876388788223
245,2014-12-24,"[0.07373226 0.07705996 0.07513629 0.07784688 0.07738257 0.07743461
 0.0821028  0.07799657 0.07558966 0.07762024 0.07552215 0.07649481
 0.07608118]",1.0748098634266936,1.0717748355587033,0.01564756739259111,0.07705996185541153,0.07513628900051117,0.07784687727689743,0.07738257199525833,0.07743460685014725,0.08210279792547226,0.07799657434225082,0.07558965682983398,0.0776202380657196,0.07552214711904526,0.07649480551481247,0.07608117908239365,0.07373226433992386
246,2014-12-26,"[0.07370916 0.07708614 0.07513713 0.07783307 0.07737095 0.07746927
 0.08209205 0.07800587 0.07558015 0.07763694 0.07549312 0.07651749
 0.07606869]",1.0769218361708908,1.0742721796180714,0.016511528088268654,0.07708613574504852,0.07513713091611862,0.07783307135105133,0.07737094908952713,0.07746926695108414,0.0820920541882515,0.07800586521625519,0.07558014988899231,0.07763694226741791,0.07549311965703964,0.0765174925327301,0.0760686919093132,0.0737091600894928
247,2014-12-29,"[0.07371651 0.07713094 0.07514875 0.07784899 0.07737313 0.07742707
 0.08206152 0.07799608 0.07558456 0.0776502  0.07552502 0.07647938
 0.07605785]",1.080740894255434,1.076381559575599,0.011238101750955319,0.07713093608617783,0.07514875382184982,0.07784898579120636,0.07737313210964203,0.07742707431316376,0.0820615217089653,0.07799607515335083,0.07558456063270569,0.07765019685029984,0.07552502304315567,0.07647938281297684,0.07605785131454468,0.07371651381254196
248,2014-12-30,"[0.07370255 0.07725028 0.07520976 0.077842   0.07736923 0.07736488
 0.08197984 0.07799657 0.07559688 0.07773861 0.07552791 0.07639132
 0.07603016]",1.0771388348048208,1.0744707788383405,0.007381365157991571,0.07725027948617935,0.07520975917577744,0.07784199714660645,0.07736922800540924,0.07736487686634064,0.08197984099388123,0.07799657434225082,0.075596883893013,0.07773860543966293,0.07552790641784668,0.0763913169503212,0.07603016495704651,0.07370255142450333
249,2014-12-31,"[0.07369502 0.07726456 0.07522731 0.07783351 0.07737249 0.07734788
 0.0819658  0.07800081 0.07560436 0.07775699 0.07553928 0.07636344
 0.07602852]",1.0787063990937467,1.077740532543644,0.010095655544980675,0.07726456224918365,0.07522730529308319,0.07783351093530655,0.0773724913597107,0.07734788209199905,0.08196580410003662,0.07800080627202988,0.07560436427593231,0.07775698602199554,0.07553928345441818,0.0763634443283081,0.07602851837873459,0.07369501888751984
250,2015-01-02,"[0.07370007 0.07701307 0.07509738 0.07783575 0.07738601 0.07756718
 0.08208726 0.0780312  0.07558875 0.0775919  0.07536741 0.07662241
 0.07611158]",1.0847538904779381,1.0776203543382592,0.009535576103302919,0.07701306790113449,0.07509738206863403,0.07783575356006622,0.07738601416349411,0.07756717503070831,0.08208726346492767,0.07803119719028473,0.07558874785900116,0.0775919035077095,0.07536740601062775,0.07662241160869598,0.07611158490180969,0.07370007038116455
251,2015-01-05,"[0.07367451 0.07725233 0.0751722  0.07787664 0.07741239 0.07748016
 0.08180457 0.07805247 0.07567102 0.0776763  0.07530056 0.07653636
 0.07609047]",1.087426984293798,1.0767111488372667,0.021321320616968627,0.0772523283958435,0.07517220079898834,0.07787664234638214,0.07741238921880722,0.07748015969991684,0.08180457353591919,0.07805246859788895,0.07567101716995239,0.07767630368471146,0.07530055940151215,0.07653635740280151,0.07609046995639801,0.0736745074391365
252,2015-01-06,"[0.0736855  0.07731078 0.07516691 0.07787934 0.07737754 0.0774102
 0.08189996 0.0780547  0.07564276 0.07776197 0.07533488 0.07643421
 0.07604127]",1.0650127349431995,1.0532755530378524,0.015297984732917642,0.07731077820062637,0.07516691088676453,0.07787933945655823,0.07737753540277481,0.07741019874811172,0.0818999633193016,0.07805470377206802,0.07564275711774826,0.07776197046041489,0.07533487677574158,0.07643420994281769,0.07604127377271652,0.07368550449609756
253,2015-01-07,"[0.07366724 0.07731339 0.07513757 0.07787794 0.07737407 0.07747892
 0.08189711 0.07809427 0.07565771 0.07779283 0.07517838 0.0764776
 0.07605296]",1.0729004150453298,1.0614775443002544,0.01587346684593404,0.0773133933544159,0.07513757050037384,0.077877938747406,0.07737407088279724,0.07747891545295715,0.08189710974693298,0.07809426635503769,0.07565771043300629,0.07779283076524734,0.07517838478088379,0.07647760212421417,0.0760529562830925,0.07366723567247391
254,2015-01-08,"[0.0737028  0.07718343 0.07518423 0.07786606 0.07740063 0.07748891
 0.08185697 0.07807697 0.07566023 0.07764702 0.07533595 0.07652019
 0.0760766 ]",1.0656389439452765,1.0487209007787783,0.028784709347387277,0.07718342542648315,0.07518423348665237,0.07786605507135391,0.07740063220262527,0.07748891413211823,0.08185697346925735,0.07807696610689163,0.07566022872924805,0.07764702290296555,0.07533594965934753,0.07652018964290619,0.07607659697532654,0.07370279729366302
255,2015-01-09,"[0.07360543 0.07758508 0.07541505 0.07787242 0.07745145 0.07737428
 0.08130492 0.07806605 0.0757635  0.0777787  0.07535865 0.07637943
 0.07604506]",1.0757041876987887,1.0612498332350366,0.020707972640482387,0.07758507877588272,0.07541505247354507,0.07787241786718369,0.0774514451622963,0.07737427949905396,0.08130491524934769,0.07806605100631714,0.07576350122690201,0.07777869701385498,0.07535865157842636,0.0763794332742691,0.07604505866765976,0.07360543310642242
256,2015-01-12,"[0.07353681 0.07765493 0.0755004  0.07786439 0.07747681 0.0774365
 0.08109461 0.07804223 0.07579023 0.07779579 0.07529725 0.07643343
 0.07607663]",1.0917089140587783,1.079267230728707,0.011623961294746942,0.07765492796897888,0.07550039887428284,0.0778643861413002,0.07747680693864822,0.07743649929761887,0.08109460771083832,0.07804223150014877,0.07579023391008377,0.07779578864574432,0.07529725134372711,0.07643342763185501,0.07607663422822952,0.07353680580854416
257,2015-01-13,"[0.07356168 0.07782037 0.07550353 0.0778655  0.07745665 0.07730379
 0.0810722  0.07806613 0.07579726 0.07787974 0.07536425 0.07629538
 0.07601351]",1.0891386978245723,1.0773127789054169,0.011545097408878277,0.07782036811113358,0.07550352811813354,0.07786550372838974,0.07745664566755295,0.07730378955602646,0.08107219636440277,0.0780661329627037,0.07579725980758667,0.07787974178791046,0.07536424696445465,0.0762953832745552,0.07601351290941238,0.07356168329715729
258,2015-01-14,"[0.07357056 0.07797686 0.07554474 0.07786383 0.07743739 0.07721392
 0.08100635 0.078073   0.07579657 0.07797596 0.07538333 0.07618156
 0.07597596]",1.0887648565925985,1.0790594333531713,0.017440687882009236,0.07797686010599136,0.07554473727941513,0.07786383479833603,0.0774373933672905,0.07721392065286636,0.08100634813308716,0.07807300239801407,0.07579656690359116,0.07797595858573914,0.07538332790136337,0.076181560754776,0.07597596198320389,0.07357056438922882
259,2015-01-15,"[0.07353738 0.0781586  0.07563151 0.07784072 0.07742475 0.07713607
 0.08088311 0.07808934 0.07580427 0.07809664 0.07539289 0.07606434
 0.07594042]",1.0743196784614932,1.067087527904558,0.011638615105037506,0.07815860211849213,0.0756315067410469,0.07784072309732437,0.07742474973201752,0.0771360695362091,0.08088310807943344,0.07808934152126312,0.07580427080392838,0.07809663563966751,0.07539288699626923,0.0760643407702446,0.07594041526317596,0.07353737950325012
260,2015-01-16,"[0.07357676 0.07811311 0.07555966 0.07784015 0.07740636 0.07713414
 0.08101322 0.07809656 0.07577858 0.0780879  0.07538455 0.07607048
 0.07593854]",1.0766721256470868,1.0715248268123168,0.016423585989879662,0.07811310887336731,0.07555966079235077,0.07784014940261841,0.07740636169910431,0.0771341398358345,0.08101321756839752,0.07809656113386154,0.07577858120203018,0.07808790355920792,0.07538454979658127,0.07607048004865646,0.07593853771686554,0.07357676327228546
261,2015-01-20,"[0.07364363 0.07802331 0.0755195  0.07784264 0.07738004 0.07703533
 0.08123583 0.07809118 0.07575378 0.07808619 0.07552265 0.07597163
 0.07589427]",1.049633219972934,1.045061212729809,0.010984169720039747,0.07802331447601318,0.07551950216293335,0.07784263789653778,0.07738003879785538,0.0770353302359581,0.08123583346605301,0.07809118181467056,0.07575377821922302,0.07808618992567062,0.07552264630794525,0.07597163319587708,0.07589427381753922,0.07364363223314285
